,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C11orf16,1300.679990896378,0.06759300764157035,0.4990807282112736,0.20597639291965705,0.8368093516286962,0.9114304291954762,,0.0
PCARE,621.6607735163643,2.3502686759819746,0.09506242160070828,0.49660303612726636,0.6194690116930925,0.7796495709729664,,0.0
TRIM35,112506.82301422628,1.4122544276042857,0.1671068749660736,0.03823587168332757,0.9694996203298033,0.9832961182812338,,0.0
CARD6,81001.84658901482,0.47444877316628636,0.25675294006861676,-4.469736421660081,7.831604856101759e-06,2.7208827734743507e-05,1.4873192473198202e-05,1.0
FNDC3A,346990.07241953554,2.0497723327126516,0.11209146768526959,0.004241053104944021,0.9966161393500091,0.9978161587833023,,0.0
DUSP23,228399.89311845708,0.8319721073421121,0.21212349899867883,-4.616122112655072,3.909769473032518e-06,1.4012816020804047e-05,7.425138904057569e-06,1.0
BLNK,53889.69179863812,1.1110775501628902,0.32001273264987135,-1.0994210491716283,0.2715844536150671,0.448208679816596,,0.0
B4GALNT1,180644.13590602376,2.7433208985925672,0.20909144860542006,5.028866312206651,4.933882196157837e-07,1.902251798812322e-06,9.370056443331347e-07,1.0
KRT18P63,319.34432679758385,-0.0576643138676493,0.3457545165696557,-0.19559555651475352,0.844926738491736,0.9163781518120154,,0.0
OACYLP,672.0965688239387,-0.7950318098188306,0.46914985490662814,-2.0984556926612554,0.03586490997117182,0.08162866598821908,,0.0
MPPED2,102936.16630286608,3.072405629388317,0.29427213164859717,5.452308963308742,4.9719973134453986e-08,2.0968127300743107e-07,9.442441795500225e-08,1.0
HERC2P10,5200.677872840409,-0.4546133997073761,0.2928258415903807,-1.5437583660347611,0.12264688087260248,0.23920456945794127,,0.0
FAM174B,617604.5171395811,2.8727859972292107,0.18342340236375998,4.70578859510615,2.528864761185875e-06,9.195704295594993e-06,4.802628965952162e-06,1.0
ATP5F1A,2030139.7193701342,1.9918391831506435,0.0687873731854401,-0.7814505062132753,0.43453757572247975,0.6242176692425717,,0.0
EEF1A1P11,818412.4793354308,1.534303376881904,0.15732120336072455,-1.449474936271286,0.14720499483076863,0.2768208515683018,,0.0
LINC02481,2046.833913642789,-0.21073448142006568,0.29727445604412206,-0.6773078255225149,0.49821066681967874,0.6842657251342736,,0.0
PTPRVP,3294.0575163121257,-1.9058225675295013,0.4061953599274543,-5.206938762808284,1.91981413733717e-07,7.693134723835455e-07,3.645966018719125e-07,1.0
CEP85,104301.08472843248,1.5077208389027452,0.25331697602222336,-0.21341596172245567,0.8310025316231521,0.9086073131158792,,0.0
NUP58,310383.23668069724,1.8468064195044158,0.1376547552430398,0.7989577137530525,0.42431493193757386,0.6144454969400068,,0.0
C1orf167,44391.09984588942,0.9260413200575862,0.24094397253066188,-1.3503009738011846,0.17691946012753812,0.3207308090756859,,0.0
RAB3A,18052.761814591475,-1.2060877279806592,0.3192475471864351,-4.48388295179562,7.329687805858515e-06,2.5500566571428265e-05,1.3919989517863774e-05,1.0
PVR,114487.36316004023,0.16941164068484182,0.264559718874731,-10.33108988463073,5.097803273139443e-25,7.204799016910108e-24,9.681362972855988e-25,1.0
SERPINA5,280288.32600643655,2.185648038782205,0.2793998450616967,1.2267488899683665,0.21991698604187038,0.3795108417028334,,0.0
BCL6B,126942.43008179063,1.3589416019823262,0.33454998076462117,-0.35116302908534286,0.7254660445937997,0.8510110737076103,,0.0
MIR145,1138.7088051932096,-2.93591319828846,0.5930743972614317,-5.384582290094237,7.261307814620704e-08,3.016375078030199e-07,1.3790127402795084e-07,1.0
KRT19P2,1449.1872035588274,0.29930322440170165,0.6697860734925762,0.8788825912985545,0.3794649386601181,0.5715053976939185,,0.0
SHTN1,361839.29434247577,1.7152815635876784,0.1822755209077172,0.44387811798815946,0.6571307058188598,0.8044431895573293,,0.0
ADGRE3,401.4865807752497,-0.534173781616473,0.5245659269267049,-1.3605554374857771,0.173654222314105,0.31619011500914956,,0.0
CDADC1,49737.6360065606,-0.032223395640988216,0.1280324748400321,-1.2451384620993904,0.21308085819196654,0.3698887966317749,,0.0
TRIM21,99235.45180691204,1.410354513887622,0.20433660035523896,-0.37455281861726575,0.7079930678802471,0.8393957736821656,,0.0
WASF2,983682.3864643447,2.282095167342802,0.08875021465386108,-1.2147799896695544,0.2244500147669568,0.3859983190873311,,0.0
LINC01537,12201.232191745123,0.4519377275656059,0.5313728654840663,1.3761191716399488,0.1687847409452512,0.30912888126867044,,0.0
SLC45A4,91221.50108812161,0.06341690111938274,0.15556683674232732,-11.22121282146286,3.20839806503731e-29,5.972648487489232e-28,6.093147295953994e-29,1.0
TMEM196,24.732474064228853,-0.9801491604963198,0.24779752620915327,-4.417801976340641,9.97097082028356e-06,3.4354401534802956e-05,1.8936114740157852e-05,1.0
GMNC,169.0171789485142,-1.085265492972644,1.0361566919823701,-2.041647995283276,0.04118646079094996,0.09239175039840347,,0.0
GNG10,168554.16017805328,1.433883195610045,0.15383671099776722,-0.9508595954692748,0.3416756549335266,0.5308323640283157,,0.0
SMG9,402915.63784769253,2.574388217017107,0.10655536691861177,8.524983164972385,1.528320450526866e-17,1.347136170967939e-16,2.902470775667505e-17,1.0
RESF1,451833.85552041186,1.3824539550543178,0.12099076818723652,-1.440012179194751,0.1498639533619378,0.2813967870992502,0.28461030198808823,0.0
PLET1,317.69989223235206,-0.48028452161028873,0.6531146127367502,-1.213923321018762,0.22477700650209453,0.3862943456558559,,0.0
MTMR12,328418.1354837478,0.6074804100995104,0.15132291484161076,-7.6275408909070395,2.392739251817984e-14,1.655669365786397e-13,4.5441096792234186e-14,1.0
FAM76B,131940.50259868358,1.3837660933041342,0.17715532024286104,-1.0336147858480897,0.3013162842975401,0.4833762899271984,,0.0
ZNF444,311813.55490961485,1.5559052858872653,0.1383392891191855,0.08582624559352316,0.9316045424878617,0.9626708911499466,1.0,0.0
CLEC4D,1443.8953278285421,0.40717963959750864,0.5197353149248481,1.1313972005661057,0.2578879492446504,0.43073417434936756,0.48976131662792577,0.0
FEV,290.17994198833975,0.32799792542614786,0.8503735249300163,0.8185393189891864,0.4130493001502523,0.6044889875182191,,0.0
CHD6,392878.5316330312,0.6338604620364644,0.13700590485253508,-8.62568149533914,6.371210762812124e-18,5.747915098674446e-17,1.2099722305165469e-17,1.0
SUCLG2,288721.3354238982,1.6171837030611291,0.139180292724053,-1.2468648574509993,0.21244705432412792,0.36968899686887835,,0.0
BICC1,358639.95201021305,2.8649613585051403,0.12278327423662448,8.057367323644316,7.795513058683837e-16,6.08635597023062e-15,1.4804649657317725e-15,1.0
SEPTIN10P1,17299.889791788104,-1.8082483716841653,0.1453702872020225,-11.694166406018914,1.365211159244149e-31,2.8617808712054866e-30,2.5927059282333686e-31,1.0
UBTD1,98804.85029802001,1.1126710519534981,0.20079757043867022,-2.291280387003263,0.021947202211652268,0.05216512236013966,0.04168046891280287,1.0
PRELID2P1,1301.1688729420398,0.3678141392476654,0.6264551265103848,0.8420933016822111,0.3997357303219162,0.5904509360532675,,0.0
HDAC7,784403.6659464373,0.9511416727510895,0.1565951117265332,-6.310268249803474,2.7855223606542524e-10,1.4506232836434306e-09,5.290053695205202e-10,1.0
SP6,39104.349063527814,0.4304567341594269,0.39131866854511393,-2.9900099487168177,0.0027896836089153676,0.007523098121556092,0.005297956423631051,1.0
RIMKLBP1,4746.153369694049,-0.8449388095797138,0.27421721004545435,-3.6002947393839597,0.0003178566684209574,0.0009518528924082573,0.0006036493790453584,1.0
EWSR1,1255218.3990696785,2.26508861587419,0.07886882087970923,-1.3342438808890464,0.18212394278138477,0.32802034315390927,,0.0
NCKAP5-AS2,851.1923049421177,-0.3390200163527268,0.4026525765037403,-0.9625699154054571,0.3357634012029418,0.5236397651145597,,0.0
UBE2D1,83970.44675043249,0.7192125620388704,0.22638060873375532,-4.149217831516017,3.336132346627201e-05,0.00010978868256809437,6.3357305966209e-05,1.0
LINC00974,28.914525752440603,-1.4806850869711834,0.12101761418005198,-3.6535771116005047,0.00025861207373182584,0.0007795864869172684,0.0004911365191656182,1.0
ALS2CL,218463.35109020397,1.4510424787481222,0.29913843825554154,-0.660087529862918,0.5091976606356656,0.6933370985020021,,0.0
NFYBP1,1233.3250246834054,-1.694778268763955,0.28992120469080446,-6.029527363477004,1.6443987367906248e-09,7.957231132733683e-09,3.1229178903115445e-09,1.0
GLRA1,127.64880366693667,-1.2634154033145526,0.5390638093507033,-2.8544274977474067,0.004311447145119587,0.011411039685412,0.008187974802817518,1.0
RPL5P13,21.782414707859914,0.22642918067010478,0.12271725540966856,-2.427784672435719,0.015191359615187075,0.0371700309564337,,0.0
TC2N,640533.8857737702,2.033416828278416,0.17452172474023683,1.4038429080987262,0.1603656335971413,0.2969571922917042,,0.0
DPH3P1,2048.6130855113047,-1.2949736444610829,0.2393103815143352,-5.74526084347794,9.177939247297996e-09,4.128831280862913e-08,1.7430049069192884e-08,1.0
RNPEP,590877.7214370102,0.823479405711401,0.12128046810995052,-6.80363236544456,1.0201367108036472e-11,5.897406778910076e-11,1.9373665969544712e-11,1.0
VANGL1,143462.16288051603,0.6086926815136657,0.31826463644889735,-5.810331795297691,6.234914872583489e-09,2.8616366420716676e-08,1.1840879443973746e-08,1.0
FHDC1,71697.27490631197,1.390816453344966,0.3862948053613656,-0.38912832348152726,0.6971812223010675,0.8319151203205036,,0.0
CHD9,342716.35239098093,1.5755603649312482,0.1386427987825689,-1.8815126126002861,0.059902221204831504,0.12859388192379706,,0.0
PRKD3,642980.7113338145,2.546451321199813,0.12724351894509642,6.447330179143831,1.1383761102756291e-10,6.106837004478617e-10,2.161917934588928e-10,1.0
FBXL17,153943.03562271906,1.4365017029164164,0.1645945000413345,-0.8890466335506751,0.37397801793155827,0.5653867671092558,,0.0
TRAPPC6B,144788.16705302297,1.197880452957496,0.113376619262953,-7.344086407369814,2.0716925972507377e-13,1.3440408800629297e-12,3.934402119407663e-13,1.0
CAVIN2-AS1,35514.58523369806,0.7380191051500193,0.47925562386989123,-1.3897835102458573,0.16459462687233928,0.3032358173803917,,0.0
PPP1R14BP4,513.8158219452905,0.44372157230928794,0.5602501517458842,1.256395377292387,0.20897265683233068,0.36517148334027943,0.3968650875281682,0.0
VWC2L,5.26184939097658,-0.3501729887061958,0.06838918088106105,-5.210467210664794,1.883656704987511e-07,7.560388818328795e-07,3.577298553933267e-07,1.0
FCRL2,2003.5734906684186,-0.02311412380206911,0.4884749311020155,-0.06972886523518189,0.9444094665568475,0.9706754900395782,,0.0
ZNF346-IT1,3611.7940771185313,1.81795471893018,0.3327467005395443,5.788364371698311,7.1075103134269e-09,3.23829853458327e-08,1.3498046803839666e-08,1.0
CYP4A22-AS1,792.7031005599692,0.04348261825538434,0.30059060147042793,0.2228225687922928,0.8236736021997545,0.903740400566214,,0.0
SLC7A7,211631.1355107937,2.5755222914321503,0.16756089994454212,5.406416512960892,6.429817694515575e-08,2.6843816299529875e-07,1.2211024163661286e-07,1.0
GAN,101621.51863577415,1.4554299927742569,0.21715163135633253,-0.28607275925366066,0.7748223950240871,0.8759548898198892,,0.0
C4orf54,956.9419289521641,-0.4388402509911565,0.7918959194565695,-1.2036973196708975,0.22870658862476112,0.39156388834898187,,0.0
FOXCUT,5486.973398606223,3.8771007596608276,0.6844983131614716,5.053222483730027,4.3441735622365205e-07,1.6853096346810266e-06,8.250126342595356e-07,1.0
TOX2,32820.21826764305,0.4104017527948641,0.3740328093058429,-3.6788747597028135,0.00023426526532543517,0.0007083329749749067,0.0004448988993942125,1.0
SNRPEP6,2651.072449191758,1.0960444252942267,0.790330069416997,2.1804326040731534,0.029225409537238834,0.0680052674594374,,0.0
POU2F3,44855.132240085375,1.5352735450184194,0.4057384866064053,0.6158476864263015,0.5379950510759655,0.7179455679999664,,0.0
SLC25A41,1101.1722244335044,0.0726917581043802,0.47076670027106066,0.18071731307837752,0.8565894686669167,0.9233981278993232,,0.0
ZPLD1,2973.926816393341,-0.05436318781701536,0.5932977157618059,-0.05223916059577252,0.9583381298730561,0.9784458435855945,,0.0
RPSAP53,1377.780524255511,-1.330229169150104,0.5263171742576077,-3.0600123349782886,0.002213278757750214,0.0060372048783027986,0.004203291862358515,1.0
LINC01389,1449.4643304629033,-0.09637844057882101,0.2926891396992752,-0.3983654718588901,0.6903608057048336,0.8287319681572219,,0.0
NIFK-AS1,59217.01152778312,-0.2267946453954507,0.08255765971191292,0.3519147177839378,0.7249022211776384,0.8508624322148313,,0.0
PRM2,405.56720790972685,-1.2344944824420012,0.34975297548153184,-7.384033643014253,1.535646164013285e-13,1.006746217117251e-12,2.916383217458043e-13,1.0
MYOC,83901.34559924484,1.076668980260434,0.5889847911210168,-1.223824684825961,0.22101837014879422,0.381147821870838,,0.0
PEG10,907420.3321577025,1.6983682516889567,0.12132884919265298,-0.01666010501359814,0.9867077743275037,0.9927547066368637,1.0,0.0
SERINC5,228454.03991882718,1.511099833329263,0.26896793702979427,-0.35808919557645463,0.7202765643607499,0.8472540716373974,,0.0
CD48,43550.041412554696,-0.24859663931426376,0.2852205359939768,-6.672388331291369,2.5167354201627268e-11,1.4107857315945893e-10,4.7795938375302035e-11,1.0
DYNLRB1,559198.9950170631,1.0888383184055435,0.1378705185692412,-3.778441466726759,0.00015781293471968616,0.00048660613802009535,0.0002997064070485399,1.0
LONRF1,198493.73320987486,1.7339754963934644,0.16297395987888993,0.5681287767024984,0.5699475290617779,0.7414519484978382,,0.0
FARSA,231784.87041242552,0.8352077209529866,0.34377247402374644,-3.764090542599559,0.00016715631487169562,0.0005131956030122397,0.0003174506489892994,1.0
RPL19P5,17052.229558094703,-0.058197217951540425,0.1667625002827133,-0.2765123143358593,0.782154602743879,0.8806012710986656,,0.0
TP53TG5,5447.468727242054,2.7889929106547453,0.33917351717807476,8.40706679119708,4.2039170104028594e-17,3.5974857572727043e-16,7.983761692006039e-17,1.0
ADAM20P1,2660.1424344342936,-0.22133919345759895,0.19467716852317646,-1.2642836503120347,0.20612823576176464,0.36157612462221395,,0.0
ARID3A,49719.233645041415,1.6003421363361552,0.6113614836916738,0.4343859193283326,0.6640082209898849,0.8078379152005007,,0.0
RASGEF1C,3851.270293828922,-1.787365013124481,0.7571283835373173,-3.0479584942956235,0.0023040174822353565,0.006257345247072506,0.004375615995002738,1.0
EIPR1-IT1,937.7985607812309,0.8832481037347065,0.1289379426021485,6.880814109438946,5.951146769596603e-12,3.526160479040078e-11,1.1301968493916046e-11,1.0
SS18,330285.2054185128,0.6566826260487428,0.1890382871337247,-9.676703216666876,3.787319993929458e-22,4.5529974577624255e-21,7.19259210114734e-22,1.0
STIM1-AS1,1943.5811624926907,-0.037949358327878276,0.20675165807722928,-0.28789309204979263,0.7734285749111021,0.874973959236165,,0.0
POLR2G,588727.9645357659,2.8713052239700176,0.09806092990697199,10.950120420737754,6.635933727834573e-28,1.1416094264885064e-26,1.2602464167554886e-27,1.0
NEMF,292500.12031609996,0.9179555865883766,0.14829628308891532,-6.885707565923851,5.7501005038931e-12,3.411088158611495e-11,1.0920156609791655e-11,1.0
RPS6KA4,636279.1723794803,3.3574627875894962,0.1313477101491688,10.00333139134207,1.4735478138790884e-23,1.8898534816048257e-22,2.7984507207623803e-23,1.0
WEE2-AS1,17995.206971757183,0.018847410774468287,0.11659572916847841,0.5926574019097207,0.553410455128811,0.730413957840645,1.0,0.0
SF1,1013167.1004278231,0.6917688143117382,0.13122881452687457,-17.36276301514488,1.5793639478430264e-67,1.8324294734392694e-65,2.999408730791343e-67,1.0
CSGALNACT2,147122.93498262466,0.36624245768211827,0.39192216618468867,-7.610630647314554,2.727616882722606e-14,1.884775710235884e-13,5.180083984736613e-14,1.0
H2BC15,17495.488948040063,-0.10892837018288627,0.11239449428203636,-0.9086504999982097,0.3635346407690725,0.5544709027199336,0.6903975343726314,0.0
RAB1A,4031591.1071360707,3.750318955193931,0.03755633130321375,16.79421234211227,2.6905252929106783e-63,2.7393940176186478e-61,5.109642438649172e-63,1.0
CALM1,1966397.6368321008,2.3754654533545367,0.059298151155151135,0.2100748556221542,0.8336092498972953,0.9096405397501326,,0.0
CNEP1R1,71575.91415758853,1.5893284799176024,0.39764213128768205,0.26333863768780835,0.7922895817356874,0.8864617006681643,,0.0
INHBA,361670.80340412783,1.6246518778415453,0.22485208676524585,-0.250200348132378,0.8024324160451752,0.8935906851448004,,0.0
FRMPD1,4071.191431114142,-1.211488611717447,0.19323896454141262,-6.362879291325187,1.980063011172593e-10,1.040941450236045e-09,3.760386129706915e-10,1.0
ACTR2,4499077.689034797,3.6116737804174646,0.05060767235803503,14.234871490474415,5.566516456789914e-46,2.3535042883834646e-44,1.0571507652426678e-45,1.0
RPL12P35,17045.989395430322,0.06017576129805657,0.11378389491513968,0.17167066724997795,0.8636964475629596,0.9256673634568434,,0.0
FBXO8,111056.54906468769,1.3721943332218698,0.4991595664980316,-0.21610314645101952,0.8289073471498211,0.9074871088282768,,0.0
APOC4-APOC2,16738.74058898478,-1.4859868064202917,0.1351311164094522,-11.543853631926371,7.929157463112664e-31,1.6015614001404487e-29,1.5058457016927706e-30,1.0
ACTBP2,88773.35593289949,1.4945659689213728,0.21472398731538236,0.33501162836484083,0.7376163144217163,0.8569662035614972,,0.0
DNAJC27-AS1,42048.25507608463,3.468594347334555,0.42890430444467087,5.946830403220531,2.7338440156490497e-09,1.281874792676044e-08,5.191910085296197e-09,1.0
CTNND2,44707.97507345541,4.4416876413734,0.3782884940855686,9.484061179672763,2.4457465763066634e-21,2.8179745194443286e-20,4.644777186598379e-21,1.0
HLA-P,9403.377448068495,-0.337311981970125,0.21317200400201888,-1.2976435473534766,0.19440985069430095,0.34540980951348554,0.3692085059436115,0.0
TIGAR,117702.43976074916,2.3287965645463604,0.34527897312357664,1.3396162558854814,0.18037013609942665,0.32551838915621756,0.3425453403121582,0.0
FGF20,322.39992880619855,-0.3094494051981787,0.2688566027082519,-1.2884863746283644,0.1975767088401187,0.3499148741225957,,0.0
EMILIN2,179439.4245034948,1.3396860944778874,0.3672491931012354,-0.8460655065179499,0.3975162018952755,0.5886982359034391,,0.0
SERPINH1,2110799.740398001,2.682159537709302,0.12117931786433868,2.091829519515778,0.03645376869205616,0.08278008739402283,0.0692302443870073,0.0
COX7A2P1,170.5167020025064,-0.45749287844054876,0.3250795201721273,-1.596237516885473,0.11043577436708461,0.21994573984725954,,0.0
IL11RA,103924.74206576622,0.371152472712776,0.16699616968321243,-11.665068273921468,1.9224881640048685e-31,3.996372270925121e-30,3.6510443282148033e-31,1.0
RTF1,71154.20975558693,1.652625351794732,0.1371842930369903,-4.2707656633868405,1.94803014628879e-05,6.527013028767478e-05,3.699551731950808e-05,1.0
C2CD4B,76303.11342138634,1.4611973426162475,0.17435606687918354,1.6933877214926596,0.09038169048946151,0.18502841766595138,,0.0
PIK3C2B,272508.9764985453,0.8733689459443755,0.2235277460092149,-4.13307806304512,3.579370870268417e-05,0.0001175607720327132,6.797670830517371e-05,1.0
TRABD2B,32275.72360410723,1.1016736802549183,0.7100659055077891,-0.2035672609362462,0.8386916793768868,0.9121937624615847,,0.0
KARS1P2,859.5917320837859,1.465225464130034,0.10372199532476697,14.124838221748085,2.6701233411248623e-45,1.0572416943549157e-43,5.0708965926425344e-45,1.0
MAML1,1396772.2368518845,3.2949478701237194,0.08745899453325268,12.068729032905303,1.5450205477788002e-33,3.63589977022096e-32,2.934186339120074e-33,1.0
HSPB2-C11orf52,123275.6280429427,1.0554144130247183,0.38345896841416294,-1.5166707355015787,0.12934983644798434,0.24960381223452674,,0.0
AATBC,19354.45695694703,0.33806939837038263,0.19583418859980495,0.12053260142427848,0.9040612556910879,0.9487230839821089,1.0,0.0
CRIPT,76330.88379628563,0.7224647699275237,0.1466177409572973,-5.839375052276005,5.2396995380948075e-09,2.4137452442802393e-08,9.950841642769316e-09,1.0
CIAPIN1,204348.82881597625,1.5264480441129755,0.15013353739244278,-0.9798658606897208,0.32715233671715893,0.5142544183445098,,0.0
NANP,46866.94778014954,0.8052855128352003,0.35446686917774095,-2.7184957553479396,0.0065579497179491355,0.0169521301258281,0.01245436282559887,1.0
TACR1,51563.16171305449,0.30673869769402395,0.5931973103285068,-2.770375018733221,0.005599178393965816,0.014587102353783528,0.010633536736770253,1.0
UNGP3,243.20295832408524,-0.32775135459975596,0.2678405541408428,-1.3205850186396448,0.18663977083298156,0.3348240980531266,,0.0
LINC01023,7193.20684649974,-0.13164721614052866,0.1345002049214761,-0.7269164017139645,0.46727716895785576,0.6574297224846989,,0.0
SEC31A,1127125.4661718612,1.6461418890085995,0.13570751163046618,-0.9772083014262914,0.32846603904673444,0.5156441374462423,,0.0
TRAF3IP2-AS1,16149.820570116175,-1.8136699298665413,0.15994970810579504,-10.307545336659208,6.5143928708311175e-25,9.103727179993401e-24,1.2371642951113988e-24,1.0
DNAAF2,144517.2652525853,2.6561681165586095,0.18056575611531658,6.597719665845663,4.1752979364920394e-11,2.2991789630418083e-10,7.929410508244684e-11,1.0
SNHG7,211568.54659921484,1.4240145227712702,0.4223387264911698,-0.6129883410353075,0.5398840488343761,0.7194122568676901,,0.0
SIM1,22485.448869015177,-1.6016756967844166,0.0991425655094926,-14.928533371119025,2.149417281084464e-50,1.1407917888649352e-48,4.082010968911455e-50,1.0
GTF2B,135273.5766996145,1.2070413143489542,0.10482760616145081,-1.99346210954992,0.046210868630532004,0.10228306282064072,,0.0
CUL1,363070.0485340697,1.1431372736151293,0.3377468439507202,-2.0482285957040105,0.04053760574515516,0.09110005182999056,,0.0
COL6A2,8839364.009360613,1.5137810523290096,0.030816059174561327,-2.1704539329285586,0.029972474864859842,0.0695500823724585,0.056921460639811856,0.0
STAT5B,530886.4414099095,2.107141500464893,0.20052068342513776,1.6241251547457167,0.10434910036770288,0.20949604093942442,,0.0
ANKRD36C,114145.29487697834,2.4556139176058256,0.20459035085858784,5.249323499572418,1.526587858786164e-07,6.186959242472926e-07,2.899180368284801e-07,1.0
LRRC42,86239.65842276417,0.16376860623350528,0.28210589689595267,-9.298438434641527,1.4252343116980715e-20,1.5801097735692619e-19,2.7066973662206615e-20,1.0
IL17RD,137185.60722683283,1.5170685047689192,0.4444532403195269,-0.37876411313745245,0.7048630387832133,0.8374759944009171,,0.0
GLYATL1P1,462.0172754388606,-1.584212954564103,1.178660143520561,-2.463591082522332,0.0137552941513248,0.03387224211301058,,0.0
