,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNORD72,371.7284776247465,0.08707592426311024,0.42801931695611445,0.41445274978094987,0.6785425641667147,0.801694988851019,1.0,0.0
F11R,1058750.3964131174,0.7082847321469634,0.09710795311633189,-9.082383637321259,1.0622261980500311e-19,7.235600827917879e-19,1.892149627850091e-19,1.0
BIRC5,153053.9307782026,1.1399632106171473,0.28231264262271594,-2.3140405213615236,0.02066549950583831,0.046901290469386674,,0.0
TCP10L,5314.606130781132,-0.8871880551344041,0.1870581870826687,-4.941938592035378,7.734958078003259e-07,2.4981012731869513e-06,1.377832525275429e-06,1.0
CDH2,74694.27977320689,2.8778358204008523,0.16759216945458796,10.57853596643444,3.747682567096171e-26,3.408411485885461e-25,6.675768482879479e-26,1.0
UHMK1,726447.1774078953,4.812485079806153,0.20428174187094417,10.589979440689529,3.316646893364183e-26,3.021901083680176e-25,5.907962161458211e-26,1.0
CD151,1658106.660091122,1.8034406500341895,0.12426026621070531,-0.038713354281319376,0.969118926214687,0.9828988012573495,,0.0
EDIL3,178991.61224849877,1.4046578820758207,0.3061525856254728,-0.8474166461717489,0.39676292935322643,0.5671622714394313,,0.0
TEKT5,1724.0609100970316,-0.9883391023533165,0.19744244865833627,-5.230661682513533,1.6890437582942175e-07,5.686713071586667e-07,3.008703348256521e-07,1.0
ENDOU,32919.418789091105,3.0596705054711393,0.1911811429651256,12.50063372622255,7.405854316241429e-36,1.0625698448561336e-34,1.3192090831606656e-35,1.0
NPM1P5,24744.87637435976,1.2755198948852793,0.09683607270449004,13.686944308300887,1.2151277588795232e-42,2.255439739808721e-41,2.1645140563986653e-42,1.0
TRIM66,15144.713887749853,2.0837667641590647,0.2599758745006671,-6.1483915126320605,7.827263548439238e-10,3.0461049803084266e-09,1.3942749517430295e-09,1.0
NFYC,1206870.900311584,3.200362478064465,0.09997953864759866,3.6260858620144707,0.0002877497110809181,0.0007770331570724847,0.0005125702131384318,1.0
PBOV1,205.55689121765838,-1.073269247841107,0.20239590100117047,-5.499154603769699,3.816164319775308e-08,1.3427842458518754e-07,6.797755422275459e-08,1.0
LINC02226,139.9723285623338,2.770616209921732,0.17631637077581078,15.912437458358673,5.195089628638964e-57,1.611123137626978e-55,9.254042995288743e-57,1.0
BCL3,952435.3560628737,2.8550808223409336,0.0877456204112784,5.780698435792164,7.439113420191606e-09,2.719374192797343e-08,1.3251335464508272e-08,1.0
PRR13P5,78813.08102591486,2.2319902161959333,0.12984252982601388,1.3234233017947294,0.1856946469386518,0.3247542459420975,0.3307789411932531,0.0
SPRY4-AS1,980.9587575488605,-1.8733114176162837,0.15983815402826054,-11.984603530355754,4.2788657262674765e-33,5.354480343672559e-32,7.621968095345526e-33,1.0
RNF34,575814.1348951032,3.0324102080566964,0.1294792738745775,8.498706026861054,1.9171573876840593e-17,1.147765807758574e-16,3.415043466538176e-17,1.0
RPL3P7,227487.39425849207,2.5444144691362136,0.11061832274887604,9.28518534048885,1.6142598140728824e-20,1.1594359118544935e-19,2.875490278867607e-20,1.0
CRMP1,73363.3700132073,1.7175798092096184,0.23226854295651422,1.3270439482942782,0.18449414520489027,0.3229941328920116,,0.0
TTLL11,23853.875004453384,0.8489543006093243,0.20456159701868337,-0.004581437574902394,0.9963445544804128,0.9982036540124264,,0.0
MIR4426,106594.45871044372,1.0390231427171746,0.3110588694757193,-2.5736616667431638,0.01006286222433621,0.023812261178251512,0.017925034279739814,1.0
ZNF767P,245829.2810609539,2.351745954161256,0.09787150508589637,9.54548255954804,1.3547540637886778e-21,1.0202544555802214e-20,2.4132311953253185e-21,1.0
KIF26B,99599.59892805871,0.42372477832010363,0.1630025178438508,-7.3517821477913765,1.95581394638815e-13,9.453416296530525e-13,3.483902616595088e-13,1.0
RNF135,136945.6199996382,1.0373014718909677,0.44702350944385466,-2.006209924692177,0.04483385543318661,0.09578752254082187,,0.0
MRPL21,160507.31780143906,0.20219842495987356,0.11832150806190206,-11.98939782892935,4.0383012525537386e-33,5.066140239698697e-32,7.193449216553984e-33,1.0
MTUS2-AS1,165.21508143926974,-0.18383063020352172,0.592214791490273,-0.46541676741653765,0.6416330289416349,0.7766481729710504,,0.0
RFC1,370524.7174758486,1.782108246536811,0.1954045659647613,0.39344157116808287,0.6939933707982873,0.812261814438783,,0.0
RNU6-403P,215.42284514356567,0.9987540635958099,0.3246746957603786,3.3570958583782455,0.0007876579955221656,0.0020525972712119897,0.0014030597116097654,1.0
PHLDB1,192751.77913969426,2.4241865772438187,0.09056120508084539,-2.0828807121613027,0.03726209813747354,0.08082087576038462,,0.0
LIFR,1254496.4178450624,1.738616390634977,0.07333166618759351,0.3001288501876693,0.764078873738731,0.8588576804541835,1.0,0.0
UMODL1-AS1,3558.0515367150356,0.7601779297845198,0.19747736226689236,3.9203776195445803,8.841032440843583e-05,0.0002477175924642649,0.0001574858186840243,1.0
SERINC1,182852.94681464467,1.2496195801334289,0.15333459978971536,-6.7082889566267685,1.9691970243892997e-11,8.425193438539653e-11,3.507741970308874e-11,1.0
TMEM106B,444208.18189609697,2.2365656263283245,0.06795196933604424,-3.9483706874016873,7.86848999757719e-05,0.00022121267206026414,0.00014016186428078098,1.0
SIRPG-AS1,229.6682219723077,-0.4967970064148234,0.4117153188924004,-1.4311341162970483,0.152391781248703,0.2772930626001363,,0.0
TCHP,535498.4592768085,2.4036780789408345,0.08189253861348195,7.501178920310999,6.324638965496999e-14,3.1421813288285087e-13,1.1266115716991265e-13,1.0
ECRG4,79167.98792757056,1.4674598935809813,0.22065274417314323,-0.13231686110294594,0.8947336714012153,0.940902531867369,,0.0
ZNF585B,154100.1987512894,1.3816842571426577,0.1933757071198388,-0.6503764786676918,0.5154490669626741,0.6746100108373871,0.9181723836406107,0.0
PDE5A,202194.1042108521,1.5211673341114496,0.14598544281224346,-1.5247078869878175,0.12733197367747096,0.23847686187406786,,0.0
SMIM14,743885.1985829669,1.5397068256206043,0.15397911401617287,-1.391581721354621,0.16404909713074756,0.29474528318597426,,0.0
RPL10AP6,574091.72636333,1.4312854551114382,0.25646488619764346,-1.3590862892316715,0.1741192469694246,0.3092769121730121,,0.0
AOC2,17716.177318785263,-0.3236013579539984,0.13891532184518685,-2.3930003690100907,0.01671122428026838,0.03839813291826048,0.02976779979713879,1.0
MYBPC2,13630.473056164621,2.1639718192551105,0.0850482421451209,25.792774685179662,1.068683261993405e-146,2.96440862618504e-144,1.9036516329408032e-146,1.0
LAMTOR1,365556.02033546777,0.7713342722309001,0.12331447053064934,-11.424262473393187,3.16329751964329e-30,3.5020719546738236e-29,5.6348000412340146e-30,1.0
KANSL2,116842.7547429837,0.7810231110283554,0.20207963777925086,-5.655195211016333,1.5566924232886602e-08,5.603868254852401e-08,2.7729451550054515e-08,1.0
RNF103,214385.36293790853,0.4803398263964536,0.10186929842132791,-28.469093872328354,2.8282358182898384e-178,1.7651726800901454e-175,5.03795270807034e-178,1.0
TEX264,273570.72769632476,1.4937418516152066,0.1579347757059083,-0.765422794531862,0.44401982377757976,0.6115117032865193,,0.0
TM2D1,68314.8579632335,0.37371068771152155,0.27968201878126864,-7.051162739338632,1.7742883203989772e-12,8.053655985229176e-12,3.1605499763653564e-12,1.0
DCAF7,502942.5148211851,1.0120321159667638,0.17749573914428518,-4.341469988392682,1.4153261315848429e-05,4.183968842512209e-05,2.5211285676072492e-05,1.0
ERV3-1,101719.15531432371,1.6758979129115334,0.131673634280104,-2.288235422023927,0.022123814935567945,0.05006892141002661,0.039409278620510434,1.0
SNORD62B,1581.8807018238363,-0.10340894590593575,0.08509338522837663,-1.2066983458407636,0.22754833636546812,0.37884256201159794,,0.0
GORAB,49218.567703061635,1.2310193423041198,0.49734304620173425,-1.021462036648221,0.3070355865459894,0.4746068979301609,,0.0
ARNT,405863.7961527801,0.7673090027410449,0.07271487158619648,-21.663193892454014,4.5646379208503444e-104,5.300287706699016e-102,8.131015746987431e-104,1.0
BNIP3P39,169.2139860991862,-1.8894222723167051,0.2944660750437299,-6.668956878445329,2.576279284231968e-11,1.0966208411057303e-10,4.589141086753556e-11,1.0
HMG20A,264360.31802397425,1.8747973713177126,0.2790112717248777,0.37262483006230146,0.7094276899797041,0.822040486439699,,0.0
PSMD10P1,1257.4836824229278,-1.4547151848052684,0.07951660065304231,-18.282441878202786,1.1419691938003008e-74,6.001949668047265e-73,2.034196284211524e-74,1.0
HMGN2P40,134.64592142847016,-0.12677911957929128,0.173057851439064,-0.7552559389369815,0.4500954303522493,0.6173973856452695,,0.0
RANBP3,335016.01043442986,1.4158371456971546,0.26005982559285473,-1.297713588514678,0.19438577249347655,0.33630220445596964,,0.0
SRP54-AS1,1727.651931012597,-2.231045592128366,0.1302707301337675,-17.33991688979833,2.3507658342565926e-67,1.0206412009081014e-65,4.187432682997919e-67,1.0
RGS2,437188.8324365291,0.9141498714421439,0.3394520415087639,-2.516329106827409,0.011858439307976368,0.02781079730611837,0.021123506052346062,1.0
HERPUD1,596746.1982154574,1.4525802322287753,0.29611504053727983,-0.8783447708015102,0.37975664642625007,0.5499202249438128,,0.0
OR10V2P,10.650030313493222,-2.454564685869684,0.27744520191728744,-4.851900906287985,1.2228372171326923e-06,3.896379211961413e-06,2.1782469586669754e-06,1.0
LINC01524,16.678280144475334,-1.3386061762684738,0.22165227712634697,-9.069143437281648,1.1995628810394741e-19,8.148867299360673e-19,2.1367882500999265e-19,1.0
CNPY1,730.3199973779192,0.9962227078609218,0.235988455755814,4.492140802080291,7.0510779079778705e-06,2.1401843157771128e-05,1.2560125577785768e-05,1.0
GAPDHP16,102.61485109176834,-1.7485475067856995,0.1757441804118442,-10.064754155200363,7.908466838998021e-24,6.452120086130249e-23,1.408739740532184e-23,1.0
SFXN2,90440.73827212228,2.4640112358185626,0.5757574297798346,1.596246085031374,0.11043386214480018,0.2112629401107231,,0.0
PARD3B,131235.7931415385,1.532381927897926,0.1689880545813008,-0.4264174508285244,0.6698036876565043,0.7951330985423029,,0.0
OR2R1P,190.75970305199004,-0.5196256773112408,0.27182583739608474,-2.0999857760023355,0.035730092389453856,0.07783610440686872,0.0636462188014781,0.0
PUS7L,72187.51135880867,0.3215383382631989,0.3119995988373542,-7.430723109214808,1.0800559160672574e-13,5.313023831452036e-13,1.9239098069653285e-13,1.0
TNN,77232.36720616443,0.7067708731952113,0.4619330030337638,-3.3143909171050803,0.0009184300726454636,0.0023809560502174453,0.0016360047637241524,1.0
CCDC169-SOHLH2,2368.5031629065356,-0.12637906425220022,0.41017089439984256,-0.20896756292457855,0.8344735606173306,0.9040721448321754,,0.0
NEK2,90034.23918176071,2.63483429845421,0.2730139301252498,4.958022082908688,7.121447037362512e-07,2.302939446732579e-06,1.2685474512148064e-06,1.0
SHROOM3-AS1,1669.7664717783118,1.297101045699712,0.11577410539859062,11.286754893149197,1.5256597961628848e-29,1.641728310827863e-28,2.7176665580596804e-29,1.0
EPAS1,5059985.162484718,2.2814505014221527,0.05233852697177508,3.1150998278217377,0.0018388266613875482,0.0046771581866062294,0.0032755124938665817,1.0
GNG10,211572.56333412963,1.709654791089103,0.3340926948331084,-0.055451333971364,0.9557789001201697,0.9743773135018404,,0.0
SPTSSA,263163.87080387,1.3375280520008177,0.3204301437018057,-1.1499066614673492,0.250182316915856,0.4072906124424092,,0.0
COL1A2,23512325.760547042,1.7427289930108523,0.017694778914063576,0.04424702124947132,0.9647075011949304,0.9802079896903811,1.0,0.0
CPA1,33536.22465519698,1.0832387087401605,0.31953198713467984,-0.7247021399096747,0.46863478205020326,0.6353226898660507,0.8347818290319888,0.0
GEMIN6,54542.72932643502,0.7653289207108412,0.2067638012757517,-3.229268835763469,0.0012410716930789205,0.0031974566375351132,0.0022107281354060114,1.0
RNASE6,89480.79242140692,2.013004033185113,0.14306321497961041,5.995516876012564,2.028392283259487e-09,7.655149410668646e-09,3.6131868249427825e-09,1.0
MYADM,1401671.223340816,1.6758424729507937,0.06664453649175531,-0.21304347214601013,0.8312930550570428,0.9027068777511558,1.0,0.0
ACVR1B,228517.47690238914,1.1226467403437825,0.21643209755150575,-2.745197686493395,0.006047445677975625,0.01465771663598655,0.010772349721773919,1.0
RPS19BP1,304793.02985610446,1.7496056055514166,0.11171063392325413,-0.3078762305621825,0.7581765131225497,0.8545637992783855,,0.0
MLKL,115787.58361892393,1.3759329544236722,0.1507042042387328,-1.0964814945939685,0.27286811735900607,0.4356989158853589,,0.0
CERT1,279211.92870932526,1.7452214004928537,0.11743180792276099,-0.10793681525621969,0.9140458133535548,0.9519880571702752,,0.0
SUSD1,54767.150562448514,1.2261622265316865,0.14137488167391563,-1.89387073122982,0.05824217031068921,0.12066521010841132,,0.0
MYO1B,1623827.9382143768,2.994034803860065,0.09154034383688563,4.433657694323457,9.26476847711847e-06,2.7783176580331847e-05,1.6503385303693374e-05,1.0
RMDN1,246320.12986122275,0.6788138986881845,0.14849874843728947,-7.744843995464039,9.569927049317944e-15,4.93622373525253e-14,1.7046966021136103e-14,1.0
TUBA4B,3145.7747558236533,-0.15836688173117516,0.21209036969338696,-0.8749762237276825,0.3815868427470458,0.5518056871712981,,0.0
RNF170,121300.54885256663,0.5100467919780778,0.11483772261639999,-10.505633500643416,8.13745798098834e-26,7.26839493722268e-25,1.4495300641839023e-25,1.0
PAX6,13285.300646295334,-1.0108556943388673,0.1499208562269897,-6.182638648173324,6.303890185752124e-10,2.4667181581081784e-09,1.1229155796453927e-09,1.0
ZNF383,93112.98137055524,1.069641040307785,0.1503732940445933,-1.0434288399887846,0.29674972223054696,0.4631670406680591,0.5286019846939426,0.0
TENT4B,122943.97177630189,1.5723522363258113,0.16524361141449417,0.11502126838144444,0.9084282641938521,0.9489084357991431,,0.0
PMM2,330719.9589851091,1.1492447795008292,0.17131510916843548,-3.042900282227971,0.0023430996283928763,0.005917600629522322,0.004173776826459376,1.0
SPSB1,263036.641176102,1.794162857827898,0.11686013870572094,0.6300882018171838,0.5286368783886519,0.6854022159944272,,0.0
CATSPERB,31104.89687174235,1.1687850913119284,0.20706616122884128,0.8767871661219336,0.38060225118992097,0.5507716906550068,,0.0
EIF3LP2,20921.88625699734,-2.5966761335552357,0.1320959637142618,-17.318950814412585,3.384727177673799e-67,1.420163260346662e-65,6.029233962941591e-67,1.0
ABCB4,13154.459939722421,0.3850973091802206,0.630608877930794,-2.09697718553596,0.035995594989309994,0.07834612283418692,,0.0
PPRC1,316162.1276134359,1.9528731663806742,0.0949875458324289,-1.0692171101015977,0.2849718506157969,0.4497043141986959,,0.0
PSMA2P1,74.72562022268136,-2.218572111685495,0.3286508438257452,-7.008626953948701,2.4066818841295212e-12,1.0835493820972676e-11,4.287036263809739e-12,1.0
U2AF1,1350020.4248106843,3.321438789449856,0.0954603826430497,8.62112574188524,6.629905749103009e-18,4.066722285659868e-17,1.1809889192034008e-17,1.0
GPRIN1,155463.8584598728,3.0506067287842864,0.28613869008979115,3.0508183618795752,0.0022821859100774344,0.005769597088109686,0.00406527087014507,1.0
ARHGEF37,493830.57856600574,3.1904679555366053,0.14538766991878618,8.154645096702282,3.502067421510682e-16,1.975799167864727e-15,6.238252813272507e-16,1.0
DLGAP1-AS5,3188.39276393728,0.22253753855191039,0.3693349475364155,0.9135151409885724,0.3609716740928306,0.5308782234891026,,0.0
YWHAZ,4056626.999699066,2.263704900113061,0.1006452378519524,1.5194873817155932,0.1286398618195042,0.2406114270715725,,0.0
RN7SKP16,2438.754949239493,-0.30322044699500655,0.16594602375019554,-1.9907141769342829,0.04651231922226501,0.09907679602251244,,0.0
LINC01915,3496.592547407733,1.066664249945431,0.3474179237953426,3.452610767461127,0.0005551894803392396,0.001469030776541507,0.0009889622102510966,1.0
ZNF680,154322.9744581381,1.5407084364495025,0.1972195595487885,0.4264892826781764,0.6697513557958282,0.7951330985423029,1.0,0.0
UNC5B,1106852.9583558259,3.491341229969,0.08806646965920535,7.64514554552372,2.087091161183131e-14,1.060106426021096e-13,3.717747473345478e-14,1.0
C8orf76,125590.12127489444,0.3167244815799835,0.1178861686975173,-13.223951202443677,6.382124845080925e-40,1.0516814967488137e-38,1.1368515644484146e-39,1.0
PDLIM3,267468.1700276288,1.729781317654822,0.21917298578842298,0.45090502074273486,0.652058004770531,0.7833796000527578,,0.0
INAFM2,96366.3143268778,1.4048201005774734,0.1446237432289785,0.2493226431524497,0.8031112175419083,0.8857818222192948,,0.0
PGAM1P5,1420.9367456554894,-2.103831480367932,0.5334318268610159,-4.472800416001233,7.720182788320093e-06,2.3291161729354817e-05,1.3752005944374678e-05,1.0
PPM1M,131770.69406605285,1.8758802441221545,0.41031664329921486,1.0808439873860625,0.27976651796858754,0.4441050007398423,,0.0
IGSF5,7994.534508591391,1.8225442521761697,0.25726904332683187,6.3716316717372585,1.8702762102031878e-10,7.561367706513779e-10,3.3315337558132415e-10,1.0
CEACAMP5,1689.0991998712047,1.8137032992931514,0.23643029578464222,7.923417835003205,2.3106946851649607e-15,1.2472755203274217e-14,4.1160537149584906e-15,1.0
LMNB2,278550.95798717334,1.4908652599156582,0.1621663509867414,-0.7830291867779002,0.43360997284282277,0.60239693778637,,0.0
CCT6P2,13660.496324710235,1.40580333211615,0.48371971812251713,0.2718625962952131,0.7857276721901809,0.8720876616647042,,0.0
MAK,14664.144677721511,0.5984993308725368,0.2747164701800022,-1.410872100859961,0.15828232986778634,0.2858241132115216,0.28194922334279604,0.0
TAL2,491.82613002562096,-0.025641662664732775,0.2858581143863551,-0.13892664561233353,0.889508114986183,0.938262529447661,,0.0
SLC1A3,218110.26760324603,0.4243472166339532,0.11947705664580895,-11.12149656495336,9.860392020121694e-29,1.0343054066484794e-27,1.756437294201485e-28,1.0
TENT5C,98080.41367037088,0.7125721934760033,0.3419951889375545,-4.39883467713634,1.0883369155159053e-05,3.242282946999353e-05,1.9386607988479898e-05,1.0
ZNF200,51684.00471159491,0.9706338276441356,0.5279647146052375,-1.5426963552014137,0.12290446664765663,0.2309604824884266,,0.0
ARID3C,752.8877956571002,-1.4379959212594127,0.3462216109217273,-4.530128617683493,5.894778951902755e-06,1.7979615947984395e-05,1.050040360572617e-05,1.0
LRRC18,1168.1550459864354,1.2654036660778096,0.2085928589635324,6.321517110564077,2.590076913721844e-10,1.0387352634709372e-09,4.6137188834153293e-10,1.0
RNF157,52110.45018350162,0.8737225313439533,0.3115402933151196,-2.9180607382911883,0.0035221573551797946,0.008744968510399163,0.00627403912751078,1.0
SESN1,898807.0729922563,3.570961624905146,0.10059855831206811,12.32950130217848,6.283439052562438e-35,8.50222525459194e-34,1.119272607543498e-34,1.0
COL5A1,1920435.685793821,1.6177891022624342,0.11134566563943989,-1.1538084024172475,0.24857872859508667,0.40560574897884566,,0.0
APBB3,496350.0743012288,3.0927097603326823,0.14665801135433867,5.148508987644374,2.625652074422921e-07,8.728282827958485e-07,4.6770891215103976e-07,1.0
KIF5A,25304.07991101719,1.667531191777448,0.2354404428436793,3.7364546652538997,0.0001866330786361625,0.0005106076502084161,0.00033245057496623595,1.0
PHF24,28678.88366719386,1.557884448772101,0.07708310900386997,19.72663254579518,1.273778592154567e-86,9.085680729468218e-85,2.268989122592848e-86,1.0
ARHGEF33,6458.862955100115,-1.1313578170239673,0.258073053794905,-4.30294309597128,1.685441494049007e-05,4.958991973946195e-05,3.0022866142656768e-05,1.0
RBBP6,391502.56056427845,0.8758175512565547,0.1540076269425961,-6.101425422038469,1.0512668885570788e-09,4.05013547420177e-09,1.8726277469017103e-09,1.0
SLC7A8,324750.9008012747,0.8613891120708373,0.22772932378448577,-5.698280419126789,1.2102187546619836e-08,4.388251446642908e-08,2.1557696189893986e-08,1.0
SPTLC3,103627.37831074947,1.3018136324155098,0.1019893094177176,-1.4702164119499428,0.14150315113232992,0.26090296661880474,0.25206037588431085,0.0
MRPL14,315145.1778255407,1.4284908648369077,0.12604766707982795,-0.9977284979223257,0.31841103037039864,0.4844077619254724,0.5671873973026759,0.0
ETF1,2012824.508711323,3.3589267188685583,0.04482588454771192,16.519257091239133,2.6666247779393526e-61,9.119491449487115e-60,4.750074033625112e-61,1.0
ERCC6,81381.4005528512,0.39867528497073984,0.28359721787617004,-7.469425016693527,8.05459904409791e-14,3.981842873978304e-13,1.4347703541627137e-13,1.0
IFT88,13449.074232701945,1.8257203738816707,0.29475740057343613,-2.097679030643464,0.03593350847181901,0.07824509716519508,,0.0
WWP2,410386.48193754576,1.4286320897042366,0.18088800216830306,-1.900775240728839,0.05733145842774296,0.11887706475486737,,0.0
SNTN,695.9792658031996,-0.05428837184073458,0.19142881186116076,-0.35716485816608023,0.7209683922701574,0.8281090196611827,,0.0
GNLY,31145.496897312314,-1.786572599627343,0.1708946175908136,-10.775529871129296,4.491882947775823e-27,4.3047930054212446e-26,8.001416895556433e-27,1.0
RFC2,286288.8776449891,1.6923131394402287,0.2105383646879297,-0.13534752704854305,0.8923371096109824,0.9396289174752191,,0.0
TSEN34,534876.8080328369,1.8789829716996231,0.16880875256511904,0.36761622204433564,0.7131594171661692,0.8241451432392907,1.0,0.0
S100A8,329187.65139129077,0.9955267119012882,0.29698598635997775,-3.100105337868496,0.0019345182992848804,0.004913046728550055,0.0034459685580911195,1.0
LPAR3,14812.032636441028,0.10701714018043464,0.10808733649089504,1.5796402428234966,0.11418927774074164,0.21737984523816095,,0.0
GTF2IP7,2911.9483610578163,-0.22331193233064697,0.4459623606610987,-0.5465441926202129,0.5846919186935406,0.7327727786237069,1.0,0.0
ZCCHC17,164595.36766059318,1.6198840802330707,0.12258876888255175,1.0148101774858143,0.31019632136258624,0.4772912889255449,,0.0
RRM2,237785.855461535,2.548505592009055,0.17989223314698288,4.013929136249974,5.971628140970542e-05,0.00016902686682463672,0.00010637295507622518,1.0
SART1,1000350.566329925,2.824099444868018,0.10112182453828868,7.3661182583735645,1.7566800350123026e-13,8.513910621706492e-13,3.1291842364667955e-13,1.0
PTK7,355964.215099998,2.6418072202906693,0.11202110392407938,-0.3453230110688846,0.7298515491351568,0.8342831467105856,1.0,0.0
STEAP3-AS1,27330.325786830585,1.0849952250356698,0.45824647437641053,-0.29884762580702456,0.765056310338159,0.8593677597951493,,0.0
ZRANB3,40778.279356450155,1.701948734127204,0.4255158687467612,1.066381166504752,0.28625137177638416,0.4514381235879615,,0.0
BCL11A,29917.958506941406,-0.37611874437762466,0.17909736324942657,-7.8718719976127565,3.4937352874195195e-15,1.851828056272363e-14,6.223410734957425e-15,1.0
JAKMIP2-AS1,439.8780505765559,-2.7446229782606846,0.23155776000096967,-12.0752795548432,1.426785288154466e-33,1.8313467721735857e-32,2.5415408290243487e-33,1.0
DCLRE1C,93567.4558498798,1.3212843604032931,0.21345445421661474,-0.24127699866253513,0.8093404367628492,0.889117007867306,1.0,0.0
EVA1C,123258.40327515677,0.43266837758915094,0.13603172659394078,-14.783823962162923,1.8628264723540295e-49,4.697521503264479e-48,3.3182634949923903e-49,1.0
BMP8B,23562.908850719436,-2.129872470075808,0.17475314261198144,-10.938398560109151,7.552210793786514e-28,7.481783431225409e-27,1.3452796465706765e-27,1.0
GANC,129405.26748917594,1.2646108903557702,0.23277455789736695,-0.9871565723847853,0.3235658876835805,0.48941668500579144,,0.0
ZNF221,10736.173826817732,0.9730608281744589,0.2345572863007237,4.412268872970909,1.0229296920351228e-05,3.0583760193601e-05,1.8221505359726607e-05,1.0
CERS2,1604420.5582168957,1.2558013478592758,0.10446762965928513,-2.189231848800066,0.02857999289679054,0.06330962934058348,,0.0
NOCT,40665.75948173742,1.3483754949220434,0.3453866418508546,0.06854776748712413,0.9453495965121983,0.9700227158621879,,0.0
RALBP1P2,189.49007589199448,0.13605361597348184,0.1680816983603672,0.8310900283049085,0.4059227725058874,0.5770992036224076,,0.0
ZNF492,4728.129815174086,-1.1195732510864187,0.09993643754056447,-11.786356776709106,4.589690619781374e-32,5.4562679201353335e-31,8.175642263492117e-32,1.0
CASP4,26693.511093231773,1.8763142956581178,0.22238029857844366,-5.003406553795217,5.632597593883952e-07,1.8369405477637213e-06,1.0033378446757964e-06,1.0
PCYT1A,633172.0877918121,1.417484509194628,0.09230221669898654,-1.9625994900807413,0.04969273002969117,0.10491154377938605,0.0885179454292715,0.0
TRBV26OR9-2,663.9726093769374,2.3978794603752203,0.1982629384027847,12.271293539792838,1.2917302254383112e-34,1.7153215467057148e-33,2.3009664700725963e-34,1.0
JHY,34607.32351155342,0.43359761086063003,0.1059971883587132,-0.3843147187297455,0.700745200137767,0.8163920962670851,,0.0
DLGAP1-AS2,10532.621768217654,0.24201585440347279,0.21132222504137832,0.10043567842334046,0.9199984456715053,0.9557249764754256,,0.0
RWDD3,77124.83610298777,1.4519151285179146,0.2832614340270057,-0.3631038650673126,0.7165272974811471,0.825477802566536,,0.0
RTN3P1,47253.83494241911,1.4619006313469534,0.2834576363914664,0.4898021133795682,0.6242739350915558,0.7635962170289413,,0.0
NETO2,81387.30303993057,1.4909739896792187,0.14224884196874757,1.904436115571485,0.056853409372638074,0.11812579136016475,,0.0
TMSB10,16408332.126647422,3.1162512229474437,0.024597116216082293,5.664603950740258,1.4736450471624539e-08,5.3125701952939584e-08,2.625012386900511e-08,1.0
EIF2AK3-DT,11219.11502956752,-1.2742442766449744,0.14359703546519278,-8.531064063320718,1.4500770259241244e-17,8.744244674443421e-17,2.583030535297593e-17,1.0
RPS6KA2-IT1,915.9269090294828,0.1695941525242885,0.4962836898212369,0.4153705473197785,0.6778706641125056,0.8012803565136697,,0.0
ADNP-AS1,6440.049548985667,-1.6204577082341973,0.17246932181494234,-9.761742215241934,1.643079460331723e-22,1.2838647488945686e-21,2.926826880284086e-22,1.0
EEF1A2,48883.776672468506,1.3365071564871143,0.16570319737964825,-6.80855017386502,9.858720630613958e-12,4.3028489605468083e-11,1.756139568628451e-11,1.0
COQ10A,183333.4299499646,3.213492286629665,0.11888267729407029,14.509434493063212,1.05587450779443e-47,2.3963551897352676e-46,1.8808353255146589e-47,1.0
MIR4500HG,261.7343094616253,-0.1254755203222346,0.14699125024347112,-0.9088704491451464,0.3634185140249614,0.5330636429279179,,0.0
WIPF1,392555.86601753026,1.4804035429269864,0.15237685337206028,-1.9883042603155534,0.046778049905152906,0.09947308482812116,,0.0
TPM1,2066128.4170834792,1.970428822098791,0.07845018899645842,1.0435933806508755,0.29667355672672846,0.4631670406680591,,0.0
TRMT12,98644.34807948716,0.47644824071828135,0.11987283804517272,-10.381059298864297,3.0240096445517707e-25,2.621333360285936e-24,5.386685749285405e-25,1.0
MIAT,50536.54494037265,1.2742893699755213,0.2419334199721175,-0.3569447202953514,0.7211331899633131,0.8281090196611827,,0.0
ZNF765,141860.69867885375,1.4193413557054217,0.15042895919069557,0.31984433987830324,0.7490863333674476,0.848115206916931,1.0,0.0
DENND2C,21559.459711840453,-0.08502524352049244,0.140700646193013,-2.041990899433349,0.04115243406417821,0.08860461547323925,,0.0
TBL3,236968.9757687252,8.677069042752246,0.3303281791586303,28.848658222232654,5.267092958800699e-183,4.383099190548648e-180,9.382302940881874e-183,1.0
ZNF32-AS1,22316.863852807553,-1.6675070979611628,0.26364791408642085,-8.016586197435243,1.0872463523211397e-15,5.939410325097867e-15,1.936718172365127e-15,1.0
BIVM-ERCC5,269064.11893938674,0.6648536987029021,0.12657191606863322,-12.108938072363548,9.471239830194707e-34,1.2188118678392312e-32,1.6871173910867703e-33,1.0
DGKG,38823.480528313055,1.5174204512030205,0.3915008723923971,0.44741670980776943,0.6545742131256373,0.7858353080395065,1.0,0.0
TRIM33,627447.0875296425,2.126742114943175,0.13932385896191704,1.558431554543665,0.11913098139686432,0.22505523651704257,0.212208701432231,0.0
DISP3,5400.496783681786,-0.06719644712776421,0.122419940742293,-0.4428331746209309,0.6578864058136538,0.7877282552104493,,0.0
