,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PIP4K2C,578136.804783805,1.3968374201886264,0.4551669786621467,3.5109827213945857,0.00044645341601717945,0.003120790043350641,0.0013439351172934262,1.0
MFSD2B,28561.489697478122,1.7896700728845172,0.3504611398399447,5.409869000451969,6.307086768539617e-08,1.0624589867641415e-06,1.8985889886731068e-07,1.0
ACTG1P19,1074.991834420346,-0.3975587587630509,0.7189562426563388,-0.9745264400706195,0.32979521764953057,0.570108627853106,,0.0
SCARNA8,676.3264333563345,0.941038650188823,1.1880634317757914,1.8900477819901742,0.058751569901775914,0.17412779827268185,,0.0
SLC2A5,43031.655154054824,-1.9909579884118915,0.769009714177009,-3.3100016189469454,0.0009329543160574627,0.005897688423279707,0.0028084230587046223,1.0
OSTCP5,586.9944606114361,-1.2855746255651628,1.975315519355248,-2.3639014941378718,0.01808362016208587,0.07050442950602441,,0.0
KMT2D,433991.1869902919,-0.6713384806444422,0.28102600718189835,-2.658337367176598,0.00785272408626423,0.03594546662401794,0.023638640196988286,1.0
TBC1D9B,708432.7474920765,-1.4385820437345862,0.2766175376308427,-5.605210722910896,2.0800174771441835e-08,3.7231567314903414e-07,6.261366655128422e-08,1.0
RNA5SP37,1209.5079116973188,1.1629354577975957,1.317045019876506,2.1122503076566588,0.034664985597005905,0.11689150634315472,,0.0
SERP2,16325.2015564764,-0.06121744306910971,0.4597138012370534,-0.17793042013644936,0.8587776202117483,0.9432011073977283,,0.0
CNTN2,3552.5602696196243,-0.7859197209785803,0.7464917778324986,-1.6941993874028158,0.09022740122041471,0.23967853281635695,0.27160677618731227,0.0
MAEA,352440.75133082265,0.3067268847852807,0.19292185756253943,1.6085224790707322,0.10772079703592602,0.2722457795533474,,0.0
IGDCC4,32191.08949161811,0.37006255681538053,0.580827792312878,0.919344971821094,0.3579151621444977,0.5980021143357717,,0.0
SLX4,80146.09853893357,0.022728071097722527,0.3765109116994323,0.05867890764622057,0.9532078596442726,0.9827326099551533,,0.0
NPLOC4,678891.4625801581,-0.004502468403703255,0.2135061033054488,-0.08283188341995953,0.9339852169285878,0.9730135208501358,1.0,0.0
TMEM144,95891.7103540898,-0.0653768599923074,0.6516132733521819,-0.18134364853756557,0.8560978473599067,0.9421051931480721,,0.0
PRDX6-AS1,5495.031683354177,0.2123040623458191,0.40381848546422733,0.6374239808228348,0.5238487120686938,0.7449469639539535,,0.0
DEPTOR,114077.78469107606,-0.3882412371087936,0.48401588066286017,-1.0600747641887671,0.2891105875105079,0.5279043049460608,,0.0
LINC00921,13068.837749076221,-0.6506189433118147,0.5110096420017016,-1.6624924564477483,0.0964140746320053,0.2510385238332818,0.2902301921110515,0.0
ENPP7P5,309.32309728938424,0.20863641080995599,1.059662847981511,0.6592058819727296,0.5097635703213663,0.7357685751979489,,0.0
CERS1,6743.448635497809,-2.234098823646667,1.0353440312420088,-3.0650363903112154,0.0021764351386237917,0.012144264896410297,0.006551607644537201,1.0
PTGIR,25627.769421396824,0.03259766591324828,0.6075937325966262,0.07360105346256869,0.9413278328726878,0.9761194346690621,,0.0
PWWP2A,69492.63791523525,-1.0748799459354783,0.26245798631409695,-4.347525579481751,1.3768201760644737e-05,0.00013642539601718218,4.1445689929270534e-05,1.0
OSBPL3,115943.38190913953,0.38692155448773163,0.4638379731265672,1.0492874389568994,0.2940458454276942,0.5332116746789778,,0.0
USP49,36167.03502121976,-2.9784440071520746,0.47194581086557097,-6.6520183424814565,2.8910066152552874e-11,8.857476709561292e-10,8.702644386127128e-11,1.0
PBX1,905339.9929013591,0.03506729756138335,0.5556941072685904,0.05069884879831999,0.9595654939971395,0.9851263066151853,,0.0
LINC02860,133.89529548558022,0.1457099345591499,1.134926543377039,0.4489530481861228,0.6534655270098487,0.8365564834368584,,0.0
IL4,190.7431411491409,-0.3076855989363215,0.8789892908549666,-0.9401082551568986,0.3471620348221207,0.588102850034488,,0.0
ALDH1A2,93146.53691758327,0.07290505833832306,0.683601622537126,0.1732654516904089,0.8624427784917773,0.9444069515619778,,0.0
CCNB1,160544.77514141425,0.10398183052210634,0.7013289260470082,0.2478671639741984,0.8042371865776983,0.9129341714671736,,0.0
PEF1,373713.0479921117,0.04497476364876365,0.1764556236640575,0.25711768143181674,0.7970879284802417,0.9101894572472788,,0.0
GZF1,168067.3384826533,0.6146102924064515,0.2874916883531862,2.309727775895735,0.02090323004301542,0.07878545723382566,0.06292388838747379,0.0
DCLK1,435868.29412364477,0.26342780196610593,0.8667620639158058,0.6570820482253839,0.5111281611553253,0.7368862692868634,,0.0
PRMT5,1126158.1611904248,2.6863828033026995,0.357441502182974,7.757097321436462,8.689524772920315e-15,4.3395486715964053e-13,2.615761706809165e-14,1.0
GALNTL6,4056.971744337842,0.3561583056158239,0.932519573071848,0.9167790710232503,0.35925842184446244,0.5992440075789063,,0.0
TCP10L,4579.404211633368,-1.8387947100247162,0.5532414757673898,-3.8318700125964695,0.0001271729303033529,0.0009907981496645,0.0003828219493278748,1.0
RPL12P12,33361.62536658177,1.6795462643970742,0.5136866778381244,3.7220141402930875,0.0001976399521362628,0.0014909575845445564,0.0005949451000412878,1.0
MRFAP1L1,367710.37053772603,-0.04400004822374659,0.3069572068770582,-0.19053531964308323,0.8488896690173718,0.9385333201400831,,0.0
ABCA4,15169.175360300467,-0.3421606178644347,0.7310178533511148,-0.8632799925059956,0.3879835418424028,0.6252306576188963,,0.0
AACS,255116.72471543407,-0.9451423457267704,0.5964405665765548,-2.151341629613031,0.031449244709016735,0.1083902885278327,,0.0
MGRN1,488915.25469761546,0.38202986326422167,0.24915047598474652,1.6078028063685763,0.10787837363245018,0.2725061193325525,,0.0
ISCA1P6,3676.279030822713,-0.09636467192837879,0.3007902793591178,-0.3657224926087313,0.7145721604991639,0.8657558717070636,,0.0
HYI,165510.42731281606,-2.3194814439046527,0.4373050163345976,-5.713392600387026,1.107457781668004e-08,2.1497554489920683e-07,3.333721616425565e-08,1.0
TRABD2A,18251.280612149163,-0.7665658118641199,0.6673314546309487,-1.7093528933089968,0.08738560111791788,0.2343736261991847,,0.0
RPS24P7,16054.703944433903,2.050494185845758,1.9294080698584315,2.617734785205225,0.008851557177422312,0.03966086300467635,,0.0
NGF,10926.79393838601,0.07945313268003723,0.7466141061971641,0.1959337456771996,0.844662023926119,0.9360696573589087,,0.0
ETV5-AS1,272.9838573693373,0.21001937278646599,0.9326074450984493,0.5927312724246786,0.5533610092298689,0.7672084619916617,,0.0
SRSF5,2455029.72517225,0.06410986806649369,0.5356322594317829,0.21063365796802272,0.8331731462214731,0.9298026127888349,,0.0
ERAP1,409950.99752851843,0.4023499895426764,0.25023757633044014,1.7201686962602136,0.08540178144422969,0.23127910444118124,,0.0
LLPH-DT,1797.9322420709827,0.9704963923892078,0.6784475070227012,2.0354837623438096,0.04180222074866511,0.1345104964038876,,0.0
PYM1,329968.4378030919,1.8157949791536097,0.3034538362630423,6.2369537121306475,4.4617393818475137e-10,1.1426628960485377e-08,1.3430938199485523e-09,1.0
PYCR3,83198.46406893157,-0.08581962759394786,0.6598111031041598,-0.2327349100133618,0.8159672591876921,0.91943603167494,,0.0
ZPBP,385.1943597039793,0.09071381042024486,0.9661891350817932,0.28376110257373277,0.7765934653344573,0.8998393888353318,,0.0
ZNF662,82039.64623196694,0.07170444563665127,0.4233447478202963,0.17969384368832567,0.8573929267994166,0.9425094159005692,,0.0
SPEF1,13660.942127008657,0.7354224409647222,0.8827800318231797,1.5705293476435829,0.11629201233014802,0.28804744801953647,,0.0
LSM8,116969.40651428913,-1.5339608127649396,0.28281951994135784,-5.7163986357773275,1.088053234799007e-08,2.1297736616436922e-07,3.275309134771694e-08,1.0
EXOC3L2,22253.418293229937,-1.8404696089986285,0.4422737427401907,-4.566288877501214,4.964345309973752e-06,5.4487781270349266e-05,1.4943906255581022e-05,1.0
TMEM273,81268.15103699728,-0.4849317131474455,0.561943317133404,-1.2141718339987086,0.2246821136895396,0.45098974106332834,,0.0
LINC00466,805.0923311460571,-0.3309364646538483,0.8888423905617844,-1.0146203359003185,0.3102868417485998,0.5504698002460061,,0.0
USP3,233390.67848884995,-0.37194796471603386,0.14134008754586155,-2.7110176624087803,0.006707705310055295,0.0317218563621365,0.020191850704289416,1.0
CLIP3,149488.2425252309,-0.8731979318763156,0.38080644485334914,-2.616456315882553,0.008884773230484436,0.039687439635992194,,0.0
TPSD1,4349.459442591295,1.2758938537133737,0.7766048964833684,-0.9295331903885673,0.35261283280824796,0.592962199016034,,0.0
SFR1,25342.059992338363,-0.04570599350363663,0.3002977739097793,-0.163204431110208,0.8703574774649263,0.9478090700948759,,0.0
CA2,130359.46359312285,-0.5733383488542497,0.8470742837801059,-1.3654699441732328,0.17210539342071474,0.37763371473771945,,0.0
RAB3C,17425.737388844114,-0.33049902214623433,0.7468707162990915,-0.8425427558860112,0.3994842177992314,0.6365744044956483,,0.0
GPAM,1170610.8077132753,0.6959466414006785,0.8459331931649574,1.3675804987370317,0.1714434240836109,0.3765120755820373,,0.0
FAM98B,165058.7183219418,0.044229902502800233,0.5399109122361552,0.10611896664253416,0.9154879629098995,0.9655642844291528,,0.0
ANKRD49,73218.50061744438,-0.2459479205221956,0.27381083754812996,-0.9781547450618587,0.32799779506725035,0.568944506819944,,0.0
GALNT3,110151.28903255682,-0.4080349066949232,0.6664045501314498,-1.004171137069347,0.3152961316329309,0.5556723919714244,,0.0
MMACHC,646850.1942097971,0.38323433088425723,0.5357468475210952,0.9403935355762355,0.34701573685716225,0.588102850034488,,0.0
CDK18,80365.7105081222,-0.373892494823368,0.6246959773358314,-0.9274970230537999,0.35366853671554077,0.5936876209604741,,0.0
NDUFA10,599194.0753655958,0.04076570667230147,0.24114008676584045,0.1502927665012832,0.8805336396674185,0.9505804142886052,,0.0
SMARCD1,1250757.1892932933,2.2946085394316897,0.2224994901467721,10.443124807071486,1.5753794363377543e-25,2.913868483359535e-23,4.742281437655662e-25,1.0
LMCD1-AS1,5089.203746497469,1.4860483260756825,0.41645350982594037,3.946223825760743,7.939340082903929e-05,0.0006608177395670371,0.00023899375752876563,1.0
CCNI,1711637.8463476556,-0.5159061384190906,0.2612347173523731,-2.1119787918408806,0.03468826840219369,0.11689150634315472,0.10442026063927383,0.0
SEC16A,1258673.8647272475,0.02344418103356672,0.5346412645489416,0.09279212972789884,0.926068703601731,0.9698939525282994,,0.0
ARHGAP42,59294.81115870488,-0.08217868986440899,0.4329295870272371,-0.24699634745889545,0.8049110508240196,0.9129341714671736,,0.0
SEM1,626758.6791316696,0.2966056031851835,0.43251203983728514,0.833130327693588,0.4047712310099113,0.6417230246550785,,0.0
ZNF155,108342.55508198633,2.013828864701369,0.23502259497060532,8.756871777623033,2.0074379712531326e-18,1.7284733152479558e-16,6.0428844053273925e-18,1.0
KNOP1P2,377.12278308044324,-0.46681934561271876,0.8164383576256118,-1.145890513525799,0.2518404569237743,0.48439968092596036,,0.0
RBMS3-AS1,192.8450982293013,-0.07084330624485297,0.9217858291046541,-0.3212854095737959,0.7479941122643707,0.8826679860576743,,0.0
TOM1L1,330120.5509500298,1.9442546231453652,0.7343903397317632,3.2836652406089897,0.0010246655589876326,0.0063567450951356975,0.0030844965651502334,1.0
SEPTIN8,310161.68132719357,-0.9764049076339115,0.27725492335561547,-3.805972633934525,0.0001412480011480346,0.0010919388819400693,0.00042519139103874907,1.0
TMPPE,8245.536417679143,-0.0743639482631996,0.392468781997823,-0.23576848424035582,0.8136123247361374,0.9176106480876853,,0.0
YBX2,86224.1888597643,0.04824800953562142,0.542831430197266,0.11693167139327403,0.9069142001619678,0.9628251521277353,,0.0
GPR65,17718.32326145779,-0.17038183998367817,0.5972096024052966,-0.4463819093104029,0.6553213983007717,0.8377881785629476,,0.0
MLX,353956.05764181906,0.1806469051877151,0.2542040225194775,0.7307796524531419,0.46491375392235157,0.6982794848385635,,0.0
GRM7,864.0636983719603,-2.977254011447066,1.6516797993338268,-3.188333100925506,0.0014309558997030176,0.008510353428550973,0.004307530900010169,1.0
CPEB1-AS1,1640.1655540240422,-0.3257693397892037,0.5704285547247624,-0.8309111217705398,0.4060238402660096,0.6428925359189764,,0.0
C4orf36,24548.21311823552,-0.09300548659144126,0.2263083752441133,-0.46399730739219563,0.642649674765853,0.8297980820755098,,0.0
LCN8,36.98243193598773,-0.6381475312755276,1.0807009214320835,-0.051778840104254834,0.9587049160807866,0.9851263066151853,,0.0
EIF3B,1448618.9989755033,0.9122834298285133,0.4462520605556417,2.497996098591413,0.012489756838199731,0.05228318998320994,,0.0
RPSAP47,2425.63751109938,-0.25589929848342136,0.6743229084004749,-0.6494407771331292,0.516053514310729,0.7409923089326569,,0.0
GIT2,828427.4615023879,2.0050287539217386,0.22216153068194497,9.057114434639994,1.339470470094802e-19,1.365166434214988e-17,4.032137147470428e-19,1.0
LHFPL4,631.4683141121889,0.4103124217274881,0.9514292581879211,0.19355808154449092,0.8465219234538237,0.9369526785745558,1.0,0.0
TAT,110717.19116633986,-3.5383931459308418,1.5582300775317632,-3.3464954318741285,0.0008184002801799082,0.005266869844353688,0.00246358710019196,1.0
SEC24B,353522.37236496096,0.3668916114607835,0.30571293561196355,1.3494156040133054,0.17720351157400593,0.38366299129949466,,0.0
KASH5,1472.5815827323004,-0.24439630988830555,0.8724558158007519,-0.7949666665536178,0.4266328924078723,0.6646247889042686,,0.0
SPPL2A,308344.21662177116,-0.10478759585637913,0.27307199613039135,-0.32791634487347954,0.7429749150237921,0.879662571272835,,0.0
NDUFAF2P1,14940.359745587572,-1.7161164284524104,0.5079130251674918,-3.872512711541262,0.00010771905601338194,0.0008593433957361492,0.0003242609799462504,1.0
CLDN14,1423.3309536260506,-0.7812864108337781,0.668570920212048,-1.7313216924884984,0.0833944045462427,0.2272076684691413,,0.0
YOD1,87874.17216190966,-0.4103849126362571,0.4670104430040469,-1.1242623531149505,0.26090174427448776,0.4954157075691224,0.785378728696077,0.0
IRAK2,71724.8529823191,0.9109076651221134,0.45191508942978353,2.4003018476012974,0.01638155727469547,0.06487668281509054,,0.0
FAUP1,182910.61895977816,0.001734994292370952,0.3715536993334444,-0.007272407900438342,0.9941975091633666,0.9984899746511906,,0.0
TMEM256,156369.7030279243,-0.7334499309088397,0.3677134308421148,-2.267042528094446,0.023387627876808148,0.08569171945471746,,0.0
C1QA,627886.6068133895,-0.5897785571411694,0.808994056926927,-1.3950652775318728,0.16299615571260828,0.3648600634821899,,0.0
HOXA10,51204.08830583088,0.003371429692421241,0.6865599499334971,-0.004820045671594124,0.9961541748678496,0.9989546082911728,,0.0
PAX5,24097.620583107775,0.9803248989091922,1.3903521172025326,1.9910371986119044,0.04647679783076369,0.1463462347836279,,0.0
TCF4,737598.412329311,-0.1850369956022258,0.5724066680955308,-0.43517336116283467,0.6634365969709863,0.8411277901175693,,0.0
SLC30A3,1391.500549391421,-1.834797797452331,0.8409648707255402,-2.9593530928755123,0.0030828564959594473,0.01662611807864091,0.00928015994021789,1.0
OGDHL,5943.780242718839,0.10276865537401235,0.8352226023541424,0.2716153981136775,0.7859177584509168,0.9055448141571284,,0.0
CALD1,2508106.8950504554,0.48910857067568325,0.40645154297873776,1.3964963778203716,0.16256507060816106,0.3642341335283812,,0.0
LINC01165,36.93948353250412,0.0026572620301456473,0.866130675774135,-0.2354865261208406,0.813831135448986,0.9176501897566575,,0.0
EED,85469.90850013519,-0.3855245331552584,0.32528220027363725,-1.3412760884642505,0.17983083028232705,0.38710136484049196,,0.0
FMO2,440139.3595683486,-0.18082752020484863,0.5779972577388098,-0.47917025124391405,0.6318175158203639,0.820409951639859,,0.0
KRT2,3487.3108500787157,-2.0050343449510946,1.2675670284816147,-2.7143867786242524,0.006639859290139334,0.03147345713312869,0.019987617417092124,1.0
NMI,110931.99771449645,0.15271051830781138,0.47000305829281025,0.41102154899441884,0.6810567337075731,0.849942026014648,,0.0
RPL7,501050.3801096293,-0.5069790227003141,0.4330724066902128,-1.4511965949332357,0.1467251247939458,0.33876341804020593,0.44167888681191403,0.0
SYNJ1,72739.80994087268,-1.7187385510880462,0.3112929549951697,-5.828740390892182,5.584730450877131e-09,1.1430386832655898e-07,1.6811418849716935e-08,1.0
SMG9,479600.81709361926,1.9145025205198924,0.3086317858339044,6.42885911038185,1.285652179709502e-10,3.586897757245393e-09,3.8701307929290255e-10,1.0
OSBPL9P2,878.6524822014169,-0.42669848098213115,0.3825144532532635,-1.318544023544562,0.18732159804638582,0.39841740231842027,,0.0
ARL6IP5,781980.284866224,-0.15590061748062928,0.23241695313892993,-0.7819271621703113,0.4342573809734914,0.6705879284420582,,0.0
SIM2,25994.250773295335,-0.5811946597332325,0.8504905619548668,-1.368540503564532,0.17114295278824143,0.37618305731711166,,0.0
GOLT1B,352391.0484396958,0.3945534081108323,0.23842941798526676,1.7155500173544767,0.08624443338296374,0.23231105734332302,,0.0
LRRC37B,126607.71092354968,1.7877631364802766,0.33528877381459327,5.624677979733571,1.858543462549625e-08,3.3662870943656443e-07,5.594675136813037e-08,1.0
STIMATE,190924.59633453324,0.024096224940101288,0.20187592340255742,0.14488633414123495,0.884800616355019,0.952510083655306,,0.0
CYP19A1,15587.85929727952,-0.25869515102016666,0.7849376079722387,-0.6999025457783923,0.48398816745004136,0.7137220299909194,,0.0
SLCO1A2,1127.9360765761387,-0.24385825261371297,0.8684188033655371,-0.7786338625740518,0.4361954257362103,0.672333319792171,,0.0
RPL34P31,20946.99452451941,-0.38306413131685063,0.4957122562743205,-1.0148384811781446,0.31018282707161704,0.5504698002460061,,0.0
PLPPR5,730.9293971554774,-3.921550432239593,1.2702555854015767,-3.902453520295303,9.52225275530203e-05,0.000769484308413889,0.00028664334092813945,1.0
TCEA1P2,162375.10935470657,0.4660332694137115,0.5562707706980835,1.1505642032279393,0.2499115668431271,0.4816898358991033,,0.0
EIF3LP3,10051.949676638447,0.7111507270661538,0.3107163668247962,2.520902366503993,0.011705432533789875,0.04970827387223353,,0.0
IL10RB-DT,123544.11276705873,1.0856024217497167,0.47857143368935967,2.7080238893073814,0.0067685150137101234,0.031858589989131346,0.02037490294060781,1.0
CTBS,147125.94825849,-0.1964187706456246,0.2760473012993249,-0.7741579537023859,0.43883738937598826,0.6739558453192251,,0.0
SLC5A10,45074.195856608654,-0.2937602261097735,0.4286768266508003,-0.8517624062462754,0.3943459757121409,0.6316112260123258,,0.0
UBR2,198145.9077592024,-2.7729766902268613,0.37393885093147156,-7.706563927686309,1.29250507216712e-14,6.328206206277056e-13,3.8907596928285695e-14,1.0
C16orf74,28696.758681807492,0.30311028325526357,0.5749401640766713,0.7616794130527309,0.4462513652760395,0.6804822345613866,,0.0
TSHR,2838.381723254853,0.10672085180871282,0.6022626086918005,0.26681825871444087,0.7896090953267486,0.9073418826649293,,0.0
MICD,125.36956086770752,0.56532592229569,0.9655635700451844,0.5124472712537378,0.608338014522482,0.8039793101858985,,0.0
TXNDC17,158344.96899490972,0.4982909336492604,0.529732998574491,1.2307094388213717,0.21843155660173785,0.44421971796853654,,0.0
ITIH2,2418.755011172817,0.31261381569780433,0.6672159355983492,0.766333743899468,0.44347774508062676,0.6781587901592983,,0.0
TM2D1,79566.43715875561,-1.776046444151318,0.1846857907993663,-9.78975184131624,1.2460131970258863e-22,1.7284971960964658e-20,3.7508076587988402e-22,1.0
LINC02253,339.65511734581673,0.16606008766508,1.1032152221875011,1.5654433959674048,0.11747897985224848,0.2897234693245081,0.35364076273787154,0.0
MIER2,191524.34085153436,-0.16488763069685167,0.3030918733242698,-0.6392218832781603,0.5226785980831925,0.7448636094985038,,0.0
GPA33,1291.9627043493906,0.3110703719518099,0.6413119941241642,0.7661845873315505,0.4435664777946815,0.6781587901592983,,0.0
ZNF195,104794.47497742593,0.17148242960596458,0.29905850199386963,0.6366898167379886,0.5243269079491684,0.7449469639539535,,0.0
SLC13A2,10911.804492955056,0.6763110993270561,2.0714698215913603,2.088967096459359,0.036710685164572064,0.12222210780791526,,0.0
CPB2-AS1,867.4501785269764,-0.4484244393015543,0.5238119337324908,-1.1595244576818158,0.24624247312646697,0.47756714535477823,,0.0
ZNNT1,24425.031550063708,-0.21087375306170617,0.43609699012915776,-0.6086522700065292,0.5427549502960749,0.7601004547892871,,0.0
RNU6-26P,101.03254984776834,-0.537950324995363,0.9307329531155378,-1.3584942644003308,0.17430690132385318,0.3797427858155911,,0.0
FCHSD1,71869.76508650658,-1.5004885238992516,0.48895366781881755,-3.561198920085531,0.00036916526182650787,0.0026337304536594003,0.0011112786724301268,1.0
FAM133EP,469.16419391453576,0.2576271542741403,1.0241952769441338,0.7569497095771351,0.44907999235136964,0.6825031898365003,,0.0
TK2,212509.12036263262,0.12099067150710799,0.31091320278198703,0.411709301568589,0.6805525064788513,0.849942026014648,,0.0
TSSK1B,489.72032512539727,0.07547415849122972,0.8184989402319627,0.19838383817515015,0.8427447614202692,0.9354672901828904,,0.0
LAMA2,1948010.3464507298,1.1512914890154429,0.8812231926034365,2.0504597102899083,0.040319591558687126,0.13117657344891434,,0.0
ARL4AP5,9855.563375466063,1.6239886510723813,0.47027522486101375,3.8706265905279964,0.0001085559671061999,0.0008646387555476272,0.00032678028916718644,1.0
RNU4-47P,609.5835382964094,-0.2946778088251552,0.7254444263494829,-0.7486409362622864,0.4540736517344378,0.6879987308136476,1.0,0.0
CARMIL1,212542.5377640591,0.8331709562135051,0.5558755392634253,1.964876109099862,0.04942857849686587,0.15360692035678167,,0.0
FTH1P1,859.2603556018673,0.10572230374088483,0.6755332010980225,0.26208672669519295,0.7932545797723974,0.9092296009601453,,0.0
ZNF723,321.1108561047942,-0.8309618554484025,1.4199966263210413,-2.1250328177258693,0.033583874616665586,0.11437781190895185,,0.0
PA2G4,1178414.9617104426,1.5693941592659315,0.3771323735367684,4.476504102210641,7.587521091570256e-06,7.927213458431351e-05,2.284031364153216e-05,1.0
TAF1B,47680.199869466436,-0.6559500680251897,0.2414258608095169,-2.9139458898013206,0.0035689176092666337,0.018840565053570367,0.010743324014874966,1.0
PARM1-AS1,196.25703160580161,0.12720322760880476,1.1439953697446164,0.4862109765641271,0.6268175896718382,0.8166780701333577,,0.0
LINC01882,230.83320320433222,-0.2068217673678677,0.799211384868894,-0.5759147524543208,0.5646728035979529,0.7772811414465758,,0.0
IQGAP3,114634.94122011091,0.4368084454895449,0.6408940876073622,1.0480325461939601,0.294623612133453,0.533931579177423,0.8868898848670671,0.0
PCDHB19P,1611.4569797013323,-0.1226251317851674,0.6061614605107928,-0.3217611547922371,0.7476336445178587,0.8826679860576743,,0.0
THSD7A,67681.626963711,-0.35781515852726936,0.6505234610170733,-0.8887166168915496,0.37415539831931355,0.6129671088690487,,0.0
CAPZA3,154.90578311830615,-0.07259096003269085,0.9002755070193287,1.4908255076395407,0.13600731300730076,0.32114445444844447,,0.0
AMMECR1L,205204.6577116918,-0.37226607867254696,0.2175211596104968,-1.847468577254736,0.06467925818760537,0.18648118764217161,,0.0
NUDT5,296512.4659293518,-0.8512392652620808,0.3779001754746778,-2.5653401481108427,0.010307470339556311,0.04491754526679251,0.031028033077603507,1.0
TM6SF1,48941.85047951738,0.2900750670639656,0.5112786323231248,0.7544500859985189,0.45057900629332914,0.6841567520306737,,0.0
SPDEF,893568.0225377416,0.6781086157886654,0.9854801215155408,1.5342761086641281,0.12496174074003298,0.30279424223955587,,0.0
MROH8,30093.49362823928,-0.5337395213090739,0.2678339047358542,-2.1852468730789707,0.028870750411997746,0.10117931758422227,0.08690809376583288,0.0
ASL,132903.12001869915,-0.8231436697404814,0.39382698639712743,-2.4261341789029602,0.015260626906532768,0.061411418832574255,,0.0
HSP90AA2P,438331.9683976828,2.661145800758037,0.761877046383916,4.032924025435203,5.50870934407568e-05,0.0004801133414365436,0.00016582576530629263,1.0
