,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
XPNPEP3,149093.01931430917,1.475231254432511,0.13163739269510236,-1.873766711582914,0.06096258644309852,0.1321694286193621,,0.0
CTSO,232510.3853499513,1.7870903816127188,0.12576906450485575,-1.442241069826673,0.14923437825241836,0.27993234753227725,,0.0
ADPRS,177320.01093847112,1.409025051382959,0.15864177516219016,-1.6644986971077183,0.09601281121650512,0.19463742038327653,,0.0
IARS2,727498.485668761,0.8890250475332416,0.12201933667269067,-6.1885852090892755,6.070659025131185e-10,3.108800052562052e-09,1.1477016475759185e-09,1.0
HROB,24137.39216237446,1.0990921047466438,0.26229546102051654,-0.8786088598700704,0.3796133902719959,0.5642779570193736,,0.0
TNNC2,14033.343551016029,0.23276789313166507,0.40665498732476313,1.0083905775438347,0.31326699458103635,0.4917139591144654,,0.0
HOXA-AS3,83259.49308020486,1.1362234490334937,0.2601921298216332,-0.9668028907137404,0.33364257910448636,0.5139066270645939,0.6307752356943205,0.0
DCAKD,210317.52917831048,1.8309895757790666,0.12650590713844057,-0.5186282222077596,0.6040200244623499,0.760239975331614,,0.0
LINC01165,744.9788460608468,0.6255616762340424,0.7285825829824758,1.326853504760269,0.18455714729664618,0.33135341116582323,,0.0
FAM47E,33594.98798366851,-0.2581663067711122,0.3467661078756292,-6.594280041756047,4.273244374465809e-11,2.4163430534210403e-10,8.078875108560312e-11,1.0
NOS2,11503.522135059646,0.054747872326195914,0.31167307772088315,-0.3034574753225396,0.7615412502275779,0.868122251686369,1.0,0.0
PCDHA9,160559.1297784465,2.64150716490996,0.22113817330072985,4.514584297404989,6.344108411649201e-06,2.275584288747447e-05,1.1993992161819182e-05,1.0
EDN1,248388.1464320665,1.8101691037061542,0.266758444248852,0.6928287985315643,0.4884169970879131,0.666120203895097,0.9233873784399659,0.0
RGCC,225837.20800146624,1.738422900420864,0.34646836443797596,0.38214647177565186,0.7023527233572172,0.8276722085727132,,0.0
CLEC7A,98110.67099086124,0.8401082742359337,0.27832514482529225,-2.7587833178305194,0.005801698977978403,0.01505607224378699,0.010968528207893286,1.0
KLHDC1,21267.191119359653,-2.4904214459878795,0.2727377662135185,-9.048475911940592,1.449776486500587e-19,1.4833471305527522e-18,2.740906473721102e-19,1.0
KRT5,1008176.3432886244,0.5669455643925585,0.4196323562884108,-3.640064549402636,0.0002725697021173179,0.0008278227023550902,0.0005153125795803742,1.0
RAPGEF3,2311827.1715236227,2.625987815819324,0.07919470605074906,3.191840168337684,0.001413695368631401,0.003990153180088516,0.002672692531456488,1.0
CADM1,217633.8794148243,1.3490272591584405,0.2725965525129165,-1.1786672757602923,0.23853069116063252,0.3991232375888198,,0.0
ARHGAP29,734564.7151938993,1.575871064639387,0.16723003541564407,-1.224796591001383,0.22065186972766015,0.376466801090053,,0.0
PGBD4,16573.404048729153,-0.2162512612202841,0.15267107959902326,-0.7263609842581787,0.4676175027065025,0.6469904943915656,,0.0
LINC00570,78.50313973476231,0.22011478961232134,0.2527890911490376,-6.555465673558671,5.5468507914183154e-11,3.1153460069236954e-10,1.0486719425047955e-10,1.0
LCN12,11612.604261603095,-0.26500943946707417,0.3387066270141589,-0.654668927158881,0.5126809353581575,0.6860937845733799,,0.0
RAB12,247523.9202377161,1.6447609131018144,0.14181760227647908,-0.48025814126014343,0.6310438491761157,0.7800945627473003,,0.0
CNOT9,327582.8658191225,1.7882152770490705,0.13610804093993223,-0.17243153970106115,0.863098278415241,0.9277609696721849,,0.0
CCL20,3966.8098621043405,0.5223799218862551,0.5410775448281042,1.4011271626109567,0.16117605031601379,0.2973954246961777,,0.0
ABCA3,376851.73298816604,0.8570785173897517,0.2702421505452093,-3.9668396209377597,7.283196593053924e-05,0.0002364434368603267,0.00013769405751275367,1.0
SUN3,590.2881370309602,0.36415624237867217,0.7515923571218442,0.8653876490593987,0.38682605768990186,0.5712577657632889,,0.0
MS4A6E,3641.095052913142,0.9501926176164288,0.5677675776888131,2.213865763223045,0.02683801452398017,0.06288231183399014,0.050739192168963644,0.0
APOL5,93.18955659425315,0.41049369804232544,0.13019291099286429,0.45034079547779043,0.6524647275052495,0.7926414560665963,,0.0
SDR16C5,45830.57530291487,1.1494425835316566,0.5629641702624806,-0.8307517327982858,0.40611389483402316,0.5901416405431541,,0.0
IST1,858625.3184238424,3.541034528525291,0.09397082166132274,0.23431040217658763,0.8147440109112726,0.8978136797811097,,0.0
DUTP1,21.24174818525136,-1.8418755447106077,0.08106259382186046,0.0332416326903789,0.9734818983679223,0.9867216003926988,1.0,0.0
PITPNM2,455771.4016482409,3.305751156019986,0.18068504692215048,7.192990039494283,6.338756853955379e-13,4.094361315886055e-12,1.1983874658008029e-12,1.0
ATP6V0A1,421783.5815016685,2.150413232065921,0.1066378596458763,0.32496288874973206,0.7452091591289871,0.8585208425313873,,0.0
DGKH,196374.42103426755,1.5646024654054191,0.17135369388007565,-0.7179000258111988,0.4728189319671925,0.652150532406683,,0.0
DIAPH1,599522.0398908813,0.6263941441415724,0.14286524587416757,-14.178300896248318,1.248325262514741e-45,5.448085244710076e-44,2.3600484800212427e-45,1.0
UMODL1-AS1,82.06925496439808,-0.4109975859207743,0.10389886515159266,0.3376140860782145,0.7356540257120388,0.8524169310629875,,0.0
SUGP2,550797.0558035623,0.6674541737046916,0.14012268541522618,-13.411592690231066,5.171612024275318e-41,1.871149191101932e-39,9.777303611210398e-41,1.0
GRID2IP,8196.834260234678,0.1700137344746263,0.30553830083888645,0.7564474383756647,0.4493809749624913,0.6311975539345059,0.8495869776553272,0.0
HRH3,1323.6550801860267,-0.2851511973828829,0.6869468067765729,-0.8293711315297829,0.4068944317347438,0.5907600749204931,,0.0
GLCCI1-DT,379.62115773975506,-0.371827765560527,0.30328802419620066,-1.3702362990598402,0.1706131506123224,0.3113565281459524,0.32255640325911616,0.0
UBA52,1740872.9624324392,1.081534517029884,0.08141509988619275,-9.09263985475058,9.666300821397819e-20,9.99251345781352e-19,1.8274835290132265e-19,1.0
ZNF416,25894.310384833658,0.2457831374521959,0.1804787655378565,0.1485047881594832,0.8819444074507613,0.9375329176718393,1.0,0.0
CNOT11,197940.83380448617,0.9899332523808909,0.1853397462277739,-5.863497762685108,4.532169578371212e-09,2.1613297712328042e-08,8.568391785235691e-09,1.0
UGGT1,488412.58504820167,1.6397090347985968,0.16220504232427232,-0.6542285899969703,0.512964544708552,0.6862893814924438,,0.0
VWA8-AS1,643.4747430739901,-0.6283875328926873,0.5302066843303703,-1.6264712702298554,0.10384944023232145,0.20824106629718114,,0.0
PMPCA,311226.595951415,1.7627089238742044,0.13538645594020196,-0.21821534374565854,0.8272613305636318,0.9051361740304553,,0.0
GDF1,5042.166986379504,-2.225959344074165,0.38622452635867677,-6.218378017417289,5.023202264905596e-10,2.5909967880861198e-09,9.496724312258099e-10,1.0
LINC01121,1115.8634519639509,-1.723006709214213,0.32500232824502534,-5.508990583848608,3.608972087956386e-08,1.604594624680876e-07,6.823020687302626e-08,1.0
LINC02198,832.3075506400088,0.03800913564799319,0.46349771239890497,0.08993762821868714,0.9283367793074662,0.9606602153538194,,0.0
DHX16,489188.625154365,1.5537478426756128,0.09644424947920079,-1.2222019807053868,0.22163125504226389,0.3775519810392438,0.4190097903922846,0.0
TMEM238,12564.345635759244,-0.08996195029961639,0.35756357680715645,-0.3591955061602217,0.7194488381843913,0.8385472848239938,1.0,0.0
FRZB,66047.80285807827,0.34498130838063007,0.39019319164953076,-5.353513303926505,8.62626896504459e-08,3.700254376500656e-07,1.630858044016192e-07,1.0
SIX5,733384.7047280335,3.391258047704337,0.0841680899199662,13.841577344782,1.4303310974400795e-43,5.623341078360879e-42,2.704143570434804e-43,1.0
SALRNA2,202.48681516214896,0.8458149867102124,0.8299200740677483,1.733567829436026,0.08299479267642466,0.1720901162098789,,0.0
SLC12A5,6957.063266271321,-2.192855908244906,0.4243305849788088,-5.117978465249503,3.088278535641438e-07,1.2618473591209246e-06,5.838612165262286e-07,1.0
MITF,147327.28265253533,1.8091840147288072,0.19434589061403895,1.2248548694614727,0.22062990710208819,0.376466801090053,,0.0
HSPA5P1,25696.968229826263,1.3503791739085809,0.3825225967248641,0.8799446769329676,0.37888928033429325,0.563827372829172,,0.0
CTRC,5878.108015301664,0.26062355164014583,0.6494182545086339,0.5439847100172748,0.5864519945782878,0.7456467555205987,,0.0
ZNF540,42111.49887075863,1.3341428703575955,0.2642723665921297,0.12586903783604012,0.8998355919396435,0.9479870762492432,1.0,0.0
UPF2,310727.81558180775,0.7246881380275109,0.15872974986761312,-6.312227986880647,2.750466258193894e-10,1.4486369226964254e-09,5.199953815661534e-10,1.0
RNU6-33P,206.44718903754264,-0.3312202438242659,0.5675214198628767,-0.8260492976686651,0.40877612755279424,0.5924483279623932,,0.0
SPTBN5,53952.98429541292,1.0855819353107719,0.29970647453796334,-1.3173239502899776,0.187730060450795,0.3352418425718238,,0.0
CRYBG2,13374.976808269854,1.146520549767225,0.5578994759089944,-0.02056775595922672,0.9835904620394724,0.9905339203233332,,0.0
KRT24,9241.253438971415,2.3774502530896573,0.8707408780162091,2.1090027184338833,0.034944346987264945,0.08014567042141196,,0.0
SLC4A1AP,153457.21561796367,0.8688433586636228,0.13316331751529245,-7.780381364749297,7.23062448448792e-15,5.348519711266398e-14,1.3670014407818322e-14,1.0
GOLM2,594562.4180234183,1.878002196484414,0.11147719683403384,-0.294312161800511,0.7685193802174058,0.8720371049300923,,0.0
FAM53A,14367.619830014364,-0.10674315437405558,0.15244420083282798,-1.6140645305919532,0.10651342991737547,0.21247365384636666,,0.0
DSG1,31132.01776267104,0.8216948166207034,0.7283806724109172,-0.6504492793265315,0.5154020543840687,0.6889966419115543,,0.0
UACA,651450.7676391245,1.8394478075653704,0.14939473099964232,0.47282387568137985,0.6363388386822509,0.7839229759537327,,0.0
UGT1A6,21129.84622551307,0.15224162748581102,0.6565959442358004,-2.3232959767282306,0.0201632578104211,0.048262294461856446,0.03812008566733531,1.0
HNRNPA1P9,711.582454238179,-0.018178069041801588,0.7068954492763234,0.009895120581604664,0.9921049648991684,0.995894670233524,,0.0
ZFPM1,37798.41433024184,1.3598986243058424,0.20490082561064954,0.012156824808448824,0.9903004960898854,0.9944831812101362,,0.0
SNORD99,1393.24919564775,0.3094969844162211,0.3041040689252218,1.1531142510697796,0.2488634929901815,0.41158510119243996,,0.0
ILK,788604.819555171,2.2011688741887463,0.09046559321276659,-0.9028404423484919,0.36661058357784504,0.5505222988884753,,0.0
CAVIN2,235567.35620674887,0.7811666734568868,0.35445903928425476,-4.677234745624492,2.907693305635761e-06,1.0778108890155423e-05,5.497202830382187e-06,1.0
MCAM,1803624.80566161,1.5632231346130308,0.13473199384014067,-1.3294603509253373,0.18369613838477894,0.3304015918426518,,0.0
EPHB2,72951.26885271788,1.2307661357347572,0.27841643031693086,-1.1180608895160506,0.26354098876181,0.43044166074181134,,0.0
GPS2,441590.24582694453,2.5050731342156003,0.09908256954049735,0.6683655009199082,0.5039003115817039,0.6787089980381569,,0.0
COL1A1,39274858.86956768,1.6928614394223265,0.026678258282824562,-0.3148559911874227,0.7528709972577583,0.8626999940026904,,0.0
TMCC1,377851.83216809557,1.4572609110341914,0.11687419238884614,-1.0015862782735685,0.31654345092216507,0.49592138388903995,0.5984481069497805,0.0
EFNA1,712450.8225079656,0.6699229192982421,0.14277001102054118,-7.457879647302724,8.792592632697282e-14,6.055367588283797e-13,1.6623027268102056e-13,1.0
LINC02321,890.7689947925033,0.2542125534492754,0.6100272193110172,0.5819217533471666,0.560619387200398,0.7274506107821485,,0.0
INSIG1,359077.65647554933,0.69352264510602,0.26294045384338843,-6.512340074920705,7.398897169896567e-11,4.1047437299215067e-10,1.3988145993674199e-10,1.0
GFRAL,154.81231016721208,-0.5845350350327806,0.270523785232303,-0.07914182634938122,0.9369198152112971,0.9654000501925613,,0.0
MIS18BP1,145588.39768111933,1.5747277166177394,0.15245882005280206,0.9258761286394719,0.3545103582272652,0.5363849147359803,,0.0
NDRG2,2817581.4489548793,2.3781068544866835,0.0913893756053926,2.773108108637554,0.00555236716260218,0.014446570736254657,0.010497148520587914,1.0
IL17RB,151064.1119443754,1.3681429099139244,0.3969151770396231,-0.5597916670548965,0.5756215481337459,0.7385910118257298,,0.0
JCHAIN,1425283.3793895622,2.7025764490676005,0.13089444030484537,2.5556539745944384,0.010598845749373843,0.026579626733613058,0.020037878389482622,1.0
PKHD1L1,43211.69405976149,0.8004033170358306,0.5408289073592936,-1.7696901008320498,0.07677877986432015,0.16154928270651095,,0.0
IGSF9,165045.54515338078,0.7154503511498262,0.335256820797861,-4.072238857033937,4.6563392519139894e-05,0.0001540936938931499,8.803143462630273e-05,1.0
BAHD1,210822.53674888337,2.1637103016151236,0.11363345318418662,-0.036874906826202,0.9705847475878429,0.9853862636653314,,0.0
POLR2A,1363787.3294858264,2.2782350132453812,0.07181125734976936,-0.6633531712468735,0.5071043901426657,0.6815537604259301,,0.0
PCYOX1,1147489.2920036155,2.6230888060726225,0.0753068077323218,6.8595827468318795,6.90619663619365e-12,4.0856208299188265e-11,1.3056660281906436e-11,1.0
KCNA7,1297.3823432826198,0.9755810952984033,0.6808332153625746,2.1155816301668975,0.03438040555867456,0.07899740678990431,0.06499862361017117,0.0
ESRP1,580257.2557056267,1.6845191992864048,0.1892620598265948,-0.23815759696308733,0.8117588636791284,0.8965078536496102,,0.0
MCF2L,1227304.7524073017,2.558684424266604,0.11488610007391518,4.285065172001792,1.826856268829161e-05,6.277696731083276e-05,3.4538028588655816e-05,1.0
RAB20,351461.3422173379,3.071059434437493,0.17608474458708548,8.075478354755866,6.721263004161285e-16,5.3353364355766765e-15,1.2707029980983453e-15,1.0
SP1,659331.2250638467,1.3618999776422802,0.10046712834469915,-8.920728924850579,4.632291548784827e-19,4.580006277838147e-18,8.757679554366772e-19,1.0
LETMD1,274452.24709429644,0.9437313743675647,0.14553211441480696,-6.963092103217785,3.3288402683529034e-12,2.0097822805182642e-11,6.293411382009106e-12,1.0
ITIH2,2652.9345754542305,-1.4364186137488955,0.39115135895900566,-3.9215553591675105,8.797922963479759e-05,0.0002826771515872229,0.00016633104640914213,1.0
RPS3AP5,408253.8267168535,1.6129999505665455,0.1336119937739664,-2.153974970095131,0.031242134868328924,0.07228543994326521,,0.0
ZNF662,86264.47561527809,1.2781430452954636,0.24413207300560816,-1.2017212727280355,0.22947153637331819,0.3877331238957623,,0.0
TSC2,598250.8472852742,0.41027141285089874,0.11177894651579745,-13.201720037628734,8.575434084913591e-40,2.8355723434419574e-38,1.6212473451712822e-39,1.0
RPL5P5,8520.89966589824,-1.722170069987555,0.18307828210919289,-9.408681733296037,5.0239820539398455e-21,5.611799193584262e-20,9.498198559379647e-21,1.0
ATP6V1H,375037.08940338873,0.8704040701042564,0.19266115159721312,-4.686167483676233,2.7836849373784734e-06,1.034917266740932e-05,5.262756112203982e-06,1.0
MFSD9,69482.65114098943,1.2972796853804491,0.17792854841484712,0.7478331317441048,0.45456081504272783,0.6355704703187735,,0.0
AGK,146495.27579526498,2.21566405568045,0.15063101870079368,-0.6018398283158037,0.5472807605953329,0.7170820470183893,1.0,0.0
AGAP1,253442.71142685675,1.8905721038969654,0.14079634096265298,1.5085034560650412,0.13142572280994763,0.25238793615002636,,0.0
MACORIS,571.6788766842765,0.0475646052423398,0.3763058633508064,0.1587751983143176,0.8738459897855962,0.9331708948769747,,0.0
KATNB1,135954.08481811365,2.1215465199183603,0.11979860125644405,1.4366709306277077,0.1508115185823797,0.2822075831906035,,0.0
MACF1,2911000.4307725625,2.697968424120282,0.048198311262188896,7.366558118728975,1.7508963087611697e-13,1.1861906743072619e-12,3.310195103992624e-13,1.0
BTN2A3P,43196.17287063808,1.374395899767111,0.21699342242296563,0.5014963716041397,0.6160218307907931,0.7698824696491697,1.0,0.0
SMIM30,121596.64997499897,0.9996146109405587,0.2381603097546691,-3.323850607778501,0.0008878374270611717,0.0025506169581797646,0.0016785203609679781,1.0
BBOF1,90383.77511891436,1.3117685528687753,0.19819787805849526,-0.6892953528953267,0.49063742176842484,0.668053626094831,,0.0
SOX21-AS1,2708.1274896335244,2.216824241907326,0.7131638624103162,3.6345493481015283,0.000278466955177438,0.0008441927791141154,0.0005264617596368602,1.0
ANAPC10,52911.87200226454,-0.09945892987513658,0.09796611915587353,1.2912435620216582,0.1966192340249049,0.34702009030977377,,0.0
KAT7,615572.3514261724,1.5961154249156897,0.1047462417216523,-0.11502477540066941,0.9084254844467514,0.9512937172488736,1.0,0.0
BAK1,153339.50103818098,1.349582038871833,0.2298137496802357,-0.48521024074124747,0.6275272184950091,0.777116869678576,1.0,0.0
RPL26P35,310.80727475442745,0.25999219635570425,0.5007242126257186,0.6911557419632396,0.48946767351126896,0.6673708612347804,,0.0
BBS2,278025.94336999336,1.6714999423355315,0.1417455362906284,-0.7438026117037623,0.45699589990751766,0.6383407602032062,,0.0
GRIN2D,17892.742948084906,-0.5022064613014536,0.4353504437524656,-4.281668763326927,1.8549696247103487e-05,6.369919763534231e-05,3.506953175380073e-05,1.0
RPS2P17,22506.25137403192,-2.2319233784622683,0.2376598242141052,-8.854511029317932,8.405145456542629e-19,8.024262192068326e-18,1.5890530581036481e-18,1.0
TCF7L1,222506.42755178045,0.5764620695116747,0.280893029878353,-6.837903024835232,8.03607625483292e-12,4.7260457880307146e-11,1.519277877333615e-11,1.0
LINC01122,36978.091829949466,1.5328854154531244,0.10658241304696833,14.888968121235163,3.887225607198843e-50,1.9604967128024062e-48,7.349078930989709e-50,1.0
LINC00174,407420.0914740362,1.5530088232516543,0.11207599474845227,-0.2702283322454656,0.7869845972416822,0.8819472455778187,1.0,0.0
RPL12P7,207.64974177239142,-0.8960802645630923,0.7438942853906645,-1.8566285736897576,0.0633640158055906,0.1367227877775773,,0.0
LINC02237,267.6081720715491,-1.7458719774102032,0.15145754160862848,-8.019844723890774,1.0587892280692276e-15,8.286104413400711e-15,2.001717007099452e-15,1.0
PAXBP1,203236.35319930554,0.684761944350173,0.1650704241084442,-8.112423794094193,4.961989116893637e-16,3.976759496091482e-15,9.380996463706903e-16,1.0
PSMG1,98417.57767184905,0.552663577816111,0.2821047550971434,-5.595814564367961,2.1958831002152526e-08,9.931199564651046e-08,4.151474562428912e-08,1.0
INTS1,1194695.7158590583,1.7333917079391243,0.07398199631627346,-0.07209494066278203,0.9425263525161924,0.9687184187141515,1.0,0.0
STAT4,90562.97247952488,3.10653410358504,0.29241668253306813,5.766708075319794,8.08348921735764e-09,3.7861971540587894e-08,1.5282416381017305e-08,1.0
UMAD1,142569.1589581831,1.2867169907384304,0.16145552908952557,-0.2180802145448709,0.8273666129130779,0.9051361740304553,1.0,0.0
KHDC1,6952.172646308225,-2.9655659369386473,0.25538658444241963,-11.060332226551411,1.9537251383447549e-28,3.496397711740273e-27,3.693657559922515e-28,1.0
CAP1P2,74719.32024028354,3.2288541645700226,0.18524608108773155,12.157410683397176,5.2393143718036e-34,1.2886648600204617e-32,9.90529975706754e-34,1.0
MCM7,963952.24049896,1.796239997438151,0.10853060194036243,0.5157046307331252,0.6060607198941467,0.7626162233950288,1.0,0.0
RPS26P47,97105.65092336817,0.16987214747349666,0.27361170412630836,-9.80471165715348,1.0745345175286446e-22,1.3280076351535947e-21,2.0314846065961846e-22,1.0
URB2,110070.55452076458,0.5402090105129317,0.22483915824530193,-5.209535503729825,1.8931398044631773e-07,7.86393264865611e-07,3.5791166390324285e-07,1.0
PIAS1,287370.44596629485,2.2482451324801382,0.11142865211919546,-0.37433780698155145,0.708153007464551,0.8317591075677495,,0.0
TSFM,97347.455839766,0.3190235213667825,0.22592955880299942,-8.313241203901612,9.312297130344208e-17,7.840859961519161e-16,1.7605565911324739e-16,1.0
COX16,211373.6524313761,1.6824343658650367,0.1610339988530107,0.04890308917640022,0.960996527002983,0.978836323811892,,0.0
CCDC190,56.81054414731311,-2.234435130098496,0.2871549960854839,-4.647390341214262,3.3616069134164265e-06,1.2396235833595434e-05,6.355359075610836e-06,1.0
ZC3H3,231040.0468854282,0.36238084952966915,0.1568870437984644,-9.246431193417742,2.321132760407033e-20,2.5031135794195067e-19,4.388268032075849e-20,1.0
CRY2,319677.6248449856,1.0695454194231369,0.1635833696772973,-5.58520026726049,2.3343105970208654e-08,1.052864752567767e-07,4.413181677745241e-08,1.0
TNC,1239043.4079311579,1.891608081589729,0.1644105796996979,0.3262208768646265,0.7442572471790734,0.8580181101743508,,0.0
KRT18P14,412.7110198627091,-0.7237035157741687,0.7027047835827409,-1.6166095897552188,0.10596258057371483,0.21162846592182327,,0.0
PADI1,1222.7631281721124,-0.61133778242861,0.6532748172594741,-1.4794633740180734,0.13901651324589176,0.264927271235396,,0.0
IPO9,547685.406150318,0.6327651451210703,0.11346591253316765,-9.647381599757813,5.042683044459069e-22,5.9947896288057456e-21,9.533554123810727e-22,1.0
EEF1DP4,1354.3227905857098,0.5546994735597797,0.3854947179470986,1.6449504503554866,0.09998002970275884,0.2016156253254745,,0.0
PAN3,364231.27211450133,1.7921462805545967,0.13304111271708435,-0.29861233706124274,0.7652358511075578,0.8707338625764803,,0.0
RTN4,6637348.934905292,3.0885766302606212,0.0434670426881401,9.82602566223882,8.698401262280002e-23,1.0857779375641012e-21,1.6444951723803125e-22,1.0
DDX54,409038.37970987905,1.9197414986383299,0.1259235670486893,0.5700292854053911,0.5686578354724514,0.7346787956498201,,0.0
TDGP1,16905.259871024522,0.20447605905608346,0.193199796053183,0.11715758529136681,0.9067351774164794,0.9505204158808486,1.0,0.0
TCF7L1-IT1,325.0957460450154,1.188822705419431,0.7153646433546034,2.3213892930726647,0.020265842875932468,0.048484596779842265,0.03831403009448346,1.0
CST2,19013.425147981598,0.3517374548695508,0.7281242343527811,-1.773002956737728,0.07622821693088909,0.1604584684384187,,0.0
AGAP2,48406.20877225985,-0.5197061334248866,0.27167661702776824,-10.98770320256099,4.379285511182348e-28,7.672200897309987e-27,8.279353486305742e-28,1.0
PRMT7,222036.60134460087,1.6580519898183719,0.14623462399962397,-0.12189793080213598,0.9029798543885653,0.9497027244669376,,0.0
HSPA14,149428.99594919122,0.4110136815606193,0.19596331950922488,-7.035865282457637,1.980281999091893e-12,1.2191797806986217e-11,3.743865210702697e-12,1.0
PRKG2,13788.882435146475,0.25209776294948155,0.37484609279910036,0.36023063397587063,0.7186746677463367,0.8385472848239938,,0.0
PLA2R1,210253.81411149577,1.4854380158808418,0.3310257895018041,-0.45600537414194375,0.6483861136921172,0.7910781605253439,,0.0
SPRYD4,238531.13344884253,2.277457838439233,0.12242414317552981,6.982263031216412,2.9046264643817877e-12,1.7579151438373655e-11,5.491404746936109e-12,1.0
TXNRD3,230617.43898912845,3.34322364274735,0.12321267826531987,15.741111828410201,7.904255736533125e-56,5.55858435105773e-54,1.4943562624956416e-55,1.0
CMAHP,300189.2931748873,1.862759249136805,0.21529385264863798,1.091957042790737,0.2748519830946792,0.4458531356698288,0.5196273955288653,0.0
MCM8,67735.62317446747,1.7004388402302393,0.27519968583289023,0.3918943747703522,0.6951362595065325,0.8216892385691564,1.0,0.0
