,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC152,2162280.9826756367,2.125944638638321,0.1910308301895873,1.0746589343182296,0.2825274557145785,0.5086786360551969,,0.0
RAB6A,1258077.0170781573,1.7607901725534094,0.14961581639087082,0.09082296460958926,0.9276332623424155,0.9876884289981226,1.0,0.0
KCNH1-IT1,869.0145757531,0.17646974690290335,0.8858650007104518,0.5222042876544439,0.6015281010216706,0.7984121989630896,,0.0
ZNF579,103980.62237208495,2.0562769114913966,0.3938368890168297,2.2356303226533556,0.025375996627795515,0.07873025181227794,0.07766828642915709,0.0
BECN1,466897.32467936387,2.1840037799018277,0.2303374786289422,1.4982771428517418,0.13406126010294905,0.3009144831087777,,0.0
RPSAP47,2777.4360432835015,0.9907015323859301,0.6856905390373047,2.039510355182754,0.041399118804950404,0.11897777839626507,,0.0
HAVCR2,62351.11038856472,0.9448012290235657,0.4567138179995824,-0.8288415335201293,0.40719408266602464,0.6384822474356444,,0.0
OLFM1,176526.1802554852,2.0156334888881413,0.47309720914992054,1.4576556153335603,0.1449354917347219,0.31844981282558615,,0.0
ARHGEF7-IT1,5.01971983724759,-0.4137182207098669,0.2181926508913765,-0.8772154541389608,0.38036962358732473,0.6157197902871566,,0.0
MTOR-AS1,4449.104007241755,0.8194556034840901,0.3249062212030662,2.9034268355539523,0.003691032025898633,0.015078258488777392,0.011297137874485576,1.0
ZNF44,234463.65607572655,2.63546919074814,0.27500509222684283,3.910268134820106,9.219372183350617e-05,0.0005585328390690082,0.00028217722832180427,1.0
PRIMPOL,68586.02527611656,0.3482679847714849,0.21755133547343025,0.1818528134191539,0.8556982363596155,0.9564449626328717,,0.0
CALM2P3,36011.07334576307,0.1758216349498402,0.2717356759377163,0.36560727900143003,0.7146581427683498,0.8744052570342163,,0.0
DDOST,1108242.1446516768,1.946088283535869,0.23435690838225895,0.419701068985767,0.6747038440849051,0.8507087256197381,,0.0
RAD1,148737.53441101132,0.6643670408695472,0.36231920560045167,-2.7652869042313064,0.005687275027986999,0.02219771457365997,0.01740703675028271,1.0
TMEM156,7677.525767971873,-0.9150737426994775,0.787785670176682,-2.101682487756452,0.03558109862934067,0.10516331815137278,,0.0
PPIAP55,194.76115034069164,-2.8202904440228305,1.124372926212111,-3.383512311133852,0.0007156499892712548,0.0035508112292787775,0.0021903891762367284,1.0
HSPA12A,137293.08311430534,1.5084519876755997,0.5458902597741881,0.30900636285779476,0.7573166866755566,0.8994128842225684,,0.0
ADGRB2,100338.30935119124,1.785155627191873,0.6807686800709262,0.4226186246364993,0.6725735357932626,0.8499967318177132,,0.0
GALNT14,60348.042245898454,2.0967970389270225,0.7897490584178103,1.1781931531885896,0.23871961153830878,0.45484286290047227,,0.0
R3HCC1L,107578.7355600916,0.06093875107815535,0.1614135318740626,2.440017625232808,0.014686545342100076,0.05011294213791085,0.04495109402070115,1.0
TNFSF9,9850.82445344778,-0.3107452077516528,0.6492482852761884,-0.7826740055492794,0.4338185707473037,0.6631196313064183,,0.0
PID1,118953.92338026458,0.9247344121383477,0.6896805852878145,-0.8853901874165346,0.375946222910006,0.6121787812060664,,0.0
VPS13B,258669.64246892682,0.894440976676483,0.3658543576056687,-2.427090947735198,0.015220439793406053,0.05147725978908064,,0.0
HNRNPABP1,3200.916364700995,-0.410703601660305,0.7841754005328702,-1.2055246129495532,0.2280008422091766,0.44263943710501175,,0.0
TNFSF4,30522.944455281628,2.9924347032210665,0.8701508317914636,3.3784337407750047,0.0007289999792142456,0.0036031365309282318,0.0022312494765404744,1.0
ABRA,148.05354399574233,-1.584442218086365,0.04748419309144726,-3.4473100130491643,0.0005661984734599597,0.002890043741832432,0.0017329630775672095,1.0
CRCT1,3.3305605859962535,2.3206360774278814,0.2388895143581717,-0.6462163569081012,0.5181392478874656,0.736489500414074,,0.0
PIGU,117764.99079925555,0.5047080987925939,0.3919577261580212,-3.420164728795434,0.0006258322637268974,0.003158902589003713,0.001915484157280608,1.0
DNAJC25-GNG10,135205.03347537987,1.6212182798178285,0.34852879699374484,0.27015913387669377,0.7870378305134571,0.9173226359848653,,0.0
SOSTDC1,106366.42951791151,3.6190881778347586,0.7283566879146879,1.7793485186064646,0.07518264107985416,0.19426073720012008,,0.0
ZMAT5,67829.32684453542,1.442919381938494,0.3277340019459371,-0.0791089679077878,0.9369459505120278,0.9939791023362438,,0.0
NTN5,29762.935370524523,3.116047477396702,0.9208615764220403,2.7202698152770473,0.0065228668098313266,0.025047808549752294,0.01996453164603187,1.0
RASGRF2-AS1,1717.8623704410704,0.16150667452269932,0.6359332557895251,0.37896024115729676,0.7047173885652589,0.8671827952717741,,0.0
ZNF622,130520.54710246358,0.6820766178952437,0.3521431265823482,-2.63250991298364,0.008475654959866213,0.03143422701311452,,0.0
SEC14L5,3374.9079291758776,-0.9151944615925566,0.9100356383152739,-1.98644506937354,0.04698392645933237,0.13212925352207386,,0.0
SMARCC2,559524.6000917476,0.9652932555325409,0.2513773091429324,-5.004836179052233,5.590955839601537e-07,5.306093450815755e-06,1.711223271078533e-06,1.0
LMO2,77940.16789406766,0.3139884944200412,0.5006092091987109,-3.400506995453851,0.0006726101486546628,0.003367773181628964,0.002058657180922181,1.0
LYRM9,108301.56989581177,1.2625876531247904,0.3666292667054277,-0.1309271310994435,0.8958329519063312,0.9770587930776502,,0.0
RBBP6,539933.24275431,3.8998159091496203,0.2585061378877159,4.741954503825694,2.116661649089884e-06,1.790911008857068e-05,6.478464103161681e-06,1.0
PPP1R7,357740.17434524617,1.7379356827595467,0.26764556556288654,-0.529797129559733,0.596252595617395,0.7970564796436191,,0.0
KLHL2,126913.48007967559,1.2122425947597464,0.37762796191780873,-1.1052069103636748,0.2690699432258714,0.49334266126548965,,0.0
SNX2,321801.48387844366,1.977196380052361,0.24097472744231638,-0.4500048344209945,0.6527069547013991,0.8376126267016412,,0.0
OR13A1,209.34424344033613,-2.086825510527791,1.4509706222413985,-2.70674829206602,0.006794575210602144,0.02593158979459167,0.020796149265068,1.0
SELL,65405.46482498334,0.7223286731102682,0.9059781468410674,-0.6654454039223233,0.5057656525159031,0.7259293091890133,,0.0
ATP4B,697.4066977322241,0.06389206828263357,0.9056191146383296,0.1908044605257924,0.8486787938971444,0.9537785928925937,,0.0
TXN2,322177.5778237862,1.922438103606551,0.2764528403030556,0.5637932962517016,0.5728948146357861,0.7809642038945506,,0.0
EPDR1,108264.21793082236,1.5816034537372141,0.4966446765519152,0.37830802100840344,0.7052017875356651,0.8672666096080752,,0.0
AXIN2,52265.89033852213,0.5886196513098435,0.5969267277871452,-1.2326574787381626,0.217703582383579,0.4294549788252904,,0.0
FAM117A,153457.39932536508,1.1617399450021884,0.4581002688585454,-0.9064614111315558,0.36469168088565085,0.6034924847148259,,0.0
RPS3AP53,640.9050720641694,3.3098462753629856,1.204266871161733,3.5458400474178675,0.0003913636832392771,0.0020717789042740947,0.0011978464173700008,1.0
LINC01544,3.0028101859687264,-3.3512421333598743,0.31326547360603174,2.0124608784050038,0.044171376644836585,0.12531272926621098,,0.0
ITGBL1,151858.0460490606,0.9440798824687717,0.5738106471649208,-2.248210391709342,0.02456277736285515,0.07692433161566682,,0.0
THEM7P,292.6709723277985,0.9700406094548901,0.8425583668551669,1.9328733231240964,0.05325180490436088,0.14658833259109275,,0.0
ITPRIP-AS1,698.477861856736,-0.1213525442282869,0.6653434051349046,-0.31903252885393785,0.7497018461729721,0.8956267068513509,,0.0
ANKH,418968.95470349665,0.4319422982354271,0.4422029982484971,-4.388912635260702,1.1391881847609356e-05,8.392702116343014e-05,3.486712089715874e-05,1.0
NPAS2,109828.27388810793,0.5473015823451505,0.4931744171939022,-3.7174229833170798,0.00020126531421624846,0.001132713019805538,0.000616012537441761,1.0
NMD3,161730.61713726353,2.51934456597868,0.33548358993518584,0.17962494663148876,0.8574470186402825,0.9568180688472824,1.0,0.0
AIMP1,354643.12347461766,1.8385691634825099,0.26149737681306867,0.07810793991382861,0.9377421913547108,0.9945207179185714,,0.0
CNDP1,1435.482442017197,0.026616376758379547,0.634730396242557,0.049311519534524124,0.9606710394261305,0.9999994271185177,,0.0
SNORD116-21,333.80237725504014,0.5928699845403546,1.0279287221189881,1.4259222263883073,0.15389079290248753,0.33308358226833956,,0.0
EFCAB13,23866.060343406432,-2.809875057452918,0.4740948983374517,-5.851351896588664,4.875933543738377e-09,6.560824865321288e-08,1.492376471510851e-08,1.0
TGFA,81506.71686526912,2.0483616105056486,0.7247809000806477,1.0730887058917853,0.2832313178838115,0.5096938496308533,,0.0
C4BPB,10055.791982428067,-1.2645868057014154,0.9192349086425019,-2.777852634190205,0.005471942891846261,0.021441082351724126,0.01674796990563859,1.0
TCF12,384624.71921559476,1.7008989447725171,0.26531496111474123,-0.8958053464534216,0.37035673393189084,0.6084916262959309,,0.0
RBX1,299281.078093747,2.4171215732986098,0.25809535382920085,2.814376775532949,0.004887191033857564,0.019408796850451042,0.014958220503382564,1.0
EXOC7,608020.679125746,1.2404888911979164,0.2068331295331495,-5.13681140334345,2.794391351341365e-07,2.7677781003762094e-06,8.552790696441505e-07,1.0
RIPK1,741548.56814547,3.5373201159818377,0.15123195308005788,8.780421448427129,1.6286322675886062e-18,4.897670048073688e-17,4.984753083876348e-18,1.0
RERGL,63480.99475882111,1.8394436223548902,0.9925269198260261,0.47159315584319333,0.637217212855794,0.8275203763205318,,0.0
RGS8,1098.5030846575419,-1.195340595104731,1.3118323473216555,-2.2402346493975354,0.025075693311269357,0.07804106047996048,,0.0
TEX30,31166.842631648517,-0.6086595455403643,0.43554276638673894,-3.943658047328862,8.024806244365526e-05,0.0004970202577155423,0.0002456151610783121,1.0
POLH-AS1,2151.1835219603076,-0.4174184080154588,0.5667155829696956,-1.045310673898309,0.2958794059988886,0.5246129862498646,,0.0
UBAP1,270287.70890045457,0.539145432152898,0.3047502886028361,-5.95363407445532,2.622528199912408e-09,3.62649882935256e-08,8.026769327996775e-09,1.0
SLX4,82831.49393317566,0.24953154187574822,0.3514142442938714,-3.4323888207507456,0.0005982891299599393,0.003029066264462492,0.0018311829164684348,1.0
PCIF1,370960.78180377715,3.4958794454363327,0.2527583552718189,5.194266157454597,2.055289284668868e-07,2.0981603495024516e-06,6.290621771347019e-07,1.0
BRMS1,443177.9449551684,2.47554214684267,0.3256812265109863,1.7565122168205052,0.07900098726486557,0.20265823660134064,0.24179823937842362,0.0
KRT75,3891.567495585404,-0.2450073419139895,0.863019907830067,-0.9452024621067785,0.3445555227252509,0.5789367786753459,,0.0
EXD3,167763.29584938017,1.867601841207736,0.4885986882576524,1.09342432467113,0.27420753833600797,0.49921372406030334,,0.0
SPTBN4,20045.925462081632,1.4828606315639912,0.6753693838009182,1.8071190946070423,0.07074371203512887,0.18470324815866285,,0.0
KPNA6,498457.1017974225,1.702692636185804,0.25061025544794713,-0.9921235938240025,0.3211372384506681,0.5542256901089232,,0.0
UBQLN1,924746.8154674064,2.6694132289862202,0.16946434066304453,1.675594296244024,0.09381768679382571,0.23096287194342746,,0.0
ZNF100,150329.86584986607,3.055368015410539,0.3035514906770138,5.817831467645783,5.961596290143704e-09,7.893975777293732e-08,1.824665155143922e-08,1.0
DOCK4,86264.0845341241,0.6373176580976272,0.32986722818796005,-3.9651104067052967,7.336198301439955e-05,0.0004596114912765074,0.0002245389449465865,1.0
TMEM216,47039.652041514724,-1.3829089674915196,0.3396557732521179,-7.2695478119364685,3.6069284543839163e-13,7.471280848250835e-12,1.1039722160812084e-12,1.0
BTF3P12,1828.8303817515123,-0.7736171215460432,0.3259600379553286,-2.691527809256417,0.007112556823704269,0.027021220444392473,0.02176939525685574,1.0
RAMP3,329707.79043484293,1.9962175198358392,0.3486591083040897,0.8895067798363153,0.37373078113542824,0.6112922868375026,,0.0
LINC01187,138.38593040915407,-0.33116107301547487,0.9021320291069068,-1.3066438392884405,0.19133370040211817,0.3911293335001531,,0.0
RAET1K,436.98595688811577,-0.2242505124012186,0.8207882010371345,-0.6709813743273612,0.5022323950289649,0.7241895193485248,,0.0
ATF7IP2,41083.278719435635,0.3605720903764775,0.42946568238702515,-2.980383669222836,0.002878875603073417,0.012097093443217593,0.00881137155765941,1.0
TOR1A,215750.84937688563,1.7286933751607043,0.26199877506315933,-1.030319057559826,0.30286025578512643,0.5340439409676268,,0.0
INPP1,161252.07000415243,1.4141462186516356,0.393623866396939,-0.8855374878174175,0.3758668101081022,0.6121787812060664,,0.0
POFUT1,541338.862972325,3.244712953109892,0.25091560091949555,4.511583161969414,6.434554575016984e-06,5.0346859621449505e-05,1.9694234480983927e-05,1.0
TBX2,222547.80474516336,1.142242415157488,0.5121486910714025,-1.1117205623690367,0.2662583159792169,0.48923726683552576,,0.0
SGSM2,457456.5750705123,1.1985396762711744,0.39840793298783445,-1.908869051464746,0.05627898632514611,0.15318685917945984,,0.0
ORMDL1,232079.48673763694,1.5731082533713991,0.26149097599857635,-1.8050544549286907,0.0710661611467561,0.18544813196267979,,0.0
ARPP21,1183.7700352627758,0.48398468589655846,1.1196168179204462,1.3437109269533645,0.17904188249663489,0.3731845834752407,,0.0
ZNF236-DT,4161.3649585789235,0.025057184236385647,0.4314052836240298,0.028770477718418522,0.9770476464968909,0.9999994271185177,,0.0
TSPYL5,366205.354099997,1.223850092788189,0.5712598089096321,-0.8252654306880212,0.4092209134053405,0.6405866414924616,,0.0
TTC5,191178.2685260618,3.02988306160076,0.21262669254650024,7.169245524603067,7.541220457043027e-13,1.5365621437370935e-11,2.3081405592617287e-12,1.0
ACOT12,461.70530301107067,-0.27390417650689,0.8795330552766897,-1.064081771483724,0.2872916577913831,0.5139239997650069,,0.0
COL9A3,75175.52260899231,0.4458218651120927,0.765926134098463,-1.4334586279552064,0.15172681406492303,0.33003061255429006,,0.0
BLNK,80779.44024287102,2.5043427300068792,0.6998334898450425,2.2683597634009014,0.023307288083361122,0.07395218612841296,,0.0
HMGN1P36,14650.386219154712,-1.3051581235385126,0.44496086447271005,-3.758290170098534,0.00017107841809763604,0.0009749126291591313,0.0005236195359554868,1.0
SEMA4G,59494.97537120925,0.9158692357134558,0.4975908313625672,-1.0763773133283814,0.28175854432190073,0.5084991186343671,,0.0
KCNS1,6944.917107071235,0.14473784953664717,0.7080540620943844,0.6652069515226913,0.5059181348721798,0.7259394450364823,,0.0
ANGPTL5,531.4930442453027,-0.9645585780055108,0.0288762604831498,-7.11808521034432,1.0943671101472484e-12,2.176526140978113e-11,3.3495282733630067e-12,1.0
ATRAID,447130.5096831829,1.188414447898985,0.2251444257491561,-4.8295088672102855,1.3687021972900969e-06,1.2071663195887215e-05,4.189185388640198e-06,1.0
UNC80,2767.9181658099815,-0.1107489348537218,0.7972155230875215,-0.12671176823620522,0.899168531215723,0.9791992381825675,,0.0
CATSPER3,4197.666924030061,-0.011234771744895664,0.32106519092086927,0.11410939035032157,0.9091510784262319,0.985127454635066,,0.0
POLR2C,330299.313334538,2.352344593914364,0.22451109024092983,0.13292353106381086,0.8942538569373953,0.9761442519468649,,0.0
SERTAD2,238437.743245418,1.24588888328067,0.2531981550153846,-3.1125030146572095,0.0018550811925629267,0.008238937111453853,0.005677845072516327,1.0
COL19A1,889.7238898613126,-0.627176520276751,1.2237812057792408,-2.6291838040017423,0.008559008593764137,0.03164931177783005,0.02619654868183358,1.0
SLC22A5,194646.49417038015,1.9195099548561083,0.5625722531881504,0.8338633248566344,0.404358006111747,0.6381774159057354,,0.0
TIGAR,56663.17671316247,0.9442362429002911,0.4418829048369877,-0.37802668724023886,0.7054107689083746,0.8672666096080752,,0.0
RNA5SP203,75.32832136529093,1.2960197676024594,1.2772935841948196,2.226147310311156,0.026004315876499644,0.0802804853775425,,0.0
RPL21P88,26.57920360364806,-0.08548013797260345,0.8837824231527066,-0.3187134202675624,0.7499438370670366,0.8956267068513509,,0.0
FOXRED1,145301.0094726142,1.677617167240782,0.31221758152351337,0.799128344880671,0.42421599547581834,0.6542126195289729,,0.0
ACVR2B,83504.61139956678,1.2258386364587817,0.4355629160661247,-0.5833876600778829,0.5596323629653371,0.7719130982264183,,0.0
SDC1,2179009.2620939044,2.0922239393100073,0.20999751880109363,0.48399087761078124,0.6283923432536654,0.8196518212122191,,0.0
APP,3133054.12603738,0.9667141218385578,0.25619255114572065,-2.807613859541118,0.004991003275437456,0.019773879643637922,0.015275958522982084,1.0
CLOCK,178873.87696018894,0.22048476915010767,0.4016923524977096,-7.137399359118851,9.51132110130577e-13,1.8992205975087363e-11,2.9111290581065855e-12,1.0
IGBP1P3,352.09501911249475,-0.03757258466640783,0.9104532792235815,-0.16054950729512207,0.8724482261914497,0.9648341925449085,,0.0
FARSA,1085188.0329061435,3.4966379886781884,0.19175916028470727,6.889962185017999,5.580722082045271e-12,1.0395136057302236e-10,1.7080910259699566e-11,1.0
TMTC3,575704.6798875108,3.9102227138275527,0.26017712924009456,7.295423520529825,2.977210552146164e-13,6.244636586686408e-12,9.112345233791327e-13,1.0
FABP4,7200744.175807801,0.592964691641937,0.28780949835370134,-2.218042428328612,0.026551939643089426,0.08171842336516795,,0.0
ARAP2,69823.39123030877,1.3645916116138121,0.42287189646275014,0.1681315006395295,0.8664798281571704,0.9618561934980197,,0.0
GRXCR2,95.0896738295315,0.45667911928595245,1.4981726146535195,1.5096802641200655,0.1311250295683786,0.2964565885893777,,0.0
TMA16P2,940.8942465980803,0.4828401537032891,0.5491660476398268,1.2168743440072343,0.22365202842834842,0.43679386402508896,,0.0
PRKCE,59113.77721816241,0.36988155679506807,0.4027658410031636,-2.392196552092559,0.016747870731922448,0.05555174132475539,,0.0
HYI-AS1,3437.758084461498,1.9618929384484827,0.5442364476029753,4.097860628891064,4.169862108511775e-05,0.000277176453338093,0.0001276269260925247,1.0
ELAVL4,10861.402793685958,1.5663601121013662,1.0431725732065493,2.151162678320768,0.03146336170408809,0.09473166563739911,,0.0
SRP54,1658325.1168007157,3.6117068446594383,0.18291342826974508,5.2785734515348794,1.3019347740350213e-07,1.3568389127312791e-06,3.9848304058754305e-07,1.0
MAS1L,1198.1207348652083,-0.4220463368265201,0.8888109813025956,-1.2329923253605464,0.21757862751589485,0.4294549788252904,,0.0
PEX16,446387.2415100566,3.5676150147776893,0.28500981555949134,6.201277053915124,5.600681809656421e-10,8.395977055196653e-09,1.7142000977194885e-09,1.0
FBXO32,777773.268256274,1.081717610257901,0.4265746483322147,-1.2955551437163764,0.19512879154108675,0.3962908573527686,,0.0
TERF1,153352.2162968127,0.6388535456536013,0.29694692118036575,-3.0057326282353687,0.002649418497138495,0.011217894094754339,0.00810907243268876,1.0
AK3P3,973.2064838690281,-0.42228359727032483,0.7481279192525877,-1.095463902718133,0.27331345145894026,0.49813097834356695,,0.0
NEFL,3900.2297766132333,-0.4145208641531883,0.8700410649793888,-1.1782833259215608,0.23868367289761627,0.45484286290047227,,0.0
PRKD3,220392.53273419887,0.6630967346303555,0.33437814497738555,-4.461874251760176,8.124590021926547e-06,6.220544998383025e-05,2.4866924211807063e-05,1.0
TRPC6,63728.74980500784,0.4284787292568207,0.6214345829952795,-2.449199835221378,0.014317398909851934,0.049223454103292597,0.04382124792028256,1.0
CALM2P2,236939.6209634548,2.959302588037188,0.23534719774789462,7.017147624087742,2.264433254878765e-12,4.3814150419979824e-11,6.930748502976576e-12,1.0
S100PBP,173370.76268421728,2.163442267224778,0.23867776567467,0.6295804668188912,0.5289691067776561,0.7459930198174127,,0.0
IGHMBP2,120069.58395320135,0.49614115379159346,0.39908886657989573,-3.2278049591036737,0.0012474399620267407,0.0057712884990152825,0.0038180381915619193,1.0
TET2-AS1,250.6137638329576,0.028742322873056884,0.7690068768220162,0.06615097430081938,0.9472576280682655,0.9980392738110556,,0.0
HDHD3,113441.98215353463,1.242298592434918,0.34606898934913877,-0.7419723268371505,0.4581041023798147,0.6848923866666772,,0.0
MRPS30,430082.9211641339,1.1891527089348555,0.41717318907063605,-1.2117606072867728,0.22560403155944975,0.43958443620014565,,0.0
CDKL2,3279.2835546859815,-0.7859066325610397,1.1794229410397157,-2.2796211496096905,0.02263016748570463,0.07213907796209292,,0.0
CADM3,11712.894986868361,-1.296126135350132,0.007622444434023108,-0.00010405246428367565,0.9999169781453844,0.9999994271185177,,0.0
SSPOP,17769.594384385964,-1.0042389994515801,0.6702061956910538,-3.712074233840081,0.00020556767272267399,0.0011556236736842214,0.0006291807616380065,1.0
SESN1,791578.9728609275,3.117629831311799,0.25053566407021444,4.3066504229972,1.6574523220627978e-05,0.00011905038837032354,5.072962594566209e-05,1.0
EFCAB12,10553.491145396145,-0.5843095331127951,0.6890579505918865,-1.6110836802241497,0.1071614848817141,0.2560807418399311,,0.0
MTFR1,80919.66361740258,1.1007506099445559,0.5521604626383894,-0.6041828518030194,0.5457220805355724,0.7603250421528264,,0.0
RPSAP18,16207.258713345,-0.9973190625849658,0.42959432045369367,-3.240382285097189,0.0011936954712808679,0.005553520775987039,0.003653542484754195,1.0
FOLH1B,3820.699666605623,0.8537447608239302,0.8931892128566871,1.6864165034759875,0.09171560490749955,0.22745223229139833,,0.0
CP,375891.8002146465,1.082457959204512,0.6219101247029878,-2.5536224971430466,0.010660877102660947,0.03830555635452354,0.03262973543622529,1.0
CAPNS2,1495.5993448364977,-0.20080391312800117,0.7591117897383408,-0.5534420699779055,0.5799607380576974,0.785875136912059,,0.0
TMEM67,55058.643177060156,0.2581815571426753,0.3389414812081397,-4.001770815073862,6.287018144577006e-05,0.00040031625736898486,0.00019242669882114295,1.0
STIMATE,178344.47211776752,2.460285445727198,0.23349445857702827,1.82579257515313,0.0678815121464955,0.17891473528791213,,0.0
ADAM28,41493.7194972931,0.6071714345123195,0.4267718354577414,-1.2402319396254193,0.21488961791803096,0.4255172442073822,,0.0
SFT2D1,203877.9969887749,1.8897419316332136,0.25541432808822695,-0.00982632169952924,0.9921598557962754,0.9999994271185177,,0.0
LSM7,175798.66629523097,1.2778566620544343,0.39179865179502155,-1.2539057670275606,0.2098762586296148,0.41757763375011436,,0.0
PPP2R5D,488310.10069342365,1.6045835673363256,0.2300250172536725,-0.7123532523308902,0.47624605577653467,0.7013343669609274,,0.0
RPS28P4,253555.71351953567,2.1684565318447477,0.5316398319981116,1.1410842660169418,0.25383485816196294,0.47476343647228136,,0.0
MTFR2,42420.22264525987,2.802900041907137,0.7588124669037231,2.5044213825893,0.012265185994971181,0.04302727230280825,0.03754004199073951,1.0
BAG3,478305.56261501025,1.345620467290888,0.4105168999965674,-1.1909715630965143,0.23366474864041797,0.4493275906059193,,0.0
ATRIP,82490.65017794825,1.4143347664710098,0.3847490722120021,0.27377852855906737,0.7842548251316418,0.915361254864895,,0.0
ZSWIM9,178215.9547624136,3.435442374711859,0.33210993960630564,5.314932229658824,1.0669702928971293e-07,1.1308525906884224e-06,3.265674863361416e-07,1.0
CES3,40826.3565375312,2.711383165115415,0.7834568195588785,2.2461585606402137,0.024693853479912833,0.07723791765145668,,0.0
EPPIN,896.9492556495336,-0.4211154531145007,0.9565855646144323,-1.593811958620995,0.11097815826957441,0.26293448793626745,,0.0
AMOTL2,545177.0260127009,0.9708404284571176,0.4126196868729489,-2.4555236296436442,0.014067950365461946,0.048532970438414674,,0.0
ZNF300,181433.53285660365,3.595290282243029,0.39447799621455865,4.515810469406156,6.307506010752015e-06,4.9507971707034686e-05,1.930537707276153e-05,1.0
PRIM1,135170.86005051824,2.529692204810914,0.4668450957183239,2.25325259647074,0.024243226791795056,0.07611458373876788,0.07420121897280253,0.0
ZRSR2P1,23171.136913669416,-0.10245264833088952,0.2565013009237555,-0.04030470082133973,0.9678502061125375,0.9999994271185177,,0.0
TRDN,3159.866231244601,-0.4594483337722238,0.91325030571062,-1.434584018105363,0.15140567149091605,0.32947563735076413,,0.0
SCYL2P1,4503.874361172913,0.18527891265873822,0.37054359999071784,0.5244789920691574,0.5999454277345593,0.7972577467159506,,0.0
