,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
JMJD7,68323.55584416685,0.040134213697391716,0.148066764023768,0.26661283360301113,0.7897672734247407,0.8755356579829272,,0.0
PPP4R4,13780.63358339354,-0.2847855633034733,0.4410877442892119,-0.824864704039078,0.4094484069775415,0.5846898701303952,,0.0
GLYAT,15435.726085749026,-1.339574933127733,0.659623518476805,-2.6737023732218543,0.0075018997542375876,0.01903506948317224,0.013630135301565273,1.0
JCHAIN,1240290.783279351,1.0179743097062832,0.48733462732815097,2.5727663442655295,0.010088929419659816,0.02518951812582398,0.01833048661577071,1.0
NRADDP,759.6318769696907,0.4846736095190034,0.26523880181574977,1.9775747370611265,0.047976701565213616,0.10497664073300358,,0.0
TMPRSS11CP,195.4316317625066,-0.33571243447021476,0.38138866467625127,-1.0493967269542175,0.2939955639979521,0.46142511318043367,,0.0
NAPA,684841.4640313818,-1.0161580295009833,0.14603152921726512,-6.95842697572709,3.440930173393752e-12,1.9339732539874117e-11,6.251795593523195e-12,1.0
MAP3K1,260170.32556762788,-1.5785385815743587,0.22149478115826698,-7.402135922249567,1.3401122329721617e-13,8.087666450742514e-13,2.4348380614357695e-13,1.0
RPL23AP32,341.5892167222053,-0.4641449986715146,0.4350582166462338,-1.3195635119601008,0.18698079201744533,0.32767595960641493,,0.0
OR51E2,4014.0755365681243,0.19440335014185586,0.3398063255095703,0.6525687244702018,0.5140343538606573,0.675845654603198,,0.0
HDGF,1586006.9743874222,-0.087246415686661,0.21962992038047618,-0.5170908587150709,0.6050927345676129,0.7516221598374704,1.0,0.0
TLR10,6727.584031469792,0.5800738222392698,0.31471759125945675,2.040177572650569,0.04133264266810016,0.09172575347109288,,0.0
TROAP,34916.87847177611,-2.149807731505896,0.3566794282942076,-6.373231084130763,1.8508667754851744e-10,9.246922999445951e-10,3.362823471585914e-10,1.0
ACO2,801371.7259176756,0.12301955447037695,0.13869409406438613,0.7570262172381527,0.4490341556945281,0.622882009747468,,0.0
TSPEAR-AS1,6395.6432616538195,1.166924323511005,0.4066615598005952,3.240083110777371,0.0011949486472788396,0.0033374307210792885,0.00217109162670866,1.0
PPM1K-DT,1037.468905057569,0.0743274952110784,0.39426497161990537,0.22438648685911464,0.8224565845556683,0.8958709763241686,,0.0
UBE2O,275858.1859309646,-0.13024540698558548,0.1358532714272779,-1.0816403547896378,0.2794123656931692,0.4452577002473204,0.507661855542267,0.0
RAC1P5,310.57916010514174,-0.3551643246035747,0.5921592901511262,-0.8985871938738594,0.36887258238869525,0.5434011389321068,,0.0
MAPK6P3,559.1071194730023,0.25968491291636703,0.35993733110945736,0.8414991020784748,0.4000683878499617,0.5760845486364211,,0.0
MON1B,261756.4657195796,0.08866102846836878,0.1312094310184695,0.6381821220962595,0.5233551335204992,0.684144963698484,,0.0
COL8A1,181675.37918224258,-0.9606287085485491,0.4222543229545799,-2.6754698373192562,0.007462458784544412,0.018944624513561117,0.013558475352625103,1.0
LINC01393,2713.4575280634162,2.7941142211724563,0.3603467912943729,8.018325044398843,1.0719682905740744e-15,7.152665425474874e-15,1.9476497044977087e-15,1.0
UCHL5,217255.02180703744,0.0010941541843973563,0.15000856469057194,-0.060778782076967415,0.9515353885249751,0.9749770322578836,1.0,0.0
MIR3934,668.6473145092416,-0.5607190065072168,0.2102869818471673,-2.804560233832956,0.005038527234334248,0.01316612011861897,0.009154455561180282,1.0
NME6,77279.58035887744,-0.10102796082685565,0.0933835141561206,-1.1459178228550753,0.25182915595062316,0.41155183934170275,,0.0
LINC01711,2818.2252504786825,-0.1491292427432239,0.3945833391004888,-0.4558107538006906,0.6485260704156965,0.7833479229053101,1.0,0.0
SLC43A2,196211.42054780386,-0.24749330084086107,0.22123025215815337,-1.280678658105417,0.20030655899820682,0.3451927972020019,,0.0
PIGH,91933.27638244072,0.10764905703089908,0.09717381694456236,0.9903047885509767,0.3220251667357281,0.49195825135537774,,0.0
ZSCAN5B,680.9950987496858,1.444349686087906,0.44822512195901404,3.6472119077386194,0.00026510128475579057,0.0008018912195249399,0.0004816601791831637,1.0
ZNF404,14168.61440662436,-0.635115869595587,0.18197054766862208,-3.6403346604926536,0.0002722839082805165,0.0008231187075881635,0.0004947102243276512,1.0
KPRP,482.35397518094476,-0.4475674321018539,0.6977843208831496,-1.088823595343305,0.27623168438580903,0.44103401688086147,0.5018829038112752,0.0
CXCL11,96617.33879964329,1.8794359702127863,0.6498175215593796,2.5748820637745466,0.01002742712984891,0.025073591585709373,0.01821874364946338,1.0
CACNA2D3,9506.399961622717,0.10028618500908973,0.2863185956513851,0.3807904990672796,0.7033587097464076,0.820010119211474,,0.0
SERPINA11,52469.1864939175,0.20148471137131146,0.6269339215939717,0.5041580176872866,0.6141503395039996,0.7580200984434668,,0.0
MED20,159955.8539027116,0.5762864595228558,0.18075679274067677,3.3733536179139874,0.0007425851862859768,0.0021331387644547314,0.001349196456044161,1.0
TG,11011.797584656777,0.02210038416611599,0.31614610402471727,0.08141963056126793,0.9351082380080665,0.9658505862636196,1.0,0.0
ALPL,256805.14389410842,0.20548078612776982,0.31509854267050047,0.6691049854975952,0.5034285099389358,0.6675376442893806,,0.0
CLEC16A,243116.85228405334,0.3988456738821663,0.09660322852445917,4.184903451121737,2.8528733104651172e-05,9.504779833035438e-05,5.183360281227302e-05,1.0
ABCA6,230785.91135653586,-0.6462626294599074,0.3432677770084324,-2.1045589590790557,0.035329717300275065,0.07960750295515705,0.0641902508357018,0.0
EEF1E1,103445.91879599328,0.7809958869670011,0.161230018307594,4.954715548288859,7.243617806588474e-07,2.7597630895177917e-06,1.3160865115647277e-06,1.0
IRF2BPL,485530.74958044314,0.016376939200642437,0.1303859052922785,-0.05321802244246306,0.957558196130081,0.976983715529632,,0.0
ADAMTS16,39032.93102308516,0.19405712380169254,0.3763521480362271,0.6183518039312378,0.5363434604870436,0.6942670433779525,0.9744776888572387,0.0
TMEM170B,105051.42474055794,0.8571359554182204,0.21542960453316157,4.163282509408343,3.1370483067468194e-05,0.00010410244746657829,5.6996753181555794e-05,1.0
SLC2A3P1,61939.5764641119,-0.8939086393898764,0.21300280156761967,-4.423648470073438,9.704788368017185e-06,3.3753727348274404e-05,1.763254413715827e-05,1.0
MUCL3,3656.1860814703414,0.5212440660213782,0.5621220067256989,1.2953185407906833,0.1952103657920159,0.33874920658716334,,0.0
CEACAM1,112547.21206128119,-0.6724636887521587,0.2903201706002982,-2.5209827683871713,0.011702758279602156,0.028958089525778066,0.021262637995447527,1.0
NBEAL2,531523.4271224375,-0.10230760531850037,0.15468980227647008,-0.48599077599875157,0.6269737058413841,0.7670742600761762,,0.0
ALDH8A1,9435.457332162166,0.692288462295173,0.26076693981933713,2.8442738710656132,0.004451276920806336,0.011698958984594221,0.008087485661355814,1.0
HSPA2,183304.2584421447,-0.12168322633666007,0.2912859163760393,-0.4883678278194929,0.6252893257114049,0.7657305913984727,,0.0
EIF3LP2,25048.79716490552,-0.9687978427121209,0.1568874644868604,-6.380206834277324,1.768489672583156e-10,8.853091229551185e-10,3.2131532420322287e-10,1.0
TMEM143,29802.808135428637,-1.6822597704767948,0.1369059708794302,-12.419004632895756,2.0610984440103363e-35,3.144807621402926e-34,3.7447915304170324e-35,1.0
VRK2,284798.2867406454,1.1675570962538881,0.20561805788302726,5.820694852227831,5.860347759423533e-09,2.6469679336907558e-08,1.064761400337927e-08,1.0
ZKSCAN8,465083.65570714476,1.1856162867886233,0.13175763299826104,9.046702985534559,1.473501504564489e-19,1.1691965038603123e-18,2.6771918490285275e-19,1.0
RNU4-78P,128.15789289308438,0.22674226786218996,0.43631194368954784,0.6522215190915943,0.5142582798116004,0.675845654603198,,0.0
CRK,477079.26847018185,0.042245820408124926,0.08950673454608235,0.33348177607816115,0.7387706435314626,0.8426578719754315,,0.0
MPDZ,634378.5542651995,1.4374882034974552,0.1703942934941044,8.64819677558166,5.23195587055217e-18,3.8628242233618165e-17,9.505894339252231e-18,1.0
TBC1D8-AS1,2521.3702500015693,-1.4127898505682077,0.19511827506176974,-7.427107175987018,1.1099842081415493e-13,6.739575648217119e-13,2.016720488836721e-13,1.0
LINC00881,302.0497708942855,-0.2131771214603191,0.5639937534887655,-0.5596059574416624,0.5757482404576555,0.7280363486506609,,0.0
LINC01505,775.442065410647,-0.4264294911771903,0.4498904061515714,-1.1974364096540626,0.23113649934153346,0.3858201565931751,,0.0
EFCAB8,1104.2609475849374,0.1531335017408792,0.23586674910373256,0.6929265601859086,0.4883556405749888,0.6585743999538989,0.8872890433599451,0.0
C15orf48,79507.22291832513,-0.05138360277710841,0.3925980447803342,-0.17017234644780518,0.864874598835396,0.9221730650645268,,0.0
AXDND1,1017.1628857298789,-0.4446064661079136,0.3219606356510853,-1.5683157408630308,0.116807464170785,0.22310985598024796,0.21222644837145535,0.0
DHX15,850523.8181689434,0.2136643950952386,0.08313043161002186,2.380241868748895,0.017301277850715925,0.04157471244724275,0.031434538679622565,1.0
AMIGO3,30057.103219671284,-0.1199009549361331,0.11958632109091152,-1.0165617566707985,0.30936195489872,0.4783226508362799,,0.0
MED28P3,244.1537961486222,-0.5974311397532662,0.3786853609302752,-1.8428648357736699,0.0653487475665216,0.1363526752109153,0.11873156137768814,0.0
SNTA1,170423.77966377971,0.01193715270753255,0.21982074553650974,-0.010721589507772059,0.9914455731568956,0.9948138015868925,1.0,0.0
ANAPC4,199617.4015156777,0.19256262110268385,0.12240261208940195,1.6238313486793428,0.10441180754325599,0.20340332999546865,,0.0
SERGEF,79041.87390232632,-0.8977261323532478,0.1836767080576792,-5.091940233034996,3.5441783474693033e-07,1.3851992272685428e-06,6.439386287666288e-07,1.0
RPS25P3,548.479265390272,1.598216415256513,0.5514741755054688,3.4099582899744596,0.0006497281525470217,0.0018766164406031165,0.0011804853328584585,1.0
LINC01936,2172.502330672763,-2.040895483348006,0.2612868298741758,-8.044765986147224,8.641038426402153e-16,5.781155869460207e-15,1.5699826278184618e-15,1.0
NEB,40754.13364162703,0.3899622198745694,0.38297697285610743,1.205847028399875,0.22787647849730353,0.3816874166421567,,0.0
SEMA4F,46258.48074559245,-1.4851088439316833,0.12378528896461571,-12.195229244945391,3.295752032993179e-34,4.8237825210172893e-33,5.988022714477231e-34,1.0
TMEM204,219381.2501260633,0.13295796548475475,0.2370979883685953,0.6141528133159161,0.5391143514187522,0.6970776497230551,0.9795120960797205,0.0
TTC21B-AS1,3443.916438105224,-0.22093094578633762,0.1820982740147292,-1.2898700588841168,0.1970957780202487,0.3412088200135488,,0.0
MAP3K12,1119405.3771536911,2.2898887562751056,0.10597327559210615,21.760099825609938,5.542758518046388e-105,5.645695461952964e-103,1.0070588920119957e-104,1.0
LINC01141,302.9435193836289,0.19868584223392932,0.4635249773500213,0.5542558457848547,0.579403763700911,0.7314715346711463,,0.0
SMIM2-AS1,2322.1089146692602,0.5519026436826706,0.2796147624659563,2.1585248998759594,0.030887044618075923,0.0706171505674837,,0.0
ZNRF2P2,5030.3281120669135,1.1846904674132814,0.2072284917329114,5.8995750136722505,3.6443905722005564e-09,1.6717971825232515e-08,6.621460992301776e-09,1.0
GZMB,21207.05501356117,0.7959029609771054,0.3676462850313944,2.4581291045702542,0.01396629559961963,0.03413603395577942,,0.0
TRRAP,252619.4953523396,-3.5547268596179604,0.1541996711036027,-23.198258879434466,4.741247730517503e-119,6.761019263717958e-117,8.61433106043424e-119,1.0
KLHL29,72966.45771138759,-1.2624386617787098,0.3002582589041021,-4.545707884510586,5.47509275105568e-06,1.942159766916766e-05,9.94764758664685e-06,1.0
ZNF879,57811.21200849616,2.176969859489399,0.1601565170308057,13.693625976755659,1.1083720215245117e-42,2.2305986933180797e-41,2.0137913212336508e-42,1.0
UBQLN3,385.8501333664686,0.4886035052603832,0.7582546300124074,1.9236470778170378,0.054398835785624045,0.11701972179075795,,0.0
EPAS1,10053907.753614035,3.375913313361881,0.31610942593562885,8.622801291406422,6.53357740152966e-18,4.809599529651111e-17,1.1870798984723165e-17,1.0
INSYN2B,12418.78320296988,2.4765927890905926,0.44653783361683286,5.893945928137784,3.77080606552295e-09,1.7234517466140148e-08,6.851144183846029e-09,1.0
CHID1,309056.84602758824,-0.3391484302465416,0.17912585387538435,-2.0790903203268187,0.03760904962362633,0.08413570895182386,,0.0
PLLP,368164.36097776605,0.12569192622134065,0.08759680399288239,1.3017709050080555,0.19299471261508738,0.33573949482812865,,0.0
GDNF,7392.248278822671,-0.23765006875091407,0.44427688750766536,-0.6860567365813822,0.49267733122070445,0.6614198310646912,0.8951410848644106,0.0
XPC-AS1,359427.17189179175,1.7890155014366564,0.13861629735868586,12.961431772957036,2.0243342343624864e-38,3.4839490219666105e-37,3.6779949631245614e-38,1.0
LINC-PINT,143979.52044312892,1.318872910146071,0.31408553931841776,4.511987704190322,6.422291211149513e-06,2.265276002462701e-05,1.1668604089860656e-05,1.0
NCKAP1,704059.5818723239,-1.970756028523249,0.13186326612213944,-15.201682992357355,3.446512966879364e-52,9.451399020711487e-51,6.2619389216217355e-52,1.0
TTK,141680.95083726462,1.6530468221960088,0.3859571376596007,4.626349902917284,3.7216635248216153e-06,1.331528505547289e-05,6.761857536361369e-06,1.0
DSG3,177931.9058009801,0.17218492931713017,0.4780124027811943,0.5688368720590468,0.56946684941105,0.7235766408886329,,0.0
SLC25A39,600173.5066013128,-0.06181393056230763,0.1696759463135803,-0.5098882465096118,0.6101297567062097,0.7548729835698296,,0.0
ADSL,256111.46023078132,0.1026820139528494,0.1218419615952697,0.7720061619374512,0.44011077794241293,0.6148780530878313,,0.0
RPS15AP12,84852.76118664074,-0.19251808458963396,0.18000757136517043,-1.1113645380815214,0.26641147001427046,0.4300322273095808,0.4840406431893789,0.0
MIR641,519.8034282200695,1.0680187516544744,0.3730358881914862,3.201813026178807,0.0013656560807579368,0.0037887657026475056,0.0024812484525165135,1.0
SMIM17,3025.0038555844126,1.3464251472890851,0.21538127422289696,6.456133327185083,1.0741198707663088e-10,5.464762767578641e-10,1.9515588915160708e-10,1.0
C2CD2L,131436.32640607838,-0.12897928682856202,0.12528657369481724,-1.101206884676494,0.27080662600626826,0.43473652955847053,,0.0
FMN2,5666.1025995044365,-0.6747819880368734,0.39464285953444445,-2.012414135233967,0.044176299676139175,0.0974729936709154,0.08026352809741923,0.0
SDHAF3,80624.66889345279,1.3108169794814803,0.18141748309902644,7.354471713709251,1.916836903327862e-13,1.1484913546829965e-12,3.4826840132906293e-13,1.0
SMAD5,382610.02886468696,0.1821400503774318,0.09952422284048848,1.7732877712825679,0.07618103435534436,0.1557000583405093,,0.0
IL7R,95723.68204547351,-0.1703985955577027,0.2872944217911723,-0.663463516176528,0.507033738277023,0.6701815115838511,0.9212251138480605,0.0
MMP20,2185.3843116914577,-0.07567924290541701,0.5867616865293434,-3.1373312353391505,0.0017049339456431788,0.004693505417928906,0.0030976794039698236,1.0
PSMD12,395496.75666428864,-0.0949176058636645,0.22884748306876077,-0.5190328765448589,0.6037378150797492,0.7508362602071391,1.0,0.0
ESCO2,25378.330083013705,0.7691136673612997,0.4554565352345142,2.047308097168925,0.040627843379206295,0.09040283829942872,,0.0
NCOA4P4,1506.6060088539098,1.5173796086979658,0.3057661319811727,5.244691691557877,1.5654387475043188e-07,6.352117714466712e-07,2.844231812447781e-07,1.0
ERICH3-AS1,111.21124505824815,1.3610563718216346,0.8191123223453084,1.3213751968013294,0.18637629203928963,0.3271910213042893,0.3386254363189277,0.0
KRT73,1350.5105766333145,1.907301780503748,0.39328325834050687,5.20098356832159,1.9823662988558653e-07,7.959766852445394e-07,3.6017437923515194e-07,1.0
AGAP2-AS1,229655.06161723242,2.316048343222047,0.1763378301900607,13.294839531403614,2.4800471777207993e-40,4.6014555628269554e-39,4.505975778669279e-40,1.0
SNX10,169064.993048532,0.6568541363129952,0.24623844156216582,2.803293323683463,0.005058364111286959,0.013211038869405134,0.009190497007438373,1.0
SGK1,415397.55633428466,-0.9781522894102385,0.2642494293955883,-4.033367626799429,5.4983159266909846e-05,0.0001775038472840537,9.989841569026102e-05,1.0
SLC25A1P5,12745.494187068334,1.2493107016837932,0.2213741709735412,5.851158067267687,4.881620099830184e-09,2.2189586446495855e-08,8.86937237650253e-09,1.0
GOSR1,215094.8013828332,-1.0866948001689196,0.14018448187314908,-7.933485818237072,2.1307890393272395e-15,1.4011552167697304e-14,3.8714117565643435e-15,1.0
HDAC1P2,816.6896646158912,-0.20118558475786222,0.2628330454677772,-0.8350046835723363,0.40371507134689066,0.580006310043849,0.7335063418610598,0.0
TTC39A,394355.02406523324,0.07664907741374945,0.37590857825184687,0.3547533903119458,0.7227743492190607,0.8338804385003079,,0.0
RNF38,901283.4146751367,2.4042890219686956,0.11339875514093371,21.317851288489052,7.753760625468992e-101,6.789301628371182e-99,1.408773909054086e-100,1.0
YTHDF2,473985.8546069758,-0.08847441763434583,0.1051305479951187,-1.014774540832366,0.31021331232501226,0.4788752449681298,,0.0
PRKAR2B-AS1,438.35072498235604,1.3657993935731159,0.5098951294147511,3.1558276289585523,0.0016004341082926504,0.00441557027887707,0.0029078145738946556,1.0
HAUS4,142013.53441863027,-2.183232444969631,0.14345801801977842,-15.475290142266768,5.09430725516856e-54,1.4612464086520852e-52,9.255801787603305e-54,1.0
ZBTB48,124995.24067338252,-0.08247361939049003,0.13565455247690061,-0.6768041846028519,0.4985302027667232,0.6640416978939727,,0.0
IGFN1,16785.73848496898,-0.4085276988191885,0.4651365964255851,-1.1340470196333272,0.2567748253278327,0.41784243385955117,0.4665319087044823,0.0
CYP2B7P,1256913.5249457662,3.2059299290937573,0.8785196260213318,3.3732680159423154,0.0007428161035107841,0.0021331387644547314,0.0013496160075072165,1.0
MKNK1-AS1,13711.893093227494,-0.05112516893480837,0.1693055281734211,-0.32369253983256846,0.7461708193942713,0.8468767938438094,,0.0
KCTD18,106058.1879610952,0.026237053769191734,0.07473140436727682,0.3403711630545937,0.733577032203967,0.8401596198802472,,0.0
PTGR2,99441.06572614524,-0.039576165028664304,0.13939783466541217,-0.33726915219259956,0.7359140117638167,0.8412612992929933,,0.0
DIP2B,865454.7401767261,1.9825785173050137,0.20076041768467526,10.079249405439516,6.824544891144589e-24,6.331097314442871e-23,1.2399455242702091e-23,1.0
FBXL13,14331.631989351525,0.9139419379082103,0.23534727413138076,4.076936582142695,4.563293224535277e-05,0.00014885880054676842,8.291007092703156e-05,1.0
GORASP1,367372.0123987372,0.20704703095525306,0.10165541122106075,1.8412763667982093,0.06558106920207724,0.13678024086400645,,0.0
ETS1,907103.8478657955,-0.34547978713680294,0.19409897176527946,-1.9668550305947101,0.04919992615981384,0.10732378997536314,,0.0
GPATCH2L,244393.4003771673,0.014277712612272496,0.10787719975929272,0.03647082463080659,0.9709069417984423,0.9838172420551604,,0.0
SNHG6,306324.44594868674,-0.08097082174482495,0.3284857073452719,-0.32900504093030836,0.742151877847876,0.8441385647991678,1.0,0.0
RCOR3,356743.15500317403,-0.06017628101589727,0.11517234765103262,-0.7316890715814391,0.46435836820400345,0.6361824363728195,0.8436886114693052,0.0
LDLRAD2,1176921.404665475,0.33796178990025755,0.21834350000456967,1.7924340151865505,0.07306347014299419,0.15025124824214423,,0.0
USP46-DT,31483.895058810245,2.0089788620315843,0.1301935906318046,15.544908952120217,1.7226726771907284e-54,5.087490728910607e-53,3.129908748401502e-54,1.0
RBM24,101552.66805109441,1.6091561667082386,0.4103146550082938,4.277529345876578,1.889790515115608e-05,6.360043466582602e-05,3.433543669800509e-05,1.0
CSRNP3,20765.2080482775,-0.10017369734288878,0.24484822916648372,-0.46032454547764906,0.6452832854509072,0.781132398177414,,0.0
HOXA5,95980.61678018408,0.8869472199009314,0.30900469317186585,3.109194212436638,0.001875983605284352,0.005150183814067217,0.003408458017464216,1.0
TENT2,273412.55578097695,-0.016935983694643792,0.07669290632366636,-0.2697766158629369,0.7873321138585142,0.8738213431771946,,0.0
LAMP1,1278052.7750505859,-1.300464339543728,0.12038115048324292,-10.646570016836792,1.809084760426485e-26,1.8578481562322196e-25,3.286910098030065e-26,1.0
ZFAT-AS1,4043.2308962282536,-0.47876070743834687,0.1958605986357739,-2.5714722722936614,0.0101267124195983,0.02524596487822933,0.018399134214130003,1.0
USO1,1193221.093633628,1.775692600051983,0.12487952190511527,14.36256926617326,8.887042185233169e-47,2.092227714457488e-45,1.6146788331452037e-46,1.0
PER2,204277.2061436859,-0.11586548982892993,0.1871543745728769,-0.7023242364339214,0.4824769819475926,0.654477496219953,,0.0
