,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STK3,174781.6614049844,-0.7294343214094239,0.24793847407490663,-3.219582106768789,0.0012837759094315915,0.0035465463972786412,0.0024002282171844587,1.0
SRD5A1,164611.7833077622,0.9170156637142336,0.09301318775480616,9.848735973648038,6.94114056460215e-23,7.014205202124277e-22,1.2977593145503346e-22,1.0
TYW5,62389.128621711985,0.23536167377803366,0.21554984944192612,1.204700094833337,0.22831909941574424,0.3691360103368211,,0.0
PDGFRA,415479.6953541792,-0.7878176114697241,0.2903440326050144,-2.9866212179944407,0.002820789839545506,0.007442591373684549,0.005273926171914294,1.0
RUNDC3B,32879.27041372043,1.6194572280226578,0.7271804552216731,2.8850113372556883,0.003913995664903554,0.010102723039916515,0.007317852568988217,1.0
EDN3,11798.083870625847,-0.336013510697182,0.13167096620827926,-2.605278871573286,0.00917995084431176,0.02240825856089012,0.017163413713409854,1.0
IRF2BPL,460525.79455319815,0.10212608294524651,0.12163704170392527,0.9884256837914462,0.3229442140537605,0.4808045083675432,,0.0
BMPR1AP2,18273.056537087235,-0.22737562319696775,0.1708674869236325,-1.4138284945950257,0.15741226497378924,0.2739637723180438,,0.0
APBB1,187792.34394854598,0.3385996608400704,0.3047122838462863,1.3021659413559217,0.192859665253299,0.3218841353876525,,0.0
NTRK1,4825.845582100344,-0.5458244232547423,0.23974009579989505,-2.4467468340776013,0.014415205375525438,0.03384793284789416,0.026951574994240817,1.0
EEF1DP3,1912.0787480562688,0.317027828428401,0.13689657622805995,2.3686205350899003,0.0178545614878626,0.041282987933029223,0.0333820115907903,1.0
RAB12,241604.425837457,0.18782979276197695,0.1056268215806122,1.727080354409376,0.08415323330103382,0.16257466742986101,,0.0
ZNF383,86265.94435459725,0.3463688574996377,0.285333956668078,1.3404284010402048,0.18010610739265853,0.3048795144469825,,0.0
SHISA6,21964.067057528027,0.19972764822169134,0.26377952641337576,0.8205902765945146,0.41187968803367003,0.5712472134916677,,0.0
ANKRD33B,43413.29391192682,-0.5150807744033541,0.12774172393598116,-4.164707752563381,3.117516383744561e-05,0.00010565269373830855,5.828704789383089e-05,1.0
DBF4B,50118.809866427364,0.07303231957034198,0.10500075107637728,0.7156439164373265,0.47421124905470413,0.6255979268713222,,0.0
GNL3,524125.14218755526,0.045774393266904814,0.29670709399469286,0.1186901787924345,0.9055208177323191,0.9456819920752587,,0.0
PABPC1L,136192.72902362086,-0.05983938367595725,0.30139233350721406,-0.279901880410288,0.7795527845063708,0.8643997112962689,1.0,0.0
FGF18,37840.98734877429,2.372968863179948,0.19539286078416582,12.26541115944329,1.3890540850129836e-34,2.1737172389921046e-33,2.597062918496185e-34,1.0
ZKSCAN2-DT,14690.946855706341,-0.27315006329097463,0.15854563080548073,-1.7723884881904715,0.07633009140019191,0.14977980199282942,0.1427115416740667,0.0
ZNF490,92827.95543018983,2.425315771069044,0.40662111324795436,6.27592186887187,3.4756869777232694e-10,1.7979926831911462e-09,6.498363068462383e-10,1.0
NARF-AS1,396.31460054989685,-0.1326856708503305,0.4104038764905215,-0.40248085493242064,0.6873301753926402,0.7979423803628045,,0.0
RERG-IT1,1744.7323719936599,-0.8327251086786299,0.0968579288455105,-8.686453165808889,3.739310060718706e-18,2.99624973083592e-17,6.991249371950478e-18,1.0
RNF111,169031.0348187328,-0.010535073810557712,0.21063368622301704,-0.10540087829544735,0.916057719168606,0.9503242173918706,,0.0
CDR2L,189034.60483676568,-0.11300205441729988,0.319871142085558,-0.38924856262719226,0.6970922827030905,0.8060886437928719,1.0,0.0
ERC2,3027.016402317334,-0.1007687847873953,0.14852912221868037,-0.7014933170357441,0.48299520381380634,0.6328378103513179,,0.0
HSD17B12,698227.6779436029,1.6040197364553388,0.11137022569641337,14.309062727482942,1.9208465207633326e-46,4.3784775486988837e-45,3.5913355174721186e-46,1.0
SETD4,257932.68725346646,1.9589843691692317,0.22788646312215843,8.747335251595391,2.1844996403019127e-18,1.764566699739021e-17,4.084277979171217e-18,1.0
GFI1,7234.346224963941,-0.0001634593030708692,0.472739053200459,-0.007444201942160173,0.9940604410608098,0.9978508671237585,,0.0
PTCRA,451.1025485062792,-0.07739377833824775,0.6490215582388074,-0.2099836826401563,0.8336804084912195,0.898086447817904,,0.0
BRINP3,18516.369998761267,0.024704972392471613,0.17814869179056356,0.12990108393626407,0.8966446866993264,0.9391628778856563,1.0,0.0
OTUD6B,69669.69745910614,-0.36531510467532474,0.169410805268846,-2.2683343739583397,0.023308834349181178,0.05267437803128675,0.04357966332251403,1.0
RNA5SP216,8215.00401403246,-1.3148512872872902,0.3285383618306019,-4.339756171370803,1.4264089763991714e-05,5.0145307113976504e-05,2.666903973851934e-05,1.0
WNT8B,694.4335488923197,1.1962074569875403,0.8995068787598162,2.1851346803179785,0.028878973104876752,0.06387409558686076,,0.0
FBXL21P,181.89434731760372,0.23891268486502304,0.23330081807519348,1.0943094723695899,0.27381927229400116,0.42438551216566633,,0.0
SNX10,141409.3723380621,0.3149295239534871,0.4087688281218051,0.9223995801345011,0.3563201887003128,0.5143870393267673,,0.0
H2BC8,82509.96205937293,1.1254516319157535,0.3594247806959032,3.4476148332269916,0.0005655599314865437,0.0016462245935748257,0.001057406433700684,1.0
PICART1,1026.7347881479807,0.48312584719227886,0.6238280439586112,0.2696040839501044,0.7874648581191861,0.8685427688314133,,0.0
HRH3,849.3490482480728,-0.028033153994635945,0.5593792654417172,-0.0796297448744445,0.936531737339072,0.9619361176090828,,0.0
SNORD13E,152.0922612885932,-0.46375622500696734,0.5542622433916915,-1.1769816046727906,0.2392028485491693,0.3823517006696738,,0.0
AKR1C5P,196.02138335480947,0.130521811701524,0.29473811978436754,0.49152952544202744,0.6230519746960651,0.7492834154860893,,0.0
CCL26,3653.8686481175982,0.4163824693600111,0.32486722411553265,1.4406564091413192,0.14968177559555934,0.26227147201580636,,0.0
CSP2,2868.080584897806,1.5698992781005379,0.37530132063144306,4.530590876459799,5.8818946554912776e-06,2.155830992673455e-05,1.099716034464886e-05,1.0
NXT1-AS1,232.30618966863986,-0.38070352679110303,0.1447084232186194,-2.700057104842634,0.006932757526144078,0.017200957042997636,0.012961919689330052,1.0
NTMT1,152346.20058002367,-0.3237788022724495,0.167012369651617,-2.0489534477290454,0.04046666721987698,0.08625516770351234,,0.0
MFSD5,127483.04196252362,-1.4017516942591068,0.11244089753890997,-12.649761902957017,1.1221437273759169e-36,1.8924802321150597e-35,2.0980305194983434e-36,1.0
NUBP1,107908.15350752111,-0.21283847985976706,0.48494137962490386,-0.5915983525931845,0.5541195772946824,0.6962952672504934,1.0,0.0
KRT87P,32144.241266307316,1.6941764221768407,0.12546965327607495,13.601665989158269,3.9141466807391336e-42,7.847156718975805e-41,7.318134917696538e-42,1.0
XPO7,447102.5655518643,0.057113598200567134,0.13781094416247172,0.22072434029076238,0.8253070780344771,0.8915028131244228,,0.0
DNAJC21,338985.6639462973,0.5391606865874745,0.2808932685316576,2.100856663041038,0.03565355063648347,0.07681593645978656,0.06666012163944773,0.0
BTF3P7,6375.252447552519,0.9112277400651614,0.17756314806431578,5.262783164296591,1.4189088807960392e-07,6.03852782006294e-07,2.65288132319619e-07,1.0
TAPBP,629834.2083429524,-0.6307482037854348,0.727250723896069,-1.9374745373382285,0.052687362975868623,0.10899930210341324,0.09850760897960156,0.0
LINC01644,2001.4128237313605,-0.0574800776844548,0.0839853033271279,-0.670744755170407,0.5023831464008857,0.6519097132397248,,0.0
SLC25A38,179073.0799558976,0.0032842933534921403,0.07925077627250392,-0.18075641327802927,0.8565587766276528,0.9126876014781734,,0.0
INTS10,250317.90872511512,0.21837195368933596,0.21562248218650873,1.11047477750006,0.26679449101849273,0.4159394438364509,,0.0
SEMA7A,46852.387312865394,-0.27777482198174147,0.23239667585600945,-1.3017073864322326,0.19301643359568976,0.3220381138067123,,0.0
DOCK7,126371.64690028397,-1.7876755278042973,0.6504447405356913,-3.425877806738189,0.0006128160066043,0.001775494779436254,0.0011457593651568035,1.0
PAX1,7275.040407164075,1.0586418929673873,0.22037195242299035,4.999466865651446,5.748905009097808e-07,2.3256510377160657e-06,1.0748514533863767e-06,1.0
ZNF91,152068.55195149482,-0.5672580608287388,0.19275793938591199,-3.1489054434325765,0.001638832129529557,0.0044656386411635095,0.003064063666895711,1.0
UFC1,531703.9429343164,-0.3978747761212026,0.1279674485164558,-3.3214087960914602,0.0008956424899464296,0.0025317368685235427,0.0016745495542369198,1.0
TRIM38,119141.34843088614,-0.19258860142319062,0.6524079203060578,-1.4796335422027689,0.13897107000480635,0.24714769556964494,0.25982905672808737,0.0
POU4F1,3930.2689324633034,-0.05978725760314307,0.127779787574376,-0.4821852470804785,0.6296743560760065,0.7536164913765103,,0.0
TH2LCRR,22540.20119131637,0.18205733664626697,0.15496135319225735,1.1855024659578748,0.23581884024448796,0.37852336028954464,,0.0
ATP13A3,524845.788139597,-0.4172577513348992,0.17089740924250738,-2.60765260856804,0.009116542278242303,0.022265058245100573,0.017044861068533923,1.0
ENO3,343138.81328885205,0.11216342322872423,0.22956999725223384,0.4325910336080907,0.6653119045468816,0.7814675358818901,,0.0
ENAH,980774.9080237638,-0.5120376888298894,0.15842460767807068,-3.2976291886806437,0.0009750480834431435,0.0027391333891661073,0.001823011248145383,1.0
AMIGO3,25231.163813241048,-0.19404572161320732,0.6350739606846036,-1.2439083817523287,0.21353328417535722,0.34995343224011266,0.39923526389639824,0.0
CACNG6,2622.496054683621,-3.7765271232788398,0.15435086062871478,-24.553768724998534,3.94216276919643e-133,6.149773919946431e-131,7.37051555948636e-133,1.0
NUP205,493352.6092506601,0.7207610241917386,0.19919060656035545,3.7829976735011384,0.00015495086334195462,0.0004825419275128119,0.00028970588382136236,1.0
SDK1,144850.49672001414,0.3706990167593254,0.4323106411054824,1.0728275131583471,0.2833485138750945,0.4364318979526294,,0.0
CCL18,88037.49693446678,1.1365195140042141,0.5322209525347125,2.5874553534920364,0.009668772470784912,0.023464517342809084,0.01807734538357988,1.0
MRTFA-AS1,441.0233491485782,-0.17228132791001263,0.638925330901438,-0.4526134418950762,0.6508271178411784,0.7698883820528821,,0.0
ATP12A,1309.2294478259937,-0.11567040560526091,0.13848636875059486,-0.8694180758729116,0.38461849975823337,0.5422241035846092,,0.0
STX6,239999.3103283492,-0.4247554164808058,0.38104134783543664,-1.3419018752096945,0.17962781366932423,0.3044253076055114,0.33584346286039946,0.0
CFAP99,4518.9309449597895,-0.03266751046576863,0.21721193454095358,-0.1665259817711093,0.8677430381264157,0.92047880287443,,0.0
SPAG1,96192.6045908304,-0.22321299536672026,0.3109052454581385,-0.7922897925895172,0.42819172208985246,0.585785989770497,0.8005741860196791,0.0
KCNH4,3991.8580911015138,0.2553136457932979,0.19045474833984286,1.4065289485473806,0.1595671147027118,0.2771233097847909,,0.0
LINC01963,37820.78192522632,0.07800224761057528,0.1621514604860672,0.459497913346059,0.6458766501570561,0.7661190350135336,,0.0
DMXL2,174428.88526313828,0.1984690594952269,0.14182061484173084,1.3416305313828727,0.17971582161727606,0.3044253076055114,,0.0
FNIP1,234266.12160179697,0.11269029533561968,0.11235735493879076,0.9375790281797065,0.34846079310039113,0.5055263816207941,,0.0
UBE2G2,787605.803522862,0.12648787933232963,0.41361434101827765,0.5263026951650102,0.5986779107204456,0.7321411392250036,,0.0
LUARIS,1689.3033069544733,1.1954768721576048,0.14705356029233765,8.261528850252677,1.4381837926183717e-16,1.0542457404920576e-15,2.6889189111426635e-16,1.0
SLC38A2,904239.5455676757,-1.8641444794902406,0.3417102103502127,-5.694768134149008,1.23539693994569e-08,5.758264728486354e-08,2.3097758517636275e-08,1.0
DUOX2,11776.945153486107,-0.05752184090569524,0.5612137048064226,-0.1640671316841965,0.8696782962655176,0.921943948812373,,0.0
RPL7P52,276.29326064405745,0.2701439696056817,0.3280936642413544,0.9373708687910616,0.34856782030870337,0.5055347353227913,,0.0
DPYSL4,21135.476280142557,0.12405801220517396,0.147826940108143,0.8212077125600137,0.4115279641571514,0.5711916906512158,,0.0
ZMYND19,109323.88925169532,0.2932154742901428,0.20633944061557777,1.41369206464561,0.15745233629416422,0.2739637723180438,,0.0
C5orf58,5396.810153845812,-1.1898034283430539,0.49106317145903705,-2.898007453540227,0.0037554166476749,0.009728614377370576,0.007021363260371948,1.0
CYP4F3,12336.654531562639,1.0373217790076579,0.319554474343136,3.524029219994993,0.0004250373744664197,0.0012562383501103418,0.0007946766192271037,1.0
PM20D1,2418.6370549134995,-0.5062206175290876,0.5739924765827503,-1.2685042564413624,0.20461793165889364,0.33811741636583814,,0.0
RPS15AP30,448.59839508242044,0.0790348354554011,0.6560905395890133,0.1991407740469459,0.8421526268441963,0.902345119812455,,0.0
PRSS33,7021.168264009308,-0.5263341664964982,0.13222783933618987,-4.08717449479034,4.3665869620069785e-05,0.00014609920988162758,8.164045735707429e-05,1.0
ZSCAN16-AS1,54868.513555971,0.9812808775775083,0.21933247415876952,4.671346305947608,2.9923195485735136e-06,1.1307841927690371e-05,5.594628908793626e-06,1.0
TPTE2P5,5412.464217249971,0.18641390543040967,0.24537351139447713,0.8143219988090292,0.41546051037110576,0.5743502818533813,,0.0
TFF1,787778.1341908134,2.0733201234235388,0.0977636395210929,21.397531535222818,1.4087140561346838e-101,1.2786001033135167e-99,2.6338204375372064e-101,1.0
MIR34AHG,41559.12764544388,0.08865489863446673,0.1200819268725375,0.678060046599596,0.49773362166885027,0.6475596141180351,,0.0
GMPPB,302342.3003411202,0.06521853442330679,0.21692044168831734,0.29986627629514007,0.7642791588511582,0.8541037745657,,0.0
CDC42SE1,849484.3360016495,-0.14014323759754177,0.47451330336853953,-0.31898254399856785,0.7497397497621952,0.842760826573492,,0.0
UQCRQ,470919.2244385999,-0.09260301128460133,0.19449837672408757,-0.6193534061632474,0.5356835688884576,0.6803578636869967,,0.0
PACERR,575.6676626772119,-0.40437532436505963,0.355552679255187,-1.3221931985138842,0.18610382534992043,0.3128963386846418,0.3479514217778288,0.0
PTPRF,5285146.20766226,1.4431443689480512,0.10874251823993848,13.55090814615303,7.825593646248766e-42,1.5563889833495554e-40,1.4631222277930279e-41,1.0
KCNH7,552.0580497201438,0.011156689103047549,0.5357689167192875,-1.365993756157536,0.1719409231670086,0.2940490196812973,0.3214715687077554,0.0
XKR8,49001.4814636989,0.23327891631858513,0.23238936032719748,1.0215241636177728,0.3070061668389422,0.462175749354644,,0.0
DCSTAMP,6035.536426414207,-0.358156621452682,0.15604552081173453,-2.3837940274691096,0.017135189955084274,0.039822564364888596,0.03203702930928116,1.0
AFAP1L2,144981.39199196256,-0.3452073878925091,0.33547076344010857,-1.223343592308841,0.22119994884996175,0.359801285323887,,0.0
IFT46,152632.46838095828,0.20904851360429205,0.5432213489425717,0.5207744275282254,0.6025239194249443,0.7346323539329305,,0.0
DYNLRB2,6212.919687765741,-0.2683563279377507,0.10407577597025176,-2.6149163642292033,0.008924930681827486,0.021807760138856002,0.016686611971416784,1.0
EVX1,1329.5880452765366,1.3282899838248106,0.7530351815589449,2.478511663314221,0.013193179763253307,0.03125687483031788,0.024666799018037644,1.0
MYO9A,363947.56017645524,-0.12400065046646296,0.5993163923812656,-0.3371996335974435,0.7359664134831392,0.8334719455780015,,0.0
MMP20,3696.5687053638,-0.2175092789584359,0.31839905112784544,-0.7831324732099431,0.43354932361665366,0.5895663086829854,,0.0
IGKV3OR2-268,1497.3953297207242,-0.7231408954623023,0.24412331466170833,-3.1549841214353256,0.0016050684057552485,0.0043832064997429985,0.00300093688446824,1.0
FABP5P7,317488.06443712296,-0.1466893696562436,0.23939866438280805,-0.71088882567073,0.47715313104991763,0.6279853493807511,,0.0
PIK3CG,12866.963682850399,-1.9159962771374244,0.16905595451545993,-11.490641350657254,1.470163712110776e-30,2.027363881452208e-29,2.748710580845316e-30,1.0
MARK1,57038.93380703485,-0.6686169717866934,0.20600433967041665,-3.4370740111754063,0.0005880348988417045,0.001708655538427118,0.001099427046823142,1.0
NCLN,358608.6226197871,-0.1530417838790565,0.17153821064837227,-0.9672760237368943,0.33340606624687574,0.49093695619064665,,0.0
SNHG8,236408.6181859442,-0.2111696282077928,0.2558255916013949,-0.8562376725880968,0.39186632860265946,0.5501115614129574,,0.0
NR3C1,283216.50645074167,-2.0146539157205416,0.2022269787416443,-10.238765876420599,1.3292101037753205e-24,1.4424819213144348e-23,2.4851748457102623e-24,1.0
FSCN1,712786.2395499089,1.2682213984639388,0.3066075808069188,4.458117320618111,8.268264697685762e-06,2.9737159489083083e-05,1.54588679291563e-05,1.0
DNAAF4,20174.540074935077,0.355167304401908,0.3384925676863248,1.2061875919968519,0.2277451670900673,0.36840695855917566,,0.0
GLIS2-AS1,1015.5855770711302,-0.02178700308691604,0.1257048089835385,-0.18120302373574906,0.8562082212936992,0.9126876014781734,1.0,0.0
CPXM1,451279.31110230053,1.009940406370466,0.11052855441491354,9.0540395961669,1.3777483489837995e-19,1.1858137514012287e-18,2.5759250030438676e-19,1.0
FAM111A,877015.4536911236,2.413415274713856,0.14513354346001417,16.77530883446421,3.6993076278247656e-63,1.309712317595832e-61,6.916458306404955e-63,1.0
SLF2,219895.65076242964,0.12342208051232198,0.09305810022651839,1.2670181583698443,0.205148797153758,0.33865833180937827,,0.0
TRIM44,527252.116942164,-0.868449675383218,0.12600525041289484,-6.715601908833967,1.8729147601104113e-11,1.0612475008480333e-10,3.5017192818244096e-11,1.0
CHCHD3,599095.7599498085,0.3413230588839476,0.6120165224719899,0.13522092102443434,0.8924372064220591,0.9367571868980225,,0.0
CETN3,66029.0178273408,-0.10392989012510616,0.14333874625471266,-0.7613134190553292,0.4464698873822276,0.6025351927039957,,0.0
LINC01788,462.9693124043453,-0.11120825782708119,0.3060551040610356,-0.41227065484092895,0.6801410549623957,0.7923603608803453,,0.0
FAM219B,334470.0118711538,0.3133181293816149,0.19960832434110568,1.6116039736717298,0.10704814544558217,0.1988036986846526,,0.0
FAM110A,77396.0502574078,-3.392767578568642,0.1959551582250896,-17.48228858328622,1.9549293305027976e-68,7.807205774295972e-67,3.6550588830973655e-68,1.0
POC1B-GALNT4,194596.38668226227,1.9901269416640803,0.16199825136855994,12.374719733113116,3.581422581331499e-35,5.748701455307666e-34,6.696053005995072e-35,1.0
PCED1B-AS1,78093.32040403337,2.4138493363708173,0.19676344920229719,12.386438341252918,3.094859070797335e-35,4.98372144561945e-34,5.786343251468275e-35,1.0
ST7-OT4,1736.6253518314945,-0.4031611737849151,0.1310261405736385,-3.1443721424715454,0.0016644362697260183,0.0045230625250257395,0.0031119347784540384,1.0
CCDC57,227703.937957874,-0.4083236329823726,0.26980309343342807,-1.626803276808562,0.10377888548055424,0.19337969254159268,0.1940315342018452,0.0
STXBP5,380779.80432298285,2.2204507895759447,0.3866510398625396,6.037335920569882,1.5667934207659614e-09,7.813619137326354e-09,2.929375564218607e-09,1.0
FCF1P7,548.0497978211569,0.1013747649852613,0.3377519271823964,0.3432034686784409,0.7314453953608537,0.8300466955311167,,0.0
NAT8B,1581.2579120378675,0.8969158432020434,0.25742237786662475,3.697627037839468,0.00021762431611551316,0.0006644529578279155,0.00040688411462495947,1.0
WDR86-AS1,36036.84403338112,2.523680160955528,0.24326222895741098,10.566589449667582,4.256952594042532e-26,4.976746451864244e-25,7.959066423018848e-26,1.0
CD84,85091.40082805218,-0.3443162190692543,0.08297256362703449,-4.2025667023123665,2.639054482137786e-05,9.048186795900979e-05,4.934142312671097e-05,1.0
ZNF835,11889.866151416698,0.9900951009711108,0.4066504961382291,2.7899872476624736,0.0052710117626929495,0.013309504663309662,0.009855015250697829,1.0
DHX16,430761.84141745965,1.12133343636872,0.20017318393137262,5.761073330913617,8.35807147549108e-09,3.977454032950569e-08,1.562677633170467e-08,1.0
BLK,5438.671380476598,0.11011161219409922,0.11768044708497127,0.9458163544820817,0.34424226249446777,0.5014045182073269,,0.0
TP53TG1,108837.47752737903,0.9130861540254118,0.22243301353309833,4.34266495389956,1.4076472221761069e-05,4.955553549438029e-05,2.6318258176416197e-05,1.0
LYRM1,112276.21686051652,-0.8468204346413193,0.22320583909737862,-4.0263533727929355,5.6648536574319804e-05,0.00018727781097947315,0.00010591366838164961,1.0
ODC1,140924.75544342404,-0.681717731093988,0.5507680960689679,-1.6975634218665003,0.0895901914389907,0.1712670496291621,,0.0
ATP9A,785084.5545727703,0.18326590425161074,0.228825627377983,0.7777310761161156,0.43672756791176603,0.5922694971517349,0.8165333404552568,0.0
LINC00592,1112.0107600954202,2.129112352885015,0.24802285563923948,8.79394620417177,1.4439673190631737e-18,1.1778243230005495e-17,2.699732156091147e-18,1.0
STRIP2,21974.03842601654,1.3615834278660122,0.20688080112187723,6.7442669145663805,1.5380157456887896e-11,8.754589056417831e-11,2.8755710121642087e-11,1.0
COL15A1,1008175.6798045184,-0.0812004772049836,0.2966328954284764,-0.10036120777246658,0.9200575659402987,0.9514501739136928,,0.0
NME2,2513030.155940343,0.7529096696438544,0.24955636824750185,3.3629557022315906,0.0007711273661912795,0.0022034732753445146,0.0014417482442048192,1.0
RPL19P5,18663.12934664695,0.09125432010077193,0.10953964933338449,0.8950397984541862,0.37076581353557236,0.5283650988208899,,0.0
SNORA11F,1591.3384133394309,1.9829230908934743,0.19151669658576548,10.52148103815155,6.878376315575974e-26,7.911717642247756e-25,1.2860245156312832e-25,1.0
METTL23,103186.92188405377,-0.9763770002206815,0.5530312525921871,-2.285591485633444,0.022278168747816924,0.05062021774651893,0.041652666063334114,1.0
SRP72P2,13019.533926979684,2.068819890335387,0.1898809012655384,11.065558402915888,1.8431130049924667e-28,2.3836321556793766e-27,3.4460000452892862e-28,1.0
MINDY4B,897.4195511928206,0.7539271010463112,0.16153859483599978,4.78544906031807,1.7060545345884172e-06,6.602034291988665e-06,3.1897469051181195e-06,1.0
ICA1,487274.44253092515,1.2896368308283113,0.7328662642671336,1.223452408984456,0.22115886882861047,0.359801285323887,,0.0
PPP1R26,158976.00932567572,0.06512020945601076,0.08277185572953388,0.7118272930170718,0.4765717295622456,0.6278210858337763,,0.0
FOXCUT,5545.588448564284,2.202351966470455,0.41530197185832574,5.650623025484851,1.5986734146774694e-08,7.375764959399193e-08,2.988980406767763e-08,1.0
PEX26,310888.0292113721,0.11546545775926134,0.11599986019979805,0.9297104192718225,0.3525210383140186,0.5102305083396871,,0.0
LINC01063,714.6601640769725,-0.4780930480124591,0.3433088605723716,-1.5907121361065528,0.11167437442742006,0.2057875515473167,0.20879343713171572,0.0
FAM8A1,198580.73602130555,-0.3820548639945823,0.3388714071361588,-1.2783045144583511,0.20114207668681072,0.33306663444384765,,0.0
ACKR3,386740.9855746686,0.22981234086393496,0.12253066134398719,1.8227204150822054,0.06834574667883953,0.13647278696830675,,0.0
KIF18A,19149.216993520276,-1.8305420289537209,0.2863803978372306,-6.68432393778474,2.3199312444135138e-11,1.3085985053234194e-10,4.337489427757401e-11,1.0
ZNF496,277466.89344468864,-0.13365879131491076,0.32240656090652453,-0.5247132729014655,0.5997825290193763,0.7329533377881827,,0.0
ESAM,491651.9369415702,0.1791980403828628,0.07932166412669968,2.212734782216544,0.02691593591327716,0.05995731908928139,,0.0
TEDC2,21482.39847574689,-0.37514330493499387,0.6389831641469945,-0.22219849121409055,0.824159368599134,0.8909059263852049,1.0,0.0
SRSF8,268461.72339654993,-0.4569808667829759,0.2411461644228482,-1.9745038874866663,0.04832447584342948,0.10085108002107021,,0.0
PPP3R2,209.89533154701596,-0.1465118752954321,0.3576742499036658,-0.4837753142428809,0.628545336248892,0.752947807178767,,0.0
MEFV,4637.5577550319,-0.21316263897138943,0.13649726484955194,-1.5832421487540709,0.11336628305755886,0.20829020427800288,0.2119567359637954,0.0
ELOVL3,9104.069546549028,0.1529276239067624,0.3100008847428815,0.5509851665073511,0.5816438431180194,0.7181838861053689,,0.0
RPS27L,307261.8813870714,0.03508267000275408,0.16141075486047626,0.07377673483410223,0.941188039477382,0.9645679928292119,,0.0
LEF1,81426.96718690637,0.0929786641910598,0.17080103909287514,0.5086381812604253,0.6110058609791644,0.7403255480601915,,0.0
SEPTIN9,1440313.932113675,-0.6026024249605674,0.2734161896780466,-2.4754308187184333,0.013307554071068773,0.03143933266577156,0.024880640420515097,1.0
ATP5MF-PTCD1,127172.0767229191,-3.43076632580379,0.12827699869204395,-26.760304681924392,9.368835422643696e-158,2.2271060204684444e-155,1.7516564205931587e-157,1.0
RNASEH2A,284418.03165986633,1.1214928107534032,0.2838245573845498,4.193637462293785,2.74516594511666e-05,9.386211231522169e-05,5.132534980532721e-05,1.0
CBLL1,601633.0936475756,2.567841874918531,0.1285086090204724,20.097869469835857,7.703032007126391e-90,5.340768858274298e-88,1.4402073325683501e-89,1.0
NECAB3,172318.4848376418,-0.383943442813009,0.1922557531444381,-2.039425156804046,0.041407613795892424,0.08814789256677824,0.07741828017569101,0.0
HMBOX1,90983.75926301436,-0.1401697035721527,0.11882129393828153,-1.2809037674940513,0.20022746934663294,0.33185110457449923,,0.0
TMBIM4,655621.3827384878,0.48348328588658435,0.23126938493072996,2.1389082619531696,0.03244309880055923,0.07093996899360125,,0.0
MROH8,35531.03056127541,0.033202369306412675,0.29266479751578595,0.11086372323218613,0.9117244128874762,0.9477984733724034,,0.0
IFI35,199296.73965382844,0.0946533534276957,0.20606720328521183,0.3787500227295974,0.7048735031355031,0.8111407394311736,,0.0
LRRC4C,29368.077740127166,1.2147266474641605,0.12218337467259865,10.011344775531098,1.3589261921844592e-23,1.4162337268026765e-22,2.5407339143763374e-23,1.0
FN3K,109376.47579521908,-0.43658449814898115,0.5669395348302978,-1.1318787105811925,0.25768543029724444,0.4056962861018497,,0.0
COX7A2L,377864.2409888928,-1.1186613347987586,0.45529778959756584,-2.906274106205239,0.003657608862351237,0.009490012183397805,0.006838495670733099,1.0
KCNB2,381.56946682153716,-1.113279112776029,0.8624531902223868,-0.21133943604587588,0.8326224122860143,0.8975277655218707,1.0,0.0
BIRC5,158659.3734607622,-0.4534813176809353,0.3286463666330937,-1.608760387704636,0.10766874563398,0.19973332523404985,0.20130426149993563,0.0
LINC02301,315.7355265253856,0.19047411458266322,0.3790930471506422,0.5987321040972301,0.5493515449796877,0.6923410534053526,,0.0
CDH1,1675934.857303042,-0.0183289839748627,0.1912610989989327,0.25132383631940464,0.8015637477343518,0.8776872404987409,,0.0
LINC02818,135.25293241924325,-0.24340540658837048,0.10088815849535927,-2.4450439748452295,0.014483448118828606,0.033992182891016645,0.027079165921045843,1.0
AK8,15140.661197760173,0.51046364064391,0.7141507005999788,1.1991357902162791,0.2304751494743582,0.3714988524946711,,0.0
DPP9-AS1,46793.91473073669,0.04052265413224019,0.2380811812187349,0.1692044225430872,0.865635851263681,0.9187186078292039,,0.0
FETUB,579.4649505555897,0.9617006085691909,0.3864758160195229,2.829038031239237,0.0046688150459935395,0.011903332333809882,0.008729110378127247,1.0
EIF4A2P3,1047.111444216573,0.6593334332793293,0.5345206274453538,1.640480426007842,0.10090531506579722,0.1889419852994973,,0.0
EEF1A1P1,352.23190331822246,0.9552337029963,0.4240732287093191,2.6366830598796223,0.008372101363626535,0.020557565178171994,0.015653007493342197,1.0
CASC8,5960.526541302078,-0.008281470252486099,0.18275267318467395,-0.05705624134960574,0.9545003939488776,0.9734149063519503,1.0,0.0
GALNT6,2490472.690700771,2.962762856536325,0.21633670966456195,12.697161653779855,6.131332882986971e-37,1.0482059504065398e-35,1.1463525749764403e-36,1.0
KLHL2P1,3166.3493876078437,0.1285489940146249,0.19270670038629353,0.6962228048469988,0.4862893081566527,0.6359853880843621,,0.0
SNX25P1,2919.406760818941,0.3404471034958512,0.5221959835087483,0.8888405508684171,0.37408877904493054,0.5317343920820881,,0.0
