,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAPGEF3,2311827.1715236227,2.0493240282715375,0.41903266661586797,4.101997253086148,4.095991371621255e-05,0.0001493884946567197,7.743765588226023e-05,1.0
CADM1,217633.8794148243,-0.32443772919055414,0.31248384118967376,-1.1786675260969641,0.23853059143857147,0.39699441435092914,,0.0
ARHGAP29,734564.7151938993,-0.30310306764821743,0.2869440923873261,-1.2247966801823456,0.2206518361180233,0.37358922269830125,,0.0
PGBD4,16573.404048729153,-0.10316103371885997,0.15626220835585652,-0.7263695130393729,0.4676122756313531,0.639492766975444,,0.0
LINC00570,328.20223639034833,0.2436841755477478,0.7309671205992982,-0.5303541233008207,0.5958664275987462,0.744907629694677,1.0,0.0
LCN12,11612.604261603095,-0.1924025230267146,0.3393821377766578,-0.6546710970553307,0.5126795379884594,0.6784545277435404,,0.0
RAB12,247523.9202377161,-0.05560495038630019,0.14119347064434298,-0.4802586033812884,0.6310435206186782,0.7726337171282639,,0.0
CNOT9,327582.8658191225,-0.0173020873569471,0.14665318780945077,-0.17243165199437271,0.8630981901402693,0.9198882324879559,,0.0
CCL20,3966.8098621043405,0.5632378832417707,0.5420909641663162,1.401133025458727,0.16117429743394396,0.29401767362365844,,0.0
ABCA3,376851.73298816604,-0.3850202622104497,0.4104106320713492,-1.1439719866144318,0.25263525480765747,0.4129219402645283,0.4776250765825951,0.0
SUN3,590.2881370309602,-0.04607561069090805,0.6847158823835358,-0.12777860094853796,0.898324185194765,0.9444625513630336,,0.0
MS4A6E,3641.095052913142,1.2843720322496928,0.5809637568519218,2.7461169705312947,0.00603052583722581,0.016859135221314932,0.011401141804342471,1.0
APOL5,358.39160612794524,0.2509394984519652,0.5845227180773479,-0.5125136382851572,0.6082915777824305,0.7540218093018063,,0.0
SDR16C5,45830.57530291487,0.2528998209862891,0.5762320179369428,0.6378806686719076,0.5235513624801285,0.6879048483012918,,0.0
IST1,858625.3184238424,-0.009410202413196674,0.07701771525658549,0.234311030819385,0.8147435229084952,0.8901563260135921,,0.0
DUTP1,145.24806533296777,-0.8435238709905428,0.7269465133220679,-3.5346029892730293,0.0004083882513647844,0.0013362270898193763,0.0007720872923378903,1.0
PITPNM2,455771.4016482409,2.3475102453972045,0.31177420429625097,7.743593849833387,9.664539167841053e-15,7.931540500345686e-14,1.8271504757679052e-14,1.0
ATP6V0A1,421783.5815016685,0.05201907436994472,0.12462923922547077,0.32496266831575715,0.7452093259641808,0.8483424907750011,,0.0
DGKH,196374.42103426755,-0.1417558705207456,0.20350361247287174,-0.7179004374082846,0.47281867816296796,0.6450228579419943,,0.0
DIAPH1,599522.0398908813,-1.8172505029880162,0.15310735702545622,-11.825991119476432,2.8650107787250975e-32,6.301761593909433e-31,5.416508450652939e-32,1.0
UMODL1-AS1,1001.5670122451545,0.053196549631637745,0.7271056245262357,-0.7048489899037343,0.48090421748625256,0.6524877059534943,,0.0
SUGP2,550797.0558035623,-1.5409803047556108,0.14822356809499013,-10.881651970943745,1.409844435163441e-27,2.469948513954758e-26,2.6654120654188036e-27,1.0
GRID2IP,8196.834260234678,1.4113273833812128,0.3181968215779388,4.721101562533806,2.3457076630310825e-06,9.695462219796518e-06,4.434728648812645e-06,1.0
HRH3,1323.6550801860267,0.1419926286900123,0.6786338024569929,0.35321924799903076,0.7239240789240156,0.8342416617658471,,0.0
GLCCI1-DT,379.62115773975506,-1.2124079185164052,0.31218809205077425,-4.176735881231723,2.9572206145270017e-05,0.00010961694527344707,5.590837761580204e-05,1.0
UBA52,1740872.9624324392,-0.9489124417221022,0.15776042159600087,-6.205184116912662,5.463290310497466e-10,3.0615273311238884e-09,1.0328742340141555e-09,1.0
ZNF416,25894.310384833658,-0.8146434957527912,0.17644618888333014,-4.791522877834816,1.6552014236878543e-06,6.939060208625908e-06,3.129277057354584e-06,1.0
CNOT11,197940.83380448617,-1.0013310066483196,0.1952749328132642,-5.360143149648244,8.315603293628506e-08,3.939260649439007e-07,1.572124469711743e-07,1.0
UGGT1,488412.58504820167,-0.12144836623788602,0.20432783856515832,-0.6542287366604306,0.5129644502329471,0.678651695816933,,0.0
VWA8-AS1,643.4747430739901,-0.6547106757216371,0.5337553829960271,-1.6265146773058765,0.10384021362490525,0.20906217202788382,,0.0
PMPCA,311226.595951415,-0.04496775974417291,0.13720471931657668,-0.2182155176294633,0.8272611950886555,0.8979380754516645,,0.0
GDF1,5042.166986379504,-1.992845866384127,0.3867456384080769,-5.496338905840758,3.877569826582308e-08,1.885170997480571e-07,7.330823984901728e-08,1.0
LINC01121,1115.8634519639509,-1.4079038793844703,0.32621257488023475,-4.635222249142834,3.5655418464721336e-06,1.4509169062294508e-05,6.740912699521152e-06,1.0
LINC02198,832.3075506400088,0.0337309913329295,0.46174641233986924,0.08993968280842156,0.9283351465988688,0.9572857056935464,,0.0
DHX16,489188.625154365,1.1399462993620493,0.10508895357022434,10.90131334964697,1.1360551005424892e-27,2.004354458306943e-26,2.1477936830778677e-27,1.0
TMEM238,12564.345635759244,-0.8831858969179667,0.3697126544720271,-2.7074392591777743,0.006780447719174587,0.01875610828910732,0.012818922931404284,1.0
FRZB,66047.80285807827,-1.6364681538548609,0.38491908626000676,-4.631084598067556,3.6375519715292974e-06,1.4790144131796239e-05,6.8770530078931396e-06,1.0
SIX5,733384.7047280335,2.5978253590540024,0.15865685537295957,16.425013519778695,1.2665558722503512e-60,9.729097646378467e-59,2.3945147558296114e-60,1.0
SALRNA2,202.48681516214896,0.8357191587073048,0.8292364763307116,1.7336424711239178,0.08298153980275919,0.1733585055377308,,0.0
SLC12A5,6957.063266271321,-0.8557105864517338,0.4320464589175919,-2.354756036139401,0.018534869973416773,0.04641153750113839,0.03504150161956454,1.0
MITF,147327.28265253533,0.2598686332775988,0.23432285286800056,1.2248555958628355,0.22062963336279162,0.37358922269830125,,0.0
HSPA5P1,25696.968229826263,0.27245298898262127,0.3569087238139534,0.8799459002044135,0.37888861762206316,0.5565727766363523,,0.0
CTRC,5878.108015301664,0.21907415186621926,0.6313213381883498,0.5439791042470455,0.5864558521849483,0.7368329315449036,,0.0
ZNF540,42111.49887075863,1.1055058750875872,0.27927481561082534,4.181858112878081,2.891363949953405e-05,0.00010749501267399368,5.4663310117824116e-05,1.0
UPF2,310727.81558180775,-0.06267186540604805,0.1995748988807879,-0.4484284721978615,0.6538439971704808,0.7865934177724565,1.0,0.0
RNU6-33P,206.44718903754264,-0.3239835020473822,0.5647268706716548,-0.8260986854634693,0.40874811331559124,0.5860804510272669,,0.0
SPTBN5,53952.98429541292,-0.3423619888958766,0.29406813164617035,-1.317325265032482,0.1877296199409927,0.33180455367671263,,0.0
CRYBG2,13374.976808269854,-0.004908496824940441,0.49561991460491206,-0.020567760571938685,0.9835904583598392,0.9903341719279446,,0.0
KRT24,9241.253438971415,1.3306731578992879,0.8841041881146607,2.3116714064653032,0.020795798271684703,0.05132645613965483,,0.0
SLC4A1AP,153457.21561796367,-0.5787544963557859,0.12327272415030749,-4.766015890897928,1.8790444596418123e-06,7.844539286782248e-06,3.552468378262616e-06,1.0
GOLM2,594562.4180234183,-0.01892111970521812,0.15792877465654703,-0.29431225206173306,0.7685193112518808,0.8624510189662864,,0.0
FAM53A,14367.619830014364,-0.23673201311263523,0.14969083990156187,-1.6140886470872764,0.1065081995417873,0.21323295860261415,,0.0
DSG1,31132.01776267104,-0.25547560112815476,0.6475656302975088,-0.6504541989180805,0.5153988775331677,0.680970255496985,,0.0
UACA,651450.7676391245,0.09497994523218391,0.22663839032399305,0.4728239511408056,0.6363387848419364,0.7764515035962337,,0.0
UGT1A6,21129.84622551307,-1.3280709546936202,0.9377761457885068,-2.3232975486963228,0.020163173421308224,0.04996264262659651,0.03811992612366224,1.0
HNRNPA1P9,711.582454238179,0.4893416469648431,0.8033724145669702,1.1499123692461544,0.2501799657938871,0.410499036874426,,0.0
ZFPM1,37798.41433024184,0.008019804233747261,0.19861105030089135,0.012156869731551886,0.9903004602490836,0.9942831687158002,,0.0
SNORD99,1393.24919564775,0.31167650086860144,0.3023839948386319,1.1531562560389728,0.24884625464770949,0.40884809129845784,,0.0
ILK,788604.819555171,-0.09443027474390554,0.11977313575092079,-0.9028408248317712,0.3666103805520621,0.5431708101176398,,0.0
CAVIN2,235567.35620674887,-1.8511338211349344,0.47577020505132517,-4.345654176729752,1.3886119624901772e-05,5.3251455673682444e-05,2.625270552333758e-05,1.0
MCAM,1803624.80566161,-0.42509577621625677,0.3712237198816421,-1.3294596389336821,0.1836963731398923,0.32675311403187823,,0.0
EPHB2,72951.26885271788,-0.2878812204890945,0.28592090860842767,-1.1180617538242457,0.2635406196470863,0.42705373207147357,,0.0
GPS2,441590.24582694453,0.0855800766717383,0.1038779069343148,0.6683661731668471,0.5038998825726845,0.6714630674367263,,0.0
COL1A1,39274858.86956768,2.13237064949995,0.5911206791935066,1.6598787084144644,0.09693885555022397,0.1972354139210547,,0.0
TMCC1,377851.83216809557,0.9406747808779831,0.14757199941520424,6.556925027602284,5.492861076697591e-11,3.3487002876619134e-10,1.0384647995437739e-10,1.0
EFNA1,712450.8225079656,-0.5619371038455673,0.2511009591031875,-2.3066533861333163,0.021074150824313582,0.051987764360571995,0.03984219426951826,1.0
LINC02321,890.7689947925033,0.23163257481192637,0.6050568991410668,0.5819284382763297,0.5606148841913398,0.7181216382230868,,0.0
INSIG1,359077.65647554933,-1.4740534055161887,0.294186887072352,-5.3321971203090515,9.70315247608252e-08,4.5662431963317647e-07,1.8344505987535033e-07,1.0
GFRAL,749.4155389121197,0.2343302649117451,0.7567587750319352,-0.07032987605803541,0.9439311037195185,0.9671758672012223,,0.0
MIS18BP1,145588.39768111933,0.14302527209469335,0.14489180761623766,0.9258775840405673,0.35450960178857993,0.5299600124941256,,0.0
NDRG2,2817581.4489548793,1.3610019480170683,0.3394435231917784,4.099088620802609,4.147802059784654e-05,0.00015094734463924763,7.841717411777652e-05,1.0
IL17RB,151064.1119443754,-0.18273206996859623,0.42675583844752735,-0.5597917390508577,0.5756214990201797,0.729963405638942,,0.0
JCHAIN,1425283.3793895622,1.5372799552530017,0.549452141822485,3.3290546705057142,0.000871412973119635,0.0027313025579324152,0.0016474687522856255,1.0
PKHD1L1,43211.69405976149,0.1213123016963539,0.5350133145189296,0.317866015712392,0.7505865721654846,0.8523386033733954,,0.0
IGSF9,165045.54515338078,-0.3490401258160448,0.38388724877254665,-1.1098128287275115,0.267079690020679,0.4315627483084952,0.5049333177861606,0.0
BAHD1,210822.53674888337,-0.012748767956018495,0.11054829465142324,-0.03687497207175977,0.9705846955648011,0.9843854123410627,,0.0
POLR2A,1363787.3294858264,-0.046747377079276696,0.12268804869681381,-0.6633533249735298,0.5071042917106663,0.6748325502428989,,0.0
PCYOX1,1147489.2920036155,1.3003978990729665,0.1488089291762995,8.74899787383551,2.1525571874634324e-18,2.2206029002076276e-17,4.069563815602014e-18,1.0
KCNA7,1297.3823432826198,1.4238811105057019,0.7085803198495312,2.6679173832438523,0.0076323023302517,0.020892590753808518,0.014429415196874948,1.0
ESRP1,580257.2557056267,0.73914362339909,0.5684174862893318,1.7872157437835383,0.07390262568159292,0.15769051710606558,,0.0
MCF2L,1227304.7524073017,1.3053951164432085,0.2739999630802544,5.0922286059321324,3.538790523094011e-07,1.606289189255309e-06,6.690337403183793e-07,1.0
RAB20,351461.3422173379,2.240494032389228,0.24660779311429265,9.267821754407212,1.8998605917203783e-20,2.2425541216217134e-19,3.5918227695796477e-20,1.0
SP1,659331.2250638467,-0.6660331562539159,0.11408068526506299,-6.04946540764738,1.4532726438123816e-09,7.887163381038283e-09,2.7475162099792584e-09,1.0
LETMD1,274452.24709429644,-0.683383032047435,0.14192717327708876,-4.9610810362661315,7.010193637657509e-07,3.0676509055936845e-06,1.3253274075283582e-06,1.0
ITIH2,2652.9345754542305,-0.44717728924618816,0.3801974282483189,-1.3867877150473642,0.16550650423200253,0.3002812411447633,0.3129019218592914,0.0
RPS3AP5,408253.8267168535,-0.3419611315560344,0.16995491635494703,-2.1539758573115693,0.031242065287257394,0.07417576413660303,,0.0
ZNF662,86264.47561527809,-0.2774494634243392,0.252596016504431,-1.2017222927406837,0.22947114104708455,0.3855146053997621,,0.0
TSC2,598250.8472852742,-0.44746041486227317,0.1302342340253827,-3.592578552114675,0.0003274219077561402,0.0010848159160095608,0.0006190146101576707,1.0
RPL5P5,8520.89966589824,-0.5857497873802948,0.18333384766097222,-3.310144471597147,0.0009324782836984099,0.002900849888165832,0.0017629171035615904,1.0
ATP6V1H,375037.08940338873,-0.1777170986288955,0.28648668593021714,-0.7498027870257383,0.453373489954807,0.6282042155105803,0.8571351137237225,0.0
MFSD9,69482.65114098943,0.12478487858754383,0.16693172447041188,0.7478349756114121,0.45455970272495194,0.6290511628896023,,0.0
AGK,146495.27579526498,-0.9220788870091379,0.11981347687477653,-7.885693678121864,3.1279304157389614e-15,2.6742733845521633e-14,5.913576889732917e-15,1.0
AGAP1,253442.71142685675,0.23127726626978784,0.15334631219207218,1.5085046808725164,0.13142540957443863,0.2509396061205247,,0.0
MACORIS,571.6788766842765,-0.6804216881746324,0.3901603287049106,-2.03614997549902,0.04173529771446359,0.09594908865938857,,0.0
KATNB1,135954.08481811365,0.1719795264679006,0.11107138061642602,1.4366750550575513,0.15081034610164099,0.2796683253002637,,0.0
MACF1,2911000.4307725625,1.3814869498939562,0.14896641533154356,9.480353796574112,2.534223640687944e-21,3.187249027192671e-20,4.791131631183227e-21,1.0
BTN2A3P,43196.17287063808,1.0211968705282795,0.2252391313775346,4.718014643072374,2.3815735623666634e-06,9.827435369336156e-06,4.502535704996876e-06,1.0
SMIM30,121596.64997499897,-0.5267598481882471,0.2579137873695459,-2.2227108791109096,0.02623530184386721,0.06322049329460859,0.04959972060069254,1.0
BBOF1,90383.77511891436,-0.12276049036689889,0.19408316137117843,-0.6892963023417716,0.4906368244063597,0.6615114938941961,,0.0
SOX21-AS1,2708.1274896335244,2.2672264857422384,0.7081553329345187,3.777143596572908,0.0001586372775572963,0.0005447564833862314,0.00029991515594228723,1.0
ANAPC10,52911.87200226454,0.1317076809892034,0.10150150875968288,1.2912549742891393,0.1966152780179068,0.343852918789285,,0.0
KAT7,615572.3514261724,1.242542219713881,0.17310616949589633,7.251938004546475,4.1084994719990773e-13,3.0054419692072175e-12,7.767413049485571e-13,1.0
BAK1,153339.50103818098,1.192282323826855,0.2709903445078498,4.59093824189587,4.4125790050587145e-06,1.783968175891349e-05,8.342297225391201e-06,1.0
RPL26P35,310.80727475442745,0.258845800239019,0.49915167677561434,0.6911924636768699,0.48944459928937034,0.6606642022848949,,0.0
BBS2,278025.94336999336,-0.09564150757272086,0.14942224567264392,-0.7438031809363729,0.4569955554824936,0.6311557746768319,,0.0
GRIN2D,17892.742948084906,-1.202461614087473,0.41460409702048806,-3.311371161261785,0.0009283998007086288,0.002889962721283157,0.0017552064388255146,1.0
RPS2P17,22506.25137403192,-1.88047340528933,0.2437623970503015,-7.960672574549716,1.7110662301307682e-15,1.490986681857404e-14,3.2348934824092867e-15,1.0
TCF7L1,222506.42755178045,-1.589923487066961,0.2743736097568188,-6.1017478944867625,1.0491476492876994e-09,5.750158301749158e-09,1.983488910599577e-09,1.0
LINC01122,36978.091829949466,1.891751551164215,0.10842289171896749,17.558971981242067,5.078667782979593e-69,5.512562660960241e-67,9.601585854001178e-69,1.0
LINC00174,407420.0914740362,1.05391934053613,0.1425660880799288,7.53918244417006,4.7292694151066315e-14,3.7186208172641593e-13,8.941023169112991e-14,1.0
RPL12P7,207.64974177239142,-0.8876896714024641,0.7447643430355595,-1.8567230883012558,0.063350560943706,0.137945639246369,,0.0
LINC02237,921.9349923014621,-0.20250041923026232,0.7022107433287503,-0.7319260213580037,0.4642137227346945,0.6373542280799767,0.8776293516146647,0.0
PAXBP1,203236.35319930554,-0.9585497106856359,0.16080689672922197,-6.167635383681421,6.931875664734212e-10,3.841382374474797e-09,1.3105208327912882e-09,1.0
PSMG1,98417.57767184905,-1.0628307654105904,0.28718661645610705,-3.9973508186962365,6.405533416850978e-05,0.00022877559621127994,0.00012110120541589145,1.0
INTS1,1194695.7158590583,1.1439389963232924,0.132212282304735,8.875535078549431,6.959799420284536e-19,7.5217053042166e-18,1.3158000191397458e-18,1.0
STAT4,90562.97247952488,2.355961570713329,0.37526722992701345,6.548204712561751,5.823286081133732e-11,3.545813097939113e-10,1.1009340175350522e-10,1.0
UMAD1,142569.1589581831,1.1686505881773648,0.1710537701726765,6.939810244715035,3.926269620792091e-12,2.6278638360073605e-11,7.422894440217687e-12,1.0
KHDC1,6952.172646308225,-2.5751743368809117,0.26032021891408785,-10.097519531276081,5.665711895972973e-24,8.175982513466202e-23,1.0711434871864088e-23,1.0
CAP1P2,74719.32024028354,2.7394775523270516,0.19679156385006805,14.058956119050535,6.788009351652662e-45,2.848111822924516e-43,1.2833218740174837e-44,1.0
MCM7,963952.24049896,1.035789756083182,0.2772023602997036,4.029704480082892,5.5847017605257925e-05,0.00020104121045641876,0.00010558279398070913,1.0
RPS26P47,97105.65092336817,-2.0896730019524075,0.24493165176594947,-8.744359697384246,2.242838852335099e-18,2.3089679154039483e-17,4.240247781033377e-18,1.0
URB2,110070.55452076458,-0.0876976694929607,0.2272608062578265,-0.43211924762373977,0.6656547461752892,0.7922285368753887,1.0,0.0
PIAS1,287370.44596629485,-0.022783166287329324,0.10121844982004566,-0.37433841539259377,0.7081525548708358,0.8232376499348273,,0.0
TSFM,97347.455839766,-1.3299404383396405,0.20969087949156595,-6.598805444586358,4.144838073518272e-11,2.5486670567828487e-10,7.836113783065783e-11,1.0
COX16,211373.6524313761,0.004911535939385099,0.19248712112714314,0.04890315150747618,0.9609964773294128,0.977241427964513,,0.0
CCDC190,421.6768207379002,-0.4259863072598156,0.8020341161726371,-1.7929614121622277,0.072979094424368,0.1561783626281533,0.13797221448726596,0.0
ZC3H3,231040.0468854282,-0.25568981613707975,0.16498015507244304,-1.7127307193639214,0.08676209091134425,0.17986752677748222,0.16402995831894807,0.0
CRY2,319677.6248449856,-0.8559367879410621,0.2087515622466302,-4.421269279568839,9.812279960853367e-06,3.82456782549109e-05,1.8550819327732247e-05,1.0
TNC,1239043.4079311579,0.12485080245758053,0.41484764840616845,0.32622089913457397,0.7442572303309927,0.8478792011921326,,0.0
KRT18P14,412.7110198627091,-0.6111204277722412,0.6829740426194103,-1.4057229109423004,0.15980642092736586,0.2921689709594792,,0.0
PADI1,1222.7631281721124,-0.6429356860981178,0.6597883615182957,-1.4794767789840226,0.1390129330481814,0.2628139245397841,,0.0
IPO9,547685.406150318,-0.1512250945016336,0.14274413207445252,-0.9663589017422451,0.3338646216601072,0.5091588442116418,0.6311950230779687,0.0
EEF1DP4,1354.3227905857098,-0.17577735677027426,0.3741849663252201,-0.5608097689721186,0.5749272263782704,0.7298783730756939,,0.0
PAN3,364231.27211450133,-0.0427713165824136,0.1575895776107843,-0.2986124900366572,0.7652357343731683,0.8609256113188093,,0.0
RTN4,6637348.934905292,2.5592033337269546,0.18397570194370436,11.585643459226658,4.8729353844757746e-31,9.890474136051847e-30,9.212633992687444e-31,1.0
DDX54,409038.37970987905,0.0873583473723973,0.14946344210641704,0.5700295902900748,0.5686576286883034,0.7252600376314069,,0.0
TDGP1,16905.259871024522,1.2283025882989604,0.19129554335476087,6.577484607712327,4.784733705978338e-11,2.93491098205772e-10,9.045882390742083e-11,1.0
TCF7L1-IT1,325.0957460450154,1.4089928840722383,0.7228735677109832,2.6222211074763417,0.008735873459518517,0.02360293083516015,0.016515795601429746,1.0
CST2,19013.425147981598,-0.266426136784049,0.7755426938296672,-0.7104474861027827,0.47742668492982254,0.6491466829242748,,0.0
AGAP2,48406.20877225985,-2.0447033136049795,0.22744239690478502,-9.230370458736314,2.696974980916318e-20,3.138926825108433e-19,5.098824717802036e-20,1.0
PRMT7,222036.60134460087,-0.017375739297875357,0.15055750780761062,-0.12189804166650403,0.9029797665863587,0.946384965274074,,0.0
HSPA14,149428.99594919122,-0.17565321391778424,0.2017971432666589,-0.9451689269495432,0.34457264045933433,0.5204524550237295,0.6514393009517063,0.0
PRKG2,13788.882435146475,0.11374571711685746,0.3647133502378637,0.3602312225531735,0.7186742276323472,0.8300579270340758,,0.0
PLA2R1,210253.81411149577,-0.15951391580919885,0.39246601805352566,-0.4560054186465085,0.6483860816891074,0.7834058638753983,,0.0
SPRYD4,238531.13344884253,1.2703542002725359,0.1273688096037915,10.025245412043374,1.180659267915609e-23,1.6747249217905216e-22,2.232121061985095e-23,1.0
TXNRD3,230617.43898912845,2.6188304681913976,0.1442257006636383,18.178076016711266,7.698779085505198e-74,1.0389190263223636e-71,1.4555094272596538e-73,1.0
