,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB3C,17665.144934215296,0.3402703072294769,0.7176679543545372,-1.086599712953964,0.2772137519761817,0.4963805942520801,,0.0
GPAM,1147794.882634831,2.509279737190888,0.31988216562137084,1.27458728662844,0.2024553597073011,0.40042062034782644,,0.0
FAM98B,164443.42990652274,1.4218337221573154,0.5515579883476226,-0.029862182296921894,0.9761769665440923,0.9999767767036687,,0.0
ANKRD49,73418.27709105186,1.1299990460226512,0.3041561372325634,-1.3167175413752246,0.18793332155323006,0.3793609570884523,,0.0
GALNT3,111441.60025019394,1.0326384279675622,0.6356087565471643,-1.1134370188860783,0.2655207834651496,0.48211228146301544,,0.0
MMACHC,645299.9135061086,2.0207951838367815,0.3188516749095179,0.7938674351534809,0.42727260940774026,0.6529373963837989,,0.0
CDK18,89656.29252387342,0.5139061937250249,0.60364023762435,-1.969961682649626,0.04884276218490875,0.13142282023245383,,0.0
NDUFA10,597020.5518536429,2.1365716697585535,0.18679831775301142,-0.19250660644953865,0.8473453934955031,0.9435101215421499,,0.0
SMARCD1,1223545.6649322174,3.534628348090683,0.14708885315686898,8.90981230481535,5.111903057841842e-19,1.5472026588401308e-17,1.4088765933146887e-18,1.0
LMCD1-AS1,4980.321270275831,1.134533062247788,0.42372711611300135,3.122605327500682,0.0017925795154579605,0.007736128312838763,0.004940475772735682,1.0
CCNI,1718831.5441468142,1.4127041778596328,0.16489934112596907,-3.4445786769506292,0.0005719501535116093,0.0028364638198976936,0.001576335025737846,1.0
SEC16A,1259945.8812019802,1.7646035365566615,0.2599301593086198,-0.07019673905923991,0.9440370697785079,0.9926112011431744,,0.0
ARHGAP42,59263.637329495876,1.0971342081805244,0.4726254386022221,-0.4369768467577045,0.6621281393912425,0.8392558193197627,,0.0
SEM1,717414.7119888789,1.4253385003867063,0.22905588332218801,-0.7528876848489806,0.4515174091338363,0.6741040183002627,,0.0
ZNF155,106049.28978539976,2.8832112283541504,0.23310927231020792,7.236347494462013,4.609294282438298e-13,9.281780502619702e-12,1.2703540643762062e-12,1.0
KNOP1P2,382.87893193768406,-0.5484131292539653,0.8499277918497435,-1.301228205724968,0.193180353386469,0.38642988173653414,,0.0
RBMS3-AS1,194.78197210112702,-0.07630272302827577,0.9211300658911066,-0.34976953983581727,0.7265116605267383,0.8742985198647465,,0.0
TOM1L1,401956.7285768575,2.648559474262998,0.3839257549701818,2.0729996588176896,0.038172311317818786,0.10733813216283053,0.1052055864907213,0.0
SEPTIN8,313444.56463415455,0.5626529844616945,0.28703727114552213,-5.592468523959314,2.2386374694599604e-08,2.6060036182944153e-07,6.169843003577838e-08,1.0
TMPPE,8246.154931408932,-0.20678979940232423,0.3918923349013692,-0.4436122787546666,0.6573229267676135,0.836562358888242,,0.0
YBX2,85446.84115391957,1.4422405954784143,0.5553285869418927,-0.03999358875030893,0.9680982376414246,0.9999767767036687,,0.0
GPR65,17796.90445706857,0.2668189637710457,0.611939024427563,-0.5821673204053441,0.5604539832305873,0.7632689370748712,,0.0
MLX,351651.85412511823,2.1076876475903634,0.21746505474756542,0.39275742459186436,0.6944986530617268,0.8572234981191952,,0.0
GRM7,200.7546580838321,-4.598826325776955,0.04603731398482387,0.007241438823774417,0.9942222182608627,0.9999767767036687,1.0,0.0
CPEB1-AS1,1640.8244255446418,-0.3999539677007664,0.5754146878293922,-0.9738682458991503,0.3301219621090752,0.5581005683049158,,0.0
C4orf36,24616.290746739513,-0.06761334916080697,0.2533068496599308,-0.8175040291696328,0.41364044766508234,0.6405334560122236,,0.0
LCN8,29.190726793992013,-2.3249294178139497,0.09600632742634181,6.476153930199234,9.409006248099124e-11,1.482289501672146e-09,2.5931885873624186e-10,1.0
EIF3B,1823307.8049838475,1.8359256807102402,0.15039043939230434,0.5208643741206532,0.6024612547243803,0.7940595159919649,1.0,0.0
RPSAP47,2658.928838481093,-0.7049840083258119,0.777511581550764,-1.7640358630927413,0.07772594140548006,0.19225525080681893,,0.0
GIT2,810880.3180627077,3.0099028187401076,0.1674248380476767,6.472677497233538,9.62813130795007e-11,1.5073005564859765e-09,2.653581001760632e-10,1.0
LHFPL4,508.4186453694776,0.8570506199656553,0.02890828344349124,-5.890481523826613,3.850719242044896e-09,5.034160181877543e-08,1.0612854246563031e-08,1.0
TAT,116482.65826465325,-0.12887175761791472,0.7594876759937972,-3.425723500894025,0.0006131642304511737,0.003005046287412327,0.0016899239331529586,1.0
SEC24B,351653.35628240585,2.0049930727128205,0.25433091903645383,1.0432413743127589,0.29683651560972746,0.5197761426910866,,0.0
KASH5,1491.8613668093817,-0.3652015588555731,0.9137051868165551,-1.1930954802374045,0.2328319814341817,0.440273727861531,,0.0
SPPL2A,307755.74142613733,1.6063966584035427,0.2709781368783348,-0.6546880491835074,0.5126686212269889,0.7234436548198877,,0.0
NDUFAF2P1,15156.147655195653,-1.5505695965640183,0.5259552412811866,-4.34266584442098,1.4076415144848752e-05,0.00010292476900933334,3.87955944996549e-05,1.0
CLDN14,1442.7204242776802,-0.9271348795236494,0.6852075414761274,-2.0373637954181003,0.041613599155481774,0.11500736811426451,,0.0
YOD1,93065.18960765845,0.1559012541293886,0.4456954629519028,-3.3496785943640095,0.0008090537973059598,0.003848013965472346,0.002229809417078346,1.0
IRAK2,70852.35055665686,1.8120790443943455,0.43613603621292796,1.537102134691389,0.1242683003136153,0.2768045904398728,,0.0
FAUP1,183092.03423011466,1.5439471612088023,0.3426904900122928,-0.2323577299002781,0.8162601771486802,0.9256889924255906,,0.0
TMEM256,157787.71415924275,0.9585336159709927,0.36663451744997194,-2.507162047422558,0.01217049015697796,0.041067180975640494,0.033542730598205256,1.0
C1QA,632386.808770383,1.0355254330800832,0.5458603645668262,-1.485872524692208,0.13731284224307302,0.2986049800504073,,0.0
HOXA10,51225.95747531052,1.6932616793663526,0.8892277642213092,0.861228890187266,0.38911199138760666,0.6200463576865691,,0.0
PAX5,23674.064347459564,2.702854626680285,1.1683324066233598,1.6103544038049062,0.10732050863814745,0.24687177344030783,,0.0
TCF4,735888.1493654746,1.5274030881816212,0.35740869065179987,-0.5317412440556967,0.5949052220783654,0.7896077162839028,,0.0
SLC30A3,1389.8942986397149,-2.064660226650136,0.8331119507670957,-3.245138179378965,0.0011739364396935457,0.005324830681044112,0.0032354517548728295,1.0
OGDHL,5884.189698750672,-0.0429677126996021,0.8306606237191702,0.051418201757262735,0.9589922810522887,0.9992087318120446,,0.0
CALD1,2893178.071080654,1.6011516212193624,0.11145104705864836,-0.40094874861915775,0.6884578578887118,0.8535369434563322,,0.0
LINC01165,25.0525838678539,0.008233975366967699,0.10271591320718006,-6.609722860112017,3.850401657464078e-11,6.222946885882074e-10,1.0611978961024066e-10,1.0
EED,85774.90025269102,0.4973589852608099,0.343934722797868,-2.6770235852232225,0.007427940598004591,0.026822223677827137,0.020471928999136274,1.0
FMO2,463859.2989787826,0.8495459300558079,0.3908336547327515,-2.23698067083318,0.025287603381874094,0.07580209561169221,,0.0
KRT2,3596.3677544301536,-2.2851275526047594,1.265915876878001,-3.0036358565271133,0.002667744126266879,0.011019614695266165,0.007352491261907723,1.0
NMI,110109.35664205912,1.5858990824547132,0.4452165357731664,0.2531727561207471,0.8001347183095766,0.9185666940031276,,0.0
RPL7,541416.8833992608,0.6920345267656762,0.275828565986882,-3.5426336547149817,0.00039615261794694897,0.0020635646439779967,0.001091824599352684,1.0
SYNJ1,74130.63291820513,-0.04780342782048127,0.3408371920413188,-6.91235924746793,4.766588643786482e-12,8.441256626620459e-11,1.3137055014939125e-11,1.0
SMG9,469750.74142748845,2.942935422402831,0.2041156021818392,5.271957492390084,1.349763437303189e-07,1.415732509123296e-06,3.7200433807351686e-07,1.0
OSBPL9P2,886.847510275638,-0.5146273346000061,0.3908816647321662,-1.5266262410151217,0.12685397800657452,0.28114705472366164,,0.0
ARL6IP5,780958.0477885596,2.072019540150625,0.18778064537404981,-1.217392937657584,0.2234547488046179,0.4277281607907014,,0.0
SIM2,26289.093715008126,-0.23936682509419235,0.7274581002640227,-1.667140103040453,0.0954865495093191,0.2255722934009175,,0.0
GOLT1B,405280.64365450485,1.3274624382576947,0.21343184121264894,-1.5098662899872184,0.1310775458581386,0.28824362131904196,0.3612589757260178,0.0
LRRC37B,124151.49247871895,2.5474818607566023,0.3099381956110045,4.375210335744056,1.2131544223910304e-05,8.935830656962841e-05,3.343539285552321e-05,1.0
STIMATE,190694.99759796864,2.0402506927211954,0.23479285346482892,-0.3060276845942573,0.759583567088933,0.8921355442243959,,0.0
CYP19A1,15785.865406117107,-0.21906345917675896,0.7711345894001163,-0.7996752979523972,0.4238989484803859,0.6503690779450221,,0.0
SLCO1A2,1132.683623204248,-0.08019145979798296,0.8699825298493815,-0.2672086460197857,0.7893085195513581,0.9135125716429855,,0.0
RPL34P31,21024.49740406452,-0.2607477409633011,0.5018136967890067,-1.9299995138298585,0.05360689799297628,0.142022731340543,,0.0
PLPPR5,745.5859803772266,-4.0429253944681465,1.2657015585459845,-3.9616030846856094,7.44482270504414e-05,0.00047182036280444715,0.00020518457278692292,1.0
TCEA1P2,160981.4595187089,1.862724649886764,0.5241712637632227,1.0034171731616897,0.3156596216356091,0.5432130084246147,,0.0
EIF3LP3,11959.505565280031,-0.1757803089210219,0.2975492395186033,-0.496303463979854,0.6196803226992733,0.8067841237397275,1.0,0.0
IL10RB-DT,121685.7134404784,1.9490305814823956,0.4067749266168685,1.4638485119031723,0.14323534411212793,0.3077957437590219,,0.0
CTBS,147403.76643757016,1.5005812912288448,0.276079541860637,-1.0722037205075903,0.2836285396909245,0.5040715043475007,,0.0
SLC5A10,45386.92153061955,0.7394189379513053,0.4666483939923893,-1.016607971181996,0.3093399606697691,0.533809178847556,,0.0
UBR2,202560.23863583835,2.9475169349345536,0.42290547063351647,1.3592213686643906,0.17407645193496568,0.3573110567049809,0.47976699832407205,0.0
C16orf74,28442.38355219115,1.3016483213185839,0.658124556714875,0.6513929651334971,0.5147928506494128,0.7246285399510766,,0.0
TSHR,2822.3785533824307,0.06308749509111435,0.6004653477587752,0.131459820593977,0.8954115691990217,0.968922035898608,,0.0
MICD,94.06934694434,0.7482818249694829,0.05978355234298775,-3.680329407646966,0.00023293285018124405,0.0012997392779945617,0.0006419793895171815,1.0
TXNDC17,143820.18334631762,0.7620698887501007,0.5812836917587741,-1.5434452754535122,0.12272277565266335,0.2737834786646263,,0.0
ITIH2,3734.8185948159553,-0.496433468531242,0.793623261305124,-1.45245660165917,0.14637468783748536,0.3129260235703775,,0.0
TM2D1,72234.98025733605,-1.260871540890672,0.2717436268656242,-9.773440021710599,1.4639511957683705e-22,4.939846129504893e-21,4.034752909308633e-22,1.0
LINC02253,749.4374373156402,-0.049710379572489416,0.9275170816384041,-0.2078605851332334,0.835337825462745,0.9355504042727388,,0.0
MIER2,173207.51309384714,1.3174465894746517,0.3421540303036186,-1.1133063748234309,0.2655768695043563,0.48211228146301544,,0.0
GPA33,1191.1239626971076,-1.0418964300692894,0.9984527509413114,-2.029803713742537,0.04237649532763341,0.11698630053410793,,0.0
ZNF195,105367.66581629068,1.6070470572702844,0.2920769984473934,-0.02995152667393222,0.9761057119180107,0.9999767767036687,,0.0
SLC13A2,34821.095535548535,1.4033144087225013,1.1617282961672915,0.06634150645351078,0.9471059386204281,0.9938741452974191,,0.0
CPB2-AS1,863.100512362708,-0.6009566389100478,0.5241056456823275,-1.5278206010206676,0.12655708589907597,0.2809004831022157,,0.0
ZNNT1,25425.49112810677,-0.4188254170471889,0.35566623637188993,-2.408769008596563,0.01600642519861746,0.052041723594984116,,0.0
RNU6-26P,133.72325665190857,-2.4096335301893896,0.9770953530924338,-3.2781515329096185,0.0010448928690438462,0.004804967760593893,0.002879798558501638,1.0
FCHSD1,92379.0526129922,0.6446802154831174,0.49100551059226866,-2.1661411009195985,0.03030040628484639,0.08838798422109981,,0.0
FAM133EP,447.8313253843313,0.8558895651300547,1.2533353591868692,1.8147108590589722,0.06956835538968727,0.17587927012485832,,0.0
TK2,199821.58082819896,1.3264603922750648,0.3238072336685057,-1.2082074436784733,0.22696747928538186,0.4331202107570489,,0.0
TSSK1B,540.6507319723378,0.14107380637273825,0.8552764972943594,0.3896202376440531,0.6968173850306147,0.8578727391485059,,0.0
LAMA2,3062010.6486105435,3.0066137348076185,0.14672530780580542,2.0513956130988116,0.04022843592900339,0.11198484338319004,,0.0
ARL4AP5,8999.17808710422,1.4158038070987533,0.49451306920896426,3.3708522434436587,0.0007493603796792326,0.003584584038427287,0.002065290141345523,1.0
RNU4-47P,460.0345237661228,0.9944016342882307,1.0951774172913018,1.9147047362223133,0.055530169239566225,0.14618748823531563,,0.0
CARMIL1,219203.87469275956,1.1911223977326406,0.4378773559502166,-0.8846576196460728,0.37634131972796026,0.6068610108884189,,0.0
FTH1P1,936.5309520743536,-0.038294135323087654,0.6620588387453745,-0.10833235497534624,0.9137320580774874,0.9784191651512022,,0.0
ZNF723,265.92555529350705,-0.7729875806021654,1.3420993417617386,-2.076955637114076,0.03780565392059547,0.1064269648700416,,0.0
PA2G4,1167010.3762319847,2.704391173568154,0.19621367351990418,3.632835530207005,0.00028032370697798925,0.001529472685199404,0.0007725919385475046,1.0
TAF1B,45683.00849432709,-0.6450495939152014,0.30768912906206125,-4.075164568764446,4.598181764598339e-05,0.00030617759643205477,0.00012672913759604915,1.0
PARM1-AS1,817.0436453578185,0.2286337104406493,1.0928771031572422,0.7379532391841416,0.4605428650482829,0.6810633900062555,,0.0
LINC01882,279.95766796047684,-0.6183973147319817,1.0487280784011177,-1.6109683871856426,0.10718661289411728,0.24678192264803464,,0.0
IQGAP3,119045.66021872335,3.6160593628373983,0.7036279951976905,2.685478242964478,0.007242609002444275,0.02630515589687761,0.019961142029915405,1.0
PCDHB19P,1320.057475953468,-0.2772765375663817,0.5067542633927377,-0.7114765330461637,0.47678898777531764,0.6940150644949691,,0.0
THSD7A,69302.89854998724,1.1168004996154945,0.7779062390998973,-0.18487674014062205,0.8533257151667342,0.9470019158983712,,0.0
CAPZA3,184.16558837730597,-0.059326107283974895,0.039546747696168456,0.006976796283863141,0.9944333671212214,0.9999767767036687,,0.0
AMMECR1L,201937.96126143992,1.4316638209478163,0.25675780669193315,-1.8228685148059471,0.06832330758553114,0.17346547945202972,,0.0
NUDT5,312465.2137746489,0.5251611161938885,0.31479526061799334,-4.24105006506982,2.2247650031917242e-05,0.00015737218733625312,6.131609506589112e-05,1.0
TM6SF1,47636.035677144595,0.9358610994669133,0.5703748237898817,-0.6366794984823685,0.5243336303118846,0.732658687682583,,0.0
SPDEF,813945.2278862499,2.7020978959911477,0.3286633535539713,1.4079162858815832,0.15915586006426796,0.33424069182546434,,0.0
MROH8,33005.48460122237,-1.7422016724347782,0.24327794420440124,-6.926520171373212,4.313184077045147e-12,7.692871885986952e-11,1.1887440000421336e-11,1.0
