,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CTU1,12686.697838687625,-1.7496193936763922,0.22706278233105612,-9.378529558278016,6.6899166786186234e-21,5.581269951442862e-20,1.2738929125812332e-20,1.0
TOMM34,186724.31144670642,0.9748269941250477,0.2053342046664544,-4.178007201695348,2.9407434604855964e-05,9.233083149378628e-05,5.599759207772e-05,1.0
FES,390095.5141926626,2.2137927602417733,0.18824375595332618,1.2391945382453973,0.21527346275718207,0.36857615045391673,,0.0
CMTM5,11951.53140658122,2.3499172213806627,0.16217529207517822,14.673140153577872,9.580661840217893e-49,2.5560386053928913e-47,1.824348164917827e-48,1.0
HEG1,2257786.2355445027,3.0790668544432975,0.07864133342516731,4.801547699379445,1.5744399421452168e-06,5.5160680276421956e-06,2.9980461341078194e-06,1.0
KCNB1,10768.709164631995,0.22312180369873388,0.3001669232799463,-1.3556821916365902,0.1752003079486174,0.31239254337228456,,0.0
PAFAH1B2P2,475.2839971968373,0.9239762739781889,0.20270305687818044,4.727666187157055,2.2711516037587038e-06,7.857680548649218e-06,4.324723416470295e-06,1.0
TOB1-AS1,9551.526479112481,-0.0376822764578836,0.2518510305542707,-0.902103206159914,0.3670020458957296,0.5423498835822852,,0.0
SOWAHC,117991.86592537524,1.521706464334712,0.16447412070915474,-0.22792684031392776,0.8197031162978227,0.9007679144667582,,0.0
TMPPE,10936.965829534298,0.002277724966897802,0.10526209503175765,-0.6874969436216307,0.4917696261191469,0.6596680436756481,,0.0
TRAPPC8,341290.56894563383,2.0612832955623475,0.17984260783906014,2.2183132994295733,0.026533478000484674,0.06047305698694291,,0.0
CNTN4,2678.114106728122,1.3151554421386114,0.30850962787343794,0.8340047181096678,0.40427832514804396,0.5819228402087685,,0.0
MYOG,128.70912229279458,-0.4835579020631592,0.6906651218623074,-1.1926999289153113,0.2329869134986675,0.38987749919127257,,0.0
LINC01497,4705.896075186063,-0.7043198335509092,0.3915536643747538,-2.961293076967659,0.003063502700784383,0.007927289924384484,0.005833517165730262,1.0
PDE2A,836664.0036264914,1.893752157273394,0.10217932598444675,0.947885741508523,0.3431876244562946,0.517113578499684,0.6534973505391044,0.0
FAP,216552.0020264325,1.5057290273700534,0.3063095215212434,-0.537656876043422,0.5908139563125945,0.743269182767512,,0.0
CRISPLD1,133870.52550517616,0.9329879187970067,0.3468887430981131,-3.097077317406767,0.0019543889180658434,0.005172650563517503,0.003721544393981104,1.0
SMIM39,349.8387087984216,0.22559055605844508,0.2746269636188555,0.9113990497216455,0.36208515413670084,0.5379520053567601,,0.0
MMADHCP2,2138.865048354529,-2.14030200487289,0.12773423322112631,-16.964708530631448,1.4984131908109765e-64,6.921836489774039e-63,2.853276110288535e-64,1.0
ACTBP2,98471.99150102113,1.4930078937785034,0.36794168269625616,0.28091535859115024,0.7787753203451212,0.8750698363067139,,0.0
LINC01704,728.07960030272,2.5841388225203445,0.3712462989402568,7.285712746700641,3.1997409870083413e-13,1.7484674462414693e-12,6.09294190236054e-13,1.0
LINC02580,5664.166439575801,1.4404355216142928,0.19116162155761654,7.8100283612086905,5.717511868454422e-15,3.4533494808376643e-14,1.0887277370885157e-14,1.0
MAN1A1,1890738.7317207903,3.2613521445541775,0.045721938166355225,16.69547832106344,1.4138158716336072e-62,6.187304722438655e-61,2.6921860242672006e-62,1.0
CSGALNACT2,129850.70727852233,0.8027692922817747,0.3088922680297162,-4.6092956752833185,4.0403538819145425e-06,1.3703144471020837e-05,7.693635693462463e-06,1.0
CACNA1I,11886.52088838213,-0.10668857370218693,0.17454770975150113,-0.9978408670735953,0.3183565298115383,0.490816046733549,,0.0
SLC25A51,147679.96892968912,2.9569590892425337,0.13819523552543056,11.042746664623728,2.3765541232407657e-28,2.7509578934682553e-27,4.525430733148161e-28,1.0
KLHL42,179690.82689133933,1.6653218055368777,0.207735074669836,-0.5572923266342273,0.5773277175537891,0.7315946108396886,1.0,0.0
FAM184B,86770.1006716867,1.2998699361633548,0.2982873967536144,-1.2854957151713455,0.1986191131010111,0.3465934785802534,,0.0
SNORA9B,342.1287705743199,-1.3667331380594492,0.17056668670676167,-8.16728818906991,3.1539883207441927e-16,2.086902882253684e-15,6.005819745111747e-16,1.0
TWNK,97509.66067484517,1.4145128791109385,0.11846656451415838,-1.72103070939426,0.0852452514658732,0.1721119221219107,,0.0
SPAG7,51317.28991327616,1.5284982492092969,0.277101943566584,-5.923299515622496,3.155453641292665e-09,1.3341151030855174e-08,6.008610006263017e-09,1.0
FETUB,361.8003886869394,-1.5694738928107623,0.19825247779776425,-8.09214717712391,5.862201423245829e-16,3.803188933754674e-15,1.1162795000218871e-15,1.0
TNFSF8,10923.574871639663,-0.1613804204795347,0.07950513440540105,-2.268996292762728,0.023268551313797813,0.05347158107072192,0.044307939887227976,1.0
STX18,159199.43331664696,1.3115680109884766,0.37562521892771017,-1.3419756630411934,0.17960388678603378,0.31896623682411246,,0.0
ALOX15B,240469.7565596049,1.5711596734725493,0.1248721785500332,-1.4922715364404173,0.13562797540592011,0.25476203663408714,,0.0
SMCHD1,367229.5070533723,1.6239487444167184,0.18379041835685195,-0.47460502032545016,0.6350685272764831,0.7776808901969039,,0.0
KCNJ8,188460.6157954473,1.3174598954091825,0.28285046312317935,-1.433702317257273,0.15165723065150696,0.278886075827633,,0.0
RPS6KA2-IT1,571.5810884856643,0.06995745038524555,0.10801917368704418,0.6636255011064881,0.5069300316213433,0.6717327829372861,,0.0
MICU1,251744.40950949118,1.311113761913273,0.2268640822697664,-2.1414126470746253,0.03224077594418684,0.07225931320105487,,0.0
TMPRSS2,69336.15618267978,-0.08090300539414248,0.1565840532033673,-18.051877974216065,7.625333076364842e-73,4.877280348459513e-71,1.4520147602284045e-72,1.0
CACTIN,171247.44878725198,2.0580323835150325,0.09666592672672637,-0.4156818065120128,0.6776428560091107,0.8089878460467703,,0.0
CWC22,129056.96933666222,1.3324295680122487,0.3094740827323224,-0.7224752864307861,0.470002314287694,0.6408421825584327,,0.0
GHET1,7903.728310046747,1.9684339240316373,0.10761571079725293,18.469627740728477,3.625757950212581e-76,2.477932385426105e-74,6.904162753286476e-76,1.0
ZCRB1,139937.36502549527,0.3500107552333945,0.18694325446558271,-12.438534032560014,1.614396287776598e-35,2.6669612846746514e-34,3.074130946457041e-35,1.0
LYPLAL1-DT,5092.683754144126,3.123859823627614,0.11135590816079352,27.03740319492468,5.372204488603244e-161,6.700482048410396e-158,1.0229743585359383e-160,1.0
TMEM161B,99970.55898073183,1.4325136044669884,0.24853781485346615,-0.8606085055552534,0.3894536998078175,0.5649853179241645,,0.0
ASTN2,64153.971171365025,1.621423191969242,0.1199867051924153,2.6790007923751458,0.007384221911932381,0.0183374231551173,0.014061024091080402,1.0
SNUPN,123806.54176778173,1.4641351262006599,0.16977893787879733,-0.8073764690988454,0.4194496196365537,0.5958525490793753,,0.0
BNIP3L,837646.7267033743,1.9598654970209752,0.07895224023326522,0.3687707358739911,0.7122986190611311,0.8319852078044356,,0.0
CYP2U1,69508.10210530703,1.143047008215146,0.15225635326170908,-0.7945128509730772,0.4268969306389544,0.6031687303760248,,0.0
SLC39A1,639916.1554625854,0.8837631452169374,0.09603619571573573,-9.759055159019667,1.687197291677495e-22,1.5193912072525312e-21,3.212758506938558e-22,1.0
AMN1,59227.02076254483,1.3989933836618145,0.22122296689182538,0.9185357753775277,0.358338438229042,0.5342743116214155,0.6823475069941567,0.0
PLEKHA6,316474.72369243583,1.016057701378295,0.14553449222590564,-5.202636706928714,1.9648072647936118e-07,7.375788896956605e-07,3.7413829939142474e-07,1.0
RNF217,477196.94533876906,3.053186969974373,0.08231922057421234,15.423450633620568,1.1385485750725538e-53,3.7617343318125635e-52,2.1680224584110575e-53,1.0
TCP11L1,61621.99264150106,0.3349455776648725,0.27085541273920044,-6.771683796994796,1.272921124418471e-11,6.219983829308277e-11,2.423894461726623e-11,1.0
KCNMB4,55243.16860168567,1.3839751346953812,0.41048883394139857,-0.5350835352364257,0.5925920946367954,0.7446957078445774,,0.0
SCN4A,248921.13323598716,0.8757283067907936,0.23895738332882888,-4.83741093493145,1.315412951634946e-06,4.651024249260628e-06,2.504807334239216e-06,1.0
RASGRF2-AS1,2311.53968423614,0.04586237740848158,0.0893003638778903,0.5418972105132432,0.5878893185278167,0.7408385476472031,,0.0
VPS35L,452026.57995786244,2.8204551547631107,0.24888493446226614,3.939388153538749,8.168967417607123e-05,0.0002469998693723754,0.00015555335284901504,1.0
TMC3,3014.133639695838,-0.09578435250751947,0.10952423917215869,-1.1586463595893215,0.2466003637705163,0.4072456851542886,,0.0
MIS18BP1,141862.7726004516,1.5939986364393737,0.11381795225020146,-1.945736648307281,0.05168638198845126,0.11095669524112879,,0.0
DDA1,119469.6329469239,1.0203332186210032,0.3575413054247237,-2.4965255408820672,0.012541663665057934,0.030024165079162207,0.0238818168034252,1.0
CFAP99,4595.61098505558,-0.05447287849262715,0.22346404538142017,-0.03382877062305586,0.9730136934310516,0.9873846988478562,,0.0
TP53TG1,105567.08968047345,1.3888408655595625,0.17575471733205572,0.04205368951502603,0.9664558978981211,0.9834078063662506,1.0,0.0
NRG4,14766.744035073272,0.07648651827864517,0.2868839877984458,-0.22425225755767159,0.8225610230783482,0.9025196710221858,,0.0
RBPMS2,60239.468204636236,1.4036274570975518,0.18796608741476079,0.6460467202004802,0.5182490988763018,0.6816622078285973,,0.0
FLVCR2,43866.26937044257,0.644985712359828,0.13504841583565252,-0.7164274118535623,0.473727473867221,0.6443276257461826,,0.0
SAP18,564587.3984056917,1.8934530595530121,0.1289736463981651,1.180322000965695,0.23787217100704094,0.39677173559148354,,0.0
PSME2,413680.5825628931,2.2474460509135805,0.09290958278878028,1.1420638298830408,0.25342748874016885,0.4161858462669953,,0.0
TBCCD1,62733.87839618024,0.6205242383337013,0.31406312978635326,-3.856865871391038,0.00011485014110121041,0.00034351759829372825,0.000218697463341198,1.0
USP44,5238.224686828545,-1.9452288783582075,0.36805000889368006,-5.812145715005098,6.167711654784433e-09,2.568506965418993e-08,1.1744547116686845e-08,1.0
CCNB1,70198.90993821424,1.547764513924305,0.23604833173929363,-2.07870388731396,0.037644575474303874,0.0832116912012858,,0.0
DYNLL1P2,8784.673505483583,-0.021221967074070765,0.09154485288944544,0.14638543903231224,0.8836171214550564,0.9377506528269042,,0.0
CRTC2,371312.36154018133,0.9698323020608549,0.28389737329135883,-3.3748969494704326,0.0007384333626418596,0.0020342595506461832,0.0014061236817634495,1.0
ABCA9-AS1,15234.822057747244,-0.6569189233951079,0.20324436859317002,-5.172723564984026,2.3070620574209936e-07,8.634608105381349e-07,4.3931040475089075e-07,1.0
YKT6,344663.4235622241,1.7354571739357385,0.2735840988165329,-0.20972802833542042,0.833879948560461,0.9084222934876248,,0.0
RIMBP2,17094.234129685436,2.4118893917049955,0.2870519917498532,5.411429627015868,6.252356514504487e-08,2.423699040471087e-07,1.190572772933698e-07,1.0
LHX6,127159.9465089513,1.2975321817470573,0.45621922932424275,-1.0275564907295915,0.30415849961747154,0.4750929100161445,,0.0
CYP4F8,25818.29103634021,0.6223978191542805,0.41074837386761975,-3.011787577448323,0.0025971426976749705,0.006773206962206182,0.004945475159809323,1.0
TOX3,81304.80866036934,1.7068929847085192,0.12655170395775342,1.4633420772665193,0.14337379952328647,0.26689995739614786,,0.0
YWHAEP1,9139.663215976449,0.5687897854475102,0.6319914418952499,-1.287072750494587,0.1980689321988932,0.3460053763558804,,0.0
LHCGR,18392.756438229426,1.9949497215900207,0.11636603483057723,16.685226343019863,1.6786860585946492e-62,7.28257804028583e-61,3.1965514298964524e-62,1.0
RBM23,734413.7987288876,2.498450053540054,0.1029048101403742,6.660386054302695,2.7310923831532497e-11,1.3038679329714414e-10,5.2005419463937264e-11,1.0
MSANTD2,76177.83522450145,1.4085520805000342,0.32395980687637027,-0.5691032327690144,0.5692860846311096,0.725458052675506,,0.0
CNKSR3,330011.35740596714,3.2162141157538353,0.1508916651510946,10.181197676297876,2.4058186553397005e-24,2.376758271582132e-23,4.581156210492277e-24,1.0
SEC14L1P1,19805.15438905752,1.8233492943785619,0.0924832193788673,20.024044577131505,3.399705779577795e-89,4.038364793884195e-87,6.473714555081535e-89,1.0
KATNA1,72629.41848711058,0.5607167826593843,0.22866867795197574,-6.032355580939012,1.6158673322649841e-09,6.9857557371490514e-09,3.0769321071259566e-09,1.0
CCDC117,279798.4978904035,2.0219004427545486,0.09670061421340241,0.288252258185955,0.773153649242368,0.871107397486489,,0.0
SPATA7,55412.24662255319,1.5526292492148348,0.13372711237783982,1.5150948736628644,0.12974837970575065,0.24513741167432745,,0.0
RTF2,440297.9242328802,1.2528021535316245,0.16238475521274653,-2.907471498086816,0.003643635464243512,0.009346065465866776,0.00693820508821026,1.0
RAD54L,41875.60801168864,-0.13397738666712833,0.10832457010673159,-1.7652683862555105,0.07751867003158665,0.15850026425720729,,0.0
RAB5A,591999.3129747699,2.529728180698609,0.07972584915945019,8.525976465131714,1.515260729648018e-17,1.0753393712964384e-16,2.885357168020596e-17,1.0
RCCD1-AS1,24339.0302011802,-0.2469264159235606,0.46542087034417173,-4.431363774895579,9.363896233098731e-06,3.069413817800892e-05,1.783071691104182e-05,1.0
GNG4,27419.24461427034,1.3255009926963697,0.5962972053603901,-0.44037026941795515,0.6596689542271991,0.7970667020197375,,0.0
CHGB,111544.64384008788,1.1568423466450377,0.23927074500116344,-1.8262561895398761,0.06781168105905266,0.14155333757473376,,0.0
MYL4,10401.151414035328,2.483656451089198,0.25772308165200936,8.277762868548034,1.2551084810849243e-16,8.461805692071199e-16,2.3899756534857587e-16,1.0
C1QTNF6,155740.3369774046,1.7008908099894025,0.1121838858753442,-1.0625149456996448,0.28800197668788563,0.457420211600871,,0.0
ZNF568,51993.2193826075,1.1748061191601804,0.3508308294395021,-1.4952486883259328,0.1348495510307847,0.2533952580386383,,0.0
PRR15,190114.54436352526,1.9788537584206445,0.28485595921240797,0.7209121607958684,0.4709635603179503,0.6416221479656379,,0.0
SLC4A1,1247.0142903511382,0.0334741922127403,0.47287278572331937,0.11125933770843703,0.9114106989632246,0.9527752959330841,,0.0
THA1P,1418.1211615005332,-1.5948279723401757,0.559943279002661,-3.422386374032155,0.0006207403642069731,0.0017243171921094592,0.0011820128538277057,1.0
LINC02723,364.87917025637813,1.615602792631944,0.19197334827150972,8.646963021085593,5.288809946126109e-18,3.8351559333173196e-17,1.0070943824894336e-17,1.0
BIN2,94361.87004823303,2.466615605733915,0.1310596049542098,10.792137484443204,3.749654137284357e-27,4.08450316395451e-26,7.140085683554068e-27,1.0
NEMP2,38778.10890831663,0.5463101100674312,0.25032307363586687,-3.7525693390999653,0.0001750313973989598,0.0005118591099785524,0.0003332945197035917,1.0
PRELID3B,357698.83936700464,0.872769243276614,0.12384382472945964,-8.473482720791196,2.3816318196247373e-17,1.6688147679926705e-16,4.535099674850311e-17,1.0
TDP1,95174.92951361657,1.1988483683079234,0.09030714741507433,0.6598376419303046,0.5093580245803351,0.6740549561356212,,0.0
RNF123,236882.60502055904,2.295261952303817,0.09279870316255305,0.9528648146591255,0.34065856943863804,0.5145460499332016,,0.0
WDR55,196114.3013574331,0.7690966441438192,0.14609080245265746,-9.04798764452498,1.4562724762239165e-19,1.1441485643907276e-18,2.773031825908824e-19,1.0
FANCL,14717.914763228246,1.4092854853816286,0.2854181245280566,-4.266353749679213,1.9869364247412003e-05,6.346239323325127e-05,3.783521306501469e-05,1.0
SERPINA11,38808.3459385741,1.3530809777470691,0.16381615773915825,-0.03474326812157923,0.972284458766494,0.9873846988478562,,0.0
GSE1,773186.9576777531,1.6375921843926475,0.2050317182301851,-0.6471034434446816,0.5175649968469342,0.6811215429357307,,0.0
PKIB,115830.47926136621,0.15068481052650948,0.15028898036945537,-12.782984218880546,2.040858460825493e-37,3.6890735003834724e-36,3.88619956528946e-37,1.0
PLSCR3,262570.26889333717,1.5305817600522016,0.21656094173988025,-0.7171405450801935,0.47328738034371953,0.6439134825565358,,0.0
CDK6,278851.79069946916,1.779505516587818,0.15937135491973553,0.7994356273100192,0.42403785897957236,0.6003530131935939,0.8074522436828574,0.0
PDGFD,149884.1130933065,1.526126963034763,0.23714001308076568,0.24440187657409082,0.8069195885441016,0.8918302674449542,,0.0
TIFA,86582.85885267233,1.6116305057102462,0.1978190871720433,0.8105741687567789,0.4176102560016226,0.5941489116826548,,0.0
DDX60L,136860.26370530378,1.4868076867557107,0.3884336402524947,-0.5901943941423721,0.5550603300163781,0.7138942991625962,,0.0
SLC4A10,4930.176001284403,0.43507512147931726,0.19912538230872653,2.503672865802322,0.012291162082421913,0.02950943581771074,0.023404812072214856,1.0
ZNF776,148038.4396701219,1.41048316921181,0.24830758611813036,-1.2107331277090205,0.2259977016604272,0.3816159983986307,,0.0
CADM3-AS1,73920.48448461654,-0.1080909760055729,0.1692332235099206,-11.4515400055531,2.31004633707514e-30,2.94000540195609e-29,4.39878670827018e-30,1.0
DM1-AS,102475.17258812556,2.3900480005623557,0.34440414299015576,2.565217999333048,0.010311099930955248,0.02506923857482248,0.019634380746387684,1.0
SNHG31,1503.5620763165014,0.15601415239744695,0.23685678143959182,0.7491523247618427,0.45376540050347713,0.6272750299561783,,0.0
TPTEP2,28187.737802566502,1.2059626330866036,0.45523086018430475,0.01689422592464869,0.9865209991556019,0.9940927620253075,,0.0
LINC00968,9728.41105468234,-1.3495234267993526,0.13197505715305202,-9.96777094581358,2.1090903113525733e-23,1.9815916315137455e-22,4.0161265508923615e-23,1.0
ZSWIM1,60814.72461694794,0.829297468926735,0.3694158449927692,-2.3413514111157214,0.01921407251052009,0.04483583150373467,,0.0
CASC18,504.84124711135723,-1.2672975006396916,0.2816957420987711,-4.776499954866629,1.7837259339005592e-06,6.2187342307686165e-06,3.396568200087744e-06,1.0
LY75,128388.29021471296,1.9137276471759372,0.10061152401559684,-0.37070738294976663,0.710855490753981,0.8319852078044356,,0.0
RAB2B,469720.4287939554,3.4515603727715662,0.2034781057473062,4.687061511071848,2.7715568586590703e-06,9.522931933781062e-06,5.277594338874084e-06,1.0
TRIM55,2482.386914625929,0.5704142895040598,0.3720544516634044,-2.3103418980503623,0.02086923304936208,0.04842632729454299,,0.0
MUC19,64519.93767603605,2.154594439697764,0.1690579454027305,6.4715804410488715,9.698310399167711e-11,4.5093076031172145e-10,1.8467507855514393e-10,1.0
TFAM,531976.5090789557,3.0107039345871938,0.0801763072496413,14.056113584473376,7.066158390598056e-45,1.7030465802267489e-43,1.345536801934874e-44,1.0
JAK1,1214722.9673154766,1.9482161199396573,0.06855380714913833,-0.3421516793513045,0.7322367472703007,0.8462193959072344,,0.0
EEF1G,610093.4686520648,2.925868750540386,0.057171871598741736,-4.3227824086567255,1.540736717991593e-05,4.978455625686566e-05,2.933868506129793e-05,1.0
UNC5D,956.246632335144,-2.4003753775965193,0.12833496536199432,-18.59915592424475,3.2640667620416403e-77,2.360062184902282e-75,6.215430944971657e-77,1.0
C11orf68,174329.16353635443,1.0499388276351964,0.18721023228419778,-4.564995113231915,4.9950597585586705e-06,1.6792690792081677e-05,9.511585166201987e-06,1.0
GGN,4997.297523576039,-0.024726744584773506,0.12708083381573101,0.14450365494922296,0.8851027705118052,0.9389278592565162,1.0,0.0
ZNF213-AS1,68193.95265977978,0.43302783596533234,0.130602033365647,-9.22743224037917,2.7719709316476916e-20,2.252339247229696e-19,5.278382816026845e-20,1.0
NAGK,303819.0849496774,0.3996777997388539,0.28594609684954275,-9.924633114940526,3.2529681975798536e-23,3.039149501446796e-22,6.194297075467896e-23,1.0
VEGFC,113377.54150243326,1.9704763301714914,0.2909479565541754,1.3011153084413225,0.19321898855981146,0.3388293616607731,,0.0
GPR141,4129.878282871933,0.4629999105225089,0.2574603200734673,1.3887857167633293,0.1648979198134619,0.29837217911531866,0.31399836715624485,0.0
VIM-AS1,3080717.78048384,2.9908346860569965,0.05983449920954361,7.505065188023722,6.139803933684357e-14,3.541211771693787e-13,1.1691405276775289e-13,1.0
SNTB2,274467.0090360032,1.4409463048937297,0.24337882893403606,-1.1307301241843146,0.2581686981524032,0.4214671580766817,,0.0
LRRTM2,14116.724708333923,1.7410772597396593,0.197040773544951,6.878217905871239,6.060591834833389e-12,3.023629266398378e-11,1.154056971907778e-11,1.0
DECR1,407758.57997780404,2.7100056351362998,0.10959696341166715,5.723193318966294,1.0454019323228674e-08,4.261037778070904e-08,1.9906527634957198e-08,1.0
ZNF664,905710.0115492933,1.5377573593468494,0.18369589516317883,-1.2347934697135416,0.2169073783721368,0.37021926469332556,,0.0
LINC01090,677.1462797447758,1.4771050776385102,0.2850832085941373,5.434743683129285,5.487525647457599e-08,2.1405211458300206e-07,1.044933795998701e-07,1.0
DIRC3,9716.757079527139,-0.2316445793083124,0.23076694377278886,-1.941444019921713,0.05220444329520153,0.11192435221304703,,0.0
GRK5,184091.2880760112,1.6572151267728517,0.13052633782613085,0.1934560224279092,0.8466018444322695,0.9166008250591564,,0.0
BTBD9,125971.35547782763,1.5515228444115021,0.2730716592000981,-0.47291862433521425,0.6362712370131334,0.7784142990243234,,0.0
PPP1R14BP2,812.8338291768247,0.6695650383755308,0.46657491773473775,1.8424985718757636,0.06540225522731512,0.13675266191495186,,0.0
HPSE2,32399.825598946416,1.0512669790250417,0.21012072454562655,-0.043839375170678,0.9650324403932716,0.9830997012411219,,0.0
GEMIN6,152356.3032289928,2.7139684752501227,0.11514168214333184,12.92935387196786,3.073912303077319e-38,5.722294208974905e-37,5.853339114523949e-38,1.0
PEX3,62746.12157397965,0.5156329637074778,0.19880708776170825,-5.667270465309863,1.4509022474706099e-08,5.8281411534870144e-08,2.7628058445156004e-08,1.0
UCP3,36079.88400451202,2.7848222566803034,0.19074576106629426,10.791413511960169,3.779314085293371e-27,4.107842695322141e-26,7.196564111270469e-27,1.0
EEF1A1P14,5968.613326717467,-0.9909177806928614,0.3480482814333623,-3.1264239270656398,0.0017694627721952987,0.004709282640102264,0.0033694083093444064,1.0
RPL7L1P9,446.7250788657203,-0.3532275141589369,0.5505252789690162,-0.9033451362731272,0.36634274820588153,0.5418570918467664,,0.0
DSG4,443.32693441709927,-0.1341197624814979,0.16734433759648604,-0.8899314460141666,0.3735026975892951,0.549029156827635,,0.0
SNORD58B,11454.060630059334,1.5496309779834516,0.7224607301859854,0.8628316758476067,0.38823002058880096,0.5635042430926153,,0.0
SAA1,3209175.518744309,2.5875940189570557,0.07922341300661873,3.5217885531618083,0.00042864588941735683,0.0012116228568290048,0.0008162268482073256,1.0
TRPC2,1782.0400177241581,0.10662934957761137,0.07047223595688211,1.59809479973181,0.11002188079645915,0.21359128084790488,,0.0
FUBP3,312668.2504912367,1.6008853396958262,0.18326352424226658,-0.38016781396969046,0.703820849512311,0.8267130906964988,,0.0
GCNT7,1413.0754774677257,-1.2235540869109667,0.1548568720080989,-8.264875462880926,1.3984065374607308e-16,9.40249355174068e-16,2.6628435936609106e-16,1.0
H1-0,1426315.4861997685,1.5398694948992488,0.10551910263860205,-2.3340503812236486,0.019593084000895503,0.04567752153292881,0.03730912064139987,1.0
RAB3A,83057.01301900121,3.0607958781945817,0.13825872017492571,15.102506362744315,1.5589323374769572e-51,4.575007900983847e-50,2.9685165769742516e-51,1.0
PTCD1,365142.41156003607,1.4038149597538008,0.31367918643926884,-0.8900086105284499,0.3734612626274483,0.549029156827635,,0.0
OR9A3P,228.64857929607857,-0.1353469785172386,0.5735766798386288,-0.3501133621519818,0.7262536232302197,0.842158349229307,,0.0
PEG10,948248.7295289099,1.8429024697195913,0.06865841838765331,0.38602138049567786,0.6994808343920835,0.8238154955586977,1.0,0.0
ZNF225,86592.03010935361,2.863333104250656,0.14244845807057427,12.676151980490516,8.01721220238693e-37,1.4083757632995913e-35,1.5266363235766563e-36,1.0
RPGRIP1L,62636.211041288174,1.8988936492329176,0.5943471258425121,0.4794846938625006,0.6315938545239644,0.775922615173617,,0.0
UBQLN3,287.05689975427345,-0.15705071832509027,0.31953437538129276,-0.5638203462151908,0.57287640350829,0.7285039683558248,,0.0
SNORD51,653.9173053530878,-0.015503615749642128,0.17144639500343828,0.033680680868842114,0.9731317846647931,0.9873846988478562,,0.0
