,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLYBL,59782.843278010034,1.2511217824555225,0.17148960744787647,7.3912016119233765,1.4550779032082873e-13,9.24391529082768e-13,2.7066294305482014e-13,1.0
UBA52P8,865.429614878856,0.16518208540133986,0.22079181600014838,0.7953006075140766,0.42643866025507526,0.5848871283531519,,0.0
CELF3,3721.878309320216,-0.7212645175357459,0.5943480185987333,-1.7078625993850791,0.0876618403445331,0.16827159268598404,0.16306214017090137,0.0
SEMA6A-AS2,981.6411480677142,0.09700556152198121,0.31714395469661155,0.3444721949354829,0.7304912031883193,0.8366045966084323,,0.0
MFAP1,178256.46625822052,-0.058627450715394526,0.12727844855576548,-0.5516778193431165,0.5811691092633371,0.7238487382358297,,0.0
PVRIG,33389.08856993136,0.694635705877165,0.18275140117859562,3.9314158649674877,8.444704990443424e-05,0.0002729341787902875,0.00015708222225789388,1.0
LINC01968,229.54256045411202,-1.1495744278190951,0.6095452643859324,-2.475091836068682,0.013320191946326044,0.031363454785801693,0.024777246264948892,1.0
NKX2-3,349.05232899045694,0.0037528894315590026,0.6247536381104628,-1.3064316774837186,0.1914057992024366,0.3209619100950072,0.35603906028442794,0.0
OR2H2,739.0966720022918,0.9990653099397002,0.5826226970417978,2.251748191667601,0.024338189345103664,0.05467322083965404,,0.0
NT5E,421454.7626156965,2.3853301744533915,0.25278564684933197,9.600686717135282,7.941354280920314e-22,7.543530247418973e-21,1.4771926071969268e-21,1.0
HMGN1P3,6949.88336438206,0.12276953585406158,0.24776999010751483,0.5392031579313467,0.5897466815994725,0.7307307465705749,,0.0
MARCHF4,5285.799037230196,-1.1693776745856135,0.662306798382139,-2.4113430450408413,0.015893891187694843,0.03703870810889448,0.029564653246189548,1.0
GYS1,780342.5767246085,1.7464512084572652,0.1956361191733524,9.071482196362325,1.1740884022250674e-19,1.0025991201877416e-18,2.183953324094148e-19,1.0
DDOST,1209359.8453984037,-0.27674333522493005,0.15408827029879701,-1.5122306832387205,0.13047518789210208,0.23422597624834884,,0.0
KBTBD13,342.4625574658188,0.4486382964790962,0.6523537748022927,1.0948292190952689,0.27359146290863434,0.4242135629745264,,0.0
MRPL48,51235.245245886515,-3.6980438437133945,0.19645812739152882,-18.88979356629478,1.3838585125555357e-79,7.754272361926356e-78,2.574152332008376e-79,1.0
QRSL1P3,214.76362581721762,-0.4108156639299516,0.47310647682664747,-1.1306611317788633,0.2581977467085135,0.4060650150852591,,0.0
PCIF1,258459.8432628124,-0.7287783001462836,0.07108448189997371,-10.173049723788436,2.6158754343089187e-24,2.775610806574165e-23,4.865860048824535e-24,1.0
LRRC46,34986.29828899346,1.5155274997921773,0.30239095532926774,5.2970011352343205,1.1771996369159303e-07,5.122770147731016e-07,2.189740615180807e-07,1.0
VPS52,525051.6788940587,0.5177780384140058,0.09229576986235878,5.521696674456674,3.3574172373318325e-08,1.5235159019630434e-07,6.24522184355608e-08,1.0
ARFIP1,224498.3499887445,0.003389620919690929,0.13388402786019563,-0.026918975296700853,0.978524358902821,0.9888350512357381,,0.0
TSPAN32,6696.95475337741,0.08535449472657862,0.24425155734014617,0.3837231659749843,0.7011836406884814,0.8173919626258664,,0.0
RDM1,2696.910358279991,-0.2361736306811729,0.571163198928996,0.13456419949964915,0.8929564487556,0.9369185377538769,,0.0
TCN1,230681.36746115735,1.6509083056269012,0.7011443336755689,3.0064882112760216,0.002642843010418697,0.006988259858408293,0.004916023160372264,1.0
VPS33A,298323.248920001,1.5393410169978574,0.12835510313618861,12.190436205166325,3.4954533912127376e-34,5.0673912970866056e-33,6.501986595292027e-34,1.0
CCDC136,72366.5002841432,2.929121004054215,0.3137121150224674,9.541493933052953,1.4078934447864308e-21,1.3197677836747988e-20,2.618860354028322e-21,1.0
ARAP3,141126.31598764533,-1.968236627156675,0.25924542353205265,-7.807963348909825,5.811948000019102e-15,4.036794523133045e-14,1.081096034169909e-14,1.0
FOXC1,152638.6744798833,-0.8843501969872541,0.34205582885056796,-2.954703919578727,0.0031296924672754287,0.008163062936350713,0.005821624891571266,1.0
CHMP6,129747.45412135935,-0.5832171111134019,0.1587506097183807,-3.783532142503311,0.00015461834629179583,0.00048404374950231376,0.0002876097325465072,1.0
ASS1P13,7495.422163585285,0.09315102953528515,0.2552794702832911,0.3916847166158486,0.6952911839428475,0.8131841309387854,,0.0
TMF1,325944.4323483398,0.05403776061680787,0.11018066379490163,0.6775441608797238,0.49806076096532015,0.6515815883877365,,0.0
FAM110A,170184.09000662697,0.7340799950300512,0.3220230612928028,2.584785986260124,0.00974394583793911,0.0234409348257609,0.01812497496971367,1.0
UPF1,2650203.332478416,2.683620561954678,0.07573882740890077,34.81358340235993,1.5153290327338526e-265,1.5113891772487445e-262,2.818704172414667e-265,1.0
BUB3P1,813.4623015492562,0.7849606962942495,0.4227193785868677,2.213210277357848,0.026883151878931567,0.05977096674999185,,0.0
EIF2AK2,1894485.4891513458,3.1501159421479166,0.21314221529057079,14.379410230017038,6.968584877083507e-47,1.537713839912188e-45,1.2962451615820758e-46,1.0
DNAJB4,139755.93187711466,0.14163693275081782,0.159948769776921,0.8806547213012041,0.3785047309105223,0.5393151694430784,,0.0
AOX3P-AOX2P,763.3790221274535,0.27496885999362575,0.5384772455005765,-0.20012628099965293,0.8413818198446246,0.9070408853361743,,0.0
GSS,275881.1342147233,-0.6536165356521572,0.1723371320422946,-4.018642279216566,5.853445922747775e-05,0.0001935751645672623,0.00010888151740672569,1.0
UBIAD1,131285.8068139932,0.28826553349499107,0.12259288455944096,2.34973743412573,0.018786658043912757,0.043174683716586594,0.034945566454678445,1.0
SSR3,680578.4794058122,-1.112781049214253,0.1563913773961817,-7.327910067265838,2.3376949802454693e-13,1.466425769369076e-12,4.3484091258799534e-13,1.0
ARHGAP26,407692.40832886973,1.3048147436516195,0.20008270074046106,6.67893029209915,2.4069260713851385e-11,1.345665954932476e-10,4.4771877351725793e-11,1.0
NRM,144726.73450365674,0.832002970043322,0.21517762577667338,3.99217380058616,6.547035876167471e-05,0.00021423929077721244,0.00012178317013967616,1.0
CYLD,326356.2021804608,-0.1066500223522195,0.12028203699020298,-0.9650468450840836,0.3345213489023018,0.49153151649256893,,0.0
CLDN4,2095680.314417628,1.5481843329919098,0.34033665784054595,4.79490417909055,1.627526067985419e-06,6.3808746077384315e-06,3.027404886625619e-06,1.0
WRAP53,62801.24921540659,0.012197453526957187,0.12330536509112817,0.07839840454621659,0.9375111426142604,0.9629588389687541,,0.0
MRPL13,203988.3817362821,0.14454432086207392,0.2584644422551646,0.613508581643249,0.5395401102131481,0.6881551226682786,1.0,0.0
USP39,582392.1016774862,1.2954113601653705,0.1473986083757659,8.823241841619756,1.1119285040949425e-18,9.10539811152952e-18,2.068328030556314e-18,1.0
RPP14,158814.79033174756,0.24816185767337778,0.08089588367352574,3.0591449122079823,0.002219697516223523,0.005965246305826527,0.004128918878555282,1.0
MYCBPAP,12211.23970314002,0.31381420501779145,0.28342290931634573,1.219952741398637,0.22248279050122277,0.3627424385727421,,0.0
ATP4B,319.36831466280614,-0.35412405752310816,0.6281575964820708,-0.8947436215203022,0.37092415440105064,0.5306364767636373,,0.0
TLNRD1,177448.61708340643,-0.20362917497072527,0.11955048081862865,-1.8124321657226705,0.06991944650826619,0.138643451187564,,0.0
DNAAF3,19811.885537456077,0.9441264124323532,0.44322171579176534,2.5185385886878726,0.011784296990238655,0.027971579766930113,0.021920286866960154,1.0
PCM1,758835.2695680427,-0.2285536190043782,0.1873015291689849,-1.1418339101261221,0.2535230641341947,0.40073518885490617,,0.0
GMNC,160.37341769073186,0.20622894967528466,0.6325507178176327,-0.5300746443659934,0.5960601782289735,0.7346891025279018,1.0,0.0
GBP5,136261.65665647245,-0.021094825008201,0.35401303247398636,-0.12146880615561051,0.9033197208047326,0.9426355822668344,,0.0
HOXD9,59590.30372555709,-0.1256262910858929,0.25694125767850795,-0.5313741120183556,0.5951595573640431,0.7341233521084548,,0.0
RNF157-AS1,7232.570083766142,-0.747629918971989,0.2452352737592413,-3.2639079497760726,0.001098868606149647,0.003082147209712199,0.002044034964143338,1.0
SERPINA9,1970.2120121274759,0.3690917229136095,0.6323252118500016,0.9172590792778837,0.359006894941301,0.5181960593552151,,0.0
EFTUD2,592956.6057024265,0.17663746172859282,0.08872841596548955,1.8695275761764503,0.061549450744378495,0.1247245472824931,,0.0
TTF2,210873.99352594253,1.0086901054553286,0.16821757224652462,6.082188139364245,1.1855333702760803e-09,5.9840636817477855e-09,2.2052424161010115e-09,1.0
UTS2R,509.8425081765575,-0.16778549188739517,0.5746122918141964,-0.4457461946211516,0.6557805919089889,0.7821999071633885,,0.0
PARP10,383722.17125100864,-0.36415590589311825,0.18855951423539974,-1.8853200663450063,0.059386638581681306,0.12098086871194635,0.11046667907752505,0.0
ZNF664,982268.1996886164,-0.02405444412802076,0.15584340322911103,-0.06995089642355323,0.9442327428206139,0.9683094156788817,,0.0
CISD2,152004.2902905181,0.22049262708901085,0.15300122401037114,1.4474345223080185,0.14777526274527505,0.2583994513712085,,0.0
ARHGAP15,39936.912796839606,-0.08302512417891679,0.17358347266081942,-0.5103795093330284,0.6097856094556613,0.7440667566320976,,0.0
HDGF,1449093.2485922228,-0.4808365140642472,0.1922065204282439,-2.548649178104989,0.010814102497123659,0.025865673454750927,0.020115602071300146,1.0
ADCY9,271817.531024948,0.023793363570796727,0.17544235913807307,0.011300112019770082,0.9909840069636536,0.994774002159368,1.0,0.0
GRIN2B,10662.601575275821,2.33587818711445,0.3975859535664054,6.1965989320159816,5.769626994253219e-10,2.978584867530104e-09,1.073223790389437e-09,1.0
EMILIN2,142796.233595053,-0.3534317975546988,0.26159228824001834,-1.5014177495898078,0.1332475458458762,0.2386873244013594,,0.0
OR7E101P,885.9966466554281,0.3231807262351098,0.6990339211272335,0.8096545515093241,0.4181387458226984,0.5782745217464773,,0.0
NBEA,115858.73412627392,0.0019551558295996608,0.19809874291564472,-0.014461007996570668,0.9884621871199758,0.9938429288643789,,0.0
CRYZP1,2703.060734692598,0.681480053447071,0.3808017775342013,2.0722872509182193,0.03823866066431809,0.08216122392630518,,0.0
MAEA,362063.2295870269,-0.03548738278528377,0.11399103072593823,-0.48629410605450824,0.6267586574855855,0.758467708051593,,0.0
PRSS29P,130.50722393050458,0.14670052830300984,0.6594923882482147,0.3768500462535732,0.7062850463587295,0.8208444479587471,,0.0
DST-AS1,265.43437500186684,0.5597472738598122,0.581093681933571,1.3739507526091734,0.16945697183812314,0.2896099789433585,,0.0
TOMM6,763166.0049922797,0.7672926357587658,0.1848633862716461,4.230287950574819,2.3339236112682047e-05,8.105346134675862e-05,4.341393901303445e-05,1.0
ZFYVE19,170815.4165840832,-0.2522649315849221,0.16732903061448448,-1.6858732567258878,0.0918202139533673,0.1749073365108643,,0.0
ARGLU1,416735.6449884403,-1.4966231453277974,0.19201274613158287,-7.824555977330833,5.09451808146817e-15,3.563304582367709e-14,9.476449709914869e-15,1.0
GDF3,1222.4159717134037,0.4019998503037657,0.3949251422953365,1.2214137296430982,0.22192941141473377,0.36204186284765366,,0.0
CFAP221,3004.1452853973774,-0.2761130469587884,0.35477459645698717,-0.9063461044791736,0.3647526897934542,0.5246673389097075,,0.0
GNG5,386824.1102616021,0.04939623128351434,0.13759483307741624,0.2934001968748198,0.7692162749842956,0.86270504568703,,0.0
PUS10,45919.7246492146,-0.21438522528034293,0.17927007133072692,-1.1950871511469048,0.23205298154699128,0.37512097859800503,0.43164797425395207,0.0
PSMC2,603413.9782936552,0.8228993012803713,0.11171066494332503,7.405510495643195,1.3064690566607823e-13,8.331663920162814e-13,2.4301981296409255e-13,1.0
LAMP5-AS1,1423.3292452282958,-0.6066572033293787,0.5719203971179441,-1.492022736451372,0.13569318498841737,0.2420250048416443,,0.0
CCDC181,3154.7145477673967,-0.7314586752061415,0.2277865380660199,-3.3938014061193154,0.0006892965942728659,0.0019847125378976804,0.0012821790808052152,1.0
NPM1P26,7075.908637706335,-0.1573623073088426,0.11800838316038381,-1.3475977761230646,0.17778778625352265,0.3015740442334413,,0.0
KRT18P63,531.0267567025674,0.4338896879440606,0.35219234745108635,1.4237674045297228,0.15451381426471197,0.2680210058219543,,0.0
BET1,90253.77517456484,-0.9988300480907885,0.11041391966341206,-9.17069718574223,4.699695418812139e-20,4.097444240142681e-19,8.742029486615494e-20,1.0
SGSM3,462749.240290444,0.15572039355496772,0.1331045428122623,1.0015320891112025,0.3165696344153274,0.4715745082668433,,0.0
UPK3A,3069.0263403911804,-0.6926934565422588,0.6137907581937245,-1.6334997973878593,0.10236392330147293,0.19133766323255078,,0.0
GAL3ST3,82.73185019992779,-0.27386595179587814,0.6200194123106014,-1.6872393594860091,0.09155733597474473,0.17453992144726757,0.17030825606342856,0.0
BRAP,147128.59512239185,-0.024975939474634997,0.08115454936708269,-0.34710566607976906,0.7285119369220832,0.8357692729308555,,0.0
SLC45A4,91737.20336082616,-0.3415938399855193,0.17737170245997266,-1.993933447920397,0.046159328048232806,0.09716032128035255,0.08586220401959604,0.0
SIAH2-AS1,17782.736044166977,1.1877173448542777,0.22757057314842338,5.416699572278061,6.07092207302515e-08,2.7056021785680453e-07,1.1292684960155324e-07,1.0
DSCAS,530.4009876268359,0.2640486866515723,0.3219455308632686,0.9302570925635766,0.3522379878772173,0.5107911734642868,,0.0
ALDH1A3,179547.4089678116,-1.4809738559999113,0.2741570078173323,-5.7164664331034905,1.0876194226109544e-08,5.1363239209856345e-08,2.0231100561584594e-08,1.0
CADPS,8551.796153858015,0.3541330931528995,0.3550141589114724,1.1475771843681453,0.2511431529912588,0.3981089968110005,,0.0
IL15RA,114086.76150347528,-0.27000300536585087,0.17490484364910114,-1.6388907635424668,0.10123601168177995,0.189513509856245,0.1883118203122106,0.0
SERPINF1,2424573.649290513,0.45835935543207607,0.23161189881233962,2.3198582312949303,0.020348547746851076,0.046315932274553315,0.037850879378420854,1.0
TEP1,843455.7825009709,2.3970513291984292,0.11489551551637563,20.997948840448952,6.847885718861634e-98,5.4206993777719e-96,1.2737935874659816e-97,1.0
TEX41,9380.789461259106,0.16438000884370815,0.3033685544602968,0.6034080981825419,0.5462372362501678,0.694034419663589,,0.0
SLC25A46,262489.7208298102,0.019756576126157492,0.10569641932212318,0.09131564710597853,0.9272417853401418,0.9565897359311724,,0.0
ANO10,242810.88074056446,-0.19197138063928787,0.11618238331766312,-1.8077453919714312,0.07064613635253142,0.13975100435941062,,0.0
APBB3,326387.742277447,1.5844166969212081,0.18687431600432883,8.601905329832455,7.840345589761063e-18,6.157449363171405e-17,1.4584037096657377e-17,1.0
GABARAPL1-AS1,12931.666494023792,1.2145881307915285,0.42597426315886205,3.2466264757556678,0.0011678154679920186,0.00326085987619048,0.0021722848708975,1.0
MYOG,192.04728043906155,0.10324735756014214,0.6498565414653747,0.26411845356536423,0.7916886447449756,0.878342885727073,1.0,0.0
RNU6-689P,188.99741484769416,-0.41323715150820617,0.46538407497482337,-1.1447423624221216,0.2523158975387584,0.39908004472749387,,0.0
TMA16P2,715.5228763598415,-0.09867181798929267,0.21575293653810665,-0.48829750091526064,0.6253391313739487,0.7569335553790977,,0.0
BMP8B,92981.53840587435,1.729985259312915,0.22280046118867797,7.995114559088369,1.2945344297926952e-15,9.383493025256063e-15,2.40799821013658e-15,1.0
HOTTIP,305.18272460470314,0.042145807800743264,0.6457099590254295,0.10376627413848645,0.9173548312847095,0.9512232706242422,,0.0
LRRC17,103025.04777075611,0.8609864006020064,0.3150036094544988,2.9583417874468236,0.00309298969603955,0.008075779902695935,0.005753353082487593,1.0
DCLK1,302517.4115901464,-0.1324023936154691,0.3379105037220738,-0.4968002465839754,0.6193299213249314,0.7525824360739358,,0.0
LINC02147,1708.2198925425578,0.3464975846094792,0.6494592525224049,0.863865109865461,0.38766199529674794,0.5495367738899608,,0.0
MMP7,404079.3294457632,-0.1406773500192022,0.48003448865044324,-0.34905511990174115,0.727047929082771,0.8350502124218745,,0.0
CDK6,291806.36837192875,1.0794199141394758,0.26092391572325924,4.340495437655651,1.4216182050706515e-05,5.064007134776671e-05,2.6443901487084442e-05,1.0
LARP4,730984.947557364,1.8135003408938661,0.16366584412186913,11.271321186355056,1.818209047158033e-29,2.2782433462756558e-28,3.3820994099877323e-29,1.0
FAM83A-AS1,782.7412620965857,-0.5823716375669864,0.7191870300438674,-1.3659653438676427,0.17194984124432733,0.2931671310377642,,0.0
MUSTN1,62626.463661853566,-0.17326580776846673,0.4156929862107459,-0.5269757866321573,0.5982104032076849,0.7360659464092585,,0.0
PTTG2,430.01175810918943,-0.2325535789735762,0.3538226577168245,-0.77312914146791,0.4394459561888553,0.5981214474655626,,0.0
KIR3DX1,824.3580293844789,0.919654310657348,0.5571179417531311,1.0084822369635809,0.31322301100016847,0.4675376102537684,,0.0
APLP1,25214.291331310826,-3.388067156200237,0.35535070559530507,-9.758824808897865,1.6910334492653824e-22,1.6666371168945579e-21,3.145536669707744e-22,1.0
TFIP11,245207.66831672683,-0.24339744443283107,0.11033726101447049,-2.3356539854227174,0.019509282512833476,0.04462972105114704,0.03628973960891479,1.0
TIPRL,255174.49301646513,-0.5986896782634342,0.1575459629993254,-3.839416932746283,0.00012332684588948082,0.00039000062171898597,0.00022940357346170863,1.0
LINC02765,696.3552882044877,-0.4319251037346018,0.5418809196542119,-1.113459344957685,0.26551119960598557,0.41417089535034407,0.4938845029597352,0.0
MIR5001,477.4413606020954,-0.3505993674443788,0.23518463804851264,-1.5957689667659964,0.11054038430565295,0.2044751099897223,,0.0
TNFSF15,28234.879340905813,-0.09633483093024246,0.40678127656251906,-0.30022488858835167,0.7640056218751361,0.8581297379034468,,0.0
HERC4,484467.70935973193,1.4132130566833359,0.11309798266921477,12.722388342523253,4.44076049514244e-37,7.030499234690587e-36,8.260377690889724e-37,1.0
SERBP1P5,242896.30190585516,1.1818929952026656,0.11884264340500522,9.948093400045147,2.5706080680120825e-23,2.616249476566583e-22,4.7816570067796547e-23,1.0
WASF2,974540.1171827312,0.010342907196055108,0.0910053124100765,0.055031195852105246,0.9561136107456327,0.975877727545737,,0.0
MGLL,707318.2786499362,-1.723241549928934,0.2658130071698735,-6.879881642749284,5.990230885611356e-12,3.473637375179515e-11,1.1142589118442308e-11,1.0
KCNH4,4126.289622055792,-0.3147597012745406,0.3277114330271423,-1.106655462488506,0.2684429181242898,0.41769885575221,,0.0
CYB561D2,158986.01050902405,-0.19740116249048992,0.14150683757680604,-1.4329887933555738,0.15186103997435982,0.26424668749202107,,0.0
FUCA1P1,473.4430566248045,0.3047723139619745,0.4935994114511084,0.8246964011749688,0.4095439753837007,0.5711397665655804,,0.0
RNU2-28P,94.43725334734293,0.20643349826603133,0.5946942813052687,0.532755718013433,0.5942026908294024,0.7335249177171886,,0.0
EMG1,696139.6570728791,0.5695821395443332,0.16159923345235447,3.610914139213866,0.00030511966862386,0.0009210846170866766,0.0005675612784137225,1.0
SMAD1,136827.68931284122,0.06890418694022091,0.14286312110341373,0.5356950602277579,0.5921693181626891,0.7321277481674896,,0.0
SLC23A1,4793.38093529376,-1.7223064833224688,0.2739052701839937,-6.565882254728756,5.1725677951274194e-11,2.856655104573692e-10,9.621632075457083e-11,1.0
SLC5A9,10366.96031958203,-0.1426095069926329,0.3193016335223779,-0.5120917305734394,0.6085868117697089,0.7433021307263143,,0.0
CLEC3A,901882.7728639037,0.09529433087638418,0.11281792641981486,0.5359833747954899,0.5919700405393769,0.7321277481674896,,0.0
NADK2,226305.98939836473,0.020325142726015752,0.37750179444273985,0.0341500147812032,0.9727575256934445,0.9852034485445182,,0.0
RGS7BP,3876.2917290183423,-0.341420732781721,0.1797753274187955,-1.979287794220314,0.04778361304592838,0.10020894796469505,,0.0
TLE2,323713.180749617,0.10642270301988896,0.24668615162670654,0.3817003461577141,0.702683643293589,0.8183753687774704,,0.0
LPAR5,36943.61113921086,0.30585251142217645,0.5875865723024586,0.7662242605209749,0.44354287536479786,0.6015633177710761,,0.0
PLG,544.8259391574295,0.13445890424589746,0.09275791450816528,1.4648332809514109,0.14296640938286756,0.25157850514903335,,0.0
HEXA,564924.4813772087,0.08475970344604723,0.5410435230401456,0.17576642047740937,0.8604774514591128,0.9181280353817788,,0.0
GRK5-IT1,239.02282609818025,0.0765930979682203,0.4494548244466514,0.21611443551533943,0.8288985476785186,0.899802152072511,,0.0
KRT18P1,3052.5751956486592,0.9628853601100544,0.3772554605864892,2.8850859042248924,0.003913068706406694,0.010053824646496744,0.0072788040428385615,1.0
CCNP,42024.1746989572,0.5534530574259992,0.36048142317963455,1.7670156358555225,0.07722560976122476,0.150910703714431,,0.0
LINC02427,639.6626974685372,0.3011357345910749,0.3002395357482816,1.1200855941234888,0.2626772889000709,0.41077818743952765,,0.0
ADCY10,3201.4203894846373,-0.449682238392529,0.3377242140535049,-1.5229211840686334,0.127778425149719,0.23063011444866036,0.23768407542769437,0.0
RANBP3L,20041.874134287777,-0.1875928261091107,0.16854634391927564,-1.1808237785361704,0.23767273579891612,0.38133189620527175,0.4421014298505016,0.0
TEX264,288264.5340928067,-0.07664975940968623,0.15046324470269268,-0.5465945742818233,0.5846572974712947,0.7267412618368262,,0.0
ZNF579,104684.93638634661,1.386688561064383,0.5036413058345155,3.2208127788782277,0.0012782762334238294,0.0035376046482156697,0.00237775590305283,1.0
THEM7P,847.2968606801517,2.2948443657540243,0.26476647884551524,8.890660491073316,6.074672443367216e-19,5.023945518254114e-18,1.129966112460735e-18,1.0
TFDP1,286508.8942312187,-1.0185648982278708,0.11985274473387118,-8.578213495704446,9.635797694945843e-18,7.543755589434053e-17,1.7923805708576992e-17,1.0
ZNF547,31202.148965497323,0.4443506376775435,0.12231455941501718,3.6615385380046335,0.0002507051391059674,0.0007656255534117939,0.0004663433527495186,1.0
GHITM,788936.3556922184,-1.5355362269791637,0.551474457276396,-3.3115406834000836,0.0009278374772107876,0.0026350373000285864,0.0017258953744312563,1.0
ATP1A2,263319.839296515,-0.213479292863093,0.2368722867574573,-0.8984588454158237,0.36894097643183976,0.5286670810133814,0.6862770046496027,0.0
MSANTD1,3593.9959845348912,0.5772318611896462,0.4367283261107242,1.6230749865321104,0.10457337599212058,0.19488319359966566,,0.0
TP63,62510.7040305819,-0.5364890729168869,0.18914294918762872,-2.995779744373275,0.002737440821161072,0.00721925826289279,0.005091987085091483,1.0
HAGH,180996.7271189533,-0.5712223902242937,0.09140387498601042,-6.478537190181549,9.261610534257003e-11,5.053353581437601e-10,1.7227770135896933e-10,1.0
BTBD7,205727.5318638793,0.07843101324221931,0.2596413351282043,0.3387731174534719,0.734780654171715,0.8383107030714895,,0.0
DACT3,94966.59620079762,1.464661378336523,0.29737023894974357,5.173376099025404,2.2990159332769693e-07,9.716264795976478e-07,4.2764611933055746e-07,1.0
NRXN3,19264.023279869765,-0.18937880205336302,0.12550220201181136,-1.6008019603385975,0.10942078928935925,0.2027801843872295,,0.0
GPR155,58568.28091921336,-0.2984477048468117,0.42978387580111865,-0.8848548126214637,0.3762349421644088,0.5365334230103952,,0.0
NRG1,47091.62825219667,-0.09963476108534391,0.11694479830489557,-0.9476276401057504,0.3433190499122861,0.5006234216118629,,0.0
ZNF622,96411.70993719647,0.17548828745001005,0.655678156207458,0.5218159941560417,0.6017984524886482,0.7377504627730797,,0.0
CTCFL,277.5566173359528,-0.28098383654448933,0.08404950524920979,-3.373658220127684,0.0007417640413895419,0.0021296357365628354,0.001379775186277376,1.0
PPP2CB,290350.38590773294,0.06750638836909806,0.42796002705229846,0.15857709747284854,0.8740020740139989,0.9253129338423184,,0.0
SNORD9,677.4487062567797,2.87216241512036,0.17826150008449226,16.24019055630565,2.621087058900716e-59,8.536621193187855e-58,4.875554331494917e-59,1.0
NNT-AS1,48529.54846769565,-0.23365636583038196,0.49635475426566117,-0.6222285546685316,0.5337915924034635,0.6837962166237022,,0.0
RASGEF1C,4131.647478733797,-1.5593001496394265,0.35493343574524316,-4.734933143286475,2.1912732009483926e-06,8.464662628295611e-06,4.076046047418737e-06,1.0
ADCY4,1878177.4442897881,2.5302817542351934,0.17160330963456902,14.821851642883209,1.0582655944983794e-49,2.5619274367783583e-48,1.9685082132649824e-49,1.0
BICD1,52395.947318955354,-1.200068162166906,0.1916263969868745,-6.456837557851644,1.0691354910871378e-10,5.795411623969083e-10,1.9887275994224382e-10,1.0
