,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPA2P3,NEUTRAL,0.041303492670126105,0.13750352374993502,0.059588344046584585,0.1970918677965196,-0.04647503175715668,-0.04647503175715701,False
MCM8,DSG,-0.08964882047634185,1.0959244199985356,-0.12933590872276335,0.9665885112757723,0.7192515898311463,-0.23539928452650521,False
LPP-AS2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410383,2.8939366241962587,True
CCNG1,DIG,0.9445643520403926,0.35049724708413343,1.3627183064891715,1.713215553573305,1.474814687783176,1.256654930685429,True
RPL18P13,NEUTRAL,0.006307398681823399,0.13750352374993502,0.009099652799176202,0.14660317654911123,-0.09696372300456557,-0.09696372300456575,False
WASF3,NEUTRAL,-0.025047930123404047,0.13750352374993502,-0.0361365245735683,0.10136699917636671,-0.1421999003773106,-0.14219990037731095,False
TXNL4B,NEUTRAL,0.05172932152437693,0.13750352374993502,0.07462963563176932,0.21213315938170435,-0.03143374017197219,-0.03143374017197219,False
EIF1P7,DIG,0.6183701532961198,0.3923174227787603,0.8921195535940601,1.2844369763728205,1.038948989753484,0.7860561777903169,True
NTRK2,NEUTRAL,0.0006054139201834879,0.13750352374993502,0.0008734276603338646,0.13837695141026887,-0.10518994814340747,-0.1051899481434073,False
JAM2,DIG,-0.6222464744979952,0.4462562298895641,-0.8977119029688986,-0.4514556730793345,-0.6980318557129332,-1.003775278772641,True
LINC01772,NEUTRAL,0.020708652669068704,0.13750352374993502,0.029876270509157418,0.16737979425909244,-0.07618710529458506,-0.07618710529458522,False
LINC01556,DSG,0.07720200481683492,0.9448584458075391,0.11137894949593362,1.0562373953034727,0.8132524760929863,0.005315573692192079,False
RPS6KL1,NEUTRAL,0.004572053568403556,0.13750352374993502,0.0065960790098145,0.1440996027597495,-0.09946729679392578,-0.09946729679392613,False
GOLGA7B,NEUTRAL,-0.046124698420195516,0.13750352374993502,-0.06654387367331507,0.07095965007661995,-0.17260724947705608,-0.17260724947705627,False
RSPH3,NEUTRAL,0.011138611222421574,0.13750352374993502,0.01606961917297776,0.15357314292291277,-0.08999375663076471,-0.08999375663076471,False
RABEP1,NEUTRAL,-0.0027099774827271735,0.13750352374993502,-0.00390967107525125,0.13359385267468377,-0.10997304687899263,-0.10997304687899245,False
VAPA,NEUTRAL,-0.03401034175244554,0.13750352374993502,-0.049066551385192045,0.08843697236474297,-0.15512992718893306,-0.15512992718893343,False
MIR6717,DIG,0.5672028125467874,0.4329594072761063,0.8183006848395225,1.2512600921156287,1.0143285329011296,0.7122373090357796,True
TRANK1,NEUTRAL,0.051200209194460874,0.13750352374993502,0.07386628789732622,0.21136981164726124,-0.032197087906415595,-0.032197087906415595,False
LSM10,NEUTRAL,-0.05127318277135722,0.13750352374993502,-0.0739715665148305,0.06353195723510452,-0.18003494231857192,-0.18003494231857176,False
ADPRM,NEUTRAL,-0.02256906824344628,0.13750352374993502,-0.03256028283230454,0.10494324091763048,-0.13862365863604498,-0.13862365863604498,False
RAC3,DCG,-0.7490869654526139,0.7865963618908067,-1.0807040502530483,-0.29410768836224155,-0.5399324109307263,-1.1867674260567915,True
LAPTM4BP1,DCG,-0.7581008033174776,0.8972404255747993,-1.0937082694400644,-0.19646784386526506,-0.43466487467049747,-1.1997716452438043,True
GSDME,DSG,-0.06939350104437755,-3.321928094887362,-0.1001136598266466,-3.4220417547140087,-3.665608654267685,-0.20617703563038825,False
SRC,DCG,-0.8498096611995793,0.7970129778361451,-1.2260161839121633,-0.42900320607601816,-0.6830697522687688,-1.3320795597159065,True
KCNN1,DIG,-0.9637442727258937,0.405992359675837,-1.3903890829467875,-0.9843967232709505,-1.2241024039604622,-1.4964524587505277,True
FGF22,NEUTRAL,-0.0155244742658861,0.13750352374993502,-0.022397082035802207,0.11510644171413281,-0.1284604578395439,-0.12846045783954407,False
INAFM2,NEUTRAL,0.00800770383568452,0.13750352374993502,0.011552674612649586,0.1490561983625846,-0.09451070119109281,-0.09451070119109281,False
CASKIN2,DCG,-0.7981573365964305,0.7970129778361451,-1.1514976313568135,-0.3544846535206684,-0.5885006735835274,-1.2575610071605565,True
LBH,DIG,-1.4626747832473734,0.45943161863729726,-2.1101936562243253,-1.650762037587028,-1.893917348563321,-2.216257032028066,True
SLC6A15,DIG,0.8647316001659772,0.4724877714627438,1.2475439912594333,1.720031762722177,1.459551824815667,1.14148061545569,True
NPTX1,DCG,-0.7348950955822366,0.7761039880731646,-1.0602295099701136,-0.28412552189694895,-0.5199593691934142,-1.1662928857738575,True
MIR6843,NEUTRAL,-0.007799889384586865,0.13750352374993502,-0.01125286173462594,0.12625066201530907,-0.11731623753836701,-0.11731623753836735,False
STARD13,NEUTRAL,-0.03683769286509229,0.13750352374993502,-0.05314555681425939,0.08435796693567563,-0.15920893261800048,-0.15920893261799995,False
KCNQ1OT1,NEUTRAL,-0.0027944525006647278,0.13750352374993502,-0.004031542764708766,0.13347198098522625,-0.11009491856844976,-0.11009491856844941,False
NCOA6,DCG,-0.7046116199010259,1.0443941193584534,-1.0165396897839494,0.027854429574504014,-0.2198812912119183,-1.1226030655876922,True
PANTR1,NEUTRAL,0.03269993197075194,0.13750352374993502,0.04717602969161029,0.1846795534415453,-0.05888734611213106,-0.05888734611213106,False
PBRM1,NEUTRAL,-0.06698501425586366,0.13750352374993502,-0.09663894788081102,0.040864575869123995,-0.2027023236845515,-0.20270232368455168,False
DNMBP,NEUTRAL,-0.0410937133679128,0.13750352374993502,-0.059285696487600306,0.07821782726233471,-0.16534907229134102,-0.16534907229134102,False
NT5DC3,NEUTRAL,0.0057876331195507915,0.13750352374993502,0.008349789600060649,0.14585331334999566,-0.09771358620368009,-0.09771358620368027,False
OFCC1,DSG,-0.037358465303019936,0.9634741239748862,-0.053896872627889274,0.909577251346997,0.664717014681774,-0.1599602484316307,False
COX5A,NEUTRAL,0.034645769277721804,0.13750352374993502,0.049983279524752455,0.18748680327468747,-0.056080096278989036,-0.05608009627898937,False
GPIHBP1,DCG,-0.8302111247876092,0.9259994185562233,-1.1977414726219322,-0.27174205406570895,-0.5177567097710484,-1.303804848425676,True
PKD2L1,NEUTRAL,-0.02460526550926782,0.13750352374993502,-0.03549789452997694,0.10200562921995808,-0.14156127033371896,-0.14156127033371896,False
OSTCP1,NEUTRAL,-0.0088260266572724,0.13750352374993502,-0.012733264889200688,0.12477025886073433,-0.1187966406929428,-0.1187966406929428,False
HOXA3,DSG,-0.15721562791688837,0.9726926540042647,-0.22681420674593933,0.7458784472583254,0.5035573986818219,-0.33287758254968275,False
CPSF2,NEUTRAL,-0.020952656455165395,0.13750352374993502,-0.030228293561317246,0.10727523018861777,-0.13629166936505874,-0.13629166936505838,False
RPL35AP14,NEUTRAL,0.05347173695397825,0.13750352374993502,0.07714340973122355,0.21464693348115857,-0.028919966072518503,-0.02891996607251834,False
ANG,DIG,-0.7129147284042012,0.4195388915137848,-1.0285185432454433,-0.6089796517316586,-0.8533832504973363,-1.134581919049185,True
GJC3,DSG,0.1210129959465813,1.0089887832272548,0.17458484913524908,1.183573632362504,0.9438840951492657,0.06852147333150543,False
PDK1,NEUTRAL,0.04009533365049323,0.13750352374993502,0.05784533902035497,0.19534886277028998,-0.04821803678338692,-0.04821803678338724,False
EYA1,DCG,-0.7416671312787164,0.9634741239748862,-1.069999492286148,-0.1065253683112618,-0.3505880721467537,-1.1760628680898924,True
NFE2L3P1,NEUTRAL,-0.008812588817810935,0.13750352374993502,-0.01271387818484937,0.12478964556508565,-0.11877725398859108,-0.11877725398859108,False
ZNF417,DSG,-0.032334435901713504,1.0531113364595626,-0.04664873032534413,1.0064626061342183,0.760016179665557,-0.15271210612908662,False
ATP6V0A4,DSG,-0.034746796378775716,1.06177619758669,-0.05012903082243832,1.0116471667642517,0.7665300308934339,-0.1561924066261816,False
RPS3AP49,NEUTRAL,-0.06073602397110869,0.13750352374993502,-0.08762356058643171,0.04987996316350331,-0.1936869363901725,-0.1936869363901725,False
SFT2D2,DCG,-0.9472392346897969,0.8073549220576041,-1.366577346422427,-0.5592224243648228,-0.7903477001522262,-1.4726407222261697,True
CADPS2,DIG,0.8686861128837584,0.560714954474479,1.2532491471465086,1.8139641016209875,1.5771452440744402,1.1471857713427642,True
SERPINA5,NEUTRAL,-0.013993854980006177,0.13750352374993502,-0.020188865182574237,0.11731465856736079,-0.12625224098631604,-0.12625224098631568,False
GXYLT1,DIG,-0.5896438024376044,0.4854268271702419,-0.8506761896676436,-0.3652493624974017,-0.6018564196447251,-0.9567395654713873,True
POP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410387,2.8939366241962583,True
FOXK2,DCG,-0.8344765057032112,0.8875252707415875,-1.2038951165163736,-0.3163698457747861,-0.5697289369925739,-1.309958492320117,True
PDE6D,NEUTRAL,-0.0038259656097066343,0.13750352374993502,-0.005519701611735481,0.13198382213819954,-0.11158307741547718,-0.11158307741547735,False
KBTBD8,NEUTRAL,0.04777973135637949,0.13750352374993502,0.0689315814828556,0.20643510523279063,-0.03713179432088507,-0.037131794320884905,False
RIPOR1,NEUTRAL,0.008858524438936437,0.13750352374993502,0.012780149277647285,0.1502836730275823,-0.09328322652609385,-0.09328322652609385,False
PRH1,DSG,-0.10304267532860398,0.9726926540042647,-0.1486591566965085,0.8240334973077562,0.5834690756535597,-0.2547225325002508,False
TMEM141,NEUTRAL,-0.009318933793566908,0.13750352374993502,-0.013444379570351554,0.12405914417958347,-0.11950775537409351,-0.11950775537409335,False
CTNND1,DIG,-1.3872856132026128,0.4854268271702419,-2.001430074464014,-1.5160032472937721,-1.7513108910741002,-2.1074934502677563,True
ARMC10P1,DIG,-0.9627837409333674,0.4195388915137848,-1.3890033284930936,-0.9694644369793088,-1.2225417199476611,-1.4950667042968366,True
MANEAL,NEUTRAL,-0.11869666918941416,0.13750352374993502,-0.17124309600960563,-0.033739572259670614,-0.27730647181334805,-0.27730647181334805,False
TUBB4A,NEUTRAL,0.04164475559476612,0.13750352374993502,0.06008068237560199,0.197584206125537,-0.045982693428138495,-0.045982693428137995,False
PPM1L,DSG,-0.04792920521251088,0.9909548603969931,-0.06914722667383891,0.9218076337231542,0.6778362455382184,-0.1752106024775826,False
RPL32P1,DSG,-0.06039370304699351,-0.7369655941662062,-0.08712969588681822,-0.8240952900530244,-1.0676621896066991,-0.1931930716905588,False
MAD2L2,NEUTRAL,-0.013260266202283435,0.13750352374993502,-0.01913052029090184,0.11837300345903318,-0.12519389609464435,-0.12519389609464454,False
BCO1,NEUTRAL,0.05010367526596738,0.13750352374993502,0.07228432383652215,0.2097878475864572,-0.033779051967219184,-0.03377905196721885,False
VIRMA,DCG,-0.914499829944697,0.7548875021634686,-1.3193443695550149,-0.5644568673915463,-0.804179499772736,-1.4254077453587584,True
JPH1,DCG,-0.948575778806139,1.0089887832272548,-1.368505571991003,-0.35951678876374826,-0.6063028085562784,-1.4745689477947463,True
IL10,DCG,-0.7801818423292659,1.0179219079972623,-1.125564474920047,-0.10764256692278473,-0.3515183755394202,-1.2316278507237899,True
GP9,DSG,-0.10278479876850866,0.8875252707415875,-0.14828711946209747,0.73923815127949,0.5063310313999878,-0.2543504952658382,False
EIF3FP3,DIG,-1.0486956772364935,0.53605290024021,-1.5129480529507822,-0.9768951527105721,-1.224668570422739,-1.619011428754524,True
RNF213-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410387,2.8939366241962583,True
SEC14L6,NEUTRAL,-0.020291419897814546,0.13750352374993502,-0.029274330859172682,0.10822919289076234,-0.13533770666291453,-0.13533770666291453,False
ANKFN1,DSG,-0.13866813256266738,-0.7369655941662062,-0.20005582717749362,-0.9370214213436998,-1.180588320897376,-0.3061192029812348,False
LYG2,DIG,0.9967300437289796,0.4462562298895641,1.4379774911928385,1.8842337210824025,1.6440263486635256,1.3319141153890952,True
CXCL3,DIG,0.5622776785351089,0.5969351423872323,0.8111952184251604,1.4081303608123927,1.1820322023729504,0.7051318426214174,True
METTL15P1,DCG,-0.8534050393675304,0.9818526532897407,-1.2312032181651869,-0.24935056487544616,-0.49464334538424126,-1.3372665939689288,True
COL4A2,DIG,0.8702700489464283,0.4195388915137848,1.2555342838492076,1.6750731753629924,1.422876084504873,1.1494709080454657,True
ITGB5,DIG,-0.7461128476925741,0.53605290024021,-1.0764133053096192,-0.5403604050694092,-0.7812520703428928,-1.1824766811133625,True
FST,DIG,1.083508560749154,0.45943161863729726,1.5631724273535426,2.02260404599084,1.7956169285851837,1.4571090515497997,True
MTMR10,NEUTRAL,0.018542161526049393,0.13750352374993502,0.026750684480993592,0.16425420823092862,-0.07931269132274785,-0.07931269132274785,False
FLYWCH1,DCG,-0.7951802889560378,0.9634741239748862,-1.1472026594895286,-0.1837285355146424,-0.4285343505051883,-1.253266035293272,True
ENO2,DSG,-0.08958037263337255,1.0531113364595626,-0.129237159359152,0.9238741771004105,0.683980596608731,-0.235300535162895,False
UBE2G1,NEUTRAL,0.01840459233432285,0.13750352374993502,0.02655221409031061,0.16405573784024563,-0.0795111617134316,-0.0795111617134316,False
LACTB2-AS1,DCG,-0.6938438241627946,1.0356239097307214,-1.0010050442710976,0.03461886545962378,-0.20573425877000143,-1.1070684200748395,True
FOXM1,DSG,-0.021983642437334982,0.7441610955704102,-0.03171569192501934,0.7124454036453909,0.4706250740864027,-0.13777906772876383,False
NAV1,DCG,-0.7806624249343826,0.7970129778361451,-1.1262578090611866,-0.32924483122504145,-0.5767607925701651,-1.2323211848649296,True
ATF7,DIG,-0.5714329492090886,0.4329594072761063,-0.8244034820245071,-0.39144407474840076,-0.6416097840734946,-0.9304668578282486,True
PKMP5,DIG,-1.3909811583919982,0.5109619192773794,-2.0067616191821216,-1.495799699904742,-1.7311230095320425,-2.112824994985855,True
MRPS14,DCG,-0.9205820000203268,1.0356239097307214,-1.328119086160969,-0.2924951764302477,-0.532441477520158,-1.434182461964711,True
GTF2E2,NEUTRAL,0.002517400820495546,0.13750352374993502,0.003631841679658732,0.14113536542959376,-0.10243153412408199,-0.10243153412408215,False
ZNF415,DSG,-0.11226589557221382,0.8777442499490021,-0.16196545080299113,0.715778799146011,0.47825082415135395,-0.2680288266067346,False
FBXW5,NEUTRAL,0.021628387417603926,0.13750352374993502,0.03120316726980244,0.16870669101973745,-0.07486020853393935,-0.07486020853393952,False
RGS18,DCG,-0.8545636916828662,0.8176232575114314,-1.2328748001146361,-0.41525154260320474,-0.6578858042346669,-1.3389381759183792,True
TMPRSS11A,NEUTRAL,0.04904047685056471,0.13750352374993502,0.07075045275513972,0.20825397650507474,-0.035312923048601244,-0.035312923048601084,False
ZC3HAV1L,DSG,-0.0038794852383501294,0.8176232575114314,-0.00559691411456967,0.8120263433968617,0.572721202596569,-0.11166028991831305,False
CNPY2,DIG,-1.2610315407719772,0.53605290024021,-1.8192839502763003,-1.2832310500360902,-1.5316059438188796,-1.9253473260800427,True
ALDH3A1,NEUTRAL,-0.026693420638464162,0.13750352374993502,-0.03851046557947536,0.09899305817045967,-0.1445738413832174,-0.1445738413832174,False
ARFGEF3,DIG,0.9468750803390154,0.4724877714627438,1.3660519827464364,1.8385397542091801,1.5955395099442455,1.259988606942694,True
ASNSD1,DIG,-1.5748855238095203,0.35049724708413343,-2.2720795351678125,-1.921582288083679,-2.1632573203232877,-2.3781429109715546,True
GTF2F2,NEUTRAL,0.008566615242952377,0.13750352374993502,0.012359013328211196,0.14986253707814623,-0.09370436247553102,-0.09370436247553136,False
TNN,DCG,-0.779916130821946,1.0443941193584534,-1.1251811342461295,-0.08078701488767615,-0.3226883793978192,-1.231244510049871,True
ISL2,NEUTRAL,-0.01536692723624921,0.13750352374993502,-0.02216978971743828,0.11533373403249673,-0.1282331655211792,-0.128233165521179,False
GDNF-AS1,DCG,-0.8894449365268301,0.7865963618908067,-1.2831977990710566,-0.49660143718024985,-0.7402055699949582,-1.389261174874799,True
TMPRSS2,DIG,-0.9399995538774224,0.53605290024021,-1.3561326948167953,-0.8200797945765853,-1.060190178294254,-1.4621960706205381,True
EPHA7,DIG,-1.2126732662211512,0.53605290024021,-1.7495177073958765,-1.2134648071556664,-1.4541346467930136,-1.8555810831996187,True
CYP51A1-AS1,DSG,-0.030418736894770797,0.7441610955704102,-0.04388496086819198,0.7002761347022183,0.46285420257185717,-0.1499483366719334,False
FAM222A-AS1,DIG,-1.4200961968268047,0.32192809488736235,-2.0487657407473083,-1.726837645859946,-1.9727597056347181,-2.1548291165510465,True
CD109,DIG,-1.4314874388017962,0.5109619192773794,-2.065199829054195,-1.5542379097768153,-1.8015603522451307,-2.171263204857937,True
CDH11,NEUTRAL,-0.02767452843535009,0.13750352374993502,-0.03992590493262018,0.09757761881731483,-0.14598928073636183,-0.14598928073636147,False
MKKS,DSG,0.06724744414680181,1.0089887832272548,0.09701755418304853,1.1060063374103033,0.8619239594232709,-0.009045821620694785,False
C3orf33,DSG,0.06165097775676698,1.0874628412503395,0.08894355987564351,1.1764064011259832,0.9281950328516212,-0.01711981592809951,False
DLAT,NEUTRAL,-0.021641646173595284,0.13750352374993502,-0.03122229561131953,0.10628122813861549,-0.13728567141506118,-0.137285671415061,False
SEPTIN7P3,DSG,-0.019541799361385982,0.7655347463629772,-0.02819285702871867,0.7373418893342586,0.4877711030810633,-0.1342562328324622,False
RBMS3-AS3,NEUTRAL,0.0355178496348146,0.13750352374993502,0.05124142553118691,0.18874494928112193,-0.05482195027255487,-0.05482195027255487,False
KLHL28,DIG,1.0084839361253957,0.45943161863729726,1.4549347734642906,1.9143663921015879,1.6622876229315753,1.3488713976605478,True
ADGB,DIG,1.416414819860343,0.4854268271702419,2.0434546364541513,2.5288814636243933,2.2807596827746988,1.9373912606504067,True
SRGAP3,DIG,0.9328303399322734,0.4462562298895641,1.3457897054110568,1.7920459353006208,1.5611807091363543,1.2397263296073144,True
EFHB,DIG,1.238855337112245,0.49825086752782544,1.7872904512306609,2.2855413187584865,2.040239689385992,1.6812270754269178,True
HCK,DCG,-0.85291116384964,0.9259994185562233,-1.23049070640471,-0.30449128784848667,-0.5443477990184588,-1.3365540822084534,True
IGFL2-AS1,DIG,1.5354309330839224,0.4854268271702419,2.215158592787689,2.700585419957931,2.4507149836368556,2.109095216983947,True
LINC02569,DSG,-0.21938766952815308,0.9909548603969931,-0.3165095028604532,0.6744453575365399,0.4309374779496959,-0.42257287866419346,True
TOMM40,DIG,-0.5924792613973676,0.4854268271702419,-0.8547668922475381,-0.3693400650772962,-0.6161638939236027,-0.9608302680512796,True
TTC3-AS1,DIG,1.3988269545676775,0.6205864104518776,2.0180807104165996,2.6386671208684773,2.4087201970961134,1.912017334612857,True
UQCR10,NEUTRAL,-0.038664479102829885,0.13750352374993502,-0.05578105226020763,0.08172247148972739,-0.1618444280639481,-0.1618444280639481,False
P2RX4,DIG,1.503351450357972,0.4724877714627438,2.168877682144677,2.6413654536074205,2.3905133535440974,2.062814306340934,True
HSPA14,DCG,-0.8240478972300846,0.8479969065549501,-1.1888498147888213,-0.34085290823387127,-0.5936897907621657,-1.2949131905925637,True
MYO1H,DIG,0.74078997189619,0.3923174227787603,1.068734018794908,1.4610514415736682,1.2223953353010715,0.9626706429911646,True
TFCP2L1,NEUTRAL,-0.017057584536839827,0.13750352374993502,-0.024608892620843082,0.11289463112909194,-0.130672268424584,-0.13067226842458451,False
CCDC30,DIG,1.481997862712094,0.5109619192773794,2.138070967142781,2.6490328864201604,2.4037768742247305,2.0320075913390374,True
COPZ1,DIG,1.2942312803731044,0.4462562298895641,1.8671810499576516,2.3134372798472156,2.066008322296723,1.7611176741539087,True
SETP17,DIG,0.8684127554768604,0.4195388915137848,1.2528547757711865,1.6723936672849713,1.4375938953534182,1.1467913999674437,True
SOCS2,DIG,1.1966629776681386,0.4724877714627438,1.726419743497244,2.1989075149599877,1.941939283754325,1.6203563676935009,True
LOH12CR2,DSG,-0.08381864703879913,-0.7369655941662062,-0.1209247464168979,-0.8578903405831041,-1.1014572401367806,-0.22698812222063935,False
EIPR1-IT1,DIG,-1.4006860562659578,0.523561956057013,-2.020762827217217,-1.4972008711602038,-1.7435872642003296,-2.1268262030209493,True
MIS18BP1,NEUTRAL,0.01483794604246743,0.13750352374993502,0.021406631172445782,0.1589101549223808,-0.08465674463129577,-0.08465674463129577,False
CAPN12,DSG,0.015560990998693921,0.9909548603969931,0.02244976454513352,1.0134046249421267,0.7739439054676533,-0.08361361125860951,False
SNX13,DSG,-0.006728316281415597,0.9068905956085185,-0.009706908532730754,0.8971836870757878,0.6572990157819332,-0.11577028433647402,False
MAT2A,DIG,1.412824947447758,0.45943161863729726,2.038275545327091,2.4977071639643884,2.254621295101838,1.9322121695233496,True
SNORD54,DCG,-0.7722022777111447,0.9909548603969931,-1.1140523966170306,-0.1230975362200375,-0.36738953709786504,-1.2201157724207723,True
RPL23AP2,DIG,-1.27508806497195,0.45943161863729726,-1.8395632280317369,-1.3801316093944396,-1.624075115470007,-1.9456266038354788,True
TRPM5,NEUTRAL,-0.03089231679694631,0.13750352374993502,-0.04456819224452527,0.09293533150540975,-0.15063156804826722,-0.15063156804826702,False
ITK,DIG,-1.5243256807624725,0.4195388915137848,-2.1991371003357125,-1.7795982088219278,-2.020523004274853,-2.3052004761394556,True
LINC01645,DCG,0.7577170060181443,-0.7369655941662062,1.0931545669796097,0.35618897281340345,0.11262207325972755,0.9870911911758677,True
KCNMB4,DSG,0.09797132854588472,0.8875252707415875,0.14134274984245124,1.0288680205840388,0.7846396078450913,0.035279374038708476,False
SH2D4A,NEUTRAL,0.06648357960901144,0.13750352374993502,0.09591553060246742,0.23341905435240246,-0.01014784520127486,-0.010147845201274376,False
LINC00994,NEUTRAL,-0.06340747016257302,0.13750352374993502,-0.09147764275885902,0.046025880991076004,-0.19754101856259945,-0.19754101856259984,False
LRRC37A15P,NEUTRAL,0.03026504400615358,0.13750352374993502,0.04366322889996402,0.18116675264989904,-0.06240014690377775,-0.062400146903778424,False
TSC22D1-AS1,NEUTRAL,-0.057609855145173666,0.13750352374993502,-0.08311345232427358,0.054390071425661435,-0.1891768281280152,-0.1891768281280154,False
SMARCE1,DIG,-0.7045071351435994,0.4462562298895641,-1.0163889501425616,-0.5701327202529975,-0.8134563035029599,-1.122452325946303,True
RNU6ATAC16P,NEUTRAL,0.023523869519034398,0.13750352374993502,0.03393776989762997,0.171441293647565,-0.07212560590611072,-0.07212560590611089,False
PTHLH,DSG,-0.02881570598145076,1.0443941193584534,-0.041572276119153456,1.0028218432393,0.7599837167876039,-0.14763565192289627,False
LINC01806,NEUTRAL,0.07531016699295319,0.13750352374993502,0.10864960444925327,0.24615312819918828,0.002586228645510782,0.0025862286455111015,False
AVIL,DIG,-1.0494556415979464,0.4854268271702419,-1.5140444497663026,-1.0286176225960606,-1.2736703451971412,-1.6201078255700447,True
CACYBP,DCG,-0.8784255889457542,0.8073549220576041,-1.2673002409620067,-0.4599453189044026,-0.6980038844690226,-1.3733636167657504,True
ZNF436,NEUTRAL,-0.012344316911452024,0.13750352374993502,-0.0178090847913136,0.11969443895862142,-0.12387246059505563,-0.12387246059505545,False
C8G,NEUTRAL,-0.031232410975298407,0.13750352374993502,-0.045058844429069045,0.09244467932086597,-0.15112222023281205,-0.15112222023281185,False
NANOGP7,NEUTRAL,-0.04766056230820381,0.13750352374993502,-0.06875965688802509,0.06874386686190993,-0.17482303269176666,-0.17482303269176666,False
NOP14,NEUTRAL,-0.002329622844457715,0.13750352374993502,-0.003360935324840787,0.13414258842509424,-0.10942431112858308,-0.10942431112858274,False
ELOVL2-AS1,DSG,-0.043518735685159,0.8875252707415875,-0.06278426415873646,0.824741006582851,0.5744687914827419,-0.16884763996247695,False
CNPPD1,NEUTRAL,-0.04363607099390534,0.13750352374993502,-0.06295354322678598,0.07454998052314904,-0.16901691903052754,-0.1690169190305277,False
VTI1A,NEUTRAL,0.02311573457326819,0.13750352374993502,0.03334895563535958,0.1708524793852946,-0.07271442016838142,-0.07271442016838092,False
DPH6,NEUTRAL,0.012962857199479308,0.13750352374993502,0.018701449797440595,0.15620497354737561,-0.0873619260063009,-0.0873619260063009,False
PIRT,NEUTRAL,-0.045614756150765864,0.13750352374993502,-0.06580818249006926,0.07169534125986576,-0.17187155829381015,-0.1718715582938105,False
GALK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410383,2.8939366241962587,True
NDUFA8,NEUTRAL,-0.018852384432420603,0.13750352374993502,-0.0271982415295855,0.11030528222034952,-0.13326161733332723,-0.1332616173333274,False
GALM,DIG,-0.6544122772862043,0.53605290024021,-0.9441173471376603,-0.40806444689745025,-0.6562241114877222,-1.0501807229414022,True
PTENP1-AS,DIG,-0.6449423640661618,0.4854268271702419,-0.9304551502974561,-0.4450283231272142,-0.6921654844738393,-1.0365185261011942,True
CLDN8,DIG,-0.9111665670459731,0.3923174227787603,-1.3145354877010467,-0.9222180649222864,-1.1576763573011035,-1.4205988635047881,True
MIR1248,DCG,-0.8783388182189394,0.7761039880731646,-1.2671750572647367,-0.49107106919157206,-0.7368278906624935,-1.373238433068478,True
KLHL9,DIG,-0.8593175434247918,0.37851162325372983,-1.2397331584478337,-0.8612215351941039,-1.1072228094832053,-1.3457965342515763,True
ADORA2BP1,DCG,-0.8379669099600137,0.7761039880731646,-1.2089307054283602,-0.4328267173551956,-0.6630149867402793,-1.3149940812320966,True
SSX2IP,NEUTRAL,-0.06184958355962133,0.13750352374993502,-0.08923008748251325,0.04827343626742177,-0.195293463286254,-0.195293463286254,False
NAT8,DIG,1.3585191690104068,0.49825086752782544,1.9599288680839095,2.458179735611735,2.208698021535612,1.8538654922801674,True
SLC22A4,DIG,-0.5756920469338292,0.4854268271702419,-0.8305480611906518,-0.34512123402040995,-0.5784694736318923,-0.9366114369943945,True
LRRC63,NEUTRAL,-0.006142742091951577,0.13750352374993502,-0.008862103553518437,0.12864142019641658,-0.11492547935726083,-0.1149254793572603,False
KLF3-AS1,NEUTRAL,0.03041868939830561,0.13750352374993502,0.04388489234527719,0.18138841609521222,-0.062178483458465474,-0.06217848345846581,False
KCNJ1,NEUTRAL,0.044595273646803615,0.13750352374993502,0.06433738013732986,0.2018409038872649,-0.041725995666411275,-0.04172599566641094,False
SMARCD1,DIG,0.7117249617719421,0.45943161863729726,1.026802072825268,1.4862336914625653,1.2474184242201298,0.9207386970215253,True
MRPL37P1,NEUTRAL,0.006497369174139009,0.13750352374993502,0.009373722286355168,0.14687724603629018,-0.09668965351738647,-0.09668965351738612,False
TBCCD1,DCG,-0.7194767959863738,1.0179219079972623,-1.037985605604222,-0.020063697606959696,-0.2616032031618313,-1.1440489814079648,True
SUMF1,DIG,-1.6743674266352286,0.4462562298895641,-2.4156015830326596,-1.9693453531430956,-2.217806216875507,-2.5216649588364017,True
KTI12,NEUTRAL,-0.041735107054235,0.13750352374993502,-0.06021103197811483,0.07729249177182018,-0.1662744077818565,-0.16627440778185631,False
PVALB,NEUTRAL,-0.06210089642769206,0.13750352374993502,-0.08959265531099048,0.04791086843894454,-0.19565603111473215,-0.19565603111473195,False
TFDP1,DIG,1.574875503973676,0.33628338786443257,2.2720650796003294,2.608348467464762,2.358046270928972,2.166001703796587,True
CYP2F2P,DSG,0.045206442676403454,0.8777442499490021,0.06521911066547846,0.9429633606144806,0.6939210108279014,-0.040844265138263114,False
CYP2U1-AS1,NEUTRAL,-0.005907155013204684,0.13750352374993502,-0.008522223243312777,0.12898130050662224,-0.11458559904705373,-0.11458559904705425,False
PLEK2,NEUTRAL,-0.04107579535835879,0.13750352374993502,-0.059259846264074136,0.07824367748586089,-0.1653232220678143,-0.16532322206781447,False
