,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LRRC2-AS1,249.68560886406976,0.15602855212091662,0.634063019465761,0.3951864679815948,0.6927052786247196,0.820804600519221,,0.0
DPY19L1P2,1802.2696697806998,-0.937663198127446,0.17335198312493158,-5.563232313828839,2.6482296281174774e-08,1.4402103268942243e-07,4.948841978946535e-08,1.0
PAXBP1,172228.43148638075,-1.7015187900887734,0.16097592189093188,-10.814655271033947,2.9339363418998437e-27,5.2360285358834e-26,5.482752393595183e-27,1.0
CLPTM1L,669618.5282654546,0.16462088833851501,0.1776907539315002,0.8634823753661708,0.3878723055873383,0.5613084016854705,0.7248309315706543,0.0
SDK1-AS1,303.64058394012835,-0.4048034628335824,0.5797695771924494,-1.0199786275348264,0.30773859704472595,0.47653231156879317,,0.0
NUP214,442417.4929332292,-0.2657543875704037,0.07057802637436586,-3.529354199680272,0.00041657517496674755,0.0014160722104141752,0.0007784690161962744,1.0
CHRND,410.3379923561627,0.19004003497781075,0.7967740619028473,0.4992177391087354,0.6176259990024598,0.762420236416821,,0.0
A2M,4255582.11173986,-1.7147270680692475,0.3339299808421973,-5.682566217963098,1.326885123026462e-08,7.375355906299477e-08,2.47959796550607e-08,1.0
CDS2,679383.4102283184,1.2103931942363724,0.12971605082370063,9.333457457702433,1.0247245140577826e-20,1.3029385233452264e-19,1.9149395649763425e-20,1.0
RPL23AP80,533.3974749760011,1.6080041820310227,0.6448414757812625,3.088795878158976,0.0020096946625418493,0.006187581163722502,0.0037555887167994096,1.0
ZNF148,718726.5161206496,1.764273978826731,0.16140748717807724,10.98253648586802,4.63717541907003e-28,8.614113594458342e-27,8.665656532944255e-28,1.0
FAM83A,48815.562668043036,-1.4659140861853617,0.7883041858706971,-2.628905566388738,0.008566014448285586,0.02326324684678428,0.016007619371010872,1.0
TSG101,264750.05936659203,-0.743024295536609,0.15997252002932724,-4.861238731879124,1.1665346868172835e-06,5.387406497251354e-06,2.1799453365841307e-06,1.0
ROR2,99033.49417648403,-0.3040005881720026,0.29932304307525803,-1.1456294239245528,0.2519485172171645,0.4126472437017932,,0.0
GPR83,1603.942197435525,-0.23684911925936125,0.3989291502593337,-0.7235871286377782,0.4693192458037958,0.6383201609367358,,0.0
CXCR1,4089.3255755394975,0.14646124768251545,0.4264769451287418,0.4235160985685448,0.6719187555332575,0.8044652924236987,,0.0
CERNA1,23431.064517572762,0.04728951401205144,0.19093898634535134,0.2451955740272179,0.8063050032253314,0.8960743095499437,,0.0
MYL3,13206.519404118375,0.13329794471071615,0.5369974909876614,0.34525559384092774,0.7299022273884229,0.8478199512459204,,0.0
HINT1P1,1076.4368517398448,-0.3253493225128654,0.3170809281685757,-1.1648896928553472,0.2440636461778638,0.40197298614066757,,0.0
UGP2,2401342.175355058,2.324955275067222,0.21974088706738162,10.249587195189315,1.1885002937106988e-24,1.897423631844205e-23,2.220993256421975e-24,1.0
ABRAXAS2,137183.84123227833,0.08711814885237468,0.14258282712662454,0.5967425655514956,0.5506792691227964,0.7066626368275845,,0.0
XKR6,4466.241700214253,0.057374476597071566,0.3154703404190132,0.19459252356247672,0.8457119565072082,0.9183893367017305,,0.0
BMP2K,229997.03270129423,-0.2652442009213977,0.17467730059291411,-1.6119527275233332,0.10697222695238771,0.214158741218382,,0.0
NTAN1P2,3250.2128722877233,0.11515552794644655,0.2153079176236033,0.5480952922040864,0.583626472987123,0.7364106164545684,1.0,0.0
LIPG,32059.244793404832,0.5918953993222799,0.458473109821122,1.576726434914078,0.11485848506499148,0.2267672263412732,,0.0
ZNF213,169223.55045338598,0.3842808988593734,0.2032330406445943,1.9747469698985152,0.048296869753667655,0.10999975303513095,0.09025409804004386,0.0
CCT8,543440.0086680264,-1.698207782295245,0.18546602460381925,-9.397536376008077,5.585554671595705e-21,7.156670947170189e-20,1.0437926961093396e-20,1.0
IQCK,215382.17763912788,0.45060388449876254,0.1444682812460514,3.2499147334089087,0.001154396152751472,0.0037192247422947167,0.0021572616212786485,1.0
UACA,570155.7895869231,-0.4460464510191447,0.2020927062792929,-2.3940609146327407,0.01666298116179343,0.042482100441572336,0.031138712365550398,1.0
AKR1B1P7,692.4762784295101,-0.0411987357479162,0.3767424388831368,-0.13456069926839656,0.8929592163656763,0.9439638680303118,1.0,0.0
DNAJB9,312329.2413330309,0.8219354523792715,0.2142131810529642,4.048290629893569,5.159305735310723e-05,0.00019620282160842984,9.641380239097861e-05,1.0
SLC16A14,67790.75741211619,0.1235032512752566,0.2199653855907272,0.580283549112376,0.5617234193746596,0.716152673395938,,0.0
KIF17,27983.03146917924,0.2343235464090948,0.35415828712090297,0.7635885972560734,0.4451124465765669,0.6157881770606602,,0.0
AFMID,149582.1722372898,-0.2606618908648768,0.32230685710010865,-0.9507247136908519,0.3417441392297017,0.5135926206709232,0.6386295675881898,0.0
FRMD4A,380119.27561550605,0.06154039310505403,0.2342043094086044,0.2393876049785979,0.8108050404351397,0.8974966848351715,1.0,0.0
TMEM74B,36669.040424751445,0.012922823210699057,0.40945439495871516,0.031375766110849544,0.9749698674760049,0.9856209645514052,1.0,0.0
HDGF,1788170.5428407923,-0.6439329714011965,0.2748286128048662,-2.621726536307224,0.008748559806926237,0.023630569381194816,0.016348748449966494,1.0
FAM114A1,389268.8738838967,-0.646601487466197,0.1630185380363384,-3.9860664168736544,6.71777147471848e-05,0.00025239627112156574,0.00012553741233795157,1.0
CYP7B1,30428.45480774903,0.25432005522987283,0.23799891522777086,1.136086966151219,0.25592016934564377,0.4181926377436828,0.47824722745706133,0.0
DCDC2C,357.6242219951315,-0.38349167377047544,0.6682988364702427,-0.9494268318950473,0.3424035690020011,0.5140766742798917,,0.0
AKR1B1,213488.4676423837,-2.8432313165328478,0.25936329214971193,-11.164843621402817,6.05977433301268e-29,1.1736702458164481e-27,1.1324118302941047e-28,1.0
SPATA12,1614.9352667372136,0.9100573261596473,0.3584696637990471,2.8419634443602493,0.004483663233289008,0.012891176741510454,0.00837878278861076,1.0
EPN1,374274.0584065876,-3.6399928685090854,0.14352758762531256,-25.376121658658306,4.628167757430919e-142,2.8908692854852877e-139,8.648823591579021e-142,1.0
C7orf57,596.8505173482785,-4.209944234170484,0.6871144558476131,-6.519036239686667,7.076055836492335e-11,4.804218887901114e-10,1.322328011030374e-10,1.0
NUP58,272035.37607303215,-0.08107900307920855,0.19437908416323674,-0.5010764223305465,0.6163173395690287,0.7618268613689914,,0.0
SKOR1,6829.888728327581,0.21312065515994008,0.2740503447670062,0.8561648983938984,0.3919065753723183,0.5655050622543853,,0.0
LY86-AS1,3637.9097021681255,2.9070102398724798,0.5091886450394898,6.064847613907922,1.3207882024582189e-09,8.098133310041374e-09,2.468204430696978e-09,1.0
SHROOM1,120910.52359321695,-1.7992700608810923,0.36397931035024417,-5.279972597998283,1.2920320780997304e-07,6.514918561316198e-07,2.414466826576048e-07,1.0
ANGPTL3,2682.4069873652306,1.6993487136673313,0.5253560148721323,3.712965238920475,0.00020484503134301986,0.0007264802140674737,0.0003828012795890315,1.0
TRPC6,41540.101203549,-0.4570545407418011,0.3150190229145221,-1.6438217155953976,0.10021303438432644,0.2030675315565609,,0.0
PTBP3,720199.4580819091,0.010880277268287383,0.2109998203942964,0.0837518761828396,0.9332537107643353,0.9636945697754064,,0.0
ZNF397,183203.0458588085,0.08711447240861711,0.14040678914370666,0.5726647118745871,0.5668717349350788,0.7207781321808114,,0.0
SMURF1,602324.5763062254,1.4785788692975916,0.11721611070202624,12.460346683188748,1.228354650845708e-35,3.213658738364399e-34,2.295470527403142e-35,1.0
MSH2-OT1,577.8677113065856,3.3661593733071737,0.6383481689609132,5.684559163116655,1.3115051583959115e-08,7.297985831296626e-08,2.45085687229034e-08,1.0
NUBPL,146232.6676079018,1.2495802148967328,0.19506224003546563,6.554340924582636,5.588815463803814e-11,3.810001483305274e-10,1.0444020520803163e-10,1.0
KRT14,3259983.063597248,2.071430443935512,0.726122826435662,2.832308654428828,0.004621321595858295,0.013248849119049857,0.0086360299231503,1.0
KCNH3,15802.02588790355,1.4708964720583517,0.37717250744039255,4.259391889123384,2.049838126185817e-05,8.148799615394215e-05,3.830606251514782e-05,1.0
TLE6,21554.909608030364,-0.2382456443411009,0.32344358020322417,-0.8485268211603805,0.3961446418705138,0.5694864141044181,,0.0
CYRIB,351861.8541928465,-0.1497210013253087,0.28792026687742855,-0.6341823020301651,0.5259618561211309,0.6859161632740132,0.9828838425719113,0.0
HNRNPD,1169289.661077026,0.0871756987667288,0.10817609575086806,0.6958219680309107,0.48654032987552287,0.6535596850505343,,0.0
EPS8L2,536025.1387767454,-0.2088462322473609,0.29458246546194794,-0.7248570426877415,0.4685397367520385,0.6374334507350766,,0.0
EFL1P1,3237.9067988619336,0.10353870611007088,0.24977466044554616,0.4409168773863362,0.6592731747780909,0.7960726416630202,,0.0
VWDE,25888.488004719296,0.19617903536021009,0.5549691671580449,0.5036312490009328,0.6145205290884557,0.7606537240165997,,0.0
RASGRP3,409988.2071386591,2.9408915227352366,0.2528660081420937,11.81846414767929,3.1336095941527533e-32,6.928604930080225e-31,5.855888983538261e-32,1.0
SPATA20P1,1191.1985814359293,0.2566130346988659,0.6229167994693707,0.644195814423752,0.5194484647368385,0.6814607451535789,,0.0
IL4,527.8414222809142,1.3254301124305214,0.5031996962912163,3.103290977725518,0.0019138137177427369,0.005906934618629065,0.003576412545834127,1.0
FMNL2,380454.4493208659,0.3304113479455471,0.22755435287649958,1.4932694113610276,0.13536667916330195,0.2591675462754865,,0.0
ZNF408,57163.20398461502,-0.36516598584690124,0.1783670151960454,-2.1595591586107576,0.030806812988619543,0.07413780211016326,0.057569799739765094,0.0
CEBPA-DT,40565.40398105396,1.252039104084083,0.29494386763033575,4.52027155200967,6.176035905642955e-06,2.6377479846579353e-05,1.1541380486349232e-05,1.0
MOGS,242497.34097458664,-2.0559562227920907,0.13560359167575664,-15.204498290302968,3.3015040760589166e-52,1.8536647042771241e-50,6.169639442059239e-52,1.0
FAM114A2,106988.3664357503,-0.965140651907554,0.15346783452749957,-6.47872823181061,9.2498935444457e-11,6.187646324176059e-10,1.7285608841284654e-10,1.0
LINC00989,7678.686970159206,1.178422667344393,0.5335352340362794,2.7054725508200836,0.006820728498834877,0.018893115470442284,0.012746140728750143,1.0
LRATD2,513927.43147083605,0.09140455264091758,0.30122766276675944,0.45267293060065816,0.6507842744161116,0.7885165846369656,1.0,0.0
EXOSC3P1,476.62564001646933,-1.7453274425592165,0.4418713115496706,-4.36167864415173,1.2906834876466884e-05,5.2778603827909184e-05,2.4119466670794694e-05,1.0
RNF20,310944.6975041799,-0.03246504807727199,0.13471376540720756,-0.16073238107605994,0.8723041846006682,0.931190773435065,,0.0
RIMS3,25340.595037421084,-1.1735003398215622,0.32003629109365755,-4.007165138276923,6.145189784292944e-05,0.00023228073640024088,0.00011483737229660375,1.0
ALAS1,270743.7508198205,0.10079108210749757,0.15614890418709468,0.6159900112190652,0.5379011123844633,0.6952047922918984,,0.0
ITPK1,549458.7139081632,-0.05694037340980895,0.22643189596364424,-0.34769901859967595,0.7280662337790896,0.8463764249186634,,0.0
APOC4,379.838348970493,-0.6665111152364629,0.5421804775056497,-1.6472841669325362,0.09949965073353492,0.20195791850296227,0.18593857693174046,0.0
ASIP,2712.1043171462575,-0.39306463960406035,0.3685686700327572,-1.2523689315905016,0.21043546174695593,0.3596258557966959,0.393248318006559,0.0
PCDHB8,7070.456827561909,-1.9117617373186682,0.29965285917090334,-6.649798262288287,2.934950182321533e-11,2.045459701682106e-10,5.4846469936651834e-11,1.0
MAP3K10,142291.52579158358,0.651956169226718,0.18749294271942746,3.5812506987505937,0.00034195333493683416,0.0011735857243676926,0.0006390204991321468,1.0
ZNF284,22948.87269718577,-0.7460059462056278,0.1549032294114837,-4.986090944544871,6.161315103169075e-07,2.943412196035934e-06,1.1513871193169734e-06,1.0
KCTD16,1739.1786616492238,-0.9608375168497878,0.32477908458045107,-3.251617089459437,0.0011475049972376357,0.0037017963016116625,0.0021443838710532783,1.0
CLCN3,373693.8419958501,-0.10032585064086331,0.2648084904615523,-0.47907891349217385,0.6318824901756275,0.7742053886280947,,0.0
EEF1A2,492955.32348580286,0.38494749378594745,0.5781789796368767,0.8863558641250521,0.37542579455191616,0.5486992381912621,,0.0
UGT3A1,175.65599647448818,0.02188938120958743,0.7141640210273102,0.05049921755892286,0.9597245729083865,0.9777481228384358,,0.0
ELOVL4,63964.62810231275,2.3541730115369774,0.3555231711246261,6.9223167115469,4.443164897483858e-12,3.2698814422278114e-11,8.303102091520882e-12,1.0
PLA2G7,35763.221222215056,-0.8002238924598207,0.418342628233561,-2.297874280781734,0.02156894549177398,0.05375562125805215,,0.0
MAN2A1,371467.44726408535,0.1580122402524875,0.2100380260202908,0.8545351649008004,0.3928085339160329,0.5664831872953583,,0.0
BCL9L,700661.7329168331,-0.013858804770347488,0.11145823143325022,-0.3771330037512483,0.7060747655039289,0.8300834570483901,,0.0
RPL34,1825930.0087317931,-0.15169470235826313,0.20419322932814263,-0.6587812208209796,0.510036268048089,0.6737119033300739,,0.0
MCUR1,121067.21875015798,-3.7613087463566792,0.20888242346518618,-18.08683969272889,4.046357032925187e-73,4.212426269484825e-71,7.56157295943424e-73,1.0
TMEM273,85899.5949687585,-1.1942514934140074,0.36729473624474374,-3.63447269323924,0.00027854975631399955,0.0009706507198752132,0.000520535950748338,1.0
UNK,256028.20801821467,0.22669011846591827,0.1439669231180777,1.6093233466749306,0.10754565664865631,0.21513436600213595,0.2009744376489662,0.0
OVCH1-AS1,3126.0011332859385,1.193485335044026,0.4373033471945944,3.132898658024046,0.0017308919364036701,0.005382244558935371,0.003234580032239768,1.0
AQP10,161.0307466569493,-0.39889820948891536,0.6283200433152967,-0.9883882952236279,0.32296251768453754,0.4930778187808232,0.6035316757178886,0.0
FLRT1,4387.5435917732,-0.838842811421826,0.30053044613204155,-3.0538844869710413,0.002258990436522589,0.006891437857938569,0.004221456698318391,1.0
FAM177A1,977537.7182556862,2.4362492520485026,0.22574470743587904,10.99380751979501,4.092876241370769e-28,7.65996351240814e-27,7.648505077834605e-28,1.0
TM9SF3,1290349.9580014602,0.10668269080467928,0.1515219555356135,0.5436147769923165,0.5867065889395522,0.738854038541064,,0.0
NKG7,24320.705213350153,-1.4063391397103098,0.3598270381761099,-4.289380571916221,1.7917212745512326e-05,7.168319622844284e-05,3.348254004836391e-05,1.0
TCEA3,275731.3211765188,-0.03848690623918813,0.40250674975218625,-0.1569100231488674,0.8753157603828328,0.9335876448077515,,0.0
CAV1,1134851.6260568441,-1.3361989754739152,0.3598367915057712,-3.9873148931059865,6.682530562595995e-05,0.000251261137857729,0.00012487885273482492,1.0
CFAP97D1,258.9612112493648,0.17897855977783417,0.5041360228166649,0.47988661741522054,0.6313080176203048,0.7739563699824982,,0.0
CD1A,6832.730404209348,0.151867944500098,0.6272230648912326,0.3815615374892254,0.7027866180688649,0.8279017292683432,,0.0
RN7SL49P,531.8321696428964,-0.2771491444682568,0.4917777218307682,-0.7542588221864166,0.4506938230016013,0.6211023258519034,,0.0
PVRIG,43241.19627985223,1.3635937641594893,0.254464126947544,5.5532447357682395,2.8041504013491036e-08,1.5197765244621984e-07,5.240216737300475e-08,1.0
DOCK7,181396.92577005178,-1.4589547680862895,0.25515400178493497,-5.905018506596015,3.52607165404931e-09,2.0607929889221523e-08,6.589296954107854e-09,1.0
TRPV5,456.08450348383394,-2.4351724660303318,0.590908230678704,-4.607447024947841,4.076430128562095e-06,1.7790324325261824e-05,7.617771635162599e-06,1.0
HERC4,471033.3496728601,1.3288189772324177,0.14853628835512767,8.956575815904662,3.3491717538262087e-19,3.829705092418665e-18,6.258717746398491e-19,1.0
LINC00853,2227.6811700393846,-0.2841601432177892,0.3540140507514817,-0.9419198024679477,0.34623370084466587,0.517692939294074,,0.0
HHLA2,307.36615683884787,-0.24174643165815776,0.6931653944165043,-0.6259227075916541,0.5313656395362627,0.6900296519653599,,0.0
F11R,1240097.1036540908,-0.600931260975053,0.3283006273269338,-1.9674995373864819,0.04912564919872566,0.11148086696005091,0.09180286800524762,0.0
OAF,229372.38049601097,-0.18906829790679197,0.26993259151742566,-0.8184040243684154,0.41312652455146925,0.5841802229289851,,0.0
AURKB,66198.51962705093,-0.14258035609387534,0.4915205894126225,-0.4082406870970448,0.6830969798679924,0.8122497591543565,,0.0
NSD1,352818.35016946174,-1.663486591402614,0.190732384924735,-8.952233996490515,3.4835955512293076e-19,3.97432122591161e-18,6.509920332645045e-19,1.0
AGTRAP,228701.62285502203,0.03640359001769857,0.20556282875831094,0.1638097687964897,0.8698809011783203,0.9305919210421894,,0.0
ZBTB39,93241.03752971301,0.9389682353639721,0.17620880845152212,5.418482195182906,6.01071237265396e-08,3.1549926182932605e-07,1.1232434452562392e-07,1.0
SPINK2,1785.9484397421286,0.21167793795905135,0.5119308152199856,0.5622624407750485,0.5739372243902844,0.7273558991321966,,0.0
EFCAB3,270.595048791773,0.2891026337157676,0.5869560423159522,0.733095706513833,0.4635000586143003,0.6329898313461763,,0.0
MAP1B,837920.6301238963,0.09508637050377837,0.32067449281709137,0.3563911442037402,0.7215476604813664,0.8419291513765799,,0.0
EIF4B,6344337.522214515,2.472050671214188,0.1360437837137099,18.077654922947836,4.7798212024173864e-73,4.8744421527509556e-71,8.932223840119552e-73,1.0
PDGFRA,1857820.0201866135,2.295501405409734,0.34235571345414856,6.992122579424404,2.707581460619614e-12,2.0193708296591362e-11,5.0597548835887105e-12,1.0
SIRPA,913073.6590728413,0.8326237650691778,0.2266547247122225,3.807674284006737,0.00014027987071772258,0.0005072203429641532,0.0002621460411280702,1.0
MAL,62666.90329900298,2.5346401183911667,0.5237063582415546,5.227487929443419,1.7182861232530702e-07,8.612112094178126e-07,3.211023095697678e-07,1.0
SLC30A2,8289.184936692429,-0.10087506644460087,0.5556448054501024,-0.27285118760391164,0.7849676098316083,0.8814568868154038,,0.0
EPM2A,167141.87831417416,2.1962620680570635,0.1629546746821428,13.540594606782365,9.005698494424071e-42,3.2143910983312202e-40,1.6829272766132042e-41,1.0
HK2,397810.58601464704,-1.0969869405039605,0.36239405083081755,-3.4285682273721365,0.0006067740015841562,0.0020294843948567795,0.001133900406101731,1.0
LRR1,136804.8934048584,1.7503338334139282,0.20013604078442065,8.934372939066469,4.0949392791885847e-19,4.640002625420716e-18,7.652360350824742e-19,1.0
SNX5P2,9272.018271953371,-0.14488733541159024,0.17203736699514535,-0.8653819356456418,0.3868291925355216,0.5601232903796006,,0.0
TSNAX-DISC1,80126.56348936791,-0.09751491561312411,0.17099547605419396,-0.5906175624518049,0.5547766947817734,0.7099152737066636,1.0,0.0
MMP10,18545.131496695525,0.23081558274467698,0.6828488404199762,0.5588100380082223,0.5762913710558287,0.7297840803765779,,0.0
RGS4,37436.429321192336,0.024850948902646285,0.43859986974751314,0.06535563845470307,0.947890843909766,0.972410295014802,,0.0
APOC1,970136.6595878799,2.4750224358640716,0.38262031978349226,6.713739772152174,1.896984931542102e-11,1.3332255559656658e-10,3.5449639876274806e-11,1.0
KLF13,515840.5516921418,-0.21591056264198552,0.19320711033603172,-1.018459572430074,0.3084596038984748,0.4772051519135228,,0.0
TMCO1-AS1,1982.811216157113,-0.34402012431549506,0.23895213740778076,-1.5473445945972064,0.12178017376925791,0.23826763051095606,0.22757499189415922,0.0
HOXA1,8060.748002262291,0.7869941292616103,0.2028511724285231,4.03053393009528,5.565029457432733e-05,0.0002113460601260453,0.00010399570754970593,1.0
MME,150639.3452798538,-2.6010842651721613,0.40369207989053035,-6.7938218744413685,1.0920120425362695e-11,7.784285558564535e-11,2.0406821901846443e-11,1.0
