,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC7A7,218671.6379584136,2.7432309487787676,0.16603308838099834,8.227390985481218,1.9133512692891695e-16,1.1352702537161661e-15,3.466820201072242e-16,1.0
FAUP1,183228.7127534559,1.6928845658548135,0.14599441036364372,0.030083661850379844,0.9760003307887049,0.9890823823386752,,0.0
RNF126P1,907.5455598832436,-0.42515628242148157,0.23550977703224374,-1.897440697366487,0.05776979863688951,0.11843520755878333,0.10467367291143015,0.0
SLC35F3,9421.702398531092,-1.0651782513307062,0.5045781199677695,-3.6682309865522633,0.0002442344877701942,0.0006714766357979444,0.00044253089831999603,1.0
DNAH11,74036.49747375866,1.550301477025102,0.2411156580254356,0.9676580419429575,0.3332151794273517,0.5064708331838211,0.6037558988171696,0.0
TGFBRAP1,206806.42473241178,1.9872364471197945,0.09706793535643991,-1.1141321990394693,0.26522247692974765,0.4316569340767909,,0.0
KCTD9,186916.85016091616,1.652090993113234,0.13071597593620773,0.048583351413016715,0.9612513379440871,0.9813044696397014,,0.0
PMF1-BGLAP,125456.81952364548,0.7463686651509446,0.1527276710143078,-6.22790314570184,4.727191377531932e-10,1.9398589616681204e-09,8.565245088556405e-10,1.0
ALKBH6,84675.29061594416,1.3127877828651189,0.1644575214381803,0.2537109915620408,0.7997188418133936,0.8854220147878488,1.0,0.0
COL7A1,200923.27922535304,1.6773583481584995,0.3117667273719565,0.21358940788664357,0.8308672600776538,0.9042590245992349,,0.0
LOXL3,72831.87423659863,-0.0044172189415124605,0.1343376275397101,-16.33786845956438,5.307621429355915e-60,1.9053979088119437e-58,9.61693207425055e-60,1.0
CTAGE11P,2395.5959902510685,0.09350112779004237,0.19719368096994738,0.6864179595852093,0.4924495824127152,0.6552862443305196,,0.0
CCT5P2,4191.414613112297,0.047342058452024625,0.2621325064098531,0.4815483723898348,0.6301268090086412,0.7676593693733201,,0.0
RPL12P9,145.06824223452335,-1.7342184479119285,0.7117434994974591,-3.0980592917938052,0.0019479245224814968,0.005012967182662542,0.0035294638225064155,1.0
LY86,39950.1491700202,1.3123059300453592,0.3093682793342445,0.5502504181961979,0.5821476266429704,0.732270394995821,1.0,0.0
CORIN,25531.657050576952,1.0460774308225784,0.32477204507657664,-0.2691223511720371,0.7878355309903903,0.8775221650986714,,0.0
ANKRD30BP3,238.73090384447485,-0.49136636846822745,0.5377848355259697,-1.2536004744893843,0.20998725868099055,0.3593403363573878,,0.0
PRCC,342371.80609517015,8.199460230709475,0.27857433319729713,26.715742373624956,3.089390284594129e-157,1.4014597745567911e-154,5.5976969935093325e-157,1.0
SLC25A1P1,578.0350497956755,0.5163714054878773,0.3635022470303262,1.6822157692891238,0.0925270073570722,0.18007401197807735,0.1676506051967285,0.0
TBC1D23,537284.4056552028,2.8610354618181053,0.1146781862104719,9.843677060190792,7.299317981041965e-23,5.980886161806142e-22,1.322570687196783e-22,1.0
PRSS57,43.68370625214051,0.3429820380814369,0.2620423933529599,-4.562254994867894,5.060713179554357e-06,1.607444860978755e-05,9.169556559904227e-06,1.0
FNDC1,291615.4856373832,1.79358735310907,0.35168969661880256,0.30121153645533366,0.763253193286329,0.8627547526680187,,0.0
NLGN1,6988.621270986903,-1.4421447003981298,0.34132373900702057,-4.605053841992802,4.123591575767545e-06,1.3241133824375835e-05,7.471576602425581e-06,1.0
CSNK1A1P3,695.8774756494336,0.07563920295201279,0.4176494632166772,0.22186015588415223,0.8244227485412869,0.9005843947506617,,0.0
ZC3HAV1,461143.2874521899,1.748224499724989,0.0926919422777666,1.2303633123944793,0.21856108535223184,0.3705809772027308,0.39601300504997705,0.0
ADH1B,5225207.362882288,2.3347338122796804,0.06987786937166827,1.9782587440849078,0.04789952471270786,0.1002174542207179,,0.0
CLDN24,418.78117006674404,-0.35627144751529183,0.4089075386245067,-1.0628283931527465,0.2878597809077035,0.45644115244024164,,0.0
PYM1,267768.9588489231,2.4009688902639668,0.11366400003289787,6.625050545569052,3.471293774631219e-11,1.5261458973929325e-10,6.289671726728316e-11,1.0
DDX21,449102.40223156405,0.8169113638175006,0.19383072584490987,-8.323305291206253,8.554374379586192e-17,5.167836338273014e-16,1.5499756047253123e-16,1.0
NGB,643.2310061474411,-0.03272189539266738,0.673284833896532,-0.09668967490192988,0.9229728396448198,0.9579822534574772,,0.0
LINC02620,5294.375923641056,0.4794232846769149,0.6690855252030229,-0.042083364355118995,0.9664322417435012,0.9839822253213775,,0.0
CCNG2,851520.4903588269,2.4519478632459943,0.10598717931256486,5.297831385454449,1.1718610157856728e-07,4.1798330727451805e-07,2.123306633540489e-07,1.0
ZNF205,84590.08341474118,0.581158686990521,0.16108350427982915,-5.84936545225251,4.934518498116772e-09,1.9162060160002098e-08,8.940903161075778e-09,1.0
GINM1,213995.1921780202,0.7453618861668723,0.11931234191947251,-15.183542843589766,4.545524518669073e-52,1.2601204082310375e-50,8.236081099549264e-52,1.0
PRDM16,34827.620285289704,1.7431488745686212,0.37060892981935384,1.615802155414784,0.10613709540298008,0.20284339565716988,,0.0
GTF3C3,165054.6919235155,1.0616281730417978,0.11161406988923347,-8.094265174497732,5.761106481127701e-16,3.327305710743892e-15,1.0438606151353386e-15,1.0
RPL30P4,5474.717775426386,-0.2037120328364157,0.19273993356710206,-0.9211943156508569,0.35694898549401555,0.5313769205295756,,0.0
AGPS,258504.9021967911,1.7369746849297647,0.12880804525340517,-0.2245423745501693,0.8223352984426369,0.8992884372624936,,0.0
TRPM8,7459.4743830634,1.4856244986828426,0.7887527249509054,1.0612957012362136,0.2885555387380079,0.45694342213203404,,0.0
TERF1P2,3376.9779234991324,0.23754590478000676,0.14880668337682088,1.7612211571744307,0.07820097844364358,0.15528168819489913,,0.0
ASTE1,46802.09763816445,0.04315867561802837,0.06594747650525327,0.8606778744465848,0.3894154822968692,0.5643885934716241,0.7055857867325261,0.0
LINC01833,7153.177834060488,-0.40846466354737027,0.6905531168377914,-1.964769610367983,0.04944090901441991,0.10313968895566694,,0.0
YWHAEP1,5664.641186582695,-0.05957867522380959,0.1271208119520449,-0.8579591825732684,0.3909150025651007,0.56491916096144,0.7083027824255093,0.0
PIP5K1A,346480.458307129,0.7665464827261557,0.11284112173941857,-10.055253222964067,8.70972287575181e-24,7.493365025862333e-23,1.5781233533043402e-23,1.0
LINC02384,3864.987698030586,-0.07941091976077014,0.25006325566968907,-0.39666715001735214,0.6916129275005952,0.8135663621470933,1.0,0.0
KCNN1,1705.1560752711837,-2.0127980647804904,0.3293752610034272,-6.506570030830172,7.688606827951411e-11,3.298894933059118e-10,1.393106320678197e-10,1.0
TMEM170A,110350.39722668027,1.6263310250739784,0.11703389809225938,-0.36600174698965365,0.7143637719784972,0.8291870719173531,,0.0
CTSL,763157.0142000464,1.708904279607122,0.1785074722588684,-0.3910322917608961,0.6957733670154798,0.8165355365492107,,0.0
NAF1,66373.09299407693,1.1449848200121673,0.15665128758313085,-0.8236792229932222,0.4101218479915456,0.5837159216993191,,0.0
EFNB2,217869.5945285786,0.9359164957578157,0.16902672814446715,-6.609235809732015,3.8630895581982236e-11,1.687987468950012e-10,6.99957040501421e-11,1.0
CHID1,335284.5014082981,1.6578768734181353,0.14921374725585898,0.061457339554837516,0.9509949882535264,0.9754295974070086,,0.0
ELF1,451571.1525793516,1.894275695023569,0.10386133415447499,-0.6482129449542434,0.5168472304581672,0.6767430280730135,,0.0
LRRC8C-DT,11976.472888890026,0.1233646089192206,0.13956251777192907,1.5157508878760868,0.12958235478999106,0.24073564795311073,,0.0
SMPDL3B,57990.04815308061,1.948928449461445,0.3693774741644189,1.6113817813079965,0.10709653565524259,0.2044596540538706,,0.0
UBE2D3P1,32233.676560523312,-0.22645830540435632,0.1544148397514476,-0.26366696952976976,0.7920365495771067,0.8797371312280358,1.0,0.0
HERC4,158253.800661523,0.2272543959497748,0.12227981804718904,-27.44964866616648,7.015008834012187e-166,3.889432675746757e-163,1.2710564299826001e-165,1.0
BTBD8,36191.997351539656,0.8339021376255459,0.14931378623554584,0.44350221379046384,0.6574025183156462,0.7897059620594787,,0.0
FBXO30,87744.41390253165,0.5430092845911014,0.1486706806248847,-12.278196064068062,1.1861357430189442e-34,1.7106408548163384e-33,2.149171153836068e-34,1.0
FAM174C,147154.094503153,1.4104013809445854,0.24586825566656925,-0.4570969601958811,0.6476013551059909,0.7813178824900616,,0.0
PPIHP1,2901.4960719431397,-0.16453884915701922,0.15492587333744878,-0.7586674294726633,0.4480515252421373,0.6149001955330763,,0.0
HIF1A,629593.304228135,1.840312607732309,0.13167826328522486,0.4760201617205657,0.6340600142397824,0.7713211777319635,,0.0
RPL24P7,14929.616021615877,0.010394289943059652,0.17645136153164837,-1.5538868217867425,0.12021141569467725,0.2261896547196227,,0.0
PRKCD,441582.6603224882,1.9646426431853383,0.15319883340935045,1.6203952552413499,0.10514739845973958,0.20118309751307534,,0.0
ICAM2,191081.00465315,1.0866969948125842,0.18694043291646736,-3.4903942327326347,0.00048230848336704824,0.0013002265434908541,0.0008738995395793647,1.0
GMNC,113.45959659680254,-0.446418511554817,0.7248315744246506,-1.0824922030004194,0.27903387810084634,0.4462753370907767,,0.0
SH3BP5,438822.84624541615,0.5630731137193873,0.22432752710639048,-12.096229590139087,1.1057417655844643e-33,1.520014162607845e-32,2.0035045062695996e-33,1.0
DLGAP3,6046.824182444668,-0.0704715626842706,0.22743957639456358,0.028990269057944475,0.9768723515007551,0.989366695553641,,0.0
RNF168,173719.19741826958,0.8608799824104765,0.1270035776372002,-5.9698488255665625,2.374735207028333e-09,9.367532555787653e-09,4.302806348246689e-09,1.0
ZNF429,102149.5591363003,2.7216710069010475,0.14404150697568607,10.65809597583911,1.5983613933048834e-26,1.5517166055625228e-25,2.896086910890112e-26,1.0
GNE,130150.55410662942,0.5286702151393969,0.1802515215338357,-9.722345414690308,2.4213869879558655e-22,1.9240001703662055e-21,4.387335174255544e-22,1.0
ABL2,297028.6880861261,2.721195355243761,0.12422638529115758,6.299616875985017,2.9838224087194764e-10,1.2387083044517626e-09,5.40641750889985e-10,1.0
PRSS37,520.1455601098577,0.26599324260959495,0.48872483449375775,0.693485494909978,0.4880049255370763,0.6513769008868653,0.8842209798220809,0.0
GOT2P2,1038.9771254887073,-1.1321470870367298,0.27412708313694945,-4.338826279698026,1.432456950787904e-05,4.371841091395499e-05,2.5954830008829488e-05,1.0
CDH20,11050.210692460563,1.1963187767565528,0.4862848536407662,0.2684118450575375,0.7883823228977485,0.8777393554796441,,0.0
PSD,32627.71128502731,1.309236644092158,0.20995119962204445,1.4947468144227354,0.13498053152608755,0.2497415099425943,,0.0
YIPF4,185796.65604026392,0.05683694828665957,0.12302425051445268,-24.060132300051617,6.539372067171912e-128,1.3596444422994934e-125,1.1848753309799507e-127,1.0
SYNPO2,738110.059172114,1.6556197690884664,0.14631575932740148,-0.9970750693648687,0.31872807314245577,0.49240033590738524,,0.0
EBF1,158862.66466876835,0.5091081622897585,0.32423413852165445,-6.299178275914437,2.9922768144636585e-10,1.2411854783186746e-09,5.42173613078201e-10,1.0
ANTXR1,2508678.382793552,2.627862299487955,0.06861355788376798,5.669139529033769,1.4351645711931033e-08,5.384564819739538e-08,2.6003889652336912e-08,1.0
TMEM140,338252.28235235,1.818067608912873,0.10013901618512912,2.267231618848718,0.023376080243821908,0.05244902896433063,0.042355352366256836,1.0
SOX30,5165.487249743805,2.5474601092021545,0.4224362836888517,5.8139015429032215,6.103332021893581e-09,2.357246655514626e-08,1.1058688013525405e-08,1.0
GATD1,304275.55475049146,1.7143593553875818,0.1132950726548528,-0.9886919784788607,0.3228138686460933,0.49579600016743786,,0.0
SCGB2B3P,74.56135508564876,-1.528411712545773,0.24582836811151876,-7.118316251249236,1.0925346149292647e-12,5.287825148881699e-12,1.979574338597324e-12,1.0
LPP-AS2,19640.313908882967,-0.75302924063311,0.1802678212542793,-7.045282660190632,1.8508539670045088e-12,8.821166471205826e-12,3.353580717266702e-12,1.0
RPSAP20,176.48755415143097,1.3737759449437719,0.2805507070382386,0.42906839702600674,0.6678734501889065,0.7967220933403403,,0.0
ZBTB11-AS1,89656.45985197298,3.12193163945651,0.10695234785508646,17.827046667098344,4.358442697421548e-71,2.1322185353072083e-69,7.897105686322994e-71,1.0
MROH2B,426.24703085103636,-0.947094754637897,0.6585465258729685,-2.060092274975214,0.039389720247953376,0.08432205235404863,,0.0
LINC01779,105.57807732410227,-0.614418369240298,0.6898684357850621,-1.4341458811763588,0.15153063712051082,0.2756609111306413,,0.0
AURKAP1,3308.576146489319,-0.9685267170041362,0.1963429311866427,-4.8652669448513075,1.143024277298722e-06,3.817731689237365e-06,2.071057060174518e-06,1.0
GRTP1,127460.58110839874,2.577063514438836,0.17144551475919567,6.445457084658762,1.1525253648913067e-10,4.898723654861688e-10,2.088272175311409e-10,1.0
PCMT1,813457.2904027181,2.7738641567286204,0.07003261901826044,9.764807395522844,1.5941462388676293e-22,1.2789051015995934e-21,2.8884494306279847e-22,1.0
DDO,9703.073663241265,-1.8869526387853068,0.20755402348048638,-9.597400426558336,8.198607889685184e-22,6.332980397759918e-21,1.4855139204622032e-21,1.0
SMCO1,341.7349823300164,2.6388940458928833,0.31757724355448025,-7.199693271960596,6.034815978413231e-13,2.9523266404198065e-12,1.093454311266595e-12,1.0
HLCS-IT1,101.55679158796407,-2.1016176417208583,0.6058208346620705,-4.0036186270060155,6.238089845897276e-05,0.0001792059201555982,0.00011302857055565505,1.0
URGCP-MRPS24,312639.2825467372,1.618724069509251,0.11918697710874093,-0.19132076245585503,0.8482742954465636,0.9141119033271188,1.0,0.0
ABRA,428.1699972921926,-0.5184827178085298,0.5914236030927753,-1.270012141597457,0.2040803052527439,0.3513027320195918,,0.0
LRRC55,5410.955436194239,-1.526645303106434,0.443308013442587,-3.813562213347448,0.0001369780233537727,0.00038400018906478977,0.00024819184333163606,1.0
RPSAP49,3352.745976187316,-0.10932020790684943,0.54101245821031,-0.5106587488278034,0.6095900306155831,0.7523788575319529,,0.0
PROK2,1148.68649515213,-0.6130917586718747,0.5881344740511264,-1.5315101583706345,0.12564335775586927,0.23464085149767502,,0.0
PPIAP59,949.5363467443938,1.4887483024111703,0.6910906378952412,2.8177604872960726,0.004835986953374255,0.011881622302972688,0.00876237287485023,1.0
CSRNP3,28758.26065750968,1.7534126776326817,0.2646089975838603,3.0051461253796665,0.002654532862797062,0.006741027473464295,0.004809774504487051,1.0
MMP24,85015.56109642166,0.5012250897999614,0.1867227082984124,-6.282112360073024,3.340032993620725e-10,1.3819871175926551e-09,6.051839011680254e-10,1.0
AQP4,3210.8642918575224,-1.3831576935100114,0.44449136730029054,-3.8133911482594,0.00013707291217100376,0.00038405043892942664,0.00024836377332364154,1.0
RABEP1,759651.7695891437,1.733160436628831,0.12075138214645226,-0.5892770326181553,0.5556754492715898,0.7109796132987777,,0.0
PEAR1,239264.51112684645,0.8698254603708199,0.20760189982206126,-5.262670723321326,1.419777222486216e-07,5.024601659720721e-07,2.572508475020413e-07,1.0
CYP2B6,4399.191642949421,1.1069543635592258,0.7970587175509823,1.8927684951276447,0.058388662983891386,0.11955659757473042,,0.0
MARK2,239586.52704563082,0.4859569992059833,0.17355152535003618,-13.666518787634796,1.609110398439764e-42,3.2507938818681873e-41,2.915563140237626e-42,1.0
TBCEL,128311.9301947399,1.6697499449005984,0.10970091508775014,0.4212776399025079,0.6735523559961046,0.8017715306346761,,0.0
LAMB1,1173852.5585901907,0.7100474444239046,0.16815641305450105,-10.553656460863623,4.885790837879809e-26,4.679481052019241e-25,8.8526130286929e-26,1.0
STRN,190652.8718504887,0.6667564027869427,0.11844996400738445,-15.218288362164149,2.6743678853087445e-52,7.582440765733315e-51,4.845713779117878e-52,1.0
OR5AK4P,84.14991946105741,-0.3656501797982626,0.6633058436167688,-0.9011360031797104,0.3675160123837192,0.5436118392833637,,0.0
ALOX15P1,1580.980925457787,0.09109314224647613,0.28974289358901173,0.4657924073736653,0.6413641003325469,0.7767279034822888,,0.0
GCFC2,83179.93821753931,-1.5275402275122643,0.08936069309649493,-21.182897508767223,1.373207140159767e-99,1.4579369424249441e-97,2.488127679519694e-99,1.0
RPL23AP63,2166.1918109957137,1.5926683616452664,0.2581892226091915,6.374338209133834,1.8375468268601566e-10,7.718315375447965e-10,3.32946937764422e-10,1.0
PAQR7,83770.24819491991,1.4210494705913037,0.14674345230478525,0.9001571849459258,0.36803660741912747,0.5440661220809583,,0.0
PNLIP,45265.994945774255,-0.0643914949860941,0.08543379166978333,0.9323556840990671,0.3511527390974011,0.5262018522810905,,0.0
DNAJB12,626732.0367659846,2.557327245133856,0.10584905132377904,8.040069271763784,8.97876992697705e-16,5.149892176507526e-15,1.6268722561951881e-15,1.0
HDAC4,81995.96332911591,1.0976796963311843,0.6695447804265896,-0.9865268854068012,0.3238746288212251,0.49681352530523,,0.0
MIR3189,403.3348506450641,1.2999932308136215,0.32463850994622473,4.330914854524001,1.4849109737287977e-05,4.526393255288149e-05,2.690524966923275e-05,1.0
FGF18,11243.611239978702,-0.8971528795944752,0.447141041894619,-4.47279995399352,7.720199474398854e-06,2.4077372110781424e-05,1.3988306237200538e-05,1.0
HOXD11,2636.6290299479383,0.012231307787855016,0.10097079613017182,0.09010044267925228,0.9282073974448976,0.9617431298276659,,0.0
WDR41,211968.3290554566,1.5984060803508946,0.21230041327659943,0.02259310369091273,0.9819748448825146,0.9915124394908433,,0.0
AS3MT,41155.372563150944,1.4064977251194553,0.6244574109774121,0.11333395412216768,0.9097657991514253,0.9516239843769768,,0.0
AGR2,2429349.1685256767,1.8355310430869691,0.04676933771112633,0.7278217597953388,0.46672270252065184,0.6330378596298051,0.8456595081982762,0.0
IQCB2P,2047.2424415282837,-0.09055220404038589,0.1890679026063997,-0.5542792837665653,0.5793877257116439,0.7304316063947965,1.0,0.0
VTA1,153402.46341677394,0.5517574756872802,0.23036945688443397,-9.510664156898383,1.8944908670717517e-21,1.4345234334883218e-20,3.432646850649252e-21,1.0
MYO1A,967.4750930763171,-0.8556780131932954,0.19452091468288651,-4.688772449095419,2.7484880661689015e-06,8.929007454546106e-06,4.9800128722522946e-06,1.0
CEP131,109535.42272471814,0.8100694390281348,0.10440427513764326,-7.742640311122976,9.73732206207389e-15,5.287185755141318e-14,1.7643150722494087e-14,1.0
CEP162,49903.79744162875,-0.11570812796409469,0.1277446513063183,-6.9908747505442,2.731775619218259e-12,1.287210608111342e-11,4.949731423347535e-12,1.0
ARL6IP5,822224.8270187478,1.788665665134605,0.1340549878502987,-0.08270061922040825,0.9340895924942987,0.9638352081361767,,0.0
EPS8L2,508600.76179899054,1.9478466968383055,0.14626152364006104,1.3409689366446127,0.17993053829140426,0.3170386250261678,,0.0
WSB1,884375.5839346366,1.2606269897618938,0.08856791398750075,-9.999682919748865,1.5288579596037316e-23,1.2952463868289679e-22,2.770152947865875e-23,1.0
ZBTB8A,95637.33153880046,0.8671518187733118,0.563678798988557,-2.1478391450464276,0.03172653611301596,0.06934534174505022,,0.0
TAS2R13,236.9666763207637,-0.13803489559169008,0.09069749339334257,-1.5462230046350363,0.12205071952207736,0.22913208819231226,0.2211449130047807,0.0
FBXO38,367377.1710868308,2.49700406040296,0.18886798747004982,4.144073475536279,3.411903455406296e-05,0.00010050412185641923,6.182061816440602e-05,1.0
MIR1287,1483.4250251737656,0.21012825913058358,0.16949450164908725,1.2552218412621365,0.20939823888470255,0.3586393010943251,,0.0
DAP,744138.1599998613,1.7141899070841442,0.19587968766680275,-0.27176860126616026,0.7857999493872078,0.876428642700529,,0.0
FYB2,7831.95164946392,-1.1349787949971217,0.1704748517392857,-6.537378374271953,6.260651981753629e-11,2.695483467553978e-10,1.1343737613998042e-10,1.0
MIPOL1,180744.1722508788,3.002367678280588,0.18237655052706192,6.656972747617309,2.7952499185796756e-11,1.2343625746648302e-10,5.064741137876754e-11,1.0
AFAP1L1,592633.3213362391,3.203850435968395,0.11652139905203515,10.386352514425509,2.860852728247815e-25,2.6098089787854836e-24,5.1836075214076235e-25,1.0
TNFRSF10C,11022.426470761417,0.06944840792745724,0.1970098473939328,-0.5276125757873389,0.597768262726377,0.7439400660338713,,0.0
SLC22A15,24657.432323230958,0.7209281103305278,0.7369952776243348,-1.2329412141095233,0.21759769738907442,0.36919840529462133,,0.0
GFRAL,548.007203122376,-0.07527805962105227,0.14018185901232194,-0.5877762985823979,0.5566824548099065,0.7115382811222933,1.0,0.0
MFSD9,59403.174067253916,0.8156805817051398,0.10121174836331344,0.8119932290966375,0.4167955166911175,0.5883918431676399,,0.0
SDCCAG8,16571.915244701282,0.3234841494359314,0.34060493840215855,-8.067401649650225,7.181000946787913e-16,4.1282482401465075e-15,1.3011327060447236e-15,1.0
TUBA3C,4187.081324606115,-0.22890520031319025,0.376291137995223,-0.4397661435339704,0.6601064912016817,0.7911973011632253,,0.0
SLC7A5,614627.8348638107,2.146745254904213,0.08989235401213659,1.9642872937878675,0.04949678436678512,0.10321310237787619,,0.0
NDUFS2,606302.1850730826,5.823959455970465,0.17643028844544636,15.632220868629595,4.392237253442813e-55,1.3613207387999775e-53,7.958338378605534e-55,1.0
RADIL,49017.42401590812,1.8059519322445463,0.4266443524278805,0.8320185533125612,0.40539847216968905,0.5786437002650883,,0.0
CD164L2,9590.290391292849,0.4424182942845081,0.4638604214746004,1.1119390812624845,0.2661643438396124,0.43276639809699113,,0.0
MTND4P12,213207.14754727352,1.9670570096993911,0.20507644036586972,2.187257936995356,0.02872369952930096,0.06325298351774572,,0.0
MROH7,57576.10688806628,3.0718108159616957,0.4048505902671256,4.60388885959991,4.146738180617686e-06,1.329834416534849e-05,7.513516166042938e-06,1.0
CHRNG,369.2276056740426,-0.3331400806170794,0.4408942726546746,-0.9147954449715406,0.3602990265367175,0.5347686324860859,,0.0
SNHG31,1529.217444507013,0.06500519239598077,0.15495418042312706,0.5286491223103617,0.5970488772562736,0.7435173190688309,,0.0
RNF145,920239.7701581885,3.238883978870905,0.0900201910352597,12.77065694296302,2.391276366642295e-37,3.938108603810248e-36,4.33277743992195e-37,1.0
UBE2E2,145618.986187865,1.728392710884597,0.1605229006568575,0.773163118996321,0.43942584994201195,0.6082482638587072,,0.0
PFN1P1,94011.91166430878,0.22169847935154804,0.1625471322649007,-9.863546718928523,5.989548730247134e-23,4.923862959461812e-22,1.0852522935342484e-22,1.0
KDELR1,627179.6228938694,0.6593752738805276,0.18501680820905037,-11.987711556611579,4.121342062993691e-33,5.49879596105308e-32,7.467500687849863e-33,1.0
