,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DDX54,402040.76774089294,0.0879886638872421,0.12080634643172336,0.6555181923297178,0.5121341773453024,0.6836168502858183,,0.0
DEPDC5,90232.56451431682,-0.06414005163826167,0.10816531955650474,-0.6225643639348378,0.5335708352361028,0.7012163465441541,,0.0
ADGRA1,29.574383142488603,-0.42568896290961716,0.6996342122057361,-0.44041028677231525,0.6596399758462399,0.798642211058987,,0.0
NDUFA7,499073.2374238588,2.3991406853788964,0.29017771901794503,8.459418719798792,2.687135609065571e-17,2.455825400959194e-16,5.005153672727585e-17,1.0
NCL,2681304.2538815,-0.01678258331377556,0.1669414005557298,0.04269241326504638,0.9659467273948272,0.978894431607299,,0.0
SLC7A7,212964.6898799863,1.9558158648236827,0.244393780656745,8.23787197440993,1.7530061875025766e-16,1.5081898061444583e-15,3.265211226441903e-16,1.0
FAUP1,178395.437396431,0.002966544379425724,0.21820066551882736,0.060788146414344234,0.9515279306545272,0.9725777087189863,,0.0
RNF126P1,1031.8562594886334,-0.6514392535666809,0.29652110457587644,-2.4019188339152877,0.016309326721707006,0.040891930746400004,,0.0
SLC35F3,12954.518063651858,-0.30353861590801223,0.550588924353873,-0.7733633005239706,0.4393074029845464,0.6242188897646526,,0.0
DNAH11,86618.44558184923,0.8455618974959125,0.30974973447760523,2.9792210399270145,0.002889822296149271,0.00834503082047735,0.005382685053297821,1.0
TGFBRAP1,212020.33122629602,-0.10810461271923635,0.10466271608835932,-1.1999989950548542,0.23013973073631855,0.3931520905081238,,0.0
KCTD9,199997.45663333454,0.015427099396259428,0.1521470176148228,0.1400420158976169,0.88862679357884,0.9358901857235988,,0.0
PMF1-BGLAP,161306.6853634881,-0.25814789234119656,0.18104598994656176,-1.534557359147451,0.12489259358141301,0.24363332367914423,0.23262935497247142,0.0
ALKBH6,106145.7094341206,1.1214384744302268,0.1794114680561168,6.430109501835045,1.2751205335040725e-10,7.565816245166852e-10,2.3750845323573427e-10,1.0
COL7A1,229603.70588196302,-0.2912369794025658,0.45511201699129733,-0.7649558221099839,0.44429785168830294,0.6279556129214643,,0.0
LOXL3,79573.91221135782,-1.2111635369392708,0.15160185126853193,-8.147799546752662,3.7060600874511473e-16,3.134447429895123e-15,6.903038386107214e-16,1.0
CTAGE11P,2134.5618093629914,0.09347848666792986,0.28158549854684123,0.3560777128384544,0.7217823673963144,0.834788765000052,,0.0
CCT5P2,3577.728435997975,-0.2264053306701291,0.2970391595006259,-0.838110210452069,0.40196880894397957,0.5864983498919468,,0.0
RPL12P9,95.40929885956605,-0.21166498662072228,0.7327055471757398,0.3331852057227421,0.738994484874909,0.8448069827092316,1.0,0.0
LY86,40678.06294036624,0.6684866220582848,0.335119549909099,2.212937145140068,0.026901979349916928,0.06425103513123148,,0.0
CORIN,25554.463154670033,0.4094860352894201,0.3571120612227313,1.3025011498831238,0.19274512513657616,0.3457146569128967,,0.0
ANKRD30BP3,276.9649206121729,-0.39254857431905604,0.6622401800942516,-0.9431693461763898,0.34559428997695674,0.5293228621606407,,0.0
PRCC,388181.55398050655,-0.31939576089107236,0.14684964659670158,-2.2894302655512098,0.022054365320793624,0.05365737832801569,0.04107923962327741,1.0
SLC25A1P1,630.9036764114957,1.341337873325536,0.5330415887853625,3.0031958956590747,0.002671604025340248,0.007768825225202702,0.00497622399643443,1.0
TBC1D23,467393.43695124483,1.6893026236394082,0.16164734921511503,10.578965017035802,3.7305623420201825e-26,5.658208536985019e-25,6.948677150683356e-26,1.0
PRSS57,279.5374359820551,-0.08812874627600298,0.6150866387344553,-0.2278086898090253,0.8197949708218214,0.8985584212472009,,0.0
FNDC1,298151.28889907297,1.2162554929228364,0.5695611219592858,2.6758184789176584,0.007454700840906398,0.019988692743752246,0.01388538902430867,1.0
NLGN1,8220.378688566305,-0.2421158152052839,0.45779461568527646,-0.6775055346369534,0.4980852596786163,0.673531842548362,0.9277511929064185,0.0
CSNK1A1P3,517.3065652225802,0.0480603585138517,0.3953475282288345,0.14241650799237446,0.886751023798512,0.9349012484163479,,0.0
ZC3HAV1,470686.2505800139,1.0143696747684536,0.15803929560210794,6.424424874302027,1.3236901279368704e-10,7.844671898343211e-10,2.465551974022017e-10,1.0
ADH1B,7183364.538540018,1.3096732995390048,0.5277785408233039,1.2011841459415005,0.22967977788385774,0.3931520905081238,,0.0
CLDN24,463.16385309546985,0.28818652244401355,0.5429326690730154,0.7310371358458364,0.4647564703563042,0.6468773365843214,,0.0
PYM1,275870.15647159994,1.3023075887633146,0.185413143677355,7.106062824127433,1.19400080015225e-12,8.128327411677663e-12,2.2239880525418915e-12,1.0
DDX21,486489.3279562153,-2.003420807337522,0.239800003228529,-8.663135899018629,4.589607207523255e-18,4.378994257273622e-17,8.54876445148975e-18,1.0
NGB,950.5018420802686,0.35523770733204413,0.8863088734735404,0.878194168153777,0.37983835630529283,0.5635525966363901,,0.0
LINC02620,2218.8294232707212,0.07910212185782022,0.7670777001962565,0.2786829749020764,0.7804881291562444,0.8720635388467666,1.0,0.0
CCNG2,830690.9617778512,1.3080728892233537,0.22765493235216164,5.889076883073265,3.883587562826223e-09,2.0292253338746444e-08,7.233707330534847e-09,1.0
ZNF205,90170.12015829657,0.09094311375930705,0.2004620571671735,0.43845420863302176,0.661057057648006,0.7989135335506471,1.0,0.0
GINM1,216734.94368258523,-1.5727313854124478,0.12912887641408483,-12.417577207423035,2.0981977281385909e-35,5.183171615550281e-34,3.90817717932496e-35,1.0
PRDM16,30891.86673037994,0.5048855355587516,0.40138503550576626,1.4754464045574154,0.1400925673257035,0.26693122326414476,,0.0
GTF3C3,164468.63861806662,-0.477382804578664,0.13898945281064023,-3.405380653809554,0.0006607188620011233,0.0020880222428027897,0.001230678283458606,1.0
RPL30P4,6339.261286367053,0.008250691402904622,0.23831371267850743,0.017696564184244652,0.9858809216034744,0.9926774487302731,,0.0
AGPS,245953.9999880568,-0.07659073351487213,0.23408101358453498,-0.4373919666753065,0.6618271090758169,0.7994474157076559,,0.0
TRPM8,7740.617500957989,-0.5207505329541765,0.7382017575805775,-1.2056221343848814,0.22796322064989405,0.39062551383871386,,0.0
TERF1P2,3578.649876944733,0.5257265803491333,0.1842946831265987,2.958135413402089,0.0030950612750553197,0.008911919078203143,0.005764970422742085,1.0
ASTE1,42773.99726997527,-1.0354149475986774,0.1104002765185523,-9.518536285658053,1.7563537782900683e-21,2.0916957884647833e-20,3.2714465672517506e-21,1.0
LINC01833,5590.600217151838,0.4588385586097432,0.7946212373574161,0.005041460063038021,0.9959775138912703,0.9974248108512609,,0.0
YWHAEP1,5962.889938168357,-0.8379205730893571,0.14924400104039656,-5.7374534563078,9.611068011296267e-09,4.85429328102534e-08,1.7901914660831795e-08,1.0
PIP5K1A,326436.9801241627,-0.238029127485045,0.14899650651628543,-1.698597641003599,0.0893950212484895,0.18625517997075686,0.1665103232661301,0.0
LINC02384,4152.543850487444,0.7801913577039895,0.38279591293946336,2.3431612324360653,0.01912111799226486,0.04702532221853211,,0.0
KCNN1,1968.0506086439466,-1.3817572226490247,0.44158022210180103,-3.5413973959549456,0.0003980136242426733,0.0012930260318821222,0.000741354231045517,1.0
TMEM170A,101669.38416249705,-0.11460793296267004,0.1274198143492503,-0.8988500086584907,0.3687325588379866,0.5514427829486843,,0.0
CTSL,685521.4350432889,-0.9764301263534657,0.4420538864463611,-2.6399294536782434,0.008292328661174185,0.02206865067693823,0.015445584180387899,1.0
NAF1,73743.3015556961,-0.0433214391861325,0.1867037642775809,-0.26237281999924367,0.7930340253644038,0.8797776315180914,,0.0
EFNB2,202219.90969028347,-0.770144671801996,0.21682503902967715,-3.705096668990417,0.00021131012734447327,0.0007114963127185706,0.0003935937049081455,1.0
CHID1,319576.2676837264,0.19305148458140234,0.23109902475879499,0.9353808886606855,0.34959204239868436,0.5328235466003161,,0.0
ELF1,417168.40159705176,-0.11725223530947626,0.11717563587206953,-1.1210519789527145,0.26226573763906913,0.4331583051078449,,0.0
LRRC8C-DT,11966.691487264738,-0.15117206817168652,0.17294238096564335,-0.9371830231437347,0.34866442093370587,0.5322624895298584,,0.0
SMPDL3B,66999.63274085177,0.184816140115821,0.484040004404456,0.4891148030019032,0.6247604219157603,0.7739708305262275,,0.0
UBE2D3P1,28974.49940783316,-3.235816777824499,0.15420903902952954,-21.06602783188349,1.6304905825597917e-98,3.6982490940788002e-96,3.03700933444321e-98,1.0
HERC4,151345.25063144747,-2.2300353779681035,0.13209965839286678,-16.9778326660171,1.1983017982746165e-64,9.199270728292826e-63,2.2319992435200954e-64,1.0
BTBD8,41053.590787328925,-0.6055634892956279,0.2007543591793729,-3.1851899625404063,0.0014465901642586232,0.004365537937769344,0.0026944699214820943,1.0
FBXO30,91171.22771445925,-1.659228728965542,0.18138194249751557,-9.3253709548523,1.1059603565242408e-20,1.2628700638571994e-19,2.0600008133840842e-20,1.0
FAM174C,157090.06936614387,-0.48827308250323376,0.2698538840914464,-1.9657107206639273,0.049332035733775245,0.1104878179136169,,0.0
PPIHP1,2807.742865240812,-0.02610559751690059,0.17305148703936274,-0.1596977724452936,0.8731191557134328,0.9265981682284198,,0.0
HIF1A,814620.8594381084,-0.21792069247449655,0.22330870282022772,-0.8780473504372107,0.3799180230630894,0.5635525966363901,,0.0
RPL24P7,14180.742453829316,0.037689230947955794,0.2007406672084895,0.19075761787057116,0.8487154949032489,0.9133254948387346,,0.0
PRKCD,446578.6855024433,-0.022596939212029904,0.26164566711998244,-0.15049255569725067,0.8803760235468618,0.9307365164192458,,0.0
ICAM2,202725.03407962393,-0.2716025945663964,0.3515196189775639,-0.8869615790285071,0.375099586224364,0.5584998488444738,0.6986737346993567,0.0
GMNC,217.83449574610358,-0.3100007311834044,0.7890739208834054,-0.7874890526670587,0.43099563439218636,0.6158587960799907,0.8027876878003023,0.0
SH3BP5,425719.3553545016,-2.0616295801980073,0.2892893269385737,-7.430719538562033,1.08008507477497e-13,7.856595514762537e-13,2.011804599898134e-13,1.0
DLGAP3,4552.938122352384,-0.33216791965972764,0.33918719250861984,-1.1250279958833413,0.2605771711127217,0.4311316154623971,,0.0
RNF168,190802.45524859178,0.16141586271256564,0.14975544215717793,1.0714478989035445,0.2839680854571055,0.4584879270116757,0.5289289833635522,0.0
ZNF429,93613.9134839997,1.5650776640464552,0.17773136580056992,8.952462635562462,3.476385725523338e-19,3.569375467152563e-18,6.475238809392107e-19,1.0
GNE,128977.47372156086,-1.17916857215317,0.21494973758904243,-5.712940160519134,1.1104073363464521e-08,5.5576054246427234e-08,2.0682839150312788e-08,1.0
ABL2,342420.02194743167,0.28209107855030285,0.16552635141205452,1.732223241877851,0.08323382240374698,0.1746218636808629,0.15503425673560933,0.0
PRSS37,499.7437023639659,0.8277042021820088,0.5958085043149901,1.8721669430557775,0.06118351089001286,0.13285714505707752,,0.0
GOT2P2,1183.128911913504,0.4631266266520283,0.3640556134189244,1.4635194934940423,0.14332528358555682,0.27152360102199263,,0.0
CDH20,8962.295718894373,0.34466333883493905,0.5504011113967846,0.8648420125547795,0.38712550839716364,0.5706813255249178,,0.0
PSD,36936.364229494844,0.33987011656766963,0.22035140112690088,1.6305171149396984,0.10299225096554088,0.20866071145677992,,0.0
YIPF4,182433.36728269845,-1.9040341991915357,0.11159190982563631,-17.10075729146923,1.4648841657768662e-65,1.1789954818107358e-63,2.7285449747019643e-65,1.0
SYNPO2,836459.1888139978,-0.21770525481101247,0.3664484465748972,-0.6816724603318883,0.49544608518682853,0.6709220773984238,,0.0
EBF1,202907.46314395865,-1.5394362351626933,0.3355045403115133,-4.950993077515379,7.383573038015543e-07,3.1734736830058192e-06,1.3752903867001702e-06,1.0
ANTXR1,3171360.780755886,3.023573506139328,0.3253127808218052,8.07992144061651,6.480850957452545e-16,5.416992676329682e-15,1.2071461843108697e-15,1.0
TMEM140,455989.0200444732,1.6183718118099992,0.1379814880324885,11.942587945975244,7.097977870037699e-33,1.5136286141661588e-31,1.322094422228e-32,1.0
SOX30,6022.573098738574,2.7729997656521688,0.4216893282778459,6.881822050180686,5.9091802626020205e-12,3.829455780569361e-11,1.1006647820225488e-11,1.0
GATD1,282431.2213219324,0.13743085311923248,0.14090494789156122,0.9916125426732634,0.32138656842050606,0.501632460562504,,0.0
SCGB2B3P,501.04399460128445,0.6259619483373333,0.8576185168873709,1.3763220301049253,0.1687219553547351,0.31094726252430693,,0.0
LPP-AS2,21465.468913491964,-0.13673229053435487,0.18562963822893871,-0.8011400130119654,0.423050594132401,0.6066867577860037,0.7879889752596794,0.0
RPSAP20,1341.324364137714,1.6314695981121115,0.8671610951858052,2.65661008234189,0.007893067659111784,0.021062250063619146,0.014701906539368348,1.0
ZBTB11-AS1,92839.81182166704,2.4816600948553327,0.1314173091859858,18.973105417114702,2.845873702805785e-80,3.641258917179709e-78,5.300824851437428e-80,1.0
MROH2B,608.9144892620934,0.27662605357453995,0.6710274755248946,0.6682271216542709,0.5039886254261687,0.6776888280454276,,0.0
LINC01779,41.28241965973069,-0.6489633225201344,0.8525128873245893,0.06665875099513956,0.9468533731735218,0.9695871808200028,1.0,0.0
AURKAP1,4222.969400580048,-0.14077780209066856,0.25866059774940636,-0.583019457830539,0.5598802015882791,0.7226941151558429,1.0,0.0
GRTP1,143993.1019919417,1.3151048497676334,0.24889946039553024,5.479297982683758,4.27016685605591e-08,2.0216444603148947e-07,7.953763572870097e-08,1.0
PCMT1,795122.6673829139,1.3330874515091606,0.19787776260598178,6.975503343983936,3.0477763073649266e-12,2.017029678216311e-11,5.676895772210147e-12,1.0
DDO,8958.123188344867,-1.9758958602482517,0.21822200019348456,-9.263830305957347,1.9722713591348588e-20,2.2165842527213844e-19,3.673622277746527e-20,1.0
SMCO1,430.9121162498092,-0.09599200537977896,0.695142167941299,-0.24983870185236548,0.8027120888506197,0.8859839246548535,1.0,0.0
HLCS-IT1,126.23087720691896,-1.364495676541102,0.6716392125341211,-2.659727777018729,0.00782038308352849,0.020913028717474365,0.014566521682272179,1.0
URGCP-MRPS24,369924.3328611128,0.9803218852724787,0.19858972043934642,5.140153134901562,2.7451464809892134e-07,1.2252487424093178e-06,5.113206771234108e-07,1.0
ABRA,688.1877938648571,-0.07996555310766039,0.6449673439431168,-0.20826162793028205,0.8350246911926994,0.9066086181574348,,0.0
LRRC55,3830.256721649096,-0.4626391531516226,0.49839585170659206,-1.2112049448973523,0.22581686806503076,0.3881592048379275,,0.0
RPSAP49,3562.1036483774988,-0.00034145201143444644,0.61231152202066,-0.009298104422438239,0.99258129293383,0.9960670800935192,,0.0
PROK2,955.0498606146818,0.4002551236764191,0.6208034581344044,0.9607499789098579,0.33667789491952116,0.5196482201201393,,0.0
PPIAP59,952.425365771421,1.5603377323877654,0.9897064113346664,1.5803737711288999,0.1140212945706764,0.22651648428862817,,0.0
CSRNP3,23605.72365799553,0.10846540916981695,0.27616208500528244,0.4160360937232075,0.6773835919112401,0.8100177663680704,,0.0
MMP24,94886.9588906071,-0.5119845821233538,0.20849011673456092,-2.62746492206105,0.008602371059407752,0.02280862464742013,0.01602308009945677,1.0
AQP4,2610.7729336157595,-0.5225508132234475,0.4684969960520071,-1.4035060830912378,0.1604659792883837,0.2979997159095774,,0.0
RABEP1,727238.1290915727,0.15010653564347534,0.23030825715771547,0.8355060043478566,0.4034328676707426,0.5875170094400003,,0.0
PEAR1,231236.59022183568,-0.36906944448145795,0.37623838362745604,-1.1204258705407524,0.26253232561920603,0.4333563694475151,0.4890019801567145,0.0
CYP2B6,2551.551533939141,0.750198978791538,0.9150777168305767,1.5718830406429936,0.11597767836657483,0.2300193223566011,,0.0
MARK2,260662.74861232276,-2.17796003682382,0.1847129477095581,-12.058506174259774,1.7492690499056726e-33,3.8968091781380835e-32,3.25825030198929e-33,1.0
TBCEL,128741.80609233813,-0.044912222585788426,0.11518801316192855,-0.4972061048277284,0.6190437168481417,0.7684155933008833,,0.0
LAMB1,1062695.3795602368,-1.7336433942533276,0.2950678536961796,-6.312302145901684,2.749148185098957e-10,1.5822663718158934e-09,5.120660486615825e-10,1.0
STRN,187617.45682034173,-1.5020564699326053,0.1492243771904269,-10.260418246562882,1.0624555799237066e-24,1.485056959053024e-23,1.9789672802610286e-24,1.0
OR5AK4P,86.20844087356662,0.2133939149218437,0.7925433337200091,0.4444030683430927,0.6567511954567964,0.7973694562845289,,0.0
ALOX15P1,2358.946979961086,0.2642780598087584,0.41574852279598523,0.7714355032688787,0.4404488379350404,0.6256304302009257,,0.0
GCFC2,81917.56022513185,-1.561389835571616,0.12655217172650737,-12.452027178715928,1.363376647309121e-35,3.384701228891798e-34,2.539473486402581e-35,1.0
RPL23AP63,2036.6808663651268,2.050993184468606,0.2571594916881036,8.19451943748074,2.5159631282475205e-16,2.1387829659208057e-15,4.686321765567423e-16,1.0
PAQR7,85182.96357465652,-0.030085957856609398,0.15373360689265123,-0.23665254813313993,0.8129263503770806,0.8931093105199542,,0.0
PNLIP,46262.905075788825,0.3537490817458563,0.10126675511428963,3.5129879300197495,0.00044309760502045094,0.001427409327987121,0.0008253292456334641,1.0
DNAJB12,594445.2289783916,1.264408015773663,0.21314240850956412,6.135790865084856,8.473657173803563e-10,4.692957746645925e-09,1.5783333071026418e-09,1.0
HDAC4,101426.33520076457,0.13855744018974014,0.7044845769989171,0.41601965735395974,0.6773956190488893,0.8100177663680704,1.0,0.0
MIR3189,516.7164260836832,2.113715736024192,0.3493830456838924,6.338475046058363,2.3205041431024177e-10,1.3448682548293918e-09,4.322252957850341e-10,1.0
FGF18,7908.42572154442,-2.1259704594717634,0.5649429217740102,-4.2505105929180065,2.13283747901055e-05,8.056668448344166e-05,3.972698402486989e-05,1.0
HOXD11,2947.1725755504062,0.1910084588086309,0.13530096287221724,1.43610849039028,0.15097147251377616,0.2831069702531917,,0.0
WDR41,208473.08285631603,0.14980004959399573,0.2929573446202383,0.5419634816804976,0.5878436632453616,0.7438614895001603,,0.0
AS3MT,74408.98846381533,0.2169128672524859,0.7585531334497099,0.5213659386030434,0.6021118746685747,0.7545081920705574,,0.0
AGR2,2657040.144310298,0.791786246977105,0.1949168191612475,4.265778992280219,1.9920590444304383e-05,7.542014136348928e-05,3.7104795191145525e-05,1.0
IQCB2P,2996.1785160365544,1.9155244734276167,0.20842632651481194,9.381616757663167,6.49687458802297e-21,7.539396324240608e-20,1.2101308023230541e-20,1.0
VTA1,124193.91271149312,-2.5483069771812,0.2938829941713962,-8.903777077036912,5.3977801740949945e-19,5.508164226734974e-18,1.0054095956974252e-18,1.0
MYO1A,944.1181737418035,-0.9430225002284176,0.2329588534989925,-4.245862629870718,2.1775401737067858e-05,8.200698465507066e-05,4.0559632201556035e-05,1.0
CEP131,123038.40597753017,0.14239328146571373,0.13023824818656002,1.0344638699799693,0.30091935893463095,0.47806036328679036,0.5605030239207945,0.0
CEP162,49453.95797840026,-0.7600704499906844,0.1684324127629876,-4.65053008724517,3.3108293775182633e-06,1.339905806473328e-05,6.1668677095245e-06,1.0
ARL6IP5,855149.9037758894,-0.3819471838392918,0.34779869416186043,-1.2603807528500306,0.20753204151934057,0.36593105554116945,,0.0
EPS8L2,502125.06387169287,0.2722476234515359,0.2738409066560195,1.132634129979812,0.25736792978131484,0.4279460078669647,,0.0
WSB1,929935.7220798768,-0.820081187557992,0.1516289221177401,-5.688750548642782,1.2797224634024075e-08,6.347728720057668e-08,2.3836562494878734e-08,1.0
ZBTB8A,71034.00546052378,-0.4360475309642167,0.7430402040731349,-1.0612014660169806,0.2885983533034254,0.46380218453593974,,0.0
TAS2R13,221.5720813874362,-0.9720960074012751,0.13886188114419268,-7.118030752437508,1.0947994807543916e-12,7.463182252683625e-12,2.039212172065851e-12,1.0
FBXO38,411811.02520943445,1.175408765117119,0.37215677787754287,3.450808587462368,0.0005589098111692079,0.0017786734424326193,0.0010410451503301034,1.0
MIR1287,1620.5203586891257,0.25304134736296063,0.1955185378038495,1.351136468388153,0.1766517212926222,0.3230091935691406,,0.0
DAP,746426.332784925,-0.7763094381006497,0.6030858504219373,-1.7962030952803798,0.07246222264140245,0.15459020563514247,0.1349706946549452,0.0
FYB2,7344.001303144221,-0.6209476709786705,0.22359442613402367,-2.9454990292681154,0.0032243415952873935,0.009262789038850947,0.0060057725123120916,1.0
MIPOL1,179097.1781117243,2.016962650456455,0.3668890540738898,5.780971809466452,7.42703365712876e-09,3.7778693118320605e-08,1.3833855150829605e-08,1.0
AFAP1L1,716170.2717808678,2.35302577720463,0.27321283413044484,8.846365060390443,9.04161439363627e-19,9.023531164848998e-18,1.6841230244212388e-18,1.0
TNFRSF10C,11867.521117231048,0.0026597916626218817,0.23643190610242348,-0.002248974424800877,0.9982055795414734,0.9986058223560449,,0.0
SLC22A15,23493.299479815476,0.18843694053682772,0.8250071733371015,-0.8525271129901074,0.3939215972256169,0.5783079641529357,0.7337322770271849,0.0
GFRAL,700.1647010662479,1.0456945496824739,0.16534691130106924,6.467338905921515,9.974378153739393e-11,5.939397015174174e-10,1.8578628961239108e-10,1.0
MFSD9,63649.51763097569,-0.09940818935413387,0.12638459799857762,-0.8375619562383557,0.40227676683783453,0.5867761083077446,,0.0
SDCCAG8,85620.59039824063,0.29283716849727826,0.7965284677916542,3.037942561712061,0.0023819935203605925,0.006995966843201505,0.004436785243224843,1.0
TUBA3C,4251.713983812491,-0.14770282772767174,0.4710513164278324,-0.4100732362561526,0.6817522249196937,0.8123074504176867,,0.0
SLC7A5,609502.9346617253,-0.04467758035717736,0.16695040917526924,-0.26526894568779275,0.7908022855493445,0.8790305396887476,,0.0
NDUFS2,630596.3277219912,-0.273805589321563,0.3028192833498623,-1.043956069590642,0.29650571501198963,0.473260701237419,0.5522820148972857,0.0
RADIL,65883.87896260551,2.1002672665300675,0.6708177452791924,3.6638114459319833,0.0002484897399628602,0.0008310749345942845,0.00046284576424586503,1.0
CD164L2,11275.37486768039,-0.14585292153235335,0.4755528353000347,-0.40558665188554865,0.6850463381619584,0.8142880484583546,,0.0
MTND4P12,257266.4821315342,0.46264507454160103,0.3974949296356292,1.3162001793634663,0.18810686353424944,0.3394767627616292,,0.0
MROH7,75974.3997723887,2.453230701157459,0.6506139182231588,4.247691959442641,2.1598408339323704e-05,8.140185620334236e-05,4.022995804898294e-05,1.0
CHRNG,327.2067797771116,0.06638581730295805,0.4484928213950459,0.1829312879491952,0.8548519328786011,0.9162826453582379,,0.0
SNHG31,1574.854024294999,-0.20516458830087989,0.1741644749586731,-1.223911444357533,0.2209856358829445,0.3822247220297723,,0.0
RNF145,964303.7335216344,2.128139830199699,0.16394080406385572,13.16067044753642,1.477687816690531e-39,4.2622324886044787e-38,2.7523935070122244e-39,1.0
UBE2E2,148870.81211931104,0.10940651970042346,0.17982120477505162,0.6054635907020423,0.5448710095879987,0.7086021208871811,,0.0
PFN1P1,94843.09767756108,-0.3117669522906502,0.1535664166941737,-2.147665780275452,0.031740315671282195,0.07467429288057433,0.05912063277331025,0.0
KDELR1,674018.8271356685,-2.01396282650824,0.2342615661979655,-8.87310313130728,7.113540065044764e-19,7.185539458415662e-18,1.3249930916227462e-18,1.0
PPIL1,221551.817579281,1.4071569737480518,0.4082453276089587,3.781423166927568,0.00015593435060278006,0.0005322246303063424,0.00029044882773716777,1.0
