,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FGGY,83996.79556957418,1.3152702663965623,0.18778285971320446,7.137873011267692,9.47861348134221e-13,8.032641322708883e-12,1.8945820688940324e-12,1.0
IFI16,1087129.2649543087,0.18125404629987257,0.21303569078658813,0.7879609742735904,0.43071953354720616,0.6044143721953614,0.8609207523729355,0.0
GNL3LP1,11331.096697548612,1.8182247046211784,0.23222332937257079,8.02153574094275,1.0443118566353454e-15,1.0534020205696206e-14,2.0873670203024173e-15,1.0
ZNF260,235882.3437488742,0.6651987178038955,0.24087347101049522,2.898309897494013,0.003751796760692986,0.011121477250763324,0.0074990787238400115,1.0
PRICKLE1,103991.63340544657,-1.096791940783427,0.33403376255346995,-3.66832588228395,0.00024414387371619233,0.00088800651293999,0.00048799395215715454,1.0
RDH12,2962.9938608902276,0.06868400141809974,0.2424421924918742,0.2883894002554499,0.7730486806076586,0.8654463211565858,,0.0
RRP1B,362849.3555305017,0.8777530946485907,0.21090492954840828,4.409031324694777,1.0383400728789627e-05,4.5346613349306493e-05,2.0754306390516933e-05,1.0
B3GALNT2,59049.2859126383,-0.46044833530209506,0.2563600434590072,-1.9596921368577684,0.05003178478004247,0.11296256617986028,0.10000336283953133,0.0
CFAP206,15471.284614208882,2.2281290778849288,0.3843449405044833,6.114767221460243,9.669800820686801e-10,6.225402776418906e-09,1.9327965298629095e-09,1.0
CPD,452286.1713295251,-1.5565034508587678,0.3355460727309159,-5.068417315704131,4.0113716704401156e-07,2.0251940257145993e-06,8.017916178821941e-07,1.0
AATBC,17915.066857618058,0.5595417033049839,0.4190819733427298,1.614551882802945,0.10640777267866376,0.21107879429051812,,0.0
RPL37P23,42908.5983317207,0.7756695198776347,0.20440682236404145,3.95849319943699,7.542408819464789e-05,0.0002940831232190379,0.00015075741334694362,1.0
RPS26P47,315619.46356382995,1.7835734454648893,0.22072337567128314,8.258282143412059,1.4778389675997214e-16,1.5870843912822007e-15,2.953899548956844e-16,1.0
SLC35B1,392802.4980217552,1.0272306640271625,0.1911028498855931,5.569345650668539,2.5569778648202672e-08,1.4578284554232713e-07,5.110878740633531e-08,1.0
CDK6-AS1,828.0415178762536,0.6030550073829585,0.43820168268831405,1.6815561947901494,0.09265493097882999,0.18883415994581176,,0.0
CEP89,272879.0286034771,0.9031748783520328,0.17834745114559525,5.18310383450777,2.1822346706986149e-07,1.1350809357088932e-06,4.361843306895787e-07,1.0
NEDD4L,349303.3811529329,0.10072012494388208,0.2530022981947211,0.3814236012366339,0.7028889510479421,0.8208332887442924,,0.0
CCDC201,232.8657238081927,-0.496221055082476,0.8076574183648426,-1.2051890202474382,0.22813034006846278,0.38547761429676164,,0.0
INSIG2,149030.11937670113,0.1744502481350365,0.18791248802334248,0.8946039402610269,0.37099884477100586,0.5438915102953581,,0.0
CD96,44327.57881601523,1.1493103653941852,0.3427216432563318,3.666438812692003,0.0002459517345338532,0.0008932780562552408,0.0004916074982680266,1.0
FLI1,177371.29037386287,-0.7356548259213047,0.3293945974546678,-2.554935334463775,0.010620752702906924,0.02887245538384354,0.021228724716640675,1.0
STIMATE-MUSTN1,230727.19928503167,-0.10673013858570124,0.1839440646071384,-0.6599305870794968,0.5092983745504001,0.6758545407149517,,0.0
MIR6805,3441.9064673898138,0.797367655871513,0.19599360641534008,4.208392838454027,2.5719345072252608e-05,0.00010733626172113461,5.140774027077206e-05,1.0
LURAP1L-AS1,154.8033150342781,-0.824501332546969,0.673670269702394,-1.8101561909965955,0.07027156915037551,0.1500913969465586,,0.0
FAUP1,190403.78953724317,0.00388666684186938,0.22896030549436774,-0.006915250052851068,0.9944824727240947,0.9960816405194299,,0.0
COX6B1P4,166.362523792858,-0.11985402713685754,0.7572825762958066,-0.2802014076216957,0.7793229867845083,0.869929758769535,1.0,0.0
ANKMY2,142520.21304450947,0.8294199849686024,0.14634574460408295,5.73821811180919,9.56778476458994e-09,5.702903287314794e-08,1.91240559494391e-08,1.0
DNHD1,120380.20377052164,-0.13543825216363875,0.26892981360269635,-0.582802861611898,0.5600260183552288,0.7143567235612682,,0.0
POC1B-GALNT4,61152.48509628825,-0.3239822773608887,0.23623851458125392,-1.4920078247986497,0.13569709404795563,0.25568353231084084,0.27123089436059483,0.0
RNPS1P1,123924.34874099935,0.31826019139503475,0.13928910352586993,2.3035936615069543,0.02124546399678745,0.053607756505087756,0.042465361851581174,1.0
RAPGEF5,162584.7056549712,-3.7430515480018847,0.3167781551642711,-11.96458374231943,5.4470059690102707e-33,1.239380399250145e-31,1.088745717752835e-32,1.0
B3GNTL1,78295.90734107993,-0.4301044923449631,0.22404602237195623,-2.09513701893797,0.03615881398437982,0.08579970004007839,0.07227411555722608,0.0
CDKN2B-AS1,5122.378670973393,-0.3610678063599982,0.36201300894288274,-1.1711735071762706,0.24152904193042846,0.40223835344483305,,0.0
CFAP97D1,354.7513265871476,0.3622633205032939,0.5897585125865027,0.9073095008700215,0.3642431513737219,0.5372369376970462,,0.0
ARL4AP5,10039.657092515208,1.324842247944746,0.24043940425439467,5.719366361155468,1.069220309521875e-08,6.305236452482253e-08,2.137153952004614e-08,1.0
HCCAT5,201.35078186633146,-0.2279246509273954,0.7073977919824416,-1.6927401817566285,0.09050493324934983,0.18520649996399077,0.1809009556283635,0.0
FAM180A,21231.53638944096,-0.6790118872740737,0.36586762638545356,-2.1495717971577406,0.031589101257748886,0.0762268724297156,,0.0
ZNF740,179538.2036594976,-1.3598397477260658,0.13205056325662345,-10.539006993799761,5.709859614871482e-26,9.547728342585435e-25,1.141284815920762e-25,1.0
SPOCK3,2667.9100114172506,-0.5021515219447872,0.7081482994224428,-1.197681374582052,0.23104108298197157,0.38908494899941193,,0.0
IZUMO1,2494.1629374315016,-2.433468149027256,0.5112715931818097,-5.178359680105101,2.2384534565132878e-07,1.1631088189578428e-06,4.474213226556643e-07,1.0
SLC4A9,537.4753791145729,-0.508923961927039,0.4816571269109115,-1.3657614031425103,0.17201386451745393,0.30667087187494557,,0.0
FTH1P2,849558.0029874546,-0.40954850152613503,0.20949475165237338,-2.0197394515658615,0.04341042059560653,0.10028471294756947,0.08676860241793315,0.0
PPP2CA,688885.4879842451,0.08205172906898413,0.12863416226811245,0.4984501131161669,0.6181668228452082,0.7573949540786015,,0.0
ZNF622,192720.864421552,0.3787654310366586,0.17391458726484846,2.2178222968025607,0.026566951222833465,0.06569881783790528,0.053101932588599736,0.0
TLX1,5848.131847935447,0.848900763160099,0.9304649012140179,1.7432380381850945,0.0812920436109346,0.16991537471194929,,0.0
CD27,51102.569306490885,0.851146417289567,0.29666552413722463,3.1163413416780976,0.0018311018408483347,0.005778581680143922,0.003660000189710089,1.0
GPD1L,416714.75152283575,0.5227019774487494,0.2562230499629989,2.1289687045239383,0.03325684972141789,0.07990302900763034,,0.0
TKT,1211240.004598833,0.32571629996841767,0.24667158906271577,1.4967166642106875,0.13446699831744469,0.2540952038740337,,0.0
HNRNPLL,157393.70254472818,-0.9247129904575672,0.10225739698703837,-9.212125922547532,3.1972871412984884e-20,4.170702048452976e-19,6.390726764978086e-20,1.0
ZNF33A,420558.0647281332,0.8997961842362632,0.14524733571618376,6.358846320991364,2.0327464767556292e-10,1.404878736986588e-09,4.0630468085332127e-10,1.0
PRANCR,18383.5945922469,0.6967442839985301,0.2077494207536333,3.4977978297844374,0.00046911659717870633,0.0016427322584269106,0.0009376686737831904,1.0
SNORA29,715.3086297851794,-0.11818446018918685,0.376649287187674,-0.3776625061826205,0.7056813242122634,0.8231296906717482,,0.0
STC1,403778.5727737056,-0.07821472951848624,0.3820411762326956,-0.2256421289289742,0.8214797715905144,0.8935677148735066,,0.0
SLC25A17,135955.50153090587,0.1522127171326871,0.19171405348259546,0.7833786587232254,0.4334047846153526,0.6059640970085022,,0.0
ACADS,534100.6943502566,2.0474115530689865,0.33979118776750417,6.287140634154922,3.233664243859288e-10,2.1893137129281023e-09,6.463437195006351e-10,1.0
HSH2D,50535.62481295376,-0.3381337386062777,0.39577288775654335,-1.0177564979384701,0.30879369025469094,0.4780114813728254,,0.0
RBPMS2,73657.7399019992,0.3417605475463344,0.3199619341945829,1.1893337054316735,0.23430837695770312,0.3929850698014926,,0.0
MEMO1P2,4013.8960452285564,1.5580810519214836,0.25741142478097856,6.280988325135594,3.364274082540989e-10,2.2715688012603998e-09,6.724499700482049e-10,1.0
NT5DC2,405359.83123038814,0.41626090081159006,0.2980371339621209,1.572212225925613,0.115901341001227,0.2263960729945567,,0.0
CLEC2B,125303.82087897175,-0.0729212933110729,0.3015636899436265,-0.2732660083192824,0.7846487426818858,0.8721625440071017,,0.0
RTL6,255419.94305925778,0.15295422413685922,0.18520501449379617,0.9631861382711528,0.335454120189578,0.5082298208892269,,0.0
ELMO1-AS1,6202.559970494518,1.1785853198966265,0.2467080877670538,5.007789307307437,5.505875631613794e-07,2.746324151384538e-06,1.1005125660782806e-06,1.0
MMP13,35544.96694809775,-0.03422954168747964,0.679270452226856,-1.0309716685254187,0.3025541058692247,0.47059411623019387,0.6047441273751892,0.0
PROX1-AS1,1203.387020487063,-0.5161503173692736,0.5346072299580341,-1.3139425592688108,0.18886553507493686,0.3294074068177845,0.37750379513774984,0.0
CENPS,45694.275096892736,0.06027274092385575,0.23681848161410704,0.24203063128926766,0.8087564283672519,0.8855840397391461,,0.0
C1QTNF1-AS1,1267.835505110732,-0.08223751419141527,0.5634300406185703,-0.22255917315578838,0.8238786145568282,0.8944044077868796,,0.0
SLC7A11,28888.261174156953,-0.20398439473988045,0.432611491138479,-0.600151635455742,0.5484051827685094,0.7065299364005911,,0.0
DNAJB6P1,218072.6840821702,0.2791784520005162,0.12331868240916874,2.3920089846552712,0.016756432179396773,0.04335270070090037,0.03349270018047899,1.0
ZSWIM4,83918.05051469344,-0.46561832213917265,0.29286428066808606,-1.794069241489392,0.07280211774560043,0.15430580719962864,0.145516627647945,0.0
CCDC28A,67818.43903076183,-1.544327616201758,0.13730571964525687,-11.47568242470904,1.7479316370349078e-30,3.6906539607393837e-29,3.4937598665643585e-30,1.0
SMARCA5,646450.6882108406,-0.06763601850266826,0.1621387573669142,-0.4887757150848397,0.6250004928230308,0.7637021715883185,,0.0
PACRG-AS1,254.34215245679533,-0.24334154498907892,0.6922059346490352,-0.6270943959627389,0.5305973603662768,0.692681856616494,,0.0
YWHAZP2,58572.56087827252,-0.07715246793107869,0.24571623483162733,-0.35567859927900675,0.7220812736517082,0.8342524893592538,,0.0
SERPINA3,2870194.654545158,-0.20568178299763992,0.5630964156083368,-0.3169990399441146,0.7512443307306753,0.8513646804709928,,0.0
MAPK6P3,631.209780921118,-0.1630707812136832,0.4424112041741748,-0.47231177267792757,0.6367042685016142,0.7728860828120692,,0.0
VEZF1P1,3033.448365637062,-0.31419796587453813,0.256496460813024,-1.3425977503409259,0.17940225921358155,0.3167829403477239,0.3585886312319602,0.0
SFT2D1,203942.755857597,-0.007209153126115902,0.13906662352454022,-0.1201625424186082,0.90435438954395,0.9445394934180472,,0.0
ZNF706,341661.5170217438,-0.3301146681008611,0.18280873852457444,-1.9506692174752718,0.05109640743386322,0.11486574739503687,0.10213132701281205,0.0
ANKK1,6964.365736541028,-0.05434874109337945,0.33246626367021576,-0.1908679701985417,0.8486290348829163,0.9105022854939274,,0.0
RBM33,1184897.0237579714,2.2686528628686897,0.24371166392234517,9.525311945023812,1.6454698044269472e-21,2.2839487563953974e-20,3.2889595007859923e-21,1.0
CHST8,62500.18265648316,0.4862454358329777,0.5331829802310264,1.2312128833066918,0.2182432541584104,0.37141602987409805,,0.0
A3GALT2,272.86578176182803,-0.15881530342875444,0.4776902029817132,-0.443074784976079,0.6577116427984826,0.7869337192189144,,0.0
TGS1,129179.60763540035,-0.023233880348497243,0.1867207447110662,-0.14143039248226763,0.8875299458454445,0.9334237484482587,1.0,0.0
LPP,1511147.742018704,0.6924247344885814,0.2164767517690043,3.4559153862350454,0.0005484274491485548,0.0018991063093170594,0.0010961949374678093,1.0
GIN1,31632.971970292983,0.0063022299973196,0.14072420825650384,-0.01262199797422176,0.9899293700907136,0.9945756384761792,,0.0
MFSD9,64513.35512550487,0.29622564830963904,0.16121699856185293,1.8506150693430523,0.06422495022419264,0.13969136925672282,,0.0
LINC01143,435.1172205187577,-0.7689266095509475,0.7091560095762007,-1.6895491343091933,0.09111424424571,0.18607470453949712,,0.0
FXYD1,152308.76270183912,0.9025866983955929,0.415040794195385,2.5552678656866123,0.010610610853808017,0.02886062984963174,0.021208453222834076,1.0
SIRPB2,35907.873324703265,1.3317509138615897,0.3150171309984647,4.5007627870015146,6.771003674269795e-06,3.0232895438070237e-05,1.3533859329677651e-05,1.0
BRMS1L,34453.712702473786,-1.7858323311171247,0.12601224616231527,-14.285922755392885,2.6783811705054442e-46,1.2244379240943697e-44,5.353539258976586e-46,1.0
PRKRA,265466.5022100154,0.37845744785975066,0.10100405707281189,3.6074342697329422,0.00030923984331301816,0.001114202559095278,0.0006181075568506897,1.0
IFT52,162729.66433395073,-0.666364462343011,0.18187840257711274,-3.8113165362487407,0.00013822862763039682,0.0005198439633828433,0.0002762909151553419,1.0
NPM1P5,40142.48392388322,2.705501223143488,0.23081826700765512,11.866177353905861,1.7738936586580183e-32,3.963817085691886e-31,3.545652667907303e-32,1.0
TMEM256,135419.0701082986,-0.06410044418866408,0.2360902974178031,-0.35046795762980887,0.7259875332534202,0.8374064532874521,,0.0
RNA5SP333,4083.497923639706,-0.39416034257461163,0.6274801312134207,0.21835925743716092,0.827149207423919,0.8964493359258322,,0.0
HLA-F-AS1,36244.353148308626,0.35482786373026565,0.2193123386284459,1.7269727729884963,0.08417255340551823,0.1749819914975792,,0.0
PCAT1,1640.5143950541358,-0.2126707555934753,0.25093471399351536,-0.9192996530805017,0.35793885924115687,0.5313104961568914,0.7154469857997131,0.0
SHOC1,2617.386522134895,0.0189259498562063,0.42088352613907565,0.047789218548943954,0.9618842290915744,0.9799773284733828,,0.0
SLAMF8,71398.99765645555,-0.5867109308260098,0.30587707037718337,-2.132557245831555,0.03296106372830277,0.07926881301068181,0.06588246311998905,0.0
TMEM120B,536501.1028812652,2.1733583971371884,0.17528472858099184,12.489564743013576,8.511802417455204e-36,2.209078721155171e-34,1.7013361992049448e-35,1.0
TEX21P,1773.853991517902,-0.3850899394211985,0.2893984479223768,-1.463883038018411,0.14322590866899176,0.26710131096466544,,0.0
EMC3,636316.0762659819,1.2641615951584595,0.17328075490982,7.370529500785733,1.6995165086741627e-13,1.5286445420078254e-12,3.396987871128501e-13,1.0
LINC01485,8073.830950248988,-1.9255538890871118,0.6824119355905182,-3.4474929110825965,0.0005658152553424969,0.0019525328375150017,0.001130949625901188,1.0
ABHD10,94327.83766684255,-1.0072867917107866,0.20096931268381088,-5.2507980814007675,1.5144161781219567e-07,8.010972203377612e-07,3.027009954104176e-07,1.0
SERPINH1P1,512.0421859840852,-1.8107052222516185,0.5266130560434877,-3.9253714156706905,8.659601844663289e-05,0.00033398448910183564,0.00017308782989152496,1.0
PKMP3,2881.2232742055876,-0.924048386595478,0.29733053095196327,-3.370809154602261,0.0007494775909676076,0.002526824652091738,0.0014980532835104647,1.0
RNA5SP334,12324.962948083969,0.17567414778553664,0.5936872339295327,0.44338339453380615,0.6574884447377798,0.7869337192189144,,0.0
TSPAN33,198398.40141830486,1.5182670934138662,0.3615305886842459,4.499132794461512,6.82312278628355e-06,3.0383932836506635e-05,1.3638034835158816e-05,1.0
PRSS12,32164.009723980573,0.2530957424036283,0.4157645424382739,0.7380027707684966,0.4605127654022112,0.6323326288231519,,0.0
RAC3,78309.97760139531,-0.44336324888047113,0.3314912349272957,-1.5592125906615584,0.11894607181643617,0.23062578827287994,0.23774900756570455,0.0
COG3,221697.27148029054,0.264264665705646,0.12221139121116772,2.177205677891086,0.029465224866403697,0.07176207991656385,,0.0
IRF2BP2,1024444.4501241737,-0.702459739117237,0.16544046165214862,-4.541586071294609,5.58325823889546e-06,2.5154950998567882e-05,1.115979775548178e-05,1.0
RFX5,237137.20510304504,-0.22513504075465074,0.21244316679953967,-1.168246821529406,0.2427072190719094,0.40354023110955106,0.48512237169487543,0.0
BBOX1-AS1,2115.32205240361,2.579150205151337,0.7483523323025464,4.019350268972545,5.835885577503569e-05,0.0002328280050656548,0.00011664748428680419,1.0
ZNF219,505157.1618206102,1.6251316055807823,0.31477449890766307,5.4065979874754175,6.4233093244186e-08,3.521160656059173e-07,1.2838889034728393e-07,1.0
BAZ2A,2485623.459508825,2.283479067120173,0.11523234161851648,19.700627006202033,2.1296630925882018e-86,3.2157912698081846e-84,4.256763413705178e-86,1.0
LINC01010,2318.1855883521757,0.5678144699382235,0.6384268246928415,1.3377821298451398,0.18096746887351878,0.3189815696486537,,0.0
CXCL5,33208.512339387045,1.0494735437301737,0.7515106063127623,2.076567009075082,0.03784154047010668,0.08924420029031974,,0.0
SPRY2,400340.5330352235,0.5615452981935802,0.3232607044363413,1.9901885152279022,0.046570172971606136,0.10654691088958375,,0.0
CYCSP39,578.4903659985991,-0.795107127526898,0.6782055736189887,-1.7557571535408194,0.0791298832471872,0.16609275830696452,0.1581645440115258,0.0
SNORD2,1125.1443597132172,-0.6031793316266323,0.34616639165962704,-1.9947952028978162,0.046065220788797774,0.1054400529125307,,0.0
DHODH,71626.77574093262,0.06835820083103142,0.1504004612891118,0.4209499524599328,0.6737916278726328,0.7992153491286192,,0.0
DDX59,116844.5981332805,-0.44402538455686685,0.11571374776815119,-3.985110113783872,6.744884042942845e-05,0.00026547991458123377,0.0001348165149858973,1.0
HMMR-AS1,1708.19065164024,-1.2113663881727177,0.5776193412236313,-2.6512746890607963,0.008018859514585034,0.022435697339234825,0.016028069378731337,1.0
LINC01747,154.08197637520308,-0.6836441173904837,0.6903718653846826,-0.6520945516932732,0.5143401785791717,0.6801903157802581,1.0,0.0
ADHFE1,100130.085038627,-0.11650428364314619,0.3123153461479295,-0.446377743577092,0.6553244068966906,0.7863796506821217,,0.0
IL22RA1,6913.868073931675,-0.8391257276509481,0.4123582472108868,-2.3925027628712376,0.016733902104620554,0.04331690087653206,0.03344766714292989,1.0
FCN3,54140.725725481425,0.2672355389542092,0.5181039028950749,0.6968525861683965,0.4858950527622471,0.6536757688753448,,0.0
SNORD20,458.18251056148057,-0.09508426484509638,0.3827070307879375,-0.3016153021675156,0.7629453415147849,0.8589599269697634,,0.0
DMXL1,253341.89168788673,0.2221929238512799,0.14677197345476528,1.532610125344582,0.12537194519969488,0.24000322817137135,,0.0
SDC2,625844.1419669151,-0.6991041278670448,0.36433424858775526,-2.237808287697823,0.025233559731667587,0.06271263249022423,0.05043675416883256,0.0
KLHL8,103181.44914515558,0.0643971504834889,0.1611609881288501,0.3661693422849516,0.7142387172524356,0.8286499483280295,,0.0
SF3A2,413614.07408464927,0.22942265192375014,0.12508727849918833,1.8486559551439559,0.06450750741665978,0.1401835627811669,,0.0
SEC11C,257553.79159425403,0.3129894635580896,0.31318984480317513,1.087930802831005,0.2766256566039855,0.4413786893556388,,0.0
USP1,191869.18284996896,-0.7807921060920862,0.309463829795952,-2.848823671765195,0.004388119299428492,0.012861450155338155,0.00877095807021748,1.0
WDR53,40104.908961821566,-0.35092200080711095,0.19789783207462833,-1.8928675640128858,0.058375483728652505,0.12888127400083094,0.11668072018446667,0.0
SPAG16,64589.42426687498,-0.10429497459743244,0.2404481154947041,-0.4789233668612923,0.6319931469362894,0.7692285909095091,,0.0
C1QB,601915.0825749531,0.12031239735205469,0.34989827179548555,0.33789870171353853,0.7354395259614536,0.8423972260741189,,0.0
MRPS9,133499.7379900808,0.1274284179920569,0.16774912115596735,0.755415268793297,0.4499998545827353,0.6230478675703722,,0.0
EFTUD2,506975.7571667336,0.14004119328343048,0.15013693186682958,0.9099746900595059,0.36283585779461824,0.5366610505760114,,0.0
FZD7,185322.64006481678,0.14889794641185272,0.3508089572713472,0.4923091147272572,0.622500837626653,0.7613946180396691,,0.0
DKK3,302105.83377340186,-0.1799882790989489,0.26650924061143805,-0.6534428947189569,0.5134707929141369,0.6794012111235115,,0.0
ZNF474,1478.3542848436823,-0.18677006307197544,0.2881913874947729,-0.7212289044311074,0.47076869083546335,0.6404539654952516,,0.0
GABRB1,498.8878330439371,-0.7315812046767582,0.9068420550427382,-1.611181795662467,0.1071401043873981,0.21219361691669503,,0.0
HRNR,5690.802047789182,-0.2227224125323436,0.4666885257808206,-0.6268799411806041,0.5307379367646513,0.6926839022782236,,0.0
ARSB,72585.81479526874,0.052789757062137274,0.21260875439228458,0.24073450591735207,0.8097608934462066,0.8860427167418637,,0.0
RRM1-AS1,12153.684881864763,0.374308741753588,0.22297280901413125,1.7633962573622524,0.07783368060130494,0.16357875598325705,,0.0
CEP350,354264.2258906697,-0.44085998701170576,0.15264880433116151,-3.0310146462666245,0.002437334247202753,0.007492434641462873,0.004871735480870966,1.0
VTN,9381.496489644269,0.24335923379053662,0.36749455618977256,0.7741372168763637,0.43884965091630257,0.6116888980464156,,0.0
LINC01697,6122.826933798837,-1.8370898025043385,0.6698424780207596,-3.3654055932030333,0.0007643121736761467,0.0025733564604244856,0.001527704597444139,1.0
KRT19P2,516.9815192025237,-0.2595433781458811,0.5867842060727193,-0.668415241123921,0.5038685693081462,0.6706135365551529,,0.0
SH3BP5,1639282.3795004059,2.0181885705523217,0.21063261418698664,9.804093251179392,1.0811361591338926e-22,1.569349155679286e-21,2.160971312059441e-22,1.0
ZNF556,4428.33942205327,-0.0790780370493952,0.49680048928010656,-0.22091577202079737,0.8251580165093194,0.8950288193874485,,0.0
ARRDC4,113891.00386667717,-0.4533810113103704,0.22494324930885143,-2.186725337699473,0.02876258076776156,0.07025683331654699,0.05749054952497226,0.0
WFDC3,3125.06348692454,-0.8487739998441667,0.45304692240262556,-2.267158836927976,0.02338052439607022,0.05848652262330216,0.04673291338372159,1.0
STAM2,189695.67327635584,-0.06322805408706529,0.1439432743104589,-0.5166550154578609,0.6053970036659977,0.7467062547692245,,0.0
SLC30A4,57819.66033884439,0.15931026604632642,0.14261129833886513,1.0739911143022407,0.2828266640848993,0.44882970290925267,,0.0
P2RY1,36358.94196448378,1.4501633847609312,0.30158314068245007,5.060838131551039,4.1741748316635273e-07,2.1031257013325945e-06,8.34332658892072e-07,1.0
RN7SL614P,170.22126478612583,-0.31069928101222105,0.6167430583310017,-0.7852654356930825,0.432297956777987,0.6053578859105919,,0.0
MRPS5,933261.9161875863,2.5613260474020763,0.11752217223660519,21.972639313715526,5.262023946842091e-107,1.4567036292841187e-104,1.0517715734903385e-106,1.0
FBLIM1,328522.96916490735,0.07935315531004887,0.2029432293995617,0.3111869009818005,0.7556585405276435,0.8540364045019839,,0.0
GGCT,333770.7674726681,-0.900503344207456,0.313067638931331,-3.1911769533100274,0.001416944685018141,0.004575914041118209,0.0028321842621120727,1.0
TMED8,176886.21814943646,0.09267130999332304,0.17209421533304073,0.5122327277377948,0.6084881405459357,0.7495912000841527,,0.0
CR1,13538.889774214855,-0.5284241381046509,0.3842527774581607,-1.6186424485860675,0.10552421626085697,0.20991104575962086,0.21092144790527487,0.0
MRPS18A,236209.01304114787,0.638789830952018,0.23081927165397176,2.8574618579084734,0.004270439551793972,0.012532155645812344,0.008535740187159791,1.0
SNAP23,358098.38339680154,-0.060301029212968045,0.11676029512409404,-0.5256738788482663,0.5991148158104673,0.742134085795968,,0.0
GLI3,399632.8932838788,1.023135440081351,0.25987397629354403,4.1454498246487566,3.391472621124604e-05,0.00013920682101370592,6.778864047759286e-05,1.0
ACTL7B,202.46436458439678,-0.019212245486768413,0.6857614037243538,-0.8998787370399486,0.368184786784981,0.5410394551900798,,0.0
KLRB1,10248.01284129361,0.293697320795692,0.3056280514104159,1.0670458281460677,0.2859511420583788,0.45212911130823213,,0.0
CRTAC1,29567.93491043198,-0.6856260813528416,0.4259935456275455,-1.9442508792898352,0.0518652049557221,0.1164163586911546,,0.0
KCTD7,86478.10515967358,-0.7386778282210834,0.15661945144841227,-4.896057492294039,9.777847050185173e-07,4.730389500104147e-06,1.9543927738095753e-06,1.0
TXNP4,11490.100804467536,-0.05332788203942838,0.35521088657344746,-0.18094098995404626,0.8564138945020614,0.9157747717390069,,0.0
XPC,215428.38870162805,-1.676719828797901,0.14038880458703012,-12.089108355411645,1.205883172633924e-33,2.821087253161898e-32,2.410315222316423e-33,1.0
TPD52L1,230846.73949822673,-1.6576765587479476,0.3476932563435528,-5.157176608515308,2.5070132042182935e-07,1.2932139541014241e-06,5.011009545374953e-07,1.0
FOXRED2,170731.39534762054,0.6234057312303609,0.4162779114496069,1.8416681623961468,0.06552370394274552,0.14195852902030476,,0.0
STT3A,811054.8022551074,0.08495889750794453,0.23765357415460858,0.30712457158618905,0.7587485555196465,0.8557818135252147,,0.0
EGF,45545.08830340487,0.20126536587730218,0.4638283626216344,0.5601083365941361,0.5754055444613476,0.7258850197597203,,0.0
PTGDS,311795.20291552873,0.09108759255092384,0.4516983230149328,0.22416925782811042,0.822625603465785,0.8939616697901771,,0.0
RBX1P2,686.4553878253002,0.19291432898600122,0.3962295124050997,0.5869036957134816,0.557268387569875,0.7129315469218709,,0.0
