,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FOXP1-AS1,184.14328765142886,0.12052523752958655,0.5128707106322989,0.3266907323954365,0.7439018104666938,0.8705699420516329,,0.0
CDC42EP5,39625.01695391984,1.248489781430535,0.43991923784940756,0.4326117808813362,0.6652968293396873,0.8178050993140301,,0.0
TRIM21,103046.60157221179,1.501730836153144,0.19839068511406205,0.1827036132206497,0.85503058054399,0.9381820693449676,,0.0
OLA1P1,69175.95613623326,1.4272251052884883,0.2219787213210793,0.4878410304974928,0.6256624462614873,0.7933329823305458,,0.0
MRPL57,205100.2513220046,1.5666016320993026,0.17566713307859574,-0.7318481201022807,0.46426127461716593,0.6636781142239714,,0.0
DPH7,126639.09619559399,1.2982904693988915,0.1889386440385145,-1.5600515393793215,0.11874770217190388,0.23859120033361914,,0.0
GRIK1-AS1,6593.388703498882,3.207154512784662,0.580126276520286,4.401929264167417,1.072925397359786e-05,3.811024897886932e-05,2.1351472293029737e-05,1.0
PLCL2,141414.72258302677,2.423692459326549,0.17431980044994322,5.670799333895857,1.4213279839615945e-08,6.4850527502438e-08,2.8284767182827102e-08,1.0
LINC02688,4294.7252059734265,-0.49733717934281924,0.5592740734119449,-1.2834872599369567,0.19932142017187193,0.363177172962048,,0.0
CLYBL,67889.9983355307,2.3619151824326234,0.19828085464852407,6.60968637311538,3.851350746916492e-11,2.165353571011561e-10,7.664280197475077e-11,1.0
UBA52P8,791.4562547972121,-0.36019300891431283,0.2904253500738818,-1.3910393813468296,0.16421348509323763,0.3122122188943866,,0.0
CELF3,2256.2323231703294,-1.2425351361652,0.6611461084434076,-2.60901960704642,0.009080203944966477,0.023317701891631216,0.01806982325361046,1.0
SEMA6A-AS2,864.8585970957156,0.043073751462760324,0.3754469637420433,0.12230897105999057,0.9026543274643407,0.9656788827070333,,0.0
MFAP1,176799.63197695935,1.5160741223274232,0.15920441295349752,-0.6312012163041908,0.5279089667909438,0.7206077652516708,,0.0
PVRIG,37655.043989168145,1.0540463164249132,0.2086034872398733,-0.9992993677422878,0.31764969163287937,0.5095040439661765,0.6321304916892136,0.0
LINC01968,174.65214912924048,2.4802132691987953,0.8568818504542949,3.5736543860743644,0.00035203352281896783,0.0010646398898109112,0.0007005551389857113,1.0
NKX2-3,25.275377745333817,1.4210413962420378,0.028783012893162156,-3.9264117616767464,8.622250245165698e-05,0.0002761667435622437,0.00017158484426433096,1.0
OR2H2,56.93986181337169,0.8287537059637818,0.01948643982915203,-4.461717870809317,8.130522529123526e-06,2.925462904238025e-05,1.617993449829969e-05,1.0
NT5E,405681.33413452917,3.1744697024121056,0.18331362968498618,7.277324552101502,3.405054009492713e-13,2.2139510228605164e-12,6.776139004525203e-13,1.0
HMGN1P3,6042.000098911793,0.103416906984337,0.30320516580717594,0.5517719780907658,0.5811045882713646,0.7610495848160748,,0.0
MARCHF4,4578.235581429409,-0.1748894524911671,0.6697762682040433,-0.5948294489974776,0.5519574804265713,0.7397505925523545,,0.0
GYS1,692501.7001956817,2.567038206686844,0.12561394467147086,6.270590761910043,3.5968081535545885e-10,1.8684669022684093e-09,7.157734342289199e-10,1.0
DDOST,1093824.8741588811,1.9651995380625378,0.08917120437197457,-0.40941021356259333,0.6822386455333209,0.829686340603009,,0.0
KBTBD13,13.187464164259803,2.3728964672121355,0.03458566742773918,-3.3338140343561267,0.0008566391035671233,0.002488095055031592,0.0017047323262127866,1.0
MRPL48,56427.594923773766,1.8452965023579093,0.2956062640520691,-1.411179758594097,0.15819161697665596,0.30296299448967223,0.3148051052923317,0.0
QRSL1P3,301.28657712254693,-2.304600068049094,0.5671431028114894,-4.545651654289146,5.476554766618812e-06,1.9975827285646506e-05,1.0898475108191546e-05,1.0
PCIF1,256867.55810202303,0.724077203213195,0.10582144967051454,-14.554981582567898,5.4300559488289234e-48,1.463766973881613e-46,1.080594134748996e-47,1.0
LRRC46,25951.78755958147,1.3900249800638387,0.3662188678231156,1.2512764915032348,0.21083361926876243,0.379576627903725,,0.0
VPS52,533156.1257248477,2.1258830799359774,0.08557328571099897,0.8856710070246538,0.3757948359925909,0.571368550943613,0.7478407211073627,0.0
ARFIP1,197712.26294272364,1.7567372573233788,0.15598273715932087,0.865760817845458,0.386621340370882,0.5837690146167357,,0.0
TSPAN32,7907.323865205169,-0.3591607878268233,0.28301874185023834,-1.416027781351495,0.156767370680713,0.3010638359283764,,0.0
RDM1,2158.917202370205,-1.274540167339615,0.7689207702037837,-2.5340546037479563,0.011275116073817879,0.028513693641039433,0.022437750941791606,1.0
TCN1,35688.93862733044,1.559758079786455,0.001031344238482518,-0.0020713829316246976,0.998347276721216,0.9999904843689555,,0.0
VPS33A,286311.68906943826,2.4369906348356105,0.1244105913931144,6.822023750270122,8.97668206077928e-12,5.335722698105634e-11,1.7863812225501303e-11,1.0
CCDC136,71153.83398842363,3.0294064737522297,0.2856686659908068,6.460330379918016,1.0447463778067605e-10,5.675544865056988e-10,2.0790703057152092e-10,1.0
ARAP3,147488.49063973041,0.6081236891008189,0.289019328854107,-5.999639021117844,1.9775665745448017e-09,9.59350633001452e-09,3.935404831306834e-09,1.0
FOXC1,158255.73335050634,1.1439183071132892,0.30191540452656995,-2.140443969144039,0.03231890437026523,0.0752096948644483,,0.0
CHMP6,128675.19416053388,0.22534330454763998,0.1746130971885436,-8.69864756254498,3.3586286264504826e-18,2.9909787428765284e-17,6.683751380729671e-18,1.0
ASS1P13,7842.204942492748,0.19337711462306625,0.3497608330808082,0.0005787927430509726,0.9995381902321994,0.9999904843689555,,0.0
TMF1,289572.5458571512,1.9413049434116771,0.1180186298572757,-0.6032042720596473,0.5463728060670543,0.7367248407440933,,0.0
FAM110A,145366.1309083372,1.423836037593376,0.3628388551432784,-0.5111695352156664,0.6092323489157844,0.780838273976617,,0.0
UPF1,2653836.320289134,3.7976582387152584,0.05249028498897093,21.165528232865217,1.9852530990378974e-99,1.0312976255106244e-97,3.950701199082999e-99,1.0
BUB3P1,648.7896723563733,-0.19208275719720053,0.4637192182429219,-0.5513460894514921,0.5813964493293388,0.7610539705228064,,0.0
EIF2AK2,1281274.3356588506,3.035104315783369,0.10746909957186106,7.023994559627535,2.1561320755374275e-12,1.3373918732220338e-11,4.290754453593436e-12,1.0
DNAJB4,151900.50878737465,1.784061465253019,0.17529345659882853,1.4207653778416738,0.1553849789977824,0.2994222914458813,,0.0
AOX3P-AOX2P,924.3032430655669,0.6630889562601443,0.688673951908954,1.5850354847982948,0.11295827218178466,0.22852856120509535,,0.0
GSS,209801.9932253492,0.8081672177397146,0.18415238894469507,-5.571801599052542,2.5211844233473314e-08,1.1206013118746115e-07,5.017217366014821e-08,1.0
UBIAD1,127352.48669095404,1.81740465127639,0.12180752386300189,-0.6799877461749014,0.4965122198877041,0.6946095318573114,,0.0
SSR3,664295.817109111,2.1286806060029795,0.124715806732926,-0.9559030553589317,0.33912121522455885,0.5331644074164171,0.6748593377194233,0.0
ARHGAP26,396262.4938568117,2.1772685324350354,0.17993772897535718,3.173402991013267,0.0015066324105870086,0.004249760085745143,0.0029982345696717523,1.0
NRM,113312.08183765839,1.3915082183413539,0.21471440213751214,0.04671652676310443,0.9627391582746053,0.9950932188517714,1.0,0.0
CYLD,291000.7358400229,1.8486213657480786,0.13659478505396683,0.8622800727389628,0.38853341574677125,0.5852057216336902,,0.0
CLDN4,1459675.04350498,1.8205590593103849,0.11032162738431962,0.25946595211923396,0.7952757489500553,0.9030540376961762,,0.0
WRAP53,59097.08615435156,1.4462038347025914,0.1518972793705351,0.8436045600846024,0.39889041525217617,0.5955478832868966,,0.0
MRPL13,191203.78207458506,0.6694572123328338,0.304723376649904,-4.9149575864260635,8.880168229156642e-07,3.481556521918567e-06,1.767174738978618e-06,1.0
USP39,670585.7351907552,2.7978867992549206,0.089426679488363,8.610558208147205,7.270567115143071e-18,6.417401451897078e-17,1.4468602634963488e-17,1.0
RPP14,162615.79692360287,1.3382731231549516,0.09973687114226065,1.5892578091299563,0.1120021998403414,0.22723961375255597,,0.0
MYCBPAP,15201.231554139575,1.8550435128763993,0.34649973627135405,3.0526880324567447,0.002268015888132783,0.006269331968479624,0.004513405919440618,1.0
ATP4B,38.40767924005293,-2.0408425496599127,0.0272913796911278,-6.903677589154337,5.067323743473161e-12,3.063120425297049e-11,1.0084095574102416e-11,1.0
TLNRD1,178962.40741136105,1.642290131617806,0.14682292883779927,0.8348971103180144,0.40377564192092197,0.6009039469590086,,0.0
DNAAF3,16266.875665514672,0.7673180763416417,0.5073498881124243,-1.015504601749594,0.30986535409204896,0.5009071380411826,,0.0
PCM1,738702.8890171958,1.6496631278191718,0.14689496076283462,-0.8861934209872347,0.3755133082469255,0.571368550943613,,0.0
GMNC,188.77362675141825,-0.05124858607216719,0.7032435348425884,-0.14812807905190697,0.8822416900060069,0.9529486039556978,,0.0
GBP5,122775.69521293095,1.161560523939004,0.36570797885185524,-1.8568936509219114,0.06332628605339768,0.13712904409391846,,0.0
HOXD9,63256.34469938911,0.9656498434503012,0.3587894115767843,-2.0875617681688894,0.03683738375569208,0.08481441957046926,,0.0
RNF157-AS1,8952.33541660209,-1.1873412617101373,0.31407230456976803,-4.236576029024454,2.269540952956236e-05,7.768154243234556e-05,4.5164408349532116e-05,1.0
SERPINA9,2157.3979743145333,-0.26479425521622457,0.7297741672173422,-0.6822862203132419,0.49505798455339234,0.6942784502159076,,0.0
EFTUD2,591905.0826248887,2.0405925069674495,0.11284325080706736,0.645251207692646,0.5187644064281879,0.7123012375708626,,0.0
TTF2,191965.20094250995,2.252056869112221,0.15872352687018318,4.582315949583888,4.5985439510900514e-06,1.6974788071122195e-05,9.151212563482077e-06,1.0
UTS2R,542.9706734478161,-1.1415337732017292,0.6505283682319905,-2.4085701713717467,0.01601514721617704,0.03960521658563647,,0.0
PARP10,418485.86799402034,1.0724354590343959,0.14846905063128768,-4.273535807657134,1.9239736980977672e-05,6.608028121496946e-05,3.8287537240277596e-05,1.0
ZNF664,871164.241627845,1.7782693360569881,0.09652378902360505,-1.2185532206120793,0.22301381328780812,0.3962970167194357,,0.0
CISD2,145302.4027050839,1.5897235442620088,0.1616568564100359,0.5943391657043905,0.5522852879983454,0.7399233611244316,,0.0
ARHGAP15,45871.95723810522,1.434321579651398,0.24289831429125264,1.240358534772369,0.21484281073450706,0.3851262031391038,,0.0
HDGF,1295017.4521711715,1.0921615837522731,0.14363951025383853,-4.000523597736248,6.320248392440698e-05,0.00020599267258307994,0.0001257744562374372,1.0
ADCY9,289090.43290631956,2.6498941716760376,0.18551673041485195,5.345882662588184,8.997748597761423e-08,3.8417613233763886e-07,1.790573513848213e-07,1.0
GRIN2B,16808.2668889899,3.404700007281103,0.4446424230554889,5.845103898404132,5.062521891187423e-09,2.3907951393325456e-08,1.0074539773085266e-08,1.0
EMILIN2,149770.63386144405,1.3230507902172568,0.2866037947808177,-0.7257812680514928,0.46797287206163674,0.6673665178642786,,0.0
OR7E101P,25.09951489565874,0.4803763662646654,0.02346457663714574,-9.700098499759736,3.0120770686526795e-22,3.2941290222304634e-21,5.994105483388234e-22,1.0
NBEA,90977.14172703298,1.643372686097768,0.2649074209408085,0.5613048314273701,0.5745897485142282,0.7568618795141193,,0.0
CRYZP1,2759.779695260205,0.4624752185018187,0.33884157345002613,1.7084866003167172,0.08754609062058555,0.18421618309065826,0.1742188164105587,0.0
MAEA,375927.14590889553,2.1148944925869055,0.10892094630121751,0.3979654064271667,0.6906556858234925,0.8355894966525369,,0.0
PRSS29P,211.18583007783485,-0.5955805164769554,0.8096800067276181,-1.4236859338130257,0.15453740734556232,0.2981346423335858,,0.0
DST-AS1,91.85835269840092,1.758011821265255,0.022051615858602592,-7.030422258829477,2.0590942663672732e-12,1.2803869209942134e-11,4.097646890013404e-12,1.0
TOMM6,826211.5079815577,1.8042737042131176,0.09740389843464066,0.7374864259953118,0.4608265948892546,0.6607654481635171,0.9170559571878342,0.0
ZFYVE19,173103.9263089261,1.5306112965272425,0.17424070894694707,-0.7533350484735083,0.4512486025719691,0.6513391551451259,,0.0
ARGLU1,397515.7803766305,0.5253404833440734,0.23362673537959702,-9.474978673088806,2.6681520566309357e-21,2.8012788013512585e-20,5.309686475027325e-21,1.0
GDF3,1189.8700436191,-0.35250650742606915,0.4503011623901019,-0.9461916070455539,0.3440508661877304,0.5387069606524997,,0.0
CFAP221,3081.3683192141357,-0.06905166841703658,0.3955679031809507,-0.28021288501802993,0.7793141816925132,0.8931124956457013,,0.0
GNG5,402382.5516124078,1.8547279379011736,0.12728718403323336,0.4453950111950855,0.6560343168397642,0.8124033860806116,,0.0
PUS10,45699.08392294662,0.315605978335206,0.2160809475059409,-4.408137594626108,1.0426330255774635e-05,3.711356815528059e-05,2.0748646841798926e-05,1.0
PSMC2,559083.0678841363,1.7750874657863835,0.09918956520227522,0.8409875684206017,0.40035489882856057,0.5968818775659287,0.7967158341811778,0.0
LAMP5-AS1,1657.0025413658866,0.28063209689948976,0.6740889906171215,0.7181440423330258,0.47266847655724764,0.6723576406312588,,0.0
CCDC181,3478.8436479671946,-1.1156713266907337,0.29162076033649154,-4.201190945667398,2.6551452626200345e-05,9.001501988229852e-05,5.283802643529973e-05,1.0
NPM1P26,7160.425783612622,-0.012481038104687972,0.16090069038518884,-0.26065249776640437,0.7943605012494559,0.9023862915104867,,0.0
KRT18P63,556.7329095966719,0.4599328052241935,0.3396316873476473,1.5636701361940084,0.11789505451068093,0.23726498662016374,,0.0
BET1,97915.53029356,2.2874307006228207,0.1552962333014695,0.7419685370104306,0.45810639861035773,0.6580001756537598,0.911642701464427,0.0
SGSM3,402753.20240219234,1.8099196053438154,0.1268928145941103,-0.34095790887091154,0.7331352689226037,0.8631127445979756,,0.0
UPK3A,1867.858914142639,-0.08572705389993755,0.6495306454508318,-0.22563995864329678,0.8214814597021259,0.9175202776113107,,0.0
GAL3ST3,72.3973162960372,-0.8726157478390026,0.9184141526231776,-1.8375079134470758,0.06613494932551033,0.14228429347986193,,0.0
BRAP,146956.63201050897,1.7030252808001327,0.12874218283156058,0.5328442399570621,0.5941414066815389,0.7710078571743,,0.0
SLC45A4,82796.77139682854,0.24492519384187914,0.22842294925959486,-7.169005487696807,7.554452906755254e-13,4.823822874006203e-12,1.5033542157218055e-12,1.0
SIAH2-AS1,19487.82256276336,1.1579028585202074,0.2933198385406751,0.46794335661622116,0.6398250971237405,0.8017104923005262,1.0,0.0
DSCAS,710.2269478874671,0.3240731942744769,0.36166654589109276,1.0557390322533735,0.2910874592727327,0.4813173605414848,,0.0
ALDH1A3,189253.16601397918,0.4475129703951373,0.3602467449365226,-6.394662976879355,1.6090184977843502e-10,8.600402195552578e-10,3.2019853345772364e-10,1.0
CADPS,8656.703536010466,-0.6033066812620171,0.4533957157225065,-2.3723136355835184,0.017677078316104648,0.04331970003067021,0.03517780908316595,1.0
IL15RA,126049.84274194886,0.5524255661918223,0.23164583181294865,-5.652879007607962,1.5778237766797692e-08,7.17284154448679e-08,3.139907092698328e-08,1.0
SERPINF1,2460817.510600187,2.077716352927481,0.09418312756927469,1.2694122592899573,0.20429406604622602,0.3705452940618659,,0.0
TEP1,802990.2635040082,3.332547492415808,0.08112652538519176,15.50997883319341,2.9697676498536756e-54,9.086031453877473e-53,5.909908726983352e-54,1.0
TEX41,11249.368953341414,-0.6620560974501071,0.3690370008585971,-1.99522738394946,0.046018085674885086,0.10314255876883231,,0.0
SLC25A46,305875.75184683444,2.2046925173991236,0.11286127917726811,1.9292827475895347,0.0536957703386448,0.11848708260124849,,0.0
ANO10,248383.15873470064,1.7246284632127609,0.14576219461479586,0.14990883165454572,0.8808365438070642,0.9522505623164598,,0.0
APBB3,327287.8575240882,2.3974697317245344,0.1799229598513095,4.844648078986937,1.268362922545041e-06,4.914783134989992e-06,2.524072583691987e-06,1.0
GABARAPL1-AS1,9332.868521510718,0.763709991496279,0.4970552084309006,-1.0881595489343665,0.27652467885707976,0.4622958677372634,,0.0
MYOG,16.32923676932366,-1.6220915315674753,0.0341003832528914,-3.177078166301658,0.0014876693387480175,0.004201023211968496,0.002960497602688094,1.0
RNU6-689P,187.9118664669394,-0.3758750458434579,0.5257754290988186,-0.9915913808447643,0.3213968955094596,0.5133908769717088,,0.0
TMA16P2,828.2651124901053,0.7994478847900127,0.276454751711708,3.1145599888046767,0.0018421949239547368,0.005146793325357015,0.003666012005491729,1.0
BMP8B,124431.96544659363,3.0281999808715243,0.2115244747061253,7.331033453928372,2.2838464007943903e-13,1.5105493369710377e-12,4.544909018659866e-13,1.0
HOTTIP,28.13941775131366,1.4019698814641544,0.029784212906012675,0.003199959501363399,0.9974468060760091,0.9999904843689555,,0.0
LRRC17,78776.3031418443,1.5234475471570452,0.3105520995541286,0.6710602340058701,0.5021821584091516,0.7000187441118443,0.9993545187495766,0.0
DCLK1,401935.8099332807,1.864171809901562,0.2839755460917838,0.5106606481000612,0.6095887004641781,0.7810942572494491,,0.0
LINC02147,977.0621875382303,-0.13150705695012802,0.6505164840979798,-0.3400847667083515,0.7337926932163434,0.8632753387756322,,0.0
MMP7,476757.57970988675,2.384621836909898,0.23836357097579336,1.4892079977899684,0.13643260540817653,0.2680809311152783,,0.0
CDK6,292711.75971902517,1.7100477671838845,0.19239375582883206,0.39384921568810116,0.6936923661179926,0.8372322918273062,1.0,0.0
LARP4,871817.97427888,2.8361809962812163,0.12163268168701995,6.916481746625729,4.629980429940376e-12,2.8021495636059047e-11,9.213771909063309e-12,1.0
FAM83A-AS1,149.91190187517475,-0.5104387384207157,0.013785845892167988,-26.087965893472557,4.993076554285392e-150,3.000056960990512e-148,9.936341889952613e-150,1.0
MUSTN1,61380.44754617027,1.6297836446921592,0.40526599420008375,0.5650098071769086,0.5720670935931573,0.7547350782404961,,0.0
PTTG2,466.1682871654616,0.3205434258354731,0.4710747960454937,0.8713812163932525,0.3835460384084729,0.5801468284934954,,0.0
KIR3DX1,95.88101850956227,-0.5500875185622283,0.016828758684554544,-10.560032302915898,4.5650470451759415e-26,5.959656967092257e-25,9.084552918712059e-26,1.0
APLP1,30381.55294469192,1.4348837358191104,0.5335453038714839,-1.5471138982259576,0.12183578315057339,0.24342750423554066,0.2424561255274978,0.0
TFIP11,242816.04595135018,2.5913632725311952,0.11025696043991048,0.9185658209250827,0.35832271631803314,0.55315895430512,,0.0
TIPRL,238288.2778808747,0.715397126043518,0.17280215530203194,-6.672537749230875,2.514173504556173e-11,1.4428289145249293e-10,5.003265469761228e-11,1.0
LINC02765,377.54127551231124,-0.11620022926779972,0.5942587011239345,-0.30947722282279877,0.7569585358739035,0.8785087778457429,,0.0
MIR5001,436.74963524013117,-0.2270260347731653,0.2846745412098309,-0.8796645606255405,0.37904105325538107,0.5757215468613243,,0.0
TNFSF15,24702.83617503734,1.2270012785400342,0.5501116696389831,0.30496874297144927,0.760389958498898,0.8816704773387595,,0.0
HERC4,467915.9770123587,2.739157713172239,0.10533566000295193,9.427351214951296,4.2057533080376655e-21,4.3696024473299656e-20,8.369549779402968e-21,1.0
SERBP1P5,242756.1690562666,2.522350514652653,0.1376405583794978,6.692594470975252,2.192481129621345e-11,1.2611191918594748e-10,4.363089941509037e-11,1.0
WASF2,945180.2881449551,2.5502604905714676,0.08585613232600574,-1.5263308934626494,0.12692747856846195,0.2524879679381411,,0.0
MGLL,674374.2453148515,0.6420828879085598,0.3056667481298013,-6.5626314172538285,5.2866411775560713e-11,2.9457519053041484e-10,1.0520542518943387e-10,1.0
KCNH4,4366.296340170569,-0.21502204153444288,0.38581218673080886,-0.4110325064373824,0.6810486991174485,0.8289943525747413,,0.0
CYB561D2,142026.09518626597,1.4982266147468883,0.19458034020955384,-0.5723537267348436,0.56708235805406,0.7501431617017499,,0.0
FUCA1P1,354.8803284667608,-0.8765952643866677,0.6236781304155117,-2.0076343131042025,0.04468216550006999,0.10050967945369825,,0.0
RNU2-28P,25.2110647407003,0.7120400476739028,0.03263173724542859,-4.441500140437751,8.933388868392059e-06,3.1958974380682355e-05,1.7777657736101833e-05,1.0
EMG1,663789.1508701968,1.409340053295528,0.10180408535325791,-2.560758417781665,0.010444395528708813,0.02656104054139258,0.02078459716746642,1.0
SMAD1,145603.91211808712,1.7284868417183823,0.1760115363962474,1.1521562473827356,0.24925687307352729,0.4296730127956034,,0.0
SLC23A1,4087.765789961705,-2.15088622177243,0.2925751351557254,-7.932010848246105,2.156255956424489e-15,1.6317524210453607e-14,4.291000979524712e-15,1.0
SLC5A9,9584.324381309834,-0.03793946597267044,0.37012941326704824,-1.1985248905077122,0.23071273896715327,0.4069913085352647,,0.0
CLEC3A,866179.3809513226,1.9897495700807593,0.09972921445841788,-0.4321174028553477,0.6656560868852038,0.8180450727689778,,0.0
NADK2,155546.57040984463,2.406321275863824,0.31659708728695773,2.655929963582241,0.007909003822858989,0.020394106548395956,0.01573910696911324,1.0
RGS7BP,3546.754802350531,-0.2412202490376687,0.21244799316460838,-1.2485319348196693,0.21183632102704364,0.3808319152710406,,0.0
TLE2,286354.54341251805,1.5358279531788994,0.22996320866026132,-0.5176417490425104,0.6047082473906524,0.7784466760535377,,0.0
LPAR5,11278.415444354596,1.3957925920989647,0.002208834325606664,0.0006182927816192404,0.9995066737669221,0.9999904843689555,,0.0
PLG,553.7998590283772,0.12220209962042129,0.14662471670835886,0.8546673598745456,0.3927353251700161,0.5901087877742904,,0.0
HEXA,433160.19076256437,1.6065858153979486,0.305007549947029,-0.4634988305337265,0.6430068529132,0.8045489621535856,,0.0
GRK5-IT1,202.2452633689216,-0.005441362493293158,0.5205628309432322,-0.016141088689524827,0.9871218337441313,0.9999904843689555,,0.0
KRT18P1,2954.235872281558,-0.08368522757163938,0.3792863863965038,0.057114115993758416,0.9544542918419563,0.9922090066884117,,0.0
CCNP,34857.778771627556,1.4551883167764745,0.41275233001285033,0.2662738048765114,0.7900283457466691,0.8984883375686747,,0.0
LINC02427,621.373736935561,0.09247241047701268,0.39251342400191747,0.3068354296654317,0.7589686392192336,0.8802271171596089,,0.0
ADCY10,2323.5898424651505,-1.2120988337306653,0.41222788158021706,-3.3220600383375367,0.0008935546484777079,0.0025907889720687962,0.0017781951444366837,1.0
RANBP3L,19112.719047419512,-0.5662610600051282,0.233892380433716,-4.79534300367172,1.6239671423183773e-06,6.22499933800288e-06,3.2317334951084384e-06,1.0
TEX264,271325.60712060943,1.7722778456023422,0.1986396776955114,1.1679260680773116,0.242836588027604,0.42233208534945865,,0.0
ZNF579,75432.64124752753,1.738394495239777,0.4913940330985947,0.34970161071478323,0.7265626447371343,0.8580080296718183,,0.0
THEM7P,505.8850455282365,1.0710640188414624,0.2789094689336529,4.087117704759551,4.367655571229577e-05,0.00014520998889147935,8.691739159505946e-05,1.0
TFDP1,308874.63879815274,0.8176210506139326,0.1540137091519384,-8.808162689372695,1.272137143637324e-18,1.1726705980257549e-17,2.531583374030062e-18,1.0
ZNF547,33001.903667579914,0.5458819736881239,0.1541814414959757,0.34277466194524137,0.7317679892436093,0.8623173351507276,1.0,0.0
GHITM,499097.80070112774,1.6382049671770453,0.23445498333975964,-0.44510273318885,0.6562455137222758,0.8124033860806116,,0.0
ATP1A2,241458.9907639348,0.6865295456573381,0.22093636035839226,-6.004438614350746,1.9199503451574567e-09,9.332156307310171e-09,3.8207471553472615e-09,1.0
MSANTD1,3560.94480897624,-0.22313572529368825,0.49419165481644173,-0.8655906592767185,0.3867146797570762,0.5837690146167357,,0.0
TP63,65832.40752134917,1.617749691768864,0.2536622306417844,0.2312892857094787,0.8170900698152168,0.9157491223169666,1.0,0.0
HAGH,177367.08961935493,0.7179383302047672,0.1183652511364653,-9.501679587122947,2.065318143850419e-21,2.1729412623168858e-20,4.110032555220287e-21,1.0
BTBD7,238411.4992840243,1.74108065314441,0.30574687757334573,0.4484507218673529,0.6538279427093115,0.811786875930903,,0.0
DACT3,113392.22467450134,1.9828826525394871,0.26779470892659946,2.0214302576803274,0.043235245131752045,0.09747475925499434,0.08603917297368215,0.0
NRXN3,20735.270813326097,0.057694893420734646,0.1580994948163161,0.0800152852922406,0.9362250990452718,0.9827919707397011,,0.0
GPR155,47336.61290262033,0.9927582568724276,0.5298205410026309,-1.1067339331882924,0.268408979715547,0.45267351431905073,,0.0
NRG1,43363.63302294761,1.4493776191722179,0.1700049408983755,1.2821705087343638,0.1997828391573423,0.36352326353077963,,0.0
ZNF622,111887.6593526747,0.41720087669713424,0.617584423767334,-3.2218351392918705,0.001273724016297173,0.003625605975613015,0.00253474128861692,1.0
CTCFL,284.31910777445245,-1.0826563421754207,0.12024179129977965,-9.054124824436093,1.3766729400409886e-19,1.3279435110221295e-18,2.7396121117256225e-19,1.0
PPP2CB,554009.7096744498,2.242280558689194,0.27890472264865346,1.357580231222546,0.17459691931626775,0.3275324748566039,,0.0
SNORD9,608.0972938195848,1.8140509409622967,0.223359125708589,8.338822095126467,7.50342014960539e-17,6.144426319553708e-16,1.4931985748636107e-16,1.0
NNT-AS1,60046.60264445902,1.5056170812147833,0.6324626355109757,0.4009425446203049,0.6884624256536014,0.8343528837750935,,0.0
RASGEF1C,3967.9949629437397,-1.5827438381129475,0.4479025190225852,-4.5266880228830555,5.991529135790319e-06,2.1746547161707654e-05,1.19232864326362e-05,1.0
ADCY4,1851879.784580037,3.2877239259360143,0.08225954362885655,9.930729506120768,3.0600848202135846e-23,3.508193792736815e-22,6.089642058421846e-23,1.0
BICD1,58803.73885783485,0.45652317871640713,0.19608474890106797,-7.363760305102026,1.7880062680793092e-13,1.1952797934197742e-12,3.5581752828856803e-13,1.0
