,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EYA2,126350.25910621868,-0.14476768395426595,0.28148489420243555,-0.5903188128869498,0.5549769290358042,0.7006022011537518,0.9860327275497248,0.0
SPATS2,111720.16817609692,-1.3474891453855196,0.14473740678144115,-9.50593874584915,1.982517119236184e-21,1.7382737975165768e-20,3.522356804796767e-21,1.0
CDH16,355.81916154412005,-0.38793787404528074,0.6638487716867826,-0.9582528668558579,0.3379352646483005,0.5025213220060719,,0.0
FMO4,29025.29243154175,-0.407839795345207,0.1690562960633007,-2.5145951621918967,0.011916913685529093,0.028888961310546475,0.021172892584438975,1.0
TXNRD3,195069.00456193002,2.2889293729522775,0.11405802509095651,20.239103799108104,4.4315423937410623e-91,3.3498431821779034e-89,7.873563035033533e-91,1.0
GATA4,2795.2880261463492,-0.08093148007953477,0.6465903993216314,-0.8340553911787087,0.40424977105847637,0.5695572176816545,0.7182343688784681,0.0
RUFY4,6276.003135782928,-0.11049006821678622,0.38530843940442133,-0.3492168617314701,0.7269265082951124,0.8356304953650497,,0.0
TMEM69,132054.45889723365,-0.06517382302974199,0.12633400140774798,-0.5822559666692401,0.5603942805252202,0.705833644418158,,0.0
MIR1244-1,297437.54748208536,0.005551777972302067,0.13503662499066582,-0.02960751660030605,0.976380070562836,0.9866640008179034,,0.0
TUBB2A,173224.22374416515,-2.4475594990584555,0.31897464344586857,-8.020216332823905,1.0555909027469601e-15,6.956859991815831e-15,1.8754782812694387e-15,1.0
RNGTTP1,257.25821088013396,1.3784190437219797,0.7782211384689798,0.5200588150517731,0.6030225825104534,0.7371917824417182,,0.0
MPZL2,191827.76848350014,-0.2811162880731651,0.29018651828955483,-1.093283906003897,0.2742691669007873,0.4327415792751511,,0.0
CYP51A1P1,8724.035056740155,0.12294351175881829,0.20826275191065932,0.621526509298594,0.5342532580100952,0.6838647378385074,,0.0
EEF1A1P3,658.3038944153591,0.34293296859409633,0.2618913890128908,1.4196302995856398,0.15571533954553604,0.27914618361217364,,0.0
CHCHD2P9,44271.32342326266,-0.13223779820718032,0.22427330832468986,-0.6501155578532545,0.51561758043009,0.6685052902544675,,0.0
NOP53,3173482.89637393,1.48102748176638,0.20498064909358918,7.4003061642932835,1.3587086622212883e-13,7.928184229031588e-13,2.414030454352567e-13,1.0
EMCN,216022.4154430596,-0.16096070261508516,0.33721425560961366,-0.46912337183987884,0.6389814540859223,0.7648460831177224,,0.0
AGAP2,201596.34518514623,2.016659661863083,0.17452537761145887,11.649021949162233,2.3210739303418785e-31,3.198850231623103e-30,4.1238738741010085e-31,1.0
LINC02762,15855.071171574496,-0.3312611562341579,0.2588987996775517,-1.3944854854632367,0.1631710495270413,0.2887762916248347,,0.0
NIFK-AS1,56615.284730714746,-0.11369408799348094,0.08018121754697026,-1.4098191292871212,0.15859309668015642,0.28288200190822327,,0.0
CFAP43,15452.155864562163,-0.1001587509269156,0.3020342786253521,-0.3830738939311588,0.7016649755562707,0.8170745424109103,,0.0
LPAR3,15493.109412867198,-0.2954210967155166,0.4677118092100811,-0.8258617164447534,0.4088825396581818,0.5737688182674575,,0.0
SLC7A6OS,605309.7190257671,0.08036381620925653,0.33342568091737124,0.23027984388945236,0.8178743220158573,0.891885244270407,,0.0
LAMA2,1035485.0465568114,0.8589602292057817,0.36817131712830287,2.658902265838965,0.007839570092509556,0.019565590390960567,0.013928637888721573,1.0
LIMD2,119383.61732359153,0.23730119080548356,0.1772465925857837,1.359459949553567,0.17400088539845748,0.304272841658922,0.3091490089931995,0.0
KCNN1,1788.8751234928452,-1.859309720593898,0.35878148633239365,-5.518175546669815,3.42537175442867e-08,1.4300568772254923e-07,6.085890200443246e-08,1.0
LRRD1,410108.3750146333,0.6839706877299561,0.23318888379737546,3.1235068201751717,0.0017870972345398447,0.0048853852619831694,0.0031751524583758135,1.0
GPR183,39835.275341504086,-2.263398199328446,0.23589796039023175,-9.705743491931216,2.8499086769698985e-22,2.5664610811196434e-21,5.063459540385621e-22,1.0
SCML2P1,6140.939842583552,-0.2066471976021136,0.6961091443385314,0.6068376013311725,0.5439586916607875,0.69212188541078,0.9664565216152666,0.0
LINC01497,4982.810419603657,-0.2626896176770603,0.10938332062946982,-2.4380383521808175,0.014767207182111114,0.035250524704092026,0.026237035837447416,1.0
EDRF1,75371.11340713767,-0.02328702915380708,0.607731968112441,-0.1060363362038274,0.9155535225676197,0.9480482615379523,,0.0
LINC02148,272.2366119783865,1.5231974535981991,0.34837305994422957,4.695923188262506,2.6540526956659527e-06,9.615881553142657e-06,4.71548037702188e-06,1.0
GRIN1,16573.298589742804,0.0005632765710628347,0.3523402851546211,-0.007365117291877619,0.9941235397524081,0.9983116299737026,,0.0
KLHL33,4836.287357543199,-1.6254293049741895,0.14672561651558627,-11.217897403114742,3.330959068461383e-29,4.1965037354933935e-28,5.91814629364453e-29,1.0
CCDC122,19408.59730230076,-0.11101989640299334,0.20530340085061008,-0.5823563758256358,0.5603266593071348,0.705833644418158,,0.0
TET3,151991.17781839558,-0.7409021145846463,0.2803628516176261,-2.9197265777539845,0.003503386153297254,0.009203998693417589,0.006224499116381767,1.0
SFT2D2,556313.9930114811,0.11643904723087412,0.14739428178218406,0.976363815377554,0.32888420624985715,0.49229022051621285,0.5843316613178552,0.0
SSBP3,796867.3023385908,1.8667026146435644,0.18090501940015205,10.420536912029343,1.9982193553540434e-25,2.116585215257181e-24,3.5502551153352285e-25,1.0
NTAN1P2,3291.770663992666,0.2861338591941346,0.4478679836084191,0.8030939302851999,0.4219204456910639,0.5858505715426434,,0.0
INHBC,637.7976235192091,1.0251928505293848,0.2989608881851649,3.693165899552322,0.00022147943114459744,0.000668053737593952,0.00039350458759985634,1.0
SELPLG,68928.46899764167,-1.0232435202661054,0.13031331666750653,-8.016298327560243,1.089796280676567e-15,7.172814834162786e-15,1.9362512978259944e-15,1.0
RNASEK-C17orf49,710511.8337657129,0.07409852870023098,0.37063046993555215,0.2685321257860102,0.7882897498111527,0.8741448236958971,,0.0
CHST6,12362.694735013,-0.10252704618708955,0.2464567290146924,-0.451980902218159,0.6512827406151572,0.7758475627815232,,0.0
GORAB-AS1,4448.796917897836,-0.12257450993224911,0.23725102151443703,-0.5652460786165947,0.571906399074644,0.7131863986863087,1.0,0.0
KLHL11,10501.17706809233,-1.097034446026942,0.19661518224971108,-5.772909054051545,7.791450051795654e-09,3.3919323131246526e-08,1.3843142559974544e-08,1.0
GLS2,35234.80851841836,0.783453319559627,0.3278969581412882,2.657498754512269,0.00787228813340726,0.01963742274878441,0.013986768339590038,1.0
JAM2,153420.73851392439,-1.6054597432907314,0.1492309057372583,-10.932770183753092,8.035717896675962e-28,9.388804821198215e-27,1.427713553650868e-27,1.0
HDAC1,591752.817273633,-0.15633719008215907,0.13050223357484836,-1.443163293566575,0.14897447700135624,0.26889785302451746,,0.0
VPS50,189829.53839021455,0.7533732947747768,0.283516854134963,2.93593122840601,0.0033254803867599435,0.008768933218575772,0.005908412268356609,1.0
CRTAM,5038.181585141314,-0.02869920134396702,0.1398912272763725,-0.22241045719342872,0.8239943720114596,0.8942588475016688,,0.0
MDC1,591356.4809649438,0.5751265562896325,0.3621725817732779,1.8369867105336841,0.06621185727661508,0.13521529101638669,,0.0
DDX59-AS1,1003.5691496643714,-0.18109019814468588,0.3736556660139499,-0.5781088187596077,0.5631906535098397,0.7075754558226519,1.0,0.0
SCIN,45697.60111760322,-0.5525658231012085,0.15731216202499665,-3.6646619548860677,0.00024766548167051776,0.0007438910825130723,0.0004400295897628964,1.0
TSC22D1,1444905.0518027048,-0.20256552394759997,0.1417085927896639,-0.9928807134320147,0.32076808971957105,0.4839165405536559,,0.0
AASDHPPT,186750.50467238625,-0.045124201259381595,0.15234236623761452,-0.3483856695509153,0.7275505632872663,0.8357701497214303,,0.0
ZSWIM1,77823.56731806016,0.2658218776648526,0.13153981120073605,2.0730051079803045,0.03817180419337042,0.08258418522147659,0.06782020339057158,0.0
HMCES,213925.77745248948,-1.3728530964648615,0.4374205348527698,-3.570524837584464,0.00035626666847081233,0.0010523471930141402,0.0006329823393877788,1.0
MAL2,1252448.5577483466,0.3144720289131278,0.16169341248273783,1.8724363770577024,0.0611462562920911,0.1261094140724442,0.10863912843349091,0.0
PAXIP1,251420.0907000179,1.3082223073840924,0.09854739398047378,13.296011199671554,2.441499987949984e-40,4.631423361172042e-39,4.337835982864127e-40,1.0
MED31,52375.21514794359,-0.18912338131373688,0.2569625645001863,-0.793322067139701,0.42759020318928653,0.5914187756338648,,0.0
RPSAP47,3736.148857174114,-0.1178249535160927,0.10934310108754067,-1.0998781540626392,0.2713852142559866,0.4299589818746006,0.4821726616535318,0.0
ZNF131,95479.18360036469,-3.376538010911037,0.3342577139162136,-10.309644927716702,6.373636419834156e-25,6.569849607138967e-24,1.1324099750196796e-24,1.0
KLHL14,6991.151352257835,-0.5058699478547738,0.2500223938160388,-2.165405331656404,0.03035665810995251,0.06746074267730648,,0.0
LPO,8323.479016084932,0.29787841871380916,0.17101030491354857,1.7818972785183673,0.07476598443364102,0.15010362025731794,0.13283742747130878,0.0
CSTF3,128016.16620404234,-1.3108140558071149,0.215210842389503,-6.3549029412936875,2.0855826323134622e-10,1.0082336969585138e-09,3.7054742708731705e-10,1.0
ZNF423,89421.85514459174,-0.05204749688426187,0.07989777096430098,-0.6878345659772352,0.4915569661439847,0.6511889814371586,,0.0
WDTC1,446202.4177170347,-0.08724311049299811,0.09904370193030293,-0.977918758219133,0.32811450676310094,0.49202382754466806,,0.0
ARPC4-TTLL3,390007.2035017702,-1.541100248038613,0.3965825691812612,-4.270691353263647,1.948679397885845e-05,6.57333435838572e-05,3.4622370071411966e-05,1.0
TFAP2A-AS1,17140.10842312891,0.9654211888647355,0.19761943593974035,5.043228198191507,4.5774280629449206e-07,1.7580283761379685e-06,8.132759475082695e-07,1.0
INPP5D,235295.64573713913,0.18918376058484943,0.34629706652678494,0.5785831229309669,0.5628704952492962,0.7075235325771576,,0.0
CBX2,96653.24080370189,-0.3555467844298049,0.26170494797396415,-1.528487968586772,0.1263914284857319,0.23467318076491123,0.22456083928608134,0.0
PTP4A1,428811.33819785225,-2.216622370731384,0.09277299896783396,-24.222324772761002,1.294604237462419e-129,2.935809336681822e-127,2.3001355201923108e-129,1.0
RXYLT1,64909.391938141314,-1.1418912646176622,0.17894765388787806,-6.5742159458391995,4.891020466769164e-11,2.445020151173483e-10,8.689922047261879e-11,1.0
USP38,167714.6655007825,-0.5529065888227354,0.49935142152580503,-1.4554720694174346,0.14553861714846827,0.26432186419865605,,0.0
SNORD116-24,169.4576831715145,-0.22956115735760232,0.15957314837951103,-1.4859399806372717,0.13729499721962712,0.25145548499585896,,0.0
ATP6V1G1,610131.7372742507,-0.40012242441518336,0.23299009665422754,-1.707319665145723,0.0877626529235648,0.17292570119891976,,0.0
AFMID,164830.41397951616,-0.011356911279279647,0.12373035167673035,-0.15400433437682468,0.8776063180205901,0.9252792016454149,1.0,0.0
ZDHHC4,336492.8778730868,1.3408601027771587,0.5162908296779865,3.038919211887531,0.0023742851532578767,0.006375300661788777,0.0042184147541323175,1.0
TUBAP11,246.00987124650922,0.327136496505388,0.6455662935075425,2.0885087722358127,0.036751964930174984,0.07999805978911124,,0.0
MYOG,259.0906356901563,-0.10322602577356318,0.11756681749806333,-0.8927538568243745,0.3719890019030191,0.5377725675149703,0.6609163570135905,0.0
KLHL26,292200.1994457755,2.3135956232890367,0.35668227269140457,6.776998562637254,1.2269810778127337e-11,6.37646728875805e-11,2.1799888166694188e-11,1.0
MYHAS,2529.932601233179,-0.15877144558888812,0.6406868189469952,-0.41745702729796524,0.6763441501171649,0.7978909824862935,,0.0
CTRB2,20212.084349699275,-0.07895782758519675,0.2603276465453112,-0.34671346297943756,0.7288065949149143,0.836118720475291,,0.0
FHOD3,79081.5978223982,-0.09079810966486669,0.15208035871337636,-0.6455318650076216,0.5185825753829046,0.6714789692668859,,0.0
KCNJ14,44875.05108777484,2.1951377352713872,0.2955000854904595,7.642015032517185,2.138482028155126e-14,1.3026723856490747e-13,3.799461124809802e-14,1.0
C3,5950057.3640776295,1.8044487457223146,0.3191497569950761,4.101512872025335,4.104576690214534e-05,0.00013366666519243022,7.292639995541422e-05,1.0
NDUFB9,972196.4871517926,0.32476343074256286,0.7232582287107847,0.05152358074574827,0.9589083120855855,0.9761260087726966,1.0,0.0
H2AC14,2933.518777699066,0.8550123467197666,0.43308451973933576,2.3354846556189717,0.019518116574925193,0.0453332791398053,,0.0
PDZK1IP1,123157.32143138944,-0.04548161387772959,0.1070445994535785,-0.5170168756583478,0.6051443784838402,0.7389399558189369,,0.0
CRADD,80464.61790732955,1.4283584863559429,0.17967610794367522,8.092312374267518,5.854253877826618e-16,3.9256549188813165e-15,1.0401307904728275e-15,1.0
TMEM33,303002.03358574037,-0.36205170583724533,0.390206508456808,-1.1369743635864151,0.2555490028899856,0.41099330983867094,,0.0
FN1,11391816.695851274,1.9704675548680572,0.7299227199558979,0.13397118285516577,0.8934253617289749,0.9356211439265021,1.0,0.0
LINC01649,166.00579781861907,-1.0619289382978971,0.24275708817464783,-4.598579965453625,4.25380438639742e-06,1.518042209137105e-05,7.557774246344989e-06,1.0
ODC1,240039.6727395198,-1.4992641125854664,0.6089144517948938,-3.080372241227421,0.002067420298040224,0.005590438952261614,0.0036732050808129194,1.0
FOXE3,430.0615571700092,-0.007661869452601885,0.5280953644726161,-0.025603309250197204,0.9795737465366156,0.9891294795427639,,0.0
HSPE1P26,339.19193420446004,-1.98783775739543,0.45154754971357636,-4.806200336101228,1.5382576285529566e-06,5.697377363660505e-06,2.7330367909012466e-06,1.0
SPATA4,1174.0514133586605,-0.4630989442788035,0.2483062498701052,-2.0055043048291177,0.04490916099412724,0.09522664114450921,,0.0
SAMD3,5472.430988398654,-1.6972647848246896,0.16938444762188712,-10.178467198930475,2.4742797063459877e-24,2.4737838587094454e-23,4.396076016723694e-24,1.0
CSNK1G1,138360.6436466567,-0.026905703277118876,0.12069645226638287,-0.2642651150401063,0.7915756391833749,0.8756709441445029,,0.0
DLG1,458136.2061514056,0.31286625660345013,0.13187951891355026,2.234345048900019,0.02546037836183224,0.05778973050372205,0.04523569360654595,1.0
MEGF8,668590.8691499099,2.494625102705069,0.7457161767170223,4.037605954056259,5.399945775990403e-05,0.0001736965149994592,9.59413442892312e-05,1.0
HS3ST6,1750.5220666239518,-0.035714693289343166,0.17760422147279528,-0.2120607577727104,0.8320596341803543,0.8992949555731775,1.0,0.0
SFMBT2,117854.96372727348,-0.3886221910317914,0.4504942527510376,-1.1054415579781758,0.26896830469617716,0.4265361958452727,0.477878515715537,0.0
WFIKKN2,2286.1201561154635,1.0981836277928043,0.10894160320893517,10.176432135320718,2.526556616934978e-24,2.5209981923777208e-23,4.4889568952594746e-24,1.0
ZNF341,58526.403411217616,0.1442335424657864,0.17532803528627872,0.824468902303547,0.40967317849204943,0.5741555062758261,0.7278701878549981,0.0
UTP11,157048.68730972943,-0.06104463319614918,0.13388293382721653,-0.5167348415422585,0.6053412706818992,0.7389399558189369,,0.0
COPRS,145505.49545191712,-1.0410661242895634,0.1429796298031956,-7.474439997540909,7.753331321723852e-14,4.566867764354227e-13,1.377541665387475e-13,1.0
MRPS9-AS1,24169.321774386037,-0.5108401052833687,0.2571213491359373,-2.158786660086684,0.03086672188474414,0.06838102818960413,,0.0
GCNT4,20069.004008172506,-0.07864327174376469,0.10026798426892981,-0.8061376737719931,0.4201634710345685,0.5840611749767239,,0.0
MAP2K5,97293.4917242297,-0.37962644437607534,0.21766632589075094,-1.8717673369913874,0.06123879897368442,0.12624808598335188,,0.0
CFL1P5,2333.596494505432,0.11824626467959894,0.1676497412043332,0.7303477909918255,0.4651776226704958,0.6282915241595282,,0.0
SMARCE1,2200805.492355152,2.7837705246605746,0.21733884635281983,12.043540047454135,2.097572051059264e-33,3.133169749321757e-32,3.7267759838798675e-33,1.0
TMEM51,70708.21402777023,-0.03446706151929305,0.22256124883473755,-0.17480411158635,0.8612335575055564,0.916334872765029,,0.0
LINC02481,1991.516874749424,-0.09252003782002942,0.21113197547561488,-0.4649283483836965,0.641982768793075,0.7669664831198878,,0.0
AGPAT5,129766.09459746756,-0.22300682060770968,0.1871471976496449,-1.2761892604799079,0.20188862409923736,0.34131560339921896,,0.0
TRAF1,127096.88793150063,0.034573447586082814,0.16905394188845613,0.18362327633136036,0.8543090017300221,0.9128609144637139,,0.0
SH2B3,895018.9723202821,2.4765909153622987,0.10564537280204644,23.52974724758356,2.023894548879639e-122,3.2571644852775865e-120,3.595872473062863e-122,1.0
GTF3C3,124097.34417547673,-1.323944514504764,0.15381420064921242,-8.816737440997045,1.1784314347715895e-18,9.044914504731477e-18,2.0937302094285826e-18,1.0
CIAO2A,162016.12854866142,-0.2677079458495066,0.41692125259473833,-0.8002412424618096,0.42357103884813196,0.5878152747742227,,0.0
NMRAL2P,2220.735494691369,-0.23787204922936722,0.341515968727398,-0.806639927930966,0.4198739628757817,0.5838214049016931,0.7459940173743858,0.0
TPTE2P6,996.394366391626,-0.21440891602375894,0.15302309495555183,-1.446326757073113,0.14808557432031944,0.2676807718420557,,0.0
FAM149B1P1,1264.919645362808,-0.555822853894763,0.30359400361189826,-2.037417119525328,0.041608259734419714,0.08909167717382831,0.07392578625891023,0.0
TOB1,1209500.2562213156,0.7865024204781518,0.30938897313663377,2.76504915523944,0.005691421869684588,0.014479604134551967,0.010112002744963109,1.0
A2M-AS1,124642.97332592632,-0.6757561582954653,0.15441435667205583,-4.530088330272243,5.895903140556606e-06,2.0773065514291602e-05,1.0475306541394909e-05,1.0
SRP14P2,28019.67645251664,0.09451088271396432,0.37131276443635897,0.29087438614782773,0.7711473916075051,0.8633874184761766,,0.0
TMEM45B,43391.1340332392,0.14689736106540935,0.4330102618065081,0.42456245335733417,0.6711556687765896,0.7930828118252974,,0.0
CHRNB2,10702.768416021685,0.034161047550397776,0.2096720179551995,0.15304007878282636,0.8783666692527032,0.9254849657659423,1.0,0.0
TUBA8,32570.705702260642,-0.12017401935346823,0.08811495227248016,-1.3650125905198627,0.17224909283915713,0.3020564935587188,,0.0
NECAP2,454750.3434945423,0.003912969103100402,0.555248641060269,0.256689383377714,0.7974185678516423,0.8791870132622859,,0.0
LINC02594,331.87974997419576,0.1722572932170931,0.20324911269487858,0.889796724510594,0.37357504569810207,0.5391281177286177,,0.0
ZNF354B,103126.0467108224,0.037299360105976204,0.36995861531603397,0.10445960021528401,0.9168046271884421,0.9485562598596303,,0.0
WSCD2,8160.889525912969,-2.0662637698169353,0.10618915316784792,-19.53599065372305,5.42823741097004e-85,3.302619078454821e-83,9.644400442781171e-85,1.0
RHBDD1,152067.38074349897,-0.06194375056153043,0.23738931178860379,-0.33414442491926577,0.7382705784581841,0.8418815807835155,,0.0
TRG-AS1,9507.944644423602,0.9729816638210012,0.22342575769195272,4.5364257811805855,5.721561159603432e-06,2.0201605538047786e-05,1.0165551504722763e-05,1.0
PTPRS,544580.4750248973,-0.07957771002907456,0.1358208765552694,-0.7674697101301804,0.4428022955988997,0.6047469621524529,,0.0
GTF2E2,177241.04898234314,-0.07354788992764125,0.4743198567942862,-0.19420401328874687,0.8460161405469101,0.9080840200491682,,0.0
ACTC1,23270.296539779854,0.0816688438855813,0.06156990069091044,1.318986767121724,0.18717353645587576,0.32222524961296206,,0.0
KCTD18,101282.86361021872,-0.01314502849671454,0.13393393136770113,-0.18287847241093286,0.8548933745521637,0.9130942080155737,,0.0
METTL6,146946.11955981518,1.7800299359349194,0.1688045244307389,10.74013362592954,6.594886388350395e-27,7.460745621650821e-26,1.1717196649387507e-26,1.0
ARHGEF10L,333895.42382305436,-0.07904185748262095,0.1005644026511924,-0.9080777699709175,0.36383713445165544,0.5299805733662216,,0.0
TRAPPC8,274749.674417726,0.05037230074210073,0.6265577397193928,-0.8127559473987273,0.41635799723819744,0.5799023026860322,,0.0
ANKS4B,543.6555508274026,0.1342535446114755,0.2746991547550591,0.5358064965005784,0.5920922918503615,0.7291899392844862,1.0,0.0
DACT3,67102.75548485684,1.4994563311004494,0.5467483431234397,2.2120280754612867,0.02696472510179717,0.06076197539876516,,0.0
APOL5,482.1482444274939,0.06279526603860913,0.1940004069001862,0.3373813629615183,0.7358294321344203,0.8406349981494442,,0.0
GID8,451042.14223597455,-0.31776149050991237,0.5016732299596777,-0.8193165749729098,0.4126058182918547,0.5764464932674498,0.7330806365591392,0.0
LRRC15,409793.7216588641,0.24301239072627911,0.22236881596900318,1.097289388983911,0.27251490793112165,0.43106432329371147,0.4841797990271959,0.0
RBBP8,367085.39450486377,1.0704289649827392,0.15530712506511873,7.047832385968031,1.817263500400866e-12,9.941148688048159e-12,3.228749146545556e-12,1.0
APPL2,624343.6491773822,1.5944606435474515,0.1610661469135053,10.06970717570458,7.520164441957368e-24,7.285068039014622e-23,1.3361146866426393e-23,1.0
ARF6,2770505.790775897,2.9520909466075813,0.20471881668166877,13.237761821064105,5.310800387506245e-40,9.923439375756051e-39,9.435748979084279e-40,1.0
ALG1L15P,18442.652179387806,1.0916621805090923,0.2751438353117158,4.224867032426006,2.3908189973274035e-05,7.983799181838297e-05,4.247790590337043e-05,1.0
FAM124B,29645.573726811333,-0.014146361537630664,0.13129956081272456,-0.1643555339106812,0.8694512662833981,0.9209537935218415,,0.0
PRKAR2A,343936.68808997946,-0.18397058145084041,0.14199019385803935,-1.3714850444968714,0.17022380247821023,0.2994522392679093,,0.0
INTS6P1,8948.398004479244,-0.15405010357740034,0.37950443246751064,-0.4893180401180962,0.6246165511193097,0.75241948379447,1.0,0.0
RFPL1,1471.527142092508,0.16550481840648634,0.22511101772026204,0.7806442738444096,0.4350117444027104,0.5978715131749648,,0.0
EBPL,125967.81264684781,-0.6305679284696016,0.45538983460964394,-1.742794795901195,0.0813694656967072,0.16173396986488933,,0.0
PRSS46P,1350.7633979958127,-0.20463279172152596,0.46645513156757523,-0.5696955392036744,0.5688842161256864,0.7119244768979879,,0.0
MIR196B,75.6690867017864,0.08908344952399173,0.6155895045934066,-0.21800493138405197,0.8274252691462685,0.8962276742880445,1.0,0.0
TCF24,811.2393155706852,-0.24039092178019783,0.25848360130526243,-1.011782201891568,0.31164220167538825,0.47459796830235407,0.5536976296860798,0.0
BTF3P7,2162.9922277851406,-3.9386715071568132,0.18681549778166934,-21.19135914592863,1.1473713844482609e-99,1.0407701521840679e-97,2.0385455260015576e-99,1.0
ZNF625-ZNF20,78175.47303860744,1.2009301345600394,0.1946660668826321,6.294727949868308,3.079394471318368e-10,1.4786428313192817e-09,5.471189108763297e-10,1.0
DIPK2A,214968.96440798242,1.1149466050246202,0.3789151584877724,3.250715894083347,0.0011511482950733582,0.003212012776354018,0.002045255998618584,1.0
PIMREGP1,452.55014770511826,-0.1856857828275491,0.13084179513378114,-1.4533712210643592,0.14612071246660102,0.2651859710788914,,0.0
SMARCA5,622655.5169121289,0.03463676158848329,0.127521814233213,0.06677525380294093,0.9467606240323722,0.9683043774697632,,0.0
ACTN4P1,15832.860994402075,-0.36438458145180014,0.5626553941662311,-2.0733347414345102,0.03814113762183635,0.08255363800231738,,0.0
NXPE1,270.97228210227416,0.08466221010343725,0.16318153651806755,0.5362401042892798,0.5917926198437305,0.7291899392844862,,0.0
STX10,526465.094148178,1.7421487141862555,0.3580556930369478,5.203364715137147,1.957122392809082e-07,7.706459051084855e-07,3.4772377555998966e-07,1.0
NLGN1,9410.568729595592,-0.18098375990541093,0.10353361878189773,-1.7836144820446997,0.07448633073684988,0.14972292669063014,0.13234056411899714,0.0
RRP8,98886.47970291895,-0.2184109959650401,0.16914695069540897,-1.2916673858385652,0.19647235667641405,0.33442531131307734,,0.0
SPATA2,83283.32302276992,0.1279921190598123,0.6618433596974828,1.2917381213287673,0.1964478509192632,0.33442531131307734,,0.0
SLC9A4,548.188999172363,-0.1825289573029545,0.3622377407373897,-0.5953415867071653,0.5516151628794503,0.6977708031454304,,0.0
GDAP1L1,1226.6475034563239,-0.23958413199023304,0.18917081906818775,-1.3228021507305647,0.18590118182268955,0.3209207599008298,0.33029237753326146,0.0
P4HA2-AS1,42581.261695065936,0.9751421274368961,0.17506314728966707,5.693916620435239,1.2415773406745376e-08,5.330662093481297e-08,2.205922134125808e-08,1.0
LPCAT2,159681.22471913847,-0.18457402162916384,0.15368134236606357,-1.2709896148067639,0.20373234323995126,0.3437337370389303,,0.0
MRGBP,113558.03295376823,-0.11535950746244303,0.11911969715884077,-1.040583534516914,0.2980688762838589,0.4593057306177255,0.5295817748504887,0.0
MTX3,165293.76392172344,0.05514507753564042,0.2533609298757135,0.15494531543487972,0.8768644284648558,0.9252700155691975,,0.0
TIMP3,8122748.203827136,-0.0639594191628183,0.10219134849153087,0.09088630017451242,0.9275829360132115,0.9561386916879984,,0.0
KIF13A,617282.3919241389,0.7661341318822583,0.36309090899622254,2.4324786791880046,0.014995874354243672,0.03571093897533254,,0.0
MTSS1,320894.4101979566,-0.05804166224448238,0.47625288868808935,-0.17764717041164768,0.8590000770604969,0.9153249432838143,1.0,0.0
HCN1,2538.65298365415,1.3638948183429587,0.1545780617368128,8.970122712908818,2.9618427276482147e-19,2.3567198354444886e-18,5.262333820597202e-19,1.0
MXD4,626354.3109964565,0.08449365279603314,0.17881730815466917,0.5291521244375383,0.5966999250025147,0.732760969920656,,0.0
SLC25A21,9416.422201915278,-0.9285189808881448,0.13868376594539542,-6.852335651172652,7.265383568189074e-12,3.819494059188124e-11,1.2908475292626527e-11,1.0
ZNF75A,123609.07164729464,-0.45247597547191964,0.16818654997194,-2.8156492797592914,0.004867877578701874,0.012524931016061707,0.008648803860450019,1.0
