,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC201,59.271961898265246,-0.41930161176790187,0.8481584871729627,-1.8261856498007503,0.06782230216820884,0.1652608956988678,,0.0
INSIG2,162670.80902563498,0.022208794337329748,0.27036394205631115,0.06662992511908204,0.9468763218753893,0.9744495481010047,,0.0
CD96,55604.87644900537,0.5290641800345959,0.3967429286551348,1.5972435937122396,0.11021141878157115,0.243864786762242,,0.0
FLI1,162186.57308969463,0.031037956103870862,0.3618282660820208,0.09206063258525958,0.9266498662258873,0.9652793891655062,,0.0
STIMATE-MUSTN1,299484.76816194307,0.11767273771512694,0.24426607412724163,0.5083159601481637,0.6112317789951558,0.7793729928435417,,0.0
MIR6805,3845.697229948238,0.880000240141909,0.28928906778260693,3.2670153141424305,0.0010868780077571889,0.0043571304204779344,0.002289058796557089,1.0
LURAP1L-AS1,191.48734106604604,-0.42979945144706533,0.715219640494429,-3.0299504187432618,0.0024459388849293246,0.009034924732099945,0.0051513581841093935,1.0
FAUP1,184191.48386483258,0.4938855587626001,0.2846126202393929,1.9466641408650618,0.05157501337628873,0.13233691640270173,,0.0
COX6B1P4,59.735120511499034,0.3231843624610832,0.9164353070253946,0.2995103549861264,0.7645506723244718,0.8795168919519197,,0.0
ANKMY2,152029.52563511633,1.0359449786690287,0.19724583071125545,5.382531752810695,7.34454157509748e-08,5.809182645827102e-07,1.546823781433252e-07,1.0
DNHD1,157378.03538448614,0.20531138800149243,0.4071926165591535,0.562177768969427,0.5739949064151094,0.7556533163942916,,0.0
POC1B-GALNT4,63816.17032800277,-0.771406178781463,0.3191090692509705,-2.704051745726669,0.006849962106542796,0.022743265464244215,0.014426610810187132,1.0
RNPS1P1,119225.4752361272,-0.18206352987253938,0.20298068451687784,-0.951512910230578,0.3413440679932789,0.5551297293767978,,0.0
RAPGEF5,127935.82647820543,-2.620033837544905,0.4142399938687394,-6.646346723773851,3.004570208179334e-11,3.642767237799908e-10,6.32788391688826e-11,1.0
B3GNTL1,85828.53692487648,0.06133930604028675,0.2751823065861131,0.2280407614537219,0.819614552179285,0.9150742888025862,1.0,0.0
CDKN2B-AS1,5757.335775327207,-0.19446800407848622,0.36529129152996037,-0.628533230333473,0.529654684871717,0.721111829157313,,0.0
CFAP97D1,419.14185736326607,-0.846157727167034,0.7994233019299054,-3.3508709136585133,0.0008055784498352893,0.0033011491904023408,0.0016966176735119386,1.0
ARL4AP5,10536.047946814526,1.777901235732301,0.34599720731904765,5.445163265756238,5.17578898183135e-08,4.1598316929783256e-07,1.0900657859875578e-07,1.0
HCCAT5,75.41334775210802,0.4623708711781756,1.1414416527592253,2.715033177751801,0.0066269131098936895,0.022147490292823778,0.013956850391631555,1.0
FAM180A,24351.392542605754,-1.1453871843304908,0.5165562639852329,-2.689019292652534,0.00716622773986369,0.023679915668263107,0.015092693502849013,1.0
ZNF740,189849.93431594345,-1.5531385568307061,0.2018002344469375,-7.891325769500915,2.989930375308965e-15,5.708361325733552e-14,6.297051166595339e-15,1.0
SPOCK3,806.50231617147,0.31795907620805675,0.9176541168014527,0.32874778938043786,0.7423463294298365,0.8677250198331868,1.0,0.0
IZUMO1,2692.7213624063006,-2.1264046947608777,0.7315805052211237,-3.540553050055832,0.0003992893541215572,0.0017530033934693566,0.0008409378070954014,1.0
SLC4A9,586.8863857284691,-0.12316286802572206,0.5951082573217391,-0.31529207686315464,0.7525399002044612,0.8743078392909372,,0.0
FTH1P2,935232.7982399914,0.050977871177016354,0.3633724265509964,0.11403591382050299,0.9092093240170334,0.9550891837360183,1.0,0.0
PPP2CA,756227.1572431492,-0.2157348157937559,0.2006651927580652,-1.260235599125888,0.2075843842802898,0.39402914071228823,,0.0
ZNF622,219471.78360570516,0.21123197831504686,0.2080874005473376,1.1178208348083931,0.2636435212399455,0.46752158944435884,0.5552559874635031,0.0
TLX1,1375.7511829944833,0.6589666995250963,1.1865140831846346,1.5551586477851753,0.11990829010191278,0.2605968167961745,,0.0
CD27,46738.27257416256,1.4043119772054349,0.4062723261903738,3.8212466841274546,0.00013277875432740084,0.0006331450074769745,0.00027964350499300015,1.0
GPD1L,408300.1625773624,0.0871054861661021,0.3849100569705269,0.21732843068837546,0.8279524020537633,0.9194755559246496,,0.0
TKT,1202786.809157819,-0.1409242044718541,0.4076833135341765,-0.3200543253910889,0.7489271489481986,0.8719237192183308,,0.0
HNRNPLL,169024.4340947162,-0.590288741318762,0.15312278559035417,-3.9615709826624683,7.445823917754528e-05,0.00037139680262433247,0.00015681547160680817,1.0
ZNF33A,586711.9245680195,1.3350979939487113,0.24585263233040688,5.607492744746309,2.052786153027782e-08,1.7727960832820517e-07,4.323344632517936e-08,1.0
PRANCR,23299.7733736172,1.2403752422300691,0.2872311042967458,4.567557949684441,4.934392837512778e-06,3.0058776906266715e-05,1.0392256766410047e-05,1.0
SNORA29,1040.7600866080531,-0.055203350725916006,0.5470321316851874,-0.14749275556400424,0.8827430974189566,0.9433216501047954,,0.0
STC1,460864.492746778,-0.36366108239024675,0.5128745239731312,-0.9422301681877375,0.34607481160536546,0.5589921511278885,,0.0
SLC25A17,155916.5372617387,-0.2529395598405119,0.2766320973653398,-1.0170366795617625,0.3091359807110867,0.519985468439328,,0.0
ACADS,403331.10936160723,1.6561422855930514,0.5716310219131433,3.365574255067773,0.0007638450478603898,0.0031508608224241077,0.0016087235306374988,1.0
HSH2D,62169.93637762875,-0.8002895856220377,0.4952369206778408,-2.0234885585232094,0.043022802018105995,0.11427645120267706,0.09060973053940075,0.0
RBPMS2,72321.83169993153,-0.4744455676644563,0.5912827376889317,-1.1555523991073735,0.24786428790693205,0.44701691879849526,,0.0
MEMO1P2,4292.804422924765,1.5132524680148005,0.3426713053929382,4.714503293791537,2.4230108508725177e-06,1.5499182374708287e-05,5.103069767496939e-06,1.0
NT5DC2,307217.0671454229,-0.540549778748848,0.3922223362110416,-1.6067180728324753,0.10811622722132783,0.2396544307134682,,0.0
CLEC2B,168713.14607854874,0.5250737742975717,0.4007050852161704,1.4877383463241218,0.13681991064910062,0.2888871249001985,,0.0
RTL6,249913.00470105317,-0.1325768820950512,0.2154651926905986,-0.6988049144628197,0.4846739568540185,0.6886942285323339,,0.0
ELMO1-AS1,5629.277230258836,0.7087474810820115,0.41037597352891186,2.0343294971058543,0.04191838505104366,0.11199963147954453,,0.0
MMP13,51822.71602928532,0.21756156798038503,0.9605205064408985,-0.4548225342098737,0.6492369172068051,0.8057652698484458,1.0,0.0
PROX1-AS1,1071.9057201836865,-0.2772134307444366,0.7493713409558755,-2.7127819328747873,0.006672099751478366,0.02226863567422418,0.014052017354867583,1.0
CENPS,49391.08109400443,0.14005371422280066,0.32695267875308687,0.4708039233910835,0.63778076253354,0.7975940763455305,,0.0
C1QTNF1-AS1,1260.1313985191853,-2.04464195993319,1.156908955678908,-2.7859088855824563,0.005337787304028044,0.018267990478002573,0.011241840294155429,1.0
SLC7A11,32868.63743530796,0.16472048398478967,0.531311804659963,0.41661255243370376,0.676961826449754,0.8253733254707913,,0.0
DNAJB6P1,197678.45546953252,0.20878671055877351,0.24369766833415332,0.8890043488591989,0.37400074258982663,0.5859993053221538,,0.0
ZSWIM4,91919.34359728222,-0.0998668845992397,0.4102489073599846,-0.3062778209150087,0.7593931246591102,0.8775211823825172,,0.0
CCDC28A,77860.39798570325,-1.3913862403797428,0.2524781698561338,-5.776773354399254,7.614674689368679e-09,7.000723981019212e-08,1.60371614442621e-08,1.0
SMARCA5,611247.526538436,-0.37617968250283396,0.24210215590319412,-1.6541857844720722,0.09808977030136506,0.22312141630040383,,0.0
PACRG-AS1,168.87404131043658,0.3096707000400264,0.9773310162497956,-0.13888177507545418,0.8895435727714892,0.9461249995987898,,0.0
YWHAZP2,54063.30715284192,-0.4553648906093613,0.33719457153595594,-1.5551203071418782,0.11991741940871528,0.2605968167961745,,0.0
SERPINA3,3666005.314183968,-0.7400164026859413,0.7780481723344344,-1.8122120211350021,0.06995344232616107,0.16929480481362827,,0.0
MAPK6P3,782.8995813055288,0.17716774977043412,0.5453703578666454,0.4492596590532902,0.6532443552052828,0.8083229754129437,,0.0
VEZF1P1,2933.5309468442033,-0.09180369896553797,0.43142666022738335,-0.2672689456039173,0.7892620951335223,0.89430511971678,1.0,0.0
SFT2D1,200917.71650979546,0.11600533556326918,0.20027793422401508,0.5742778029596287,0.5657798273988698,0.7495510208595576,,0.0
ZNF706,510487.8149387987,-0.247671035505575,0.25123747099208527,-1.0951766199365556,0.2734392664424452,0.47775170570922315,0.5758866714635268,0.0
ANKK1,6034.9377187478585,-0.01313171186877263,0.44154689207284736,-0.04282838080707528,0.965838340128098,0.9832017260180415,,0.0
RBM33,1220476.7495418035,1.8893439426660046,0.2662014411004994,7.291294705851403,3.0699040858005466e-13,4.512487333198857e-12,6.465482696341556e-13,1.0
CHST8,72810.72606833432,2.062043668245628,0.7693165871743386,3.294067624106945,0.000987487382196013,0.0040005281507989685,0.002079733569519329,1.0
A3GALT2,430.7103336882736,-1.2457918849865801,0.9511551206221959,-2.197705561566644,0.02797009497337869,0.07923535147944628,,0.0
TGS1,181787.34852753236,-0.35431012980351395,0.2475102640676796,-1.5571149442319612,0.11944319755710961,0.2600198573294352,0.25155767262344764,0.0
LPP,1914181.1693915688,1.1251843858198791,0.3144638101633308,3.817901441186887,0.00013459167027815098,0.0006405637946475895,0.0002834616622975597,1.0
GIN1,34576.52540816148,0.555495181944948,0.204691123046165,2.801078644986225,0.0050932105002959634,0.017515160747394606,0.010726740457723916,1.0
MFSD9,58474.93247122007,0.3860529027589019,0.23262545204587073,1.7314611587451505,0.08336954670616596,0.19632819056560727,,0.0
LINC01143,283.82483729542435,-2.2380958774730173,1.1070084604729626,-2.967477761588599,0.0030025400195193264,0.010857515905126854,0.006323608164524431,1.0
FXYD1,232382.83170805778,0.279311233057957,0.6177845313200879,0.6609546237465511,0.5086414139696499,0.7073849192885195,,0.0
SIRPB2,33280.79365105855,0.6448427914545513,0.39914576516436223,1.8771515303995678,0.060497328461736756,0.15057851534707006,,0.0
BRMS1L,40137.84942345029,-1.829952498940591,0.21010367638319902,-8.897451219621662,5.714378958817718e-19,1.5066005477136872e-17,1.2034974789428862e-18,1.0
PRKRA,240584.4044183861,0.03277752689930097,0.12818499949068646,0.2928928299836319,0.769604069496466,0.8823376815290658,,0.0
IFT52,190395.44961235672,-0.010592380908230808,0.2605083133020421,-0.06482857063225793,0.9483104932172878,0.9746968760868515,1.0,0.0
NPM1P5,39374.96638308723,1.9406882787180746,0.3163030024309086,6.39389707812821,1.6171029821998063e-10,1.827216362880189e-09,3.405758309510412e-10,1.0
TMEM256,143506.92420650373,0.6703054444805202,0.28714538373436177,2.47313866251945,0.01339321660088573,0.04123833092562214,0.02820726894429991,1.0
RNA5SP333,5140.845905761885,-0.21040375430712824,0.5996459895422983,-0.5313869506329095,0.5951506624166716,0.76803865427714,,0.0
HLA-F-AS1,38998.167568279416,0.8558016712522035,0.31746712917255193,2.9434668790108685,0.0032455854950670343,0.011651838992737055,0.006835482891766286,1.0
PCAT1,1864.6767829446471,-0.05604471447416022,0.34233020956413046,-0.19114784076149052,0.8484097670738124,0.929148542709628,1.0,0.0
SHOC1,2213.0204836197836,-0.12978429921888632,0.6018284786582758,-0.33226485032775577,0.7396892789717824,0.8660213202346861,,0.0
SLAMF8,93155.09370125261,-0.2624530739272617,0.39531067520758595,-0.8210430945042198,0.411621721797636,0.6238172261914904,0.8669108367361033,0.0
TMEM120B,438125.30925643555,1.6766257736450252,0.24802423507918372,7.013180905108283,2.3295991233351657e-12,3.180381488103872e-11,4.906336615206733e-12,1.0
TEX21P,1637.554053278168,-0.3668478241491398,0.4700085625402271,-0.9951347650139085,0.3196707242801875,0.5323956717041716,,0.0
EMC3,776926.6302236,1.6453690330476596,0.19619081888644996,8.530337767637963,1.4592103497206362e-17,3.335433565439418e-16,3.073222811774273e-17,1.0
LINC01485,9447.100414333163,-1.0964009755176038,0.9706312711567714,-2.028907303341637,0.042467732755536065,0.11298276151673048,,0.0
ABHD10,111908.21670632009,-0.8990354967761208,0.2439642509295665,-3.9146929775751813,9.05193161452744e-05,0.0004456339701474804,0.00019064148451052506,1.0
SERPINH1P1,291.36047384185065,-0.6793647001721281,0.7436698057820221,-1.4847971392647628,0.1375975699580055,0.2902831037683071,,0.0
PKMP3,2576.224705835853,-0.32535428885332635,0.4372613084597089,-0.9249110778254327,0.3550121637994764,0.5679054934872523,,0.0
RNA5SP334,17087.956033862632,1.031417763398211,0.9791689945288984,1.919601922328605,0.05490820106072185,0.13952451090544465,,0.0
TSPAN33,191177.3392252066,1.4217196216658314,0.4471684047964914,3.5704212226147316,0.0003564076328060957,0.001585695744886406,0.0007506252046799556,1.0
PRSS12,25617.09819702351,-0.4428246122213224,0.5743166979382968,-1.0906026177886343,0.2754477771833165,0.4799147810155476,,0.0
RAC3,90722.26118144639,-0.20779055687232295,0.436786449400966,-0.6003276874915177,0.548287869902994,0.7358250621402154,1.0,0.0
COG3,198459.45121399098,0.12560130504597516,0.14026157270242354,0.9744386173605413,0.32983880298154544,0.5448537369868824,,0.0
IRF2BP2,1218386.8116472496,-0.2853612771460239,0.27834429720032455,-1.1788832311797797,0.23844467586865525,0.4358139309179419,0.5021850464300546,0.0
RFX5,284952.3633895983,-0.54937428311851,0.27151533482161405,-2.1990749524940054,0.027872593213572435,0.07904902218738273,0.058702084523766455,0.0
BBOX1-AS1,1631.1609054291694,0.8054021786440755,0.8583639877594239,1.6509888796910255,0.09874084560167518,0.22417819753281693,,0.0
ZNF219,418906.82140220434,0.6438649551499587,0.44416458389771385,1.7931713709573383,0.07294552631780138,0.17534373258157465,,0.0
BAZ2A,2437386.7779975077,2.034347570611562,0.15840759430396642,13.073991048811395,4.636752750777055e-39,6.4180385992005735e-37,9.765401080778557e-39,1.0
LINC01010,4214.453650403821,1.532836862800114,0.9018790667437561,2.4974367197833294,0.012509478980556316,0.038910570387086216,,0.0
CXCL5,24417.544808145438,2.1382389152209575,1.1325179955915976,2.8045795887927323,0.005038224726722928,0.0173740303205954,0.010610935677624833,1.0
SPRY2,412813.9897255328,0.7254078806036536,0.5576753029309556,1.6862088823321273,0.09175557367740021,0.2122646349278019,,0.0
CYCSP39,560.5359668549473,0.9616710956994899,0.9071598508666834,1.8587931775848368,0.06305645988002921,0.15570383527363013,,0.0
SNORD2,905.0431901556188,-0.6676143843447815,0.5211515382522219,-1.6589485518233817,0.09712615990550405,0.22180951740868318,,0.0
DHODH,75642.26047318515,0.03309810133637122,0.16301614441266676,0.20214743663650078,0.8398014642030414,0.9261539101348654,,0.0
DDX59,122701.55694844927,-0.09565457523652403,0.18052653575351865,-0.5735134488817465,0.5662970956861579,0.7496967130191617,1.0,0.0
HMMR-AS1,2689.282080715052,-0.48430541568523794,0.7836210119757241,-1.1350436741853587,0.2563570197039926,0.45769510182192585,,0.0
LINC01747,54.767961076781646,-0.0279835074780672,0.7767636019853196,0.1219067537560869,0.9029728668015888,0.9533177666200023,1.0,0.0
ADHFE1,156399.86115952046,-0.5864505154692765,0.4279556711719165,-1.6582396330029092,0.09726910813363643,0.22192855578292597,0.20485712841500858,0.0
IL22RA1,11088.204048302936,0.051951170809753346,0.5045330681831416,0.13011280368170555,0.8964771803616449,0.9496483396560538,,0.0
FCN3,111726.99858300232,0.21488946690692767,0.6881463818769554,0.5109215195230414,0.6094060119611446,0.7777947605131373,,0.0
SNORD20,462.77596819915277,0.25037006849253013,0.49259409157617956,0.662174380886751,0.5078594709526267,0.7064946241644162,,0.0
DMXL1,259413.28464927702,0.3192957482934245,0.22575474123709238,1.3881934477374178,0.16507814695778067,0.33397661643955384,,0.0
SDC2,530243.5337044408,-0.17921927583732244,0.4091913214250778,-0.5057765941221688,0.6130134914194834,0.779843305525475,1.0,0.0
KLHL8,101759.572184408,-0.18961346004873347,0.30667660498551386,-0.6950694155571592,0.4870118005985129,0.6902666168978301,,0.0
SF3A2,424177.3942714326,-0.016626307117534992,0.19945074954801847,-0.12174031313201188,0.9031046854092607,0.9533177666200023,,0.0
SEC11C,254690.14255523952,-0.0846948174202954,0.4543444972785076,-0.1836689249398797,0.8542731884481289,0.9314755575573361,,0.0
USP1,292892.3898927361,-0.8021867300248195,0.383410815650333,-2.402528069352348,0.016282184927691058,0.049172198481626996,0.034291685331650265,1.0
WDR53,52063.221373168904,0.13434014262321067,0.3181327818869523,0.46156440976474117,0.6443937219465261,0.8021518652159728,1.0,0.0
SPAG16,88342.3233069233,-0.05675827463736949,0.2989373141414862,-0.21948832699371873,0.8262696718997947,0.9188354775890822,,0.0
C1QB,666535.8882167877,0.4507884561528207,0.4728477588385231,1.15819207609986,0.2467856612512247,0.44523278421971496,,0.0
MRPS9,136335.43205995188,0.2650016780306665,0.23825121553930384,1.1871502126664304,0.2351683751713627,0.43206140891470624,,0.0
EFTUD2,588455.6586611022,-0.009686564687068447,0.15187362524996756,-0.0909843073299795,0.9275050602698061,0.9652793891655062,,0.0
FZD7,191452.56695519437,0.42666556921266374,0.45939925241494883,1.1764372465440562,0.2394201951832362,0.4368246392313903,,0.0
DKK3,391879.70968160697,0.6739471427462255,0.38489237319592695,1.9890438824753436,0.04669635955395429,0.12201780789583337,,0.0
ZNF474,1614.6033535778665,0.1495414864864532,0.3275848747012754,0.5122288747293271,0.6084908368250421,0.7775392368075279,,0.0
GABRB1,580.8749750129086,-0.21702548779801184,0.7579892188807599,-0.9073751443914516,0.3642084488465135,0.5785306664335915,0.7670543958589081,0.0
HRNR,4598.655871834926,0.037723060094681404,0.5260243688715468,0.0917001324860645,0.9269362921280541,0.9652793891655062,,0.0
ARSB,90513.24592349792,0.10862611120504377,0.3069527718581398,0.3949697054044807,0.6928652456877991,0.8351590515873978,,0.0
RRM1-AS1,12959.753583764774,-0.042603674689191184,0.30272852253379645,-0.16006094905694096,0.8728330626408722,0.9385686558350165,,0.0
CEP350,360734.3210304845,-0.10583217588730924,0.24525199536090156,-0.504424318228735,0.6139632327407967,0.7808500796517891,1.0,0.0
VTN,10423.64937352211,-0.09069791758379718,0.6086171055119868,-0.23624388612586,0.8132434269144122,0.9116981390004134,,0.0
LINC01697,12176.871825931648,-2.4902312508266107,0.9295325342724821,-3.44844226551254,0.000563829993100112,0.002376958422688543,0.0011874745797201428,1.0
KRT19P2,793.2914753101555,-0.3742654298350445,0.813118886318571,-0.9336824827330743,0.35046770363258095,0.5633485700648874,,0.0
SH3BP5,1287005.230299221,1.4596960482622567,0.3249564854244612,4.814087028203977,1.4787435885606046e-06,9.785629882865196e-06,3.1143614969558295e-06,1.0
ZNF556,1894.1394950139359,-0.13889357454887136,0.6309340832159945,-0.35401362984452295,0.7233286687174662,0.8543130495897449,,0.0
ARRDC4,136087.66006737624,-0.6213578724332104,0.28799412679148945,-2.374915627284717,0.017552961993052264,0.052627201932237924,0.03696805139956865,1.0
WFDC3,3087.5397888113303,-0.645586943755718,0.5228039946028553,-1.605405502899419,0.10840459417185418,0.2401867909107823,0.22830942212947986,0.0
STAM2,201179.72660025503,0.11888726424215117,0.1587490548000801,0.7597325949790523,0.44741444108021167,0.6586310664409734,,0.0
SLC30A4,62557.61500238571,-0.4294071464831156,0.2230500570123435,-2.0572584540202286,0.039661371435182294,0.10682843992514235,,0.0
P2RY1,40645.54091686725,0.9640518149009168,0.3790339173818124,2.847924444958228,0.004400537048048636,0.015387983235386912,0.009267910443967181,1.0
RN7SL614P,176.66122341723113,-0.7038002318681433,0.7992766141716048,-1.515312686862028,0.12969323695930535,0.2774587511615641,,0.0
MRPS5,775983.4763075921,2.295825074067975,0.2041316134342657,11.444219057522885,2.5135774334178357e-30,1.764106528270574e-28,5.2938107991213336e-30,1.0
FBLIM1,341774.23190095805,-0.24437526477830795,0.33699402911518833,-0.7880134705183692,0.4306888266174217,0.6415911578578811,,0.0
GGCT,371469.54013081867,-0.2762901644938818,0.41196281194087614,-0.8414842107751489,0.4000767267549934,0.6122795852027433,,0.0
TMED8,198664.9981817722,0.38116115706851134,0.2794633923995118,1.5144760375470052,0.12990514686792903,0.2776347724868283,,0.0
CR1,14526.745468914927,0.027211881790112954,0.48626930294561593,0.06981029442252604,0.9443446534061543,0.9735924716342835,,0.0
MRPS18A,301941.4973318375,0.8451343381524399,0.31048172785775946,3.0078966701332313,0.0026306256551850505,0.009631453078462238,0.0055403244462329275,1.0
SNAP23,372002.752617531,-0.3170705607870034,0.1573922027597551,-2.122123391220396,0.03382737759306803,0.09328269094978306,,0.0
GLI3,395545.17502757616,0.3492271500807792,0.37286421651975654,1.0279429142449759,0.3039766813095466,0.515034275064764,,0.0
ACTL7B,135.5818032740356,-2.549799858233523,1.6521332468261885,-2.9736194203403206,0.0029430985799916683,0.010665789253889807,0.006198419367750839,1.0
KLRB1,17549.76080378039,1.4478159735787999,0.3815427565566903,4.126019551801512,3.690959026601638e-05,0.00019360051399532592,7.773477949939122e-05,1.0
CRTAC1,33123.38176976793,0.5086810044394913,0.7040595159654511,1.1542615184860825,0.24839296801875999,0.44748451179952314,,0.0
KCTD7,96104.75495651815,-1.0838405460188,0.2248500089713581,-5.061280161237379,4.1645073637879787e-07,2.990164293048343e-06,8.770811578087699e-07,1.0
TXNP4,11935.994499433926,-0.006823783341530423,0.5863482743684767,-0.0282335982757423,0.9774758403496465,0.9879474984143494,,0.0
XPC,214794.40902964593,-1.8700438572480387,0.20505370017249638,-9.335860418779296,1.001742676259256e-20,3.025262882302953e-19,2.1097564479289402e-20,1.0
TPD52L1,149181.74606538579,-1.1929741710638297,0.44507147754285337,-3.094347828416571,0.001972460900955392,0.0074857369912115146,0.0041541727258921045,1.0
FOXRED2,122737.07031072478,-1.0449002207281337,0.4962279590605735,-2.564604361487978,0.010329351097138516,0.03268009937589919,0.021754504022418103,1.0
STT3A,868868.4928063111,0.40949238936161175,0.24736310250599566,1.7077856132484284,0.08767612952186679,0.20424972108810763,,0.0
EGF,52583.661852910336,-0.10522251446073937,0.6142920544209284,-0.2758453748678751,0.7826668311044186,0.8900854421688141,,0.0
PTGDS,309143.5759096648,0.5198869328516771,0.5979792966956476,1.2001520975820192,0.2300802753751512,0.4255716452094946,,0.0
RBX1P2,435.94598233335375,-0.10800437141738867,0.45772244261794426,-0.3043374234980134,0.7608708366496575,0.878049879348134,,0.0
C16orf74,19077.810837763893,0.24341285887059005,0.3989959427195404,0.7181852829455209,0.4726430510748022,0.6799019409658601,,0.0
MPV17L2,128968.0006042803,0.98418200270069,0.26941206476315827,3.816679672664695,0.0001352595885836275,0.000642515281136526,0.00028486835583779193,1.0
