,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ORC1,27297.64719754113,0.03617776935886643,0.1544063138958406,-0.5312331956810948,0.5952571920893266,0.7894040753146332,,0.0
RBMS2,694574.2641568307,2.8031756464485245,0.12955401177383213,6.279325548706806,3.4004490430974516e-10,2.1890116485178303e-09,7.140084291251341e-10,1.0
KLHDC2,41552.39001353186,2.99599054698261,0.0018169415254654735,-0.000966640917936224,0.9992287322558497,0.9999848582962683,1.0,0.0
KIAA1328,53332.93702150582,1.4516167030179223,0.454974866802294,0.30938012882799343,0.7570323843314317,0.8998299850526993,,0.0
WFDC6,1926.2576241751376,-1.6248668443178296,0.13152630653387803,-12.428339327901819,1.834048738314411e-35,3.479113747319618e-34,3.8510392068394767e-35,1.0
CAMK2A,5142.310292243803,1.4075074056396557,0.7591102277636425,2.171648794926897,0.029882163543188157,0.07315118445385953,,0.0
ATG12,230198.69626826438,1.8736133880484638,0.21976962940559622,0.7844955473726014,0.4327493935895721,0.6458231303076205,,0.0
DBX2,2669.2363667547042,0.08463808232210632,0.2980191069742645,0.41756732245235895,0.6762634927269942,0.8513445786563144,,0.0
WIPF1,447449.9588953519,1.3680855592269705,0.35504676874390684,-1.3145402723783204,0.18866445478162652,0.350999264479066,,0.0
PLCD4,62693.90116188738,1.322071981033585,0.3552307410837371,-0.22233485182777932,0.8240532231454837,0.942503789608624,,0.0
GRIK2,2932.8431844273464,-2.0885760023119957,0.39659297102939767,-5.6435978657466,1.6653279220819928e-08,9.200798453230411e-08,3.496768099018124e-08,1.0
FRMD4A,333928.63478609297,0.9086386534487816,0.13071809335751783,-10.558115860279466,4.65919673097205e-26,7.3096643052891695e-25,9.78313657021025e-26,1.0
CYBRD1,1601927.0861868341,1.8181015797832878,0.14956121339401296,-0.4130922206390956,0.6795390488077535,0.8535620285802252,,0.0
DENND6A,7871.749278083045,-0.4586770562731576,0.0011664027185189834,-57.20208724680036,0.0,0.0,0.0,1.0
PARS2,32841.91718259683,1.1443786459731846,0.3595150765616342,0.41785288797786424,0.6760546796898028,0.8512965161464983,,0.0
LINC00377,2606.8853607577917,-0.08624949952564091,0.140505480063271,-0.5287874398045259,0.5969529117457625,0.7906020909741462,,0.0
PSME2P1,60178.823693955106,-0.35034553191160683,0.12156236912383797,0.2580928865177953,0.7963352213893043,0.9269520344169947,,0.0
DNAJB12,325689.46128600056,0.7067550166963912,0.6245171146376349,-2.4950680752988,0.012593296745501213,0.033544024272987485,,0.0
ATG13,1252733.4026125956,3.019235199329663,0.15904413088865407,4.708158406206274,2.499648231472886e-06,1.1134593773944847e-05,5.248630061792184e-06,1.0
HEPACAM2,16243.33739819661,0.6815203005439967,0.33377977547008386,1.0808349481273523,0.2797705395645915,0.4745920509648919,0.5874474839594895,0.0
SAMSN1,83295.94467554828,2.143764014141012,0.21764744063900962,5.3973547499299865,6.763058482655066e-08,3.5666912018991677e-07,1.4200714970524463e-07,1.0
PMFBP1,63683.814467439915,1.5906328867915744,0.22439408890144538,0.8656661316006194,0.38667327820350506,0.5987315285404367,,0.0
DHRS1,826214.1498545349,4.076757945014402,0.2695833102485342,3.1575747147878195,0.0015908746306882297,0.0048219158763691235,0.0033404349884274317,1.0
VASH1,205177.50704664993,1.8129038471921755,0.4230351810183428,0.6610718169284543,0.5085662581834284,0.7128764096369692,,0.0
PGAM1P2,1044.7522002810651,2.1207616014120703,0.38210802886961714,5.894820779464605,3.750882630457276e-09,2.2277563623037323e-08,7.875906331376832e-09,1.0
ME1,148988.9669421722,0.576674058567755,0.26364807787296274,-5.702000657050232,1.1840937183874124e-08,6.682628462709051e-08,2.4862977950483167e-08,1.0
GNG7,75550.12843879483,1.3033523302524734,0.26479959591593205,0.04999147631410816,0.9601291807462409,0.9999848582962683,,0.0
PSMB6,307657.4170761823,2.1285708166664956,0.43125803059042606,0.6706672089282425,0.5024325567461982,0.7082217763341137,,0.0
SRP54-AS1,1764.9098781232656,-0.9130632276867867,0.3520045305037388,-2.9666965752500674,0.0030101786583541963,0.008792612017874171,0.006320615036417966,1.0
PLEKHS1,263162.44376932044,1.475404633976533,0.36687165521763615,-0.5158824742599328,0.6059364952897639,0.7967889233001139,,0.0
LINC02861,1679.3591850792302,-1.3179103144496604,0.3290017919579327,-4.257586042247198,2.0664613704096518e-05,8.295977287159473e-05,4.339047044180873e-05,1.0
IQCN,146297.87032960283,2.3033238907386187,0.3781335518206977,1.949790255309455,0.05120112350254916,0.11809635004818204,0.10750942977871118,0.0
NME9,3087.2440860900924,-0.12874083349534868,0.23072375505805798,-0.3660460105199669,0.7143307430763143,0.8770392226861592,1.0,0.0
HSD17B6,8196.812826464626,-0.7359612588713283,0.9832069164952634,-2.6703536011390354,0.00757714056268263,0.021009914638892804,0.01591008176229951,1.0
SIKE1,163472.86592517438,1.2034789238499135,0.39651842343369675,-1.1519393115930556,0.24934601261419265,0.4343530925042623,,0.0
SLC5A5,3045.4258732969633,-0.13673382195851805,0.6941848494043293,-0.31739216926148117,0.7509460483197682,0.8980033161714582,,0.0
KCNAB3,14838.722709358834,-0.11170287519928732,0.10968870276933702,-0.6015175301481765,0.5474953394156541,0.7500343915776055,,0.0
LAMTOR5P1,315.17758591845677,-1.954032924486559,0.242895002550712,-8.253366508383055,1.5399386607543246e-16,1.571115333027265e-15,3.2334823141849013e-16,1.0
SART3,621852.2745418381,2.871344364534889,0.17997505625018825,5.847047659889379,5.003741771034134e-09,2.9356635434473343e-08,1.050659414801738e-08,1.0
PLEC,2195078.198883978,0.913205687563302,0.09592226550789662,-6.291147378187017,3.151279674826888e-10,2.033859546922554e-09,6.616891539440801e-10,1.0
ATP2B1,353017.75661928597,2.6571028401779633,0.24270947502141157,4.556845547524631,5.1927579359611444e-06,2.2371907895086486e-05,1.0903480363009322e-05,1.0
MAP3K4,209832.5124045441,1.6846864803634405,0.2970197396549974,0.6639882799617686,0.5066978122978819,0.7114875838880195,,0.0
EEF1E1,119032.6288358456,1.187300036348685,0.21504624713643278,-0.11363975769931445,0.9095233693956837,0.9903060035466708,1.0,0.0
STT3A,873647.1267382707,1.7018340107628875,0.1395332620883255,-1.7981142735404596,0.07215890076526026,0.1587874113259793,,0.0
SAR1B,285437.0263170999,1.254388625815895,0.3168555336209182,-1.7766893418889265,0.07561936685233246,0.16524968078242955,,0.0
AIDAP2,13708.76933547929,0.007439009565139371,0.31698943791327017,-0.7340741032112442,0.4629035757992521,0.6726929466637448,,0.0
TST,157836.09810696178,2.252450268484465,0.18162014207656746,3.132573747216635,0.0017328088978155896,0.005229875130793694,0.003638461107408239,1.0
RPLP1P6,6781.73373941401,0.9493858133094485,0.545272034699566,2.337717717725402,0.01940189644255149,0.04958814618436957,0.04073908306055951,1.0
CCNH,207552.53295358844,1.5869156658480188,0.2345713029617795,-0.6587956093723818,0.5100270271376952,0.7143118900705342,,0.0
ZNF117,482390.6318215438,1.3138639753887618,0.3195916637607786,-1.2495694376775792,0.21145687329048213,0.38306403080835705,,0.0
PIGCP1,37360.84973338208,3.0217833253515205,0.3473773811687589,6.589956989326496,4.3995401022319955e-11,3.0784439789671007e-10,9.237923219711879e-11,1.0
PIMREGP1,433.3568926318229,0.20291386536155662,0.3435713400721568,0.6871158678955533,0.4920097156041312,0.6985305837077435,,0.0
PIGS,569972.5413633767,1.3454140206302323,0.20957613939462574,-1.4402338702974222,0.14980124364128994,0.29331177571679573,,0.0
GIMAP6,109981.02571631977,1.00309621636388,0.722821236877271,-0.9785483710310496,0.32780317993974306,0.5317093579317412,,0.0
SLC44A3-AS1,19859.126632100357,1.4058326911168617,0.4244589323220069,0.5843467586887983,0.5589870392601501,0.7609239669492194,,0.0
HAVCR1,1351.3836958027882,1.692997608418033,0.4913443741806638,3.8887686803946178,0.00010075408968666167,0.00036798107865794656,0.0002115581453900484,1.0
SAMD3,32992.3584304393,3.2392897576447277,0.7791604741119056,2.659813846622323,0.007818385027790855,0.0215621464365111,0.016416634218707312,1.0
IGSF9B,10635.537314559731,-0.26909068535583525,0.4040723273847799,-1.3144609650768575,0.188691125943647,0.350999264479066,,0.0
MMP27,3810.93388694232,-0.2647362343477878,0.2572138931909695,-1.1394677882071453,0.25450809611702574,0.4410084781660965,,0.0
DANCR,12052.042522065845,-1.1192394229458718,0.003143273575574467,-0.0022831428497215455,0.9981783171527601,0.9999848582962683,,0.0
CNP,379736.29282746685,0.7001606478556079,0.2373127616333674,-8.753092104552103,2.0758513549389274e-18,2.369890711622496e-17,4.358763640484137e-18,1.0
CHGA,36260.04314393601,0.03460889718248322,0.140392940129753,-0.34219551467276604,0.7322037604802281,0.8870023481028815,,0.0
RPL17,1087634.9845120553,2.0144862528324623,0.17356109340517856,0.8736663639006998,0.38229997377701175,0.594376879267237,,0.0
ANAPC5,532964.0374521787,0.86371597543345,0.15791042071744904,-17.296983477786632,4.956719419798879e-67,1.134361155292505e-65,1.0407859084754464e-66,1.0
TOP1MT,157517.2452557403,0.4182161774571119,0.22422643143670182,-5.703563088149791,1.173285843121113e-08,6.629131451111249e-08,2.4636039862505187e-08,1.0
SLC15A4,371584.5226340014,2.4375763696726156,0.2727368671146123,2.865987540440688,0.0041571060680717946,0.011953776468939586,0.008728872968691154,1.0
ZNF398,287475.629372359,2.6515029167335467,0.31800153976386747,2.4723368037563014,0.013423298550837078,0.03547078202866853,0.02818553723490159,1.0
BDH1,148257.8901803349,1.196216456110324,0.46224730148593723,-0.8964850909864621,0.3699937394771603,0.5808366161899159,,0.0
MATN2,338582.26935490745,2.7170154512501843,0.25392525082487677,3.8547204726083555,0.00011586193160861048,0.00041825989637869586,0.00024328079831454448,1.0
GNAO1,2161.352552225738,0.33408775361778315,0.0068144453229381525,-27.180007096854577,1.119374523040894e-162,3.002451341640334e-161,2.3504038280517766e-162,1.0
PGP,126763.70288620389,1.8540196028315494,0.47424762970103823,0.5188970294837456,0.6038325493709253,0.7954616774195193,,0.0
LINC01087,20412.123868503968,-0.2574492690054501,0.19785823437668665,-0.6995486549911197,0.4842092174769007,0.6945715313376244,,0.0
LINC01841,172.98898123833857,-0.37161370625028883,0.7985164595693451,-1.028703403982351,0.3036190698795066,0.5044140991105089,,0.0
PSMB1,759478.0814723794,3.3733535243938912,0.1435834970532475,1.3843720820131833,0.16624455285045103,0.31961235998878623,,0.0
GIMAP3P,107.34633824034661,0.8615263166128904,0.026037334655554908,-0.025385588818198315,0.9797474058619551,0.9999848582962683,,0.0
GON4L,419296.77393170976,0.41423693400688255,0.14611162787528298,-11.241421205384553,2.552397646062518e-29,4.30199724871821e-28,5.359390511871171e-29,1.0
CTRB1,17584.828035536688,1.8786269844973158,0.912729623144338,0.9904356963671194,0.3219612049747106,0.5261490877573517,,0.0
RFC1,34478.71987533565,-1.4063945028972655,0.0019532522071547213,-0.0003673117528490074,0.9997069276299905,0.9999848582962683,,0.0
ALDH3A1,36099.38189201507,0.7558561040762051,0.25290530315487836,0.1672811873149509,0.867148805911789,0.9661021421826519,,0.0
LINC01833,42645.8760257683,3.3370555176089374,0.293134069552356,9.085399155208659,1.0331887463088733e-19,1.2480819988704525e-18,2.169435460999566e-19,1.0
ZNF148,702167.6409890323,2.9545173031405345,0.17073175871930346,6.8611333226371904,6.8316366082747604e-12,5.125268426869591e-11,1.4344711716617331e-11,1.0
TPT1,11410162.78926535,1.8031291447762883,0.059132708490953784,-1.4062804228018049,0.15964087112136538,0.3088205917117068,,0.0
RPAP3,261157.9921784766,2.472548003753821,0.2811782723029695,3.700744141554823,0.00021496814322924314,0.0007484131657855506,0.00045137881589675673,1.0
COMMD1,91939.55611787802,2.5212865609603834,0.0013522527968938885,-0.0007861184647738718,0.9993727682785979,0.9999848582962683,,0.0
BIN2,27430.583828975756,-0.6098210122231666,0.548846465219483,-5.390409098273799,7.029746782209577e-08,3.7034220376392373e-07,1.4760693054058743e-07,1.0
ANKRD44-IT1,33.03017320520105,-1.1922980188738916,0.052292623360969216,-11.981400201086606,4.4474779408542644e-33,8.127643753451254e-32,9.33858057530384e-33,1.0
ITGA5,4308658.370496578,4.107981585794403,0.0807667128217641,8.846866205357848,9.001120050804467e-19,1.0467736115026454e-17,1.890007909657554e-18,1.0
TSGA10IP,242.5461736990598,-0.10655213321661933,0.48644478360762555,-0.29527704518911463,0.7677822504616804,0.9066481916771415,,0.0
CD14,159844.96971621137,0.32382586553483156,0.2832903565724369,-9.203987302399863,3.449080589863051e-20,4.30186576570669e-19,7.242198258765471e-20,1.0
ARSI,44317.14089795078,1.3827136724512432,0.1581957969743156,9.016924308053152,1.9344398749153935e-19,2.3255230207115415e-18,4.0618352424044185e-19,1.0
PYCR2,49931.85795828492,-3.643341092989178,0.0017128676590624592,-0.0010973853055246962,0.9991244133832081,0.9999848582962683,,0.0
TMEM109,472399.9654417448,0.8567796227767572,0.2182011546491502,-6.65063866577025,2.9182391358538483e-11,2.0709950282752275e-10,6.12756525621837e-11,1.0
CIB3,18.85408461081338,0.8511055237022879,0.055466007297095034,-0.05421684415737192,0.9567624007252071,0.9999848582962683,,0.0
OPA3,568763.143881194,3.9631559489778443,0.21035797598640787,5.041562139750775,4.6174686343367517e-07,2.2566612217910934e-06,9.695518104674266e-07,1.0
ADGRA1,289.8305408447847,0.38186117406287057,0.44242325546037314,1.0935216233539868,0.27416484031694643,0.46805646653854965,,0.0
RARRES1,475874.8602917938,1.418099367200836,0.28073374776252696,-0.8366596437801834,0.40278390945361664,0.6150886666977049,,0.0
MIR100HG,173298.5959942184,1.396982578298251,0.36518787708815553,-0.4333975261910617,0.664725997412609,0.8429888157324622,,0.0
MIR29B2,334.9957567439245,-0.9303375507652094,0.5038045317163312,-2.329586840297371,0.01982799834954987,0.05062532434283742,,0.0
TMEM14A,213161.69857971446,1.8264559109082377,0.2624321747977029,1.2989685778737183,0.19395471292913813,0.3588153060293241,0.40725591868832917,0.0
FKBP4,1168472.3010981337,1.3808580113514726,0.24000813190661854,-0.808675032179792,0.4187020933834168,0.6316615494072775,,0.0
MYSM1,204133.11981857455,0.6655013015481434,0.2340873814914841,-6.1064921704888775,1.018446298781445e-09,6.335447112993303e-09,2.138480044032251e-09,1.0
ELOCP31,257.7171005112072,0.16702730330112492,0.35502238937427866,0.5551987536757469,0.5787587213116884,0.776816588814639,1.0,0.0
UGDH-AS1,1727.560341687877,-1.7006966175109781,0.008037753359684397,0.010349162158821886,0.9917427106962057,0.9999848582962683,,0.0
TP53,89523.53057873984,1.2306562053809955,0.0013823152725422668,-205.83945839556134,0.0,0.0,0.0,1.0
TMPRSS12,274.34317201694404,-1.4097180860232341,0.294529396581277,-5.07132516700388,3.9505509685090494e-07,1.9418028356543495e-06,8.295159419988067e-07,1.0
LINC02245,139.55491467454348,-1.9183466329042598,0.22350467726580636,-8.705488136273717,3.1621084332009233e-18,3.5853997666453196e-17,6.6396291974913324e-18,1.0
MYCBP2-AS1,79069.32720760007,1.6637294063749908,0.3487985624254446,0.8038616972572638,0.421476853076997,0.6346960519170353,,0.0
PRPF39,215137.41028588574,0.7886714190514316,0.0010112134488766884,-264.7503444781597,0.0,0.0,0.0,1.0
RPSAP19,202213.07911779435,1.6118307423601304,0.3744985137236017,0.22548536611220152,0.8216017084159297,0.9416427574746321,,0.0
SEMA3G,265304.24238095136,0.9795798576025495,0.0008335493033675888,-0.000311555615184419,0.9997514145888344,0.9999848582962683,,0.0
ZNF687-AS1,3729.0012887280222,-0.9754578295562011,0.22081336361357842,-4.754743900423469,1.986981320237522e-06,8.979211781399453e-06,4.172159009539139e-06,1.0
CLNS1AP1,138.96851722382138,-0.23800548055994747,0.2172330802238086,-1.169218900079599,0.24231544825191365,0.42477574537202994,0.5088012505592581,0.0
SS18L2,78377.70551768054,2.1525753438571935,0.4897193926968266,1.5301977433856102,0.12596778978582865,0.2543315674793602,,0.0
OSGEPL1-AS1,738.0682078134912,-0.26922830138044174,0.6731110366483559,-0.7126191242039133,0.47608147444345383,0.6860688838816844,,0.0
SLC7A11,31203.940017398614,0.5231182328341245,0.22313178166591285,1.001437243666775,0.316615465911533,0.5207422265515629,,0.0
BRWD1-AS1,177.83504676460734,-1.943865014451176,0.2610611304975686,-7.659756107370901,1.8628651064691162e-14,1.6836655826402934e-13,3.9115463031037124e-14,1.0
MAN2B2,406809.5725648568,2.256301958810771,0.15354120723520753,0.9001535858773029,0.3680385224694198,0.57868943681289,,0.0
PDCD11,312139.1938659024,1.3229100723507252,0.41538289380954424,-1.1932956483969388,0.23275360614946805,0.412507190436837,,0.0
DCAF17,106735.43857838833,1.5120880189224277,0.35718349716006637,-0.2227510036779898,0.8237293032719333,0.942503789608624,,0.0
DCDC1,12171.85818055118,0.41427914970929997,0.2315730088682136,2.2280307917685294,0.025878461739391977,0.06429663626385786,0.05433823468763744,0.0
KIAA1671,527158.9378575574,2.667047083648179,0.14728891949410916,0.9470113764728143,0.3436329819015862,0.5507179398352116,,0.0
ORMDL2,104526.93943881737,1.7174756659956896,0.0013598036912687438,0.0003418207324519592,0.9997272665203254,0.9999848582962683,,0.0
MCPH1,96190.4574146222,1.2429598121849514,0.22588795414154436,-2.6636801359159734,0.007729101733023924,0.021351322561492997,0.016229161845983314,1.0
SLC5A4-AS1,567.1616246526556,0.015457177128729316,0.2596664323825581,0.05783670541249785,0.9538787004099689,0.9999848582962683,,0.0
ZNF431,101711.38873911716,0.7175515025167017,0.22176616321161174,-5.312549817913168,1.0810186045096464e-07,5.588810173988213e-07,2.2698660849741692e-07,1.0
ZNF780A,150683.1600800718,1.4168381324814219,0.34205141863908284,-0.6435133461256971,0.5198910576218131,0.7236987964495606,,0.0
NDFIP1,1714795.6589614614,3.442907844013474,0.1544443574555464,4.890920636072905,1.0036542934105015e-06,4.719350866941557e-06,2.107420568108162e-06,1.0
IL6R-AS1,975.0766580283113,-1.0334731097591228,0.40230346648144666,-3.0005602844655543,0.0026948340432644425,0.007936556695304785,0.00565847097720804,1.0
NRXN2,66931.98389935415,1.9320026271692374,0.5128976396890206,1.2305256339697037,0.21850033388420143,0.39342771025826534,,0.0
CRYBB1,262.1439504250997,-0.4621318876739873,0.016865406471690828,-5.015721020836919,5.283494726631096e-07,2.564139610035266e-06,1.1094004710085244e-06,1.0
SNORA55,601.41646006393,-1.3332393602060568,0.2132150227367912,-6.454537783184928,1.0854969424061216e-10,7.28875403184945e-10,2.279269463663359e-10,1.0
STMND1,56991.414461168715,1.3759509106184151,0.20030143507883433,1.0857346437675335,0.27759640880198255,0.47251057097000715,0.5828823583809305,0.0
TMED10,1556342.1264620994,2.1625040080139857,0.19553957146092663,0.9408958620979083,0.34675822834635295,0.5551915279909996,,0.0
RGS12,233334.64036807563,1.7366169021907862,0.22996077872888265,-0.05936790808666269,0.9526590735945055,0.9999848582962683,,0.0
GUCY2D,3017.108142209412,0.05925276693042942,0.3386620560140696,0.15149001190632652,0.8795891892545672,0.9733869571216175,,0.0
ARHGEF28,129932.42577973637,1.4990345586665283,0.3141256685350861,-0.5204761433622177,0.6027317513935706,0.7950676876546855,,0.0
KLHL11,42250.786693119786,2.897671499296795,0.22615013411511412,8.688756302160545,3.66428737083107e-18,4.1453808827837206e-17,7.694078153651603e-18,1.0
SNRK,371386.41995835287,1.6650407810601175,0.19306428194474073,-1.2446360023895504,0.21326558019339725,0.3859107464054704,,0.0
FPGT,95632.5177428669,1.5273266896375364,0.21493530500798322,-0.6809250959855623,0.4959188875359609,0.701562160615363,,0.0
TRANK1,249570.74463605633,1.421667190419199,0.3578451396585495,-0.7704493624766204,0.4410333816972294,0.6538719759829978,,0.0
GMPPB,94870.21034494459,1.10700076047043,0.0014670199867646652,-115.24057579333466,0.0,0.0,0.0,1.0
PAG1,56173.22282972011,1.7564667820412883,0.6372093069292452,1.032319413181851,0.30192250968510315,0.5028942011822127,,0.0
SMCO3,28576.793200479085,3.1497012584208792,0.23922662653135152,10.093291095256975,5.915235628156531e-24,8.578811206067713e-23,1.2420501072757968e-23,1.0
RMI2,60533.337185577046,0.5429282625512951,0.6562375519076582,-2.2121501261941745,0.026956293587764784,0.06659131653230387,,0.0
CASP8,132804.76204853278,1.1850542433872338,0.5138392780015658,-0.8168997160207502,0.413985740106415,0.6273921194990596,,0.0
TARDBPP2,22.910990304937272,-3.6752831689819097,0.05805829240455937,-0.0988039867115593,0.9212939030471272,0.9975763648101224,,0.0
RFPL1S,3456.802382836744,-0.5762948802299799,0.7388690263845216,-1.5104508543081292,0.13092842068696656,0.2623440863499642,,0.0
LINC00589,1205.7778733988819,0.6109851922976322,0.39232349835323266,1.8090291921572803,0.07044646827852817,0.1558908706225695,,0.0
APOC4,289.73297774371576,-1.8949042655879766,0.3089517685749917,-6.408298140321699,1.4715294052288467e-10,9.749615143010247e-10,3.0898401526459243e-10,1.0
SLA,17631.23829706643,-3.144122450025457,0.002841594592119027,-111.95573865811606,0.0,0.0,0.0,1.0
SEM1P1,3701.2146088005475,-0.3190671618842903,0.4509125480380756,-0.8329965557264798,0.4048466717848499,0.617480906614068,,0.0
NAALADL2-AS2,467.41236703219784,-1.1009797213631747,0.3888565576517914,-3.220001715639183,0.001281898295553803,0.003940474797608086,0.00269166270897219,1.0
MMP2,2104864.888678307,0.45926201466737304,0.00034508520716323103,-0.00014398307881338998,0.9998851181247949,0.9999848582962683,,0.0
FSBP,36413.829388266,0.6362086129667528,0.344455296871685,-2.304832414450062,0.021175960954731336,0.05370964372300693,,0.0
VSNL1,5994.8205378763505,-0.3181725251882251,0.0048422277034259,1.897731135117791e-05,0.9999848582962683,0.9999848582962683,,0.0
VN1R82P,3477.413549388299,0.6706775193533812,0.42819558183479633,1.7420666355446726,0.08149678493078612,0.1762407715733385,0.17112266835845621,0.0
ALDH1L1,484308.54651695414,3.0039860550042343,0.2405820656090057,2.9677397998061905,0.002999981706424781,0.008767960593645714,0.0062992040123540545,1.0
ATG9B,136008.61427082942,2.0187819456549856,0.25920456186261936,2.4987681979257808,0.012462579993541828,0.033249097105764805,0.026168270870277854,1.0
IGF2-AS,3143.385334858889,0.2367098392954737,0.33491685224850787,0.7501061639998027,0.4531907673907569,0.6645998643481735,,0.0
SQOR,400055.1313956984,2.1409514890898307,0.23092182381564508,2.231718954283301,0.02563354371172129,0.06375161992910146,,0.0
SLC46A2,3149.1590956969662,-0.5619337750899323,0.45767010489865606,-1.5188137096259158,0.12880939403328623,0.25870775637361715,,0.0
LHX4,24768.490444118306,0.2986357912852146,0.4090291568002297,-2.6801337218581014,0.007359275483697611,0.02043151106742759,0.01545262011286506,1.0
SLC52A3,121334.45382059921,2.2650706442100494,0.48989368173101483,0.8020867033468412,0.42250280594668854,0.6352822480012144,,0.0
UBE2J1,511903.4207057506,1.4536308311474475,0.3635475553167478,-0.777836432156072,0.4366654471454684,0.6495300881958086,,0.0
SLITRK6,226751.93888450204,1.3469375433550785,0.5162664120056271,-0.677919596090959,0.4978226744039096,0.7033807200796106,,0.0
TFDP1P1,510.3599275826212,-0.8181768947818128,0.3698014138298206,-2.5680463238952824,0.010227348775166132,0.027670413795717913,0.021474849764016764,1.0
IL17B,3537.4508092738456,-1.9928513263099032,0.5509658376361178,-4.184888175751569,2.8530651576928032e-05,0.00011234366276029515,5.990716360155469e-05,1.0
SNRPCP3,1451.044307317498,-0.007188981424902624,0.6829404863432367,0.038554602133048635,0.9692454976081623,0.9999848582962683,,0.0
VEGFC,110971.5214830699,2.3296534204179977,0.6471811265710272,1.1673042883923967,0.24308750745385965,0.42582990684245287,,0.0
NDST3,83.7418274074474,4.108399425662078,0.033306901557041094,-0.023107703290025268,0.9815643609911279,0.9999848582962683,1.0,0.0
SEPTIN3,57831.98764421907,0.9430268778254741,0.711563810098927,-0.9250721145673864,0.3549283970226865,0.5641387765404945,,0.0
LINC02433,1162.249066037181,-0.05657967425375217,0.3505893631476836,-0.10111394844958486,0.9194600055344491,0.996747087711124,,0.0
KRT86,155280.142810171,2.8355731309484757,0.22343339898209882,6.448941937097432,1.1263370048436661e-10,7.552816286512165e-10,2.365023281635122e-10,1.0
GTSE1-DT,159.7350565226214,-0.011356014240056658,0.02097308420241456,24.08842652864519,3.3052321537435867e-128,8.413164905625895e-127,6.940152868277252e-128,1.0
SLX4IP,123180.70016874454,1.4777054793655817,0.49870893139316635,-0.3293695095587268,0.7418764110813534,0.8928948083360743,,0.0
TMPRSS7,394.04859936066924,0.22509311519423755,0.25576923578124866,0.9735395650527326,0.3302852061406759,0.5351195995055931,0.6935155275403334,0.0
HCG14,183.68293319432897,-0.35397905944227037,0.28023569494905926,-1.3981118920938818,0.16207946929267947,0.31256840831124,0.3403259563557146,0.0
SLC5A10,43400.79177822415,0.20047163277387942,0.18342459654684054,0.8186248857100222,0.4130004641988646,0.6262133020602266,,0.0
DENND2B,380629.75887634093,1.7130700894907815,0.25904627887068565,0.12386301420353084,0.9014237377686118,0.9862881961331905,,0.0
RCCD1-AS1,32968.35276618009,-0.7813814281889917,0.22608181296289082,-5.148361124527689,2.627722272387418e-07,1.3162355840302036e-06,5.517553205783177e-07,1.0
RPL24P7,13696.113034253474,-0.5890690312128427,0.28511498859258333,-2.340901217974374,0.019237256204098427,0.049217780103716434,0.040393380135625864,1.0
SPRED1,267608.5056891561,1.5309399966036525,0.20513129722694917,-1.544957309661649,0.12235658974671508,0.24845367109389085,,0.0
UTRN,148032.75302371933,-0.17951578471299293,0.0010446217933958537,-718.0599865842677,0.0,0.0,0.0,1.0
SFXN4,99820.5549027095,0.6847529186591718,0.14903933663013696,-1.0410446873955446,0.2978548088122417,0.4978115329744638,,0.0
LMOD2,1025.599612380194,-1.7719151132494888,0.2603961790933096,-7.151588193156502,8.577958030723722e-13,6.836331088702979e-12,1.8011545713501957e-12,1.0
TBC1D9B,2857697.2379543865,3.162560835951151,0.06760453191120369,8.276657224634052,1.2668121033495593e-16,1.297767060289723e-15,2.6599855149877744e-16,1.0
AHI1,105594.24574001678,1.0995890493041651,0.5451366662288758,-1.173475559130117,0.24060515242416192,0.42222268921707484,,0.0
ZMIZ2,1294653.9770440692,1.932425679435513,0.15395078679720034,0.6536361014083237,0.5133462796494461,0.717390641224394,1.0,0.0
ADCY1,36690.832135141594,0.5036979798581234,1.1181497352566243,1.355660317451385,0.175207270831222,0.33223453978600026,,0.0
RPL6P24,507.13842773104386,-1.0765594539961307,0.15043728187781716,-7.257764150275334,3.935409509260513e-13,3.2292365200165624e-12,8.263366179166961e-13,1.0
C3orf22,124.02461517201361,-1.024591791510042,0.16620751525804342,-6.281853239535563,3.3456060510109743e-10,2.156489481717539e-09,7.024927857110165e-10,1.0
ZFR,571779.169791778,0.6465771532032107,0.15263679646407793,-7.886635987061491,3.104412386561885e-15,2.955708663465123e-14,6.518482069258099e-15,1.0
CDKN2AIP,117024.75074936896,1.7034909692899671,0.48385643424291275,0.20056441806627007,0.8410391829366849,0.9512456322083701,,0.0
ST7,391887.4311012786,2.825109680133864,0.16392558233074273,6.221538071359313,4.923046630601548e-10,3.1208487471500795e-09,1.0337154730669664e-09,1.0
SAA2-SAA4,231936.5636169291,0.5639084692840378,0.24475820055840158,-8.234017264148832,1.81037584049112e-16,1.839504087211853e-15,3.801332099415066e-16,1.0
PPP1R2B,16585.136046739215,-0.37731975703394,0.5620952040454615,-2.3890573601858014,0.01689166486610153,0.0438919354255107,,0.0
RBM26,307622.6648809421,1.5658674847597038,0.21707427726738454,-1.1867586368787917,0.23532283859469882,0.4157314595428302,,0.0
DEPP1,7720717.3874889435,3.26647886635459,0.056335762054413124,8.054452792746225,7.983516110920152e-16,7.764086135941645e-15,1.676336779351037e-15,1.0
COQ6,163845.84789511483,1.7814064888097512,0.3308771867526181,1.2756666225575066,0.20207339219712972,0.3709139638232083,,0.0
