,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DGKH,186932.41586123107,-0.14752812301623858,0.2636868966155933,-0.6255323916611543,0.5316216959150074,0.719346105068735,,0.0
DIAPH1,492721.14551084524,-1.1029905416436026,0.19656963693508503,-5.8394738638242,5.23659304427643e-09,4.5392897691097595e-08,1.0840094971008382e-08,1.0
UMODL1-AS1,3143.8411506148645,0.0603819005495547,0.819753863371867,-0.0646755513608719,0.9484323292445556,0.9737862677191169,1.0,0.0
SUGP2,502643.3384213903,-1.5586738178808042,0.2223203723182295,-7.3028873295756735,2.816570346049849e-13,4.148417621777845e-12,5.830487453493738e-13,1.0
GRID2IP,8386.292740607494,1.4430174598498362,0.45022062699626064,3.6033159961225136,0.00031418318486419773,0.0013430793168038864,0.0006503800340078521,1.0
HRH3,592.684384398775,0.09441862820699044,0.7319061548573642,0.23049400177816412,0.817707923914345,0.9010848960724619,,0.0
GLCCI1-DT,324.13900722981526,-0.42063890340820376,0.41828513660547134,-1.219151480540321,0.22278670352198993,0.4062724655534316,,0.0
UBA52,1462021.0298233298,-1.198730538778788,0.19808700648706573,-6.1105596073357225,9.928238651190404e-10,9.460247249120932e-09,2.055211259759274e-09,1.0
ZNF416,24432.096087440248,-1.279693077633122,0.20862994999360457,-6.375971033684213,1.8180728875551508e-10,1.891174568242264e-09,3.7635314790890827e-10,1.0
CNOT11,228102.8964391243,-0.9895680322486167,0.268276063822565,-4.017922399316816,5.871352481806027e-05,0.00028882426543504924,0.00012154089113456672,1.0
UGGT1,494485.19982200925,0.22822831428161178,0.2616363057632135,1.0420369883992149,0.29739453043023656,0.49463387422990374,,0.0
VWA8-AS1,400.58481594941605,0.5450233052365995,0.6667461690211405,1.2538526718917176,0.20989556021852096,0.390902100772501,,0.0
PMPCA,287492.65161182743,-0.09939643644731933,0.14093556018320086,-0.8424501362102602,0.3995360395581101,0.5990946250231197,,0.0
GDF1,3276.20146391602,-1.3284258392946329,0.7193146483515668,-2.5218670869954685,0.01167338062307727,0.03595631674955262,0.024164672243376786,1.0
LINC01121,1221.089071564847,-1.546956849446983,0.5172534338741481,-3.4719897601803633,0.0005166160418260786,0.0021335516102875193,0.0010694294763008336,1.0
LINC02198,929.6214571955807,-0.027351601895204324,0.6508715185844598,-0.07697815891373266,0.9386409200643835,0.9681128101387042,,0.0
DHX16,482130.36991779425,1.1487558643567681,0.1538354297234313,7.527437503856602,5.174576140982462e-14,8.471035630139486e-13,1.07117158672991e-13,1.0
TMEM238,13587.864872520275,-1.2776437179371127,0.6146082518426452,-2.655309617975772,0.00792356453948439,0.025393040915048497,0.016402304206320713,1.0
FRZB,78089.875518596,-0.6006243046863973,0.48522690629482296,-1.5818679042384245,0.11367972933317222,0.24594626346819473,,0.0
SIX5,702618.7699747428,2.4882198897800842,0.1967018700362018,12.821096393165545,1.2492147691121596e-37,1.355941161342829e-35,2.585957438713521e-37,1.0
SALRNA2,130.6578098591627,-1.710904674281494,1.6881645648059846,-2.4712186049202294,0.013465347773129951,0.04077166854532313,0.027874163114111877,1.0
SLC12A5,5109.204693121863,-0.6655214867752103,0.5581888548249763,-1.6012063856558105,0.10933121497877853,0.23869294114081382,0.2263228674913106,0.0
MITF,133965.1913369536,-0.022560601499407647,0.37331092229968454,-0.045938322859874134,0.9633594091806134,0.981875433287601,,0.0
HSPA5P1,18600.499120393848,0.11925436171102662,0.49600469312302736,0.30936608258564413,0.7570430679084007,0.8647714568901042,,0.0
CTRC,4771.39695546801,0.16994380706004555,0.8054407827478094,0.42564202441393556,0.670368713261443,0.8138197245449704,,0.0
ZNF540,25152.797870329523,0.8508033024818231,0.37022364046317835,2.5943025985517054,0.009478302501184626,0.029782985769927526,0.01962071492057,1.0
UPF2,348299.0375394984,0.4947660168829732,0.21418451998735089,2.4491434886582635,0.014319638984028956,0.043045127903224914,0.02964260259007321,1.0
RNU6-33P,117.41155346644152,-0.9102146522610933,0.832609338831537,-1.8253600181035625,0.06794671860248823,0.1637993095633816,,0.0
SPTBN5,65488.30651751008,0.2823273106192495,0.43132916145746375,0.7864821155308023,0.4315850926691598,0.6302927308012518,,0.0
CRYBG2,6606.895799946057,-0.38114450556128565,0.7024904325570157,-0.9204673026558944,0.3573286121580095,0.557484406893336,,0.0
KRT24,6134.96664011224,0.2250376891988589,0.8781251245487169,0.5824936193666739,0.5602342381221243,0.739903439804739,,0.0
SLC4A1AP,139084.46999116978,-0.7695609459571551,0.16480555773706004,-4.872241276876395,1.1033930061900032e-06,7.009212824308761e-06,2.2840967163792232e-06,1.0
GOLM2,564630.0666095165,-0.05286789685346699,0.22226441044081566,-0.36993948591652953,0.7114275797438447,0.8375755495545901,,0.0
FAM53A,11959.694259101454,0.1348203002032135,0.28644603561388565,0.5193574375178587,0.6035115063211438,0.7692961325150551,,0.0
DSG1,11773.000764778408,0.07451309923128195,0.7213276933822347,0.2587171412508572,0.795853492942107,0.8891690513000539,,0.0
UACA,631383.1118362969,0.38862927488883436,0.269022215525565,1.4846192368858455,0.13764471667670558,0.2861199293783476,,0.0
UGT1A6,6911.239557313702,-0.07491491770017213,0.8784557126167916,-0.9240000020238115,0.35548631474455117,0.5555377682377289,,0.0
HNRNPA1P9,447.5679892581387,0.26668410215556154,0.8658511205576974,-0.408969296774631,0.6825621932747735,0.8212127785592636,1.0,0.0
ZFPM1,31453.682989777397,0.08788521072175673,0.2824113499911559,0.325053822142553,0.745140337317441,0.8579354655266105,,0.0
SNORD99,1146.6960301595896,-0.1106899534388909,0.3644269187384763,-0.357415191755468,0.720781005466353,0.8446044497285851,,0.0
ILK,681761.2509133168,-0.014632776536320242,0.17321720295963094,-0.14222851517359608,0.8868995088903254,0.9395903347951189,,0.0
CAVIN2,249164.8918504452,-2.4492104748064607,0.6510621233443629,-4.311590187611543,1.6208463736240046e-05,8.664760110818688e-05,3.355259512232444e-05,1.0
MCAM,1492126.8405805142,-0.7554800090631894,0.5186298347883496,-1.9054319332865977,0.056723947533254514,0.14135184177223256,,0.0
EPHB2,61540.883950762785,-0.3640404645819132,0.4024099265144582,-1.0873339600828935,0.2768892453812022,0.4732995556961118,,0.0
GPS2,389599.12157907244,0.060651558633901224,0.1907877413126243,0.2905562772123582,0.7713907036706562,0.8738198015536983,,0.0
COL1A1,25796572.11268308,1.1692196327228865,0.8292877271606306,0.24074386393574368,0.8097536400882537,0.8979820525538379,,0.0
TMCC1,381080.3713375156,1.4177169001204029,0.25026002995662344,5.896248741781887,3.7185828391017518e-09,3.339367646696951e-08,7.697713149102424e-09,1.0
EFNA1,850545.982788793,-0.24789372315775818,0.3408208102788831,-0.8662258253370257,0.3863663336388493,0.5863537890658818,0.7998039402399564,0.0
LINC02321,191.76146472807608,0.05084669471469801,0.714553996859174,-1.1520218482374802,0.2493120954437542,0.44011856704678126,0.5160925756843552,0.0
INSIG1,353659.504794767,-1.3061058264904584,0.2821020106111584,-4.982320528458053,6.282625238969615e-07,4.116686065377334e-06,1.3005451002560235e-06,1.0
GFRAL,209.37287747993508,0.10369307410637071,0.8339600688290049,1.1560748261630525,0.24765055193755192,0.43786090857797333,,0.0
MIS18BP1,122075.3695678785,0.052167324042054854,0.23246339504303587,0.21780836675677154,0.8275784253379322,0.9082281323201516,,0.0
NDRG2,2543777.1559428335,0.8360412313284367,0.48635393266203675,2.106380880549115,0.035171280733041904,0.09390920037437338,,0.0
IL17RB,84239.25564230638,-0.43022939750580813,0.5788275601254727,-1.0692028329349146,0.2849782824849687,0.4823378184567623,,0.0
JCHAIN,696969.7902335332,1.331867882990637,0.957705431472842,1.2706622532629597,0.20384882964501505,0.3826380475253986,,0.0
PKHD1L1,14102.999107431871,-0.43342644879640946,0.6772906637379502,-0.8084176072841208,0.4188502193564825,0.6181847902000936,0.8670477384937466,0.0
IGSF9,168537.81175197934,-0.7925656218936264,0.5679835668837455,-1.8764408024478911,0.060594776228031166,0.14889257761149588,0.12543520634600314,0.0
BAHD1,211887.52130422625,0.033127829121797056,0.18821597284546226,0.1383527991872117,0.8899615989717926,0.9412366582643849,,0.0
POLR2A,1226285.927961151,-0.04265058523297221,0.13882285533434083,-0.435375013516448,0.6632902438951471,0.8111212803743497,,0.0
PCYOX1,1083367.083160255,1.1283098941181429,0.2596566351338242,4.507432033389703,6.561693952551575e-06,3.7103666936681785e-05,1.3583141751695694e-05,1.0
KCNA7,998.9367472878803,0.14893670606385195,0.752336708552458,0.36661287175585927,0.7139078055205086,0.8397035743142284,,0.0
ESRP1,543619.7706628859,-0.9484829160581101,0.7217165087068589,-2.023286554993004,0.043043612259155886,0.11234540303709636,0.08910313267411497,0.0
MCF2L,1378061.2709823078,1.2332778629720658,0.4501172224229967,3.1513903882979553,0.001624951410616046,0.0061048776472580266,0.0033637572111135643,1.0
RAB20,422404.3629329945,2.380844454210894,0.3377113504201917,7.326372961228318,2.3646513631095465e-13,3.5034730729988025e-12,4.894985180765325e-13,1.0
SP1,589852.54180973,-0.587197604930784,0.17722912959051643,-3.489437683189593,0.00048403790140983836,0.002008978588311989,0.0010019905645685418,1.0
LETMD1,241942.69891510642,-0.12555844963125698,0.2052042876906852,-0.587523266315682,0.5568523292419734,0.7392601294108604,,0.0
ITIH2,1971.750477456209,-0.46178575126866944,0.5310910872760701,-1.1690623967354543,0.24237849276904222,0.4314423580733789,0.5017395582072254,0.0
RPS3AP5,366158.9645130356,-0.42761529841397183,0.18906207176088477,-2.2135422959546918,0.026860280590262214,0.07470832431142138,,0.0
ZNF662,79638.14881704879,0.1305467886410131,0.31281313352563145,0.48708258292439655,0.6261998087004811,0.7838093870246935,,0.0
TSC2,565388.4227787599,-0.1318797852860341,0.1416117212182153,-1.0432972300968584,0.29681065356824265,0.49399186442207854,0.6144177418185056,0.0
RPL5P5,8671.208808435265,-0.7695347518744947,0.2373018421892809,-3.42526405000095,0.0006142021694392712,0.0025095838232490025,0.0012714392338351083,1.0
ATP6V1H,317033.82734190935,-1.3949086402634618,0.3511044966472828,-4.372426926100766,1.228729498065401e-05,6.690345020545852e-05,2.5435515687564458e-05,1.0
MFSD9,49586.68388570575,-0.1123868533022378,0.2175781595078824,-0.5410485452729129,0.588474122673321,0.757525861843494,,0.0
AGK,129345.02147453767,-0.8500105979228626,0.14393857326388387,-6.009493037615126,1.8610435550531737e-09,1.7207760130334254e-08,3.8524836112688625e-09,1.0
AGAP1,269875.8489921582,0.3825906063764264,0.23875654099330335,1.7556418400108211,0.07914958333421619,0.1852760757560907,,0.0
MACORIS,574.873957404312,0.022224293015085383,0.49222769252196186,0.055163031202707644,0.9560085808950773,0.9792291257224373,,0.0
KATNB1,118470.6489372603,-0.2805237312307588,0.1744605085872622,-1.5700633913439441,0.11640036432822061,0.250836003060339,,0.0
MACF1,3261128.0513588525,1.2817974008461326,0.22566411388401628,6.001274602861008,1.9577456939575007e-09,1.8068436691182627e-08,4.052663453536402e-09,1.0
BTN2A3P,40838.19208996345,0.9256212006852332,0.28885308974852214,3.441890937721419,0.000577663098381245,0.002366096677783065,0.0011958009329260182,1.0
SMIM30,114044.07528958512,-0.731423681903461,0.40909886189087835,-2.135092720357649,0.03275343715237501,0.08844668020649456,0.06780178760439819,0.0
BBOF1,76393.13655810512,-0.9275175727186281,0.23916037767251325,-4.115791854451794,3.858524025433423e-05,0.00019519362167162192,7.987400687806419e-05,1.0
SOX21-AS1,2507.1711680813846,0.5675953833398301,0.9196516402393998,1.2860939634739204,0.1984102706046048,0.37629659288819384,,0.0
ANAPC10,50730.00273018782,-0.17754497057175492,0.17555037744169746,-1.0501789802213035,0.2936358317711474,0.4911637212842006,,0.0
KAT7,499842.5062598816,0.9612715387444416,0.19631204549108236,5.0207117638520025,5.148036091982296e-07,3.4317949542413362e-06,1.0656776205334829e-06,1.0
BAK1,167480.98771823503,1.0274602609241068,0.3719014308567569,3.034874509275792,0.00240635788813081,0.008775275684545525,0.004981320454161333,1.0
RPL26P35,159.16342773071565,-1.5875848482749406,0.6707760914414229,-2.989613407344115,0.002793307332619638,0.010055503613388502,0.005782331472541398,1.0
BBS2,254302.04814699455,0.2039583132602825,0.1965600336442384,1.139966453652423,0.2543002773238928,0.44661318490263696,,0.0
GRIN2D,13922.081990793551,-1.252322211946032,0.46028131850192383,-3.151613745143205,0.0016237090705849837,0.006104803757101524,0.00336118548483865,1.0
RPS2P17,25884.18720536139,-1.6228407586393732,0.3154399805774088,-5.430859394129855,5.608331048339275e-08,4.288269054266156e-07,1.1609617298655887e-07,1.0
TCF7L1,226321.93044495286,-1.0844172651937785,0.5218532077856884,-2.575875328738924,0.00999866905405486,0.03124114805187479,0.020697908203522353,1.0
LINC01122,36605.537748103074,2.154030054714469,0.16050037432586328,13.515705314613673,1.2633902275645756e-41,1.8553257077146842e-39,2.6153015780389413e-41,1.0
LINC00174,387275.86794786423,1.1541845245140925,0.2188109703604394,5.411225996623632,6.25947152257249e-08,4.735385047303703e-07,1.29575212737166e-07,1.0
RPL12P7,70.68134445978129,-1.8601636545371814,1.2787907993244687,-1.704733909514362,0.0882440625578297,0.20146438241940726,,0.0
LINC02237,770.3614968297691,0.7524325621343687,1.058888616733916,2.546384704721662,0.010884516070340971,0.03373456780832555,0.022531670289889085,1.0
PAXBP1,196875.90627794625,-0.9094742165178689,0.253019533172378,-3.8482560951568767,0.00011896165762396196,0.0005515093375268728,0.00024625852260217335,1.0
PSMG1,92075.42718680446,-1.2742611533070807,0.3210103667850152,-4.296008339442256,1.7390104312993408e-05,9.256800728654166e-05,3.599866950032176e-05,1.0
INTS1,1160440.6782331192,1.1168521039245551,0.2284012227055884,5.142136072242293,2.716322612864106e-07,1.8942177103394526e-06,5.6229679958667e-07,1.0
STAT4,102992.59812766011,2.2387122154112125,0.4295115873601598,5.530375392271085,3.195462197290609e-08,2.5285170762396215e-07,6.614818719349922e-08,1.0
UMAD1,131833.6556585916,1.2252348931445798,0.25067210474102664,5.056074692362469,4.279737715910208e-07,2.8820881231844072e-06,8.859340968300029e-07,1.0
KHDC1,5937.794973785691,-2.598618103020114,0.4367576844426719,-6.288178688570382,3.2121206715012827e-10,3.2597801855296553e-09,6.649302866005764e-10,1.0
CAP1P2,81521.57873991299,2.705835733671953,0.28704683039565604,9.60638670792952,7.51395867807612e-22,2.8639080671476387e-20,1.5554392902004176e-21,1.0
MCM7,998262.6030888108,1.0830954620907616,0.3867252661268455,3.1847021070015447,0.0014490308705252036,0.005506096755351858,0.002999590023437953,1.0
RPS26P47,86746.89406843387,-2.0143295089794084,0.4297582880654698,-5.090173447723711,3.577361402345507e-07,2.4434699701656793e-06,7.40537540709416e-07,1.0
URB2,105423.19296514115,0.11268363848836475,0.2882599170438798,0.42424622729617645,0.6713862507571242,0.8139323772300094,1.0,0.0
PIAS1,282203.52698156773,0.00477021085965337,0.12274334162337519,0.09785706539294445,0.9220457931466584,0.9601198425821199,,0.0
TSFM,112012.8287908651,-2.1129102139984175,0.30871521052144685,-7.141223548353873,9.250376594117102e-13,1.2901433054309132e-11,1.914889317347707e-12,1.0
COX16,197228.50215895343,-0.0543497115334641,0.28355517614545867,-0.1995105083314961,0.841863424127507,0.9178551387112112,,0.0
CCDC190,90.24812297460285,-0.30733401846710473,0.8752313122037905,-1.0149899399277218,0.3101106229935051,0.50716748791568,,0.0
ZC3H3,176729.98975041817,-0.23698051442705606,0.21424019965803257,-1.1876194663357997,0.2349833650067058,0.42204026671887845,0.4864311531834503,0.0
CRY2,269523.46534078347,-0.7493268567808451,0.2635914607650114,-3.0522346153042297,0.0022714448625746706,0.008314753811462853,0.004702041541805693,1.0
TNC,2339759.461716773,0.5148874846460848,0.732815228029133,1.0669324599025147,0.2860023357873521,0.483306448772438,,0.0
KRT18P14,226.42705926240842,0.19474789784447996,0.757297157990394,0.48083770985258567,0.630631846640862,0.7877770353459655,,0.0
PADI1,1064.8325124606347,0.12811445096051843,0.8498854690291319,0.33190694992233083,0.7399595223275288,0.8552356238382759,,0.0
IPO9,504991.478209096,-0.3011036006480827,0.24306228562487583,-1.4016419691808621,0.1610221876316108,0.32262591606927477,0.33332660980291573,0.0
EEF1DP4,1547.392876851265,-0.9961361943898427,0.6190910006718818,-2.1577050669742674,0.030950769758254965,0.08440043331674879,,0.0
PAN3,372567.6366731947,-0.04390291925675862,0.3055131232817804,-0.12911729701853578,0.8972648355319043,0.9451568193693666,,0.0
RTN4,6947787.166935409,3.022563614464781,0.26452630625758833,9.77288469769196,1.4720000289529803e-22,5.975362719156285e-21,3.047137705042384e-22,1.0
DDX54,365060.9772559842,-0.06984806365733744,0.16918990912429974,-0.4945273524332755,0.6209337940528268,0.7802296686511795,,0.0
TDGP1,21029.248081399808,1.6656061698853757,0.3471066445723559,5.09265461880372,3.5308455613808404e-07,2.4150016284896627e-06,7.309084530669377e-07,1.0
TCF7L1-IT1,326.90649496210165,0.4950699867199194,0.7749334156653079,1.1343255342643521,0.25665802218405254,0.44964684377718395,,0.0
CST2,6498.666658626258,0.012847515438637422,0.9009611125315252,-0.6460405841417184,0.5182530726058545,0.7079719812643042,1.0,0.0
AGAP2,51530.08727616864,-2.5427274681477825,0.26908716191801313,-9.677185751352477,3.7694923221381634e-22,1.4843494663538983e-20,7.8030991560679305e-22,1.0
PRMT7,235296.26114006602,-0.006076582974267413,0.17755808928956984,-0.06921209463157375,0.944820796071372,0.9718768510062548,,0.0
HSPA14,129944.75242781737,0.16996272418512262,0.2994571611324742,0.6109898411724148,0.5412063057352854,0.7256291848915897,1.0,0.0
PRKG2,10867.175947031448,-0.7144432909883914,0.5820694863685538,-1.6739208391797984,0.09414615802793647,0.21270215702872705,,0.0
PLA2R1,220914.72606552084,0.22314965432716774,0.5312391868610099,0.6580857019549105,0.5104830628626067,0.7014397359142048,,0.0
SPRYD4,181221.5495392865,1.0525012200355335,0.22137210479754385,4.89050582720966,1.0057718099899046e-06,6.429985463866317e-06,2.0820143645437784e-06,1.0
TXNRD3,208498.22780517518,2.277571145430556,0.23561811138651226,9.883665759602069,4.900664140663578e-23,2.0736454283333258e-21,1.0144699856688742e-22,1.0
CMAHP,289189.652366215,1.0794428968271113,0.3819908970214805,3.1141942629448955,0.001844480047956284,0.006862510342358962,0.0038181960528381946,1.0
MCM8,83114.33353963976,-0.9583462924096458,0.35475071056935314,-3.0134843125512596,0.0025826639325291696,0.009343863212761592,0.00534628566132593,1.0
TOMM40L,127049.64271567026,0.023007288322004188,0.35413427106597556,0.06707413874996523,0.9465226818071721,0.9728258028536867,,0.0
