,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRKCA,73435.72961293856,-0.2228291430476134,0.2278583195499932,-1.0534860864395463,0.2921182677836808,0.44508590510952645,0.5442337727775814,0.0
NBL1,1114376.225890991,-0.06982322487411982,0.22579777977537893,-0.2504155810726847,0.8022659814364501,0.8836783686989179,,0.0
LINC02551,3319.428218301039,-0.419750742485677,0.5591362665575831,-1.0759557925918521,0.2819470278081391,0.43345789166110765,,0.0
EDC3,193594.39492528292,-0.07344053622628312,0.09612097604778444,-0.8373913004063619,0.40237265417637536,0.5621283330449475,,0.0
XPNPEP3,140895.37798698142,-0.051518863660874055,0.10463702657559146,-0.6013111724651109,0.5476327495347311,0.6969998262622769,,0.0
CTSO,242051.57593612152,0.20843292354807386,0.11077725076575146,1.8292398821202547,0.06736368026372366,0.13389604122482973,,0.0
ADPRS,165338.53549874848,-0.20622126474311192,0.13681701485080341,-1.4535209442646986,0.14607916883872757,0.2583681509074625,,0.0
IARS2,679763.1841217246,-0.5011976161319959,0.1793682556220223,-3.0156918370986054,0.0025639369254366324,0.006908654651217002,0.004776767562949666,1.0
HROB,29438.581325704945,0.014921948715698073,0.1699045021308741,0.07097563189608908,0.9434171494987101,0.9652640147360435,,0.0
TNNC2,10184.185757425637,0.34994146557925404,0.33065983049378767,1.2118677536707005,0.2255630075366456,0.3642419458701395,0.42023734948898184,0.0
HOXA-AS3,62503.15980028173,-0.025965485271546858,0.22371000105460082,-0.089122588135431,0.9289844860873113,0.960102329777795,1.0,0.0
DCAKD,210112.86913305038,0.19127966818290568,0.11259668507976785,1.6377424620292613,0.10147542879217834,0.19112290304011562,,0.0
LINC01165,344.2132435797729,-0.13334270266299922,0.4932174409406741,0.6285221426445445,0.5296619458931214,0.6808965231319144,,0.0
FAM47E,31746.907265500948,-1.055324324823912,0.2565151020189051,-4.359674709778898,1.3025592437626336e-05,4.632249504349594e-05,2.426745635860757e-05,1.0
NOS2,8374.417488603014,0.7252661962722442,0.24670474378613866,3.115701868045303,0.0018350769764612104,0.005062176432856809,0.0034188579639816506,1.0
PCDHA9,131835.26747542067,1.4635336258378302,0.29462574620215687,5.238367038066031,1.6200362767623696e-07,6.826026269936296e-07,3.018224302191982e-07,1.0
EDN1,216229.81186096917,0.8075800414392145,0.36192115351983284,2.479065052415012,0.01317272789524183,0.03106822408169223,0.024541578500351664,1.0
RGCC,319650.95577182993,0.29580241160764703,0.36598829594269944,0.9732143435354385,0.3304467834690248,0.4859856911277545,,0.0
CLEC7A,86763.23593665946,0.5107574736222351,0.21963310901503655,2.436310062720277,0.01483795966647882,0.03458727012825805,,0.0
KLHDC1,21709.629529726757,-1.8861201987483218,0.20728118517477861,-9.346062377728561,9.0971545983654e-21,8.169441170798281e-20,1.6948542130462105e-20,1.0
KRT5,1224006.1342803105,-0.21276980366199,0.68892701002569,0.35667464566452795,0.7213353885670144,0.8300593673922799,1.0,0.0
RAPGEF3,1376090.6243539853,1.3385624517133252,0.3080946060698412,4.663848755826096,3.1034951396161126e-06,1.1624719603978431e-05,5.781996728396735e-06,1.0
CADM1,188307.7331209683,0.35031792145047314,0.31568852881117837,1.3348043741111946,0.1819403815158187,0.3076289620414774,,0.0
ARHGAP29,817494.933770657,0.10952663766080523,0.19527139068496793,0.4982584116074978,0.6183019166896251,0.754243360628639,,0.0
PGBD4,15472.266515735495,0.04719314730166852,0.13132177583606575,0.31439852371160765,0.753218377255459,0.8495627507079889,,0.0
LINC00570,934.6499442522442,2.199956440419741,0.6503900619045537,3.9262601023577224,8.62768578371487e-05,0.00028082161093929823,0.00016073893700779235,1.0
LCN12,10871.059635283522,0.17170649701687113,0.27923440540569283,0.6800484134228986,0.4964738067190856,0.6513582611098518,,0.0
RAB12,251426.2404673095,-0.11996472618529795,0.12366129441298443,-1.003341457656404,0.3156961396829824,0.47151385744455016,,0.0
CNOT9,298354.6095117113,0.043923374947622065,0.10241049770376368,0.3370044378147364,0.7361135547057256,0.8398945427380712,,0.0
CCL20,5364.862484408615,-0.00535776342128796,0.4934696691313631,-0.022301640439489186,0.9822073403272378,0.9879454573436539,,0.0
ABCA3,329342.94593294506,-0.17995053573981817,0.30380765076823724,-0.7144870755349532,0.47492604527630367,0.6315061901636709,0.8848155761435016,0.0
SUN3,801.1951925983844,0.09220491786824515,0.6691012130794205,0.2339463977814565,0.8150265922772848,0.89144091462004,,0.0
MS4A6E,5732.720023081527,1.1923663406574074,0.5192763555813414,2.7753807569297835,0.00551371143014855,0.014067430337624788,0.010272373571168548,1.0
APOL5,571.3927478504098,-0.44477155680474734,0.4774669601385542,-1.2099410695045225,0.22630150652213388,0.36531633432428534,,0.0
SDR16C5,53435.61915283909,-1.20797018952717,0.5126946923055201,-2.8655204134620478,0.004163244301026248,0.010900408387532281,0.00775637268471047,1.0
IST1,850806.0625322219,0.051909733372825215,0.071764961570478,0.9557769457980159,0.3391849381665226,0.4950454242225804,,0.0
DUTP1,288.6070332700595,-0.5174823360606337,0.593963475686272,-1.2764882295192461,0.20178298501968106,0.3348296590904844,,0.0
PITPNM2,612084.6048636128,2.3222957295021205,0.2579518849001471,9.230743925149232,2.6875873707164658e-20,2.370869919079031e-19,5.0071357246221325e-20,1.0
ATP6V0A1,442464.4498638595,-0.02222464058229122,0.103497206055583,-0.0900472532607312,0.9282496646492606,0.960102329777795,,0.0
DGKH,208644.45145350727,0.1607042867152155,0.14537113391569897,1.0942500145522303,0.27384534141937134,0.42410353278750657,,0.0
DIAPH1,518741.85786514677,-0.8896123224355234,0.1208009117689339,-7.68835593791935,1.4903770528030356e-14,9.817219821432132e-14,2.7766614271065508e-14,1.0
UMODL1-AS1,4393.476749470122,1.0510284564233492,0.7786948418769378,2.069230753361816,0.038524438141100265,0.08213173340670948,0.07177332822332598,0.0
SUGP2,493102.3132239599,-1.111558274763812,0.1283263317033484,-8.649642789169196,5.166088013403277e-18,4.049337119454091e-17,9.624730392135283e-18,1.0
GRID2IP,8061.041469329006,1.284999188878773,0.258116190132724,5.2161729011261055,1.8265768752910476e-07,7.638273315182748e-07,3.4030217680329106e-07,1.0
HRH3,1080.7949585993617,-0.41665940572809546,0.6233313365811967,-1.0443916425699094,0.2963042286925913,0.4499534713692544,,0.0
GLCCI1-DT,392.3773661965451,-0.4619367240949041,0.2634569813312469,-1.9056083287360224,0.056701040740068445,0.11513147475199746,,0.0
UBA52,1709430.8417770017,-0.9145085789965828,0.14861842697523747,-6.530416687139158,6.558696313132984e-11,3.5061638855966796e-10,1.2219242795325742e-10,1.0
ZNF416,25502.008159848272,-0.7935097571898052,0.13428673643259773,-6.022427594449932,1.7182024180984164e-09,8.353441746412263e-09,3.201113684166191e-09,1.0
CNOT11,208973.0824709452,-1.0681061163344807,0.16139926153999354,-6.830583931950544,8.456968233190196e-12,4.720799601625287e-11,1.5755836712059198e-11,1.0
UGGT1,422961.4618616557,-0.36442723698218826,0.17819689897704016,-1.9957339433899135,0.04596289031930022,0.09606224837348933,,0.0
VWA8-AS1,575.5076294627954,-0.29060991412882475,0.42836859018514384,-0.8521055136827144,0.3941555320271857,0.5528142054527354,,0.0
PMPCA,310399.4715993115,-0.004911434155806132,0.12273130346602625,-0.1119368626732703,0.9108734680752856,0.9516616920066753,,0.0
GDF1,3814.673126089406,-1.5751347750339368,0.35335510273178644,-4.812419723308183,1.4911377589388958e-06,5.762578042091259e-06,2.77807866805295e-06,1.0
LINC01121,971.9822096399208,-1.1182883888659179,0.27674523825788366,-4.307696128938475,1.6496380149664104e-05,5.804540245755664e-05,3.073374107734062e-05,1.0
LINC02198,779.5412118821458,-0.09962752459560266,0.42008631360866505,-0.3004354113577837,0.7638450561498994,0.8567936046380469,,0.0
DHX16,429829.816841232,0.8248953374989493,0.0996768566523756,8.445529271740975,3.0267098155066954e-17,2.279390966640261e-16,5.638941085382436e-17,1.0
TMEM238,14405.821059345302,-0.8073405569761637,0.2686669574622099,-3.2247244132304376,0.0012609398656564285,0.0035509716577679343,0.0023492062497099055,1.0
FRZB,68988.06641697806,-1.245478911526495,0.3168652940683485,-4.287706378962785,1.8052750454458663e-05,6.303313497840007e-05,3.3633351872803025e-05,1.0
SIX5,821179.0494493173,2.9108951710003064,0.1247051053409089,23.356525406783327,1.18303018307662e-120,1.7899605163944133e-118,2.2040558597393896e-120,1.0
SALRNA2,193.92312388219852,0.08759155754241524,0.5714557465225087,0.2264730396900986,0.820833525739247,0.8954384518278479,,0.0
SLC12A5,6873.6450947911335,-0.19038205747249418,0.2940784947343725,-0.7249546111888391,0.46847987611617525,0.6257677960000169,0.8728059781522624,0.0
MITF,133063.9092522062,-0.0544755238347595,0.2197240696079228,-0.21373924233619457,0.8307504074626957,0.9017253879263564,,0.0
HSPA5P1,23860.7922618347,-0.09715902261180741,0.27762591175703155,-0.39231982079206873,0.6948219202824026,0.8145681728034836,,0.0
CTRC,7878.253541823563,-0.16991917543726842,0.5312811347108838,-0.4611246513599027,0.6447091765390245,0.7750621556964371,,0.0
ZNF540,35420.41711795994,0.8571706868985602,0.20613488413765446,4.3062034007816115,1.6608035636438632e-05,5.839712812164654e-05,3.094176191520078e-05,1.0
UPF2,326552.08293001377,-0.3232527094563308,0.16315480998213763,-2.2128461855030803,0.026908251879691005,0.05950084217683667,0.05013167971466313,0.0
RNU6-33P,197.08220668346922,-0.43286205263152533,0.4771311339547823,-1.182398107752954,0.2370477736762111,0.3789880031909452,,0.0
SPTBN5,64879.304640257236,-0.06933690895552878,0.2232944688082057,-0.2758188899303818,0.7826871742319135,0.8690142452612728,,0.0
CRYBG2,9873.18233096131,-0.4276127757198356,0.410863060675453,-1.2719254855456246,0.2033995957591701,0.33706411603900976,,0.0
KRT24,13102.360928658714,2.076758404085344,0.7687177884324835,3.346687793040866,0.0008178326325175172,0.00235356676320459,0.0015236710202089418,1.0
SLC4A1AP,147315.2522189874,-0.4975669223161125,0.10351901776687568,-4.903840350839379,9.398088237991115e-07,3.7182769074714452e-06,1.7509199467272252e-06,1.0
GOLM2,544731.7724723497,0.14504394383557126,0.13590926151366076,1.0093881083500056,0.3127885392633313,0.4684470013796692,,0.0
FAM53A,12900.74012747963,-0.3347602523887255,0.19144876525961868,-1.847409963105419,0.06468774631867164,0.1292460653738005,,0.0
DSG1,31585.17152261329,-0.09377844045161328,0.5285599442057496,-0.26078802869676393,0.79425597680091,0.8781488246605278,,0.0
UACA,591691.6076331328,-0.17861732755297438,0.17651053805803632,-1.1777067283357712,0.23891354362796946,0.38123851816377485,,0.0
UGT1A6,22769.253562381382,0.19570395307133356,0.5995640636749934,0.4986914072385871,0.6179967989718962,0.754243360628639,,0.0
HNRNPA1P9,751.1098089233597,-0.02756067702927111,0.5965970245263972,-0.07986307478471116,0.9363461580405226,0.9623664814936864,,0.0
ZFPM1,35444.98828446726,0.060288198613773276,0.17036142693939163,0.33459210781207904,0.737932799157923,0.8412096954784268,,0.0
SNORD99,1432.1193232645933,0.07271607418742214,0.22855563780051963,0.33870077690927664,0.7348351553344871,0.8388276018713063,,0.0
ILK,773531.015275637,0.19376955882681962,0.10120514908811373,1.5640398280146959,0.11780821539214056,0.21597885274569642,,0.0
CAVIN2,269601.70699168363,-1.6233542079375018,0.40139293611889426,-4.51826890646795,6.234727107127829e-06,2.2755842431205593e-05,1.1615668823093005e-05,1.0
MCAM,1784347.5914151692,0.18047905431110978,0.27636257127699554,0.8068935555291673,0.41972781201211473,0.578283930843402,,0.0
EPHB2,71029.79619376759,-0.10259871602889939,0.3093410733900304,-0.3891156208945344,0.69719061851059,0.8154304891598445,,0.0
GPS2,404747.6407596478,0.13022622068169543,0.08266079500612167,1.5787704392414867,0.11438872131454185,0.21098739768138436,,0.0
COL1A1,39739586.19582779,2.9013502605037345,0.4622339830812066,3.7838894056889436,0.0001543964515549705,0.0004842345996318892,0.00028764980694551037,1.0
TMCC1,330055.6544890878,0.9260287668655592,0.12499512316739378,7.52102357908756,5.4349045711407694e-14,3.4480912990731716e-13,1.012555168794995e-13,1.0
EFNA1,608839.4240787067,0.13832951847712038,0.19683527533832673,0.7991389171474744,0.42420986583839393,0.5828508145655203,0.7903283060190675,0.0
LINC02321,545.9991764470524,-0.05254967661582506,0.49439311512673995,-0.15022342570418162,0.8805883445701669,0.9320852868854642,,0.0
INSIG1,322009.2300818622,-1.4196934633693619,0.22068983118069252,-6.60045453627279,4.098990781724901e-11,2.212568753854317e-10,7.636664542221056e-11,1.0
GFRAL,579.8601378059484,-0.04897975208840478,0.6668730856430947,-0.1378315959105549,0.8903735127456641,0.9382935730559521,,0.0
MIS18BP1,154651.05363015676,-0.14511807268567392,0.12249901450498528,-1.270458033865889,0.20392152242019002,0.3377048628338337,,0.0
NDRG2,2578318.6162983617,1.5440107266793264,0.22489071107351188,7.1185239289665825,1.0908899943179603e-12,6.43831411540139e-12,2.0323931871752147e-12,1.0
IL17RB,143142.64492692158,-0.22494049284489662,0.29650961967979034,-0.9000974491336701,0.3680683934135154,0.5268823074293814,,0.0
JCHAIN,1642849.8451981498,1.770775874536774,0.3840565320397015,4.9776232895209365,6.436978047591839e-07,2.575307002534139e-06,1.1992474399860466e-06,1.0
PKHD1L1,22742.97235754189,-0.2848304239981262,0.4322230342858193,-0.830530654193156,0.4062388237081235,0.5654726642806414,0.756847181632336,0.0
IGSF9,169641.01760768864,-0.34505723890394585,0.3117442901931529,-1.2826175048440256,0.1996261143653797,0.3318019936838684,0.3719153690396794,0.0
BAHD1,192730.09701411618,-0.03434445596099208,0.1050425105332309,-0.36290139973517005,0.716678541093388,0.8277529390884307,,0.0
POLR2A,1355604.524159836,-0.05245955921245918,0.09002318078732972,-0.7614225265320734,0.44640473678478765,0.6043651981470837,,0.0
PCYOX1,1207612.612162509,1.5426714350704076,0.14737990638031423,10.503947693050376,8.284154507114599e-26,9.031175426642618e-25,1.543387442314298e-25,1.0
KCNA7,1239.5578073551746,1.5863384106925396,0.5366354807564241,3.458390268837562,0.0005434135852931803,0.001605481675366183,0.001012411952003302,1.0
ESRP1,608292.1946575593,-0.16393870845464542,0.4757121219690778,-0.47489777682680867,0.634859836126136,0.7680773350564083,,0.0
MCF2L,1200065.501077023,1.4245346657112,0.2796320903315043,5.314706197250353,1.068295509381849e-07,4.5645477406123423e-07,1.9902983128147656e-07,1.0
RAB20,419725.4015335704,2.2909566101120165,0.19725641207186725,11.801464145032421,3.835786550812186e-32,5.320022846723678e-31,7.146299346345241e-32,1.0
SP1,678160.934008474,-0.49892203469514224,0.10009092199292881,-5.126294429526899,2.95500373110662e-07,1.2173542598527519e-06,5.505348369184834e-07,1.0
LETMD1,276673.2593009209,-0.3857941147839831,0.14962438609890857,-2.5771622704069763,0.009961517397662168,0.024086128991054334,0.018558901629301197,1.0
ITIH2,2095.4402864968883,-0.8498586709155711,0.3510184185942381,-2.727878236087277,0.006374313274693296,0.01603372603553835,0.01187572618677001,1.0
RPS3AP5,402622.55469280516,0.007543196079800479,0.1355324287565859,-0.044840034033504575,0.9642348146246168,0.9761606710098768,,0.0
ZNF662,79744.57671204492,0.185171396602683,0.2741974524209058,0.7278201110368159,0.4667237119342684,0.624257030186928,,0.0
TSC2,586042.6360059832,-0.6725085495848571,0.10027676015465534,-6.72217943216602,1.7902629599446658e-11,9.822838416487601e-11,3.3353667757476555e-11,1.0
RPL5P5,8155.903118772379,-0.8052397514162456,0.14361169687839787,-5.729770256940512,1.0056674596100698e-08,4.623662638888654e-08,1.8736185171018952e-08,1.0
ATP6V1H,310814.82852357975,-0.24783520819127908,0.19983473528383,-1.2702163890141744,0.2040075613122092,0.3377353294535347,0.380078266280545,0.0
MFSD9,59685.59290002445,-0.020168565706117924,0.1283915249464193,-0.19450139647423978,0.8457833023796959,0.9099323483692785,,0.0
AGK,132569.28758730125,-0.9241800663483742,0.09242363273362247,-10.043865454305086,9.776619674846211e-24,9.80214097118617e-23,1.821442613302505e-23,1.0
AGAP1,265518.5080315375,-0.00868197525641166,0.11418680139998977,-0.14964278757584648,0.8810464486401769,0.9322027798390343,,0.0
MACORIS,565.9201387336363,-0.750223879627007,0.31332019858816973,-2.650336463062698,0.008041164598338424,0.019856347596193744,0.014981169716232742,1.0
KATNB1,124087.2050965142,-0.11087497607745056,0.1033696773599584,-1.1434242273418973,0.2528624982504384,0.39815277633694063,,0.0
MACF1,2889874.5781284343,1.171894638525844,0.1207255009324732,9.632712991358046,5.817292158813681e-22,5.4392771065462e-21,1.0837962592894294e-21,1.0
BTN2A3P,36544.080504456855,0.5796407428361828,0.1682690906083011,3.532052459174709,0.0004123475458736164,0.0012387793601365625,0.0007682280957264802,1.0
SMIM30,107399.1659910946,-0.19320106435683368,0.23472149242139256,-0.928728996418861,0.35302954960443533,0.511068872477514,,0.0
BBOF1,84291.35694347961,-0.043245368970623255,0.16787515558688673,-0.2901594459773321,0.7716942596037484,0.8615994421137384,,0.0
SOX21-AS1,2337.009011050375,1.5324635038812673,0.6862628310853347,2.8682483133097767,0.004127514496014501,0.010818204660682626,0.0076898059248508965,1.0
ANAPC10,50705.353334632506,-0.07178058639090353,0.08780077603872347,-0.8525754849106785,0.3938947622450748,0.5526292339910479,,0.0
KAT7,465700.1684864379,0.7495024963104063,0.12909321971441076,5.730227508052055,1.002960236271989e-08,4.6154658614802224e-08,1.8685747983977765e-08,1.0
BAK1,165659.59637810817,0.9930494714616793,0.20776895746489496,4.893406509120948,9.91054041272419e-07,3.9055507719598965e-06,1.846392846295966e-06,1.0
RPL26P35,227.05998904685836,-0.03599925671044294,0.40850024893511944,-0.11220969910545014,0.9106571389664228,0.9516616920066753,,0.0
BBS2,267809.8118181727,0.1205903464957623,0.12098472009550161,0.9442504391637564,0.3450416856210803,0.5013949756420413,,0.0
GRIN2D,15355.970405297416,-1.1717189997860191,0.29507783010158456,-4.262737850577861,2.019373711050688e-05,7.02140176829811e-05,3.762213783311972e-05,1.0
RPS2P17,21711.315888890724,-1.8110129596378113,0.1444507761895387,-12.676600474628032,7.97148279281908e-37,1.271617047429574e-35,1.4851348352442413e-36,1.0
TCF7L1,224077.4507943558,-1.8756841114600247,0.2616077909317482,-7.472578058629189,7.863869133103595e-14,4.945125765942852e-13,1.465085767969636e-13,1.0
LINC01122,35261.45057565877,1.9805143135772347,0.10398274105469697,19.152614381193246,9.204757307196832e-82,5.4713515755754506e-80,1.7149012401057381e-81,1.0
LINC00174,388625.39603520033,1.031050779557567,0.1046351111424396,9.888602619866454,4.664938410704014e-23,4.567066173459832e-22,8.691058762927292e-23,1.0
RPL12P7,246.01152087982902,0.2265386472299803,0.560388067268967,0.590120774372809,0.5551096820640539,0.7038249473199139,,0.0
LINC02237,3007.059013679719,0.20753832056561178,0.6681084504649653,0.5267633634848521,0.5983579275411246,0.7395052307457514,,0.0
PAXBP1,202733.9957502467,-0.8259134822923959,0.11839826501971673,-7.16390810776885,7.840897328341816e-13,4.688574893462358e-12,1.4608059835974136e-12,1.0
PSMG1,90295.78180865126,-1.1878159111787634,0.1735131194837528,-7.080416594808658,1.437217445601021e-12,8.442384359865762e-12,2.677621905181305e-12,1.0
INTS1,997862.8854496856,1.0053691361857613,0.09190670108813204,10.662191330389383,1.5295050934934712e-26,1.7238868920570882e-25,2.849559302915262e-26,1.0
STAT4,88626.36130466501,2.0103011407887137,0.23679908814156825,8.725305224806894,2.6546364392593836e-18,2.1106050543347296e-17,4.945746172097799e-18,1.0
UMAD1,120811.62272763389,1.0158912059985745,0.1346933909763814,7.5883461261236524,3.2401443952466616e-14,2.0821159543715036e-13,6.036582449800964e-14,1.0
KHDC1,6007.931441590221,-2.488705270084716,0.2231198117746229,-11.33734511893598,8.570516207844206e-30,1.0778989276011617e-28,1.596738336782318e-29,1.0
CAP1P2,89829.85161225389,3.0267600572582576,0.16347512992534893,18.58190499056767,4.502354792332226e-77,2.443506247621174e-75,8.388155775415971e-77,1.0
MCM7,781610.7343967655,0.4441643317892995,0.2210892332348146,2.052941243210605,0.04007827639577202,0.08500885048601943,,0.0
RPS26P47,81011.4536002569,-1.9270225983056022,0.20627407151686958,-9.569219173553872,1.0771609281398104e-21,9.941339212942835e-21,2.0068151172395797e-21,1.0
URB2,113424.3622742565,-0.18772932758626204,0.19072514524179335,-1.060996761870979,0.28869137276442025,0.4409409679451668,0.5378492627659516,0.0
PIAS1,282536.9379868879,0.012679858765728174,0.08601968337990987,0.36925946913114005,0.7119343330077085,0.8243710864349464,,0.0
TSFM,94342.99903967707,-1.6023616899799318,0.1692223978032264,-9.720404202351482,2.4679983338498907e-22,2.347183939221429e-21,4.598028239146456e-22,1.0
COX16,212947.95685343433,-0.09966466268883822,0.144572479382458,-0.7559334603773232,0.4496890911994599,0.607658357877917,,0.0
CCDC190,160.32861928459593,-0.2858311153814455,0.5911727518639253,0.09809576062575347,0.9218562538225796,0.9581241205945338,,0.0
ZC3H3,192784.7956366151,-0.22094432349348547,0.13424463695491062,-1.690711192448623,0.0908919756063918,0.17367915583724233,0.16933717694131128,0.0
CRY2,303281.4283170277,-0.6205224966504841,0.17095876179610295,-3.9168456208256313,8.971515966591573e-05,0.00029125344097003723,0.00016714469858653629,1.0
TNC,1268781.697185699,0.10914997501785474,0.4450827853895174,0.40212570806217746,0.6875915137877955,0.8095046099280265,,0.0
KRT18P14,170.1007771423329,-0.6235316402814692,0.6312658587676837,-0.46227983460503447,0.6438806586843944,0.7746737659785978,,0.0
PADI1,1365.7363822636573,-0.4028557327595241,0.6035690732973261,-1.0137950267224836,0.31068056888213536,0.46569441021570157,,0.0
IPO9,529817.2112142021,-0.30945337981835686,0.12854952192550637,-2.634883928271253,0.008416605917729617,0.020620271514830212,0.015680639308665662,1.0
EEF1DP4,1337.079981701962,-0.8893739532676319,0.2474175114018614,-3.8136154927175094,0.00013694848223466295,0.0004333230493014399,0.0002551431984319672,1.0
PAN3,326767.27674845967,0.04684464396962854,0.12156933873759518,0.31936729760886773,0.7494480061188379,0.849079646553914,,0.0
RTN4,6302183.077725502,2.5629179523521795,0.14789203707233534,14.840339526539415,8.034826311057193e-50,1.9287446043802196e-48,1.49693611086226e-49,1.0
DDX54,419998.89408850746,-0.053094943238358505,0.11516547128529685,-0.5537110136316674,0.579776636593121,0.7237061866273633,,0.0
TDGP1,19787.890347532397,1.430016398026885,0.18114026664174995,8.053520759017992,8.044574748730975e-16,5.609854988884604e-15,1.4987523030005134e-15,1.0
TCF7L1-IT1,508.26832060202105,1.5452850082426588,0.6285978883789831,3.0479493106239346,0.0023040878953491536,0.006259146279367967,0.004292653306521762,1.0
CST2,8389.656875816674,-0.24139939671848476,0.6876488432045508,-0.2524828782069418,0.8006678467234016,0.8827273412042966,,0.0
AGAP2,53261.44184050779,-2.262223647771395,0.16113797769746155,-14.181507166968936,1.1925744018478825e-45,2.5446683711224264e-44,2.2218373091143573e-45,1.0
PRMT7,222523.22535597457,-0.10298213337496284,0.11488626734811455,-0.9855505517171482,0.3243537132738342,0.4805632315656541,,0.0
HSPA14,144397.517129327,-0.3918349761069915,0.1623629781748826,-2.584919677255421,0.009740168544610763,0.023585189885180186,0.01814651550120953,1.0
PRKG2,12578.33509983924,0.023745990278700994,0.29756783956208716,0.09081162965964087,0.9276422691043825,0.960102329777795,,0.0
PLA2R1,225756.78246988275,0.10268401296634613,0.2865659370345715,0.38520083224152984,0.7000886267944944,0.8176707634116749,,0.0
SPRYD4,198898.23749815268,1.162406495175582,0.12381548976866306,9.463370528031911,2.981735836913765e-21,2.7167531083413185e-20,5.555151878250159e-21,1.0
