,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02026,669.5467854472986,-0.8940687531028344,0.7460271448550503,-2.0115093807286226,0.044271680479503785,0.10612870186032823,,0.0
ZC3HAV1,368506.97376897273,1.4620404770355966,0.18206662783786604,-1.0007853931135742,0.31693057283923953,0.520843098136531,,0.0
PSMC1P11,19.99288324346868,2.5667944932362565,0.05897962756726755,-0.0003017503124768972,0.999759238088111,0.9999807032227246,,0.0
UBE2O,235650.8640365555,0.7370968381385444,0.21164436464040337,-5.027403932283197,4.97164408080972e-07,2.552826708572152e-06,1.0830849239337108e-06,1.0
OSBPL7,359904.2222143379,2.9717296706610576,0.18011253509611144,6.165605944632701,7.021374011022326e-10,4.787387662433391e-09,1.5296236442170418e-09,1.0
MAPK7,179017.32795116506,1.6976358428087768,0.26482601818026713,0.08579160887244303,0.9316320770352113,0.9999807032227246,,0.0
DUT,371454.92840846087,2.206474392216172,0.1576750735225041,0.6751941357858158,0.499552431888324,0.7015380381414252,,0.0
UNC119B,207400.5776991258,0.34237597712034823,0.28273344832068964,-10.131752401351322,3.9942594251695344e-24,5.728548503166997e-23,8.701592663038475e-24,1.0
RPL31P17,23276.573871086777,0.0987328606253812,0.3153918787935193,0.059813720957367186,0.9523039974002756,0.9999807032227246,,0.0
PTPN2P1,9138.269439986074,-0.9199893175433573,0.27659364707424583,-4.35870569137995,1.3083391851067104e-05,5.6683340910308954e-05,2.8502491806493194e-05,1.0
LMTK2,199993.7409189466,1.2595538006925637,0.21088465594884429,-1.6362708559955406,0.10178291278235838,0.21718619824572494,,0.0
FRS2,496930.10677690216,2.1033717564090226,0.20168460962395804,1.5259070474359435,0.12703301533033975,0.25846790848500845,0.27674455674977116,0.0
ARL6IP1P3,814.4098485015181,-0.8641602822627678,0.8343223361149187,-1.8677968231620352,0.061790396447866575,0.14205244987162693,,0.0
CEACAM1,339688.36227910855,2.7236432607283803,0.3277186969597981,3.164792218002673,0.0015519373536768725,0.004943024462157799,0.0033809337984291882,1.0
CXXC4,34718.90614679541,1.4146247834075765,0.4299015051334626,0.8316387342458547,0.4056128916314641,0.6081147317911196,,0.0
AMH,9899.737881245805,0.28207585059336115,0.5487641152003315,-0.05810980550779471,0.953661163927379,0.9999807032227246,,0.0
UNC5B-AS1,1081.3090645146233,0.602182845184941,0.6885427186332116,1.5005325261887728,0.13347651460007187,0.26883829070579446,,0.0
ACTG1P25,2809.9648674667756,0.5003246754656364,0.713234030290577,1.087423358360429,0.27684975275846946,0.4714285622714163,,0.0
ZBTB2,338889.0069637534,3.0036273837895964,0.24626046706844656,5.8118684694539,6.1779374111376055e-09,3.844649079674288e-08,1.3458789008724481e-08,1.0
ATP2A2,899906.0795370195,1.0783538196597924,0.1419472821608007,-10.366274868912068,3.530191984975205e-25,5.259459163286939e-24,7.690610299873962e-25,1.0
GAPDH,12298403.945182415,1.838079408413496,0.04925681815033455,0.1363693029067239,0.8915293396792192,0.9791922085874378,,0.0
RPL15P14,909.8507073124732,1.0646808086260946,0.6742538925035384,2.2062776273938907,0.027364566869779887,0.06866593928962866,0.05961438378309534,0.0
LINC00662,87166.26664141924,1.4484099681559315,0.321285777379078,0.4020183128890495,0.687670548957084,0.8514422500235194,,0.0
C8B,99.52418275197047,1.635679358753471,0.02804415846719689,0.004254937753755784,0.9966050611030467,0.9999807032227246,,0.0
SNUPN,126022.97449646742,1.5135708179446101,0.2337125094569451,0.2245474289845212,0.8223313659857665,0.9462143198902007,,0.0
CD164,1377156.4899935653,1.154378739653147,0.18484675351284727,-4.8595030335451455,1.176807791833947e-06,5.8038020642719654e-06,2.5637047966142426e-06,1.0
FAM3D,4325.858945806588,-0.7574756591156891,0.00537721328403953,-28.843566579786017,6.101464160892651e-183,1.6550221536421318e-181,1.3292190147103982e-182,1.0
CCN1,1954120.4559848371,1.3969244308759263,0.17448929256736898,-2.3031500245203316,0.021270403534133234,0.05475017227377977,0.04633809866384067,1.0
POLH-AS1,1435.2562240647173,0.7371724617313488,0.3726855225615861,2.2527774966240397,0.02427318176231022,0.06155866370715971,,0.0
GAPLINC,2780.616474837966,-0.04078851096022422,0.4616020481035763,-0.1441602140353829,0.8853739573094531,0.9768430261862455,,0.0
ADA,77919.89248256621,0.593275515278192,0.4678718578485767,-2.685714480585514,0.007237490648357819,0.02047750330269494,0.01576705186641374,1.0
LHX6,97243.79726651894,1.317002608321877,0.48515448845264314,-0.7463956373005345,0.455428453899848,0.6607684341320178,,0.0
ACTG1P22,3293.9542564823787,1.4451644517690823,0.005874665064051039,-26.242522293936773,8.70003183361812e-152,2.2615551500827104e-150,1.895323390728417e-151,1.0
MYO1C,2212479.753131143,1.9598167130125095,0.12752856969218876,0.3438816024545966,0.730935328165811,0.8831029346104001,,0.0
HAGHL,60023.49140785555,0.6285859028621701,0.36662539970907315,-2.423863690985495,0.015356368210853967,0.04063819392384525,,0.0
MARCHF6,897644.2302399676,1.086385259284342,0.13795666495843095,-5.6846799930039404,1.3105782792342043e-08,7.887013518602531e-08,2.8551271024259774e-08,1.0
DOK6,15283.44746146513,-0.17379456915617666,0.354723020118592,-0.24740705590391512,0.8045932140749193,0.9353722530387009,,0.0
ADAM21P1,64.79583209591047,0.7098000608005205,0.03820058717390104,-11.052927135886065,2.1218162230624315e-28,3.4383067432807126e-27,4.62242896957861e-28,1.0
IGKV1OR2-118,132.22330183522408,3.168969865253263,0.024012932521830534,-0.009797034431621587,0.9921832225303927,0.9999807032227246,1.0,0.0
MPPE1,183516.6971939045,2.010678474763583,0.16864146075182376,0.12368176289234481,0.9015672518806024,0.9857247662989103,,0.0
LYN,208781.55745772264,0.6756189193125466,0.2899002216507889,-4.836217484890253,1.3233313027422382e-06,6.4596600761615484e-06,2.8829098786497213e-06,1.0
DAGLB,207223.88842088715,1.541633183110781,0.15992239912876752,-1.3198339690796932,0.1868904574828969,0.34987632156681864,0.4071454706665816,0.0
UBR2,573537.3335595255,1.400368236553438,0.17929763701207094,-1.4308115839249826,0.15248422224034075,0.2980562067880318,,0.0
LCLAT1,62315.60875397959,0.080114833484453,0.40985073551039175,-6.116828083011363,9.54562484952874e-10,6.429448532253433e-09,2.0795379146223457e-09,1.0
PYROXD2,74606.17029429416,1.2067279259877066,0.3189294749916161,-0.8438118180554879,0.3987745704774346,0.6025446802585728,,0.0
PKIA-AS1,113.09408170533186,-0.7602356286673433,0.9749161535040616,-1.7471775125009852,0.08060655118382222,0.177977829493899,,0.0
PLEKHF2,201267.37154297516,1.1582442031489655,0.3897889364084813,-1.4956362674957961,0.13474846674414842,0.27107198610239613,,0.0
SPX,42134.29509697988,1.340795917449055,0.7587689231989884,-0.07575316880807939,0.9396154748862936,0.9999807032227246,,0.0
NFIL3,453384.74885213206,1.6648267489091642,0.39454958595479367,-0.22878843278647712,0.8190333576621874,0.9442817020309489,,0.0
ENTPD8,9961.551138657896,0.006518238840715719,0.5933698071533243,-0.4112655860644619,0.6808778010949992,0.8471361178521775,,0.0
GLP2R,10243.24116897152,0.005175381166862418,0.5656771045426178,-0.5298110415550319,0.5962429489365533,0.785240780610243,,0.0
FTH1P3,62495.679388051445,0.34672399362192324,0.3130213609437716,-4.259615773948782,2.047786107217668e-05,8.560955697894304e-05,4.461152536500821e-05,1.0
PNRC2,534899.6189397589,3.225452605605727,0.1426120446052818,1.4857345536415778,0.13734934714149483,0.275084507055859,,0.0
IGBP1P4,325.0802368496564,-0.2660632767963096,0.5888799464836151,-0.7058388572926305,0.48028835445613227,0.6833400422455088,,0.0
SLC1A2,54806.770223353386,0.4465540087215339,0.5792805247349389,-2.291200374323385,0.021951827332630562,0.05635883241623412,,0.0
SLIT3,649120.7955892917,0.9156256577422116,0.3192257256584678,-4.06198848613396,4.86564775011866e-05,0.00019521260386529124,0.00010599933618874828,1.0
SSNA1,230628.73430749512,1.661297636387182,0.23655397413010942,-0.4248154239520305,0.6709712329548462,0.8393026124505356,,0.0
NTSR1,3589.447225079339,0.08277030752482344,0.7654487140600844,0.10278955477964086,0.9181299954298799,0.9944415814215561,,0.0
FGF14,76951.9292997906,0.46434085857330076,0.4279250939290498,-4.483943256618331,7.327615550321737e-06,3.268286792819999e-05,1.596339118797721e-05,1.0
ATG12P1,6414.3156085718965,-1.1430053785270493,0.26503864330371135,-4.691484496090796,2.712298284878924e-06,1.279497234388536e-05,5.908808703548979e-06,1.0
EGF,60503.89652153214,1.203371275592933,0.7066680703618053,-0.429140165460819,0.6678212237866221,0.8372508736294979,,0.0
WASHC4,280433.4784191638,2.002212698977433,0.17518662680273286,-0.054511248248813086,0.9565278471087615,0.9999807032227246,,0.0
CZIB,260482.9712878218,1.9665314949372088,0.1742951100635576,-0.20264538472564333,0.8394122140060314,0.9524869701349488,,0.0
TRIM55,3078.305670590378,-0.1955828896930397,0.722030039878296,-0.4493436094570257,0.6531838034256559,0.827001614129236,,0.0
TRMT6,161184.89200131828,1.7006866879221987,0.2140310420077461,1.5713056210013552,0.11611167619331672,0.24136333855928518,0.25295215010076116,0.0
PLPP3,629372.6900642216,0.9825117888695298,0.38588479234012935,-3.2449920276092783,0.0011745391193295975,0.0038115245413355143,0.0025587624376141515,1.0
SNRPCP2,11626.242384748326,0.32057666380593974,0.3759586703271745,1.31551689212217,0.18833624402306615,0.3517912402391928,,0.0
KCNH7,649.3112568486755,-0.8305011694147847,0.6016564449259646,-1.9581122961957753,0.05021683722470402,0.118558294507331,,0.0
MCL1,2920958.655731546,3.618507459726612,0.08667989619060866,5.3686219948356735,7.93405147804331e-08,4.409671595424739e-07,1.7284526812271565e-07,1.0
BCAR4,46.32461278908154,-4.221032433227889,0.0372227299008366,-0.06809687065379302,0.9457085214327592,0.9999807032227246,,0.0
KCNC3,51059.3945635791,0.7824568496174383,0.5541694517186053,-1.4710330465750046,0.1412821800349259,0.28078595669648543,,0.0
DST-AS1,14.123284196559514,-3.710612733198818,0.0954425687794904,-0.04353475510711514,0.9652752602093113,0.9999807032227246,1.0,0.0
RPL31P7,2458.0948559888516,-0.4324453987689707,0.39582746304884564,-1.4224095043527087,0.15490740559947588,0.3020089302136657,,0.0
NPNT,543110.5112235656,1.3378198773610264,0.3530652796194938,-1.1867876521354062,0.23531139059311157,0.4180986651656176,,0.0
ZNF578,7427.5367545624995,-0.42372225067048475,0.3531078606078313,-1.2806183065775971,0.20032776670498742,0.3692288741977796,,0.0
KIF21B,65690.01506503727,0.6706861647812918,0.3886522715887224,-2.4192966403318223,0.015550553058747031,0.04108671800752061,,0.0
UBE2D3-AS1,5861.332090410674,0.015966893505404083,0.2491266478068691,-0.03346447406445956,0.9733041955445316,0.9999807032227246,,0.0
FRRS1,36805.973403609256,1.445587423702864,0.348742474759734,1.3001173616316914,0.1935607480444952,0.35993356687409667,,0.0
EIF3LP3,8547.742919755587,-0.3641131425768523,0.19910109195254969,-2.0410860155206962,0.04124227814933954,0.09958403978875358,,0.0
LINC01344,585.3518937118971,-0.27187283134971346,0.6802605904519525,-0.7424988596731378,0.4577851424444602,0.662830033638283,,0.0
ITGB1BP1,2157359.70109819,3.7808590959074984,0.12102457225192048,7.155596665483865,8.330975816288044e-13,6.976493338774098e-12,1.8149236271974521e-12,1.0
MRPS15,304514.3978676445,2.1009508016107104,0.16548987599196113,0.4040038199487723,0.6862099101528596,0.850672558999708,,0.0
CRLF1,113621.81943530482,0.5701017861311736,0.449640217984905,-4.04236979727799,5.291369565811268e-05,0.00021043207572082897,0.00011527379093393295,1.0
GALNT15,1430016.7969888926,2.444975270522787,0.18101768398860474,1.3915138044911455,0.16406967652755922,0.315922745196392,,0.0
RPS3AP38,4234.926971215624,1.572607310047396,0.6624694198898285,2.833040738028371,0.004610750953695786,0.013552566554708873,0.010044634661674233,1.0
SUMO3,990526.9483503454,1.909446289022055,0.11740154993699016,1.0038325924672793,0.31545931175314557,0.5191089432772665,0.6872358904233739,0.0
SAR1B,400723.3365855196,1.7971744361014006,0.18570127494186564,-0.6256843736356084,0.5315219847509456,0.7300017132338936,,0.0
TRAPPC2B,64743.78129039488,1.4940963972887409,0.2224043340239968,0.869539915661522,0.38455188549223596,0.5909520219731608,0.8377557662556743,0.0
UICLM,402.5349900931049,-1.2863145050988598,0.9638564222914028,-2.3557970103323598,0.018483014661359723,0.04809631187426819,0.0402657032627003,1.0
HSD17B2,8201.662467357311,0.5190958369059407,0.003909726480763505,-0.003965754119686589,0.9968357943099828,0.9999807032227246,,0.0
TP53BP2,220143.75910368463,0.9645472920855099,0.3987564621144289,-2.3909074049359025,0.0168067909740517,0.04412556220488797,,0.0
SNHG21,14943.965833362603,0.23747436979290013,0.2925566988541088,0.10934123433940315,0.9129318423626929,0.9918247333983893,,0.0
STAP1,3483.5567657105057,0.18549236005610328,0.4493057396736848,0.63989997478317,0.5222376303140035,0.7232208692833495,,0.0
FAM53B,238568.1045047571,1.6242255055873591,0.2340552749021806,-0.7893698347680753,0.4298958811831206,0.6344205626803534,,0.0
DMTN,164050.34010566858,1.5634886319386456,0.27871349254829214,-0.4496004582035302,0.6529985576487471,0.826976858976122,,0.0
FUT8-AS1,8964.064954009282,-0.3640281097321415,0.4589175825318533,-1.2046177101138251,0.2283509166178016,0.40761782004272096,,0.0
TXNP1,443.9890225725561,-0.6762160980379625,0.766640535366966,-1.5904286231482023,0.11173822269291478,0.23451870036179043,,0.0
BRI3,744453.8699284595,1.8449904326359503,0.14396031452331232,0.5453559400176672,0.5855087372412193,0.7751390205758423,1.0,0.0
RPS2P45,24.77292132288974,0.6999055733187016,0.061215913487527314,-0.05049925386472849,0.9597245439774578,0.9999807032227246,,0.0
LGR5,17829.166389034013,-0.42219266510998243,0.6672320901122356,-0.8919923133748728,0.37239705243083365,0.5791940444631631,0.8112761626723225,0.0
SIN3B,422715.82049822016,1.2159749711887475,0.19200596910319545,-3.039456972487704,0.0023700505480740743,0.007319877651879768,0.005163213568501835,1.0
HINFP,119108.27525084051,1.7007722811499912,0.2045836922762404,-0.058285574554350225,0.9535211578182443,0.9999807032227246,,0.0
ITIH5,653680.418335707,0.93259635654162,0.3612346921458566,-2.5873063173328297,0.00967295588543354,0.02668751952692029,0.02107277294814439,1.0
TKTL2,54.29559165959826,0.7277266902167905,0.041847900418974154,0.004900738124595588,0.9960897923659155,0.9999807032227246,,0.0
PRDX1,2074150.9547568888,2.046281705350945,0.13794607685396648,0.64618196033673,0.5181615209693954,0.7195726630935594,,0.0
GAPDHS,17798.11491955661,0.7167257608217152,0.38836924622643165,0.4741003327296262,0.6354283613520448,0.8131560078383255,,0.0
GNL3,557809.5793145671,1.77680778309736,0.1734703589122744,-1.4555511659539286,0.14551673610426683,0.2872462513627422,,0.0
C1QTNF2,16236.611739469565,0.014687535807239197,0.4841087120732408,-1.4398895128656288,0.14989866056777168,0.29466097475137787,,0.0
AASDH,55482.59322480578,-1.5434435955136097,0.18221702276813545,-8.881482335222415,6.597521471837186e-19,7.711529195770351e-18,1.4372863232623044e-18,1.0
COG1,425970.2771836516,0.930496527053332,0.14770624156179282,-8.20818659990351,2.245540458732651e-16,2.296617301134152e-15,4.891965268238613e-16,1.0
FRS3,56067.843399856254,1.6496928068776968,0.21334024299168822,2.179432541699122,0.02929955089000172,0.07308048900149855,0.06382979419118227,0.0
MX1,3032599.0799780292,3.383992581436432,0.11901240000107936,4.951338899577332,7.370462043104203e-07,3.712005656622914e-06,1.6056733329172011e-06,1.0
CCDC28A-AS1,1973.706338529722,-2.583453764852804,0.2982925843410001,-8.805885273467712,1.2982378554861598e-18,1.4861250313604183e-17,2.82824318495479e-18,1.0
SZRD1,776548.641167274,2.7625202342847226,0.12172776186548344,1.11787418168949,0.2636207332728787,0.45464247524549256,,0.0
LINC00900,4597.633173353912,0.1814554998177204,0.39019659142078267,0.8512751664542255,0.39461651651003504,0.5990005739979887,,0.0
RAPGEF4,58108.14670888444,1.1478300142978586,0.3094545463113004,-0.48944793588907926,0.6245246058814147,0.8059417159151016,,0.0
CDS2,604470.6672520667,2.079243851651366,0.13956321154055473,1.971946878822857,0.04861567097359603,0.11521406164730189,0.10591043816203308,0.0
KRT79,31791.38419575488,2.819249333421531,0.9698223840170707,2.226644220891816,0.025971061056225667,0.06559795836620562,,0.0
LMOD1,582726.2643640672,0.995802770284886,0.2767217559608105,-2.8755756974007136,0.004032914310946534,0.011995396499364808,0.008785803284999628,1.0
PDIK1L,100064.83672549107,1.2809071925901672,0.40689027995765614,-1.068939235213297,0.2850970510026444,0.483000468959334,,0.0
ZFP91,402081.8330257524,1.0004523679439685,0.17395063435048663,-8.748271662804726,2.1664520920446316e-18,2.4518735581394008e-17,4.7196693109536255e-18,1.0
TTC22,69972.82563587802,0.8167376830129843,0.64288979888381,-1.670030799786422,0.09491326999587055,0.2045389164721027,,0.0
RASGRP4,19722.95475807007,0.4659638890701632,0.3961746018113746,-0.5868382714947814,0.5573123305276202,0.7503038804791029,,0.0
UCK2,298495.08372300764,1.298266339340272,0.2352786672010562,-1.582934010143964,0.11343650595514028,0.23738431917069397,,0.0
SH3GL2,2070.0000018486307,-1.7444387051452992,0.8716065095626556,-2.874717790664092,0.00404388766379264,0.012020871548534286,0.008809709004796626,1.0
OPN3,97175.85560588795,4.820659426201004,0.4371536885358688,6.74778644195936,1.501176770696593e-11,1.1652213472078844e-10,3.270350616563377e-11,1.0
ENDOD1,316713.8202260924,1.808641018974408,0.2875831688557761,0.6073406566334801,0.5436248622406267,0.7405108317257008,,0.0
LGR4-AS1,1266.1279748840661,-0.39936293948185825,0.4735284025932938,-1.0801520424596023,0.2800744801651418,0.47610753763767805,,0.0
GPN1,135708.50954294903,0.23989622271677324,0.22799617431487934,-11.59353486583893,4.444054872243266e-31,7.72831981441329e-30,9.681483137217871e-31,1.0
MALT1,185780.1077347443,2.0674745127084027,0.1819585747631671,1.4036761206382666,0.16041531638594497,0.3103228077838183,,0.0
ADCYAP1R1,74370.42340253505,1.20842250915218,0.595320961211533,-0.4087877767059213,0.6826954108953949,0.8486037359654702,,0.0
TNNI3,8876.57054362325,-0.8184917355128354,0.8620275657760916,-2.2859337985569286,0.022258131788386933,0.056969402951712406,0.04848988902480977,1.0
RPL22P13,390.9572394582449,-1.2728662325747957,0.6384102761311065,-2.642689139864929,0.008225051192242693,0.02303660521912642,0.017918476866208326,1.0
EIF4A2,1003888.4342388399,2.9108201941808693,0.13299005404779776,0.6865202680471449,0.4923850878377357,0.6947961474125357,1.0,0.0
RHCE,14093.745639998277,0.08166857332014464,0.23171876560167798,0.8549896387980422,0.39255688378764997,0.5976971955412328,,0.0
GREM1,186648.87640456477,1.4123553571257002,0.5936239412755326,-0.3764236623645108,0.7066019573878841,0.8663100529486918,,0.0
DNAJC24,151329.92284312594,3.3282919673311913,0.1578037483578667,12.746174642210866,3.2742167195384242e-37,6.383443612193858e-36,7.132961871329671e-37,1.0
VAPB,380260.2206998993,1.3012254133823389,0.2833148962122078,-1.4910299030991492,0.1359536441667323,0.27308263157368434,,0.0
AKAP10,178732.20327416243,1.932068191380742,0.1863108288739738,0.5485729260068467,0.5832985699884226,0.7730363043395245,,0.0
NTF3,11618.92067907318,1.2411643420247955,0.7296458089499153,0.6916915007558956,0.4891310855972296,0.6915731581347798,,0.0
IDH1-AS1,1594.3709185549617,-0.21295195322025456,0.4045689527315752,-0.6658005237897203,0.5055386100517945,0.7078718629657215,,0.0
LINC01977,8284.602263633424,2.825816680717627,0.990588102973064,3.565520462341488,0.0003631348263493519,0.0012817580751836035,0.0007910981747313903,1.0
SCARB2,4314027.145393587,3.1632497134876054,0.055749792428429625,8.24075020025447,1.7113419268026363e-16,1.7610943415818472e-15,3.7282005921745777e-16,1.0
PACRGL,61641.63829181706,1.1896009797037863,0.19906463624817933,0.12622151547743837,0.8995565806828436,0.9848329011137642,,0.0
RBP7,467665.9151937237,2.4044925408458373,0.34583136663187364,1.601015544203603,0.10937347635084377,0.23062231536419994,,0.0
HIF3A,78223.91295446912,1.3016284000453204,0.0013011804709369618,-356.06953507042283,0.0,0.0,0.0,1.0
PNMA1,244705.99072552193,1.7909241922367731,0.17621430837848845,-1.2345027737997232,0.2170156137638276,0.3925788069210814,,0.0
C15orf48,46855.026709581056,1.3271599793256383,0.6468093371931538,0.014124527235350098,0.9887306325022526,0.9999807032227246,,0.0
ZKSCAN4,43196.1199471364,0.3614655151456928,0.17145557367078362,1.4310306213518806,0.15242143928262117,0.2980562067880318,0.3320538644520132,0.0
GMPS,614303.2427697863,1.611162592980582,0.17723520221129038,-0.4119313225223851,0.6803897618261194,0.8470504617795366,,0.0
FLI1,182314.5702435746,1.428375373436179,0.34025137593469845,-0.35445386675319906,0.7229987715880248,0.8779773403882803,,0.0
FAM220A,168430.5847872338,1.8617007321224868,0.19974864869822578,2.6139538436161165,0.008950112667847539,0.024913559579044654,0.019498041172076416,1.0
HSPA2,215894.19599661074,2.1575914650014534,0.38112672217708476,1.7000522295657172,0.08912110166829305,0.1938986130891241,,0.0
AQP8,634.7151883091707,-0.3060335138904534,0.6361788676504803,-0.8091460074875041,0.4184311672544143,0.621161040736809,,0.0
OSBPL8,363385.380066723,0.6683187438829722,0.3407425606058597,-6.084294611713919,1.1700528418933611e-09,7.807130660280435e-09,2.5489889715799936e-09,1.0
DGKI,11564.846371801297,0.03496150259050054,0.38095713118186947,0.6016019257541518,0.5474391467113195,0.7434297509583182,,0.0
DPRXP3,23.06921369777851,-3.688401047724005,0.06930191754901546,-0.01536719133313756,0.9877392378586121,0.9999807032227246,,0.0
ZNF750,44949.79953138468,1.7734016321215358,0.6109031032191584,1.3340600971098167,0.18218416177657826,0.3423498311095264,,0.0
ASB6,240458.46363099306,2.0336447239347626,0.17609333807486008,0.48768377431543436,0.6257738464226665,0.8063117693135956,,0.0
SOCS5,153703.8546961479,0.8677385018032426,0.23830189537886456,-3.825089657679406,0.00013072450333023446,0.0004909300196547781,0.00028478655439598434,1.0
MRPS36P1,28542.038364832522,2.4889611938036684,0.32676883448394684,4.663725755713607,3.105351640416554e-06,1.4552873274477954e-05,6.765085131959416e-06,1.0
PCDHGA9,559061.3734414519,1.139373992249112,0.2708211385767606,-2.7513242235289885,0.005935486457086991,0.01709406399730016,0.01293060362606773,1.0
LINC01063,758.7909225944472,0.410203534121877,0.5677094863317784,1.0567371198257376,0.29063157899061076,0.4900012234914629,,0.0
DSG2-AS1,24901.863589491586,0.37425431585872376,0.42185098569984797,-1.7466502670870516,0.08069802206866229,0.177977829493899,,0.0
ULBP1,6394.812496866728,-0.643164569272259,0.7370741780516202,-2.306567311637442,0.021078953610237126,0.054369538743510845,,0.0
MSLN,28982.13191109458,-0.35911062501346497,0.0020789491311159693,-68.44075921888414,0.0,0.0,0.0,1.0
STX6,427370.3300502601,2.964427474030507,0.23066960752592525,4.846709084132735,1.2552628662844458e-06,6.166355281127627e-06,2.734621111141715e-06,1.0
LGSN,327.7077207321784,0.14130175477579096,0.8418093774037569,0.40150548230006416,0.6880480026455946,0.8516983088303975,,0.0
HSPD1P7,1114.7492614458572,0.6189099096790001,0.7620820452550341,1.5227407953612648,0.12782356726114985,0.259970425509535,,0.0
IL15RA,140359.4206347647,0.7911527839144227,0.29268843306195874,-3.2577973046498,0.0011228057488044704,0.003669890957618279,0.0024460600140912754,1.0
PARM1-AS1,629.7482391869908,0.9179421698204041,1.1314834906443916,1.9014588660758551,0.057241935416403524,0.13281938617539282,,0.0
TTLL5,177782.55432976302,1.5333512619750336,0.22228404121246909,-0.5615209075294959,0.5744424815369777,0.7655654006277853,,0.0
CCT6B,17821.23000197684,-1.9506232567992572,0.3833895444265878,-5.167234781679264,2.375827468951348e-07,1.2618103021937571e-06,5.17579873310178e-07,1.0
FCMR,39727.741961677835,0.21942817472236803,0.422461660395329,-2.823588715979184,0.004748928106241849,0.013901407729180686,0.010345656996182047,1.0
ACTG1P9,708.1155990554537,0.5875184979198262,0.5834040356740635,1.482147824152862,0.13830096602861613,0.2763251086664624,0.3012920652330088,0.0
PCDHGB9P,791.7950679467627,-1.6413659821650397,0.5731497433923477,-3.424367867537107,0.0006162314287717142,0.0021008272274587606,0.001342475364905991,1.0
DTWD1,178811.37858919124,2.1538449346528243,0.1809491061013405,2.1672873367813255,0.030212951467601317,0.07505865643344856,,0.0
TSNAXIP1,54360.24062448724,1.3635267356965879,0.3468076782301621,0.2809211122966139,0.7787709071665444,0.9177911682805722,,0.0
ANKRD29,93410.90046206865,1.3821177448044932,0.5906394980157319,0.1116831906017313,0.911074607893579,0.9904537939439888,,0.0
MLF1,74426.48752531796,1.3720411877497025,0.4780329600182442,-0.009880040143641959,0.9921169967596316,0.9999807032227246,,0.0
IGFBP3,1773154.719877816,1.0000804713834321,0.20409188726671781,-4.096123247092223,4.2012632389778906e-05,0.00016992305369318195,9.152555576490026e-05,1.0
DIABLO,194106.13802159415,0.6974633748612717,0.21928983967175572,-5.641579803984288,1.6849690900863723e-08,1.0059426708876896e-07,3.6707467169886876e-08,1.0
HGS,855452.0161535183,4.024925180782271,0.1290497334427968,7.866690931466598,3.64144791133398e-15,3.495089716436133e-14,7.932984079209033e-15,1.0
ADRA1A,22153.744513073703,2.257878143985682,0.721613672552006,2.142478679069931,0.03215498256618037,0.07955233127059241,,0.0
TMEM43,491037.99721326196,0.6821646027252553,0.2120443328139983,-10.392329888866545,2.687076004261297e-25,4.027386287467908e-24,5.853861343198661e-25,1.0
TTN,178656.2921342397,1.1934822180058413,0.3615805539046655,-1.4026334889234209,0.16072616010631058,0.31080366721836344,,0.0
PROB1,23956.15114998446,-2.6654847452938992,0.29649881060610916,-7.902129847260892,2.7417757495788056e-15,2.646847730396096e-14,5.9730260873626446e-15,1.0
