,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NGEF,24335.86765962674,-0.055396082780077606,0.26977291124238095,-0.2409111117277978,0.8096240098334464,0.88674548797161,,0.0
HLF,185852.31222082596,1.0285855026516166,0.12952104992981456,8.000308974586371,1.2410739235225788e-15,1.1379552813475411e-14,2.319399299561867e-15,1.0
PRKCQ,12436.044084938369,0.09835539050476502,0.27277630397470176,0.38469874653889685,0.7004606239827267,0.8170948532333584,1.0,0.0
SRPRA,968319.437509131,-0.23547922528805051,0.31420966595197347,-0.8158094678855865,0.414609117321471,0.5885231295388438,,0.0
GLT8D2,112695.99581490718,0.11105712443764328,0.1839394266304615,0.5854617356103683,0.5582372882914591,0.7125096197537867,,0.0
ITGA5,4965113.337706618,3.6356587316095474,0.9407954279046001,3.667946142495299,0.0002445066692289981,0.0008246107275958367,0.0004569498936359095,1.0
EPB41L5,224692.9220428085,0.1044167257718725,0.4043609576030245,0.2940700875700909,0.7687043474803941,0.8593228783995663,,0.0
CYP4F8,35294.51562348481,-1.3698453570002247,0.44200077725812553,-3.53917025102419,0.0004013868922165797,0.0013085737375008494,0.0007501378113062193,1.0
LINC02352,5578.139672154828,-0.3174447414714564,0.15129505492947978,-2.1676076220870537,0.030188553336038294,0.07072827808368201,,0.0
ZFPM2-AS1,2905.835323793262,-0.03414073239648478,0.24957684252644202,-0.16305109079955188,0.8704782082339692,0.9253932870142877,1.0,0.0
RAB3GAP2,369373.9339542083,0.21552956349543154,0.39975468094624167,0.6942576402839392,0.4875206506960783,0.6509601076361765,,0.0
HIGD1A,418066.6573638853,0.009192628576014996,0.09606145691203173,-0.11295464416618638,0.9100665137152448,0.9474873242353665,,0.0
NALCN,16936.617364743397,-0.4048271690372559,0.504225797452864,-1.075366022383811,0.2822108877499221,0.45132026550067694,,0.0
DDX1,451543.9619357482,-1.1850465806363415,0.1289481229525849,-9.389717830547932,6.016120943422783e-21,7.539801825576091e-20,1.1243316322889787e-20,1.0
INSYN2A,32603.773364054116,0.10818810251808142,0.4266055212835604,0.30389760295371004,0.7612059040474322,0.8536184913193776,,0.0
MMADHC,427300.7015668975,-0.08882691706851127,0.14759656801672144,-0.7738301055381054,0.43903126674758775,0.6119813163025,,0.0
POLR3GP1,428.5112921873133,-0.1167561961691599,0.2858059862726412,-0.4531399394225616,0.650447977425975,0.7765401424387814,,0.0
RNPS1P1,76274.94559563957,0.05707455975438386,0.5134152140537592,0.14290047953301463,0.8863687798476769,0.9330421538640169,,0.0
TOP1MT,186469.4992296085,0.10940991954216707,0.5673063433257073,0.2938442689245491,0.7688769058334533,0.8593228783995663,,0.0
C1QTNF9-AS1,1209.3814820035414,-0.07844702370908704,0.2443915357695785,-0.348420750428823,0.7275242210813122,0.8344631996392929,,0.0
MYBPC3,17457.82691146963,1.8260719690051594,0.12410286240031787,14.836315828385672,8.531447943374855e-50,4.342332891995283e-48,1.5944122271095459e-49,1.0
POLR2F,143223.05388178336,-0.18427937004046618,0.23240214422039523,-0.9153176489817625,0.3600248964564772,0.5357411048701993,,0.0
ZFYVE27,196735.17958323457,0.22053273612890728,0.1969708367470297,1.1760845550012997,0.23956108915784335,0.3976474917535184,,0.0
ENOPH1,223265.8823901372,-0.20413560583294033,0.3219891002873132,-0.6949091017363717,0.487112268359129,0.6509484987350187,,0.0
BCAR1,435929.71905384155,-0.0065042133617330845,0.5137262945612474,0.08604097324319196,0.9314338460379693,0.9606293136155788,,0.0
HTR2B,9331.11813707146,-0.08862575230159278,0.159858280676632,-0.5810472296474838,0.5612086226887932,0.7141961304845216,,0.0
SLC26A5,11302.466869079868,1.7018267060921344,0.31022845396044824,5.748546219334782,9.001404124998586e-09,4.7113330299572875e-08,1.6822406809851235e-08,1.0
FGB,34982.33132723381,-0.5148392128625408,0.7384011837310058,-1.209957795325652,0.22629508809217191,0.38082317793648907,,0.0
ZNHIT6,181843.5278918077,-0.257749508214635,0.49457415659084536,-0.6941828369683213,0.4875675545566871,0.6509601076361765,,0.0
AJAP1,9834.037628074513,-0.1230277788274333,0.13204664450925035,-0.9502451396152369,0.3419877072423009,0.5160913744228313,,0.0
OSBPL10-AS1,293.3756300031199,0.028718627954038987,0.47005517803577124,0.07492369686869008,0.940275422170776,0.9654371769839091,,0.0
CROCC2,3175.268722159462,-0.14665364713177945,0.7787488967084243,-0.4050959708408727,0.6854069680396464,0.8055631377431094,,0.0
U2AF1,280195.45100126055,-1.4143508057646408,0.14051007284004371,-10.295793469772782,7.361016883537124e-25,1.1582571676682389e-23,1.3756744928843453e-24,1.0
SEC13P1,398.0332364520315,-0.04577407009167948,0.26164987283496,-0.19242731590112777,0.8474074972108319,0.9111594300684693,,0.0
LINC00237,191.3441935223778,1.0011570146481787,0.5849896121970811,2.230136983526644,0.02573835022546051,0.061280616193125075,,0.0
AGO4,183590.03716189569,-0.09600846305368033,0.15237181738576455,-0.6787009878070307,0.49732734015316826,0.6604549448040477,,0.0
PRUNE1,204371.69815819067,-0.5550866107844905,0.24621329416343135,-2.4638461859257044,0.013745508444114521,0.0348741587585164,0.02568849611061942,1.0
NHP2P2,449.2963102210782,-0.7838946170929327,0.1669558719887614,-4.826367977558186,1.3904549379884116e-06,5.927854043321536e-06,2.598572210822854e-06,1.0
ADAM10,476776.52439078654,0.10760066939055807,0.7199896209772951,0.7440697067416852,0.45683430499173183,0.6263577551673333,,0.0
DNAJB1,624933.235773782,-2.031875250450663,0.33663518706382833,-6.372545269737801,1.8591651548933578e-10,1.1216311409122478e-09,3.474528210044237e-10,1.0
KPNA5,121088.90213236454,-0.08527657421763676,0.732874163871937,-0.23993771188510576,0.8103785447818254,0.88674548797161,,0.0
SH3GL3,2188.7276809010655,-0.27161404091537117,0.3568440979718922,-0.8908587652863165,0.37300494415701124,0.548996359237289,,0.0
USP43,40002.88677420551,-0.213300257912095,0.38053847348556724,-0.6726172963838719,0.5011907950138272,0.6630996316299181,,0.0
ST8SIA3,179.0866458587008,0.2301940015415558,0.6108977962324333,0.5733945102297001,0.5663776065189956,0.7172103329060041,,0.0
GABRB2,6306.428752854465,-0.30755991055828663,0.30112964411912146,-1.1395864424721298,0.25445863625104703,0.41682748033504846,,0.0
FTH1P1,717.1333380871391,0.14830004368617827,0.2947872478923677,0.5549547068168278,0.5789256411703556,0.7248195527504352,,0.0
RN7SKP26,263.30017627592804,0.14719068699938337,0.20286139000134754,0.7609278512344385,0.44670016219673214,0.6184125476095753,,0.0
LINC01909,1972.0373751874365,-0.25190586370492524,0.24770913902402722,-1.095379273893997,0.2733505103885854,0.44096777031638545,,0.0
MMP17,32466.429754409346,-1.6216782093828443,0.24876237795372083,-6.810340108268328,9.736827677251828e-12,6.441286001874286e-11,1.8196813958086217e-11,1.0
ZNF579,95428.78358278862,0.13940821303635176,0.4126788943076396,0.46384238655234844,0.6427606727577535,0.7718079527481161,,0.0
RPS6KL1,48888.49784458826,0.037044419047395825,0.20815989503949725,0.1901244311150017,0.8492116259755452,0.9122816054431441,,0.0
C5,53673.142721576194,0.07247400677993518,0.1419598482845108,0.4810851720011669,0.6304559662218205,0.7629163455165306,,0.0
HOXA13,5719.083638026629,1.2046469353711087,0.21149597000934164,5.871509060197751,4.3184598964288565e-09,2.328700320366177e-08,8.070617446004922e-09,1.0
FH,433587.0800175044,0.22709458628629303,0.1479180657778321,1.6115846668933678,0.10705234948893612,0.211151306746145,0.200066361652609,0.0
WAPL,460463.1489865886,0.010225659309177905,0.4185061642428994,0.1929926008975996,0.8469647627881218,0.9111594300684693,,0.0
YWHAH,905986.0304402407,-0.09238287973867583,0.31013992774838467,-0.32763107224515925,0.7431906252919058,0.8451971817045203,,0.0
PPCS,599766.355842789,1.7253174864919236,0.16986607798404074,10.239350365535413,1.3212049974109935e-24,2.01534266883365e-23,2.4691534383986647e-24,1.0
SORD,256722.71184308836,-0.10318168542476384,0.1211607499695599,-0.813123763067902,0.41614710338214367,0.5896993612699241,,0.0
MMP14,5959204.626840872,2.237387525539426,0.16553441579237305,12.19255282723512,3.405824156011028e-34,8.286951653747809e-33,6.365024687217314e-34,1.0
HNRNPLP1,10977.548118869814,0.9113658942237082,0.6067078152023102,2.010960941975105,0.04432958241776874,0.0997365616147183,,0.0
WDFY3,398820.37751515757,-0.10558528620036989,0.12544546874054066,-1.1010209651725886,0.270887532696255,0.43827019561755426,,0.0
CSNK1G2,387243.61241985555,-0.02703073421705246,0.11511870329968994,-0.24839275626945392,0.8038305376587767,0.8831512603176164,,0.0
UBE2D3P3,292.22343288516123,0.0007459342092368758,0.6531255355569728,-0.4508970326982313,0.6520637622441245,0.7771789835301536,1.0,0.0
DND1,91663.98498462711,1.4726143921120909,0.32817647370860253,4.77732988353075,1.7763822087311816e-06,7.483610183404673e-06,3.3198180806111405e-06,1.0
ZNF330,176201.9417099378,-0.004744713110240328,0.10454020054133717,-0.09063092970799962,0.9277858547083537,0.9591286721834753,,0.0
PRSS57,223.8878006247718,0.6538407868056453,0.9225726013703516,1.4472302268388437,0.14783245339806544,0.27493970080147295,,0.0
SYNPO,2037180.3168585121,1.1487651317529746,0.2904158716989845,4.276255757774381,1.9006286240175175e-05,7.275775576822239e-05,3.552017825627343e-05,1.0
NRDE2,202460.7707320143,-0.1966581180446142,0.3204144172945601,-0.7167493825824875,0.4735287492929423,0.6404960334080458,,0.0
DUXAP4,388.98932935066125,2.1179411435185163,0.9777277862777795,2.65054391360308,0.008036227957963209,0.02150467009351957,0.015018623100157545,1.0
KLHL7-DT,5612.380316637356,0.811931427728532,0.21377215425244628,3.9546612688815386,7.66431602085648e-05,0.000275231161353723,0.00014323569993267938,1.0
AFMID,176298.4140282153,0.11300611302507708,0.1721727317969927,0.6023917297110369,0.5469134138059479,0.704001060145566,1.0,0.0
GATA5,5176.785347664443,-0.08212613532256857,0.25700005895776634,-0.35587743699619084,0.7219323537413118,0.832276601636601,1.0,0.0
WDR53,45037.853771958864,0.11786820639944273,0.37071573294200877,0.3769979473095626,0.706175130373154,0.8210726224478537,,0.0
B4GALT6,24119.35312748244,0.048688298999842776,0.2471834042696977,0.19265983680019513,0.8472253796822251,0.9111594300684693,,0.0
RPL39P5,107507.83062903493,1.2586775367525822,0.20627726513132766,6.218431441600046,5.021492614143677e-10,2.9398128121301244e-09,9.38449050556338e-10,1.0
HMGA1,1223192.309060915,1.2713785326607163,0.3107081785324299,4.383279171381605,1.1690614547075148e-05,4.587945347034684e-05,2.1848177355118335e-05,1.0
ARHGAP30,131212.1017304691,0.3232736629467573,0.43972306185646187,0.8542036073337675,0.39299218479767306,0.5679354417691339,,0.0
RNF138,151230.10088496117,0.012921497513031677,0.3654251716246152,-0.011187573971291633,0.9910737936592139,0.994744541585187,,0.0
FHL2,355245.9921230631,0.05838029921178958,0.18509131310202254,0.19283405236114096,0.8470889340355743,0.9111594300684693,,0.0
RPL8P2,2994.875961186811,1.2920363022983192,0.3861647659206465,3.691791864294651,0.00022267966525237306,0.0007555960342032904,0.0004161581754510442,1.0
SH3TC1,160060.2769078489,-0.3997550784630364,0.2373434502699566,-1.7952680468425166,0.07261100342044587,0.15288462856107385,,0.0
FAM111A-DT,59584.71164900939,1.7728800126267756,0.12525281404020858,14.21166368815029,7.756073096106775e-46,3.251032991880722e-44,1.4495051556156086e-45,1.0
IQCN,53158.860948733985,-0.9056275008713667,0.3716857672607163,-2.770005447834542,0.005605535506818937,0.01541367756781304,0.01047598767628807,1.0
DSG2-AS1,27657.22211167207,-0.137799135670194,0.24647445055255088,-0.6210631078772755,0.5345581015623009,0.6929251067028994,,0.0
CEP104,166623.70176789546,0.16771127626465485,0.3656342169104924,0.49454413143102904,0.6209219472998699,0.7558617025486843,,0.0
ZNF883,20381.708124187095,-0.06508344516144532,0.29666297691481835,-0.2587289129898957,0.7958444096062789,0.877857566368005,,0.0
SYT11,106920.13876999305,-0.3225130308051087,0.23249220546391672,-1.527511057189994,0.12663397982677219,0.24238307420412114,0.23666178020829512,0.0
COL27A1,427450.4332033651,-0.574864106185998,0.4382544801186486,-1.6001634341373852,0.1095623316374365,0.21515626386123357,,0.0
C2CD4D-AS1,5410.872244290904,-0.26622068088567175,0.14769151233509975,-1.8555034379360797,0.06352436874299047,0.1364010121782335,0.11871845308731227,0.0
EMP2,1095334.1330050337,-0.07621408972292096,0.11804452236749564,-0.9834667492639007,0.3253777724637902,0.49891925270500626,0.6080870472271958,0.0
HSPE1P9,946.6453387324173,0.016212745409175326,0.26978765294310164,0.06395926941450769,0.9490026586685472,0.970601857994405,,0.0
GLRX3,252652.47263966454,-0.23008941197128396,0.22250844453966293,-1.190287155426367,0.23393354747392447,0.39012388324972763,,0.0
UBAP1,351339.9522108037,-0.5895548023867415,0.22120581201667916,-2.848878716026574,0.004387360205912945,0.012260029527783625,0.00819938280520561,1.0
DIPK1B,204696.93396801312,-1.3305892353096296,1.089222137618031,-2.266428219566132,0.023425177426127423,0.056256516611229455,0.04377848819839775,1.0
KIRREL1,412273.15984345856,-0.38560595644837414,0.2372085618985052,-1.7749758913943636,0.07590186800169602,0.15854209279416237,0.14185032506274248,0.0
HNRNPA1P39,1403.6316323966037,-0.10544319216592377,0.17683066349759738,-0.6227442207983214,0.53345261836902,0.6923656411837384,,0.0
RNF113B,130.6573275125506,-2.3785948338062575,0.36018630390202666,-6.896194972898849,5.341387468220973e-12,3.659730864215139e-11,9.982330719927394e-12,1.0
SRSF5,1767321.53792151,-0.1447421270590066,0.47452056477185345,-0.3455611842279007,0.7296725212651864,0.8357305478922503,,0.0
PRR4,90860.0708901744,1.4420195649054228,0.14716702078489363,9.935884257552747,2.905861757702136e-23,4.1531342256212766e-22,5.43066258801733e-23,1.0
OAS1,287780.159650756,0.31735909146592833,0.1507314583478766,2.108967944142291,0.034947348683228636,0.0805748404251685,,0.0
BHMT,4106.127136383357,-0.04257184486959721,0.15242395835680908,-0.2914583123199386,0.7707008224527884,0.8609755212529694,,0.0
WDR1,1733762.4503903543,-0.300343018845411,0.2886339250031768,-1.1942754352002967,0.23237024338567314,0.388381284123537,,0.0
CEP152,41537.48601672168,-0.16066504315798782,0.29375152272147875,-0.6213001867827693,0.534402130834596,0.6929029967774798,,0.0
SYNJ2BP,243875.61050478258,-0.22018463187867304,0.2781142812019016,-0.8175046835393245,0.4136400738637609,0.5879842372278253,,0.0
CRACR2A,80269.42357110755,0.6436978388228217,0.5794812179044943,1.518333530877023,0.1289303388241898,0.24592907459084462,,0.0
VCPIP1,204551.07654321386,-0.1061866943351632,0.24072859013939585,-0.538776092586011,0.5900413618196498,0.7331714120308633,1.0,0.0
KLRG1,21001.934100010996,1.1736705138077943,0.11025433448164414,10.71195244323273,8.945500712588076e-27,1.533338747573516e-25,1.6717930893364304e-26,1.0
HIGD1C,687.6374846793315,2.6275858647360235,0.3259763920132424,8.309204620766186,9.634566217940415e-17,9.61144325901736e-16,1.8005701122175644e-16,1.0
GUSBP5,4048.7410792014257,-0.12815605188931836,0.2913358868679507,-0.48930874285850195,0.62462313230246,0.7589817744030867,,0.0
TOE1,65183.972467992106,0.1511869668311499,0.16130325283626099,0.9197231262764805,0.35771746427828743,0.5331026925067516,,0.0
ZBED3,208369.22452584663,0.10183022276039244,0.2439023988340714,0.360703537155425,0.7183210802205069,0.8301634726922819,,0.0
PVT1,76032.91941568065,0.2062137839039411,0.43685277413622053,0.5531340231515908,0.5801716407004593,0.725832993181312,,0.0
WBP11,412177.80045131297,-1.9593666160613408,0.18267689292666864,-10.995440359059534,4.01946719587212e-28,7.31719064708399e-27,7.511840529415562e-28,1.0
EDRF1-DT,17611.060264929438,-0.19877004432732845,0.21161579257832183,-1.0173826766396727,0.30897141972911335,0.48055797992167676,,0.0
CLIC3,22285.033764042928,-0.1554765973065986,0.17504903878061806,-0.9429709289100555,0.34569577286808584,0.5201600347107126,,0.0
PXN-AS1,219451.81720144558,-2.4018294257471506,0.3455493773779747,-7.295645649849182,2.9723023536240144e-13,2.239553495449635e-12,5.554831075262863e-13,1.0
H1-10,1382515.8099010221,1.087142431084914,0.2153940657290945,5.297394255304305,1.174668894843496e-07,5.543281407265239e-07,2.1952972826824123e-07,1.0
RPL41,1950625.4101266353,1.8154448777510828,0.19316542167656905,9.63368093765493,5.762734193144281e-22,7.685700041551785e-21,1.0769770758862373e-21,1.0
TESC-AS1,211.67299540527728,-1.7812417846911837,0.6143367498599417,-3.4636199004109587,0.0005329590156456641,0.0017106818340029424,0.0009960283139904729,1.0
KRT18P12,1632.5566203322446,0.029859743473106704,0.08291955226329532,0.36076838522508814,0.7182725983184667,0.8301634726922819,1.0,0.0
CTBP1-AS,191910.3810152369,0.15505040087368738,0.2296777985653092,0.6826055646019473,0.49485611691185094,0.6578737503081856,,0.0
RNU6ATAC18P,670.9262192295989,0.03551608992079762,0.1147439710127671,0.32080593077288466,0.7483574646635994,0.8477871982153155,,0.0
USP47,398550.684192632,-0.009819068881838554,0.22829210913587697,-0.08187047441926115,0.9347497135975847,0.9623911115590692,,0.0
DHX9P1,21457.742947086732,-0.1099983683610395,0.2632997456329653,-0.46787071539439645,0.6398770466555116,0.7709436494487178,,0.0
NECAP2,277883.06650638004,0.623138871842589,0.46094422450838174,1.6927378870226584,0.0905053702340252,0.18389105008511925,,0.0
HSPA8,4477140.409026882,0.8070498987326761,0.6366830597950923,0.743115901864371,0.45741151295346116,0.6266324159878782,,0.0
ZNRF2P2,7287.031468227642,1.2945848419349595,0.5300284239052484,2.929243410462218,0.0033978822149957223,0.009651843102732724,0.006350182273660046,1.0
LINC02012,2016.9786014742604,-0.14311960414743294,0.13750033150522648,-1.063784159159887,0.287426488999154,0.4558611532997711,0.5371612315952717,0.0
MIA,54241.32666135556,-0.3326439975304287,0.518565964280223,-0.870836212661194,0.3838435895428757,0.5590107517196683,0.7173517514574237,0.0
RPSAP53,1440.282200447622,0.05010547024837051,0.18103506293000968,0.28802310415356114,0.7733290531558902,0.862438597607083,,0.0
ZFP3,66637.9369194142,0.004899212442020996,0.1142799629616059,0.02686010281355736,0.9785713153692281,0.988538472758423,,0.0
PPIAP77,260.57489921900196,-0.2697708243146757,0.6462315672009981,-0.6747246054538151,0.49985074882517566,0.6621147089990068,,0.0
ZNF780A,190980.31861646246,1.4900454257700944,0.356055144433692,4.480845746804592,7.434783272694979e-06,2.962036658482632e-05,1.3894604332784773e-05,1.0
SPG11,355116.1304244569,0.10559144850966849,0.5638501857757567,0.25620992590849345,0.7977887446103975,0.8792245378074818,,0.0
SLC23A4P,1838.9576044028436,0.758436366011239,0.3514106782481096,2.4223109213870964,0.015422149046421503,0.038636704893797315,,0.0
SLC9C1,3757.245500377295,0.8867031500878081,0.7586255419514981,1.8256559205705944,0.06790210678100583,0.14461815056518237,,0.0
KCNF1,55698.75421167869,1.738233533561019,0.3060799726571347,5.9136262838118805,3.346567250834398e-09,1.824336333023167e-08,6.254281546332701e-09,1.0
CELF6,51237.68256818066,-0.3108187645225053,0.1766013186726506,-1.8648462461490891,0.06220295887819181,0.13396733976011257,,0.0
DNM3-IT1,121.69535493115033,-0.24617956851762948,0.26079260146710154,-1.0246433690361851,0.30553149310849437,0.4760741432999188,0.570997035453417,0.0
TMEFF1,24991.350140272043,-0.1748433131891898,0.35377014592366374,-0.5565315482123143,0.5778475337738572,0.7243799087521247,,0.0
ZFP28,35832.93011754249,-3.4315242033874873,0.16009013664745128,-21.539748166335688,6.606498913897776e-103,1.497873481023732e-100,1.2346652897160773e-102,1.0
RASSF1-AS1,10119.816994628862,-0.4498290054918511,0.347488224549307,-1.4931446548709495,0.13539932570025154,0.2556290070374166,,0.0
OBSCN,229504.74594988176,-0.17666088123196952,0.15913385069977762,-1.1916663479272551,0.23339209822895934,0.389611708823979,0.4361782637564815,0.0
PALD1,71461.044525002,-0.9615375660050332,0.28687576540936005,-3.576327264495369,0.00034845538077079273,0.0011495340206909485,0.000651215975752984,1.0
PLVAP,2076609.5845925026,1.6279414564493704,0.6321694104212285,2.9747173206082334,0.0029325864999009002,0.008440704824873451,0.005480607516487707,1.0
SRGAP2,388262.92190032965,-0.43486168046543816,0.48168743010018233,-1.1637138358827062,0.2445400004600744,0.4042974883310743,0.45701218519852044,0.0
LAMB1,2668560.516606395,0.7153290283804544,0.12024028603484552,5.709251116918012,1.1347436070660507e-08,5.886979149592091e-08,2.1206823199870592e-08,1.0
LINC00968,12546.732183221662,-0.13614329158541386,0.3470072152930849,-0.45577939928533895,0.648548619452664,0.7757699073932585,1.0,0.0
H4C8,131826.56137786264,1.1265406170959948,0.13650850648296306,8.374124472699926,5.563593110938492e-17,5.631524536727862e-16,1.0397603011375495e-16,1.0
PRDM15,72052.71268304897,-0.8793746771568322,0.17182252331983455,-5.312685553927679,1.0802134268804335e-07,5.131528165028193e-07,2.01877278878966e-07,1.0
SIX2,36836.141787933084,-0.8848486237447142,0.28389632050415,-3.3608405952640528,0.0007770565801586057,0.002434647124265782,0.0014522136462462064,1.0
GPATCH3,72092.64157614516,0.1917634883438074,0.2175480295922341,0.9129943484517106,0.36124551390046633,0.5369167530797158,,0.0
BORCS8-MEF2B,128170.72890033317,1.2924195159531617,0.15992071423865964,8.201545625547901,2.373157859449935e-16,2.289615358401601e-15,4.4351110539289156e-16,1.0
RFPL3,2565.982273998245,0.16785957258182888,0.6914567214940558,-0.48020802735324875,0.6310794794366548,0.7634791276813082,,0.0
ZNF480,65843.97954085439,-3.6635594196342076,0.17313504640959892,-21.244664486996438,3.693313707012544e-100,7.085480296376372e-98,6.902303773165444e-100,1.0
ANXA7,650155.6989323841,-0.8994829938687864,0.4042820678943613,-2.6235319129012513,0.008702329207266619,0.02296678205600312,0.01626347624048179,1.0
AOX3P,2175.874654681814,0.16328694356034737,0.12271555198397242,1.3474583265200144,0.17783266642091577,0.31702263763671473,,0.0
RAB40B,95124.35046306462,-0.7907296145884458,0.3626707953418558,-2.5120547464971468,0.012003046625813992,0.03094524196471239,0.02243207065176478,1.0
CKS1BP4,255.8713739701995,-1.733571917751569,0.13132389328180416,-13.320529300089975,1.7585630247170276e-40,5.3486051020052035e-39,3.2865164358518297e-40,1.0
PIGBOS1,40346.36910083885,-0.11067454861000592,0.39243576982942713,-0.3445758639031474,0.7304132535416332,0.8361949296914544,,0.0
MIR6875,1259.1762492364453,0.7737830130065118,0.1246950880013771,6.299838172105496,2.9795655876454734e-10,1.7714032361353541e-09,5.568405077248265e-10,1.0
PTCD2,66321.5502431216,-0.03501197110526036,0.2412416611930973,-0.18743885401618518,0.8513165613012147,0.9130008617008082,,0.0
RAB17,109481.33504486966,0.13603920670847477,0.13015812055652518,1.0394071280775918,0.2986154303246149,0.46927969957756116,,0.0
DYRK1A,318445.29470727703,-1.3172115394428265,0.19611274469123843,-6.932507492381916,4.134456436356508e-12,2.8563253053388175e-11,7.726739866821379e-12,1.0
RHOU,308225.2923089064,0.30119468601416083,0.49686909260162915,0.7771484710829519,0.43707117946877194,0.610162620540228,,0.0
ZNF550,107815.79985463554,0.7980408025399087,0.37582487976055257,2.3779869131900084,0.017407443705171003,0.0429843213868282,,0.0
TRMT10A,36316.54843362801,0.1990367393667431,0.2242674635594657,0.9252653865055571,0.35482787887935185,0.5299046286976667,,0.0
SLC6A3,2334.4943037271805,0.5958443695894059,0.16947987069551085,3.607748295862026,0.0003088659080309159,0.0010284533706663608,0.0005772286059416293,1.0
PPM1H,169771.18637593283,-0.7800261936997541,0.2706122952486804,-3.1132477932710407,0.001850405865036228,0.005536787315417339,0.003458158282053468,1.0
DDX52,146048.71003294043,-0.889021972693603,0.40556479210922436,-2.577650952858983,0.009947442270919442,0.026005158305736988,0.018590424146626518,1.0
MAPRE1,790554.2915764311,-0.4516130896565191,0.5326195213021077,-1.19222585937403,0.23317269640036753,0.38947630769983727,0.43576823141439985,0.0
UHMK1,835965.5033003351,-0.17093271951984573,0.24732607298897333,-0.8167179661936159,0.41408962167334695,0.5882879615228296,0.7738774945322797,0.0
LINC00398,760.3998695779841,-0.2547943284786037,0.49804281469423345,-0.6846936732350879,0.49353724224760964,0.6569959339020754,,0.0
SLC22A13,384.22491056371877,0.092299393415987,0.30846664974086674,0.3333673611769688,0.7388569974342631,0.8419965051866815,,0.0
PKIG,265584.75159543916,-0.8246486982069003,0.5438493769907483,-1.9929584845634218,0.04626599327870125,0.10362585292957423,0.0864648836546129,0.0
SLC26A4-AS1,3009.519052666275,0.49995407723434954,0.6820359954601489,1.1644421188675775,0.24424488709389658,0.40394346711682894,,0.0
IFNLR1,29187.27663644414,0.20650263016803808,0.4348220533409567,0.5808788916902703,0.561322079610049,0.7141961304845216,,0.0
CASP1P2,456.76370080167453,0.5818586687358678,0.7957421291329512,1.3315626034427106,0.18300396043881084,0.32415616287954135,,0.0
MUCL3,3672.8795989342166,1.2027204636607862,0.16839659526680695,7.29685258023365,2.945772445201968e-13,2.2229217786183685e-12,5.505250264768608e-13,1.0
HCN2,7001.40447355265,-0.22952777860197085,0.3552943429071281,-0.7468039150722037,0.45518193201126156,0.6250426243237757,,0.0
LINC01269,625.1697028823086,-0.24561027798774387,0.3498047381560069,-0.811941351473576,0.41682528518998385,0.5904926221322464,,0.0
CFAP298-TCP10L,331336.6293840018,1.3317661128621625,0.16784375185958803,8.002767407090758,1.216536040788423e-15,1.1195722825558403e-14,2.2735413156435575e-15,1.0
TMEM74B,14266.643837488824,-3.2994948129244306,0.12721247485472953,-26.02901897357517,2.3251638830795104e-149,1.6568453498286568e-146,4.345416803597077e-149,1.0
COX6CP1,1392.2775012244072,-0.05510619831680929,0.3279965599142854,-0.19434606171518898,0.8459049210962872,0.9105251934458958,1.0,0.0
GNPAT,291734.85984356515,-0.3522134852693276,0.16555720380080668,-2.3484305039599334,0.018852716992472294,0.04616463051470388,0.035233178103578795,1.0
HELQ,73397.52653588304,-0.2772783430652001,0.1996052077042571,-1.4832876857963173,0.13799799265966078,0.2598467298551861,,0.0
FZD2,29558.473921152334,-0.4306608209914166,0.21918335052828095,-2.0917346397977203,0.03646225999518089,0.08354329483507685,,0.0
NAA35,136115.8792814393,-0.20972121936945332,0.5042102485413432,-0.57622528024921,0.564462919864595,0.7153749550500227,,0.0
HIVEP2,398978.3238744764,0.9738916428763209,0.52694880593293,2.2568584923289086,0.024016918401109245,0.05756674146311048,,0.0
DUS1L,631805.1580282529,0.18915611897942683,0.3505163698156282,0.5631456078437714,0.5733357372810411,0.7216246927978383,,0.0
GDF5,9471.530030710415,-0.4889636334419462,0.20364985020454376,-2.5470186699176685,0.01086476202981209,0.028211053099793184,0.020304770702398917,1.0
TAL2,661.8983939481092,0.0011361374295280897,0.2097178113536081,0.0047303845395542275,0.996225713285146,0.9968252473152072,,0.0
KCNJ2,63895.9667742971,-0.007220840311791658,0.5108284226574321,-0.029147324617620644,0.9767470922275379,0.9876372381980456,,0.0
PSMG3-AS1,65565.86002852864,0.6902560040621192,0.20909177702304493,3.4283092491411997,0.0006073531807519002,0.0019355947690411497,0.0011350609462684445,1.0
SKA2P1,5649.140970428436,-0.35990175124263524,0.3102115761604211,-1.3062367685403948,0.19147205258953404,0.3355806740395628,,0.0
SPINK2,1101.989957918447,-1.1251107813658445,0.6137531603336186,-2.403358193799371,0.01624526628803031,0.040434824473400785,0.03036020541202517,1.0
PCDHGA4,1256618.3380321239,1.8934401158249234,0.3083766141348289,6.34374653499794,2.242436567845297e-10,1.3508784541560798e-09,4.190810640843889e-10,1.0
FANCD2OS,5008.106971608087,-1.9051453987058524,0.3561688874703727,-5.667355291228697,1.4501843886555808e-08,7.42661163307396e-08,2.7101984753143638e-08,1.0
NLRP2,204091.57952802122,0.9249996745378238,0.23317211305498106,4.090987033847552,4.295411489542591e-05,0.00015812186354124312,8.027543090984806e-05,1.0
