,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CALM2,DIG,-1.2982314530100756,0.560714954474479,-1.8729520791837093,-1.3122371247092302,-1.2943561765412563,-1.7358462453681192,True
LINC01554,NEUTRAL,-0.03115401848065014,0.13750352374993502,-0.044945747965797075,0.09255777578413794,0.09216008584979346,0.09216008584979375,False
FXYD5,DSG,-0.006467565597156275,1.2172307162206693,-0.009330724813641425,1.2078999914070279,1.2113059550326104,0.12777510900194994,False
FBF1,DCG,0.8296093545471276,-0.7369655941662062,1.1968733016802349,0.45990770751402865,0.4595100175796837,1.3339791354958248,True
ATP5PF,DIG,-0.9864724798084127,0.5109619192773794,-1.4231789545930351,-0.9122170353156557,-0.8980447933350112,-1.2860731207774447,True
TIGD7,DCG,-0.7639424029538547,1.3219280948873624,-1.1021359162663245,0.21979217862103795,0.21070829434711252,-0.9650300824507348,True
RXFP2,NEUTRAL,0.06117463445774097,0.13750352374993502,0.088256341760378,0.22575986551031302,0.2253621755759689,0.2253621755759692,False
CLLU1,DIG,1.2423966550694776,0.632268215499513,1.7923994930857714,2.424667708585284,2.4302924785467224,1.929505326901361,True
ZNF532,NEUTRAL,-0.0009929129876632284,0.13750352374993502,-0.0014324706433359842,0.13607105310659903,0.1356733631722565,0.13567336317225678,False
PWAR1,NEUTRAL,-0.04183017190496091,0.13750352374993502,-0.06034818156681995,0.07715534218311507,0.07675765224877139,0.076757652248772,False
MBLAC2,NEUTRAL,-0.019193047651434408,0.13750352374993502,-0.027689714666269988,0.10981380908366503,0.10941611914932152,0.10941611914932181,False
NLRX1,NEUTRAL,0.005873637962868505,0.13750352374993502,0.008473868361007546,0.14597739211094257,0.14557970217659763,0.14557970217659763,False
MARCHF6,DCG,-0.9493045118523719,1.3923174227787602,-1.3695569115429351,0.02276051123582512,0.02880183716329886,-1.2324510777273447,True
DMGDH,NEUTRAL,0.00012473731060631726,0.13750352374993502,0.00017995789942556022,0.1376834816493606,0.13728579171501773,0.13728579171501804,False
GFAP,NEUTRAL,0.02437829294352733,0.13750352374993502,0.03517044233496529,0.17267396608490032,0.17227627615055705,0.17227627615055732,False
ACTBP8,DIG,-1.2449463663946456,0.53605290024021,-1.7960779489702896,-1.2600250487300797,-1.2626145707494683,-1.658972115154694,True
MEIS1,DIG,0.8514479345814404,0.560714954474479,1.2283797127957947,1.7890946672702737,1.8073807845083456,1.3654855466113842,True
SDHDP2,DSG,0.014833507890167028,1.2172307162206693,0.021400228272131283,1.2386309444928005,1.234984509641627,0.15850606208772147,False
HJURP,NEUTRAL,-0.017133361491162846,0.13750352374993502,-0.024718215657058576,0.11278530809287644,0.11238761815853184,0.11238761815853154,False
LMF1-AS1,DCG,-1.0564893841319147,1.4195388915137848,-1.5241919952389487,-0.1046531037251639,-0.1134049817838635,-1.3870861614233554,True
NFYA,DSG,0.06901180903204353,1.1699250014423124,0.09956299465330538,1.2694879960956178,1.2679876788276887,0.2366688284688951,False
ANKK1,NEUTRAL,0.00747796115362261,0.13750352374993502,0.010788417472291652,0.14829194122222666,0.1478942512878822,0.1478942512878822,False
ZNF248,DSG,-0.11506307422556679,1.3923174227787602,-0.16600092657466392,1.2263164962040962,1.2307431217020488,-0.02889509275907424,False
IP6K2,NEUTRAL,0.03631748432308514,0.13750352374993502,0.0523950545304776,0.18989857828041262,0.18950088834606943,0.18950088834606915,False
KCTD6,NEUTRAL,-0.0005450190302994194,0.13750352374993502,-0.0007862962522030842,0.13671722749773194,0.13631953756338763,0.13631953756338822,False
MRPS21,DCG,-0.9514647050773073,1.3785116232537298,-1.3726734115959114,0.005838211657818393,0.010570056440058642,-1.2355675777803194,True
AGAP1,NEUTRAL,-0.002897585097779776,0.13750352374993502,-0.004180331651120645,0.13332319209881438,0.13292550216447171,0.13292550216447202,False
CAPZA2,DIG,-0.7495903957827016,0.4854268271702419,-1.081430346693699,-0.5960035195234571,-0.5935635803698649,-0.9443245128781099,True
ASB5,NEUTRAL,0.0303976960533145,0.13750352374993502,0.043854605350566844,0.18135812910050186,0.18096043916615756,0.18096043916615728,False
MPZL3,NEUTRAL,-0.03256824619299448,0.13750352374993502,-0.046986047273083996,0.09051747647685102,0.09011978654250727,0.09011978654250727,False
RARRES1,DSG,0.09835442821678136,-0.7369655941662062,0.14189544583782002,-0.5950701483283862,-0.5954678382627301,0.2790012796534109,False
XPO4,NEUTRAL,0.03947568949061747,0.13750352374993502,0.0569513814637864,0.1944549052137214,0.19405721527937722,0.19405721527937722,False
HLCS-IT1,DIG,-0.7624342831727365,0.53605290024021,-1.0999601593370387,-0.5639072590968287,-0.537343860238194,-0.96285432552144,True
SCARNA9,NEUTRAL,-0.05112863856351836,0.13750352374993502,-0.07376303330299215,0.06374049044694287,0.06334280051259858,0.06334280051259827,False
PRF1,DIG,1.6097405546672765,0.405992359675837,2.322364715336329,2.728357075012166,2.736001908805444,2.4594705491519187,True
MS4A6A,DIG,-0.9549165784782359,0.5109619192773794,-1.3776534122332076,-0.8666914929558281,-0.8689832640117449,-1.2405475784176165,True
RPL13AP7,DIG,-1.5735485556843514,0.405992359675837,-2.2701506978838046,-1.8641583382079676,-1.8510819341769704,-2.133044864068213,True
STX18,NEUTRAL,-0.01148480882619456,0.13750352374993502,-0.01656907673910869,0.12093444701082633,0.12053675707648218,0.12053675707648276,False
TMTC3,DIG,0.7681929047179012,0.608809242675524,1.1082680940826042,1.7170773367581282,1.7174190680730912,1.2453739278981943,True
SYT13,DIG,-1.0956526095030228,0.53605290024021,-1.5806925862670629,-1.0446396860268528,-1.0401720771637355,-1.4435867524514738,True
MACIR,NEUTRAL,0.005242022263794253,0.13750352374993502,0.007562639524205506,0.1450661632741405,0.1446684733397957,0.1446684733397954,False
THAP10,NEUTRAL,-0.01627562612938707,0.13750352374993502,-0.023480765104229556,0.11402275864570546,0.11362506871136241,0.11362506871136212,False
RASL11B,DIG,-1.5181223443828398,0.2016338611696507,-2.19018757770385,-1.9885537165341993,-1.9980669707845058,-2.05308174388826,True
THUMPD3,DIG,-0.7882840963185676,0.35049724708413343,-1.1372535565704354,-0.7867563094863019,-0.7844496221116055,-1.0001477227548459,True
JDP2,NEUTRAL,-0.030521218381125953,0.13750352374993502,-0.04403281040033949,0.09347071334959553,0.0930730234152506,0.0930730234152506,False
ATP2A2,DIG,0.8176569166723727,0.4329594072761063,1.1796295788317925,1.6125889861078988,1.5994336971864764,1.3167354126473834,True
PTPRG,NEUTRAL,0.002754238833946494,0.13750352374993502,0.003973526707158408,0.14147705045709344,0.14107936052274878,0.1410793605227485,False
PPP2R2B,DIG,-0.9568316157696429,0.292781749227846,-1.380416227036638,-1.087634477808792,-1.0821815682406475,-1.2433103932210468,True
RNU5B-2P,NEUTRAL,0.07977493189292832,0.13750352374993502,0.1150908986291825,0.2525944223791175,0.25219673244477386,0.2521967324447744,False
MIR4492,NEUTRAL,-0.0023045171947905833,0.13750352374993502,-0.0033247155285677198,0.1341788082213673,0.13378111828702263,0.13378111828702235,False
IVNS1ABP,DCG,-0.8874107234686314,1.3785116232537298,-1.2802630499798817,0.09824857327384806,0.09265204906977827,-1.1431572161642911,True
CFAP53,NEUTRAL,0.04813304170105733,0.13750352374993502,0.06944130056501709,0.2069448243149521,0.2065471343806075,0.2065471343806075,False
SIRT6,NEUTRAL,0.039036343403095405,0.13750352374993502,0.05631753904208434,0.19382106279201936,0.1934233728576755,0.19342337285767577,False
PPIHP1,NEUTRAL,0.007080575560240815,0.13750352374993502,0.010215111247399019,0.14771863499733404,0.14732094506298996,0.14732094506298996,False
MRPS30,DSG,0.07194434889128869,1.232660756790275,0.10379375536544758,1.3364545121557225,1.3413254400589327,0.2408995891810395,False
CPQ,DCG,-1.0020610418682658,1.4982508675278254,-1.4456684957713752,0.0525823717564502,0.051104323109694004,-1.3085626619557855,True
PREB,DIG,0.7250307757885474,0.5109619192773794,1.0459983047220152,1.5569602239993947,1.5431239749630539,1.1831041385376035,True
HMGXB3,DIG,0.9204690287665117,0.37851162325372983,1.3279561030933271,1.706467726347057,1.7080208169245827,1.4650619369089173,True
ZNF555,NEUTRAL,0.017984523040904664,0.13750352374993502,0.02594618220386646,0.16344970595380148,0.16305201601945843,0.16305201601945787,False
PI4K2B,NEUTRAL,-0.062306541123459395,0.13750352374993502,-0.08988933789375914,0.047614185856175884,0.047216495921831,0.047216495921831,False
MYO18B,NEUTRAL,-0.014241219447217415,0.13750352374993502,-0.02054573667271203,0.11695778707722299,0.1165600971428784,0.116560097142879,False
FPR2,DSG,0.06495819003607259,1.4594316186372973,0.09371485863016481,1.5531464772674621,1.5484304522767838,0.23082069244575587,False
GABRA5,NEUTRAL,0.003370501301095605,0.13750352374993502,0.004862605512400428,0.14236612926233544,0.14196843932799116,0.14196843932799058,False
ATP6V0D2,DCG,-0.9453185726112588,1.2479275134435854,-1.3638064167664967,-0.11587890332291129,-0.12037559004240435,-1.2267005829509072,True
GABRR1,DIG,1.6138934022197502,0.5849625007211562,2.328356007905851,2.913318508627007,2.9152448561921362,2.4654618417214405,True
SMYD5,DIG,-1.5800770937187594,0.560714954474479,-2.2795693873303002,-1.7188544328558213,-1.731807625376549,-2.1424635535147107,True
ZNF585B,DSG,-0.08525041126796667,1.2779847472997656,-0.12299034557004014,1.1549944017297256,1.1605265793316675,0.014115488245549052,False
CHPT1,NEUTRAL,0.019091774164379138,0.13750352374993502,0.027543607908721814,0.16504713165865684,0.16464944172431176,0.16464944172431234,False
GSTCD-AS1,NEUTRAL,0.035098606536245684,0.13750352374993502,0.05063658559195461,0.18814010934188963,0.187742419407545,0.18774241940754555,False
MAPKAPK3,NEUTRAL,0.026222144025846852,0.13750352374993502,0.03783055714756541,0.17533408089750044,0.17493639096315577,0.17493639096315608,False
WDR36,NEUTRAL,-0.08613643451619721,0.13750352374993502,-0.12426860691637465,0.013234916833560373,0.012837226899217144,0.012837226899217461,False
RFX2,DIG,0.829070577836831,0.405992359675837,1.1960960111921435,1.6020883708679805,1.5960960877134553,1.333201845007733,True
PPP4R1,NEUTRAL,-0.009741076224075156,0.13750352374993502,-0.014053402361394615,0.1234501213885404,0.12305243145419559,0.12305243145419559,False
UBA52P5,DCG,-0.8469761143391129,1.0874628412503395,-1.221928239908442,-0.13446539865810236,-0.12211796354209742,-1.0848224060928489,True
TRIM60P18,DSG,0.03585200239611973,1.2927817492278462,0.05172350606282117,1.3445052552906673,1.3386909276824286,0.18882933987841127,False
KIF5B,DSG,-0.030170320175220266,1.2479275134435854,-0.04352657129882252,1.204400942144763,1.1943766756169718,0.09357926251676904,False
KCNH5,NEUTRAL,-0.039398566559856615,0.13750352374993502,-0.056840116594038884,0.08066340715589614,0.08026571722155326,0.08026571722155357,False
TMEM44,DCG,-0.9335656055541373,1.3645724322958561,-1.346850469477456,0.017721962818400216,0.03494382718941202,-1.2097446356618666,True
CCDC92,DIG,-1.5583626769919177,0.560714954474479,-2.248242106002689,-1.6875271515282102,-1.6861430033832376,-2.1111362721870988,True
CIR1,NEUTRAL,0.02180162062686899,0.13750352374993502,0.03145308996172643,0.16895661371166146,0.16855892377731774,0.16855892377731746,False
FYB2,DIG,-0.7817756547189085,0.4329594072761063,-1.1278638601506918,-0.6949044528745856,-0.6836398355880586,-0.9907580263351013,True
LINC01612,NEUTRAL,0.031053163940131346,0.13750352374993502,0.04480024562033948,0.18230376937027448,0.18190607943593073,0.18190607943593073,False
NNAT,DCG,-0.8278622535614308,1.1375035237499351,-1.1943527677522379,-0.056849244002302735,-0.0657823492070675,-1.0572469339366477,True
ANKHD1-EIF4EBP3,DIG,0.6604406910810449,0.4854268271702419,0.9528145098239034,1.4382413369941451,1.450810687045178,1.0899203436394933,True
JPH2,DCG,-1.0331921102748052,1.4724877714627438,-1.4905811337790646,-0.01809336231632086,-0.011684550099233344,-1.353475299963475,True
PDIA4,DIG,-1.319575616123817,0.53605290024021,-1.9037451974598294,-1.3676922972196195,-1.366600758653222,-1.76663936364424,True
ADAM22,DSG,0.025224073702893663,1.4594316186372973,0.0363906460421824,1.4958222646794797,1.4955033528040438,0.17349647985777372,False
CIB3,DIG,1.126680615622736,0.4329594072761063,1.6254565368246456,2.058415944100752,2.054999996494242,1.7625623706402371,True
CCDC97,DIG,-0.995709054038279,0.4329594072761063,-1.436504514429266,-1.0035451071531598,-0.9883706683518219,-1.2993986806136768,True
SLFN14,DIG,-1.5512228496822338,0.26303440583379406,-2.2379415125502047,-1.9749071067164106,-1.9827339464400016,-2.100835678734606,True
NDUFV3,DIG,0.9650657356586521,0.5109619192773794,1.3922955509665966,1.9032574702439762,1.9091511804532153,1.529401384782186,True
RABGGTB,NEUTRAL,-0.00951688882662159,0.13750352374993502,-0.013729968314858555,0.12377355543507647,0.12337586550073426,0.12337586550073426,False
VN1R83P,DIG,0.8318670930338898,0.53605290024021,1.2001305297987108,1.736183430038921,1.7386609882396256,1.3372363636142994,True
DENND1C,NEUTRAL,0.004424515184648623,0.13750352374993502,0.006383226115230485,0.1438867498651655,0.1434890599308223,0.14348905993082262,False
CES2,NEUTRAL,-0.05374099960935396,0.13750352374993502,-0.07753187362883068,0.059971650121104336,0.059573960186759416,0.059573960186759416,False
MESTIT1,DSG,0.02929055551058143,1.3645724322958561,0.04225733917999873,1.4068297714758549,1.4031053717240722,0.17936317299558902,False
FAXC,DIG,0.9358405805043856,0.4329594072761063,1.3501325645563258,1.783091971832432,1.7723762710299167,1.4872383983719148,True
TPP1,NEUTRAL,0.03417594628878539,0.13750352374993502,0.04930546822851826,0.18680899197845327,0.18641130204410994,0.18641130204410966,False
CHCHD3,DSG,-0.030201905152952648,1.2630344058337937,-0.04357213878956362,1.21946226704423,1.2182786107602368,0.09353369502602576,False
SUB1,DCG,-0.9885890749994273,1.4329594072761063,-1.4262325559786813,0.006726851297425007,0.0017946660477247498,-1.2891267221630922,True
PDZRN4,DIG,1.361645246882506,0.5849625007211562,1.9644388451274197,2.549401345848576,2.568509608200758,2.1015446789430112,True
TSPAN13,DSG,-0.051587296961469194,1.2630344058337937,-0.0744247374991779,1.1886096683346157,1.1911398523145753,0.06268109631641343,False
NAV1,DCG,-0.9788417111439158,1.0531113364595626,-1.4121700824825947,-0.3590587460230321,-0.3630443080021568,-1.2750642486670047,True
CDH4,DCG,-0.8856284219780779,1.2016338611696507,-1.2776917324580912,-0.07605787128844055,-0.07618908003427306,-1.1405858986425006,True
ZNF257,DIG,-1.5483177184803643,0.4329594072761063,-2.2337502941721357,-1.8007908868960294,-1.797649651978408,-2.096644460356545,True
RHCE,NEUTRAL,-0.0026576673532876962,0.13750352374993502,-0.0038342035109206565,0.13366932023901437,0.13327163030466999,0.13327163030466999,False
CYP7B1,DCG,-0.9064649890903465,1.3074285251922473,-1.3077525445001112,-0.00032401930786396527,0.006843004053745766,-1.170646710684521,True
CFAP92,DSG,-0.03991488058990772,1.1538053360790355,-0.05758500028473501,1.0962203357943006,1.0909357222712495,0.07952083353085497,False
ITGA3,DSG,0.04441811605489915,1.0531113364595626,0.06408179575803345,1.117193132217596,1.1125154811625109,0.20118762957362404,False
SPATA32,NEUTRAL,0.025002088560637334,0.13750352374993502,0.03607038917829816,0.17357391292823318,0.17317622299389004,0.17317622299388977,False
RPL39P3,DIG,-1.1031753181341404,0.405992359675837,-1.591545560703229,-1.185553201027392,-1.1702349584099097,-1.4544397268876375,True
RAMP3,DSG,-0.004415648478924752,1.3923174227787602,-0.006370434162853634,1.3859469886159066,1.3885248182494054,0.13073539965273584,False
C10orf105,DIG,0.6965960952554717,0.405992359675837,1.004975732127685,1.4109680918035221,1.4181315046340672,1.1420815659432761,True
NMD3,DSG,-0.05641891462858712,1.4594316186372973,-0.08139528834700044,1.378036330290297,1.3782083509410425,0.05571054546858991,False
LINC00994,NEUTRAL,-0.029337709258448346,0.13750352374993502,-0.04232536765820566,0.09517815609172936,0.09478046615738545,0.09478046615738545,False
UBE2L6,DIG,-0.859823936639811,0.4854268271702419,-1.2404637294278817,-0.7550369022576399,-0.7691217014481571,-1.1033578956122925,True
MDH1,DIG,-1.1733465669129917,0.5849625007211562,-1.6927812733294634,-1.107818772608307,-1.0928792316887044,-1.5556754395138732,True
DUSP6,DIG,-0.6212330692875655,0.53605290024021,-0.8962498682974005,-0.3601969680571905,-0.35351939589136716,-0.7591440344818111,True
CCDC157,NEUTRAL,0.088085646916037,0.13750352374993502,0.1270807259792628,0.2645842497291978,0.26418655979485367,0.26418655979485395,False
ALDH3A1,NEUTRAL,0.07639622883318976,0.13750352374993502,0.1102164604802613,0.2477199842301963,0.24732229429585212,0.24732229429585267,False
CCDC140,NEUTRAL,0.03244263866281824,0.13750352374993502,0.04680483391220042,0.18430835766213544,0.18391066772779158,0.1839106677277913,False
ERMARD,NEUTRAL,-0.021464479743541515,0.13750352374993502,-0.030966698481268953,0.10653682526866606,0.10613913533432313,0.10613913533432313,False
PDXP-DT,NEUTRAL,0.10941190217571072,0.13750352374993502,0.15784800868312623,0.2953515324330612,0.29495384249871637,0.2949538424987161,False
KLK1,DIG,-1.3180035912260577,0.5109619192773794,-1.901477244935678,-1.3905153256582987,-1.4024789124159722,-1.7643714111200874,True
INHBA-AS1,DSG,0.06264514250565184,1.1210154009613662,0.09037783642868633,1.2113932373900524,1.2197180676401793,0.2274836702442775,False
PATL2,NEUTRAL,-0.005151508941757751,0.13750352374993502,-0.007432056403369059,0.13007146734656597,0.12967377741222216,0.12967377741222189,False
CRYGN,DIG,-1.5759256487582203,0.5109619192773794,-2.2735801182732067,-1.7626181989958272,-1.7546387915397754,-2.1364742844576137,True
SNORA5B,DSG,0.040538776152511065,1.2630344058337937,0.05848509131893549,1.321519497152729,1.320083388573849,0.19559092513452656,False
MTX2,NEUTRAL,-0.0004889421072233661,0.13750352374993502,-0.0007053943533729501,0.13679812939656208,0.13640043946221864,0.13640043946221836,False
IPO9,DCG,0.8241863931339821,-0.7369655941662062,1.1890496221425577,0.4520840279763515,0.45168633804200614,1.3261554559581474,True
PPP1R14A,DSG,-0.04085322612058605,-0.7369655941662062,-0.05893874672848495,-0.7959043408946912,-0.7963020308290348,0.07816708708710562,False
IGBP1P4,NEUTRAL,-0.05117643736154095,0.13750352374993502,-0.0738319923918598,0.06367153135807523,0.06327384142373174,0.06327384142373174,False
CYLD,NEUTRAL,-0.005926735568698671,0.13750352374993502,-0.008550472013621803,0.12895305173631322,0.1285553618019704,0.1285553618019707,False
SPTBN5,NEUTRAL,0.04425958988852363,0.13750352374993502,0.06385309084395235,0.20135661459388737,0.20095892465954435,0.20095892465954462,False
DEK,DSG,0.05591158696383184,-0.7369655941662062,0.08066336924095222,-0.656302224925254,-0.6566999148595974,0.2177692030565438,False
RNF145,DIG,-0.5549491141447906,0.32192809488736235,-0.8006223349224127,-0.4786942400350504,-0.4700394126218421,-0.6635165011068221,True
TIPARP-AS1,DSG,-0.02691714300578492,1.3785116232537298,-0.03883322872934495,1.3396783945243849,1.3344683967038518,0.09827260508624655,False
SLC25A2,DIG,-1.681850944034233,0.32192809488736235,-2.4263980164726098,-2.1044699215852476,-2.0969583104724645,-2.289292182657006,True
PPFIA2-AS1,DIG,-1.6805705359380438,0.405992359675837,-2.4245507780619233,-2.0185584183860863,-2.0096761352465724,-2.2874449442463223,True
RASSF1-AS1,NEUTRAL,-0.04965485881041392,0.13750352374993502,-0.07163681856182581,0.0658667051881092,0.06546901525376647,0.06546901525376708,False
CEACAMP3,DIG,1.1285375956800423,0.4854268271702419,1.6281355927443513,2.1135624199145933,2.1355556525113757,1.7652414265599372,True
FAT2,DIG,1.0392594020187438,0.4854268271702419,1.4993343854896712,1.984761212659913,1.9862001124533415,1.636440219305261,True
RN7SKP275,NEUTRAL,-0.008964781389357523,0.13750352374993502,-0.01293344565307977,0.12457007809685525,0.12417238816251154,0.12417238816251154,False
ERRFI1,NEUTRAL,-0.02814360774571867,0.13750352374993502,-0.04060264332747254,0.09690088042246248,0.09650319048811909,0.09650319048811909,False
CS,DIG,-1.0910560218661693,0.560714954474479,-1.574061112078363,-1.013346157603884,-0.9859578802460414,-1.4369552782627724,True
RFX4,NEUTRAL,0.008607682538908501,0.13750352374993502,0.012418260912429816,0.14992178466236483,0.1495240947280208,0.1495240947280208,False
UBA2,DSG,0.07546412264138107,1.070389327891398,0.10887171549975701,1.179261043391155,1.1624276627501762,0.24597754931534843,False
SLC5A11,DCG,-0.8596188741978533,1.2630344058337937,-1.2401678868597967,0.02286651897399694,0.030126272151096745,-1.1030620530442043,True
ZNF285,DIG,0.8714669747652666,0.53605290024021,1.2572610827923576,1.7933139830325677,1.7913100999651166,1.394366916607946,True
MRPS14,DCG,0.9290444027946353,-0.7369655941662062,1.340327752677469,0.6033621585112628,0.6029644685769197,1.4774335864930606,True
RBM17,DCG,-0.8997046733192244,1.1210154009613662,-1.29799947046227,-0.17698406950090373,-0.18407119392729968,-1.1608936366466789,True
MAP4K3-DT,DIG,1.0112517400549703,0.53605290024021,1.458927870467641,1.9949807707078508,1.9888361707911981,1.5960337042832298,True
BACE1,NEUTRAL,0.07221960358748475,0.13750352374993502,0.10419086395063104,0.24169438770056606,0.24129669776622173,0.24129669776622173,False
ELF3-AS1,DCG,0.6520837227897167,-0.7369655941662062,0.9407579531131378,0.2037923589469316,0.20339466901258746,1.0778637869287286,True
APOH,DCG,-0.9221093009219552,1.1699250014423124,-1.3303225155976937,-0.16039751415538128,-0.14817043636375105,-1.193216681782101,True
ASB16-AS1,NEUTRAL,0.007151650525893379,0.13750352374993502,0.010317650747877325,0.14782117449781235,0.147423484563468,0.14742348456346857,False
NAGPA,DCG,-0.816241438280805,1.3219280948873624,-1.1775874751757922,0.1443406197115702,0.1365861622023113,-1.0404816413602018,True
C17orf113,DIG,-0.8172311151766263,0.292781749227846,-1.179015277125476,-0.8862335278976301,-0.8885992308383587,-1.0419094433098859,True
C2orf76,NEUTRAL,-0.014585698462966862,0.13750352374993502,-0.021042714840424068,0.11646080890951095,0.11606311897516852,0.11606311897516883,False
RNF168,DCG,-1.0030354870620644,1.3219280948873624,-1.4470743230200864,-0.12514622813272402,-0.12329941495835287,-1.3099684892044956,True
TIRAP,NEUTRAL,-0.018705936925765367,0.13750352374993502,-0.026986962437983437,0.11051656131195159,0.110118871377607,0.110118871377607,False
SFTA1P,DCG,0.8796112007781349,-0.7369655941662062,1.2690107172730016,0.5320451231067954,0.5316474331724497,1.4061165510885911,True
LINC00592,DIG,-1.0828619449899652,0.4329594072761063,-1.5622395580044004,-1.1292801507282941,-1.1158038150699296,-1.4251337241888027,True
PART1,NEUTRAL,-0.024878568259225152,0.13750352374993502,-0.0358921870520017,0.10161133669793332,0.10121364676358904,0.10121364676358875,False
LINC01424,DSG,0.05517339232521835,1.2927817492278462,0.0795983794966137,1.37238012872446,1.3738480639011925,0.21670421331220568,False
TGFB1,DIG,-1.6497159352572857,0.405992359675837,-2.3800369986711845,-1.9740446389953474,-1.9798494928842676,-2.2429311648555936,True
REC8,NEUTRAL,0.051979680483059267,0.13750352374993502,0.07499082725990244,0.21249435100983746,0.21209666107549469,0.2120966610754944,False
PPHLN1,DIG,1.0458754197233662,0.53605290024021,1.5088792814225636,2.0449321816627735,2.0678079594196612,1.645985115238153,True
DYNC2H1,NEUTRAL,0.039833067380144485,0.13750352374993502,0.05746696877273038,0.1949704925226654,0.1945728025883209,0.1945728025883209,False
NDUFS8,DSG,0.20734326152069155,1.3362833878644325,0.29913309515764513,1.6354164830220776,1.6351410677170062,0.43623892897323563,True
WBP11,DIG,0.7766011666671562,0.5849625007211562,1.1203986518992897,1.705361152620446,1.727014172930671,1.2575044857148792,True
MIR4668,NEUTRAL,-0.007934798581748562,0.13750352374993502,-0.01144749456434143,0.12605602918559358,0.12565833925124972,0.12565833925124884,False
GTPBP4,DCG,-0.8181041959801759,1.185866545311334,-1.1802748664710525,0.005591678840281444,0.0024431568910820585,-1.0431690326554617,True
ARHGEF17,DSG,-0.14166665180815816,1.4195388915137848,-0.20438177602297328,1.2151571154908114,1.2037650005668123,-0.06727594220738298,False
SLC35A4,DIG,-1.3321850071909154,0.4854268271702419,-1.9219367034209616,-1.4365098762507196,-1.4219811116392997,-1.784830869605371,True
NSUN2,DCG,-0.8931565380998139,1.2927817492278462,-1.288552508254156,0.0042292409736901515,0.0017680502448081527,-1.151446674438564,True
SAA4,DIG,-1.636720488234169,0.608809242675524,-2.3612885316967986,-1.7524792890212746,-1.7705592814414026,-2.224182697881207,True
IDH1-AS1,NEUTRAL,-0.00948225683293483,0.13750352374993502,-0.013680004909310567,0.12382351884062445,0.12342582890628072,0.12342582890628101,False
ERV3-1,DSG,-0.08367390446456961,1.4059923596758368,-0.12071592702285149,1.2852764326529853,1.2824518552199606,0.016389906792738506,False
LINC01019,DCG,-1.0103570315151336,1.4195388915137848,-1.4576370788941773,-0.0380981873803925,-0.04250249760945573,-1.3205312450785809,True
ZNF576,DIG,0.7296654539436093,0.37851162325372983,1.0526847319124395,1.4311963551661693,1.4212562838057976,1.189790565728029,True
CXCL17,DIG,-1.3378107141513602,0.35049724708413343,-1.93005288295429,-1.5795556358701566,-1.5628387056596031,-1.7929470491386983,True
UPF2,DCG,-0.7632365202515626,1.1538053360790355,-1.1011175427922784,0.0526877932867571,0.06014997430016355,-0.964011708976686,True
BRCA2,NEUTRAL,0.01646883234102844,0.13750352374993502,0.023759502747633512,0.16126302649756852,0.1608653365632241,0.1608653365632244,False
CHP1P1,NEUTRAL,0.045172014294485974,0.13750352374993502,0.06516944100962029,0.20267296475955532,0.20227527482521063,0.2022752748252109,False
ZSWIM9,DIG,1.4725322871195263,0.405992359675837,2.124415028176224,2.530407387852061,2.5306468461460283,2.2615208619918135,True
OSR2,DCG,0.7319146182928197,-0.7369655941662062,1.0559295901651895,0.3189639959989833,0.3185663060646379,1.1930354239807797,True
CELA2A,NEUTRAL,0.014262645167783482,0.13750352374993502,0.02057664745352017,0.1580801712034552,0.15768248126911028,0.15768248126911086,False
CSDC2,NEUTRAL,-0.01905835701937531,0.13750352374993502,-0.027495397159344123,0.1100081265905909,0.10961043665624785,0.10961043665624755,False
LUZP2,DIG,-1.230878266545303,0.53605290024021,-1.7757819710829126,-1.2397290708427025,-1.2445307555955052,-1.6386761372673209,True
RPL6P4,DIG,-1.4490319556766795,0.5849625007211562,-2.0905112165443818,-1.5055487158232257,-1.4999348812884168,-1.9534053827287874,True
ACSL6,NEUTRAL,0.022015573885710737,0.13750352374993502,0.031761759267239446,0.16926528301717447,0.16886759308282964,0.16886759308282992,False
PPP1R10,DSG,0.07940207852929526,1.2016338611696507,0.11455298493049032,1.316186846100141,1.3173246128102103,0.2516588187460806,False
TLR10,NEUTRAL,0.0728437709451899,0.13750352374993502,0.10509134710227704,0.24259487085221204,0.24219718091786732,0.24219718091786704,False
MIR8075,DIG,1.4887034434620585,0.4854268271702419,2.1477450752370353,2.6331719024072773,2.6305235091714123,2.2848509090526226,True
UBE2E1-AS1,NEUTRAL,-0.02067075640508342,0.13750352374993502,-0.02982159775703763,0.10768192599289739,0.1072842360585532,0.1072842360585532,False
PNPLA8,DSG,0.06327417532758121,1.3785116232537298,0.09128533896144023,1.46979696221517,1.4695632258015525,0.22839117277703141,False
NEK5,NEUTRAL,-0.0341535065765763,0.13750352374993502,-0.049273094566995225,0.0882304291829398,0.08783273924859646,0.08783273924859646,False
CASP4,NEUTRAL,-0.0075604430620919505,0.13750352374993502,-0.010907413712603427,0.1265961100373316,0.12619842010298804,0.12619842010298832,False
MIR27A,DIG,1.1618479302709492,0.4854268271702419,1.6761922472690047,2.1616190744392467,2.1491447680009275,1.8132980810845916,True
BMP8B,DIG,0.9425471854377837,0.405992359675837,1.3598081502349408,1.7658005099107779,1.7722676287332066,1.496913984050531,True
