,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SRSF5,2455029.72517225,1.8828220823777637,0.1854847720393115,0.21063363530940268,0.8331731639038014,0.9436632972949887,,0.0
ERAP1,409950.99752851843,2.208354252830378,0.2434212571458849,1.72016741575601,0.08540201413927206,0.20978733822504902,,0.0
LLPH-DT,1797.9322420709827,0.22368031916993888,0.6003210190466284,0.8280464132263715,0.40764421532934403,0.6332115742938551,,0.0
PYM1,329968.4378030919,2.8743667032911997,0.22775480258055406,5.308626015692766,1.1045470674130787e-07,1.2138186328346582e-06,3.3249596471735476e-07,1.0
PYCR3,83198.46406893157,1.8629113600965626,0.7881060548818067,0.8215592784681933,0.41132777345530236,0.6373474714972944,,0.0
ZPBP,385.1943597039793,-0.011519301954664584,0.8876197562503362,-0.045118077711391334,0.9640131921648541,0.9999804639263117,,0.0
ZNF662,82039.64623196694,1.4428481462953973,0.44192727766928785,0.17969362539439798,0.8573930981833346,0.9572593633640897,,0.0
SPEF1,13660.942127008657,1.1267139783179316,0.9383977747620793,0.5567215199778534,0.5777177113487744,0.7808179297634044,,0.0
LSM8,116969.40651428913,0.2648875964215782,0.3069033697929013,-6.805148834632129,1.0094482148156893e-11,1.8671053276998342e-10,3.0386885984264934e-11,1.0
EXOC3L2,22253.418293229937,-2.247302677074189,0.41940976455441126,-5.1611548245036545,2.4543108977707774e-07,2.532402608154393e-06,7.388082352903714e-07,1.0
TMEM273,81268.15103699728,0.7011873438863548,0.5555870838418229,-1.8026593250270244,0.07144173385893096,0.18362327271821988,,0.0
LINC00466,805.0923311460571,-0.31340315600660873,0.8657225059812903,-1.0146062123930366,0.3102935768252564,0.53544310625344,,0.0
USP3,233390.67848884995,2.0230731448171553,0.21546991850388608,-2.7110063395850323,0.006707934371751033,0.02514365484769946,0.020192540236603173,1.0
CLIP3,149488.2425252309,1.7416461498954183,0.3924757479549647,-0.3428462291183553,0.7317141455310077,0.8877989413950079,,0.0
TPSD1,3795.4280200765324,0.8372743428131748,0.012393914520274076,0.002021445536463263,0.9983871209143879,0.9999804639263117,,0.0
SFR1,25342.059992338363,0.04449669621293825,0.3045938569209316,-0.1632031498370071,0.8703584862484577,0.9603779789540458,,0.0
CA2,130359.46359312285,0.45197810692272855,0.7040001278033582,-2.281933486785238,0.022493267441905735,0.07149265020393998,,0.0
RAB3C,17425.737388844114,0.3787649961000063,0.7199582699345645,-0.9927233414885075,0.3208447967054615,0.5453389964684608,,0.0
GPAM,1170610.8077132753,2.5745091873007317,0.3170970776618087,1.3675837329810145,0.17144241113709424,0.3554534952652572,,0.0
FAM98B,165058.7183219418,1.4870870676815988,0.5521424370673822,0.10611891430485615,0.9154880044348542,0.9796329749620017,,0.0
ANKRD49,73218.50061744438,1.213962630790067,0.3036486660534099,-0.9781514421780971,0.32799942838416485,0.5531904312276261,,0.0
GALNT3,110151.28903255682,1.0830444502213001,0.6374421031550138,-1.0062304618975302,0.3143047220215366,0.5388389226829913,,0.0
MMACHC,646850.1942097971,2.0895036180746542,0.31985117653718237,0.9403934421717927,0.3470157847505573,0.5726214218561259,,0.0
CDK18,80365.7105081222,0.6011532994001292,0.6181205062569776,-1.815758339713725,0.06940745047307352,0.17922482298993234,,0.0
NDUFA10,599194.0753655958,2.2084574106929917,0.18634726768526033,0.15029268078579833,0.8805337072904206,0.9634937191517003,,0.0
SMARCD1,1250757.1892932933,3.631208609755415,0.14942469997043087,9.424106655171244,4.337823142624593e-21,1.3050053478474226e-19,1.3057919695158059e-20,1.0
LMCD1-AS1,5089.203746497469,1.221427229163184,0.42700640993849415,3.3249080823323873,0.0008844768962235297,0.004259476971784288,0.002662494044448648,1.0
CCNI,1711637.8463476556,1.4965036969616912,0.1652990000280546,-3.131144742357617,0.001741263169263754,0.007798984993097029,0.005241632469742729,1.0
SEC16A,1258673.8647272475,1.83575415745032,0.2582101065577435,0.09279210657584804,0.9260687219950375,0.9847614650580261,,0.0
ARHGAP42,59294.81115870488,1.1723133308946359,0.47457192686552524,-0.24699599833522795,0.8049113210156097,0.9285435912351815,,0.0
SEM1,626758.6791316696,1.517530674786572,0.2352733282212911,-0.5869803512046458,0.5572169031404881,0.76511993793885,,0.0
ZNF155,108342.55508198633,2.9604381822901473,0.23425115653195375,7.572823748300592,3.6519763833871425e-14,8.327840209422552e-13,1.099335145185979e-13,1.0
KNOP1P2,377.12278308044324,-0.4727380757578905,0.8137263158588912,-1.2327980380888086,0.2176511235044135,0.42146169475806167,,0.0
RBMS3-AS1,192.8450982293013,-0.06644394985787688,0.8975716616943646,-0.32127886792630045,0.7479990691943106,0.8945971587309897,,0.0
TOM1L1,330120.5509500298,2.7149397249855785,0.3888803607658886,2.169840610659606,0.03001892268973251,0.09138952912135583,0.09036437607747086,0.0
SEPTIN8,310161.68132719357,0.6510388222923958,0.28790729928570447,-5.277037375753699,1.3128911647900957e-07,1.4346998855496146e-06,3.952126869778022e-07,1.0
TMPPE,8245.536417679143,-0.14975012906537247,0.38842913920177613,-0.23576533074327133,0.813614771894875,0.9334234254176442,,0.0
YBX2,86224.1888597643,1.5196665956474888,0.5575493371411335,0.11693158338928933,0.9069142699005868,0.9752648285709583,,0.0
GPR65,17718.32326145779,-0.24530470156957584,0.6040331531254727,-0.44637988732224404,0.6553228586300722,0.8404423102204881,,0.0
MLX,353956.05764181906,1.9580305121067059,0.25777044065992877,0.730779057288394,0.4649141175126461,0.6885471835285156,,0.0
GRM7,204.01686041356714,-4.4790844063562085,0.04528241710617167,16.610155325686254,5.88406529300691e-62,2.772171893705331e-60,1.7712490701191384e-61,1.0
CPEB1-AS1,1640.1655540240422,-0.34112167418307765,0.5680618355420902,-0.83088668224287,0.4060376477941753,0.6322893710895264,,0.0
C4orf36,24548.21311823552,-0.09620025076929685,0.24423598367704438,-0.4316902815071363,0.6659665317564939,0.8458608805973855,,0.0
LCN8,29.219493126101867,-2.2480678423138993,0.09449878864409521,-1.5351276203548205,0.12475248293444337,0.2805105356932059,,0.0
EIF3B,1448618.9989755033,1.950786151147634,0.1550608864269409,0.7642253659886439,0.4447329527860242,0.6691763682474856,,0.0
RPSAP47,2425.63751109938,-0.6026073323102838,0.7482982304620063,-1.580223373271761,0.1140557208781341,0.2626016108982246,,0.0
GIT2,828427.4615023879,3.0969773663843827,0.16864860240195473,6.913731330981667,4.7206885919825375e-12,8.929969253166967e-11,1.4210439317878717e-11,1.0
LHFPL4,498.5726121774084,0.913496037062552,0.028631413787287074,-20.34484687380031,5.157287908032852e-92,2.628111817624088e-90,1.5524711158960857e-91,1.0
TAT,110717.19116633986,-0.1267081036183897,0.7361139142859678,-3.346493447912349,0.0008184061366506072,0.003979856858709102,0.0024636047296161135,1.0
SEC24B,353522.37236496096,2.0893111530244104,0.2543312403809246,1.349414838832347,0.17720375721234305,0.3623896656504673,,0.0
KASH5,1472.5815827323004,-0.32541054132883573,0.8763877347199441,-1.1309600483044775,0.2580719072810549,0.4716210081183115,,0.0
SPPL2A,308344.21662177116,1.6916406473049785,0.27186318626604833,-0.32791609817259404,0.7429751015591366,0.8936458711913121,,0.0
NDUFAF2P1,14940.359745587572,-1.4301072471612388,0.5288021587896166,-4.109901067062138,3.958286668030116e-05,0.00026713085973165406,0.00011915421109187704,1.0
CLDN14,1423.3309536260506,-0.8286062020387024,0.6759254264171516,-1.905156465402048,0.05675973532107698,0.15340451424397794,,0.0
YOD1,87874.17216190966,0.32678059592978226,0.4527334831499201,-2.894087591901763,0.0038026206831194517,0.015380207315431922,0.011446828023808643,1.0
IRAK2,71724.8529823191,1.8907440184037667,0.4347891933240612,1.7372629874991792,0.08234076145996129,0.20437860970727964,,0.0
FAUP1,182910.61895977816,1.6186446264385836,0.3413198625309672,-0.007272416064404336,0.9941975026496364,0.9999804639263117,,0.0
TMEM256,156369.7030279243,1.0365954986823258,0.3669540648818151,-2.267040382237264,0.02338775895113436,0.07382962591780341,,0.0
C1QA,627886.6068133895,1.0757579387475023,0.5462658495055673,-1.3950652577808331,0.16299616166808495,0.34317151406847224,,0.0
HOXA10,51204.08830583088,1.789846147768625,0.8913355457741723,0.9887363591398144,0.3227921486220072,0.5471907638215561,,0.0
PAX5,24097.620583107775,2.7612117046521316,1.164567066261614,1.6602525742285776,0.0968636521355311,0.23069658994066497,,0.0
TCF4,737598.412329311,1.5702696426117735,0.35658693877250003,-0.4351733609072657,0.6634365971564784,0.8445583395869114,,0.0
SLC30A3,1391.500549391421,-2.0029482234203297,0.8416694626911283,-3.174013352435903,0.0015034677421641987,0.00680952981669157,0.004525809466165164,1.0
OGDHL,5943.780242718839,-0.01061045774209385,0.8223806243347666,0.13257453660841625,0.8945298714715558,0.9705153547966435,,0.0
CALD1,2508106.8950504554,1.6912356064099334,0.16339443721065292,-0.18838266749115304,0.8505766857921206,0.9541155026931806,,0.0
LINC01165,24.517579439162674,0.059785059006619484,0.10182594087441975,-1.8775972121472924,0.060436287415288586,0.16071289635354166,,0.0
EED,85469.90850013519,0.5891677331981601,0.346357467096497,-2.3709870801996122,0.017740651211153178,0.058689389400854844,,0.0
FMO2,440139.3595683486,1.048036587893937,0.38032903399146223,-1.738493791219506,0.08212384315823634,0.2040482153943725,,0.0
KRT2,3487.3108500787157,-2.164492046448822,1.2773425628815969,-2.9133190316599697,0.003576090451461771,0.014578772011918435,0.010764916042555807,1.0
NMI,110931.99771449645,1.6535296944959572,0.4459930857805539,0.41102126187061555,0.6810569442427695,0.8552305971511891,,0.0
RPL7,501050.3801096293,0.8630831779896788,0.28233365800218824,-3.108422096355878,0.001880892258915032,0.008349489725352596,0.005661950537083587,1.0
SYNJ1,72739.80994087268,0.017636363420302593,0.33525821624952407,-6.68444855393835,2.317958120717744e-11,4.1049229981788704e-10,6.977626796181082e-11,1.0
SMG9,479600.81709361926,3.0235312276588395,0.2041664129830013,5.573264930112029,2.5000892562902854e-08,3.082826110102145e-07,7.525886525565814e-08,1.0
OSBPL9P2,878.6524822014169,-0.432801265952335,0.382921037769636,-1.3183543944500171,0.18738503994600286,0.37718697681996705,,0.0
ARL6IP5,781980.284866224,2.1600528026916286,0.18636547620236496,-0.7819268366876326,0.43425757226777173,0.6595749135964878,,0.0
SIM2,25994.250773295335,-0.22178925830757232,0.711017045511031,-1.5797855642240262,0.1141559826465436,0.2626016108982246,,0.0
GOLT1B,352391.0484396958,1.4222164522706613,0.23208971772239498,-1.1184553128851944,0.263372581885883,0.4794219214021821,,0.0
LRRC37B,126607.71092354968,2.629289264133992,0.3090680908528185,4.66386553488426,3.103241967631105e-06,2.604637039722645e-05,9.341525247950415e-06,1.0
STIMATE,190924.59633453324,2.1194638948344897,0.23612447592110408,0.1448859767605423,0.8848008985262893,0.9652022034164021,,0.0
CYP19A1,15587.85929727952,-0.20059959688855392,0.7578146278565142,-0.6999018179744002,0.4839886220004809,0.7056601395868495,,0.0
SLCO1A2,1127.9360765761387,-0.05698161412201848,0.8531709465753586,-0.20631108595512684,0.8365479194690899,0.9464703918959301,,0.0
RPL34P31,20946.99452451941,-0.2036770709921143,0.4943586238202136,-1.7698641475277115,0.07674977461732482,0.19416837610887547,,0.0
PLPPR5,730.9293971554774,-3.9623622461406085,1.2724297853134503,-3.9019745281686697,9.541119974535028e-05,0.0005919050081096636,0.0002872112908549001,1.0
TCEA1P2,162375.10935470657,1.935033334525124,0.5227040467518985,1.1505637821432775,0.24991174016385664,0.46104884757233106,,0.0
EIF3LP3,10051.949676638447,0.0045316399450268195,0.3059481894791678,-0.22699440249348313,0.8204280947365055,0.9371495665860266,,0.0
IL10RB-DT,123544.11276705873,2.0229977190454265,0.40563913126283097,1.6455112697446672,0.09986442053169428,0.23624960499065903,0.3006165859766614,0.0
CTBS,147125.94825849,1.579166147523554,0.27598677710054315,-0.7741566976118979,0.43883813208791567,0.6639071892296428,,0.0
SLC5A10,45074.195856608654,0.8000799860639944,0.4663655208653453,-0.8517606451119031,0.3943469533831375,0.620150067016479,,0.0
UBR2,198145.9077592024,3.035437508391124,0.42109360665295303,1.6099488572094611,0.10740902171456501,0.25065451142174655,0.3233277000859178,0.0
C16orf74,28696.758681807492,1.366418149608252,0.663045719174556,0.761678101639037,0.446252148166174,0.6703971847790899,,0.0
TSHR,2838.381723254853,0.1194993280124545,0.599068431645827,0.2668145782086311,0.7896119292536226,0.9195031558142416,,0.0
MICD,103.65492088941751,0.5995884826162207,0.058101828515048186,0.008009739233592725,0.9936092210639189,0.9999804639263117,,0.0
TXNDC17,158344.96899490972,1.9124906288081467,0.5057578679391999,1.2307089211856541,0.21843175027215844,0.42192082391724334,,0.0
ITIH2,2418.755011172817,-0.03397344234515589,0.6269192833482488,-0.09995935023865245,0.9203765975641682,0.9827158145913788,,0.0
TM2D1,79566.43715875561,-1.2790249411708408,0.2063637877103977,-11.225576901295558,3.0538682953570615e-29,1.1297050568157901e-27,9.192898292352721e-29,1.0
LINC02253,125.84025778266655,0.9732426669146257,0.0458422079007664,-10.766897016109615,4.9334893737735166e-27,1.722926288994751e-25,1.4851022261980074e-26,1.0
MIER2,191524.34085153436,1.4769148937438121,0.31112479228316975,-0.6392212403128269,0.5226790162989032,0.7363128368677795,,0.0
GPA33,1291.9627043493906,-0.15920080788658042,0.6092939562919736,-0.41399384318326904,0.678878615816878,0.8551484956799094,,0.0
ZNF195,104794.47497742593,1.476074132902255,0.32319337194139025,0.6366885683214073,0.5243277212925432,0.737188243281239,,0.0
SLC13A2,10911.804492955056,2.799055433022791,1.7070331489526278,1.5272015637642824,0.12671089759094284,0.28363703387233014,,0.0
CPB2-AS1,867.4501785269764,-0.4391104719575531,0.5216505340276946,-1.1594393922117892,0.2462771277335012,0.4561760331738993,,0.0
ZNNT1,24425.031550063708,-0.3906211212433014,0.4594713223125792,-2.4970114943698585,0.012524489691050982,0.043047007238202754,,0.0
RNU6-26P,101.03254984776834,-0.6803638776059239,1.0328728177813127,-1.668449278608043,0.0952265727890518,0.22797771069440304,,0.0
FCHSD1,71869.76508650658,0.0004165197994636212,0.4601099511857983,-4.289135482879759,1.7936993674987293e-05,0.00013096103276737797,5.3994783853457835e-05,1.0
FAM133EP,469.16419391453576,0.2435972774580394,1.007955265365324,0.7569339576597144,0.44908942984346,0.6720864886539525,,0.0
TK2,212509.12036263262,1.7384538671497258,0.29947137948034364,0.4117089338811941,0.6805527760115071,0.8552291301966449,,0.0
TSSK1B,489.72032512539727,0.0737571245708911,0.8070128797505522,0.19837801951590892,0.8427493135764891,0.9500429056435636,,0.0
LAMA2,1948010.3464507298,2.7745871190522835,0.2514301082114537,1.7308451094583088,0.08347939387917813,0.20638420447159186,,0.0
ARL4AP5,9855.563375466063,1.4852536314181506,0.46398060783936196,3.6877624338038775,0.00022623471765568433,0.0012680316273540825,0.0006810224110744349,1.0
RNU4-47P,609.5835382964094,2.11677029238903,0.9878981324448025,2.9792152468221773,0.0028898769359158136,0.01218922754895572,0.008699243772129942,1.0
CARMIL1,212542.5377640591,1.9398865604819642,0.39157374212305796,0.9188804710456021,0.3581580956525253,0.5841415838304087,,0.0
FTH1P1,859.2603556018673,0.10374933887986532,0.6687419327391647,0.26207815552152774,0.7932611876976073,0.9221476655870231,,0.0
ZNF723,321.1108561047942,-0.9646685160695224,1.8035049016809745,-2.4112126693084153,0.015899574298328847,0.05336187771898808,,0.0
PA2G4,1178414.9617104426,2.6326802365532043,0.1962116005063471,3.4135052235630132,0.0006413292910044781,0.003218892943996345,0.001930559662011069,1.0
TAF1B,47680.199869466436,-1.026330675591155,0.23863039659338106,-4.1508396233150675,3.3125782853768165e-05,0.00022912764483617483,9.971679299078856e-05,1.0
PARM1-AS1,29.623870202061312,0.7662078191318835,0.09324712258096869,-0.005195093433983828,0.9958549338023001,0.9999804639263117,,0.0
LINC01882,230.83320320433222,-0.37020002053158024,0.8289434414514377,-1.0473322537191365,0.2949463651941029,0.5179191799505449,,0.0
IQGAP3,114634.94122011091,5.021476921108484,0.7163332989409129,5.928187856691064,3.0629597752192838e-09,4.27274332889528e-08,9.22026589357752e-09,1.0
PCDHB19P,1611.4569797013323,-0.32230087918897343,0.618070290901719,-0.8173349171022739,0.41373705773362934,0.6395215873665882,,0.0
THSD7A,67681.626963711,1.3565823854664711,0.7650396417067453,0.25443907444090524,0.7991563669466099,0.9249100571335735,,0.0
CAPZA3,58.84336332816317,-1.2814381162832187,0.0669231143872325,0.025421439665589726,0.9797188102527443,0.9999804639263117,,0.0
AMMECR1L,205204.6577116918,1.7822206722488383,0.23847641602409977,-1.8474659282539925,0.0646796417793386,0.1693812957766214,,0.0
NUDT5,296512.4659293518,0.6526330145363997,0.31951234324953337,-4.197171333147757,2.7026946877493173e-05,0.00019145045773929207,8.135778945521454e-05,1.0
TM6SF1,48941.85047951738,1.5402011145940782,0.5545526672964128,0.7544490888649104,0.45057960483510817,0.673679658544415,,0.0
SPDEF,893568.0225377416,2.4565682789934975,0.324718771517526,1.0377914433319801,0.299367161330238,0.5223758223910582,,0.0
MROH8,30093.49362823928,-1.4067112889496594,0.2694507068909689,-5.441436980830613,5.285249024721692e-08,6.152571941599098e-07,1.5909905744098932e-07,1.0
ASL,132903.12001869915,1.7651573162496335,0.41018315044069453,-0.23450871787944919,0.8145900659807147,0.9340543752324902,,0.0
