,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZC3HAV1,391066.66122620454,1.5787869958199514,0.09867517757604129,-0.5596212378315522,0.5757378155776456,0.7332975187845326,1.0,0.0
PSMC1P11,37.79696955830385,1.3002360405904239,0.3191018891428735,1.954778399176782,0.05060923181145924,0.10948880622929912,,0.0
UBE2O,269097.54011686717,0.9235602446414459,0.11568440873453886,-6.935358249352416,4.05193007788088e-12,2.0784360759201926e-11,7.608421000264664e-12,1.0
OSBPL7,368717.6236491783,3.451095469022307,0.12411148156254466,14.907639776967068,2.9396115942445587e-50,7.930595387499779e-49,5.519789867146198e-50,1.0
MAPK7,180335.0854256761,1.5916327151406173,0.13305590624213923,-0.34469952686219446,0.7303202738714577,0.8427811530387157,,0.0
DUT,324206.79764518066,1.9213193041182226,0.09366603169853124,-1.3615944659622972,0.17332590269843517,0.3144564087124282,,0.0
UNC119B,173613.58752723163,0.20306939991929854,0.14611192012544175,-15.912390850309015,5.198959088196162e-57,1.707105579551779e-55,9.762229047850655e-57,1.0
RPL31P17,24669.79958831872,-0.10790030085080786,0.15933213093595366,-0.644720885460067,0.519108079195961,0.687938438304203,,0.0
PTPN2P1,7858.520387521643,-1.1203135318546882,0.14794582318374483,-7.506343889550257,6.080156654288027e-14,3.508215244110005e-13,1.1416878051750015e-13,1.0
LMTK2,201136.33936520168,1.4567097454558389,0.12345126428926977,-0.5962598342195431,0.5510016591414726,0.7137423516156475,1.0,0.0
FRS2,403169.76095047256,1.610118840087572,0.12476104228792376,-0.4063157384269951,0.6845106228530113,0.8124595763755956,1.0,0.0
ARL6IP1P3,2052.686160304405,-0.4510001916903472,0.4168080918558561,-1.252709811607491,0.2103113339357321,0.36467261613486995,,0.0
CEACAM1,306490.13258272636,2.366642975359342,0.18555730387834482,4.190513760394114,2.783235340541777e-05,8.950468804538666e-05,5.2261578572776555e-05,1.0
CXXC4,30715.92911124997,1.32389162548309,0.27547492498704385,0.806602867874811,0.41989532093914905,0.5980871994313051,,0.0
AMH,8671.919801715061,-0.04055152733992987,0.3762718431788531,0.19058524362402296,0.8488505521601898,0.9202026728565393,,0.0
UNC5B-AS1,1236.6763299084441,-1.0984964279023604,0.4372484114139873,-2.9735074409176794,0.002944172681001156,0.007665292566967538,0.005528354345702322,1.0
ACTG1P25,3526.629496120742,1.1132667614392515,0.4316039403317825,3.0371201396046854,0.0023885023802062122,0.006277522580099634,0.0044849568772043664,1.0
ZBTB2,460909.982176593,3.2605427915286143,0.12248541923000109,12.240198560226638,1.8956830436376137e-34,2.9383087176383013e-33,3.559576399847754e-34,1.0
ATP2A2,1027247.2686407518,0.8592714919381219,0.09205380042512681,-15.007695285346738,6.538022565992532e-51,1.7929269575202598e-49,1.2276625518009304e-50,1.0
GAPDH,10947695.825189104,1.5909946941325503,0.032337547585375326,-1.1747482052620721,0.24009546741936583,0.40252484981190956,,0.0
RPL15P14,1155.603022447852,2.2587393799929685,0.4447078299094986,5.451564099648433,4.99287184854988e-08,1.9808762636019434e-07,9.375253346919658e-08,1.0
LINC00662,74821.75691365174,1.5052114514462456,0.17753223733747958,1.6761320206210701,0.09371233595264888,0.18701250249487028,0.17596624106082415,0.0
C8B,100.66809455178942,0.27574251012557244,0.30611412116492,0.6015724920883526,0.5474587440578662,0.7109983324467369,,0.0
SNUPN,123973.50524370025,1.441621786444559,0.13496273279922003,-0.059005229112351947,0.9529479431414748,0.9764243860026895,,0.0
CD164,1338120.6290324097,0.9901079452546854,0.11552063216915608,-8.012881207848917,1.1205185949958857e-15,7.079124440030969e-15,2.104028708662327e-15,1.0
FAM3D,25318.65499187314,1.5040294284397364,0.5853813365612306,0.8086563956781279,0.41871281605823973,0.5966126304230348,,0.0
CCN1,1939638.6544890369,1.5768320148655595,0.11439905063346328,-1.3562206059337174,0.1750289876505846,0.31731553845407473,,0.0
POLH-AS1,1693.2782806707023,0.15738947037891343,0.2771841576909676,0.5830620178020175,0.5598515515559603,0.7208348312425396,,0.0
GAPLINC,3042.5283936056744,-0.23443822838795247,0.2699119832188746,-0.8692560923324796,0.38470707300811835,0.5664424390572688,,0.0
ADA,70910.0499892342,0.5397361876966584,0.2941357661503389,-4.904623568831826,9.360667871509791e-07,3.4051817308094294e-06,1.7576784554817671e-06,1.0
LHX6,93537.30515513521,1.7711902882352828,0.2462967082689651,1.0251701956996118,0.30528288861000585,0.48088461039103597,,0.0
ACTG1P22,2672.9203599579605,2.9811734840027193,0.43223029845352645,6.981392980572703,2.922675030811182e-12,1.517905419227743e-11,5.487987614288415e-12,1.0
MYO1C,1986430.998739541,1.973593638147057,0.07377600551902203,1.0666299912660122,0.2861389519344575,0.4609811197885337,,0.0
HAGHL,68107.61352036979,0.46362505467307435,0.19878289020502377,-5.822145968587368,5.809677317759505e-09,2.4448650499947463e-08,1.0908991532331712e-08,1.0
MARCHF6,919876.472816206,0.9190864211859224,0.08090049777424488,-10.124005409541825,4.323518176642769e-24,4.157741660813884e-23,8.11838947314675e-24,1.0
DOK6,14507.3763449812,0.26849024899978186,0.2080676438520325,1.4523391608943212,0.14640732373791895,0.2754311921507552,,0.0
ADAM21P1,204.3999973624496,-0.5546720084414437,0.635464321180098,-1.3517365377461035,0.17645961216300887,0.31956093044469425,,0.0
IGKV1OR2-118,106.59867301745808,3.3636602812483796,0.31274190372468963,-0.07577719946393066,0.9395963561500735,0.9695474688929047,1.0,0.0
MPPE1,184843.0039627192,2.141170506576602,0.0957360838162035,1.1872867700997753,0.23511452475918404,0.3961703555277135,,0.0
LYN,151836.69363259617,0.6838390105256533,0.19849154016742585,-6.410784421741872,1.4477279107207514e-10,6.709015786821977e-10,2.718438676601682e-10,1.0
DAGLB,215006.052190026,1.8393073931943638,0.08657706822043425,1.287134185809271,0.1980475218198573,0.34817019422434226,0.3718793007535394,0.0
UBR2,604927.2625740434,1.6605654487173254,0.09053721349702676,0.005043272705487931,0.9959760676302314,0.9979756180571141,1.0,0.0
LCLAT1,62947.967587110084,0.30294329854807633,0.23023001663436715,-7.761347210679561,8.403191210628365e-15,5.0469707981042316e-14,1.5778904188203975e-14,1.0
PYROXD2,82477.1132517181,1.4459024195708035,0.24181890296036002,-0.4301263991972148,0.6671036974756226,0.7978707294753973,,0.0
PKIA-AS1,161.9364371130848,-0.10856033807710595,0.5224889387167078,-0.29419635163415225,0.7686078683295311,0.8686499277277946,,0.0
PLEKHF2,346386.8857860993,1.124641893846382,0.20607920904142946,-3.2620927048606427,0.0011059297007431697,0.0030378068995097194,0.002076634739055365,1.0
SPX,25750.916581804042,0.7916993925927737,0.49012668975088564,-1.604774073117214,0.10854353370196361,0.21311596251239195,,0.0
NFIL3,415772.4613910185,1.697896759474805,0.19844558390807027,-0.12325304139311156,0.9019067247608293,0.9496659205234809,,0.0
ENTPD8,9942.628630522231,0.09833029767707753,0.35998368424202676,0.4461916298981331,0.6554588285195622,0.7894292985379187,,0.0
GLP2R,8931.468589341284,-0.1117431787883547,0.4473983259912982,-1.3105629699440318,0.19000545672544333,0.33756036302668535,,0.0
FTH1P3,61071.65831303843,0.39526987566074356,0.1769334548606968,-6.59182768360584,4.344446720376357e-11,2.1010788354068215e-10,8.157687577651768e-11,1.0
PNRC2,584176.1719841321,2.3836063508154783,0.08071906168313947,1.8404967700649713,0.06569533802934113,0.13753583561427918,,0.0
IGBP1P4,344.23054915924536,-0.25965719367108414,0.3661544003198061,-0.7963381379519401,0.4258355240904156,0.6036197389194161,,0.0
SLC1A2,51872.74626363865,0.34794761923341344,0.3699945097592217,-4.898599133578435,9.652233738937306e-07,3.501039141790414e-06,1.812426583560425e-06,1.0
SLIT3,812839.9561971234,1.4349803163372474,0.14526102906056085,-2.0880440333121575,0.036793862813310124,0.08212798269285816,,0.0
SSNA1,236827.3064676068,1.7436321787433164,0.1244772356573659,0.4462472730750749,0.6554186387605834,0.7894292985379187,,0.0
NTSR1,2408.173521003123,-1.2232024741198053,0.6299972680648255,-2.6294818924068317,0.008551508592719637,0.02109766652805917,0.01605740383230388,1.0
FGF14,95982.1496174284,0.41063264466807775,0.2664835875652139,-8.539789754190098,1.3446626990303827e-17,9.347091268608134e-17,2.524910282490835e-17,1.0
ATG12P1,6701.052597762399,-1.158249380502811,0.12442555245193382,-8.972798649290654,2.89074217411903e-19,2.247304391125869e-18,5.428026407459774e-19,1.0
EGF,36361.739832206644,1.6010908101134433,0.4691515694291536,0.8163923560069235,0.41427576713125935,0.5932999580350403,,0.0
WASHC4,338995.2983174872,2.107686741289148,0.09074022604788896,0.7655197153700517,0.4439621311109697,0.6198083905943635,,0.0
CZIB,238777.6646565047,1.8412751095855837,0.10155721291156844,-1.2217584015905931,0.22179900374303974,0.37988978300669574,,0.0
TRIM55,5311.309543645108,-0.5789598931360056,0.5755777202881467,-2.172363371520151,0.029828265525282366,0.06770026068062042,,0.0
TRMT6,185680.17026339073,1.8490198434216811,0.13162940105515053,3.033900958526661,0.002414136706652583,0.006341555948896339,0.00453309115985818,1.0
PLPP3,795886.7493781135,0.8117646290255857,0.19286668882975683,-7.8368748570320514,4.618979760564898e-15,2.818255254887458e-14,8.673185848374494e-15,1.0
SNRPCP2,8142.832673973245,0.06812322630923856,0.21023620467937582,0.1803073882835563,0.8569112557202805,0.9252171233100666,,0.0
KCNH7,659.4671003962807,-0.2187834714233387,0.32387311829731913,-0.7498647073377519,0.45333619225746347,0.628674891791331,,0.0
MCL1,2865207.4228622746,3.4435690195948503,0.05796465274737166,10.114988232981482,4.7407398654659064e-24,4.5414650035586064e-23,8.901818159721723e-24,1.0
BCAR4,189.26928300320654,-0.4206675711600804,0.3793491897547851,-9.02145450030886,1.8560833109623006e-19,1.4519924459267778e-18,3.485218888266683e-19,1.0
KCNC3,45225.52505714974,0.5056289822405253,0.3440850802518224,-4.004886103358557,6.20473695620117e-05,0.00019104159252560172,0.00011650805924905959,1.0
DST-AS1,73.17156952592329,-1.6944081422010178,0.6152236308829593,-3.3418461752909288,0.0008322316785029816,0.0023217821729504644,0.0015627044045930705,1.0
RPL31P7,2500.214144733912,-1.449572000707347,0.23691065301189385,-6.262930178516078,3.778098143698599e-10,1.7080152024637417e-09,7.094239215650756e-10,1.0
NPNT,515357.5322488724,1.9458552000411018,0.21763711011087628,0.7646899431369446,0.4444561961570638,0.6201512091193473,,0.0
ZNF578,8038.949932946014,0.13919141655661849,0.22490343672726856,0.7374960296683353,0.46082075677628076,0.6348209762822019,0.865295860447862,0.0
KIF21B,58071.04048860406,0.6284198818703847,0.22672724716527493,-3.8770458641580023,0.00010573243283925224,0.0003184734896202221,0.0001985367089167449,1.0
UBE2D3-AS1,6532.906018549926,-0.14223533158369003,0.13326246849603315,-1.2961164687910882,0.19493536193926375,0.3442754392918844,,0.0
FRRS1,29135.404818958898,1.1577035803113744,0.23012195471234373,0.5602315010822818,0.5753215429961169,0.7330686293320449,,0.0
EIF3LP3,9216.286144348294,-0.02273061265622861,0.11297428117455299,0.3709322495639352,0.7106879942669713,0.8297097172149157,1.0,0.0
LINC01344,1132.0642916356353,-0.5214121995106017,0.561569068247746,-1.3266237041192197,0.1846331906138997,0.3299334960092995,,0.0
ITGB1BP1,2592693.731326513,3.589887291625512,0.06325758593370542,11.685786490303363,1.506782900937807e-31,2.0028517435226184e-30,2.829327862520916e-31,1.0
MRPS15,355166.76849810017,2.009697422728194,0.10778718517481778,2.178906558544698,0.029338610459853722,0.06666239562499104,,0.0
CRLF1,89065.23151758702,0.7583811409200985,0.28308990746356855,-4.595680742216724,4.313387092349363e-06,1.496046906040005e-05,8.099366056401682e-06,1.0
GALNT15,1949992.9458858503,3.2981625442311793,0.07536014416506154,5.842873189092142,5.130807560185481e-09,2.1646543138534007e-08,9.634259041717733e-09,1.0
RPS3AP38,3967.7280420496304,1.718834391750252,0.3312655744154873,5.419635521621224,5.97206642856312e-08,2.3562516636330856e-07,1.1213914050022022e-07,1.0
SUMO3,899434.4123975089,1.879869175967419,0.07023370667233461,1.6344934608851713,0.10215527817705425,0.20200356314646503,0.19181978682531142,0.0
SAR1B,383445.4119529473,1.8711647682920722,0.10698075755890712,0.507394809763555,0.6118778267222984,0.7598612175095774,,0.0
TRAPPC2B,68185.13182753407,1.3978022961759247,0.12612985912661023,0.4713827050658553,0.6373674642722267,0.7758782961421179,1.0,0.0
UICLM,541.5133020001373,-1.379658421158259,0.5456751272744376,-3.102998580292949,0.0019157055936221729,0.005102073968926502,0.003597173294871431,1.0
HSD17B2,27619.642349142116,1.4510952846244052,0.5126607196446182,0.6658663407871658,0.5054965364843307,0.6754841267987401,,0.0
TP53BP2,235116.95574384363,1.0763301643576704,0.18079620152284795,-3.9091454217788075,9.2623197259283e-05,0.000281022721897314,0.00017392113526000055,1.0
SNHG21,17964.23456651777,0.3926506563667096,0.1564177351644442,0.6893724795291623,0.49058889737205247,0.6617646450767335,,0.0
STAP1,3363.7363936133092,0.3294983463069728,0.3077680662276187,1.4035173508846053,0.16046262166099812,0.29650830977787546,,0.0
FAM53B,235418.51061940126,1.886408652576142,0.12043292940320474,1.913771229739953,0.05564939312592306,0.1190510591905195,,0.0
DMTN,144167.54451970875,1.6808647206587306,0.15981461864226826,0.6459219962260364,0.5183298735799317,0.6872965991066522,,0.0
FUT8-AS1,11750.659455208768,-0.013453117665205136,0.26615685822203167,0.11205145859833805,0.9107826053779527,0.9547243395839046,,0.0
TXNP1,253.12863103864416,-0.047557444647314755,0.42632549929540436,-0.1444658264499441,0.8851326398804391,0.9399139745753836,,0.0
BRI3,667223.6685453076,1.7422739664592886,0.07948470737843112,0.11306323562614808,0.9099804217659035,0.9547243395839046,1.0,0.0
RPS2P45,250.26767677230492,0.9934480970417959,0.5792864045500424,2.2308344446798962,0.02569209741238335,0.059228294773766885,0.04824276079202608,1.0
LGR5,12427.645720984034,0.2752883622347983,0.3985952514240179,1.2957253054919005,0.19507013984710098,0.34439160522705375,0.3662885884036422,0.0
SIN3B,481645.91325822484,1.1153338350223096,0.11077930697702927,-7.5637584887084595,3.9158649454544226e-14,2.2778650282940585e-13,7.35292774370317e-14,1.0
HINFP,114016.86302485512,1.4866167472978138,0.11029539084094363,-0.9052689102112164,0.36532294275705723,0.5470697661978625,,0.0
ITIH5,594508.0236274541,1.0880923055146863,0.17112146151419136,-3.871057084468036,0.00010836440941628743,0.00032620432291718374,0.0002034788440168136,1.0
TKTL2,31.491116281891088,-0.42384390366822694,0.2615858028352874,-3.203495447789153,0.0013577018645592833,0.0036847688994102136,0.0025493942836777215,1.0
PRDX1,1886385.930553258,1.8911114110074945,0.07876083682330634,0.28783981844185574,0.7734693559054103,0.8714801986290414,,0.0
GAPDHS,20914.47260949636,1.1689456617741745,0.2406757306783803,0.08788417660403815,0.9299687331779722,0.9645623331860473,1.0,0.0
GNL3,534473.8315218107,2.1495883066882233,0.07986557297471013,-0.11253619493027026,0.9103982726011604,0.9547243395839046,,0.0
C1QTNF2,12968.897547468385,-0.13400381293571256,0.3357806801095619,-2.624135784442303,0.00868691455968576,0.021421141584679657,0.016311659355677813,1.0
AASDH,53105.51974407228,-1.6627292539027898,0.09000538727966205,-18.427981417902622,7.835248200913471e-76,4.600673384795192e-74,1.4712461915259267e-75,1.0
COG1,401898.82597779547,0.9612504909225275,0.09828301321552464,-8.131656578669993,4.234630829160766e-16,2.734158145969131e-15,7.951483246178098e-16,1.0
FRS3,61951.8809444976,1.2041460858182045,0.15714824194240953,0.7460613048999044,0.45563038284711077,0.630629850468644,0.8555497519901919,0.0
MX1,2713270.9821018362,3.1381451769944864,0.06024465840447986,6.17013618535736,6.823119900516321e-10,3.0324302247085447e-09,1.281196065593565e-09,1.0
CCDC28A-AS1,1575.4785180953775,-2.1880517171569736,0.17617545327699044,-12.62028806997921,1.6322311381869024e-36,2.7521843279360915e-35,3.064885481824992e-36,1.0
SZRD1,751049.2179408013,2.2755623187222858,0.07284570909469394,0.14796374213109934,0.8823713828045779,0.9399139745753836,,0.0
LINC00900,6372.377313729348,-0.14901235675424565,0.21873822031585421,-0.3598448443806802,0.718963165467156,0.835600572039209,,0.0
RAPGEF4,67122.50078280515,1.7363212702712412,0.17888235707781916,2.8048238295543495,0.005034408785722213,0.012764909475774812,0.009453248400880196,1.0
CDS2,562713.2270364892,1.8971861819286717,0.08174395759818744,1.7632062537989184,0.07786570941155074,0.15949887301119686,0.1462105928040067,0.0
KRT79,35593.81199351092,3.4039518101888198,0.4285528097373317,4.862490002917404,1.1591823515665065e-06,4.174227356903632e-06,2.1766287120648734e-06,1.0
LMOD1,778522.7193441651,1.2296631917449496,0.12694416284909496,-3.2404889779917196,0.001193248851802665,0.003270458549888578,0.002240596320296125,1.0
PDIK1L,92070.13906298722,1.8194603353526744,0.20414090354850342,1.7869369820342622,0.07394767442826197,0.1525724857674475,,0.0
ZFP91,393043.51270281913,0.8051623279519272,0.12331183712416621,-12.280732369826497,1.1495290964041437e-34,1.7873207850944178e-33,2.158502528274297e-34,1.0
TTC22,49538.912455536796,2.1265966812143966,0.32441921012401204,2.755803140203406,0.005854822313717311,0.014706300034103219,0.010993761537909368,1.0
RASGRP4,23966.384669754454,1.3457149836509033,0.22696636975503287,0.8251109278089206,0.4093086161866315,0.5893996836086203,0.7685700915678999,0.0
UCK2,246550.10278281535,0.8410664383259367,0.17116847005889485,-6.014742882851453,1.8017244009357446e-09,7.84677703758316e-09,3.38314766180222e-09,1.0
SH3GL2,2132.0671442059015,-2.0936637468007753,0.5331278885400375,-4.521519938027222,6.139717566291895e-06,2.0974216545765124e-05,1.1528717220979251e-05,1.0
OPN3,99933.34669414476,4.434916327947505,0.27755233869718077,11.11235224880557,1.0924329357288653e-28,1.3462550079562387e-27,2.0512914906782416e-28,1.0
ENDOD1,329872.91672630486,1.7086843546263752,0.14385206802490688,0.8246401862392767,0.4095758991970485,0.5894558253261356,,0.0
LGR4-AS1,1183.30052951824,-0.605623479702448,0.4025487337664869,-1.8196670865091444,0.06880971849914672,0.14315519175875,,0.0
GPN1,158537.24755240572,-0.05178822146588118,0.1658796044942905,-19.251734703663818,1.3651446580967725e-82,9.596390124733792e-81,2.5633698226339322e-82,1.0
MALT1,198075.30366563905,1.7234608826023727,0.12522546820147104,0.7690951230505025,0.44183684316611826,0.6180533338680588,,0.0
ADCYAP1R1,79815.70177085452,1.857406875770891,0.2810781115537618,1.0628438279528751,0.287852780117303,0.4621724444853428,0.5405091142082239,0.0
TNNI3,6356.380758731671,-0.19395248730338022,0.5050179896181544,-0.013509710525095689,0.9892211384312048,0.9954927775352977,1.0,0.0
RPL22P13,328.3134957205892,-1.5255701291397645,0.34294451135914555,-4.812957870496158,1.4871264822289183e-06,5.316796757023303e-06,2.792418462304188e-06,1.0
EIF4A2,1126924.4485126724,2.9534146862359956,0.083792471767991,2.556346751480739,0.010577765262412457,0.025803336473460694,0.019862161935553263,1.0
RHCE,12444.794359704685,0.32610433952654777,0.1561928314955836,1.8804516207352462,0.06004655395170849,0.1273660649268921,,0.0
GREM1,245976.29766117918,1.558477021709043,0.2729156936819251,-0.38556945983354557,0.6998155550159135,0.8243560513444377,,0.0
DNAJC24,166051.6221532505,3.397534709273425,0.08710445249518596,23.39734901354346,4.547571312730728e-121,1.1348464210919532e-118,8.539100233949986e-121,1.0
VAPB,447128.15141359007,1.1473146618097807,0.15721852866414876,-3.677215383038502,0.00023579393768306285,0.0006898285714983393,0.00044275678817763984,1.0
AKAP10,173245.9902856366,1.8790470345215637,0.10707390575337565,0.6246105924859275,0.5322266658885106,0.6977523744285675,,0.0
NTF3,12188.281908404046,0.3324980222863556,0.40531015860597275,-2.3074153610570476,0.02103167569983847,0.04925813862876293,,0.0
IDH1-AS1,1571.1857195655252,0.18747451441634067,0.24937123608309042,0.8901722495720404,0.3733734029287906,0.5566029432549564,,0.0
LINC01977,10878.259902994956,2.2045795030573387,0.5757585734641127,4.297143214967996,1.730134206595254e-05,5.666076000732883e-05,3.248720776943911e-05,1.0
SCARB2,3908780.9161805566,3.2577835283597527,0.04649439646503793,12.44299339137974,1.5267316643605592e-35,2.4422813259049843e-34,2.8667862064798915e-35,1.0
PACRGL,61031.14918493806,0.4665172160420165,0.09619121016500348,-0.8308492730829623,0.4060587832804321,0.5872614857585153,,0.0
RBP7,518194.7171291833,1.8205358771056903,0.20929320055162207,0.3286027618707219,0.7424559602317924,0.851861539659052,,0.0
HIF3A,625072.2819434605,2.9433184422684575,0.17822209862907235,3.1362961239692897,0.0017109635012754378,0.004593555048340888,0.0032127234141706962,1.0
PNMA1,231919.12948066145,1.5276375910629751,0.11799580491196991,-1.5869852700338374,0.11251598078277021,0.2197055008164343,,0.0
C15orf48,58379.15738255524,1.2265413633935929,0.392110927133539,-0.9223114151812081,0.35636616142800304,0.5397946924695487,,0.0
ZKSCAN4,40798.029973183184,-0.00793086484474325,0.09704346627975217,-1.019811392962524,0.30781791885952525,0.4835754589322916,0.5779982065567685,0.0
GMPS,632993.3208485012,1.523927460156761,0.09120186850171344,-1.325675921517854,0.1849470663508027,0.3302578920060309,0.34728021375352003,0.0
FLI1,232688.18448205572,1.758228440662858,0.1985457882848815,1.0241338525554289,0.30577205678796127,0.48111864294726187,,0.0
FAM220A,166854.6608150237,1.5457915299874168,0.12504342717057,0.9084538500557371,0.36363848586494674,0.54609124674577,0.6828140266937356,0.0
HSPA2,179149.18849667054,1.4205706546667902,0.2378198965106206,-0.7443377710117554,0.4566721559684813,0.6318965152311312,,0.0
AQP8,685.5266988126726,-0.7624797516549736,0.42279432983230064,-2.1788303108981957,0.029344276335024108,0.06666239562499104,,0.0
OSBPL8,339688.479809222,0.4736301733618685,0.199395531554413,-11.786981631849894,4.5557737348620385e-32,6.195604008364151e-31,8.554502148493767e-32,1.0
DGKI,14264.946718868689,0.14416521797350423,0.3060202047346557,-0.3184988659577916,0.7501065547360635,0.8575739050227217,1.0,0.0
DPRXP3,121.09517416374068,-0.24726157532930515,0.6234877001656007,-0.6323077445984322,0.5271858039075532,0.6940171623144713,,0.0
ZNF750,45646.66387873074,2.097635596722897,0.28619424667458204,4.052560335165501,5.06601532476014e-05,0.000157535716422915,9.512596872038323e-05,1.0
ASB6,253437.89964817403,2.0242648940752734,0.09909209196150104,1.2742569489719844,0.2025723683867947,0.3543773889304215,,0.0
SOCS5,175717.21358027298,0.5398308139625757,0.126116776913247,-10.136552108869846,3.8028561642959666e-24,3.66410330424733e-23,7.14072803461293e-24,1.0
MRPS36P1,24363.442111001572,1.7966255797900617,0.1564120902966291,8.134716777484929,4.1290250948457234e-16,2.6694254207739646e-15,7.753184442579008e-16,1.0
PCDHGA9,552759.6341388486,1.2844433056730349,0.14620913761178359,-3.471668346941154,0.0005172349105237535,0.001468441091253728,0.0009712262748021271,1.0
LINC01063,812.336541209546,0.981341852191034,0.3466335667571744,3.1874774395926613,0.0014351965370662377,0.00388031739788602,0.002694908170239877,1.0
DSG2-AS1,23671.52346909865,0.6827741052768406,0.237303418502126,-1.396730400887083,0.1624946585973973,0.2993764640308638,,0.0
ULBP1,4729.691508330841,-1.790100062051769,0.4140790662272832,-4.829290350074474,1.3702049192701764e-06,4.9199228432211875e-06,2.5728716147770694e-06,1.0
MSLN,164419.9248346975,0.8783617850954442,0.39581254144554173,-2.910626882823248,0.0036070447734007165,0.009294145825525542,0.006773047578646717,1.0
STX6,378575.96404326236,2.7941175961843423,0.1375927087521846,7.682144897602864,1.5644673579771194e-14,9.273463876085276e-14,2.9376435604453733e-14,1.0
LGSN,196.10713043097502,-0.34475420614189756,0.3623697408174307,-4.203228368239649,2.6313487377253305e-05,8.483889890172561e-05,4.940956188858963e-05,1.0
HSPD1P7,2051.4583548003843,1.8784148974789103,0.6331404869063046,3.216405069219331,0.001298074710167277,0.0035325468257605664,0.0024374307292870123,1.0
IL15RA,119787.72225810487,0.7269713700102293,0.2252167083395623,-5.2626057537333395,1.4202791937986344e-07,5.469609148340265e-07,2.666897462847624e-07,1.0
PARM1-AS1,1110.5676929986796,1.3348251222418848,0.7847388777286828,2.4841520498253558,0.012986034673454142,0.03133972284722263,0.02438423591241897,1.0
TTLL5,157860.7718987722,1.7999534021244321,0.1066718300931716,0.5050477426956392,0.6135253036434158,0.7608936858129304,,0.0
CCT6B,15427.899546546427,-1.63102372638798,0.21875497034861913,-10.328822399495843,5.219743748229177e-25,5.33847152610898e-24,9.801256977957796e-25,1.0
FCMR,46567.568674275615,0.41696783241115143,0.2501193365257203,-4.413575188325193,1.0167738259078025e-05,3.389925293991879e-05,1.909224290859986e-05,1.0
ACTG1P9,537.8784065614897,0.00661740793275759,0.362123814109218,-0.0012572073484791188,0.9989968939311672,0.9991971326344062,,0.0
PCDHGB9P,747.8191250992638,-0.9361083802629689,0.33116266765994024,-3.225561157612479,0.0012572597118207147,0.003428952580162397,0.0023607912797957817,1.0
DTWD1,154918.90769596945,1.4961107934786417,0.12628124513327077,-0.2092225506507838,0.8342745090974977,0.9121221406467149,,0.0
TSNAXIP1,50740.682665677814,1.251971975611094,0.17318730194279644,0.623043735693339,0.533255781690811,0.6981845767100833,,0.0
ANKRD29,108025.77019884663,1.7039900118946485,0.3591320238790906,0.9592242238263488,0.3374457996876147,0.5172579810322128,,0.0
MLF1,100906.77319268411,1.329403345768202,0.26897129632609684,-1.2014347534202383,0.22958260182851442,0.38942190497639273,0.43109359131908037,0.0
IGFBP3,1375360.5373012945,1.5265413922643438,0.10596556005785733,-2.1030361653620493,0.03546260823943604,0.07944069915755174,,0.0
