,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NUP210L,1589.2043270785991,-0.3750681745989036,0.367522675182456,-1.1963852355415818,0.23154626028684544,0.3934697589333981,0.45497609002405354,0.0
KCNMB1,50745.49187910446,-0.6624761646709988,0.3723469328288266,-2.0769438251752685,0.03780674422762806,0.088844958526442,0.0742882422022987,0.0
KRT23,172702.27611233023,-1.1813778286748482,0.6001574626165646,-2.5871994125733386,0.00967595767398949,0.026393303901330545,0.019012742353498844,1.0
SAV1,1217971.7266447495,2.216175199325245,0.15257517213420968,14.679317249798219,8.746670621222667e-49,3.6980626889220245e-47,1.718674270550606e-48,1.0
HESX1,5744.743151973122,0.14869928937284974,0.18786540881877634,0.8210721579294978,0.41160516790373913,0.5880578988177991,,0.0
SPPL2B,361479.8372586522,-0.334969960177614,0.18384683143282238,-2.0142706281567597,0.04398112795849049,0.10153718065011988,,0.0
BOD1,1140363.7183095617,2.967788901760126,0.1278909040042981,23.34646764983657,1.4968635032886289e-120,4.97856801193798e-118,2.941257194922005e-120,1.0
FAM228A,5257.691567437855,-2.0304265271668456,0.5126040304877005,-4.422979633705819,9.734892128871576e-06,4.3325046236342814e-05,1.9128545423765377e-05,1.0
PTPRS,633168.706440884,0.027890732184874423,0.3141133249696616,0.038208487198755026,0.9695214540326118,0.9819209366968535,,0.0
ZBTB24,174017.41935426276,1.1668964283172552,0.17818617441514528,6.614568162449375,3.7263792848694444e-11,2.725939333169158e-10,7.322137161171193e-11,1.0
NR2C1,104640.53368282315,-1.8232633224744144,0.21189164161816393,-8.849817410607377,8.766259782478944e-19,1.0745668318129595e-17,1.7225234365808371e-18,1.0
RPL7AP6,1804828.8990430932,0.010660966411804718,0.16437215320602988,-0.07397188313211998,0.9410327579599262,0.9644232599552326,,0.0
MYLIP,176278.12768520665,-3.515579109624956,0.23018696050459844,-15.472829899617555,5.292820738030772e-54,2.614443827924309e-52,1.0400111328095912e-53,1.0
LRRC3,29392.44744371513,-0.6664998999090953,0.22312914466660835,-3.1732410999945557,0.0015074728298743055,0.00486467137661249,0.00296210395755924,1.0
VCAM1,193928.38635341456,0.024500677996477153,0.3172651091547635,0.06522976426521274,0.9479910631301329,0.9689668948896196,,0.0
DCT,15876.530549029816,1.8130220710131892,0.5949163469343275,3.569796644983429,0.00035725845302619463,0.0013015971706850699,0.0007019938645717546,1.0
TULP4,265901.26291995996,-0.06203882359196825,0.23405703736670638,-0.3592693582099668,0.7193935948084302,0.8342493895810191,,0.0
MFSD9,65587.63358246695,-0.033355191660901014,0.15127258066150392,-0.24012573865165868,0.8102327812943496,0.8901676604002444,,0.0
SNORD14B,4021.346747263475,1.4182353866073125,0.3441600528571802,4.448887265166238,8.631630402652184e-06,3.883066192861294e-05,1.6960694792765558e-05,1.0
MET,190527.5279609436,-0.5331360375001782,0.2997444360725101,-2.034719541740763,0.04187910075535382,0.09726947563708575,0.08229020624988585,0.0
TNFRSF10D,45556.1881768852,-0.3731736431546305,0.31788940516081504,-1.341130628767992,0.17987804447171585,0.3223461077117063,,0.0
APOA1-AS,2138.64556978329,0.4563154432945348,0.5495547188163133,1.1618888855155882,0.2452806023819799,0.40981410759668374,,0.0
PIRT,857.6472293312733,-0.7035273836197052,0.8948617962172153,-2.7466678867475385,0.006020406422952954,0.017017454755870985,0.011829778512844539,1.0
DZIP1,356183.07828995213,2.6185510220898465,0.22078876583163293,11.98566852317112,4.2242266821842684e-33,9.894209820383714e-32,8.300380826080078e-33,1.0
CRTAP,1326764.9225120489,0.30163147966054216,0.1905655061325971,1.5247858158569334,0.12731252889766806,0.24401160456030194,,0.0
CAMTA2,429851.84251204075,0.1493352433781813,0.13207681169729837,1.0576512205043866,0.29021448165561425,0.4605392275752896,,0.0
ATP5MGL,603.243474564018,-0.09004338812440138,0.28381135096239846,-0.3551811924271321,0.7224538536366968,0.8368521652643326,,0.0
ZNF280D,284323.8443275619,0.13582486383927705,0.1352301860285085,0.8612890806850801,0.3890788481194585,0.5665832963420836,,0.0
SHC2,278973.31820955744,-0.05295938889033226,0.30456401732058785,-0.21843046812369213,0.8270937284895381,0.9003645235510158,,0.0
SNRPA1,780936.9667416255,2.762178977905847,0.1888178451867237,14.770881673072392,2.257404474664761e-49,9.79320949921956e-48,4.435679765302281e-49,1.0
ETNK2,192403.5012293082,0.05725949151951054,0.3329439284656136,0.17975413742829677,0.8573455900671682,0.9179879833189222,1.0,0.0
FDPS,651829.555670458,0.06364436350506766,0.28231012995759164,0.19337636644875628,0.8466642229429746,0.9140895495049773,1.0,0.0
SNORA23,1534.6999550422522,-0.25151619843574746,0.5822777106019165,-0.6587505561573099,0.5100559624291661,0.6781640709801788,,0.0
CCDC162P,83901.36905440016,2.9287963653636893,0.4485427484608573,6.8280650266911085,8.606757556169107e-12,6.496083728854413e-11,1.691182097192898e-11,1.0
AGPS,273121.66958596476,0.2568046431909202,0.24384214961622458,1.162555030835224,0.24501008494501197,0.40949926760156274,,0.0
RPL28P2,3420.1095866650126,0.15787878721805143,0.34299641957662,0.5302675071897303,0.5959264717235491,0.7473798812038176,,0.0
PPP3R2,327.83650393639334,-0.7644676422346043,0.8580032911035299,-1.666291037839967,0.09565546090382228,0.19352193611077428,,0.0
ZZEF1,469736.6070475082,0.14811806264798338,0.12190324274307297,1.0356541833683166,0.30036350421737623,0.471824156971187,,0.0
RN7SL704P,479.3374719185578,0.08398220421502306,0.5401438029050604,0.21976792429421277,0.8260519016204106,0.8998194185991766,,0.0
ANKRD17,649797.2772412654,-0.5001490243981312,0.17263578213228417,-2.9730173033191156,0.002948878267050808,0.008992636720242347,0.005794389001306215,1.0
SUGT1P2,4462.346562709177,0.1930045098491921,0.1762193358270288,1.1342540942387633,0.25668797910109253,0.4226927343336956,,0.0
P2RY6,37311.90160875795,0.9673181730030876,0.3317128242191342,3.1865497615292293,0.0014398071734368037,0.004661387403164318,0.0028291445404790127,1.0
LINC00602,2067.7138449775844,-0.018822599622910767,0.5842461060834213,-0.05641477471034926,0.9550113871830539,0.9730433341008412,,0.0
METTL21A,64437.28478517757,-0.034556281986323975,0.13597143019351496,-0.3244425863404996,0.7456029826536985,0.8500487386789995,,0.0
BMPR1AP1,17729.85956949818,-0.7333167683538676,0.15849299038018905,-4.810838494502711,1.5029843060486094e-06,7.38030384141389e-06,2.9532842468989806e-06,1.0
MFSD6,1045774.0380724196,2.279356325766082,0.22978828661821551,10.130407257930088,4.049592450034495e-24,6.235622448525339e-23,7.957233845302126e-24,1.0
TMEM26-AS1,16371.133166111842,2.8281729734298726,0.48787190516405193,6.133777887573908,8.581631239448781e-10,5.70850110048133e-09,1.6862449095553355e-09,1.0
RYR2,25378.143575383736,-0.24659331490063863,0.42190047365917893,-0.7298204678889765,0.4654999316609062,0.6385425237988069,0.9146826148311387,0.0
SYDE2,46064.71654482983,0.03442064303743743,0.25339774346900995,0.12934780898245,0.897082443045456,0.9434078962028231,,0.0
LINC00525,925.9936288388997,-0.1575531474372238,0.4776077906473703,-0.4434073065308723,0.6574711519550505,0.7923003809429339,,0.0
TMEM270,982.1451103523366,0.8718605296337296,0.866227733575336,0.6126408782672866,0.5401138226209256,0.7031909867055839,1.0,0.0
MON1A,61281.19013581516,-0.09906501324941702,0.14839897715873387,-0.680827116816946,0.49598088958304243,0.6659020847341794,,0.0
H3C12,8643.049574909648,-0.19518765420080994,0.6332952130871905,-0.5126456196919247,0.6081992356265842,0.7573968958053925,,0.0
MIR6769A,233.1078866285271,0.3337774301215812,0.5024678349404107,0.8952234090174207,0.37066767350290164,0.548742143354889,,0.0
SCPEP1,927159.9814744707,0.7475643168817495,0.2131952291036209,3.5903096123885794,0.000330285405376976,0.0012107229150813616,0.0006489932601125377,1.0
DEDD,269497.6952647633,-0.47444021231902733,0.1304674386902988,-3.765392024141552,0.0001662879734911102,0.000638162076728576,0.0003267470262887549,1.0
IFNLR1,32666.195283766137,0.21424813809953921,0.3240668596311514,0.7430718047305258,0.4574382088321719,0.630604925079775,,0.0
LYSMD1,64759.78439137819,-0.28308029469407686,0.24135899274976907,-1.278028280869912,0.20123945473643123,0.35215139939672235,0.39542482854669375,0.0
BGLAP,29631.831956117858,-0.1864919561067481,0.4135999640686051,-0.5671560703107348,0.5706081511448198,0.7269571159503335,,0.0
KCNF1,26894.833567625134,1.017023394750326,0.7010423069837831,0.40223598563776375,0.6875103609281867,0.8131790399883175,1.0,0.0
CCDC183,33316.18414696555,0.07303359690277618,0.28487569709387395,0.27985449022001085,0.7795891440965872,0.8724473395912681,,0.0
CELA2B,7667.399844337191,0.034577282471936685,0.5636566785746691,0.08395776641857886,0.9330900106765493,0.9610759243941903,,0.0
GFRA1,1179292.4834292568,0.2321402787677612,0.49619423517211825,0.5786971449514169,0.5627935427733142,0.7199428166400165,,0.0
ANKS1A,222934.72258044904,-1.8734658691144348,0.1459573822377781,-13.079026922014705,4.3395988435496385e-39,1.3702695335739966e-37,8.527080988762956e-39,1.0
CDKL2,5341.424010519519,0.6435586706662536,0.580079763427578,1.5471305129519553,0.12183177750604596,0.2352850485361874,,0.0
TAF3,94035.89619335596,-0.32915582938716514,0.12640927642089456,-2.7332952722615613,0.00627040914505569,0.017634200239392807,0.012321020568996784,1.0
PLEKHG1,529296.2096051207,1.4831785598842178,0.34661550498682064,4.574453400668342,4.774648588443818e-06,2.2117661845632504e-05,9.381930605650337e-06,1.0
TAF1D,504579.73123151826,0.3619035428237702,0.1926029276564239,1.937030687709513,0.05274159223822306,0.11857945185961913,,0.0
UTS2B,3927.1910214565214,-1.2563765011986316,0.3272370806693517,-4.16250263253478,3.147785116712297e-05,0.00013076019939448503,6.185230384906519e-05,1.0
HSPA9P1,32570.564919683595,0.009049528202479321,0.2386605094261943,0.03112838463848277,0.9751671529658028,0.9844413043598522,,0.0
CYP39A1,29937.661713311296,1.2792484183554949,0.3126994768264328,4.373847195311168,1.2207584323619572e-05,5.380180052167672e-05,2.3987254112066973e-05,1.0
EHMT1,431153.1028337477,0.00755852383095955,0.0966307318874618,-0.13494195567594122,0.8926577670738417,0.9411815272949414,,0.0
CC2D1B,262381.8139975465,-0.10838319730843152,0.11103424589795638,-1.020406127241059,0.3075358891490081,0.47991759492161445,,0.0
RPL5P18,33588.65834509081,1.9642849173389016,0.23513511614022703,8.537604005896162,1.3703361026276627e-17,1.5432521029366613e-16,2.692637580153371e-17,1.0
GORASP1,417599.8876509145,0.053252614675900374,0.1088814406903777,0.4007291127781292,0.6886195741988768,0.8137193405206528,,0.0
UBE2T,141050.08036203447,0.08890800331383639,0.4653474013267037,0.24137851836973104,0.8092617604568579,0.8899501926242485,,0.0
DCUN1D3,164720.042582001,-0.4588582108244682,0.27170657220076105,-1.8582404176195855,0.06313488075726534,0.13827037756716276,0.12405668377235006,0.0
SLC2A9,21448.537181628966,0.12333370934942793,0.22250453467820663,0.5949353540757353,0.5518866839441599,0.7118310926053293,,0.0
ZNF423,91882.56581065434,-0.0024410747775827288,0.26612236831749897,-0.02865472126673904,0.9771399687187662,0.985936100516641,,0.0
YWHAZP6,12976.802653780858,-0.6663603741013285,0.2485039153394356,-2.889656403727224,0.0038566310433037513,0.011432401827119677,0.007578074940938328,1.0
CAPN13,234262.60972831323,1.439861970681032,0.6482824610210295,2.8807294377588297,0.003967560639460068,0.011714546534689224,0.007796045699199007,1.0
TSC2,611609.0897687629,-0.12523020545130317,0.12651792743718562,-1.0892202987929673,0.2760567495966053,0.4433764851900896,0.542436834870998,0.0
PPM1H,123908.06895128626,-2.158982851443301,0.37993130335535125,-6.022670108071715,1.7156290133165922e-09,1.108714138268974e-08,3.371119790246742e-09,1.0
ATP6V1C2,570502.0894537006,-1.202280932786371,0.26920362393449104,-4.8020103215727525,1.5708059419848307e-06,7.675564000550754e-06,3.086550155400678e-06,1.0
GZMH,21834.446232730646,1.8568766774653498,0.4432154724890566,4.576902377939224,4.719115412270369e-06,2.1880731219160665e-05,9.272810867198453e-06,1.0
DNER,23737.467164328275,-0.1466478782076587,0.45015792713202707,-0.4292770675763135,0.6677216036007463,0.8003995868246332,,0.0
UBE2F-SCLY,131386.87652055238,-0.0698211340395492,0.1719146099056754,-0.44444617149743304,0.6567200381680385,0.7918889004898979,,0.0
FXR2,270270.01218870934,0.07067436647526788,0.09569332967763469,0.6975722219826974,0.4854447584759177,0.6566930314632194,,0.0
LINC02172,1132.3206626418737,-0.22576488173499967,0.5460587910061048,-0.601758580664807,0.5473348495184125,0.7082797549686263,,0.0
CUL7,187224.49619577167,-2.6312613528720217,0.28004444576115645,-9.619446044606237,6.618664046047529e-22,9.071570034541516e-21,1.300532293254475e-21,1.0
SNORD1C,465.82303537361696,-0.055327360152972405,0.30390691340922305,-0.207214586402648,0.8358422762284257,0.9065254600225251,1.0,0.0
RABGEF1,365426.11790139275,0.677521308880731,0.0899193758169416,7.619950371265609,2.537732677899932e-14,2.30614723680196e-13,4.9865097794575665e-14,1.0
SCARA5,282956.2676938511,-0.07430219363964655,0.5038011148374634,-0.22981028180352275,0.8182391948165132,0.8952182769604352,,0.0
DUSP18,33802.58042766609,0.08323441173664733,0.13154435847404095,0.5684525288993458,0.5697277308491803,0.726323720834312,,0.0
LIVAR,772.7629882606637,0.0677998528427891,0.4194469532518229,0.19864067913069716,0.8425438303069296,0.911021059688182,,0.0
PER1,1454355.4031626328,0.22754307427686488,0.3805957809711826,0.7250916585152855,0.4683958014162376,0.6412806403034054,,0.0
HNRNPKP5,156.1217106881723,0.04107117395091302,0.6802081146911594,0.10238140955485438,0.9184539391521757,0.9538232103310167,,0.0
PDCD2L,31901.501371313836,-0.7137295830534661,0.20836016128454457,-3.617278367923691,0.00029771706732812227,0.0011043200363568789,0.0005849982075226475,1.0
MIR6516,782.4440490029026,-0.45752847207191766,0.37132662894290314,-1.4431996310071866,0.14896424345776182,0.2785542018781011,0.29270681788529884,0.0
CLDN14,8408.612858552204,2.0392439835657403,0.44686178635795876,4.944191486458788,7.646052128581501e-07,3.872705996902854e-06,1.5024085887945296e-06,1.0
ITGB1P1,481754.72903284075,-0.7114927838296548,0.1678038000531297,-4.52353076859403,6.081647370495916e-06,2.7810576289096355e-05,1.1950113718552235e-05,1.0
CCDC169-SOHLH2,1957.5534829935618,-0.158784651000217,0.3376095072397003,-0.5491136393059587,0.5829274656136827,0.737005860604831,,0.0
OLR1,94601.3484255755,0.7993129363936208,0.5861213423987585,1.8500264617770255,0.06430973575530832,0.14035731354561032,,0.0
KLHL30,16860.776271368486,0.27333897011013664,0.40762092483490003,0.8142110458978902,0.41552405862681985,0.5921306850868906,,0.0
RNF169,138730.3647543188,-1.8043982464667558,0.16733460143475254,-11.021463632925146,3.0112249390809234e-28,5.669057064556501e-27,5.916896896839199e-28,1.0
HSD11B1,37513.622548767,-0.36302686910512827,0.37728554118748253,-1.1540991410893633,0.24845952548750794,0.4136017926784041,0.4882097568559185,0.0
ADAMTS18,47545.689277706595,0.600097017390838,0.5655534103949562,1.4643916815412013,0.143086959666318,0.26917829629534706,,0.0
GSR,335688.7630951252,0.4949167564408217,0.3129241355464486,1.7233793435414193,0.084819947874391,0.17529690138580642,,0.0
SPON1,409185.4850123967,-0.2981811058888767,0.4339406160021704,-0.8554841210056675,0.39228319141335133,0.5697527924195662,,0.0
OR5BK1P,1346.9451276010864,1.5868237954247881,0.5603450286255379,3.357490355014437,0.0007865348751867707,0.0026895287815673742,0.0015454992092582903,1.0
NFAM1,58169.52474250224,0.0601386047189505,0.28609482089058397,0.25964076557290394,0.795140888020037,0.8823304916218784,,0.0
CYB5RL,33671.23871386775,-2.039348246534275,0.1646127001373016,-12.562788409037577,3.382001607774688e-36,9.586821602947683e-35,6.645453336426909e-36,1.0
BORA,54264.385155582706,0.5657625843135601,0.2075589027300443,2.8472674708765453,0.004409629566922501,0.012880352405958055,0.008664687636619282,1.0
ZNF570,72315.18754808733,0.8554066506717658,0.20642579164029662,4.264662480460905,2.0020461060638956e-05,8.625395529492898e-05,3.9339141485438265e-05,1.0
CASC18,483.23583227196013,-1.237703558691475,0.4277602258683228,-3.30959114701245,0.0009343233977618537,0.0031516831855536768,0.0018358957981228388,1.0
ARPC4-TTLL3,394615.7422143434,-1.3131177723816116,0.12764974734978418,-10.540420972011075,5.62465530880011e-26,9.577271445598548e-25,1.1052148615834482e-25,1.0
SLC10A5,3441.476796283276,-0.004537003842671646,0.28098036772393925,-0.016144566028132475,0.9871190595908267,0.9918906320843172,1.0,0.0
BIVM,228730.6420638937,1.2734479889117916,0.13216330308527904,9.698154269711438,3.070018637866598e-22,4.278302509585603e-21,6.032423388860362e-22,1.0
USP36,405811.7873115465,-0.46131018733971707,0.16398038670507997,-2.764729949398771,0.005696993778664636,0.01625060146469861,0.0111942898628428,1.0
RPL27A,2150385.2007158753,-0.21163755005792903,0.1847510285603063,-1.1329780942376606,0.2572234526036117,0.42310840917883896,,0.0
VPS11,329570.876419224,0.2861636636511675,0.1002888304290145,2.7215933652443436,0.0064968030058758204,0.018209297863098016,0.012765872468024604,1.0
