,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DUT,310847.79815938114,-0.05268395819347178,0.137604941657976,-0.2576990041567118,0.7966392147224717,0.8881005853651679,,0.0
UNC119B,172882.2969492099,-1.7679714403832874,0.14821121970432827,-12.081084426765084,1.3295457328959271e-33,3.1300767702281e-32,2.499345669635997e-33,1.0
RPL31P17,20488.17112536857,-0.04268299478949947,0.2222004150477811,-0.19924344746520808,0.8420723145146364,0.9150409148144024,,0.0
PTPN2P1,8868.19194177859,-0.10061882286314695,0.18633014471680873,-0.5814096866333106,0.5609643705149592,0.7312021867955502,1.0,0.0
LMTK2,238776.77180773084,0.9099513248091888,0.14953461345931873,6.095696116078063,1.0896223395972004e-09,6.28705791552558e-09,2.048325836884982e-09,1.0
FRS2,519024.0553617021,0.5494738242530369,0.28854396941968236,2.1925119666165522,0.028342559983491153,0.06964929437597457,,0.0
ARL6IP1P3,2687.0010853708945,-0.03640078725476323,0.5873557393041247,-0.10212606236753095,0.9186566143869913,0.9592081929718564,,0.0
CEACAM1,279089.9040437635,1.2072781905830117,0.3185271866174522,4.042208553377204,5.295010521109747e-05,0.00019561360111664504,9.953822037988228e-05,1.0
CXXC4,36289.74793002553,-0.38789994176360415,0.3164066069044891,-1.40153053306465,0.16105548365979494,0.30038412516668034,,0.0
AMH,9578.10823513001,-0.3559584162089568,0.4282185593907847,-1.031054415242304,0.30251530281194183,0.48339325662466787,,0.0
UNC5B-AS1,1161.6977706343248,-0.9063650837169207,0.6307978300230239,-1.9935288193508534,0.04620357100922155,0.10690868006816169,0.08685575250735396,0.0
ACTG1P25,4323.153418929911,0.06707653613864484,0.5107361264376158,0.17301702656999304,0.8626380441877027,0.9279112701763642,,0.0
ZBTB2,369583.82362079836,2.171890061244153,0.21746029636990596,10.119193983934732,4.541399808891431e-24,6.627522352683373e-23,8.537147437354853e-24,1.0
ATP2A2,1032402.0344267994,-1.527292755043793,0.14440867660372345,-10.819791860890202,2.7740664573437023e-27,4.7093080573477606e-26,5.214827001356843e-27,1.0
GAPDH,10617232.153934013,1.2048572424806796,0.31334474636614923,1.2409921797398844,0.2146086378196692,0.3751704768329138,,0.0
RPL15P14,1072.1003371118234,2.6183816469036074,0.576613037084232,4.977770948038287,6.432070781265628e-07,2.934411816206284e-06,1.2091324018567515e-06,1.0
LINC00662,78197.594163303,1.1009379007265685,0.23820748044414253,4.806392330410513,1.5367818473610935e-06,6.757778149937637e-06,2.888918342817031e-06,1.0
C8B,839.1957666513139,-1.0645655286761884,0.8607449376528339,-3.7157107842812067,0.00020263325881555817,0.0007018338617268917,0.0003809199980220154,1.0
SNUPN,131985.05162398482,-0.004035927289114347,0.15056139589309098,-0.0957342754002112,0.9237316180792305,0.9612895133097248,,0.0
CD164,1590175.2658284274,-1.24475322245588,0.24568490959090483,-5.189123019438565,2.112867826206982e-07,1.0081571052197943e-06,3.971873190432786e-07,1.0
FAM3D,25166.74680546128,-0.2733548775316712,0.5606536151081091,-0.695872018751973,0.48650898207704274,0.6679868758510583,,0.0
CCN1,2215763.581860108,-0.253646999896439,0.3873657614120916,-0.6098220314619334,0.5419797055496631,0.7153319967461124,,0.0
POLH-AS1,1469.2022263091235,-0.4715068352174199,0.34365241120551737,-1.5669244336654715,0.11713235571288046,0.23226364217838155,,0.0
GAPLINC,3627.8319889546096,0.03710555424163452,0.38694798519311924,0.10697693849435905,0.914807275165317,0.9579947776647286,,0.0
ADA,94319.84759795346,-0.474061067847438,0.3153923836994209,-1.7303444533363697,0.08356875172087341,0.1759138084516572,0.15709666283950252,0.0
LHX6,104151.20779733939,0.11355238392146823,0.36413214986233833,0.3624330352235944,0.7170284566112268,0.8410550004574932,,0.0
ACTG1P22,5390.365053479511,1.7974568422748551,0.8613034507535096,2.8920784389484195,0.003827023869566367,0.01120931697946346,0.007194228298683894,1.0
MYO1C,1814653.7545160516,-0.006543826202217748,0.20854514803421764,0.15726025265818258,0.8750397442123862,0.9351870157096402,,0.0
HAGHL,75572.89432573982,0.23220134754348604,0.2744884740756813,0.8821777487430654,0.3776806928596075,0.5643725563060781,0.7099828015300569,0.0
MARCHF6,1025653.1231560329,-0.11191883081197282,0.10769157747572673,-0.7960508448515631,0.4260024831720648,0.6125549966902263,0.8008204871984088,0.0
DOK6,13855.798101791046,0.17794028680462368,0.2832399701826184,0.6956692278957246,0.4866360009205466,0.6679868758510583,,0.0
ADAM21P1,105.89601503472855,1.574171518230643,0.7490129741997794,-1.8056866800756226,0.07096729441317658,0.15420015951944463,0.13340782162567394,0.0
IGKV1OR2-118,4342.067259654852,4.3079672323312135,1.0309407275586924,4.731417027870601,2.2295794805248702e-06,9.634485876449895e-06,4.191273516873682e-06,1.0
MPPE1,179889.3960582634,0.03638484488818216,0.10421167814272188,0.2555453887225221,0.7983018918289927,0.8889811639308686,,0.0
LYN,170020.75848592943,-0.10195116094394609,0.27355190013531644,-0.4583007794052333,0.646736364256578,0.7958391964987939,1.0,0.0
DAGLB,239335.0355223529,0.8319855185514292,0.11330037495426344,7.333964208478028,2.2344279377141948e-13,1.7000045483432235e-12,4.200387885925253e-13,1.0
UBR2,567825.534091685,0.9805231978610276,0.18840964739887123,5.270572896649755,1.3599859894589193e-07,6.654598111166144e-07,2.556568765871739e-07,1.0
LCLAT1,64232.35303623175,-1.3512720126468778,0.2755924227003348,-5.206412058531863,1.9252687093085024e-07,9.230563043380148e-07,3.619215114184081e-07,1.0
PYROXD2,81616.75696756435,0.08870719136286793,0.28468477756580063,0.32653461049842697,0.7440199076438869,0.8593851791369219,,0.0
PKIA-AS1,139.1843895125715,0.08590897186470764,0.6772200850699983,-0.6815687388839494,0.4955116877158168,0.6757100637676616,0.9314873195441211,0.0
PLEKHF2,336008.62516252894,0.21716123787898928,0.4782768116073121,0.6029519606778732,0.5465406477220477,0.7189732137007749,,0.0
SPX,53361.757570954316,0.6226386353545654,0.6037877407470413,1.4539701172364896,0.14595459125627883,0.27761408725613096,,0.0
NFIL3,356545.11696636165,-0.6250191602077724,0.39002899228700055,-1.911122469347357,0.055988844253053976,0.1263740044796719,,0.0
ENTPD8,14722.507177638796,0.9117610193850157,0.46875076844633917,2.331799375598259,0.019711247905306633,0.04996385896159746,0.03705417638244272,1.0
GLP2R,12017.669413058658,0.7061799161813367,0.6123863849498715,1.6161012517384028,0.10607242365959313,0.21494416016444554,,0.0
FTH1P3,55016.75069445607,-0.5684813018280622,0.20953711085038115,-2.8460324833996515,0.004426767891539901,0.012771097425824073,0.00832165670307934,1.0
PNRC2,498536.65832832846,0.0699755530316858,0.10541753864751686,0.3491927050502668,0.7269446424587536,0.8478530858097886,,0.0
IGBP1P4,355.729164658217,-0.5594121462008392,0.4595047487287563,-1.5183214081608885,0.12893339336891088,0.2500997148481283,,0.0
SLC1A2,42169.50268113498,-0.9923140652330245,0.445239687735356,-2.6713400068148663,0.00755490783825586,0.020866931389449363,0.014202088520050848,1.0
SLIT3,632546.0589816537,0.27299444943567464,0.34821137319564904,0.8507644689003621,0.39490020274563475,0.582259058169413,,0.0
SSNA1,215288.31658853908,-0.052364847963667666,0.18401178254864944,-0.3698617371217788,0.7114855122395327,0.8369135497495894,,0.0
NTSR1,1678.584185152037,-0.18360277042677353,0.5806431416087185,-0.471910777652008,0.6369904748753581,0.789671997044936,,0.0
FGF14,97873.01253553524,-1.7186403473780472,0.3072773823534554,-5.927830994791679,3.0696217794919768e-09,1.7175428589063293e-08,5.7704264788868005e-09,1.0
ATG12P1,7214.490573072291,0.0348833639560499,0.12953043366886302,0.2668511757852029,0.7895837498658818,0.8843561545173041,1.0,0.0
EGF,33691.3969947818,-0.3384907380540565,0.41605322583937104,-1.0018066520863655,0.31643698382435204,0.5005822460435312,,0.0
WASHC4,298763.3667502015,0.10708471097436723,0.139611271097859,0.7640843141406057,0.44481699925740426,0.630782753953896,,0.0
CZIB,240283.28355627725,-0.3090426719074763,0.16539428794218228,-1.9757140593342424,0.048187171664711564,0.11072844096619495,,0.0
TRIM55,4414.967172436202,-0.6681860690863934,0.6680440472514508,-1.5200932744377655,0.1284875347029523,0.2496229216436103,0.24153720742087942,0.0
TRMT6,201607.4281558712,1.3959708926719112,0.1719281532241646,8.255838938618657,1.5083892238141503e-16,1.4098072314712404e-15,2.8355444881568453e-16,1.0
PLPP3,719491.173186016,-2.4308029114487373,0.36082143930606825,-7.0972291387917705,1.2728293276820121e-12,9.206798803566554e-12,2.3927273726783134e-12,1.0
SNRPCP2,8269.495988950835,-0.19106754235918547,0.26659152344852427,-0.7752784566547265,0.4381751365431087,0.6248377447104729,,0.0
KCNH7,583.4024921460243,0.16924052096388797,0.39492692577062194,0.5122745584475928,0.6084588683680756,0.7703822513452124,,0.0
MCL1,2658148.6475100107,0.06080128133268748,0.14118751485677122,1.0464227060176414,0.2953659140017624,0.47661534975195474,0.5552434187505823,0.0
BCAR4,753.6540649765714,0.05456208728030677,0.7651989255089,-1.7830602280893353,0.07457649972890455,0.16015977200815948,0.14019258385949626,0.0
KCNC3,53433.260541073025,-1.5716253512014873,0.3925882318776729,-4.384467096117541,1.1627005461476336e-05,4.6723336761858606e-05,2.1857018553005047e-05,1.0
DST-AS1,93.9347065593896,-1.674693521762175,0.8368114068406876,-2.7854346391017892,0.0053456015800098415,0.015167450076272982,0.0100489256067153,1.0
RPL31P7,2785.8866169680905,-0.10667731739403069,0.26753235797488706,-0.4479751900195905,0.6541711021119887,0.8006297132518234,1.0,0.0
NPNT,471547.71783836733,-0.5143740683511383,0.5154743356352227,-1.327607771841894,0.1843077157272205,0.3334653543501838,,0.0
ZNF578,10379.864560155806,1.5099715051348097,0.29037710380881354,5.469677318097191,4.5085566065984957e-08,2.2961434717890908e-07,8.47540716517254e-08,1.0
KIF21B,58839.44206914307,0.0560329658967495,0.2316108249771266,0.2363720228096749,0.8131440037172268,0.8974793725238124,1.0,0.0
UBE2D3-AS1,6716.484636245661,0.0039570157592444906,0.14661769155663637,0.04623878374681968,0.9631199305586347,0.9810064435547234,,0.0
FRRS1,29483.105538179087,0.13763062315077942,0.2552636703940846,0.5765847594294168,0.5642199971046262,0.7339124330334087,,0.0
EIF3LP3,11218.27991324043,0.9838896880318752,0.15291243312467132,6.553312167530838,5.627470483801449e-11,3.5418291531718827e-10,1.0578796679718657e-10,1.0
LINC01344,1329.8605783232165,1.0532420960488316,0.7181042853218222,2.114850973752816,0.03444265079764858,0.08272534655007895,,0.0
ITGB1BP1,3190960.873295677,3.7273727022888212,0.23116839744612,15.152236315696502,7.323171659204824e-52,3.2061359430781823e-50,1.3766459416606886e-51,1.0
MRPS15,333241.8874672614,0.14052730743431754,0.20878302404580076,0.6809143928305822,0.495925660381768,0.6759052351079748,,0.0
CRLF1,76613.07283080184,-0.6363615976175793,0.3943598950888102,-1.9310469327651987,0.0534772486979744,0.12156714063797139,0.10052917071622984,0.0
GALNT15,1771149.5816440429,1.1827217760323947,0.5236225615192318,2.7680011208056583,0.005640126170369362,0.01593088269174504,0.01060258746377156,1.0
RPS3AP38,4379.083025428399,1.9844614101096751,0.36466866406745113,5.751063926590882,8.868357127315037e-09,4.7902565392239556e-08,1.667117530035004e-08,1.0
SUMO3,1092863.6408738908,1.0794255880867027,0.17643059693378824,6.385893773251863,1.703992610074579e-10,1.03462616993701e-09,3.203249384889726e-10,1.0
SAR1B,362727.7804287671,0.03834731084080617,0.17866052752525605,0.09375636281246924,0.9253026963621838,0.9620302357122534,,0.0
TRAPPC2B,82836.34453397852,1.448185360941158,0.18599277404847836,7.911303359296978,2.5470801688584563e-15,2.207027278259124e-14,4.788126976562168e-15,1.0
UICLM,975.1598312214683,-0.11493178300100614,0.6002097025239844,-0.3002536174494635,0.7639837097734212,0.8713877379533546,,0.0
HSD17B2,20935.94468990264,1.3085657340216768,0.6669229027281017,2.565044950404624,0.010316243942804313,0.027756535589507456,0.019392984376096545,1.0
TP53BP2,277034.3152239106,-0.8931804959905753,0.2616576670635333,-3.689070486997419,0.0002250748606201373,0.0007757932523170617,0.00042310682838233714,1.0
SNHG21,17764.17938279424,0.05496505982715208,0.18055151737110545,0.3060024148919801,0.7596028071031017,0.8685401168961238,,0.0
STAP1,3489.586197052603,0.787370428867556,0.37494702948281067,2.38831028126588,0.01692604484505574,0.04374825987657856,0.031818414245451294,1.0
FAM53B,274994.3840254885,-0.06807213154263239,0.15516474978952977,-0.5027650700842851,0.6151294545823811,0.773538957629341,,0.0
DMTN,148324.50767623406,-0.019443620711863487,0.22791151197553905,-0.10814948636156095,0.9138771138831553,0.957623488429735,,0.0
FUT8-AS1,10533.176990025157,0.4394823453571293,0.31729529475026175,1.547426291866101,0.12176048539414797,0.23953747836113226,,0.0
TXNP1,265.03868814479495,0.21517452143959606,0.5179564630845553,0.5644112307588243,0.5724742974153019,0.740404047266072,,0.0
BRI3,803872.9807177065,1.1757503954493629,0.16389893045883142,7.204097617004628,5.842949724139825e-13,4.359067574466647e-12,1.0983865187639122e-12,1.0
RPS2P45,216.10174582000005,0.2112260758023126,0.5594725853547301,0.539930260284452,0.5892451283556568,0.7558268917047245,,0.0
LGR5,13182.022214303759,-4.614291093049234,0.5612958312582718,-8.514341045298318,1.6754026331924728e-17,1.6858738996499257e-16,3.149504535692517e-17,1.0
SIN3B,441888.1489085111,-0.7898541984635984,0.22123718380799567,-3.6472071944315445,0.0002651061459540951,0.0009056432405591297,0.0004983596137314081,1.0
HINFP,111585.31741982218,0.05233435342390432,0.1093474643419951,0.6377191915452267,0.5236564903874182,0.6989478298376679,,0.0
ITIH5,722582.4788835453,0.02987806633278892,0.4843065571156698,0.08305613821392412,0.9338069019250067,0.9657335780165165,,0.0
TKTL2,160.45004854173257,0.9551577372387333,0.9332238284334874,0.8824993535454431,0.377506829194723,0.564281696469261,,0.0
PRDX1,2051252.6029303733,0.2000429651304158,0.21368152250867192,1.3281724476257566,0.18412114426926018,0.3333147011417764,,0.0
GAPDHS,24681.224911618687,0.9799500946442823,0.264036223854612,3.9388076996383807,8.188752795682124e-05,0.0002976698121139802,0.00015393621545480032,1.0
GNL3,532566.5871866593,-0.0861676178203781,0.14765486930076288,-0.6562133544945968,0.5116868575213392,0.6907841779521244,,0.0
C1QTNF2,13766.48406413513,-0.09502257387999354,0.3862052720873732,-0.3004927843048145,0.763801299561374,0.8713877379533546,,0.0
AASDH,56483.00258668454,-1.4123705098968864,0.148025023009479,-9.684969306044728,3.4931344064064055e-22,4.516640886625484e-21,6.56656641144044e-22,1.0
COG1,418232.79708991776,-0.025243657808938266,0.1193118583674318,-0.3236983477793099,0.746166421849473,0.860470566416525,1.0,0.0
FRS3,59056.51666898024,0.6312971948589685,0.1666237254206816,3.8746155209747797,0.0001067931742137841,0.00038428603641023535,0.00020075507815480093,1.0
MX1,2267190.172026562,2.889540460147861,0.4258462619455162,6.101472779804187,1.0509553993357928e-09,6.0850561462702344e-09,1.9756378147212586e-09,1.0
CCDC28A-AS1,1639.498770696693,-1.5169412954251462,0.20642114554062896,-7.5416759186551205,4.63969628272674e-14,3.699157211995074e-13,8.721929998903638e-14,1.0
SZRD1,773990.7050145983,-0.05725352821999017,0.11670112546594766,-0.6980514277678486,0.4851450326658703,0.6668327677687094,,0.0
LINC00900,5895.771726415964,0.4089297536427657,0.3273236082833936,1.4138454352027103,0.15740728982773877,0.295123885623683,,0.0
RAPGEF4,70661.20754845995,-0.1017926116798689,0.22770743062097804,-0.49036767827363,0.6238737440332502,0.7790227311658623,,0.0
CDS2,687639.0348120525,1.291661201020793,0.13340682945924684,9.657229598891533,4.580842487566766e-22,5.89252186996024e-21,8.611293730864682e-22,1.0
KRT79,23305.33352152451,1.953069604289815,0.5967382339278712,3.7815634130328557,0.00015584651060430622,0.0005497031338700299,0.00029296796023581636,1.0
LMOD1,649418.4360052051,-0.40349722946317146,0.36398298285713504,-1.3291540202987369,0.18379716104509458,0.3328967778172205,0.3455109720437164,0.0
PDIK1L,105847.89687862231,-0.023301864732529494,0.25867047483746425,-0.11637465137126718,0.9073556241510252,0.9539945060328137,,0.0
ZFP91,424405.29883357853,-1.2527080869693357,0.11460720259643498,-11.150918951894393,7.087063288216309e-29,1.3100567730180591e-27,1.3322611251031108e-28,1.0
TTC22,45461.3433552287,-0.30276543244122905,0.3996121768834443,-0.9191164212868609,0.3580346809171715,0.5461341969613701,,0.0
RASGRP4,24746.511692177453,0.7789252432133323,0.3004409010632822,2.82890054525079,0.0046708211550348915,0.01343635065405138,0.008780440069596664,1.0
UCK2,260238.34295021772,0.04179628803115603,0.2786922455570672,0.2286268523779796,0.8191589520986822,0.9014567622132084,1.0,0.0
SH3GL2,2161.1587500324267,-1.7810661044434015,0.6182345984716823,-3.4534324474019606,0.0005535009123994551,0.001818645855026781,0.0010404983253430057,1.0
OPN3,118784.6873962779,-0.0898074652838233,0.347506068284118,-0.3033638614951146,0.7616125831332899,0.8702625013786386,1.0,0.0
ENDOD1,320767.50653907453,-0.28685221383952986,0.24983141832034061,-1.1867093630530041,0.23534228054031248,0.4029479664414064,,0.0
LGR4-AS1,1090.8264828463407,-0.825536478247408,0.4784905167055576,-2.1250193059245763,0.0335850020055522,0.08092892533841069,0.06313474388313033,0.0
GPN1,141232.97977991827,-1.7239055730564377,0.13808889843856306,-12.7107933582773,5.150919135057791e-37,1.3747720536402907e-35,9.68295194089395e-37,1.0
MALT1,194881.19031736645,0.0727379002398902,0.15126343070164744,0.46812682042622916,0.6396939004332075,0.7908625853510376,,0.0
ADCYAP1R1,95746.44958356893,1.147410484282313,0.4856048048939026,2.760864784858285,0.005764853839946305,0.01625558503682034,0.010837056691213562,1.0
TNNI3,4222.368533697563,-0.5209038677969772,0.7478219118506144,-1.2252363177737131,0.22048619447604811,0.3827640336104195,0.4144808273559156,0.0
RPL22P13,366.14948695931554,-1.982142062004529,0.426843475219884,-5.0226110613595525,5.097370331247751e-07,2.3578290383000485e-06,9.582288257347467e-07,1.0
EIF4A2,1034279.9214612043,-3.2609579999112657,0.12639171517491046,-25.955035794294012,1.5952273569327126e-148,1.3269632897418614e-145,2.998787095461834e-148,1.0
RHCE,13313.86702908426,-0.08641245327297707,0.2040880046481579,-0.44638635718798253,0.6553181859394397,0.8009822668887436,,0.0
GREM1,231799.9714452868,-0.4491310582393123,0.46420352357172595,-1.212924991882663,0.22515849953678835,0.3888463914145711,,0.0
DNAJC24,143314.50000904215,2.1717268235852982,0.13068017356409292,16.67887084825046,1.8671483866260846e-62,1.150486123166764e-60,3.5099576638986024e-62,1.0
VAPB,446221.58989527385,-0.271342466955454,0.3275959660797722,-0.9358718306920869,0.34933918230101324,0.53631247581186,0.6567050315873284,0.0
AKAP10,148591.0031553878,-0.12966523791982842,0.1391852254101618,-0.951765353369445,0.34121599681889336,0.5274183047349014,,0.0
NTF3,13285.467425352277,1.0145457687803001,0.5144304520307148,2.4211597180106295,0.015471078083484392,0.04027595412110385,,0.0
IDH1-AS1,1681.7247025811012,-0.4224045359291843,0.26761517576166693,-1.7204502003594693,0.0853506385601259,0.17898530968638166,,0.0
LINC01977,11168.702724189023,-1.0069350039848004,0.6228619395178243,-2.1879954910310215,0.02866993076187603,0.0703498645194313,0.05389515044539483,0.0
SCARB2,4042273.2108937064,2.537823285345645,0.18177770052283684,13.202938977973865,8.437765010822179e-40,2.434270819018121e-38,1.5861726993978718e-39,1.0
PACRGL,60958.32822116555,0.06958524098481357,0.11244272440631152,0.5101395258224358,0.6099537157482064,0.7710751687814149,,0.0
RBP7,334680.4588635665,-0.5964611088706464,0.4675622660357212,-1.6193435957466293,0.10537335550388455,0.21404900989820422,,0.0
HIF3A,563989.7967507358,2.3086968165110475,0.7431863494020552,3.6910167389426873,0.00022335943636618208,0.0007704125410529473,0.0004198820892292334,1.0
PNMA1,212386.6622902112,-0.24937282840649344,0.1496838425451724,-1.8105568245907007,0.07020948066201624,0.15288635165101355,,0.0
C15orf48,72158.01120000843,0.8573826242766207,0.4699961556050176,2.248127735779438,0.024568045954821496,0.06100453600025576,0.04618422499454391,1.0
ZKSCAN4,46600.40787869018,0.9042287311324343,0.12979659482971756,7.021533316138296,2.194464725071985e-12,1.5668917657845892e-11,4.1252630669808954e-12,1.0
GMPS,869075.9583114492,1.459078615756821,0.2417841676200751,6.261026848131787,3.8245066644918137e-10,2.2805391591969702e-09,7.18949633238367e-10,1.0
FLI1,217822.843184465,0.17847157282205334,0.26805965349540267,0.6728894738483285,0.5010176093217477,0.6809936257257543,,0.0
FAM220A,168885.21370864278,0.77498691232757,0.1496551484173826,5.2745885328677575,1.3305427476607236e-07,6.520991262097417e-07,2.501219907184433e-07,1.0
HSPA2,198911.70369013227,0.12554553093917725,0.3412562264496829,0.44918128080294734,0.6533008899614047,0.7998920582411579,,0.0
AQP8,905.2927000581025,0.06655265422225635,0.42307034489182244,0.1906192059527542,0.8488239419236223,0.920351897273157,,0.0
OSBPL8,289701.17641376687,-1.7197578115561414,0.2621061041195777,-6.8563252006554105,7.0654438770438515e-12,4.8439052733964096e-11,1.328197001518865e-11,1.0
DGKI,14152.077205941974,-0.7508631487074121,0.3716898640672728,-2.3159095921085817,0.02056320548899731,0.05196504232687877,,0.0
DPRXP3,42.84458844803589,0.40350780584598755,0.6688074613922426,0.9722087686802008,0.3309466991327381,0.5160121759985928,,0.0
ZNF750,37129.387085781185,0.22940388629359937,0.3725800862930538,0.7162100443291656,0.4738616618895307,0.6571390815478322,0.890788532764839,0.0
ASB6,255255.18901260718,0.02703775639475393,0.10440822831325124,0.23230096723273008,0.8163042612424669,0.8994119784307968,,0.0
SOCS5,159730.73580440768,-0.6714237395651236,0.13999481174987566,-4.823558697243968,1.4101924159464773e-06,6.228557830078644e-06,2.6509492836116264e-06,1.0
MRPS36P1,23804.183252460713,1.5720773047714813,0.19290889689657026,8.317476978214442,8.985554135751437e-17,8.591360285734755e-16,1.6891488019410704e-16,1.0
PCDHGA9,430958.6203497014,-0.639945332693227,0.22120655859068494,-2.963549965586315,0.0030411268544353735,0.009045449422221066,0.005716860312801111,1.0
LINC01063,825.5849809236986,-0.05892152739839749,0.41895965228940796,-0.17786765122388312,0.8588269162906207,0.925520274905633,,0.0
DSG2-AS1,22655.10520903553,0.01953506079703901,0.28431772322821025,0.06011263570588289,0.952065926325409,0.973721524239778,,0.0
ULBP1,5695.64260737656,-0.32398982812451604,0.48343960681410253,-0.879616480972668,0.37906710758594464,0.565509220935782,,0.0
MSLN,60355.41558944988,0.2040391038605167,0.7321597445732552,0.47846572649956903,0.632318762699368,0.7868120031494755,1.0,0.0
STX6,369225.5869769113,0.2890186970320109,0.18539564059789196,1.5128535577975362,0.1303168609762158,0.25239094029192594,0.24497606520990325,0.0
LGSN,1380.726029187646,0.5623101288057887,0.834867228492046,1.2826046265001914,0.19963062848511137,0.3547844630688389,,0.0
HSPD1P7,1324.361430095927,1.204459216645092,0.7357287966009074,2.31698752224687,0.020504411487033233,0.05184271414983935,,0.0
IL15RA,123659.63328193552,0.09751943932340815,0.20752378184873332,0.47350035455918404,0.6358562480879665,0.7893862675555255,1.0,0.0
PARM1-AS1,1949.6788126699842,2.358690074788158,0.8349264524598043,3.4886021948368215,0.0004855531739426431,0.001605961491814269,0.0009127668139916127,1.0
TTLL5,163357.79107758618,-0.17123498141114282,0.12694027136521832,-1.464992365449637,0.14292300070572775,0.2726791653372657,,0.0
CCT6B,17042.359500133163,-1.914707054900916,0.25438362424379646,-7.753852815815903,8.914564556517645e-15,7.490335303296224e-14,1.6758038305679687e-14,1.0
FCMR,46859.33463152325,-0.3813185945149867,0.27990107438484546,-1.5105136584703212,0.13091240687380556,0.2532640917408498,0.24609560177294296,0.0
ACTG1P9,678.6496441519068,1.0718856347988206,0.39533525790777163,3.0610461351025764,0.002205651059310234,0.006720637629436739,0.004146291690025378,1.0
PCDHGB9P,709.2854697503893,-0.5126471483170129,0.3904509184462775,-1.547127154474556,0.12183258719310701,0.23958488679306425,,0.0
DTWD1,154584.81045624794,0.11568705944243841,0.12734161723875376,0.8574330000840404,0.3912056280491918,0.5781429353540359,,0.0
TSNAXIP1,45736.23441068549,-0.17708332095706208,0.22412374967310045,-0.8425200495549283,0.3994969218748011,0.5860693820199503,,0.0
ANKRD29,122640.87220822132,0.07797009410879911,0.38793309968084094,0.20680167545090292,0.83616474761675,0.9115985704139796,,0.0
MLF1,73268.59558840361,-0.9435094139570003,0.2952481719526373,-3.4610782468889676,0.0005380164089440396,0.0017689327384978275,0.0010113897917287012,1.0
IGFBP3,1416563.4139997144,-0.29940328301220204,0.3285828618668469,-1.0826543456828959,0.27896187545227846,0.4576918870421834,,0.0
DIABLO,179606.41530019665,-0.8132251741542562,0.17070533019544967,-4.872601503169127,1.101382369620444e-06,4.903656919514395e-06,2.0704329215727446e-06,1.0
HGS,733189.7564930466,0.2978162198429636,0.13869731738581972,1.9831532188221286,0.04735031754998321,0.10906919951968196,0.08901146323614545,0.0
