,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AHCYL2,212994.47076057206,0.870330674340175,0.13958300330413737,6.259654276421307,3.8583186972719207e-10,1.7797475617453011e-09,6.775815840282954e-10,1.0
LINC02817,755.6361612263286,-0.5994020679641138,0.5245736379063912,-1.510655846568784,0.1308761573473011,0.23993713093223967,0.2298391630261716,0.0
ACTG1P25,2280.3582283341975,0.045432856238147676,0.42589119787318397,0.1247667066624704,0.9007082456213116,0.946805992817179,1.0,0.0
KRT14,2930617.727537008,1.5594478693903493,0.7021347092380875,0.12156328103352772,0.903244895245351,0.9480747154930698,1.0,0.0
CDK2AP1,2848006.766614042,3.3243091294564757,0.2530367434566059,11.812170125349688,3.3773006402016967e-32,4.182656946711332e-31,5.931072306561108e-32,1.0
HLTF-AS1,3682.4772226473897,0.7252559206195519,0.34111215034842496,2.3792885438168088,0.017346091976976577,0.0397130023197661,,0.0
ANKRD44-AS1,114.95643500996852,-0.7528257707915491,0.6127598567820629,-1.7212050729716888,0.08521361761122259,0.1660683973048075,,0.0
ZNF3,436046.2318194387,1.2430660757971996,0.09757595561972729,12.982902219557626,1.5297229628128478e-38,2.4470664446791423e-37,2.6864346612944843e-38,1.0
HEATR1,547376.8485070019,-0.03210388015906054,0.12601258247218333,-0.46146919931126745,0.644462014416266,0.775461652691743,1.0,0.0
FOXK1,156876.59449456813,-3.6465055297406175,0.1571760661761071,-23.22813068551363,2.366940442737741e-119,3.3752570713440185e-117,4.1567205312118455e-119,1.0
CPNE9,1669.5148147713069,1.410693781209998,0.2774707568239602,5.334892306856208,9.560128037573408e-08,3.7570550421676284e-07,1.678909184923606e-07,1.0
ATP8B5P,6972.858724507915,-1.4018525870738952,0.19889833632667803,-7.261937568764095,3.815843259368682e-13,2.1255439405702114e-12,6.701222275689335e-13,1.0
PLK1,102872.91179197202,-0.41315492787718533,0.3542230319741358,-1.3113764080638828,0.1897306253411397,0.32296915111788144,0.3331968863749572,0.0
ENOX1,25064.43898772256,0.1107602975798672,0.20748453734355257,0.539111952300923,0.5898096088839271,0.7320914593234719,,0.0
CR2,11414.157731698282,-0.7181730051848065,0.5179735258652906,-1.7915309221612825,0.07320813702075485,0.14638694385840845,0.12856502880738474,0.0
OR13E1P,1395.1834761202542,-1.279621385741342,0.3080709983815497,-4.44224412923349,8.9025469021641e-06,2.9700943575334908e-05,1.56342757173473e-05,1.0
IFITM4P,867.7473573025906,0.34667524766004115,0.37792746825129675,1.076860369150859,0.28154265048183136,0.43925582011716796,,0.0
SNX2,299233.098132358,-0.6607876361993044,0.09055038819075042,-7.387835682062923,1.4923800732033676e-13,8.454561799498306e-13,2.6208546605763576e-13,1.0
KHDC4,342978.30430975393,-0.48563576587005436,0.11986520376356921,-4.308026053168514,1.6471798666607687e-05,5.345302155074055e-05,2.8927074998254388e-05,1.0
TMEM43,615575.5852761221,-0.785383934605477,0.11330031252206685,-7.270015335275674,3.5944669124494936e-13,2.0044675262609407e-12,6.312450513735195e-13,1.0
SLC66A1,85878.32797315285,-0.015994194350928567,0.13524477673705307,-0.12663013826773198,0.8992331420646756,0.9456537319942679,,0.0
FKBP9,1308211.9994633575,1.10949986541873,0.1263209806164796,8.975209284097495,2.828136169584694e-19,2.119403546906488e-18,4.966652928359328e-19,1.0
HAVCR1,456.4600554455793,-1.1908235062300094,0.4308555476869285,-3.1652949519610414,0.001549258150534773,0.004200080081107579,0.0027207415303726434,1.0
BORCS7-ASMT,80639.99776291155,-0.1170482781962902,0.1546079706838716,-0.8206616227508707,0.411839036415408,0.576412964315564,,0.0
CCDC71L,366247.6913709083,0.9982564687811806,0.24735978843638134,4.26658042467517,1.9849195978651563e-05,6.39556727756294e-05,3.485831707580928e-05,1.0
TRAT1,4101.711974895262,-1.3799809083432018,0.3397954806637481,-4.402349232298305,1.0708500203730176e-05,3.537135970669577e-05,1.880581439719117e-05,1.0
STRN,194436.7433733114,-1.9400661120653933,0.12268308580536375,-15.963344963036164,2.3006372577390595e-57,6.59912675481359e-56,4.040281686620565e-57,1.0
AKR1C6P,188.40331810080582,-0.18493779161315524,0.39441622870117177,-0.5657733692423669,0.5715478520277187,0.7170928430041087,1.0,0.0
ABHD10,210265.61394728802,1.074722932778922,0.15805515136571782,6.920460238500855,4.501786646059985e-12,2.3551799948097888e-11,7.905846991726032e-12,1.0
ERGIC1,4286466.419436503,2.757782416161855,0.2279397935912113,9.909329231536475,3.791832827272934e-23,3.403783748366765e-22,6.659056172033503e-23,1.0
PPP1R14BP2,1033.2810612901658,-0.4628987332603694,0.4136043845523889,-1.3551314638746197,0.17537567573950186,0.30308171662598815,,0.0
USP16,220494.2121962339,-1.1583320935606836,0.08243089137579573,-14.154569118726831,1.7500711872329445e-45,3.5944877759175414e-44,3.0734008780716483e-45,1.0
TOM1,377235.4804500664,-0.024896113629006237,0.12970725781600345,-0.06261922530260418,0.950069719882866,0.9744755388276581,,0.0
ALS2,176282.96683078093,0.04699937410357335,0.08022729312598818,0.5598989530849801,0.5755483628976718,0.7204820364239477,,0.0
DYNLRB2,7898.064761721615,-0.2461068934524274,0.30278696255064236,-0.9164529239636802,0.35942938782386435,0.5248426198446188,,0.0
GCKR,10373.692460159586,1.0216188758938394,0.4394127955346351,2.7002797895149295,0.0069281184715973936,0.01710100855180148,0.012166868153322517,1.0
TTC39C-AS1,3170.510390320562,2.401469381605239,0.2653386005938188,9.262958073414065,1.988454629682126e-20,1.595559012338182e-19,3.4920397806979214e-20,1.0
ZNF213,144910.02921565884,-0.5525266003063084,0.1649397757646906,-3.484889169687784,0.000492340924218269,0.001407373168827824,0.0008646282733192754,1.0
MIR4691,1224.4000947125776,0.9311559072498672,0.2501739765777881,3.9328925025364345,8.392977738785499e-05,0.0002568323230795734,0.00014739391940280937,1.0
DENND1B,151362.25348766363,-0.05126974948852296,0.2701317384833569,-0.2778744176611964,0.7811087625635333,0.8688464082804981,1.0,0.0
MMP20,3268.733782523634,-0.5745734703098274,0.7011828623477866,-2.2394326494301846,0.025127778984951766,0.056138202736747654,0.044128340926774895,1.0
LRIT3,4515.329435640792,-0.3144804001265949,0.28224553408702147,-1.2372400731835875,0.2159979683588038,0.357195287376438,,0.0
CSE1L,680911.2784325819,0.15655359561811266,0.20103123874342102,1.0050387706148423,0.31487818132959733,0.4774373629815406,0.5529757223842435,0.0
SLC7A11,25777.469055401732,-0.1878369839419607,0.3390011708153465,-0.6397014113345322,0.522366737747106,0.6775292068856045,,0.0
MIR4685,242.08822709724842,-0.5663374327268109,0.31319321381260656,-2.0091791262672825,0.04451814057061461,0.09418823212714604,,0.0
BRINP2,26370.292682700077,0.06099908298911171,0.465910772353159,0.16084333774105697,0.8722167910054568,0.9303770044685263,,0.0
GOLT1A,15430.599797961726,-0.23627090938026962,0.3919086387532348,-0.7306447938498322,0.4649961440250757,0.6253828495901786,0.8166065287928054,0.0
COA4,137931.79520325022,-0.7803879725846911,0.19674770479969797,-4.161926409133225,3.155740585865053e-05,0.00010019275613264935,5.54197792542311e-05,1.0
NOVA2,247397.0000383488,2.1297151032989934,0.3169150620430871,6.992254110760332,2.7050434749791532e-12,1.4347366613837356e-11,4.750482752857478e-12,1.0
ZFP2,33548.50057151689,1.2347697275447818,0.21236419941329776,5.993863508807298,2.0491337962604107e-09,8.971251558890972e-09,3.5986019623982088e-09,1.0
C6orf120,142141.00483703066,-0.04598217012924783,0.11757520711961304,-0.4206416838875732,0.6740167505474408,0.7937747999014338,,0.0
SPSB1,244752.98768559395,-0.40557002350807486,0.19185045981114707,-2.327663354963654,0.019929986435681887,0.045217615226346174,0.035000197853796024,1.0
PLAC4,14078.080745203937,1.5603705245964345,0.44945169623627945,3.8801975995047306,0.00010437163704088714,0.00031628344898061185,0.00018329304731564663,1.0
NXT1-AS1,329.39933536679627,0.3178089367403071,0.3822391252946255,0.9800494096292341,0.32706172971503245,0.490199727629948,0.5743719539084191,0.0
ZNF567,30100.316786878513,-1.2957711748923337,0.12483835067906816,-10.531881409695075,6.159097786741043e-26,6.1113433506211815e-25,1.081634660577922e-25,1.0
SPX,49537.86331562538,-0.014539180288145893,0.46377752194683664,-0.04875061244539661,0.9611180408977581,0.9790779407926361,,0.0
SLC5A4,5694.239838611074,-0.20674986571650755,0.2678497461802349,-0.8433582609517224,0.39902810803419775,0.5651388442675032,,0.0
PSMB5,335953.35458521894,-1.460394240792335,0.2621431006358435,-5.904101268467327,3.545743210955323e-09,1.520344017687115e-08,6.226884013327944e-09,1.0
TRPV5,1317.7149686830255,1.0237831214149264,0.5009498135895081,2.484480619866286,0.012974056993974142,0.03050095075691236,0.02278448925296444,1.0
POTEKP,23726.004039344894,-0.3105520415799427,0.31377093765224146,-1.0962199494796256,0.27298253130591876,0.42911994133790254,,0.0
DUOXA2,4201.129799755733,0.05966019039530203,0.36469712616076394,0.18800334146665745,0.8508740317779817,0.9158594248010052,,0.0
KLRC1,5315.844629986526,1.1710360892704244,0.31067089410513654,4.043036088847608,5.27634956138249e-05,0.00016458912913037505,9.266101569619989e-05,1.0
CEACAM19,192393.22316533694,2.4354128581487147,0.20481284642140982,12.079896943357454,1.3488868629715003e-33,1.7577791992404068e-32,2.3688579637898517e-33,1.0
RN7SKP287,521.1892903641772,-1.3655293270527131,0.5164424070120271,-3.132139110195082,0.0017353762923068845,0.004671662931447497,0.003047594326144849,1.0
CHCHD2P2,49955.51861149922,-0.1508266015977422,0.24932104068532915,-0.6819931857260761,0.49524325970112537,0.6521791844771284,,0.0
SLC8B1,252842.39511813284,-0.08569556487407962,0.10009877854764729,-0.6489999621284541,0.5163384006797009,0.6721620347286044,,0.0
ACAA1,387687.36504854524,0.10608276739694794,0.12029797097479931,0.6682166162520128,0.5039953303223972,0.6602206544984474,,0.0
OR7E47P,1175.3302897060114,-1.0401894931999163,0.350156283904791,-3.285998938993113,0.0010162139273382257,0.0028208696948526612,0.0017846318477639283,1.0
SLC16A9,63939.04455455304,2.2043903759500694,0.2841827791145323,8.002814938774243,1.216066362353823e-15,7.644064501899157e-15,2.1356042274834377e-15,1.0
SELENOI,221090.8798366962,-1.1696976082910902,0.2190896343991868,-5.590646229581363,2.262260756972145e-08,9.277685651641723e-08,3.9728865017762054e-08,1.0
LDHAP4,389726.667013459,1.9729803337711609,0.20160690978997417,9.96077329156195,2.262956276967639e-23,2.0498030450717762e-22,3.974107944526913e-23,1.0
AQP5,226945.8286761171,2.1596538592277024,0.6477192425925606,3.8730032198164466,0.00010750240689343449,0.00032517849260917065,0.0001887911726970906,1.0
TMEM38B,70445.38799314192,-0.051061349229633526,0.2172966342308491,-0.2499042019493226,0.802661433624883,0.8847593690542961,,0.0
DEFB109F,3370.337254974961,1.2223891081050262,0.2429980139888662,5.240572825202237,1.6007889630858605e-07,6.203057231957709e-07,2.811237760296105e-07,1.0
LDHA,11151431.267292058,2.86900753189761,0.17426313223554743,13.829149726830815,1.7001826177411395e-43,3.301794336632695e-42,2.9857886858360406e-43,1.0
SEPTIN7-DT,10858.876295539567,0.9201807950435756,0.17005141400578924,5.546003102217058,2.922736407737649e-08,1.1898350253685648e-07,5.1327858589087283e-08,1.0
SOCS5,173245.76944907135,-0.648223935470723,0.11900804211556407,-5.576440253943981,2.4549017365017032e-08,1.0042962759737706e-07,4.3111944288810704e-08,1.0
FAHD1,127231.49423341178,-0.34508116045434256,0.20491416864669562,-1.8578046971803988,0.06319675386250437,0.12900408937740668,0.11098346183242762,0.0
TMEM126A,246052.01502165425,2.21420093776669,0.13340306683705272,16.767403451950177,4.225754094408145e-63,1.434744128244289e-61,7.421090318504944e-63,1.0
NOL12,91252.33897891823,0.03816151771458805,0.10450778715433669,0.28062506582080593,0.7789979885192145,0.8674886678292519,,0.0
APOOP4,142.1529018983168,0.004275478504947915,0.5687616097627959,0.006093362554750456,0.9951382301797054,0.9971360985398333,,0.0
RNF213-AS1,41314.15372630881,-0.10276696774979609,0.17180657484277562,-0.6341503626951362,0.5259826979819151,0.6793958388936503,0.9237085311849889,0.0
TMEM62,161095.1502399802,-0.0332036144637872,0.14980306106490573,-0.3359645670918592,0.7368975863457332,0.8385444262315447,,0.0
ZNF117,160160.33235448488,-2.9160620821696086,0.29389542485401426,-10.153353874907856,3.2016741113794445e-24,2.9812603525923147e-23,5.622644436979172e-24,1.0
GRID2IP,6926.723363937331,0.6741482220491597,0.24761176484233255,2.890144976994377,0.0038506419791535006,0.009825436665621228,0.006762334313143956,1.0
ILRUNP1,328.74884214951345,-0.12388114832633257,0.4193764370827924,-0.3671826345831618,0.7134827916364364,0.8208834977080345,,0.0
POM121L2,197.37005197306908,0.05898285722980378,0.658437970234123,0.14330168117938955,0.8860519281477333,0.9391134366925753,,0.0
GCDH,423535.09878910537,1.9833983093299334,0.15124703369200196,13.208064626297201,7.882514014722749e-40,1.361301987802119e-38,1.3842937173638719e-39,1.0
RPS3AP44,9824.165326929076,-0.27979121498296944,0.4795065705132929,-0.7652009743904561,0.44415187955451996,0.6060397649078831,,0.0
TRMT44,83918.80416927306,-0.2772479222899435,0.11923813816413273,-2.431954448259795,0.015017595848459084,0.03476368433586463,0.02637326561564366,1.0
CADM2,20033.197337205023,-0.14507131262033748,0.4024798726848201,-0.4408351935716815,0.6593323130730251,0.7836931589777253,,0.0
TSPAN11,43782.24924167946,0.5417157567700405,0.23445145352445734,2.403288152080108,0.016248378452843746,0.03740574578327635,,0.0
NME2P1,51463.10806803371,-1.5293645858688154,0.14718207540157385,-10.54812398930806,5.182144675934018e-26,5.172816815517336e-25,9.100662940741267e-26,1.0
CFLAR-AS1,33321.02660425075,-0.0632554346776763,0.20761591070565538,-0.283621815025215,0.7767002173694846,0.8660750741793307,,0.0
SLK,541990.806289532,-0.10852425928526946,0.0901209905476401,-1.3659055864019187,0.17196859910559936,0.29822629539126005,,0.0
CACNA1S,952.4578912150362,0.2279137004206658,0.6285966645958756,0.5637288713343074,0.5729386655620375,0.7182961265561743,,0.0
AMPD3,56940.97018430562,-0.3566285003442944,0.15186241633005826,-2.434793895281447,0.01490027412054806,0.034525194120545666,0.02616723016736642,1.0
C12orf43,312621.1047494428,2.5242795786936827,0.09474613684130041,26.560208989952155,1.9576025123838155e-155,5.747290670180954e-153,3.437858599334139e-155,1.0
C5orf63,20149.999220540813,-2.2931604402732106,0.1847605872404561,-12.567819857183144,3.1735490778512234e-36,4.5254809850158446e-35,5.573252444600794e-36,1.0
TSSC2,33306.508326430274,-0.23263208922008585,0.2629956951631371,-0.9702695100209837,0.33191217098718273,0.4954108787593216,,0.0
CNOT11,166831.15072156402,-1.907631675699444,0.16766692021258983,-11.562113030367854,6.411149645039423e-31,7.600486431922032e-30,1.1258989401263814e-30,1.0
TBX18-AS1,962.6828330693877,-0.5882798992874131,0.4788467795099366,-1.559588399176427,0.11885717970096658,0.21995409117075426,,0.0
COPRS,130071.87981391847,-1.9363386016461717,0.13038917983897522,-14.743051057096979,3.4102314061987686e-49,7.666876102854979e-48,5.988903922708675e-49,1.0
ZNF607,94725.36572098175,1.2650795261026926,0.17188369638579137,7.458011992218049,8.78376772366815e-14,5.062330797786112e-13,1.5425680756097021e-13,1.0
ACTN4,4326739.663067989,0.7491437787415111,0.1575154141772383,5.120254848400834,3.051230330229204e-07,1.154563349368761e-06,5.358441442003504e-07,1.0
ACTG1P9,563.8216970452577,1.064296568444959,0.3311510904804637,3.504796136912804,0.00045695704679846665,0.0013107313911328432,0.0008024886068160263,1.0
KLHL21,426987.21036439814,-0.22533715790664896,0.1696689310705623,-1.2690875462015578,0.20440984154722786,0.3431582640976166,,0.0
FFAR2,14282.93900389072,-0.40770908415237567,0.39082414521986136,-1.2448971192092917,0.2131695699732301,0.35377374356394165,,0.0
SEMA7A,43226.73622789177,0.023561402629059425,0.21300001584926426,0.09649898976548535,0.9231242762335085,0.9574632715464342,,0.0
NT5DC2,286222.8077201689,-0.17992973664386563,0.2527895642363286,-0.8081226033411858,0.4190200067599601,0.5827985717480153,,0.0
HAP1,39274.318269015275,2.270597905849437,0.4492418965371093,5.395012199582994,6.85188968816979e-08,2.720587226225571e-07,1.2032998393263697e-07,1.0
TMEM139,51929.45934917939,-0.2800297733348631,0.3796048828140876,-0.8779926884093825,0.3799476865931989,0.5466471328298229,,0.0
ANKRD44-IT1,117.30043996249375,-1.348625143424503,0.5637992801694994,-2.924215109583595,0.0034532601896665517,0.00887041770799061,0.006064469249340521,1.0
IFIT1P1,278.12148121685163,0.27022263279369413,0.5303208091426136,0.6988024665758604,0.4846754868583022,0.6427599764153251,,0.0
SCAF11,448973.2328061413,-1.8778630680451087,0.08309829278723756,-22.7082781422587,3.711001159344775e-114,4.517465069826773e-112,6.517103021213853e-114,1.0
LRRD1,522601.34192477114,1.2653559516365904,0.2567991790520816,5.106810741449867,3.2764161041426e-07,1.2341579453415635e-06,5.753903158260281e-07,1.0
TTBK1,4071.547543640369,1.060219385795231,0.4434023878762989,2.7835577977478576,0.005376628200307995,0.013451003181823157,0.00944220666704335,1.0
TLK1,317631.41725614516,0.011481343750765382,0.11578729036030853,0.023509390184239864,0.9812439482721824,0.9901371104362737,,0.0
LIMK1,402376.58260989154,1.2865574453895663,0.2000997389160168,6.583613976238456,4.5914830408023816e-11,2.2533030340850236e-10,8.063368000226843e-11,1.0
MCTP1,129536.85502384118,-0.07149838596898268,0.28676672272621273,-0.31877744293389276,0.7498952845273461,0.8471542247795347,,0.0
FAM149A,42606.13326892711,0.09136188981322492,0.22990274668129404,0.40145608970736535,0.6880843606980153,0.8031405622646853,,0.0
TTC21A,48617.7368612998,-0.19553730805264705,0.18089496778214184,-1.130720370424735,0.25817280473691284,0.41062475093751816,,0.0
ABCF1,292855.3532873426,-3.4497226793663684,0.11506874675401034,-30.073206718540238,1.0859319851838596e-198,7.742695054360919e-196,1.907067747379537e-198,1.0
MIR196B,205.78523321031437,0.8617649500698829,0.4904260323932699,2.1666735978345915,0.030259751139962297,0.06661950504611902,,0.0
COL8A1,1211243.7911798516,1.9454116598223528,0.4140950528841725,5.05921764306049,4.2098014662754633e-07,1.576227990861278e-06,7.393074988803954e-07,1.0
ABCC3,241543.59804646863,0.052555962651374986,0.26749540648805925,0.1976515243883695,0.8433177193067153,0.9112359248884643,1.0,0.0
SLCO1A2,3922.8179042915967,0.07891903888826814,0.5786915778627093,0.1952534311456113,0.8451945519059978,0.9122763859348691,,0.0
LINC02447,3369.228162104531,-0.13737395485821657,0.24223393134760948,-0.6013881399542447,0.5475814961809075,0.6971133940729536,,0.0
IQUB,11616.788788615322,1.7011425974664647,0.2581729400458814,6.812871900871709,9.566932558485347e-12,4.9225319999381825e-11,1.680104166059126e-11,1.0
CRISP3,662082.1306069151,1.4800436395524426,0.8395939828660183,2.552121789610105,0.010706908468922572,0.02567908705833376,0.018803019059955156,1.0
CCL5,481502.8077545439,2.107874051044146,0.37483145744306706,5.947447649146157,2.723558301261241e-09,1.1789487841799526e-08,4.7829977064021304e-09,1.0
STMND1,27012.415096268865,0.21346199871190602,0.5867439205834221,-0.21595889797755138,0.8290197861965588,0.9004652345825953,,0.0
PHC2,1026777.1287079079,-0.13803619684741147,0.17751759246678145,-0.9274838496135153,0.3536753733262301,0.5181079507693614,,0.0
UTS2R,572.0252454322188,-0.5700810823966238,0.5761723419441792,-1.3819002859141782,0.1670023201600226,0.29153850294462147,0.2932823996898919,0.0
NLRP11,133.47242344262742,-0.2389115375267061,0.6878872752488115,0.36750895492078667,0.7132394134133959,0.8208834977080345,1.0,0.0
PARP2,292052.5633286033,1.4953077638504408,0.12115080551507827,12.397380012595434,2.700082550112299e-35,3.722682875030521e-34,4.74177058677357e-35,1.0
LINC02026,512.2358778815725,-0.3192410018669686,0.4252501391558833,-0.92463787570617,0.35515430438621987,0.519664360361074,0.6237069434171792,0.0
LINGO4,3261.345535455437,-0.21528776411727038,0.4152707613720029,-0.6391621131599746,0.5227174761898821,0.6778079822457005,,0.0
CARS1,340037.531129836,-0.06479413752080043,0.13550017152516441,-0.36611957538523787,0.7142758510619971,0.8214172287212966,,0.0
FBXO30,210828.56358700793,1.1784838430239029,0.16366543287418014,7.2873198167081465,3.161817396843829e-13,1.7691289941308916e-12,5.552649763422784e-13,1.0
GABPB1,223529.10550846017,-0.0466306553053065,0.07085336372089866,-0.5556865029910817,0.5784251849267743,0.7224524769693519,,0.0
TSHR,3626.7578954406886,0.05640273811496997,0.31186823717355894,0.19243108546636442,0.8474045447062479,0.913871236523095,,0.0
ENO3,374001.09797233803,0.008951287781540711,0.18068629008014006,0.17414997776647168,0.861747596670318,0.9237504843173446,,0.0
ATP6V1B1-AS1,1934.1506252414215,1.0356811095876037,0.3189456853855356,3.532831200132035,0.0004111348877389137,0.001185427050667197,0.0007220176723099641,1.0
ZNF583,20460.451700973274,-0.5422294525457358,0.11888616650239242,-4.674468527985388,2.9471582386739094e-06,1.022897550015402e-05,5.175674443779551e-06,1.0
GPR162,40634.927456261445,0.769995819087272,0.23452230594481518,3.4482269302879636,0.0005642797261551771,0.001604740805265236,0.0009909641496271954,1.0
FGFR2,199490.6096920133,-0.2807362941904083,0.3087275137993844,-1.0014393380320628,0.31661445381913966,0.4785140551679433,,0.0
BAALC-AS1,11204.981895503646,0.07731682020942504,0.21103928605365804,0.36374967045060913,0.7160449487704472,0.8230723950514285,1.0,0.0
F2R,259997.20289342795,-0.12879453021609283,0.24435672969699157,-0.4723614345108251,0.636668826613451,0.769957381542945,,0.0
CUL7,496659.16070756165,0.87882021940302,0.25827756096110605,3.5587616264335042,0.0003726075117579983,0.0010793291301126927,0.0006543575268065339,1.0
CALM1,1837312.6564226975,0.016709690201994778,0.11901147540115424,0.04431293367863159,0.9646549622176211,0.9809684018802255,,0.0
GAS7,280007.56697568845,-0.23838171667175914,0.20300835292358377,-1.2559868063361512,0.2091207536480989,0.3489540894208163,,0.0
IBTK,216946.6545790046,-2.010888183245887,0.15268518949311416,-13.374512565403773,8.521045753558492e-41,1.5298035739572098e-39,1.4964299562283756e-40,1.0
STARD6,336.6244154347809,-0.08792085340253843,0.40031700990946795,-0.26850277978437054,0.7883123354474635,0.8743259702707312,,0.0
STK40,387329.03494381654,0.06039616363379261,0.12237728583149082,0.41866225985424443,0.6754629810733938,0.7945405935746661,,0.0
GABBR2,8149.060398824196,1.2603385245543701,0.508875584411134,2.937293879710299,0.0033109018529433793,0.008539902402088064,0.0058144655693316,1.0
CDK7,103910.90172146748,0.030812819472069968,0.15095672064356092,0.11017493280562926,0.9122706419527238,0.9513252759872832,,0.0
LINC02794,183.46249371878244,0.9233956189987619,0.7965910164719496,1.864713177178269,0.06222161873523157,0.12727381110964786,,0.0
ADAMTS15,308316.18324362003,0.315954416231963,0.33895158252707264,1.051302338241044,0.2931197535234481,0.4522289613092827,,0.0
