,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AIMP1,NEUTRAL,0.028009767241742783,0.13750352374993502,0.04040955229611645,0.17791307604605147,-0.018774600306145955,-0.01877460030614628,False
RPL12P28,DCG,-0.8408665927175778,1.2779847472997656,-1.2131140633628492,0.06487068393691642,-0.137953080657347,-1.2722982159651133,True
GYG1P1,DCG,-0.8344144542580113,1.1699250014423124,-1.2038055952041038,-0.03388059376179142,-0.2323602861491177,-1.2629897478063632,True
TBC1D8-AS1,NEUTRAL,-0.029498727546579524,0.13750352374993502,-0.04255766794398494,0.09494585580595008,-0.10174182054624809,-0.10174182054624809,False
SP3,NEUTRAL,-0.06398326811660263,0.13750352374993502,-0.09230834361169155,0.045195180138243474,-0.15149249621395475,-0.15149249621395475,False
PPP1R12B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5186157712395603,2.9408158473977375,True
CEP250-AS1,DCG,-0.9293123473457018,1.2927817492278462,-1.3407143149525258,-0.04793256572467963,-0.2409446181937915,-1.3998984675547892,True
MYEF2,NEUTRAL,-0.02275682247123308,0.13750352374993502,-0.03283115492563849,0.10467236882429654,-0.09201530752790146,-0.09201530752790163,False
ASH1L,DCG,-0.9052818705824585,1.1538053360790355,-1.3060456652959973,-0.15224032921696184,-0.3514100260844931,-1.36522981789826,True
RSU1P2,DIG,-0.6647885356136023,0.35049724708413343,-0.9590871235695801,-0.6085898764854467,-0.8170542767881989,-1.018271276171836,True
CCDC126,DSG,-0.10453376257746576,1.3923174227787602,-0.15081034087597417,1.241507081902786,1.0493852646581938,-0.2099944934782381,False
SLC25A38P1,DCG,-0.8373915402139094,1.1699250014423124,-1.208100622348978,-0.03817562090666571,-0.222550734179684,-1.267284774951241,True
HECW2-AS1,DIG,0.9395634062353005,0.405992359675837,1.3555034667764108,1.7614958264522478,1.5722539037817695,1.296319314174148,True
PYGL,DIG,1.6298104507961262,0.292781749227846,2.351319454952577,2.6441012041804233,2.4508822473702145,2.2921353023503146,True
ANXA13,DCG,0.8495169733934025,-0.7369655941662062,1.2255939246656633,0.4886283304994571,0.2919406541472602,1.1664097720634006,True
UBXN11,NEUTRAL,0.03249869263560104,0.13750352374993502,0.0468857027007563,0.18438922645069133,-0.012298449901506654,-0.012298449901506978,False
RCN2,NEUTRAL,0.07667528633682166,0.13750352374993502,0.11061905535687391,0.24812257910680893,0.05143490275461245,0.05143490275461276,False
FANCD2P2,DIG,1.1535260465581365,0.5109619192773794,1.664186306905675,2.1751482261830546,1.982243198769592,1.6050021543034103,True
IER3-AS1,DSG,0.03514480294835658,-0.7369655941662062,0.050703232926613856,-0.6862623612395924,-0.8829500375917901,-0.008480919675648327,False
HMGN2P40,NEUTRAL,-0.0863013684167561,0.13750352374993502,-0.12450655623678544,0.012996967513149577,-0.18369070883904695,-0.18369070883904678,False
RANBP9,DSG,-0.0246793671560784,1.4329594072761063,-0.03560480060835227,1.397354606667754,1.1959991107170764,-0.09478895321061662,False
RIOX1,NEUTRAL,-0.00705058563386615,0.13750352374993502,-0.010171844929341664,0.12733167882059335,-0.06935599753160451,-0.06935599753160435,False
GPR22,DIG,1.4375559731078302,0.608809242675524,2.073954873402975,2.682764116078499,2.484877985871309,2.0147707208007093,True
RIC3,NEUTRAL,-0.014576459893132656,0.13750352374993502,-0.021029386401539354,0.11647413734839566,-0.08021353900380286,-0.08021353900380303,False
PRSS50,NEUTRAL,-0.013596927715687575,0.13750352374993502,-0.019616220186748166,0.11788730356318686,-0.07880037278901014,-0.07880037278901014,False
RPL23P2,DIG,0.5610656723389864,0.37851162325372983,0.8094466630964878,1.1879582863502176,0.9787921577825881,0.7502625104942228,True
KRT8P24,NEUTRAL,0.014368516103829306,0.13750352374993502,0.02072938692792775,0.15823291067786277,-0.03845476567433517,-0.03845476567433517,False
SSR1,DSG,-0.03358897804033943,1.4724877714627438,-0.048458652047325995,1.4240291194154178,1.231453870403323,-0.10764280464959067,False
FGL1,NEUTRAL,0.02193443664563141,0.13750352374993502,0.03164470297334559,0.16914822672328061,-0.02753944962891683,-0.02753944962891683,False
SSC5D,DSG,-0.0659481303105611,1.070389327891398,-0.09514304055494564,0.9752462873364525,0.7858784198194246,-0.15432719315720955,False
LMOD1,DCG,0.9000455299519657,-0.7369655941662062,1.29849122263598,0.5615256284697737,0.3648379521175745,1.239307070033716,True
SYS1,DCG,-0.9534859582167231,1.3785116232537298,-1.3755894634765278,0.0029221597772020047,-0.1940219338168681,-1.4347736160787907,True
C8orf48,NEUTRAL,-0.03828898312310103,0.13750352374993502,-0.05523932607237907,0.08226419767755594,-0.11442347867464162,-0.11442347867464145,False
ADAMTS19,NEUTRAL,-0.01432810713031498,0.13750352374993502,-0.02067108910223122,0.11683243464770379,-0.07985524170449312,-0.07985524170449294,False
ABHD13,DIG,-1.2631661081183856,0.4329594072761063,-1.8223634800014072,-1.389404072725301,-1.5827340787854025,-1.88154763260367,True
FBXO17,DSG,0.07708292528369907,1.070389327891398,0.11120715404400715,1.1815964819354052,0.9754895671150677,0.052023001441743676,False
DPF3,NEUTRAL,0.005405133316497222,0.13750352374993502,0.007797959031054258,0.14530148278098928,-0.05138619357120883,-0.05138619357120883,False
C11orf24,DSG,0.1282984233608112,1.1375035237499351,0.18509549913651507,1.3225990228864501,1.123373862437496,0.12591134653425062,False
AURKA,DCG,-0.7692088127141404,1.2779847472997656,-1.1097337395107778,0.16825100778898783,-0.031785742078233,-1.168917892113041,True
VWA5B1,NEUTRAL,-0.00012781541978545757,0.13750352374993502,-0.00018439867227362073,0.1373191250776614,-0.05936855127453564,-0.0593685512745353,False
FAIM2,DIG,-1.112763125205117,0.45943161863729726,-1.6053778424175271,-1.1459462237802298,-1.340316153251008,-1.6645619950197903,True
UGT8,NEUTRAL,-0.020221936726597067,0.13750352374993502,-0.029174087832631986,0.10832943591730304,-0.08835824043489605,-0.08835824043489605,False
C1orf122,NEUTRAL,0.023347332190786864,0.13750352374993502,0.033683080369635465,0.17118660411957048,-0.025501072232628583,-0.025501072232628583,False
ERVFRD-1,DSG,-0.023837478518387016,1.2479275134435854,-0.034390212045774145,1.2135373013978112,1.0151668922942223,-0.0935743646480366,False
MRPL34,DIG,-1.1442343099895056,0.560714954474479,-1.6507811646368646,-1.0900662101623855,-1.291229942960771,-1.7099653172391287,True
IGBP1P1,DIG,-0.8907605072876333,0.53605290024021,-1.285095766483606,-0.749042866243396,-0.9239042305202625,-1.3442799190858696,True
EIF4A1P7,NEUTRAL,0.02092388503840109,0.13750352374993502,0.03018678518103203,0.16769030893096704,-0.02899736742123047,-0.02899736742123047,False
EMILIN3,DCG,-0.8658492154136547,1.3785116232537298,-1.2491563692348795,0.12935525401885029,-0.07097868381516403,-1.3083405218371413,True
LYG2,DIG,-1.4403022548029498,0.35049724708413343,-2.077916920385408,-1.7274196733012745,-1.9281126111419788,-2.1371010729876576,True
MYRFL,DSG,0.017272787692001648,1.4329594072761063,0.0249193651455787,1.457878772421685,1.2563286060710013,-0.03426478745668379,False
FGD6,DIG,1.2148591952617518,0.632268215499513,1.7526713363824862,2.384939551881999,2.2026899746886124,1.6934871837802223,True
CLASP2,NEUTRAL,-0.01234356494039027,0.13750352374993502,-0.017807999926391916,0.1196955238235431,-0.07699215252865547,-0.07699215252865547,False
MAN1A1,DIG,-1.049841076945057,0.5109619192773794,-1.5146005154301625,-1.0036385961527832,-1.2181021685244093,-1.573784668032427,True
SNORD88C,DIG,1.058406383612375,0.6553518286125543,1.5269576408827952,2.1823094694953493,1.9810047052101234,1.4677734882805304,True
SDR16C5,DCG,-1.062989174389952,1.4195388915137848,-1.5335692104110372,-0.11403031889725246,-0.30454042672983006,-1.5927533630133002,True
ZNF609,NEUTRAL,0.027004952008144567,0.13750352374993502,0.03895991034159462,0.17646343409152965,-0.020224242260667394,-0.02022424226066723,False
SPTSSA,DIG,1.0792024663256048,0.35049724708413343,1.5569600462830886,1.907457293367222,1.7365671918072698,1.4977758936808243,True
PLEC,DCG,-0.7754858959995504,1.2479275134435854,-1.1187896564378859,0.12913785700569957,-0.06202258032521516,-1.177973809040149,True
TMEM139,DSG,0.10693826220536348,1.4982508675278254,0.15427930056496156,1.652530168092787,1.4559789018772635,0.09509514796269705,False
INSM2,DIG,-0.6849636850625007,0.45943161863729726,-0.9881937116286996,-0.5287620929914023,-0.7056114046095908,-1.0473778642309544,True
LINC02542,DIG,-0.8810530356219917,0.45943161863729726,-1.2710908452520147,-0.8116592266147173,-1.03035277384615,-1.3302749978542765,True
GUF1,NEUTRAL,-0.0014934592115938372,0.13750352374993502,-0.00215460619833637,0.13534891755159864,-0.061338758800598504,-0.06133875880059833,False
HNRNPA1P39,NEUTRAL,0.017348067148775455,0.13750352374993502,0.02502797044454709,0.1625314941944821,-0.03415618215771529,-0.034156182157715126,False
RPL7P22,NEUTRAL,-0.00490511472479292,0.13750352374993502,-0.007076584688450177,0.13042693906148484,-0.06626073729071194,-0.06626073729071194,False
SNHG21,NEUTRAL,-0.032842569288236555,0.13750352374993502,-0.047381811842191056,0.09012171190774396,-0.10656596444445375,-0.1065659644444534,False
FAM21EP,DIG,-1.194368573068098,0.32192809488736235,-1.7231096173589724,-1.40118152247161,-1.605532355828085,-1.7822937699612356,True
GDE1,DCG,0.8579846856076663,-0.7369655941662062,1.2378102510848565,0.5008446569186503,0.30415698056645263,1.178626098482594,True
VTI1B,NEUTRAL,0.04453728985302482,0.13750352374993502,0.06425372720559326,0.20175725095552827,0.005069574603331029,0.005069574603331348,False
JAKMIP1,NEUTRAL,-0.05420914710643764,0.13750352374993502,-0.0782072677012779,0.059296256048657126,-0.1373914203035405,-0.13739142030354068,False
MUC5B,NEUTRAL,-0.006625002957367188,0.13750352374993502,-0.009557858912468358,0.12794566483746667,-0.06874201151473122,-0.06874201151473106,False
CLOCK,DIG,1.7056427118824846,0.4854268271702419,2.4607222819612637,2.9461491091315057,2.7479584448536634,2.401538129358999,True
IPP,NEUTRAL,0.0005127021030451348,0.13750352374993502,0.0007396727815165583,0.1382431965314516,-0.05844447982074653,-0.05844447982074669,False
TMEM184C,NEUTRAL,-0.028799643158069984,0.13750352374993502,-0.04154910236351933,0.09595442138641569,-0.10073325496578228,-0.10073325496578228,False
MUSTN1,NEUTRAL,-0.004301281114672256,0.13750352374993502,-0.006205436933607016,0.131298086816328,-0.06538958953587068,-0.06538958953587051,False
SGSM1,NEUTRAL,-0.014686942667273216,0.13750352374993502,-0.021188779351895594,0.11631474439803943,-0.0803729319541584,-0.0803729319541584,False
SGO1-AS1,DIG,1.105971752695941,0.608809242675524,1.5955799629777092,2.204389205653233,2.020351356114336,1.5363958103754456,True
LINC01122,DIG,1.310197899491654,0.405992359675837,1.890216012179746,2.296208371855583,2.107919936250841,1.8310318595774833,True
CATSPERG,DSG,0.06779906777230287,-3.321928094887362,0.09781337885199608,-3.2241147160353663,-3.420802392387565,0.038629226249732536,False
EXOC3L1,NEUTRAL,0.02964158476912643,0.13750352374993502,0.04276376735050853,0.18026729110044354,-0.016420385251753454,-0.01642038525175313,False
PKDREJ,NEUTRAL,8.03762601335873e-05,0.13750352374993502,0.00011595843189992769,0.13761948218183495,-0.05906819417036368,-0.05906819417036368,False
MAPRE1P2,NEUTRAL,0.011837450319869106,0.13750352374993502,0.017077830873244635,0.15458135462317965,-0.042106321729018174,-0.042106321729017515,False
PCDHGA8,DIG,-0.721273392746277,0.37851162325372983,-1.0405775468402114,-0.6620659235864816,-0.8378256943436987,-1.0997616994424744,True
EN1,NEUTRAL,-0.019413390815583353,0.13750352374993502,-0.028007602656481452,0.10949592109345357,-0.08719175525874348,-0.08719175525874348,False
PMS2P12,DSG,0.03464319736804468,1.070389327891398,0.04997956904341565,1.1203688969348138,0.9305171802545812,-0.00920458355884681,False
MRPL15,DCG,-0.8819687034577718,1.3074285251922473,-1.2724118746977962,0.03501665049445113,-0.162016947421469,-1.3315960273000604,True
IGFBP1,DIG,0.924823926318739,0.53605290024021,1.3342388921955048,1.8702917924357148,1.6745275450745754,1.275054739593241,True
POGLUT3,NEUTRAL,0.012715074628484079,0.13750352374993502,0.01834397511104706,0.1558474988609821,-0.04084017749121487,-0.04084017749121503,False
AFF1,NEUTRAL,-0.0031465266995889156,0.13750352374993502,-0.004539478465521646,0.13296404528441338,-0.06372363106778293,-0.0637236310677831,False
PLEKHO1,DCG,-0.9633137995835239,1.3645724322958561,-1.3897680414790547,-0.02519560918319863,-0.2264310093148504,-1.4489521940813181,True
ARHGAP28,NEUTRAL,-0.0011149198236483353,0.13750352374993502,-0.0016084893005662512,0.13589503444936876,-0.06079264190282814,-0.060792641902827974,False
PPP1R14C,DIG,0.9847653470248189,0.53605290024021,1.4207160825920053,1.9567689828322155,1.7535052384071939,1.3615319299897417,True
KIF5A,DIG,-0.7676322842615377,0.53605290024021,-1.1074592897303877,-0.5714063894901776,-0.764864215618254,-1.1666434423326517,True
COQ7,DCG,-0.8775765556424708,1.4329594072761063,-1.2660753448258102,0.16688406245029608,-0.03044499127398947,-1.3252594974280725,True
TRIM4,DSG,0.07634421216278307,1.3362833878644325,0.11014141628782204,1.4464248041522545,1.25339133241613,0.050957263685557266,False
SIPA1L3,DSG,-0.012552273086495314,1.1538053360790355,-0.01810910213377079,1.1356962339452648,0.9417168408955455,-0.07729325473603361,False
CLDN24,NEUTRAL,-0.03313746074842579,0.13750352374993502,-0.047807250289406564,0.08969627346052846,-0.10699140289166939,-0.10699140289166939,False
ITPK1-AS1,NEUTRAL,0.031060600465405572,0.13750352374993502,0.04481097425847405,0.18231449800840907,-0.014373178343788541,-0.014373178343789188,False
CRYM,DCG,-0.9035443322717854,1.3504972470841334,-1.3035389273918347,0.04695831969229869,-0.14362736154445743,-1.3627230799940981,True
ATP8B2,DCG,-1.1440824613182834,1.4724877714627438,-1.650562093311927,-0.17807432184918315,-0.3729535367071745,-1.7097462459141919,True
MRPL43,NEUTRAL,0.054175276478212187,0.13750352374993502,0.07815840271390523,0.21566192646384025,0.018974250111641847,0.018974250111641847,False
CERS1,DIG,-1.0446575584086113,0.608809242675524,-1.507122278943276,-0.898313036267752,-1.1080703939557806,-1.5663064315455395,True
FCF1P2,NEUTRAL,0.04799082144191685,0.13750352374993502,0.06923612010244118,0.2067396438523762,0.010051967500179683,0.010051967500179046,False
LCN15,NEUTRAL,-0.01924200167786916,0.13750352374993502,-0.02776034039743895,0.10974318335249607,-0.08694449299970207,-0.0869444929997019,False
RPRM,NEUTRAL,0.0012559751087279376,0.13750352374993502,0.0018119890608417723,0.13931551281077678,-0.057372163541420315,-0.05737216354142015,False
RPS28,DIG,-1.5726547206440393,0.45943161863729726,-2.2688611665037737,-1.8094295478664764,-2.014140947941372,-2.3280453191060366,True
LEO1,NEUTRAL,0.01114454021826814,0.13750352374993502,0.01607817290588305,0.15358169665581806,-0.04310597969637968,-0.04310597969638001,False
EAF1-AS1,DIG,-1.0385418089754181,0.45943161863729726,-1.498299117564689,-1.0388674989273916,-1.241043829730702,-1.5574832701669532,True
EIF4H,DSG,0.05351802905267087,1.232660756790275,0.07721019511243973,1.3098709519027147,1.1170364569846105,0.018026042510174933,False
SIRT4,DIG,0.7676691801036539,0.4854268271702419,1.107512519178838,1.59293934634908,1.4100442514861962,1.0483283665765748,True
ARHGAP35,DIG,1.455702651494217,0.608809242675524,2.100134996319622,2.708944238995146,2.5016909114245727,2.0409508437173582,True
RPL36AP15,DIG,1.5580968531833075,0.53605290024021,2.247858603312257,2.783911503552467,2.59286722314901,2.1886744507099887,True
DDX11-AS1,DSG,-0.01810188115041662,-0.7369655941662062,-0.026115494166467464,-0.7630810883326736,-0.9597687646848716,-0.08529964676873017,False
PTS,NEUTRAL,-0.017312366991685618,0.13750352374993502,-0.024976466004954623,0.1125270577449804,-0.08416061860721695,-0.08416061860721712,False
PMCH,NEUTRAL,-0.04054293550577363,0.13750352374993502,-0.05849109199726069,0.07901243175267433,-0.11767524459952515,-0.1176752445995248,False
BTF3P10,DIG,-1.1872489947815683,0.4329594072761063,-1.7128382370717754,-1.2798788297956691,-1.4815267062937048,-1.772022389674038,True
H4C5,DSG,0.09724058187360263,1.2779847472997656,0.14028850524220374,1.4182732525419695,1.2297220187228959,0.08110435263994009,False
BDP1P,NEUTRAL,-0.01900860579930605,0.13750352374993502,-0.02742362132087203,0.11007990242906299,-0.08660777392313466,-0.08660777392313433,False
USE1,DIG,1.5580848032693027,0.5849625007211562,2.2478412189610792,2.8328037196822353,2.62893290925923,2.1886570663588145,True
PCDHA3,DIG,1.5824480774126273,0.45943161863729726,2.282989993747472,2.7424216123847693,2.557721687325816,2.2238058411452073,True
MFAP5,DSG,-0.007876955198661915,1.2016338611696507,-0.011364044202414084,1.1902698169672365,0.9988157665054181,-0.0705481968046763,False
THEMIS3P,NEUTRAL,-0.051080147071927755,0.13750352374993502,-0.07369307486854908,0.06381044888138594,-0.13287722747081138,-0.13287722747081085,False
CDH4,DCG,-0.982313692886531,1.3645724322958561,-1.4171790933247226,-0.052606661028866464,-0.24888103916462367,-1.4763632459269864,True
COA1,DSG,0.024805210367542255,1.3785116232537298,0.03578635398546071,1.4142979772391906,1.2156380489885223,-0.023397798616801867,False
DOK1,DIG,0.5758242472213467,0.405992359675837,0.8307387858898575,1.2367311455656944,1.0321966749076366,0.7715546332875937,True
CEACAM7,DIG,-1.3347930354965167,0.53605290024021,-1.925699292923951,-1.389646392683741,-1.580183125743788,-1.9848834455262139,True
UTS2R,DCG,-0.9842812953575281,1.3645724322958561,-1.420017743652071,-0.05544531135621478,-0.25209251278299094,-1.4792018962543287,True
HPR,NEUTRAL,0.03264250215203571,0.13750352374993502,0.04709317597694923,0.18459669972688425,-0.012090976625312022,-0.012090976625312184,False
MGAT4C,DIG,-0.9492422281209401,0.45943161863729726,-1.3694670551124704,-0.910035436475173,-1.094265726207152,-1.4286512077147304,True
SH3BP5,DIG,-1.655330087326725,0.5109619192773794,-2.388136508020561,-1.8771745887431814,-2.0782687464811933,-2.4473206606228244,True
TENT5C,DIG,1.166657056676471,0.560714954474479,1.683130350085259,2.243845304559738,2.0540668389421834,1.6239461974829943,True
ZNF209P,DIG,-1.069930095774637,0.5849625007211562,-1.5435828432719223,-0.9586203425507661,-1.1624911529737711,-1.6027669958741855,True
CLN5,NEUTRAL,0.019963876505906534,0.13750352374993502,0.028801785631991046,0.16630530938192606,-0.03038236697027181,-0.030382366970271316,False
AKR1B1P3,NEUTRAL,-0.02393000277243043,0.13750352374993502,-0.03452369632824453,0.10297982742169048,-0.0937078489305067,-0.0937078489305067,False
ACOX2,NEUTRAL,0.02621885362056473,0.13750352374993502,0.037825810096182376,0.1753293338461174,-0.021358342506080867,-0.021358342506080704,False
ATP1B2,NEUTRAL,0.03275267175437415,0.13750352374993502,0.04725211711589961,0.18475564086583462,-0.01193203548636445,-0.011932035486364288,False
MRC2,DCG,0.8010080606956604,-0.7369655941662062,1.1556103568777152,0.41864476271150897,0.22195708635931174,1.096426204275453,True
TLN2,NEUTRAL,-0.0125972684885349,0.13750352374993502,-0.018174016777156108,0.11932950697277891,-0.07735816937941778,-0.07735816937941778,False
MYL7,DSG,-0.03914226799273687,-0.7369655941662062,-0.05647035592226829,-0.7934359500884745,-0.9901236264406734,-0.11565450852453192,False
ANKRD61,DSG,-0.022018615645647253,1.2172307162206693,-0.031766147599215436,1.1854645686214538,0.9781107213218002,-0.0909503002014792,False
CCN5,DCG,-0.7736065952876463,1.232660756790275,-1.1160783986204827,0.11658235816979223,-0.07694061338614644,-1.175262551222745,True
MKI67,NEUTRAL,0.02461750481595048,0.13750352374993502,0.03551555211703193,0.17301907586696696,-0.023668600485231634,-0.023668600485231145,False
VSIR,DIG,-1.0935394046402305,0.405992359675837,-1.5776438760911302,-1.1716515164152932,-1.3748164966868792,-1.6368280286933936,True
PPP3CC,NEUTRAL,0.01751510286317707,0.13750352374993502,0.02526895204136564,0.16277247579130066,-0.033915200560896724,-0.033915200560896884,False
ZNF542P,DSG,-0.025178167331584882,1.3645724322958561,-0.03632441714795002,1.3282480151479061,1.1355734616880755,-0.09550856975021453,False
VDAC1P5,DIG,1.2349576676194505,0.632268215499513,1.781667302782382,2.413935518281895,2.2215415622893095,1.722483150180117,True
ANKRD53,DIG,-0.9487358689219421,0.53605290024021,-1.3687365332071675,-0.8326836329669575,-1.02307103210774,-1.4279206858094309,True
SERINC3,DCG,-1.0283004897250991,1.4594316186372973,-1.483524017070093,-0.024092398432795648,-0.21367387713556013,-1.5427081696723568,True
ATP1A4,DCG,0.6796022404594704,-0.7369655941662062,0.9804587820879068,0.2434931879217006,0.046805511569501815,0.9212746294856433,True
GOLGA7B,NEUTRAL,0.02597153105728974,0.13750352374993502,0.03746899906064561,0.17497252281058062,-0.021715153541617824,-0.02171515354161831,False
SYBU,DCG,-1.0580740528361743,1.3504972470841334,-1.5264781889200356,-0.17598094183590218,-0.36748868933466394,-1.5856623415222981,True
OMA1,DIG,-1.3766092987758403,0.37851162325372983,-1.9860274085855383,-1.6075157853318085,-1.8146775420925199,-2.0452115611878012,True
TNKS1BP1,DIG,0.8527326957694943,0.4329594072761063,1.2302332313905266,1.663192638666633,1.471124002926441,1.171049078788264,True
RGS7,DCG,-0.8232527223597855,1.2172307162206693,-1.1877026199468013,0.029528096273867988,-0.17681221814750747,-1.246886772549062,True
PRSS12,NEUTRAL,0.049029780269691604,0.13750352374993502,0.07073502085095962,0.20823854460089464,0.011550868248696741,0.011550868248697058,False
DLEU2L,NEUTRAL,-0.009495824482127978,0.13750352374993502,-0.013699578889518045,0.12380394486041697,-0.0728837314917806,-0.07288373149178128,False
PRR7,DIG,-1.4887314570367243,0.37851162325372983,-2.147785490282283,-1.7692738670285533,-1.9701392129907769,-2.206969642884546,True
PDCL3P2,DCG,-0.8818049872750418,1.4059923596758368,-1.2721756821728583,0.13381667750297854,-0.05546029486252511,-1.331359834775113,True
MIR1244-2,NEUTRAL,-0.019784189409574115,0.13750352374993502,-0.028542551949200523,0.1089609718007345,-0.08772670455146286,-0.08772670455146252,False
FDPSP8,DCG,-0.8182275772883074,1.2016338611696507,-1.1804528680724322,0.021180993097218437,-0.17198570939812588,-1.239637020674693,True
RBM45,NEUTRAL,-0.0017583315081500005,0.13750352374993502,-0.002536736147046818,0.1349667876028882,-0.06172088874930901,-0.061720888749308846,False
CD22,DSG,0.053184785628489335,1.232660756790275,0.07672942647696418,1.3093901832672392,1.1205851228974384,0.017545273874701933,False
COPA,DCG,-0.8635983126803923,1.2172307162206693,-1.2459090030240785,-0.028678286803409225,-0.2278903314546168,-1.3050931556263405,True
EPHA10,NEUTRAL,-0.003937576033243203,0.13750352374993502,-0.0056807214162832055,0.13182280233365182,-0.06486487401854577,-0.06486487401854543,False
SLC23A3,NEUTRAL,-0.015894720718954005,0.13750352374993502,-0.022931234757550004,0.11457228899238502,-0.08211538735981283,-0.08211538735981318,False
RN7SL403P,DSG,0.023242816073834896,1.3785116232537298,0.03353229548601589,1.4120439187397458,1.2201092235217472,-0.025651857116246207,False
CIP2A,DIG,-1.4454510747896714,0.4854268271702419,-2.085345097446681,-1.5999182702764392,-1.7970558070202793,-2.1445292500489455,True
HEXD,DCG,-0.8610133372667853,1.1043366598147357,-1.2421796718140476,-0.13784301199931193,-0.3285899464517138,-1.3013638244163108,True
MIDEAS,NEUTRAL,0.0162621452007165,0.13750352374993502,0.023461316235289954,0.16096483998522498,-0.035722836366972995,-0.035722836366972835,False
HECA,DIG,1.438777590076662,0.4854268271702419,2.075717294145774,2.561144121316016,2.3557788156114086,2.0165331415435093,True
HSPA8P18,DIG,-1.0517640286350713,0.405992359675837,-1.517374748297215,-1.111382388621378,-1.321112742377187,-1.5765589008994567,True
LUCAT1,NEUTRAL,-0.03989870986773766,0.13750352374993502,-0.05756167086405267,0.07994185288588235,-0.11674582346631553,-0.11674582346631587,False
TTLL3,DIG,0.8084128532552968,0.4329594072761063,1.166293214382314,1.5992526216584202,1.3892332564897443,1.10710906178005,True
MIR6084,NEUTRAL,0.07095241460296114,0.13750352374993502,0.10236269668678971,0.23986622043672473,0.0431785440845284,0.043178544084528085,False
ZNF783,DIG,0.6378997675337407,0.5109619192773794,0.9202948312051502,1.4312567504825298,1.2488160886364716,0.8611106786028859,True
RAB14,NEUTRAL,0.05607169949948743,0.13750352374993502,0.0808943628021267,0.21839788655206172,0.021710210199863484,0.02171021019986317,False
CEP89,DSG,0.10415993732617902,1.3362833878644325,0.1502710250397837,1.486554412904216,1.2874113783021834,0.0910868724375194,False
NAALADL2,DCG,-0.7978574943514506,1.1043366598147357,-1.151065050436932,-0.04672839062219625,-0.24839976116767504,-1.210249203039196,True
DUT,NEUTRAL,0.02066787535062843,0.13750352374993502,0.029817441274062884,0.1673209650239979,-0.029366711328199308,-0.029366711328199145,False
RHBG,DCG,0.8803145212517824,-0.7369655941662062,1.2700253942324886,0.5330598000662824,0.336372123714085,1.210841241630226,True
ELOC,DCG,-1.0021284945479825,1.4594316186372973,-1.445765809417897,0.013665809219400415,-0.19262315157074442,-1.5049499620201596,True
SLC22A5,NEUTRAL,0.009302243058954034,0.13750352374993502,0.013420299930296767,0.15092382368023177,-0.04576385267196531,-0.045763852671965644,False
SLC39A2,DIG,-0.7568621442442607,0.4854268271702419,-1.0919212621377823,-0.6064944349675404,-0.8088584117880628,-1.151105414740046,True
TIMELESS,DIG,1.3950103645259249,0.53605290024021,2.012574534890257,2.548627435130467,2.3535537471181334,1.9533903822879932,True
AGBL5,DIG,1.1385960730622626,0.560714954474479,1.642646908182574,2.203361862657053,2.0039187957591653,1.5834627555803116,True
HOXA2,DSG,0.038182098763766506,1.1375035237499351,0.05508512453721856,1.1925886482871537,0.9910903373145044,-0.004099028065045838,False
ST7-OT4,DIG,-1.3358618496468144,0.4329594072761063,-1.9272412657982174,-1.4942818585221112,-1.693201277648791,-1.9864254184004781,True
GPHN,NEUTRAL,-0.013680302717304827,0.13750352374993502,-0.019736504888115486,0.11776701886181953,-0.07892065749037788,-0.07892065749037788,False
COX15,NEUTRAL,-0.058479330778033564,0.13750352374993502,-0.08436784050797436,0.05313568324196066,-0.14355199311023603,-0.14355199311023567,False
C3orf49,NEUTRAL,-0.05776083961363722,0.13750352374993502,-0.0833312768681772,0.05417224688175781,-0.1425154294704397,-0.1425154294704397,False
HCK,DCG,-0.7692219020160539,1.1538053360790355,-1.1097526233817372,0.04405271269729827,-0.1535859083292609,-1.1689367759840015,True
SGCE,DSG,-0.0009146317009599851,-0.7369655941662062,-0.001319534619214808,-0.7382851287854211,-0.9349728051376197,-0.060503687221478,False
DHX57,DIG,1.6547935184973832,0.53605290024021,2.387362402831374,2.923415303071584,2.7316884461283037,2.32817825022911,True
GLTP,DIG,1.0402863430879759,0.4854268271702419,1.5008159482775376,1.9862427754477796,1.8072813425733147,1.441631795675274,True
SLC15A4,DIG,-0.9888768375581881,0.35049724708413343,-1.426647709595159,-1.0761504625110256,-1.2604596216958155,-1.4858318621974218,True
RNF157-AS1,DCG,-0.7863692336237841,1.0531113364595626,-1.134490993656688,-0.08137965719712548,-0.27842380876167744,-1.1936751462589514,True
MIR100HG,NEUTRAL,-0.03021044381584894,0.13750352374993502,-0.04358445747617992,0.0939190662737551,-0.10276861007844118,-0.10276861007844153,False
DUSP19,NEUTRAL,0.03000417858584424,0.13750352374993502,0.04328687965174432,0.18079040340167934,-0.015897272950517852,-0.015897272950517852,False
RNF26,NEUTRAL,-0.018732026203816542,0.13750352374993502,-0.027024601310048243,0.11047892243988677,-0.08620875391231043,-0.08620875391231027,False
ANKS6,NEUTRAL,-0.03190600651976682,0.13750352374993502,-0.04603063738063853,0.09147288636929649,-0.10521478998290164,-0.10521478998290164,False
