,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OLFM1,176526.1802554852,0.5811939105356675,0.5112995845846063,1.4576484129027574,0.1449374779928494,0.33770809647783956,,0.0
ARHGEF7-IT1,17.401038006191015,-0.10117134507993265,0.8795875674100989,1.5829928415626064,0.1134230959901492,0.28610818351835515,,0.0
MTOR-AS1,4449.104007241755,0.8627333918074491,0.3268461895054383,2.903555874756184,0.0036895112907334333,0.018987670477671442,0.01129248336195052,1.0
ZNF44,234463.65607572655,1.46550494208576,0.3465523717607193,4.561858554538401,5.0702800734401145e-06,5.5384766141385234e-05,1.5518600935998194e-05,1.0
PRIMPOL,68586.02527611656,0.029416172409525192,0.20810622043045882,0.18185396411538848,0.8556973332934901,0.9364891797136214,,0.0
CALM2P3,36011.07334576307,0.08575606878168726,0.2679776094766094,0.36560986476585167,0.7146562130095673,0.8663340979465177,,0.0
DDOST,1108242.1446516768,0.16643210755480425,0.42174580061586847,0.419701109441163,0.6747038145275038,0.8411545238117974,,0.0
RAD1,148737.53441101132,-0.1231089320554044,0.3716161667649438,-0.40959766047543517,0.6821011134005436,0.8451361544632953,1.0,0.0
TMEM156,7677.525767971873,-1.0902513107828187,0.8039871442787652,-2.1016940920290903,0.03558008144823999,0.11904541996622925,,0.0
PPIAP55,194.76115034069164,-1.8286469288846567,1.1689895456487047,-2.6228035716560036,0.008720953633492417,0.038778790546082645,0.026692213696133747,1.0
HSPA12A,137293.08311430534,0.1191603182575551,0.5211994369589751,0.3090068913153524,0.7573162846850012,0.8905118022924245,,0.0
ADGRB2,100338.30935119124,0.17641984502578426,0.7090989905675642,0.4226187536100731,0.6725734416786899,0.8404221829436848,,0.0
GALNT14,60348.042245898454,0.6583791692964104,0.8274518682636754,1.40337764087858,0.16050425682505665,0.36337290252638677,,0.0
R3HCC1L,107578.7355600916,0.37701876515050314,0.15896055876618317,2.4400349380810806,0.014685841503759876,0.05940982235556669,0.044948939783426914,1.0
TNFSF9,9850.82445344778,-0.31842799450439385,0.6510675553247475,-0.7826766785535982,0.43381700067549744,0.6624700114322678,,0.0
PID1,118953.92338026458,-0.36066632920281083,0.6395736437673939,-0.8853904210474374,0.37594609694638004,0.6133769930341054,,0.0
VPS13B,258669.64246892682,-0.32863174333337347,0.45083852212991893,-0.9363530977424633,0.3490914180513991,0.5877451463448851,,0.0
HNRNPABP1,3200.916364700995,-0.13900919515577093,0.7465122618393333,-0.3690925315856335,0.712058755497516,0.8654972747610421,,0.0
TNFSF4,30522.944455281628,-0.3706448164375082,0.6807669392081742,-0.9009066382788619,0.367637961408235,0.6073301457950654,1.0,0.0
ABRA,305.9726748681431,-0.16728755072461238,0.8486470398293201,-1.1562182461430697,0.24759189836477014,0.483749024124044,0.7578042652586956,0.0
CRCT1,29.96157548692637,0.2977882796869357,2.146013591723496,0.15767529491182278,0.8747126687482283,0.9453408243449233,,0.0
PIGU,117764.99079925555,-0.629662648249349,0.3924214688591404,-1.8908414037271453,0.05864551835338304,0.17448867165329934,0.17949627689766287,0.0
DNAJC25-GNG10,135205.03347537987,0.0822011406217906,0.350849564601141,0.2701594230169767,0.7870376080800845,0.9030225313078125,,0.0
SOSTDC1,106366.42951791151,0.9705770522189257,2.311256933439605,2.3752886396364894,0.017535231868662456,0.06819906220706379,,0.0
ZMAT5,67829.32684453542,-0.016685254950067892,0.3060398157704364,-0.07910917771262133,0.9369457836349869,0.9726899033436291,,0.0
NTN5,29762.935370524523,2.2328295489842525,0.9869605706882564,3.0516077278427334,0.002276193531735032,0.012555533823669923,0.006966743170092753,1.0
RASGRF2-AS1,1717.8623704410704,0.15518437898237805,0.6395028308123961,0.3789677008023322,0.7047118490354096,0.8610639917759867,,0.0
ZNF622,130520.54710246358,-0.11913691868467749,0.3476443334363981,-0.41723502781249483,0.6765065066694056,0.8421746836143823,,0.0
SEC14L5,3374.9079291758776,-0.5329881223438893,0.7805208777742979,-1.2325272218779333,0.2177522043321507,0.4468813953687075,,0.0
SMARCC2,559524.6000917476,-0.8379752804287932,0.2613508164263913,-3.4493396644692806,0.0005619593447169346,0.0036911855905617597,0.001719988380641899,1.0
LMO2,77940.16789406766,-1.3918879103963104,0.5465117782094348,-3.0671323518253457,0.002161231402678565,0.012068084074017221,0.0066148787015152645,1.0
LYRM9,108301.56989581177,0.6511053925321548,0.37156122615183573,2.0359818833157095,0.041752174498565234,0.13516657269574425,,0.0
RBBP6,539933.24275431,0.2118332660042375,0.22501950736519738,0.9329319738899742,0.350855092450866,0.5891249988276902,1.0,0.0
PPP1R7,357740.17434524617,-0.15519346433216144,0.3155871659278079,-0.529797371689408,0.5962524277222724,0.7872909137223892,,0.0
KLHL2,126913.48007967559,-0.35848486309691924,0.3751875036635425,-1.1052079934431516,0.2690694740252123,0.5071165163689377,,0.0
SNX2,321801.48387844366,-0.08988520514565616,0.22491592584181003,-0.4500053269233758,0.6527065995814358,0.8261438501801541,,0.0
OR13A1,209.34424344033613,-1.1864939229773257,1.3466603201388712,-2.1354913947650647,0.032720892350879056,0.11081593935928646,0.10014880111317488,0.0
SELL,65405.46482498334,-0.05725268353313833,0.8043189328450503,-0.17510510079896052,0.8609970503384918,0.9389647088091791,,0.0
ATP4B,697.4066977322241,0.1300903629154085,0.9629378330551619,0.3783991032069206,0.7051341342909122,0.8610639917759867,,0.0
TXN2,322177.5778237862,0.17324423051142987,0.3441478626113537,0.5637935549324786,0.5728946385674991,0.7730118178991998,,0.0
EPDR1,108264.21793082236,0.6547403868003022,0.5478735996880537,1.5714116012891608,0.11608707296126923,0.2896646693434094,,0.0
AXIN2,52265.89033852213,-0.05893935981280179,0.5657886688190463,-0.16093471193964315,0.8721448224599725,0.9446185623172451,,0.0
FAM117A,153457.39932536508,0.21081762296831844,0.5143104164033597,0.5458844712259786,0.5851453533637839,0.7804259320572683,,0.0
RPS3AP53,640.9050720641694,3.872940674722689,1.1877530667378238,3.9615238120164533,7.44729532865495e-05,0.00063226017484091,0.00022793929050058558,1.0
LINC01544,10.498990721233554,-1.1953447155241692,1.9867834541877722,-0.9683280242409797,0.3328805731057809,0.5729712257110523,,0.0
ITGBL1,151858.0460490606,-1.1455822809178573,0.6808448358347616,-2.319230212370946,0.02038255712520662,0.07615997392891576,,0.0
THEM7P,292.6709723277985,1.3503198149579891,0.866639459902548,2.352551615141313,0.01864510189987796,0.07127428729766562,,0.0
ITPRIP-AS1,698.477861856736,-0.12397004014622778,0.6744665105762029,-0.31904495337579075,0.7496924247335975,0.8870399958444386,,0.0
ANKH,418968.95470349665,-1.345608239124289,0.5291416656379151,-3.0534333977395782,0.002262389355462538,0.012534792078211975,0.006924492742163697,1.0
NPAS2,109828.27388810793,-1.5187925740780606,0.5090445789982311,-3.479533977230129,0.0005022866724118458,0.003365657810308637,0.0015373482947148587,1.0
NMD3,161730.61713726353,-3.377099571930597,0.30760648732528495,-11.13642425869741,8.340104197998417e-29,3.202600012031392e-26,2.5526548225878663e-28,1.0
AIMP1,354643.12347461766,0.03933297129703692,0.2982899961647466,0.07810799247782026,0.9377421495424534,0.9730219934558153,,0.0
CNDP1,1435.482442017197,0.022845703044553654,0.6414811698848452,0.04931263358561771,0.9606701516220476,0.982718319036324,,0.0
SNORD116-21,333.80237725504014,0.6259886311966754,1.0355498704826969,1.4260096987872237,0.15386554249011672,0.3516811715026165,,0.0
EFCAB13,23866.060343406432,-2.4155723599163252,0.4900314420589713,-5.344742119775053,9.05458704058474e-08,1.4213993241068877e-06,2.771336511747334e-07,1.0
TGFA,81506.71686526912,0.7558910147520268,0.8202681541562737,1.6056437533818047,0.10835220622450027,0.2768138247045575,,0.0
C4BPB,10055.791982428067,-0.7827192307378413,0.7875111647851432,-1.6561220314357143,0.09769710856750179,0.25590461717799484,0.29902143836233536,0.0
TCF12,384624.71921559476,-0.22473569167749402,0.283345576546069,-0.8958058442719968,0.3703564680079,0.6093028757336608,,0.0
RBX1,299281.078093747,0.8186710973229526,0.3271879898261552,2.814378540596231,0.004887164196639211,0.024155171950121724,0.014958138362736323,1.0
EXOC7,608020.679125746,-0.4436427834519757,0.20684713081439268,-2.3124960026985066,0.020750365345242338,0.0771876481396794,0.06351062158396674,0.0
RIPK1,741548.56814547,2.148159168646533,0.20144167666163273,10.752024489838316,5.797496860327063e-27,1.8088190204220437e-24,1.774439259764114e-26,1.0
RERGL,35648.24745921149,0.43868927413746694,1.0288698728063308,0.025004259176494563,0.9800515663403506,0.9923599950821219,,0.0
RGS8,1098.5030846575419,-0.5871757829483245,0.9270409735304653,-1.3907379276570706,0.1643049119644654,0.37015338253107805,,0.0
TEX30,31166.842631648517,-1.2905889372282757,0.4162294278802863,-3.4911543849078432,0.00048093825841782407,0.0032531758618181274,0.0014720072262549221,1.0
POLH-AS1,2151.1835219603076,0.08428871722209876,0.5512938660593507,0.21048132060685024,0.8332920291198205,0.9261772578398133,,0.0
UBAP1,270287.70890045457,-1.2603541946934953,0.2843014396035381,-4.748899913623451,2.045261229851921e-06,2.43674082563742e-05,6.259928914421085e-06,1.0
SLX4,82831.49393317566,-0.3151589945891475,0.34025502269294255,-1.052309309263929,0.29265766197742127,0.5328034458757429,0.8957370009756511,0.0
PCIF1,370960.78180377715,0.5254038718822187,0.2732379811517853,2.046867182121425,0.04067112711691182,0.13252628366032884,0.12448207637499926,0.0
BRMS1,443177.9449551684,1.5554219267650202,0.6801709616201844,2.8657254306393996,0.004160549282545165,0.021018237595857407,0.012734188852523275,1.0
KRT75,3891.567495585404,-0.15595812426318972,0.8910684993424333,-0.5405165747401102,0.5888408335914884,0.7832383270153771,,0.0
EXD3,167763.29584938017,0.4411245305683727,0.5128234216302863,1.093420673907477,0.27420914050548195,0.5132553541069989,,0.0
SPTBN4,20045.925462081632,0.17261289186845702,0.5599498751677899,0.4313850787160939,0.6661883975585502,0.8355878380828503,,0.0
KPNA6,498457.1017974225,-0.2699319860177263,0.3211838417433319,-0.9921239074507764,0.3211370854782639,0.5634855292469222,,0.0
UBQLN1,924746.8154674064,0.37676553408351193,0.22944001031089545,1.6755949071353853,0.0938175670542537,0.24898314446296357,,0.0
ZNF100,150329.86584986607,1.9756875155728566,0.34102709251455865,6.045097228235335,1.4931992692699738e-09,3.2408916313894385e-08,4.570233447085046e-09,1.0
DOCK4,86264.0845341241,-0.7964210646714908,0.32151424012275753,-2.754754093198496,0.005873626250258948,0.027818920532535738,0.01797740174205559,1.0
TMEM216,47039.652041514724,-1.7343591850120466,0.30821636258092283,-5.961285781151118,2.5026084282305483e-09,5.227205553860627e-08,7.659731007803125e-09,1.0
BTF3P12,1828.8303817515123,-0.1440098800081521,0.31662626802778165,-0.5155070494833441,0.606198744758586,0.7915626821435682,1.0,0.0
RAMP3,329707.79043484293,1.0040732788918854,0.6010315947219887,2.16220054736421,0.030602721381950606,0.10499572861766146,,0.0
LINC01187,138.38593040915407,-0.24042819511366273,0.9012746972018209,-0.8635355368638,0.38784308950875224,0.6240872484641014,,0.0
RAET1K,436.98595688811577,-0.23326470714711506,0.8418445963235266,-0.6581699952748046,0.5104289027268909,0.7234699268633275,,0.0
ATF7IP2,41083.278719435635,-0.49521784554766035,0.4328703046969601,-1.405164178903737,0.15997246327809989,0.36233327435765633,0.4896275516151285,0.0
TOR1A,215750.84937688563,-0.24353811647847948,0.2666431004042198,-1.030320267138918,0.3028596881623544,0.5444978572291109,,0.0
INPP1,161252.07000415243,-0.29735915452127015,0.42523649683426457,-0.8855379790558118,0.37586654528828845,0.6133769930341054,,0.0
POFUT1,541338.862972325,0.524093810480775,0.3116662003123381,1.7646566432529902,0.07762148948851945,0.2156296469263712,0.23757601197221895,0.0
TBX2,222547.80474516336,0.006380358032302773,0.6139874232120573,-0.018017120795309302,0.9856251952083194,0.9949931192072661,,0.0
SGSM2,457456.5750705123,-0.7386154606174317,0.4843103588438101,-1.908869352961271,0.05627894742195337,0.16965247918501886,,0.0
ORMDL1,232079.48673763694,-0.3901942936073014,0.23332716043975027,-1.8050571331793321,0.07106574208656985,0.20237317997498958,,0.0
ARPP21,1183.7700352627758,0.543801153994113,1.1358081957545547,1.3437292961369267,0.1790359402265328,0.3918226276242226,,0.0
ZNF236-DT,4161.3649585789235,0.011716069489355501,0.4333195552163764,0.028771098344604177,0.9770471515137449,0.9909019514105721,,0.0
TSPYL5,366205.354099997,0.11842583144448013,0.7622156472966797,0.2696317648899405,0.787443560275791,0.9030225313078125,,0.0
TTC5,191178.2685260618,2.008641053583941,0.23246066167520682,8.804699097522393,1.3120409694121162e-18,1.309941703861057e-16,4.015762427532363e-18,1.0
ACOT12,461.70530301107067,-0.2937608391974865,0.9134490908079762,-1.0641029403335318,0.28728206901652376,0.5269485384827011,,0.0
COL9A3,75175.52260899231,-0.36814958150219845,0.8298366306830609,-0.9566248143085553,0.33875665946787736,0.576961188694522,,0.0
BLNK,80779.44024287102,1.1831873124789123,0.7396150062788029,2.268360993419771,0.02330721317511096,0.08492672129208315,,0.0
HMGN1P36,14650.386219154712,-1.272634857836649,0.44122556100966026,-3.2994411902281233,0.0009687752375530711,0.0059853044379516475,0.0029651293598190872,1.0
SEMA4G,59494.97537120925,-0.38926975205643216,0.4643929159072906,-1.0763787438731942,0.281757904797705,0.5219749269567436,,0.0
KCNS1,6944.917107071235,-0.1282353767835675,0.6885286487627665,-0.33360771946517126,0.7386755923884806,0.8800804581499965,,0.0
ANGPTL5,870.5187617403932,-0.24611360223703818,0.8553829024808337,0.5718489767956474,0.5674242934432092,0.7697233893664402,1.0,0.0
ATRAID,447130.5096831829,-0.8788740309409545,0.24936602194432733,-3.773852598949693,0.00016074575840837658,0.001223236015205207,0.0004919943752143568,1.0
UNC80,2767.9181658099815,-0.04147387106202634,0.7957669640118907,-0.1267124014830308,0.8991680299978178,0.9587028632526924,,0.0
CATSPER3,4197.666924030061,0.03333648030828607,0.3206024133736415,0.11411409850309243,0.909147346242399,0.9637414485040723,,0.0
POLR2C,330299.313334538,0.027349691479962707,0.18935018727709257,0.13292374400923007,0.8942536885259296,0.9558692960736834,,0.0
SERTAD2,238437.743245418,-0.48672881752574293,0.2667727073366614,-2.015904619821204,0.04380995044720829,0.14028176563980999,0.1340890696704254,0.0
COL19A1,889.7238898613126,-0.7022322250766531,1.358451026745993,-2.604983887266442,0.009187858062793207,0.040589192433153704,0.0281212675962377,1.0
SLC22A5,194646.49417038015,0.3749916584620606,0.6220112555665116,0.8338635087877345,0.40435790245283876,0.637371218517389,,0.0
TIGAR,56663.17671316247,0.6003433230349347,0.42437212773069655,1.6782698734592552,0.09329442651950862,0.2479902966908344,,0.0
RNA5SP203,75.32832136529093,-0.31524431882074594,0.8164350134083755,-0.818741475721643,0.41293392766497594,0.6445725636954814,,0.0
RPL21P88,26.57920360364806,-0.036420891407383554,0.9309351310266938,-0.13273350642102422,0.8944041430208683,0.9558692960736834,,0.0
FOXRED1,145301.0094726142,0.22149761937977702,0.297000040817494,0.7991294675512541,0.42421534456625143,0.6534041962587865,,0.0
ACVR2B,83504.61139956678,-0.1946833858065913,0.4106280179570518,-0.5833883382587349,0.5596319065277984,0.764136345018263,,0.0
SDC1,2179009.2620939044,0.43604733294869685,0.8604609486320436,0.9518840786277253,0.34115577494908544,0.5800577753902706,,0.0
APP,3133054.12603738,-1.1529933540630855,0.7437718997607914,-2.37441233816694,0.017576909374235113,0.06828321524994684,0.05379762820121501,0.0
CLOCK,178873.87696018894,-2.293584767805807,0.37375488258489953,-6.461004909173457,1.0400994472224299e-10,2.821835022029549e-09,3.1834312940124893e-10,1.0
IGBP1P3,352.09501911249475,-0.040750557837629146,0.9379868332490255,-0.16056422931512565,0.8724366301506933,0.9447296437553712,,0.0
FARSA,1085188.0329061435,2.393614759814655,0.33582554147405497,7.389005477112215,1.479310757849278e-13,6.1030738042839635e-12,4.5277248946557917e-13,1.0
TMTC3,575704.6798875108,3.2669261900876223,0.4070304949165539,8.291276779188866,1.1203923349771793e-16,7.877462727050816e-15,3.4291836518737454e-16,1.0
FABP4,7200744.175807801,-0.4926490161869652,0.9946027718816776,-1.6115184357639942,0.10706677228523286,0.2740909370501961,,0.0
ARAP2,69823.39123030877,0.0586676589898396,0.38988918049517535,0.16813177951343644,0.8664796087708367,0.9413791124349835,,0.0
GRXCR2,95.0896738295315,0.5716530366713584,1.6950541531640293,1.7297141796428177,0.08368135401860534,0.22914693502017847,,0.0
TMA16P2,940.8942465980803,0.49188930856716434,0.5502420197385235,1.2169510685396978,0.2236228335911037,0.45386334176577586,,0.0
PRKCE,59113.77721816241,-0.45663867072741915,0.39060431589008626,-1.3824083863808039,0.16684634253780206,0.37349638652408423,,0.0
HYI-AS1,3437.758084461498,2.3348645474508274,0.546947409445025,4.699616439704533,2.6065057388777207e-06,3.025971313599438e-05,7.977729398208204e-06,1.0
ELAVL4,10861.402793685958,1.5497754314139884,1.0211308917489093,2.417548645374663,0.01562544526997869,0.06255190279689946,,0.0
SRP54,1658325.1168007157,2.880991172849478,0.5019941872226016,6.094493847534272,1.0978425472298548e-09,2.457591926354904e-08,3.3601655400192733e-09,1.0
MAS1L,1198.1207348652083,-0.22681372404424485,0.8402892598551427,-0.6423030507102727,0.520676433861764,0.7326535841155863,,0.0
PEX16,446387.2415100566,2.4903118923195913,0.41044398169192764,6.355000556327059,2.0842586687182164e-10,5.335702191918634e-09,6.379288334911917e-10,1.0
FBXO32,777773.268256274,-0.1892765707751076,0.7597542917038511,-0.5049609958810907,0.6135862313265731,0.797246867980805,,0.0
TERF1,153352.2162968127,-0.009109945754906524,0.2858979961586426,-0.04727082983268869,0.9622973765051623,0.9840424518209264,1.0,0.0
AK3P3,973.2064838690281,-0.030239448516277773,0.7102601327711422,-0.08664379535266452,0.930954653117666,0.9694314443565795,,0.0
NEFL,3900.2297766132333,-0.4542129265708533,0.9015133268292559,-1.1782881365252444,0.23868175572290595,0.47154643573123733,,0.0
PRKD3,220392.53273419887,-1.104901495620889,0.3362120565186258,-3.6000861351299074,0.000318111784152522,0.0022621282428623786,0.0009736444061860146,1.0
TRPC6,63728.74980500784,-1.2942199733778519,0.7411230741501452,-2.449201817371943,0.014317320114502189,0.05834454041762851,0.04382100675143773,1.0
CALM2P2,236939.6209634548,2.0403349042922776,0.25223789759511667,8.242446618361527,1.6872440190303156e-16,1.1230296190665781e-14,5.164146010422646e-16,1.0
S100PBP,173370.76268421728,0.10572630312578889,0.20328782502316725,0.6295821062933388,0.5289680338424448,0.7386838288780488,,0.0
IGHMBP2,120069.58395320135,-0.4175177710442114,0.40432217123650926,-1.2184871906267438,0.22303888955487883,0.4533428895187114,0.6826548967859932,0.0
TET2-AS1,250.6137638329576,0.028581942202576524,0.7828775767297526,0.06615534371651423,0.9472541493990232,0.9772045285802694,,0.0
HDHD3,113441.98215353463,-0.2076529379461818,0.31930952409217356,-0.7419734531641082,0.4581034199471242,0.6814184513583478,,0.0
MRPS30,430082.9211641339,0.02601968485692143,0.49870353548120777,0.03602535379941852,0.9712621426640248,0.9890943729454941,,0.0
CDKL2,3279.2835546859815,-0.7847386753443124,1.107531579858407,-1.7439871205447917,0.08116133569053872,0.22384386064484493,,0.0
CADM3,17201.0873840507,-0.29958738695701753,0.7360431796045319,1.3607521355914527,0.1735920326147914,0.38343868443054807,,0.0
SSPOP,17769.594384385964,-1.5078050562412122,0.6172873445069242,-3.0263630551842002,0.002475149122317211,0.013459634442927578,0.007575686338815155,1.0
SESN1,791578.9728609275,2.1647100731770035,0.45660708608239203,5.082051837137965,3.733794780636898e-07,5.265283487271016e-06,1.1428021793341137e-06,1.0
EFCAB12,10553.491145396145,-0.47165202446993787,0.6649656671962516,-1.1190401059433097,0.2631230295964505,0.5005755197200765,,0.0
MTFR1,80919.66361740258,0.16260955662567825,0.5334527904131594,0.4123618236235821,0.6800742405474733,0.8443009692852644,,0.0
RPSAP18,16207.258713345,-0.3699455756829574,0.40323682751697576,-1.1057074773672098,0.268853152539537,0.5070324659906947,0.822878563750686,0.0
FOLH1B,3820.699666605623,0.8278281032069099,0.8847361435949859,1.6864300434566466,0.09171299883640927,0.24522297278594274,,0.0
CP,375891.8002146465,-2.289400074957771,0.7420572705194471,-3.771374610227229,0.0001623507328613162,0.0012335690387270783,0.0004969067188495956,1.0
CAPNS2,1495.5993448364977,-0.2108308616820877,0.7718030771699389,-0.5534485154946865,0.5799563255524223,0.7771988105988921,,0.0
TMEM67,55058.643177060156,-0.36714624392221085,0.3306408442011272,-1.2636067590170463,0.20637120640100837,0.4307279126634176,0.631640136329757,0.0
STIMATE,178344.47211776752,0.3888774159887132,0.21549295557899148,1.8258045553441071,0.0678797069075175,0.19530576189183133,,0.0
ADAM28,41493.7194972931,-0.4104850784726503,0.39697014550742526,-1.2402353592631468,0.2148883534474615,0.44217751871794214,,0.0
SFT2D1,203877.9969887749,-0.0027592571126104294,0.256045311249529,-0.009826326218447597,0.9921598521908742,0.9977562413651982,,0.0
LSM7,175798.66629523097,-0.44203941979527905,0.4387618399672996,-1.2539063940539217,0.2098760306954126,0.4363603270435234,,0.0
PPP2R5D,488310.10069342365,0.266105381324413,0.2907490850853049,1.0910882439408776,0.27523405523440925,0.5142496435014448,,0.0
RPS28P4,253555.71351953567,0.507344913953007,0.6760231562430777,1.1351811188687992,0.2562994388506544,0.49427818070548935,,0.0
MTFR2,42420.22264525987,1.7280556804651743,0.8412001941066101,2.7829498538093937,0.00538671311278802,0.026006259051293806,0.016487107209710482,1.0
BAG3,478305.56261501025,-0.4675276255794569,0.5409079367288696,-1.190973041214281,0.23366416835161663,0.46602138570166607,,0.0
ATRIP,82490.65017794825,0.08825419630630275,0.3574289328551342,0.27377898599037104,0.7842544735795282,0.9016578378878407,,0.0
ZSWIM9,178215.9547624136,2.6816230741580713,0.46881046594304976,6.055632906500864,1.398666374778224e-09,3.0623432205670586e-08,4.280896715446287e-09,1.0
CES3,40826.3565375312,1.2816127462488554,0.8711461261592864,2.24616076252344,0.024693712493951577,0.08855676204727463,,0.0
EPPIN,896.9492556495336,-0.3581388786246651,0.9376949326779562,-1.2422046905087303,0.21416104951470671,0.4414087362417077,,0.0
AMOTL2,545177.0260127009,-0.7621214423253732,0.5312272085920574,-1.8831717908461152,0.05967709062627127,0.17690500974248588,,0.0
ZNF300,181433.53285660365,2.9747090926668287,0.6032057002986905,5.331128927013641,9.760409144164114e-08,1.5226238264896018e-06,2.987367409421659e-07,1.0
PRIM1,135170.86005051824,1.633856904466941,0.6376295094868077,3.106146347259107,0.0018954288275300133,0.010801347839075144,0.005801337036805534,1.0
ZRSR2P1,23171.136913669416,-0.009026427929227062,0.2611185671906117,-0.04030515729126289,0.9678498421979407,0.9873727026675058,,0.0
TRDN,3159.866231244601,-0.5547660870706967,0.990194627294278,-1.4334786739068053,0.15172108919585553,0.34951161848902207,,0.0
SCYL2P1,4503.874361172913,0.16774658403850992,0.37125893501772633,0.5244937217242024,0.5999351854111457,0.7872966471010618,,0.0
