,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AKR1C6P,173.9596843371791,0.06487452544861291,0.6056406553492194,0.15999590891992252,0.8728842969122034,0.9346847298624343,,0.0
ABHD10,170084.3546350939,0.6012300479368357,0.25641326082687493,2.4859371710783678,0.012921077538030777,0.041076697286882125,,0.0
ERGIC1,3199528.8577594166,2.456006069367079,0.37872096920927373,5.6875534222289605,1.2887229513185823e-08,1.209025610908091e-07,2.885606213562604e-08,1.0
PPP1R14BP2,897.6660870349646,-0.14548009650602936,0.6497385887308779,-0.37532524954898255,0.7074185900066567,0.8348090881109882,,0.0
USP16,206815.6729525028,-0.9065198987529091,0.16622611991635705,-5.571116769536158,2.5311160661661394e-08,2.2844123483246295e-07,5.667474332092958e-08,1.0
TOM1,375885.2280812042,0.11768184262952358,0.2528641862454726,0.39731001866475146,0.6911388602989361,0.8254304981459656,,0.0
ALS2,186930.19634550274,0.12569082910301538,0.1618354402126725,0.7825931404283609,0.43386607093133367,0.6280236542976468,,0.0
DYNLRB2,6422.630372696925,-0.14686339707063492,0.4600112570851568,-0.4164994895638411,0.6770445408093773,0.816589220523155,,0.0
GCKR,10540.278178960305,1.0913174420748681,0.7354839310080057,2.1382845734821103,0.03249365382747485,0.0900976812516261,,0.0
TTC39C-AS1,3674.5373390683294,2.5340360208356096,0.5086373625182679,5.370581581624808,7.84831179267481e-08,6.594431676303026e-07,1.7573317253135924e-07,1.0
ZNF213,124642.91683675423,-0.07641634430997346,0.27725703454125195,-0.3138562619476542,0.7536302108911872,0.8642850143745209,,0.0
MIR4691,1140.6986599960017,1.5213841891033044,0.44498831425552837,3.825388321178861,0.0001305661142033484,0.0006697384131437943,0.00029235328667066477,1.0
DENND1B,116611.84821101607,-0.43027139463958664,0.4312291119352322,-1.2379754726796965,0.21572515550492044,0.3965687849447727,0.48303465730150646,0.0
MMP20,598.036817292004,0.02263793305459798,0.8236960902431543,0.28644110006002,0.7745402995029236,0.8782823094677018,1.0,0.0
LRIT3,3978.1256127916117,0.044243179418792696,0.4412709151183475,0.12113717240073264,0.9035823866429733,0.9536434112360076,,0.0
CSE1L,701922.197994448,0.046647239651698764,0.3064103764392108,0.19590853611442116,0.8446817558830066,0.9182763327405982,,0.0
SLC7A11,27458.367895684292,-0.0029214695265517266,0.5097309719863776,-0.019197107675446915,0.9846838649193139,0.9919843678277932,,0.0
MIR4685,340.8972646308977,-0.03745134451170328,0.6058580072570433,-0.10205040159633594,0.918716669185604,0.9599831058236986,,0.0
BRINP2,27054.395563255046,-0.12437828977983122,0.7005854833091048,-0.33147379490113343,0.7402866318576706,0.8575638645286361,,0.0
GOLT1A,19508.01017247702,-0.34314424541443184,0.6389233905584901,-0.8513827607521023,0.39455676492025227,0.5916378529791326,,0.0
COA4,166100.7592936945,-1.3301770210595256,0.2550852741802126,-5.426307188689204,5.753191014442556e-08,4.967850580118131e-07,1.288208898747546e-07,1.0
NOVA2,307496.78565928445,2.3248202666457667,0.5511730399184898,4.659161324796685,3.1750030615791593e-06,2.1213440803670124e-05,7.1092150203416705e-06,1.0
ZFP2,31631.59158899876,1.405146684233994,0.4206008022028335,3.713630003524214,0.00020430743523556984,0.0010056197329987467,0.0004574690037060247,1.0
C6orf120,140142.84036914218,-0.03548330171931434,0.18867944681453172,-0.22314540199252317,0.8234223433965874,0.9060173130347503,,0.0
SPSB1,272025.36500469997,0.2400170711278258,0.3384700587289698,0.7892556905494607,0.42996257845514696,0.6234664762201275,,0.0
PLAC4,18672.177356562224,2.411303195217181,0.7013037230358476,3.979063697678389,6.918720403249869e-05,0.0003697144917839411,0.00015491849947339657,1.0
NXT1-AS1,194.10695024262856,-0.008901615768317068,0.573020402801773,-0.028380032917976993,0.977359049209877,0.9900546000825039,,0.0
ZNF567,27311.273789339895,-1.0363770203103246,0.291912425294425,-3.8334311024778365,0.00012636820605791996,0.0006495403876777328,0.0002829536637214349,1.0
SPX,40902.7434845233,0.4775695350428519,0.8139377500381828,2.004388040400331,0.04502850943447702,0.11747898096574741,,0.0
SLC5A4,5710.696756594788,0.36139993048551583,0.5306629549288128,0.9239938442134746,0.3554895208108704,0.5527771597570695,,0.0
PSMB5,256419.50365023687,-1.4531936364013154,0.49575127861128476,-3.401601735896493,0.000669921882721153,0.0029589204572223666,0.0015000359428718145,1.0
TRPV5,762.9412150622809,0.17556361789446223,0.7018863001187619,0.4339123069137132,0.6643521224661297,0.8073289603512513,,0.0
POTEKP,16244.920935525184,0.9975323037257926,0.6239150219481864,2.1460115477338704,0.031872057398425996,0.0888182236044356,,0.0
DUOXA2,3254.4810167198607,-0.5000620157879367,0.6113432695425725,-1.2056233215413672,0.2279627626990801,0.41219451147442837,,0.0
KLRC1,8659.650421439603,1.409902406280879,0.5959638122186294,2.909569627204261,0.003619267595392974,0.013520781862729292,0.008103976926247793,1.0
CEACAM19,182534.23546564713,2.5188710639933816,0.27493503890918125,9.345178036172081,9.173500776449217e-21,2.6932319044269435e-19,2.0540575314157936e-20,1.0
RN7SKP287,352.05248988824854,-1.0892535114069468,0.7598704858242354,-2.139803911559106,0.03237061697810713,0.08995643058893801,,0.0
CHCHD2P2,32385.416650686086,0.12191745461122783,0.406563402989049,0.36048135797071534,0.7184871950650239,0.8429711673036638,,0.0
SLC8B1,202833.41859939933,0.14865849975593987,0.1630943437004381,0.8787128250781395,0.3795570030532649,0.5773431623987136,,0.0
ACAA1,382161.4401248332,0.13481689323643264,0.2140774139596911,0.6946817326530551,0.487254778466365,0.6704958917357672,,0.0
OR7E47P,1343.0649461241221,-1.2710841009941811,0.7433271130703303,-2.415802681047923,0.015700567080501153,0.04848405089398782,0.0351554644678247,1.0
SLC16A9,40254.08804762372,0.9577135340159728,0.48150935825983715,2.4037690368036735,0.016227021840087924,0.04993160666083775,,0.0
SELENOI,194765.72973915446,-1.696693035197107,0.35972611088984235,-5.066380328171607,4.054514454371596e-07,3.080073309249412e-06,9.078547169927607e-07,1.0
LDHAP4,364337.995524794,2.1310198549050616,0.3466548863509848,6.422804697676139,1.3378609588833313e-10,1.5314825793088777e-09,2.9956321425691817e-10,1.0
AQP5,111838.42920275414,0.427980857084468,0.8503577024269375,1.0359317517315372,0.30023398330306517,0.4973341555478255,,0.0
TMEM38B,59956.29800212455,0.29091511601511627,0.44380632378042895,0.8097636084725359,0.4180760518951231,0.612805109083428,,0.0
DEFB109F,2297.7728652274486,0.333568322897574,0.4209048179246717,0.9642477562214543,0.3349217266997878,0.531677588409237,,0.0
LDHA,9772307.854325585,2.954094323956382,0.3162383060404524,8.12873472250643,4.3379447078981407e-16,8.765458314623328e-15,9.713181712480763e-16,1.0
SEPTIN7-DT,11752.186030699037,0.6112454667128027,0.32848280841565003,2.064303735436995,0.03898892707569612,0.10478930265740406,,0.0
SOCS5,164548.7302594619,-0.9430354763913033,0.19359902965188458,-5.066664704074833,4.048464680679075e-07,3.080073309249412e-06,9.065000996531746e-07,1.0
FAHD1,120710.40302382005,-0.7090835739748661,0.28141616725578084,-2.722070301834718,0.0064874339906613385,0.022438519090360872,0.014526147621081535,1.0
TMEM126A,211209.67925041355,1.9480405066295452,0.19948087465058806,9.982418902785977,1.8197545723215914e-23,6.220818541408947e-22,4.074650098904021e-23,1.0
NOL12,94935.4445586426,-0.10169623536305536,0.2094208505506587,-0.5356486625479787,0.5922013902445895,0.7573856928388414,,0.0
APOOP4,76.03369583440477,0.7618242856546578,0.971925309934879,0.11979233223109323,0.9046476561952075,0.9539252280704367,1.0,0.0
RNF213-AS1,38628.31514328287,-0.36299921842612604,0.32302494901673545,-1.2711141897557436,0.20368802795221164,0.38046667197211387,0.45608207604732537,0.0
TMEM62,152359.67280359202,0.10268051618665874,0.21290585986162355,0.47209153296622863,0.6368614557873409,0.7908871674134407,,0.0
ZNF117,143162.32783402616,-2.0741290356544955,0.6598704078403601,-3.7557308972035375,0.0001728363298906435,0.000863062412508724,0.00038700140084531255,1.0
GRID2IP,7315.167186349894,0.9976129929765783,0.3900483049443381,2.8922340063298004,0.003825129277010642,0.014194215778111608,0.008564926075172775,1.0
ILRUNP1,185.8615522774057,-1.6255347796374782,0.7780809177766347,-2.818882792416126,0.004819111154589799,0.0174417576305712,0.010790571454714083,1.0
POM121L2,40.92915252203917,-0.08207328213424513,0.7980476343068038,-0.3181548977851871,0.7503674428863891,0.8621279713273408,1.0,0.0
GCDH,311859.1128558895,1.595386777478322,0.26276619742961205,6.274909834082919,3.498369668379092e-10,3.862912171433639e-09,7.83327187746974e-10,1.0
RPS3AP44,10447.63887129079,0.04780629875330049,0.686256320207791,0.11073258542545916,0.9118284054373944,0.9556773564758579,,0.0
TRMT44,82422.59717993689,-0.09690733781879739,0.1900687289714794,-0.4783984687239911,0.6323666233006127,0.7870360341242988,,0.0
CADM2,41836.77145937232,-0.07909970455689118,0.5111798911345464,-0.21929767768112624,0.826418170819258,0.9060173130347503,,0.0
TSPAN11,42104.08164448268,0.2896705225223004,0.33863193948796433,0.9682655848130051,0.33291174778590693,0.5291940193602194,,0.0
NME2P1,43105.70461107436,-1.7154757266864442,0.2489978447208762,-7.142864243171146,9.140589302407973e-13,1.3741169038650058e-11,2.046688255195971e-12,1.0
CFLAR-AS1,41726.9055928001,-0.0704478601845273,0.3429695913142058,-0.23849064687511703,0.811500568815612,0.8988927919770736,,0.0
SLK,569355.6797293207,0.09594083181440982,0.20852699748244555,0.4175330573755418,0.6762885499275523,0.816589220523155,,0.0
CACNA1S,543.6130850255001,-1.1831558999784295,1.0948044548868363,-4.423597244030085,9.707090860903552e-06,6.003480853379136e-05,2.1735347907927156e-05,1.0
AMPD3,58963.12952673135,-0.07889032432488684,0.31503814199073654,-0.2958751791311406,0.7673254070322977,0.873368553363329,,0.0
C12orf43,307233.37786928576,2.344159377450723,0.12363357444150407,19.101384736688253,2.4587883634727123e-81,2.4543625444184614e-78,5.5055238771163335e-81,1.0
C5orf63,19613.31674192239,-2.343616778487071,0.2665384644279052,-9.018006706592447,1.9154260432752196e-19,5.223984361741323e-18,4.288870068186012e-19,1.0
TSSC2,24042.22773803294,-0.5231763898625319,0.3975393739133811,-1.571068121269384,0.11616682643090483,0.24872957130701245,,0.0
CNOT11,155960.42552090535,-1.8816384945928688,0.23741698949337503,-8.22019674983571,2.031695919829494e-16,4.2427591363468645e-15,4.549212353462991e-16,1.0
TBX18-AS1,567.9965034344832,-0.7286503920461626,0.899475527133448,-1.5826178924697063,0.11350858283525846,0.24503518033338015,,0.0
COPRS,124565.5832956403,-1.256593866482356,0.27291983927657115,-4.944622099107428,7.62917129462116e-07,5.66624909694259e-06,1.7082635231697716e-06,1.0
ZNF607,66153.04340765557,1.050634671134943,0.3481729073577844,3.315344223420796,0.000915303392466494,0.003901177823911419,0.002049474756303397,1.0
ACTN4,4365715.948744317,1.097500825849235,0.2858429145614649,4.187682961862344,2.8181681307878085e-05,0.00016111657664103038,6.310218546775215e-05,1.0
ACTG1P9,396.91273975400816,0.1993256173331625,0.5707661403705281,0.5041434433954597,0.6141605803456703,0.7736687169372137,,0.0
KLHL21,380403.72862533235,-0.07402669912119657,0.2273807553131123,-0.2697415687994219,0.787359078205016,0.8846711299687607,,0.0
FFAR2,19503.674845040205,-0.40585666865832337,0.6340125811002724,-0.9949244606410513,0.3197730051401234,0.5159996988859864,,0.0
SEMA7A,44312.83875867563,0.03362774103026298,0.3677232690781699,0.09653197939339397,0.9230980766311316,0.9626373799552815,,0.0
NT5DC2,354379.2353360109,0.6206381171525299,0.4464241411996237,1.6728651949601279,0.09435383692660149,0.21308597289622988,,0.0
HAP1,64262.37672904112,3.979034997340681,0.5986972390828594,6.9669998633478425,3.237709857025076e-12,4.4762908300310675e-11,7.249623102921558e-12,1.0
TMEM139,33400.389783595885,-0.22078753551227065,0.5688092899298067,-0.5695394000248698,0.5689901403948738,0.7395390079976082,,0.0
ANKRD44-IT1,105.43260817222108,-1.7066759832557512,0.8460788177849189,-2.8045660068316347,0.005038437003751399,0.01813038146050702,0.011281668499651518,1.0
IFIT1P1,246.39320807044368,-0.1273237959794386,0.7322936185990236,-0.33776890188992537,0.7355373466655799,0.8549294124843757,,0.0
SCAF11,437525.3945399614,-1.96574154083161,0.17037492411663147,-11.486176391981635,1.5481365862978771e-30,8.881321496796213e-29,3.466464648816826e-30,1.0
LRRD1,478152.42763944936,0.6447652916312663,0.38380513981513936,1.9743416450089128,0.04834290857572004,0.12456347790470765,,0.0
TTBK1,3690.5744607614165,0.016628949268129207,0.5744978650232775,0.03506121749143228,0.9720309263436349,0.9870011756163196,,0.0
TLK1,244864.68532857377,-0.09313136198828974,0.23415651851178793,-0.4512289686248204,0.6518245331402228,0.7974607232278559,,0.0
LIMK1,245816.87764921747,0.4361751895559722,0.40282396820854793,1.3614000110941495,0.17338731261804097,0.3373785876322193,,0.0
MCTP1,161712.89958642487,0.20272275450305344,0.5000810183140961,0.4848275845678163,0.6277986538034495,0.7841198901734274,,0.0
FAM149A,35847.48938884955,0.2367012408452685,0.4356979401240957,0.666761345220247,0.5049245872527095,0.6852599391635606,,0.0
TTC21A,50549.92328091049,-0.3670038922066902,0.26261228010923204,-1.5361191822932052,0.12450915245842151,0.2623344697082722,,0.0
ABCF1,263482.1924521704,-3.5006474499765345,0.20224616057319278,-17.444576167747044,3.785158781936142e-68,1.5743106233869404e-65,8.475427312984874e-68,1.0
MIR196B,297.426862456617,0.9510911054852437,1.092425389118334,1.8670187328839811,0.06189897190204138,0.15226768007309868,,0.0
COL8A1,742806.1710457958,0.4238145027789005,0.5904898682317881,1.0946128337212513,0.27368629070168016,0.4676372053721622,,0.0
ABCC3,284527.00123345276,-0.3566893730183555,0.45777513467529857,-0.9621310819208935,0.335983762716359,0.5326858194781918,0.7523081918875495,0.0
SLCO1A2,4073.7827559946613,0.1465870366554472,0.7991547064541656,-0.523154541069341,0.6008667131675689,0.7640729781032393,,0.0
LINC02447,3202.919071766885,0.02438087945503977,0.3452868341611571,0.07397168566725945,0.9410329150836245,0.9726020458029344,,0.0
IQUB,13199.644815730508,1.2039283445671922,0.5091987319794639,2.816568476410906,0.004853969437473846,0.01752978398149925,0.010868623356855973,1.0
CRISP3,156192.71233345373,0.3832819473579129,1.1430470459152209,-1.1083416118160898,0.26771431084662545,0.4594780348815363,0.5994446502626772,0.0
CCL5,591552.5670980137,2.9417851173958183,0.7406937626728356,4.468913168703944,7.861803466554558e-06,4.935630327241987e-05,1.760352673915379e-05,1.0
STMND1,9120.370197867258,-0.012325624666726353,0.7802039532301607,0.5171901148237714,0.605023451885901,0.7675660673266543,1.0,0.0
PHC2,983925.8525111775,-0.5680835409198188,0.2981534499818206,-2.035418722204979,0.041808759082500986,0.11081652500306023,,0.0
UTS2R,324.88582015357514,0.3378522165889704,0.9299458741228125,0.8765487807642499,0.3807317696983512,0.5779295202446687,,0.0
NLRP11,96.30515279818759,-0.013251422459053613,0.8175716229851919,-0.8846280380615839,0.3763572793865806,0.5740828794066087,0.8427093680656903,0.0
PARP2,292666.9125058752,1.6849536815555068,0.19232173529983945,8.876983226748976,6.869815627371261e-19,1.7583205023697418e-17,1.5382346252225197e-18,1.0
LINC02026,465.4081150803031,0.09245049711199939,0.5575562717575274,0.2339233128451962,0.8150445142266637,0.9003734330467636,,0.0
LINGO4,3678.9970347696462,-0.05901494334022852,0.6268010110020381,-0.15902053819832776,0.8736526925839297,0.934905786596568,,0.0
CARS1,363405.1585948933,0.3552971691213586,0.1778572749763751,1.9124308278589213,0.05582095703287536,0.1403538521667914,,0.0
FBXO30,219271.93582717833,1.0861606605502125,0.2562086906307262,4.511835226820704,6.426910808731795e-06,4.081006596231601e-05,1.4390628912687478e-05,1.0
GABPB1,246845.19035364423,-0.017210551144484533,0.14101103928851388,-0.1402974451635381,0.8884249828254998,0.9440063653542149,,0.0
TSHR,3805.335577060387,0.25150873380532457,0.501979721110509,0.6615272677822418,0.508274233621208,0.688598452769666,,0.0
ENO3,365659.5816285991,0.07215797571186336,0.18030800033981909,0.3372663977470797,0.7359160879860959,0.8549714141384089,,0.0
ATP6V1B1-AS1,1580.174099895923,0.022897494785295333,0.5105303474043231,0.05460429767306242,0.9564537148211811,0.9790115854537562,,0.0
ZNF583,19644.933223780252,-0.9286354220649563,0.16152326119285754,-5.897123882152537,3.6989215860416663e-09,3.6629598483995945e-08,8.282331824106754e-09,1.0
GPR162,36623.201524703545,0.997774953450023,0.33951460633183195,3.220758614035656,0.0012785178291347672,0.005277983858735834,0.0028627557134193013,1.0
FGFR2,245322.28714940543,-0.07375320144314929,0.37363306407491065,-0.25490413848422394,0.7987971397855365,0.8913541761833431,,0.0
BAALC-AS1,10415.731610187626,0.5186619578103608,0.34600026166560743,1.6926588043201414,0.09052043093814091,0.20629564877272205,0.20268616904991535,0.0
F2R,335379.4621423627,-0.01502413581095649,0.3818699523245635,-0.07102048312356268,0.9433814534771482,0.9738918108537309,,0.0
CUL7,468733.34045551607,0.7290914943596554,0.32593989873118817,2.4325619889472776,0.014992424966459606,0.046650369705486215,,0.0
CALM1,1738331.9146026901,0.3264154221009521,0.153857789751402,2.4586692746010446,0.013945301752870773,0.04380176277443552,0.03122521357047018,1.0
GAS7,324977.057003102,0.2573125262698308,0.3814347758971764,0.7615229387697338,0.4463447830981512,0.638628201193483,,0.0
IBTK,171637.24446651794,-1.7177098638668966,0.2953099027592711,-6.139680097788069,8.26878296824421e-10,8.818268332159584e-09,1.8514802958504642e-09,1.0
STARD6,286.2402033107145,-0.4123354625739383,0.6578915471638466,-0.9966339258229062,0.31894223231106034,0.5156402286685111,,0.0
STK40,375151.5151523507,-0.14645054542798647,0.19882960388304577,-0.8668890300609478,0.3860028146691852,0.5838000145496677,,0.0
GABBR2,7107.548401767356,-0.8122034001869686,0.7586765163032434,-1.7244414784666267,0.08462817505686165,0.19581790528919632,,0.0
CDK7,120602.3499998671,0.1436779134408284,0.29631599862177854,0.5221097786058332,0.6015938984165383,0.7642033970468167,,0.0
LINC02794,276.95067784352597,1.4894611681464685,1.2393751503502253,3.7656588625289777,0.0001661104653953432,0.0008332234500383497,0.00037194137855009327,1.0
ADAMTS15,301715.2808244774,-0.054673355868402246,0.5266505022381478,-0.16532035277361853,0.8686918400343127,0.9325964666834274,,0.0
SIMC1,104951.32452478287,1.2096845955813644,0.3507887036235137,3.746215648652161,0.00017952228187714008,0.0008933157615641138,0.00040197205421660213,1.0
OTUD4,303263.02468295937,-0.014851083504784356,0.16628337809169555,-0.06942598937562035,0.9446505422952854,0.9739057751066557,,0.0
GLT8D2,101251.12974722878,-0.5713851279784831,0.2815469429164322,-2.226177290043785,0.026002308495417157,0.0744991513780867,,0.0
EFR3A,449515.83707173634,-0.4389463238833716,0.3249200816963104,-1.5423581136546092,0.12298659421972206,0.2602060583936553,0.27538182671630007,0.0
EPHA1,116741.81227227948,-1.0397697979970522,0.2448663383586972,-4.48859479551329,7.1694519928602094e-06,4.5240798905823177e-05,1.6053268235246884e-05,1.0
