,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NOP53,3182396.0861021304,2.5258523572208205,0.06924990393522702,4.629881890463618,3.6587436430423887e-06,1.4498389225685844e-05,7.298469426284878e-06,1.0
EMCN,254483.71744377312,1.8164713485965662,0.27676715605510716,0.7492654579859647,0.45369722278762215,0.6448704970049707,,0.0
AGAP2,186995.8614380174,2.9189670670380936,0.1491741500626396,9.530820795328372,1.5604451985694114e-21,2.011643693969714e-20,3.1127793265345033e-21,1.0
LINC02762,16510.652621172572,0.4429648666684047,0.24858653033966271,1.7209729329369432,0.08525573563474859,0.1766365718778076,,0.0
NIFK-AS1,58777.52047254848,0.05216217483375772,0.09425266594321596,0.7734133810324673,0.43927777332815365,0.6307764832934862,,0.0
CFAP43,17439.05924640847,1.2126559483851105,0.4118169780303783,0.9791512982250419,0.3275052281788706,0.5167373761493945,,0.0
LPAR3,13407.191828233288,1.0838813500332827,0.6645506654400704,-0.10304218476572395,0.9179294905230888,0.9626797142790438,,0.0
SLC7A6OS,466543.53302190284,1.9371548704140753,0.2569635241950076,0.6897673535709111,0.49034050189503187,0.6793415062355773,,0.0
LAMA2,954292.6772436339,2.1101306998352647,0.1610470399845439,1.5705185815543137,0.11629451494768149,0.2293254288829972,,0.0
LIMD2,88321.5838517236,0.44456261093009936,0.22837255161081718,-6.130981802993214,8.733839587467489e-10,4.884879562990504e-09,1.7422281368202839e-09,1.0
KCNN1,1886.975796554904,-2.1883003996083423,0.4178352451821853,-5.767105434827781,8.06446040844681e-09,4.126522356691398e-08,1.60870023901404e-08,1.0
LRRD1,340153.8688159658,1.5299430000783631,0.18108022246238503,-0.7851454124747724,0.4323683164373211,0.6252421828132739,,0.0
GPR183,31021.33938870898,-0.07824102598609516,0.3166395913098436,-5.6768643861399015,1.3718614495775757e-08,6.88552995165244e-08,2.7365920719482308e-08,1.0
SCML2P1,872.3420800125817,-0.918488223012035,0.23238799257540166,-2.1648151638435036,0.03040184307652308,0.0711264414707972,,0.0
LINC01497,4405.370149396507,-1.2087136909271325,0.134338448647711,-9.540712487228046,1.4185434800607231e-21,1.8334490730629398e-20,2.8297134834158127e-21,1.0
EDRF1,9895.052953932824,-0.8014272124815698,0.10152645526123547,-1.295478460720219,0.19515522701312338,0.3517447353932343,,0.0
LINC02148,473.28883423617407,1.448927696988476,0.5199730970656885,3.3049884311900466,0.0009498032039775734,0.0028188983846782352,0.0018946694060952072,1.0
GRIN1,9865.248534760914,0.34260468725426824,0.4429896417307192,1.0094956119167702,0.3127370050337426,0.4994597024987778,,0.0
KLHL33,4861.219210339325,-1.7884595617131631,0.19874691383760953,-9.248963320091551,2.2668047280858575e-20,2.7583143386391083e-19,4.5218267846542753e-20,1.0
CCDC122,21170.748748085047,0.2924800315075911,0.2644951747934729,0.26687446485982264,0.7895658178965674,0.8972992859876936,,0.0
TET3,104783.70935760713,0.7193872641820551,0.3312955618560254,-4.507716116160367,6.552917102201726e-06,2.5284225385061418e-05,1.3071772660089729e-05,1.0
SFT2D2,467976.8089514902,0.8089138961900163,0.1351802617082966,-8.91204035804023,5.01018897168725e-19,5.530051499944179e-18,9.994335377747977e-19,1.0
SSBP3,679287.3533397482,2.7866143231671594,0.13411264643413928,6.671974239685925,2.5238487848684068e-11,1.6289109427824685e-10,5.034578803561968e-11,1.0
NTAN1P2,2602.313304952101,-0.30861615807516274,0.5841646287908786,-1.1501252921149452,0.25009227061068584,0.425549228539124,,0.0
INHBC,962.2845452549305,1.5544058366968059,0.36989534721608075,4.501924393161393,6.734093881657367e-06,2.592314380832454e-05,1.3433184476444864e-05,1.0
SELPLG,73784.86487514607,0.6944622087574917,0.17555852113918427,-7.023807215343047,2.159026628650482e-12,1.5107130224876938e-11,4.3068308078117776e-12,1.0
RNASEK-C17orf49,596958.9037208281,1.6102199840019822,0.28164640248224193,-0.5172338865198853,0.6049928995262527,0.7701734053933337,,0.0
CHST6,10983.25219093366,-0.3173170596896667,0.3492309590408117,-0.772019578019373,0.4401028320045103,0.6311218824002592,,0.0
GORAB-AS1,3600.5982977311405,-0.8380321286727958,0.2598564053939462,-3.5307592716503886,0.00041436868474889406,0.0012856252289877067,0.0008265835138793412,1.0
KLHL11,10498.045338326378,-1.4055371409912056,0.31244918387190196,-5.7110363122619,1.1229028115845028e-08,5.66689296424884e-08,2.2399688632527328e-08,1.0
GLS2,33919.17754228039,1.959812568397562,0.3785743012177006,2.6751590415888717,0.007469380688556629,0.019644038089198217,0.014899936127632555,1.0
JAM2,136669.03167306393,0.49779343851253494,0.18905579407814477,-8.665378131512604,4.500168546121293e-18,4.6969332377822454e-17,8.976945572410688e-18,1.0
HDAC1,574962.9514995331,1.9206863988989324,0.11427615958728156,-0.10209064006402338,0.9186847303432606,0.9626797142790438,,0.0
VPS50,222410.67964705723,1.6574243469615675,0.25034404725848225,0.022478085001688644,0.9820665932185072,0.9930986663598804,,0.0
CRTAM,4967.773075794602,-0.1549883727063791,0.1674965994771739,-0.7193899935972015,0.47190066050604884,0.6609523849704317,,0.0
MDC1,366329.30415872723,1.8646683134651123,0.25875192617248305,0.5270530097392226,0.5981567771400788,0.7642008095139188,,0.0
DDX59-AS1,786.8660304630246,-1.6836366224645702,0.5439417137304873,-3.6328704833306835,0.00028028572311987975,0.0008872750460945939,0.0005591145432407358,1.0
SCIN,52748.12309227391,1.359769858075204,0.22532091114660827,-0.1934441225776344,0.8466111631310224,0.9266771912915486,1.0,0.0
TSC22D1,1448092.1691517062,1.992293066913868,0.07800656382494667,-0.24841056191119815,0.8038167624251618,0.904022053142275,,0.0
AASDHPPT,197639.53921980658,1.6190453601951382,0.1564517942757599,-0.33272471486914185,0.7393420917355317,0.8627726402836393,,0.0
ZSWIM1,74392.03185576927,2.327454652826296,0.19240532256286366,6.043765342150219,1.5055844217791684e-09,8.263323080589958e-09,3.003342934928537e-09,1.0
HMCES,312871.26860337675,1.8234153013147172,0.3088074026989938,0.08420639116064521,0.9328923368272937,0.9688560772153127,,0.0
MAL2,1305230.4675089405,3.2628698025484417,0.08848849038478879,8.038966055968425,9.059967113156192e-16,8.057072357849596e-15,1.807284123452069e-15,1.0
PAXIP1,242438.60570115354,2.264948424226542,0.12971909268602613,5.845684835575974,5.04488408579539e-09,2.6437948218522266e-08,1.0063545263507877e-08,1.0
MED31,50303.34092892423,1.530675468776557,0.35496992047977943,0.5758865628574554,0.5646918586233659,0.7379834068704195,,0.0
RPSAP47,3547.370853037187,-1.3208913907126618,0.13507578473283186,-9.687077948104807,3.4217831320724323e-22,4.6389337081275446e-21,6.825780106321218e-22,1.0
ZNF131,107620.49568449496,2.3300544405093073,0.4579916565884995,-0.24865146460039977,0.8036303954181612,0.9040162441355594,1.0,0.0
KLHL14,8435.748442661807,-0.12360446589358706,0.3521161570415659,-1.0861027469049374,0.27743353721090946,0.45968645537868724,,0.0
LPO,8194.144967727327,1.3902489173754473,0.18544633576329234,7.799915426175868,6.1948678597244635e-15,5.247231876428752e-14,1.2357535286751439e-14,1.0
CSTF3,136488.72265981516,1.5268857829597797,0.2861318770667898,-0.5814824263832222,0.5609153589205687,0.7356484557451938,1.0,0.0
ZNF423,94379.55182583323,1.492539102492804,0.12475496768871533,-1.6724463020423657,0.09443634823496844,0.19269649952730372,,0.0
WDTC1,497172.51505632774,2.7106794008774817,0.09577913669536471,-0.7753002308775763,0.4381622729806869,0.6305138678686607,,0.0
ARPC4-TTLL3,299929.294903388,1.1183393178337118,0.295556910318924,-2.5983348441907403,0.009367709609631115,0.02419021906959091,0.018686726606337318,1.0
TFAP2A-AS1,13900.765786069405,0.6262528466921079,0.2263146359152668,1.6210680165344762,0.10500305238165857,0.21089381172789634,0.20946030720995387,0.0
INPP5D,174585.29915158032,1.6667783080554435,0.31831396685349367,0.40599442227878374,0.6847466987127527,0.8281662550002968,,0.0
CBX2,108465.89981288873,0.5530785344247784,0.271740125499113,-5.982487578556376,2.1975527447748884e-09,1.1942909197910587e-08,4.383682784359023e-09,1.0
PTP4A1,380007.89475802134,0.5060597742478432,0.14233981480855407,-19.120177238697547,1.7152370117212165e-81,3.8896897506714313e-79,3.4215583572479603e-81,1.0
RXYLT1,66130.41868546784,0.27281010105992953,0.2427244832994711,-6.753587556185404,1.4423339580912357e-11,9.455721572821518e-11,2.877170778455488e-11,1.0
USP38,151812.7423260989,1.9659386412185913,0.46651391776994355,0.6252654219603017,0.5317968702926079,0.7116777322665829,,0.0
SNORD116-24,188.44981023937322,-0.07252066017520717,0.20736406502098653,-0.3793704073622404,0.7044128225308955,0.84033371641593,,0.0
ATP6V1G1,581306.095561438,1.8891875196818988,0.16077798574749996,0.8502609219804875,0.39518003759826703,0.5879967812638695,,0.0
AFMID,155317.005906479,0.6386604283468058,0.1530732662369302,-6.347370918807516,2.190256134676455e-10,1.3086063793684649e-09,4.369127491363788e-10,1.0
ZDHHC4,283690.3176344249,1.9306660191688174,0.23961319086348035,0.5703099285909514,0.5684675080214776,0.7406964551755228,,0.0
TUBAP11,19.488321879469105,-1.5976114047874308,0.27285562652401635,-3.6646766888217823,0.000247651225117066,0.0007930243659236471,0.000494015178772108,1.0
MYOG,234.83020603313736,-1.1737140014817335,0.12777649460678472,-9.234930512470989,2.58453715530271e-20,3.1220958517688184e-19,5.155640091085654e-20,1.0
KLHL26,204428.9809649606,2.8424244673783305,0.24714465374672892,4.211017729677484,2.542227912077305e-05,9.170770103654138e-05,5.0712415247315765e-05,1.0
MYHAS,249.02328192094146,0.7829875267227726,0.18022589137189512,5.226180488456272,1.7304744665904542e-07,7.877132403120234e-07,3.4519540639023497e-07,1.0
CTRB2,24450.56885867965,0.8182971957281435,0.3093528315026705,-0.7195068568994666,0.4718286789065518,0.6609523849704317,,0.0
FHOD3,82123.53458217843,1.4737128496164837,0.18417894534894194,1.0293391332329607,0.30332034021604426,0.4883075757785882,,0.0
KCNJ14,39771.07840224494,3.0151585241708485,0.340509257024348,6.200248244021867,5.637417001640017e-10,3.221657894751666e-09,1.1245531156010414e-09,1.0
C3,5927103.619375808,2.24509916593701,0.06054021867486905,2.229271548543697,0.025795842493236746,0.06133979075732751,0.05145760023940749,0.0
NDUFB9,928740.7629007682,2.0207947031718274,0.9895704576623521,2.839064482632628,0.004524601255147708,0.012228188332574169,0.009025683991176297,1.0
H2AC14,2969.353521427399,0.13924551033169405,0.5090215047701631,0.6056840482889021,0.544724578614438,0.7239293880414042,,0.0
PDZK1IP1,122859.95404540533,1.640776117050108,0.13787761678243163,-0.24958047216426732,0.8029118017153536,0.9040162441355594,,0.0
CRADD,79117.1829420251,1.944308266783813,0.2201612997901162,3.226953556998895,0.0012511576613654701,0.0036503073523697837,0.002495811904259229,1.0
TMEM33,301291.0142006896,1.40298633706876,0.3504600750184195,-1.0356587085489368,0.300361392346971,0.4846387407564807,,0.0
FN1,2658400.9126350963,1.7919012890543042,0.061914895380840246,-6.002748312181158,1.940052333476302e-09,1.0589629203187387e-08,3.870020428513903e-09,1.0
LINC01649,204.5085908134467,-1.0100350382860552,0.2925162312578113,-3.7426069102503448,0.0001821210078509846,0.0005954139634132124,0.00036329536512137635,1.0
ODC1,219023.2886948687,0.2291305338707025,0.5839745346885951,-5.297993181416009,1.17082337691831e-07,5.413566105139433e-07,2.335560906615533e-07,1.0
FOXE3,465.4019387671391,0.8327371349323199,0.6878365911289361,1.8199134367377285,0.0687721883505735,0.14587774136097414,,0.0
HSPE1P26,292.85517205885606,-2.113265970296263,0.5731165752448784,-4.193801844114171,2.7431763553260884e-05,9.874247356942175e-05,5.4720938971298905e-05,1.0
SPATA4,1363.5209212118302,0.21384834745958883,0.24620477522901718,0.8692404668827256,0.38471561772634677,0.5779351209531649,,0.0
SAMD3,5725.383079838182,-2.0919922898901544,0.2260970060252665,-9.822413376354893,9.015880973835538e-23,1.2529312027427715e-21,1.7984898112141342e-22,1.0
CSNK1G1,149949.35923102836,1.59132757590449,0.17705694799325972,0.04767853486832948,0.961972441337342,0.9840931629223485,,0.0
DLG1,450078.54752303846,2.955769661003784,0.12810266197095707,6.613237740710275,3.760038527409841e-11,2.3835873206159715e-10,7.500532672230186e-11,1.0
MEGF8,94207.77786793637,3.051573636567182,0.1210081651880091,-2.1706892778553684,0.02995466824446348,0.07029343361788726,0.05975363449485339,0.0
HS3ST6,1459.5018651473013,-1.023598511305502,0.22049405017270668,-4.825161468776447,1.3988988766026345e-06,5.758338692549954e-06,2.79052638759318e-06,1.0
SFMBT2,151277.06279179867,0.7703288573728324,0.4458864078994816,-3.1318620450289942,0.001737014737274603,0.004983304499288669,0.0034650006094614134,1.0
WFIKKN2,2185.5710385195957,0.12999871733178864,0.178354746511002,0.670762991371956,0.5023715271650937,0.6870426395358148,1.0,0.0
ZNF341,51444.90072500387,2.250236012155445,0.2108552568335102,5.726103134021774,1.0276376209451134e-08,5.199679605370355e-08,2.0499336628929112e-08,1.0
UTP11,151951.9211565181,1.5711675905353324,0.1607129242509699,0.20757201753597676,0.8355631552336223,0.9210394567964079,,0.0
COPRS,147453.2764918821,0.6672311904902827,0.18543663178919495,-6.974561495899047,3.068263124420336e-12,2.1143045204051183e-11,6.120577660029211e-12,1.0
MRPS9-AS1,29720.95021736208,1.367018485466788,0.2643840552174634,1.5777633742835822,0.11461998091542547,0.2269739368061411,,0.0
GCNT4,20531.045291931154,-0.12228240949241116,0.11245903827492941,-0.008263989684708416,0.9934063652704493,0.9976055467661576,,0.0
MAP2K5,133418.64261757614,1.2619169369905427,0.2823912432471078,-0.7819516146451123,0.43424300978398944,0.6267731108108446,,0.0
CFL1P5,2870.173596854887,0.24873165353364501,0.2068952864502911,1.4463170833187515,0.1480882863615729,0.2799592499650955,,0.0
SMARCE1,3380001.3123507267,3.8656759206689677,0.06623592088372844,11.208806653966123,3.6913651120509986e-29,7.516824711845891e-28,7.363542800488778e-29,1.0
TMEM51,69509.4890513793,1.7520316745999862,0.2827854773874602,1.339967612506614,0.18025587465894455,0.32977504901850907,,0.0
LINC02481,1985.6843433061163,-0.14113074569764714,0.22210216185457782,-0.7531119682084267,0.45138263308182147,0.642312594536568,,0.0
AGPAT5,133753.2919228302,1.473215436486766,0.19955970259220243,-0.8741880978161951,0.3820158267060134,0.5747517971762065,,0.0
TRAF1,123232.89275959475,1.488066741362427,0.1857395822168425,-0.31202537394156615,0.7550212397255779,0.872002416234977,,0.0
SH2B3,889205.0178597625,3.538651589666463,0.07814242344402562,17.307230815873954,4.148949649868058e-67,5.048563366632132e-65,8.276333387921529e-67,1.0
GTF3C3,128104.36664734347,0.3997473521154741,0.22319179297627362,-9.89723498025118,4.279429879488866e-23,6.014105822188719e-22,8.536615621259477e-23,1.0
CIAO2A,96681.57148189463,0.8366323479114849,0.5301366859442286,-2.4039789436936925,0.01621770738385278,0.040153916693817134,0.032351116408653145,1.0
NMRAL2P,2180.9269285700243,-1.336760495328185,0.40965517028136283,-3.625452351358431,0.00028845608176110774,0.00091198187066297,0.0005754127916458083,1.0
TPTE2P6,1088.9542240629512,-0.05902615270836225,0.19042276174394226,-0.4108264112959551,0.681199825287255,0.8256817124290853,,0.0
FAM149B1P1,1184.165191335004,-1.2182517339251626,0.3651370537476688,-3.731800592626232,0.00019011597314605924,0.0006199271830233265,0.00037924373851486984,1.0
TOB1,939405.7291087791,1.808382210924755,0.1284382987585185,0.2566062693626694,0.7974827347794062,0.9017772810096233,,0.0
A2M-AS1,126450.07694093254,2.1673873593434916,0.1695703670620131,0.5879204889152765,0.5565856632341972,0.7333377310909626,1.0,0.0
SRP14P2,27928.500357368128,0.8402299212389366,0.5487364600197271,-0.8156139811549394,0.41472095050645896,0.6079319045243637,,0.0
TMEM45B,29268.882753431382,0.9711590339753743,0.5195569994332467,-0.575723346705682,0.5648021922097779,0.7379834068704195,,0.0
CHRNB2,12357.361606042128,-0.953838691379979,0.3079754626335297,-4.478954207107377,7.500962147378107e-06,2.8676092071470786e-05,1.4962934887352808e-05,1.0
TUBA8,32867.5017320096,0.320396525294386,0.12484496554032135,0.3538754165741812,0.7234322511984819,0.8537052995624579,,0.0
NECAP2,91811.81539497714,1.6171273156434351,0.18691776035444943,-2.9655850542301185,0.003021077952467703,0.008373421058256315,0.006026452580912183,1.0
LINC02594,336.57820770865885,-0.01375091798727388,0.23687442826781874,-0.10226217273540081,0.9185485796393453,0.9626797142790438,,0.0
ZNF354B,116635.77802169528,2.2258123086822046,0.34615351791540666,1.970925143931775,0.04873243863195932,0.1082771091142445,0.09721156990597564,0.0
WSCD2,8523.352852016284,-2.129105231045269,0.1345699361093672,-16.505697545628056,3.338529657936506e-61,3.142627257253817e-59,6.659705903016885e-61,1.0
RHBDD1,168161.5597681182,1.3508522651858,0.24897048597878962,-0.7881217692320297,0.4306254828425182,0.6234447283520962,,0.0
TRG-AS1,8344.933752006142,-0.3371955706245848,0.30828492936352925,-1.1944212802642122,0.23231321669018468,0.402993963166666,,0.0
PTPRS,515168.44418569515,1.9873966400773497,0.11791270114203863,0.48788070477996004,0.625634342379517,0.7864173894295698,,0.0
GTF2E2,135059.35861869334,1.4864269156196457,0.49373771211988715,-0.44760543108028455,0.6544379828380207,0.8077747977399693,,0.0
ACTC1,22463.90709054532,0.09768620059806028,0.08640797863532801,0.9439737657022348,0.34518305452132314,0.5366526204446498,,0.0
KCTD18,108200.04588563037,1.6834518791484665,0.17311853912703049,1.8534535260998952,0.06381738143301635,0.13670455816630253,,0.0
METTL6,156474.9689303445,2.773236200428091,0.1315019531408914,12.287264670940278,1.0603347414811938e-34,2.938894458472042e-33,2.1151579469211017e-34,1.0
ARHGEF10L,304212.3902933782,2.179631869199714,0.1137128893280991,1.6488491871816968,0.09917853519929325,0.20113890736149348,,0.0
TRAPPC8,259437.79957607226,2.1093482417397524,0.4201910517621049,0.6968772652299186,0.48587960670992647,0.6744722754245474,,0.0
ANKS4B,383.7277177144516,-0.817002027422809,0.3641922943439577,-2.586563919053908,0.009693818900731626,0.02496771424664434,0.01933725009826073,1.0
DACT3,65998.230895576,2.2928303185405614,0.42415660088177054,1.6776323752109976,0.09341888849101118,0.19077643662777521,,0.0
APOL5,439.85399640661007,-0.08898781460265737,0.2648006418264285,-0.33372213265528833,0.7385892466997108,0.8625519081893392,,0.0
GID8,425853.35439528787,1.321237701887711,0.2826393919267973,-1.1912247929375857,0.23356534897449777,0.4046033076506143,,0.0
LRRC15,337594.48636028264,1.1738147480251655,0.17619191122605884,-3.2337217337724105,0.001221884443730154,0.003571166660673544,0.0024374176288563527,1.0
RBBP8,401124.551332668,2.334114953880005,0.16429753119582008,4.548295312262341,5.408220963867855e-06,2.1128907117256637e-05,1.0788330423325361e-05,1.0
APPL2,657320.8855908961,2.495225750847004,0.13413083002873022,5.266920414779,1.3873131312458457e-07,6.384967907551222e-07,2.7674151186667427e-07,1.0
ARF6,3250580.2325693714,3.7034972522024745,0.0643771334801922,11.38993614833668,4.6933351137721256e-30,1.0006431146414161e-28,9.36227464318638e-30,1.0
ALG1L15P,15463.383611596877,1.007220430144697,0.3198753575006416,0.061047389216181656,0.9513214682699621,0.9775799892832296,1.0,0.0
FAM124B,29012.002520724374,1.598421276891195,0.21565302450034712,1.9474072193631882,0.05148593323476428,0.11365633668506152,,0.0
PRKAR2A,320756.7597090954,1.5611160824456027,0.1469357711019762,-1.8438596332358663,0.06520359930064425,0.13931509931944933,,0.0
INTS6P1,6525.924672056664,-2.234619200768395,0.45006969252307644,-5.019400514186958,5.183298054641778e-07,2.2427991322296465e-06,1.0339653736348593e-06,1.0
RFPL1,1366.963465418407,-0.2380399345710515,0.21753605307999632,-1.0603836248594305,0.2889701088005707,0.47206020720564745,,0.0
EBPL,68335.38701608323,1.5324971591710206,0.48541873388236423,0.042597106379902966,0.9660227021726386,0.9851772815084412,,0.0
PRSS46P,147.66540114239396,2.2481135010019906,0.11944181262162,0.8266474198093544,0.40843693165184747,0.601799129359441,,0.0
MIR196B,240.33353506679364,-0.037619884618420966,0.7401519238983012,-0.11265874222747978,0.9103011118721879,0.959603832338808,,0.0
TCF24,722.7478968807184,-1.5780123940749122,0.35216229711579855,-4.922574293164669,8.541312218930821e-07,3.583902999179635e-06,1.7038227373149085e-06,1.0
BTF3P7,1889.335786345134,0.5148234774056362,0.2308825583421246,2.1782938384968067,0.02938416760308731,0.0690846428707835,0.05861559862926932,0.0
ZNF625-ZNF20,100524.14216950342,2.5110462974605885,0.21349407529540249,5.608325964879191,2.0429298692413332e-08,1.0061379188198432e-07,4.0752407507577017e-08,1.0
DIPK2A,141674.99550216776,1.5268118155271548,0.31556352721135283,-0.23000701365379275,0.8180863197104121,0.912051988611228,,0.0
PIMREGP1,450.2623046273986,-0.042934166984476274,0.1689318229963113,-0.26407692231512275,0.7917206461885866,0.8979073207171764,,0.0
SMARCA5,598448.6723805291,1.9968281173079443,0.11206661236039919,0.2910933668056872,0.7709799128967896,0.8852517342789604,,0.0
ACTN4P1,24989.526599710396,1.7366209955609133,0.7249883972782354,0.6332006318216638,0.5266026331843212,0.7072986638281437,,0.0
NXPE1,271.21248701225613,-0.22631746409956663,0.20356543711448294,-1.179591045463884,0.23816290610683777,0.4098636559389492,,0.0
STX10,587308.440079486,2.901531381668087,0.19293649840671395,3.297897411829294,0.0009741171741510054,0.002887623637456545,0.0019431709643500065,1.0
NLGN1,8932.46155461944,-1.0959795336006959,0.12072851730788181,-9.425672430863836,4.273583887493854e-21,5.3976987379004654e-20,8.524954024273026e-21,1.0
RRP8,116008.30215256164,1.4755115304881496,0.2011155153701277,-0.4303142052208769,0.6669670952099642,0.815963422756869,,0.0
SPATA2,43342.326856636595,0.9498727774193381,0.6732751142763476,-1.36986552422872,0.17072888338575798,0.3145370750411915,,0.0
SLC9A4,451.67069717614993,-0.05589201571401527,0.4560500951964487,-0.17033937280187408,0.8647432486764639,0.9368521319537195,,0.0
GDAP1L1,1165.9288677835368,-0.6794443389279148,0.23307177696007939,-3.114243741420192,0.0018441707448684421,0.005269511939374947,0.003678755636204981,1.0
P4HA2-AS1,38140.34937324659,1.639395430757019,0.18895153462777614,2.432769622795581,0.014983831060193119,0.03732118480244807,0.029889777352780277,1.0
LPCAT2,154286.62754864024,1.682875882029114,0.17932657771087704,0.5252016721449771,0.5994430026349569,0.7644737065812371,,0.0
MRGBP,106496.3005300406,0.5008327738441359,0.13348181079443888,-9.206217905986383,3.378182527417937e-20,4.033694160421195e-19,6.738805529503435e-20,1.0
MTX3,131389.2458486873,1.403931354715966,0.30360800135006955,-0.23220881336002386,0.816375832759594,0.9110935336870308,,0.0
TIMP3,7441883.8446475165,2.569475458855851,0.03475519564337994,0.47061689829752085,0.6379143380920136,0.7956386581852639,,0.0
KIF13A,340641.93489422445,1.6217946413403834,0.22059746120411555,-0.26994968324103785,0.787198963823674,0.8956869823687481,,0.0
MTSS1,389989.56094387587,1.6522597666017829,0.21553456741231314,-0.340270294410773,0.7336529855027665,0.860074548844947,,0.0
HCN1,2298.5335682331315,0.059141775562093254,0.20418030416850744,0.26460550729165266,0.7913133771163602,0.8978536362141281,1.0,0.0
MXD4,556341.703163711,1.4363585430987766,0.17198806985492113,-2.3663731912646893,0.017963326879642968,0.044125572527099345,0.03583328180829219,1.0
SLC25A21,9877.739416748878,-0.9904684117865765,0.15904082414291384,-5.884379469748588,3.995501830903588e-09,2.1049164344644142e-08,7.970235359607358e-09,1.0
ZNF75A,115223.2288180239,0.8254374161880528,0.21013917591601186,-3.9923863387350353,6.541168835974953e-05,0.0002258400783576404,0.00013048337194193938,1.0
OBSL1,504499.586897785,1.6346878409368268,0.21403633926972299,-0.5473350139934937,0.5841485928160619,0.7516939204434699,,0.0
