,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNX14,DIG,1.5167226367197588,0.53605290024021,2.188168226399629,2.724221126639839,2.5782024379652113,2.1725578919533817,True
KLF15,DIG,-1.0969828240941486,0.5277376320282061,-1.5826116802609982,-1.054874048232792,-1.20750911973234,-1.5982220147072446,True
NFYC-AS1,DIG,-1.0649202174236818,0.5109619192773794,-1.5363551166195424,-1.0253931973421628,-1.1819968816652764,-1.551965451065789,True
ABRACL,DIG,0.9342133249024247,0.4768136968655339,1.3477849309691181,1.824598627834652,1.6590055083407342,1.3321745965228708,True
IL12A-AS1,DSG,0.025523449919318295,0.9572955490457618,0.03682255462497832,0.99411810367074,0.8390547240189912,0.02121222017873306,False
IGDCC4,NEUTRAL,0.007695294462684078,0.13750352374993502,0.01110196315949462,0.14860548690942965,-0.00450837128675189,-0.00450837128675189,False
KCNJ15,DIG,1.1293260286870397,0.5688428353578793,1.6292730611336195,2.198115896491499,2.0465075197132188,1.6136627266873709,True
HIKESHI,DIG,1.39048223020661,0.4329594072761063,2.006041817963302,2.4390012252394087,2.2751792545189207,1.990431483517055,True
IST1,NEUTRAL,-0.022424752724773074,0.13750352374993502,-0.032352079549191386,0.10515144420074363,-0.047962413995436624,-0.04796241399543629,False
SEMA6C,DCG,-0.8814679391990257,1.0356239097307214,-1.2716894245850487,-0.23606551485432736,-0.3884535477722488,-1.287299759031295,True
ENGASE,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354324,2.9843896655537536,True
ZNF790-AS1,DSG,-0.11709983700147526,0.9757524537533229,-0.1689393541309343,0.8068130996223886,0.6450060656520982,-0.18454968857718232,False
LINC01063,DCG,0.790996515766487,-0.7369655941662062,1.1411667506567595,0.4042011564905533,0.2510872982943727,1.1255564162105132,True
CCIN,DIG,0.6889802969316818,0.405992359675837,0.9939884576535429,1.39998081732938,1.2335920710728718,0.9783781232072951,True
ARHGEF37,DIG,1.5875204711187798,0.4506614090095652,2.2903079109927744,2.7409693200023395,2.602398946868353,2.2746975765465263,True
BBS9,DSG,0.06454759395632104,0.9068905956085185,0.0931224937020988,1.0000130893106172,0.8539725949893174,0.07751215925585231,False
CASP1P2,NEUTRAL,0.047628906471891226,0.13750352374993502,0.06871398716996173,0.20621751091989676,0.05310365272371481,0.05310365272371543,False
FAM149B1,DIG,-1.0346062179208393,0.4681488357384065,-1.492621259867281,-1.0244724241288745,-1.1761572822941515,-1.5082315943135276,True
GLO1,DIG,-1.4042676835874985,0.5193741590935794,-2.0259300231923163,-1.5065558640987369,-1.667576620935661,-2.0415403576385636,True
MPND,NEUTRAL,0.003044723888589702,0.13750352374993502,0.004392608054944524,0.14189613180487953,-0.011217726391302658,-0.011217726391302819,False
DLGAP1,NEUTRAL,-0.09036541085890651,0.13750352374993502,-0.1303697301140381,0.007133793635896918,-0.1459800645602841,-0.14598006456028356,False
RPL22L1,DCG,-0.8892924270524465,0.8413022539809418,-1.2829777744086748,-0.44167552042773295,-0.5966431064488265,-1.298588108854922,True
SEPTIN9,DCG,0.834454313954597,-0.7369655941662062,1.2038631005906992,0.466897506424493,0.3137836482283104,1.1882527661444517,True
RPS3AP49,NEUTRAL,0.002392908543512613,0.13750352374993502,0.003452237289026479,0.14095576103896149,-0.012158097157218942,-0.012158097157220235,False
TMEM178A,DIG,-0.7485637893545191,0.5193741590935794,-1.0799492666908153,-0.5605751075972358,-0.7163910626074848,-1.0955596011370619,True
GIMAP6,DIG,1.6937217388607548,0.5849625007211562,2.443523953300243,3.028486454021399,2.861762181626545,2.4279136188539963,True
SLC17A3,DSG,-0.09040301916224328,0.8345763907926286,-0.13042398742675831,0.7041524033658703,0.5547501596910841,-0.14603432187300402,False
ZNRF2P2,DSG,-0.013247902998985157,-3.321928094887362,-0.019112683958813912,-3.341040778846176,-3.4941546370423544,-0.03472301840506054,False
CNTFR-AS1,DIG,0.6384088810978791,0.415037499278844,0.9210293268193821,1.336066826098226,1.1633156570422976,0.9054189923731348,True
KRT18P7,NEUTRAL,0.005706328731063965,0.13750352374993502,0.008232492161988193,0.1457360159119232,-0.007377842284258517,-0.007377842284257712,False
SCT,NEUTRAL,0.010269319782186495,0.13750352374993502,0.014815496723063388,0.15231902047299842,-0.0007948377231827658,-0.0007948377231822851,False
PGM5,NEUTRAL,-0.04553277508323337,0.13750352374993502,-0.06568990881049334,0.07181361493944168,-0.08130024325673887,-0.08130024325673887,False
SHISA6,NEUTRAL,-0.010866490650405531,0.13750352374993502,-0.015677032173206346,0.12182649157672867,-0.031287366619452535,-0.0312873666194522,False
GPR83,NEUTRAL,0.029622369163814333,0.13750352374993502,0.04273604509201709,0.1802395688419521,0.02712571064577057,0.02712571064577057,False
RN7SL444P,DCG,-0.8014861371248897,0.8210298589546807,-1.1563000753713302,-0.33527021641664945,-0.4843338963449023,-1.1719104098175652,True
ZNF786,DIG,1.2262940065816885,0.45943161863729726,1.7691682819672598,2.228599900604557,2.0683686340180887,1.7535579475210135,True
ABHD1,DIG,-0.615908963359815,0.5443205162238104,-0.8885688070782675,-0.3442482908544571,-0.5035149629592404,-0.9041791415245141,True
ADI1,DIG,-0.6106170252421868,0.4329594072761063,-0.8809341541992738,-0.44797474692316747,-0.6033302163918042,-0.8965444886455208,True
EPHA4,NEUTRAL,-0.018599905472482685,0.13750352374993502,-0.026833991386154263,0.11066953236378076,-0.042444325832400674,-0.04244432583240018,False
ZNF214,NEUTRAL,-0.002760979605616166,0.13750352374993502,-0.003983251585018009,0.13352027216491702,-0.019593586031264675,-0.01959358603126451,False
EZH2,DIG,1.3301859713737818,0.5193741590935794,1.9190527043610237,2.438426863454603,2.2724752698124338,1.903442369914776,True
SYNGR2,DCG,-0.81477687772071,0.8678964639926551,-1.1754745609186616,-0.3075780969260066,-0.4632109917739198,-1.19108489536491,True
VEGFC,NEUTRAL,0.0020569514355232516,0.13750352374993502,0.00296755363537883,0.14047107738531384,-0.012642780810866675,-0.012642780810866675,False
ZEB2,NEUTRAL,0.032085575244475625,0.13750352374993502,0.04628970028927468,0.1837932240392097,0.03067936584302979,0.030679365843029476,False
ERVK3-1,DIG,-1.4202418368150485,0.5525410230287789,-2.048975854836103,-1.4964348318073237,-1.6521238385442074,-2.06458618928235,True
LRR1,DIG,0.6945846350296154,0.45943161863729726,1.0020738084348968,1.461505427072194,1.3281024372718306,0.9864634739886493,True
HNRNPA1P61,DIG,1.480575536408905,0.5109619192773794,2.1360189840386443,2.646980903316024,2.4878930264600343,2.1204086495923966,True
LINC02762,NEUTRAL,0.00849653845234162,0.13750352374993502,0.012257913889915645,0.14976143763985067,-0.0033524205563309436,-0.003352420556330783,False
ECRG4,NEUTRAL,-0.043000841419145494,0.13750352374993502,-0.06203710066945394,0.07546642308048107,-0.07764743511569921,-0.07764743511569988,False
CYP2S1,DIG,-1.4014581009034506,0.49398884067366594,-2.0218766521870726,-1.5278878115134067,-1.684008192120908,-2.0374869866333203,True
CHP1,NEUTRAL,-0.019179133879483518,0.13750352374993502,-0.027669641336476376,0.10983388241345865,-0.043279975782721754,-0.043279975782721754,False
EDC3,NEUTRAL,0.021252324111997185,0.13750352374993502,0.030660622603743283,0.1681641463536783,0.015050288157496174,0.015050288157496174,False
HNRNPA1P30,NEUTRAL,0.03721337099047696,0.13750352374993502,0.05368754578272233,0.19119106953265735,0.038077211336475875,0.038077211336475875,False
LINC02381,DIG,-1.269123133450878,0.4240262825060986,-1.8309576509070438,-1.4069313684009452,-1.5390388774951393,-1.8465679853532895,True
CDH12,DCG,-0.8645456153929727,0.8142085930986668,-1.2472756719497389,-0.4330670788510721,-0.5869526686850371,-1.262886006395986,True
ZNF136,DIG,-1.2844240273819651,0.4681488357384065,-1.8530321747025913,-1.3848833389641848,-1.5310262293565937,-1.8686425091488381,True
RPRML,DIG,-1.718256176213605,0.4240262825060986,-2.478919664400201,-2.0548933818941024,-2.207542708766181,-2.4945299988464398,True
EXOC6B,DIG,-0.783910552684211,0.5193741590935794,-1.1309438668580376,-0.6115697077644582,-0.76877242449855,-1.1465542013042866,True
TBX18,DIG,-0.7698618478094552,0.5025003405291834,-1.110675870004315,-0.6081755294751315,-0.7617695951231807,-1.1262862044505626,True
PGBD4,NEUTRAL,-0.07531906580453165,0.13750352374993502,-0.10866244272058732,0.028841081029347695,-0.12427277716683355,-0.12427277716683391,False
GALNT16,NEUTRAL,-0.010076521977341806,0.13750352374993502,-0.014537348286119675,0.12296617546381534,-0.030147682732364036,-0.03014768273236518,False
CACNB3,DIG,-0.9347432033902092,0.44183755862255913,-1.3485493840357186,-0.9067118254131594,-1.0581896853730022,-1.3641597184819652,True
VTI1BP1,DIG,-0.6635584293013601,0.5193741590935794,-0.957312455293142,-0.4379382961995626,-0.598957846279038,-0.9729227897393903,True
MYADM-AS1,DSG,0.08326093359760582,-0.7369655941662062,0.1201201360010512,-0.616845458165155,-0.7699593163613344,0.10450980155480497,False
CAMK4,NEUTRAL,0.00960927733837989,0.13750352374993502,0.013863256762607365,0.15136678051254238,-0.0017470776836403645,-0.0017470776836395626,False
VPS35L,DCG,-0.8391165228437474,1.0646529583422537,-1.210589246234665,-0.1459362878924113,-0.2980801856609333,-1.226199580680913,True
UQCRBP3,DCG,-0.7748863875340656,0.7584453215766578,-1.11792474854776,-0.35947942697110213,-0.516693504513068,-1.1335350829939932,True
CHD5,NEUTRAL,-0.02568505491466769,0.13750352374993502,-0.03705570135035178,0.10044782239958325,-0.052666035796598,-0.052666035796598336,False
TM4SF1,DSG,-0.06118801833412735,1.0646529583422537,-0.0882756506124685,0.9763773077297853,0.8276576314316734,-0.10388598505871449,False
BNC2,DIG,-0.9831905619959683,0.405992359675837,-1.4184441480404164,-1.0124517883645794,-1.179282051471859,-1.4340544824866635,True
HPD,DIG,-0.8730816204499672,0.3877301532831085,-1.2595905241144678,-0.8718603708313593,-1.023456713488421,-1.275200858560715,True
ZC3H12C,NEUTRAL,-0.03193437137922142,0.13750352374993502,-0.046071559222709196,0.09143196452722582,-0.0616818936689561,-0.06168189366895627,False
SUCO,DCG,-0.7891868904636881,0.9004643264490856,-1.1385560132065444,-0.23809168675745884,-0.3887515726186381,-1.1541663476527912,True
SUPT16H,DIG,-1.1192728088571848,0.3692338096657191,-1.6147693307401212,-1.2455355210744021,-1.3993066539062007,-1.6303796651863673,True
SEC14L1P1,DIG,0.6964726443334879,0.53605290024021,1.0047976300947459,1.5408505303349558,1.393487540338238,0.9891872956484982,True
HIVEP2,DIG,-1.5791975400216895,0.5025003405291834,-2.278300459573342,-1.7758001190441584,-1.9332931109511169,-2.2939107940195904,True
SNORD62B,NEUTRAL,-0.03771657176931373,0.13750352374993502,-0.0544135110509216,0.08309001269901342,-0.07002384549716721,-0.07002384549716704,False
RNU6-658P,NEUTRAL,-0.0019999998511129264,0.13750352374993502,-0.0028853898669792843,0.13461813388295574,-0.018495724313225177,-0.018495724313225013,False
A2MP1,DSG,0.010736051946790082,0.8744691179161412,0.015488848902360353,0.8899579668185016,0.7413191662555585,-0.00012148554388703213,False
S100A2,DCG,-0.8544376768939004,0.99397621237223,-1.2326929992035165,-0.2387167868312865,-0.3993932239650576,-1.2483033336497629,True
ARSI,DIG,-1.0706278180215543,0.4768136968655339,-1.5445894436974679,-1.067775746831934,-1.2053273803980886,-1.560199778143715,True
SLX4,DCG,-0.8131259457917629,0.9696263509564813,-1.1730927696119244,-0.20346641865544313,-0.3477233841671334,-1.188703104058171,True
SUSD1,NEUTRAL,0.06743714427556119,0.13750352374993502,0.09729123361806567,0.2347947573680007,0.08168089917181864,0.08168089917181835,False
DDRGK1,DSG,-0.01647877420395397,0.99397621237223,-0.023773845823973367,0.9702023665482566,0.8165554852809712,-0.03938418027021972,False
PACRG-AS1,NEUTRAL,-0.038687090012346166,0.13750352374993502,-0.05581367290723676,0.08168985084269825,-0.0714240073534834,-0.07142400735348306,False
PCDHGA1,DIG,-0.6036795377161042,0.4681488357384065,-0.8709254753491654,-0.40277663961075894,-0.5489965897690718,-0.8865358097954131,True
PDS5B,NEUTRAL,-0.03855820037326547,0.13750352374993502,-0.05562772446411307,0.08187579928582195,-0.07123805891035845,-0.07123805891035828,False
ZNFX1,DCG,-0.7413116119860425,0.9818526532897407,-1.0694865863656668,-0.08763393307592615,-0.24169691722117748,-1.0850969208119134,True
ATXN3,NEUTRAL,-0.01168055459135165,0.13750352374993502,-0.016851478183775838,0.12065204556615919,-0.032461812630023304,-0.03246181263002314,False
C5orf67,DIG,0.8073897807012539,0.35049724708413343,1.1648172326821267,1.51531447976626,1.378287368152097,1.1492068982358785,True
ATF2,NEUTRAL,-0.022521908396889563,0.13750352374993502,-0.032492245555548076,0.10501127819438694,-0.04810258000179439,-0.048102580001794557,False
OSTCP5,NEUTRAL,0.011691538489410513,0.13750352374993502,0.01686732459903499,0.15437084834897002,0.0012569901527881265,0.0012569901527884465,False
DIABLO,DIG,0.5826452643892912,0.32192809488736235,0.8405794335318695,1.1625075284192319,1.0107234932467988,0.8249690990856209,True
HHIPL2,DCG,-0.7607595211196562,0.9068905956085185,-1.0975439884283906,-0.19065339281987215,-0.3452847648644031,-1.1131543228746383,True
MIR7161,NEUTRAL,-0.0343859039885022,0.13750352374993502,-0.049608373160696155,0.08789515058923886,-0.06521870760694189,-0.06521870760694255,False
SLC7A11,NEUTRAL,0.03750293832904129,0.13750352374993502,0.054105303146072495,0.1916088268960075,0.03849496869982624,0.03849496869982562,False
NECTIN3-AS1,DIG,-1.1932662053949326,0.632268215499513,-1.7215192369836605,-1.0892510214841475,-1.2478834877471592,-1.737129571429902,True
HOXD13,NEUTRAL,0.01008859768910229,0.13750352374993502,0.014554769855591732,0.15205829360552675,-0.0010555645906554373,-0.001055564590655918,False
GRAMD1B,NEUTRAL,0.04018100908988115,0.13750352374993502,0.057968942551885894,0.1954724663018209,0.04235860810564018,0.04235860810563987,False
ACTBP7,NEUTRAL,-0.03205019109761957,0.13750352374993502,-0.04623865175607936,0.09126487199385566,-0.06184898620232522,-0.06184898620232522,False
DLX5,DSG,0.0021640442110070924,1.005998740621443,0.003122055851484402,1.0091207964729274,0.8607559041697446,-0.01248827859476293,False
LEFTY1,DCG,-0.7361525633640295,0.8546606368359608,-1.0620436525029837,-0.20738301566702289,-0.372172084992156,-1.077653986949231,True
ALOX15P1,NEUTRAL,0.031097010362830687,0.13750352374993502,0.04486350263692854,0.18236702638686356,0.02925316819068179,0.029253168190681477,False
LIN7B,DIG,-0.764995514383395,0.5109619192773794,-1.1036552349032256,-0.5926933156258462,-0.7427621442238341,-1.1192655693494735,True
ATAT1,DSG,0.02027994857863125,-3.321928094887362,0.029257781243874487,-3.292670313643488,-3.4457841718396693,0.013647446797628107,False
PIGU,DCG,-0.7539999896530728,0.9696263509564813,-1.0877920459028179,-0.11816569494633655,-0.27647808317084477,-1.103402380349065,True
MGAT2,DIG,0.6300996633467459,0.4329594072761063,0.9090416595761558,1.3420010668522622,1.1998035107729896,0.893431325129909,True
HSPA8,NEUTRAL,0.0006749377276072045,0.13750352374993502,0.00097372931252778,0.1384772530624628,-0.014636605133718021,-0.014636605133718021,False
FNDC8,DIG,-1.5031674609114916,0.44183755862255913,-2.1686122414826636,-1.7267746828601045,-1.8769922270678492,-2.18422257592891,True
ZNF225,DIG,-1.2168941241418478,0.49398884067366594,-1.7556071181863624,-1.2616182775126965,-1.4214763146370522,-1.7712174526326079,True
ZNF781,DSG,0.031729285388413436,0.8744691179161412,0.045775682680814715,0.9202448005969559,0.7660619406026271,0.030165348234566996,False
SHOC2,NEUTRAL,-0.028819561250800815,0.13750352374993502,-0.04157783809712607,0.09592568565280896,-0.05718817254337212,-0.057188172543372454,False
GRIA4,NEUTRAL,-0.013491726415906322,0.13750352374993502,-0.01946444679325868,0.11803907695667634,-0.03507478123950616,-0.03507478123950567,False
CAPSL,DCG,-0.783156600129642,0.9634741239748862,-1.1298561432464955,-0.16638201927160934,-0.31387543759121717,-1.145466477692742,True
CRPPA-AS1,DSG,-0.0007613363235641331,0.8678964639926551,-0.00109837613845461,0.8667980878542004,0.7205878641739982,-0.01670871058470048,False
GPT2,NEUTRAL,0.010618879412512463,0.13750352374993502,0.01531980466822964,0.15282332841816465,-0.000290529778017383,-0.00029052977801754317,False
MRPL16,DIG,0.773428385057451,0.4854268271702419,1.1158212956051443,1.6012481227753863,1.4577928005832521,1.1002109611588975,True
MXRA7,DCG,-0.7622640651638594,0.7935491225325736,-1.0997145866597615,-0.3061654641271879,-0.4573206924732938,-1.115324921106011,True
RSPRY1,NEUTRAL,-0.02641306544894103,0.13750352374993502,-0.03810599853786285,0.09939752521207218,-0.05371633298410791,-0.053716332984108245,False
ARSK,NEUTRAL,-0.008410539373074262,0.13750352374993502,-0.01213384344473561,0.1253696803051994,-0.027744177890980964,-0.027744177890981454,False
NOLC1,NEUTRAL,-0.042279236539101615,0.13750352374993502,-0.060996044887533366,0.07650747886240165,-0.07660637933378009,-0.07660637933377992,False
RSPH1,DIG,-1.558438978878438,0.6166713604484945,-2.2483521863559828,-1.6316808259074884,-1.7822718756820772,-2.2639625208022305,True
IMPDH1,DIG,-1.1302941975824738,0.5443205162238104,-1.6306698335978052,-1.0863493173739949,-1.2462584385950346,-1.6462801680440526,True
GKAP1,NEUTRAL,-0.0085334268553855,0.13750352374993502,-0.012311132606053364,0.12519239114388164,-0.027921467052298334,-0.027921467052298008,False
CXCL3,DIG,1.3874476341947177,0.45943161863729726,2.001663821345844,2.4610954399831413,2.3054616951873363,1.9860534868995967,True
MYL6P5,DCG,-0.9309100211484235,0.9448584458075391,-1.3430192710246707,-0.3981608252171316,-0.5523391982357856,-1.358629605470918,True
RBMXP4,NEUTRAL,-0.001106274411022769,0.13750352374993502,-0.0015960166066449075,0.1359075071432901,-0.017206351052889726,-0.01720635105288989,False
AZIN1,DCG,-0.9062374372298173,1.0356239097307214,-1.3074242565593808,-0.2718003468286594,-0.4194140959431951,-1.3230345910056283,True
MRPS6,DIG,-1.7170466691325168,0.5688428353578793,-2.477174714532395,-1.9083318791745154,-2.066056174761347,-2.492785048978642,True
CCNE2,DCG,-0.7818988236123907,0.9757524537533229,-1.1280415553025105,-0.15228910154918762,-0.3034136845214494,-1.143651889748758,True
SH2D4B,DIG,1.2416797807920057,0.49398884067366594,1.791365262120722,2.285354102794388,2.133748321516844,1.775754927674476,True
LIFR-AS1,DSG,-0.01512767797996969,0.7224660244710913,-0.021824626001867443,0.7006413984692239,0.5495204565785431,-0.03743496044811656,False
ANKRD17,DIG,-0.705504371684664,0.3968901525685844,-1.0178276583549488,-0.6209375057863644,-0.7787728616732957,-1.0334379928011972,True
RPL4P6,NEUTRAL,-0.019253015909676922,0.13750352374993502,-0.027776230575047214,0.1097272931748878,-0.04338656502129346,-0.04338656502129346,False
ATP5PDP1,NEUTRAL,0.0038121463095832603,0.13750352374993502,0.005499764575978933,0.14300328832591394,-0.010110569870267448,-0.01011056987026761,False
RPL23P5,NEUTRAL,-0.06547361006696653,0.13750352374993502,-0.09445845255271033,0.043045071197224685,-0.11006878699895634,-0.11006878699895634,False
ZNF551,DSG,0.08933973876259811,0.7369655941662062,0.1288899980671158,0.865855592233322,0.70762476408468,0.11327966362086805,False
CYP2T1P,DIG,-0.7047086660176669,0.560714954474479,-1.0166796977351649,-0.4559647432606858,-0.6119120988478889,-1.032290032181411,True
CEP85,NEUTRAL,-0.018892803746099293,0.13750352374993502,-0.02725655427298588,0.11024696947694915,-0.04286688871923274,-0.04286688871923291,False
FYTTD1,DCG,-0.8118832681278538,0.8810119637829131,-1.1712999647087794,-0.29028800092586626,-0.440186374828253,-1.1869102991550273,True
LINC01762,DIG,-1.4832986353995319,0.4329594072761063,-2.1399475854482715,-1.7069881781721652,-1.8573491056825724,-2.15555791989451,True
EMX2OS,NEUTRAL,-0.018311894030220786,0.13750352374993502,-0.02641847870668374,0.11108504504325128,-0.042028813152930666,-0.04202881315293017,False
SLC26A2,DIG,-1.084122772433331,0.4854268271702419,-1.5640585475043611,-1.0786317203341191,-1.2074012013541895,-1.5796688819506075,True
PMS2P1,DSG,-0.02522546653052049,1.0531113364595626,-0.036392655467692436,1.01671868099187,0.8642625951374363,-0.05200298991393823,False
INTS14,NEUTRAL,0.012412456825748645,0.13750352374993502,0.017907389907755936,0.15541091365769094,0.002297055461509299,0.002297055461509619,False
RNASE1,DIG,0.8511079573666821,0.5025003405291834,1.2278892293540475,1.730389569883231,1.5830088247377254,1.2122788949078012,True
OBI1,NEUTRAL,-0.006029112875882802,0.13750352374993502,-0.008698171246995914,0.12880535250293912,-0.024308505693241625,-0.024308505693241625,False
UBAC2,DIG,0.8625101943032897,0.405992359675837,1.2443391800375323,1.6503315397133693,1.5047514900849193,1.2287288455912864,True
CCDC8,DIG,0.8524250944678636,0.4681488357384065,1.2297894565180931,1.6979382922564996,1.538486572291202,1.214179122071845,True
CALML4,NEUTRAL,0.023897055357075387,0.13750352374993502,0.0344761632555017,0.17197968700543673,0.018865828809255126,0.01886582880925544,False
FMN2,DCG,-0.815195019941882,0.8142085930986668,-1.1760778126275329,-0.3618692195288661,-0.5169113499954804,-1.1916881470737806,True
CXCL2,DIG,0.9051308201254964,0.35989594508638295,1.305827745550814,1.665723690637197,1.5065623778474748,1.2902174111045666,True
PCDHA5,DIG,1.0354543502130076,0.3692338096657191,1.49384485611921,1.863078665784929,1.7184672940812202,1.478234521672962,True
SYNJ2BP-COX16,NEUTRAL,0.008659734802862508,0.13750352374993502,0.012493356455503306,0.14999688020543833,-0.003116977990743868,-0.0031169779907437075,False
DNAH9,NEUTRAL,-0.050080425037113206,0.13750352374993502,-0.0722507808466547,0.06525274290328031,-0.08786111529290039,-0.08786111529289971,False
KDM2B,DIG,0.7822228985661226,0.4506614090095652,1.1285090966311357,1.5791705056407008,1.4245214140109141,1.1128987621848871,True
C6orf15,DSG,0.05131343201735039,0.8678964639926551,0.07402963390242437,0.9419260978950794,0.7845403248870866,0.05841929945617639,False
LINC00174,DSG,0.016346216177035713,0.8810119637829131,0.023582605015908375,0.9045945687988215,0.7436015691961467,0.007972270569660902,False
KRR1,DIG,-0.9023860050331739,0.4854268271702419,-1.3018678144289633,-0.8164409872587214,-0.9752697235197736,-1.3174781488752105,True
TEX261,DIG,-0.6272992173688197,0.5193741590935794,-0.905001470051524,-0.38562731095794456,-0.5548374365122116,-0.9206118044977729,True
SLCO4A1,DCG,-0.8546753166184191,1.011972641666076,-1.233035840855598,-0.221063199189522,-0.3823667792575025,-1.248646175301845,True
MAP6,DIG,1.4665201125545904,0.560714954474479,2.115741293746432,2.676456248220911,2.5271835188391805,2.1001309593001847,True
DEXI,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354347,2.9843896655537536,True
PAN3,NEUTRAL,-0.027669028915137114,0.13750352374993502,-0.03991797080208165,0.09758555294785337,-0.05552830524832661,-0.055528305248326776,False
LNPK,NEUTRAL,0.05461700267065176,0.13750352374993502,0.07879567890116856,0.21629920265110358,0.0631853444549216,0.06318534445492222,False
PACSIN2,NEUTRAL,-0.03159531968625344,0.13750352374993502,-0.045582411026659275,0.09192111272327574,-0.0611927454729057,-0.06119274547290587,False
TRIM38,DSG,-0.11328717711613535,0.9448584458075391,-0.16343884862175814,0.7814195971857809,0.6278605850652111,-0.17904918306800505,False
VCAN-AS1,NEUTRAL,-0.11283012574732008,0.13750352374993502,-0.16277946287853684,-0.02527593912860182,-0.17838979732478435,-0.17838979732478435,False
HAGHL,DCG,-0.7682182426870015,0.8678964639926551,-1.1083046490449713,-0.2404081850523162,-0.39177818130616066,-1.1239149834912194,True
HCAR1,DIG,0.6860826265404584,0.49398884067366594,0.989808002949994,1.48379684362366,1.321182225244756,0.9741976685037457,True
EXTL1,NEUTRAL,0.00478142816202264,0.13750352374993502,0.006898142697716894,0.1444016664476519,-0.00871219174852883,-0.008712191748529314,False
CSNK1D,DCG,-0.7901074835054425,0.9634741239748862,-1.1398841482225603,-0.17641002424767416,-0.3248771050197921,-1.1554944826688076,True
NUP93,NEUTRAL,-0.06329138079841093,0.13750352374993502,-0.09131016120888241,0.04619336254105261,-0.10692049565512864,-0.1069204956551288,False
TARDBP,NEUTRAL,-0.05473915842858309,0.13750352374993502,-0.07897191240735213,0.05853161134258289,-0.09458224685359898,-0.0945822468535988,False
DCAF7,DCG,-0.8619675221552471,0.9634741239748862,-1.2435562696207227,-0.28008214564583656,-0.43921523431140674,-1.25916660406697,True
LINC01927,NEUTRAL,-0.0688393323659076,0.13750352374993502,-0.09931416342240201,0.038189360327533006,-0.11492449786864854,-0.1149244978686482,False
PRELID2P1,DSG,0.010700273208512837,0.8142085930986668,0.015437231094078508,0.8296458241927452,0.6770366932810967,-0.0001731033521679262,False
GLDN,NEUTRAL,0.03490950617296685,0.13750352374993502,0.05036377143562193,0.18786729518555695,0.03475343698937657,0.03475343698937657,False
BZW1P1,DCG,-0.8412236377824008,1.0874628412503395,-1.2136291705072433,-0.12616632925690374,-0.27629149717716195,-1.2292395049534894,True
SYNPR-AS1,NEUTRAL,0.0018895978143682126,0.13750352374993502,0.0027261133960636446,0.14022963714599868,-0.012884221050182746,-0.012884221050182746,False
TMED7,NEUTRAL,-0.049994943004555426,0.13750352374993502,-0.07212745634219848,0.06537606740773654,-0.08773779078844547,-0.0877377907884453,False
ZAN,DSG,0.0639051371790442,-0.7369655941662062,0.09219562449553599,-0.6447699696706702,-0.7978838278668499,0.0765852900492902,False
LINC01874,DIG,0.7987243674238388,0.5525410230287789,1.1523156839195465,1.7048567069483256,1.5526325069934732,1.136705349473297,True
PI16,DSG,0.09678344766527285,0.8875252707415875,0.13962899998682565,1.0271542707284131,0.868244130272766,0.12401866554057706,False
SELENOKP1,DSG,0.03772492071946491,0.7655347463629772,0.05442555603990134,0.8199603024028785,0.6590807312881628,0.03881522159365589,False
C2orf76,NEUTRAL,0.00770869883913776,0.13750352374993502,0.011121301586930556,0.14862482533686558,-0.004489032859314272,-0.004489032859314593,False
CTSC,NEUTRAL,0.011804324385720367,0.13750352374993502,0.017030040252323433,0.15453356400225846,0.0014197058060764084,0.0014197058060767284,False
SYT2,DCG,-0.9160584386978198,0.7513208871432763,-1.321592966673831,-0.5702720795305548,-0.7241034726420246,-1.3372033011200781,True
RPS6P12,NEUTRAL,0.02075028905200351,0.13750352374993502,0.029936339112338013,0.16743986286227303,0.014326004666090882,0.014326004666090882,False
MLPH,NEUTRAL,0.0008174533206207059,0.13750352374993502,0.0011793358518177083,0.13868285960175272,-0.014430998594427626,-0.014430998594427303,False
BAG2,DIG,-0.7175657956656452,0.5769251816557379,-1.0352286149183696,-0.4583034332626317,-0.6100009242944759,-1.0508389493646184,True
CD28,NEUTRAL,0.01989063630339658,0.13750352374993502,0.028696122355036227,0.16619964610497123,0.013085787908789013,0.013085787908789013,False
MTARC2,DCG,-0.888535887456723,0.8940093043117863,-1.2818863184856883,-0.3878770141739021,-0.5351955645421804,-1.2974966529319354,True
TRPC4AP,DCG,-0.8586054527444239,1.0761029790857917,-1.2387058287546036,-0.1626028496688119,-0.313458309203537,-1.2543161632008506,True
TIA1,DIG,1.307365244300975,0.560714954474479,1.8861293545836046,2.4468443090580836,2.2748170648751658,1.8705190201373572,True
TPST2,NEUTRAL,0.02710293569259806,0.13750352374993502,0.039101270917243705,0.1766047946671787,0.023490936470997967,0.023490936470997967,False
AK8,NEUTRAL,0.008584546137164481,0.13750352374993502,0.012384882140369704,0.14988840589030472,-0.003225452305876199,-0.0032254523058758778,False
AP3B1,NEUTRAL,-0.025973207842609796,0.13750352374993502,-0.037471418150511485,0.10003210559942353,-0.05308175259675714,-0.053081752596757306,False
