,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KIF6,DSG,0.04113172994545234,1.2428565238961637,0.059340542815488166,1.3021970667116518,1.1510523185117911,0.049438533837876594,False
TVP23A,DCG,-0.6982074831454799,1.1538053360790355,-1.0073004734455484,0.14650486263348705,0.0008028562612068306,-1.0172024824231574,True
MAK16,NEUTRAL,-0.0004920535845311592,0.13750352374993502,-0.0007098832662547417,0.13679364048368028,-0.010611892243865054,-0.010611892243865538,False
NUDCD3,DSG,-0.04301634730522159,1.222392421336448,-0.06205947093440051,1.1603329504020476,1.011226890510081,-0.07196147991200975,False
PRDX6-AS1,DCG,-1.0244167976567988,1.4195388915137848,-1.4779210337828164,-0.0583821422690316,-0.20011698187808816,-1.487823042760427,True
CEP162,DIG,-1.6472106900946093,0.4854268271702419,-2.37642269389878,-1.890995866728538,-2.0499718208373086,-2.3863247028763914,True
PRDM12,NEUTRAL,0.007289772841045802,0.13750352374993502,0.01051691912698383,0.14802044287691885,0.0006149101493737626,0.0006149101493734424,False
PRPF40B,DIG,1.5461009040172038,0.3968901525685844,2.2305521069395633,2.6274422595081477,2.4667664291971723,2.220650097961952,True
IL18R1,NEUTRAL,-0.008807982253313982,0.13750352374993502,-0.012707232317094079,0.12479629143284093,-0.02260924129470409,-0.022609241294703927,False
GUCA1B,DSG,0.11186203058946956,1.3831282513240999,0.16138279679519726,1.5445110481192972,1.3940170263084037,0.15148078781758664,False
ABL1,NEUTRAL,-0.032626279889552176,0.13750352374993502,-0.04706977219931224,0.09043375155062278,-0.05697178117692176,-0.05697178117692193,False
TMEM79,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4693336276149072,2.990097991022391,True
GOPC,DIG,0.7138155759514191,0.49398884067366594,1.0298181915344116,1.5238070322080774,1.3755487493092866,1.0199161825568002,True
COL9A3,DCG,-1.0141374145722162,1.4240262825060985,-1.463091018783291,-0.039064736277192535,-0.1860302984816696,-1.4729930277609018,True
ZNF765,DSG,0.016409687945489082,-0.7369655941662062,0.023674175421492503,-0.7132914187447137,-0.8606969514722598,0.013772166443881618,False
MAGOH3P,NEUTRAL,-0.029215528805315062,0.13750352374993502,-0.042149098524376705,0.09535442522555831,-0.05205110750198609,-0.052051107501985924,False
DDX6P2,NEUTRAL,0.018582433130684205,0.13750352374993502,0.02680878412528888,0.16431230787522388,0.01690677514767953,0.01690677514767953,False
TP73,NEUTRAL,-0.005767616134840131,0.13750352374993502,-0.008320911195485028,0.12918261255445,-0.01822292017309429,-0.01822292017309413,False
ALDH9A1,DCG,-0.7845525680437844,1.2377676472233639,-1.1318700992334687,0.10589754798989515,-0.04508505077261942,-1.1417721082110792,True
SCHIP1,DSG,-0.016424269964514786,-3.321928094887362,-0.023695212828027033,-3.3456233077153894,-3.4930288404429346,-0.03359722180563769,False
WDR82,NEUTRAL,0.05471713596891382,0.13750352374993502,0.07894014071399909,0.2164436644639341,0.06903813173639066,0.06903813173639035,False
LRRC18,DIG,-0.6066840580204166,0.3968901525685844,-0.8752600818924472,-0.4783699293238628,-0.6317613915176712,-0.8851620908700538,True
TMEM97,DSG,-0.0814956069787294,-0.7369655941662062,-0.1175733080424489,-0.8545389022086551,-1.0019444349362,-0.12747531702005865,False
GCATP1,NEUTRAL,-0.005831401417804174,0.13750352374993502,-0.008412933906898953,0.12909058984303606,-0.018314942884509175,-0.018314942884509175,False
MIR4458HG,DSG,0.06012849283554424,1.3267290811511836,0.08674707842996723,1.413476159581151,1.2693628840622269,0.07684506945235603,False
RNF212B,DIG,1.2134574091541164,0.35989594508638295,1.7506489865166135,2.1105449316029965,1.9684415926689187,1.7407469775390039,True
BCDIN3D-AS1,DIG,0.8094639584059301,0.4240262825060986,1.1678096385705856,1.5918359210766841,1.4401925583772446,1.1579076295929747,True
SEPTIN7-DT,DSG,0.07053671393733847,1.126532405928932,0.10176296739800164,1.2282953733269335,1.074113886788343,0.09186095842039056,False
HOXC13-AS,DIG,0.6038897721502862,0.4681488357384065,0.871228779524784,1.3393776152631904,1.190754511667807,0.8613267705471719,True
CCDC42,NEUTRAL,-0.017815766068397864,0.13750352374993502,-0.025702717356515466,0.11180080639341955,-0.035604726334125106,-0.035604726334125106,False
ADAM19,DIG,-0.9629923592997413,0.4854268271702419,-1.3893043011756996,-0.9038774740054577,-1.0440443955744476,-1.3992063101533112,True
NHLH1,DCG,-0.8047038326600107,1.1911414873520083,-1.1609422287629396,0.03019925858906869,-0.11820065744325421,-1.170844237740547,True
NARF,DCG,-1.0325120805957375,1.4284997590854065,-1.4896000583334164,-0.06110029924800986,-0.2062807150356882,-1.4995020673110255,True
PXMP4,DCG,-0.8714066636192671,1.2529807411698708,-1.2571740722011138,-0.004193331031242975,-0.16507563701759584,-1.2670760811787238,True
IRAK4,DIG,-1.6206283971423368,0.53605290024021,-2.338072551681079,-1.8020196514408688,-1.9653254264808198,-2.3479745606586895,True
TMEM70,DCG,0.7043120459021595,-0.7369655941662062,1.0161074958614054,0.27914190169519915,0.13173636896765487,1.006205486883796,True
LINC00472,DIG,1.5183509406496352,0.415037499278844,2.1905173724043214,2.6055548716831654,2.449015710131432,2.18061536342671,True
RPP38-DT,DSG,0.13521941732032386,-0.7369655941662062,0.19508038279992646,-0.5418852113662798,-0.6892907440938227,0.18517837382231803,False
BAG3,NEUTRAL,-0.044281047412816535,0.13750352374993502,-0.06388404750783948,0.07361947624209554,-0.07378605648544934,-0.07378605648544899,False
TRAF3IP1,NEUTRAL,-0.015378509503710919,0.13750352374993502,-0.022186499397267537,0.11531702435266748,-0.032088508374876035,-0.03208850837487669,False
LINC02301,NEUTRAL,-0.027527930045733843,0.13750352374993502,-0.03971440816291851,0.0977891155870165,-0.04961641714052752,-0.04961641714052819,False
NIPSNAP3A,NEUTRAL,-0.03394273619929886,0.13750352374993502,-0.04896901718893078,0.08853450656100424,-0.05887102616654059,-0.058871026166540254,False
FBXO16,NEUTRAL,0.03490412153432554,0.13750352374993502,0.05035600304415713,0.18785952679409215,0.040453994066546366,0.04045399406654668,False
ICMT,NEUTRAL,-0.015952723217820687,0.13750352374993502,-0.02301491467502413,0.11448860907491089,-0.032916923652632976,-0.03291692365263265,False
BTG1,DIG,1.1597509087837632,0.3692338096657191,1.6731668847688037,2.042400694434523,1.890157679932802,1.663264875791194,True
PKIB,DIG,-1.181796113286373,0.5688428353578793,-1.704971391980102,-1.1361285566222228,-1.2895974168613416,-1.7148734009577125,True
ZNF623,DCG,0.7752550091070066,-0.7369655941662062,1.1184565570630067,0.3814909628968005,0.2340854301692545,1.108554548085396,True
LDB3,NEUTRAL,-0.02045785753063531,0.13750352374993502,-0.029514449606660494,0.10798907414327452,-0.039416458584270196,-0.039416458584270196,False
SLC4A11,DSG,-0.020533676749710947,1.3645724322958561,-0.029623833618024994,1.334948598677831,1.1841611479952243,-0.03952584259563523,False
ACAD8,NEUTRAL,-0.054586814806359116,0.13750352374993502,-0.07875212701905854,0.05875139673087648,-0.08865413599666933,-0.08865413599666898,False
SLC25A16,DIG,1.167987212696689,0.4681488357384065,1.6850493595792364,2.1531981953176427,1.9973935304023072,1.6751473506016252,True
RNF207,NEUTRAL,0.010300606197321607,0.13750352374993502,0.014860633479026006,0.15236415722896102,0.00495862450141541,0.00495862450141541,False
MYO9B,DIG,1.0766180685390094,0.53605290024021,1.553231548412683,2.089284448652893,1.9567342258942904,1.5433295394350715,True
DARS2,DCG,-0.7757013497287103,1.1645717669481057,-1.119100490464486,0.045471276483619816,-0.09849585180526868,-1.1290024994420953,True
SYT17,DCG,-0.9172324385388629,1.2275357246124077,-1.3232866904225085,-0.09575096581010079,-0.24933874989387528,-1.3331886994001185,True
DNAJB1,DIG,1.555223089138588,0.53605290024021,2.2437126381762553,2.7797655384164655,2.6375031632569006,2.2338106291986444,True
HMGB1P5,DIG,-1.0725241200448732,0.37851162325372983,-1.547325229222538,-1.1688136059688081,-1.3170817565748636,-1.557227238200148,True
CCDC51,NEUTRAL,0.0015118030858801456,0.13750352374993502,0.002181070814799918,0.13968459456473495,-0.007720938162811142,-0.007720938162811303,False
CSF1R,DIG,0.6169052949555811,0.37851162325372983,0.8900062097305601,1.2685178329842899,1.1233593827022315,0.8801042007529494,True
MANBAL,DCG,-0.7630453016163292,1.1099176920780351,-1.1008416726155015,0.009076019462533669,-0.140020452048295,-1.1107436815931104,True
CEBPZ,DIG,-0.7358332740971562,0.5109619192773794,-1.0615830154610566,-0.5506210961836772,-0.6961423903821364,-1.0714850244386689,True
RPUSD4,NEUTRAL,0.013632032349230352,0.13750352374993502,0.019666865467472556,0.15717038921740759,0.009764856489862514,0.00976485648986315,False
EEF1A1P3,NEUTRAL,0.020548711747322916,0.13750352374993502,0.02964552453451956,0.1671490482844546,0.019743515556909827,0.019743515556909827,False
SCN4B,NEUTRAL,0.04406484684854873,0.13750352374993502,0.06357213602593292,0.20107565977586794,0.0536701270483236,0.05367012704832329,False
CCL19,DIG,-0.6440575167951277,0.4329594072761063,-0.929178585527591,-0.4962191782514847,-0.6411836449461189,-0.9390805945052016,True
MYO18B,NEUTRAL,0.004220243622042111,0.13750352374993502,0.00608852454486343,0.14359204829479844,-0.0038134844327465905,-0.0038134844327465905,False
ZNF417,DSG,-0.15462737735617826,1.159198594849254,-0.2230801504974248,0.9361184443518292,0.7820943578526407,-0.2329821594750344,False
THEMIS,DIG,-1.1741368005275485,0.5688428353578793,-1.6939213394463284,-1.125078504088449,-1.2751300915422408,-1.7038233484239398,True
LRRC2,NEUTRAL,-0.0533588868404431,0.13750352374993502,-0.07698060143206263,0.06052292231787239,-0.08688261040967123,-0.08688261040967139,False
EXT2,DIG,-0.6525775283822483,0.44183755862255913,-0.9414703639926464,-0.49963280537008725,-0.6550658915085881,-0.9513723729702581,True
FZD3,NEUTRAL,0.0402581498311097,0.13750352374993502,0.05808023311670683,0.19558375686664184,0.048178224139096094,0.048178224139096094,False
RPL7P11,NEUTRAL,-0.0060642394517063485,0.13750352374993502,-0.008748848183739956,0.12875467556619508,-0.01865085716135021,-0.018650857161350048,False
RPS27AP11,DIG,-1.2811757158955546,0.5193741590935794,-1.848345851829884,-1.3289716927363047,-1.4821826363612804,-1.8582478608074966,True
GACAT2,NEUTRAL,0.008641015125981814,0.13750352374993502,0.012466349670500485,0.1499698734204355,0.002564340692891386,0.002564340692891386,False
AADAC,DSG,-0.06105568930808373,-0.7369655941662062,-0.0880847401828297,-0.825050334349036,-0.9724558670765809,-0.09798674916044069,False
ANGPTL7,NEUTRAL,-0.014641242245428822,0.13750352374993502,-0.021122847579934153,0.11638067617000086,-0.031024856557542838,-0.031024856557542675,False
TRAM1,DCG,-0.770827875168753,1.0874628412503395,-1.112069552884937,-0.024606711634597378,-0.17707817359685515,-1.1219715618625459,True
SLC2A13,DIG,0.5833809546840105,0.45943161863729726,0.8416408102716911,1.3010724289089883,1.1413313791095423,0.8317388012940797,True
RPL35AP13,NEUTRAL,-0.019529137446790124,0.13750352374993502,-0.028174589747323064,0.10932893400261195,-0.03807659872493285,-0.03807659872493302,False
MIR4763,NEUTRAL,0.024046015178448,0.13750352374993502,0.03469106685108767,0.17219459060102268,0.024789057873477575,0.024789057873478206,False
NOD1,DSG,-0.02100685246304403,1.2779847472997656,-0.03030648187311973,1.2476782654266458,1.096820730801112,-0.040208490850729944,False
ARL10,DIG,1.5363032083358357,0.4681488357384065,2.2164170199679143,2.684565855706321,2.5339541683031337,2.2065150109903033,True
KRT8P47,DIG,-1.125350687711701,0.4240262825060986,-1.6235378564226557,-1.1995115739165572,-1.3540094489319487,-1.6334398654002626,True
LINC01140,NEUTRAL,0.008318585749604625,0.13750352374993502,0.012001182408164193,0.14950470615809922,0.002099173430554086,0.0020991734305547257,False
DHRS1,DIG,-1.7072512964298059,0.405992359675837,-2.4630429789105346,-2.0570506192346976,-2.196957887317147,-2.4729449878881455,True
RSU1,DSG,0.035074668941421375,1.1538053360790355,0.05060205094261077,1.2044073870216463,1.0613909518374398,0.04070004196499996,False
KRT35,DIG,-1.5567944969444885,0.5277376320282061,-2.245979700425042,-1.718242068396836,-1.863907799712741,-2.2558817094026256,True
TIMM21,NEUTRAL,0.014561813860457103,0.13750352374993502,0.021008256642829636,0.15851178039276465,0.011106247665219523,0.011106247665219206,False
EEF1E1,DSG,-0.06994180742047726,1.3504972470841334,-0.10090469871633344,1.2495925483678,1.0984652394511798,-0.11080670769394355,False
TSEN15,DCG,-0.7706903186265134,1.2120504771149891,-1.111871100743606,0.10017937637138319,-0.03934005022783545,-1.121773109721217,True
ADGRA3,NEUTRAL,0.021981748393551215,0.13750352374993502,0.03171295939744528,0.1692164831473803,0.021810950419836786,0.02181095041983647,False
GFM2,NEUTRAL,0.025227902160967635,0.13750352374993502,0.03639616933965997,0.173899693089595,0.02649416036204995,0.026494160362050264,False
ATXN10,NEUTRAL,0.016394822399210376,0.13750352374993502,0.023652728971596107,0.1611562527215311,0.013750719993986228,0.013750719993986228,False
RPL39P,DCG,-0.8579969206662159,1.3315141437165605,-1.2378279025431511,0.0936862411734094,-0.055186333053506245,-1.247729911520757,True
TGFB3,NEUTRAL,0.020037494624079312,0.13750352374993502,0.02890799412599849,0.1664115178759335,0.019005985148388114,0.019005985148388114,False
MYO1E,NEUTRAL,-0.0004901558908582863,0.13750352374993502,-0.0007071454730037615,0.13679637827693125,-0.010609154450614106,-0.010609154450614106,False
RPS2P35,NEUTRAL,0.00770387511859166,0.13750352374993502,0.011114342429220063,0.1486178661791551,0.0012123334516108862,0.0012123334516108862,False
SMYD3,DCG,-0.8855690145764057,1.2878662588137295,-1.2776060256943067,0.010260233119422812,-0.13257272950956875,-1.2875080346719177,True
HSBP1P2,NEUTRAL,-0.0028284017335040434,0.13750352374993502,-0.004080521154568031,0.133423002595367,-0.013982530132177663,-0.013982530132178149,False
SLC25A10,DCG,-0.7999373228267256,1.2377676472233639,-1.1540656086641108,0.08370203855925307,-0.06316673389269516,-1.163967617641721,True
LHX6,NEUTRAL,0.010532705544195869,0.13750352374993502,0.015195482055755072,0.1526990058056901,0.005293473078144233,0.005293473078144233,False
FIGNL1,DSG,0.016456983048740274,1.446256229889564,0.023742407832411327,1.4699986377219754,1.3271029648236077,0.013840398854801705,False
PTPN2P2,NEUTRAL,0.020859314373462015,0.13750352374993502,0.030093629402937527,0.16759715315287255,0.020191620425327458,0.020191620425327773,False
OSGEPL1,DIG,-0.9146230735852733,0.415037499278844,-1.3195221725440953,-0.9044846732652514,-1.063358732398089,-1.329424181521706,True
ATP8B4,NEUTRAL,0.028935919775750833,0.13750352374993502,0.041745707964036614,0.17924923171397164,0.03184369898642763,0.03184369898642794,False
TPSB2,DCG,-0.7972934189093455,1.1805722456418208,-1.1502512615939195,0.03032098404790129,-0.1108479350014865,-1.160153270571531,True
LINC02102,DSG,0.02752042262882219,1.3692338096657193,0.03970357724977019,1.4089373869154895,1.2612547256342803,0.029801568272161055,False
FIGLA,DIG,1.5173936769300589,0.5443205162238104,2.189136332783266,2.733456849007076,2.5944481441383567,2.1792343238056535,True
NSG1,NEUTRAL,-0.016021647082913475,0.13750352374993502,-0.023114350793392396,0.11438917295654262,-0.0330163597710023,-0.03301635977100213,False
KRT18P1,DSG,-0.014139254607168332,1.3171110785895865,-0.02039863250362818,1.2967124460859583,1.151695265509105,-0.03030064148123857,False
PCDH20,NEUTRAL,0.02456103833538223,0.13750352374993502,0.035434088205539664,0.1729376119554747,0.025532079227929015,0.0255320792279287,False
GSE1,NEUTRAL,0.0030234270420897214,0.13750352374993502,0.004361883200112429,0.14186540695004746,-0.005540125777497471,-0.005540125777497793,False
NPAS3,DIG,-1.5422193281221686,0.5277376320282061,-2.224952176644962,-1.6972145446167557,-1.852699379135856,-2.2348541856225728,True
HDGFL3,NEUTRAL,-0.013673715036917004,0.13750352374993502,-0.01972700087428901,0.11777652287564601,-0.029629009851899202,-0.029629009851899694,False
MAEA,NEUTRAL,-0.01611760537951054,0.13750352374993502,-0.023252789352025138,0.11425073439790988,-0.03315479832963602,-0.033154798329636186,False
CCDC107,DIG,-0.7468045404287936,0.5443205162238104,-1.077411206989982,-0.5330906907661715,-0.6837279686302443,-1.0873132159675936,True
DNAI1,DIG,1.0822877890335325,0.5025003405291834,1.561411226053358,2.0639115665825414,1.9135244177706126,1.5515092170757476,True
MMS19,NEUTRAL,0.013183521477132159,0.13750352374993502,0.019019801056511708,0.15652332480644673,0.009117792078901312,0.009117792078900993,False
FKRP,DIG,1.62937567180526,0.4681488357384065,2.350692201458572,2.8188410371969788,2.660215038705513,2.340790192480961,True
ETFBKMT,DSG,-0.017402701143984473,1.132028393683784,-0.02510679063849909,1.1069216030452849,0.9673459210149502,-0.03500879961610925,False
PLA2G12AP1,NEUTRAL,0.08027451698115165,0.13750352374993502,0.11581164755846436,0.25331517130839937,0.10590963858085647,0.10590963858085559,False
SLC7A8,DIG,0.9911378590513547,0.3877301532831085,1.4299096740906938,1.8176398273738024,1.676179013129924,1.420007665113083,True
SNX5P1,DIG,1.0654158037260963,0.4681488357384065,1.5370700965203685,2.0052189322587752,1.8542214712028993,1.5271680875427587,True
RNF185,NEUTRAL,0.02049276219400135,0.13750352374993502,0.029564806391402583,0.1670683301413376,0.0196627974137929,0.019662797413793214,False
HLX-AS1,DCG,-0.8641777593003519,1.070389327891398,-1.246744967789154,-0.17635563989775593,-0.32767613664940715,-1.2566469767667645,True
RN7SL32P,NEUTRAL,0.0007965726381959983,0.13750352374993502,0.0011492113948332052,0.13865273514476822,-0.008752797582776944,-0.008752797582776783,False
CYB561,DCG,-0.8519237171270923,1.3171110785895865,-1.2290661219149481,0.08804495667463841,-0.055718201219672796,-1.2389681308925595,True
BET1-AS1,DSG,-0.006193346634431776,-0.7369655941662062,-0.008935110476001075,-0.7459007046422073,-0.8933062373697505,-0.018837119453610482,False
HSPE1P5,NEUTRAL,-0.02957001810177563,0.13750352374993502,-0.04266051847442858,0.09484300527550643,-0.05256252745203804,-0.05256252745203754,False
POLDIP2,DSG,0.08410200435139857,1.0874628412503395,0.12133354460658474,1.2087963858569242,1.0677192524975547,0.11143153562897481,False
PGLYRP2,DIG,-0.7540172665005456,0.632268215499513,-1.087816971124989,-0.45554875562547603,-0.5964587712397609,-1.0977189801025997,True
MRPL42,DIG,1.1805920584644338,0.44183755862255913,1.7032343080595318,2.145071866682091,2.000720980595931,1.6933322990819213,True
MIR29B2,DCG,-0.8946587363207094,1.1375035237499351,-1.2907197221778741,-0.153216198427939,-0.3015905903946759,-1.3006217311554769,True
GEMIN8P4,NEUTRAL,-0.04017964931434876,0.13750352374993502,-0.057966980810468596,0.07953654293946642,-0.06786898978807752,-0.06786898978807752,False
TEX12,NEUTRAL,0.03369733233376686,0.13750352374993502,0.04861497424911277,0.18611849799904778,0.03871296527150295,0.03871296527150295,False
WDFY3-AS2,NEUTRAL,-0.04357418824385946,0.13750352374993502,-0.06286426529017822,0.0746392584597568,-0.07276627426778753,-0.07276627426778735,False
MIR497HG,NEUTRAL,0.024614941822133335,0.13750352374993502,0.03551185449856211,0.17301537824849714,0.0256098455209518,0.0256098455209518,False
SASS6,NEUTRAL,0.019542486507505955,0.13750352374993502,0.02819384837101832,0.16569737212095334,0.018291839393408338,0.018291839393408338,False
GORASP1,NEUTRAL,-0.06501159512920082,0.13750352374993502,-0.09379190589317911,0.04371161785675591,-0.10369391487078919,-0.10369391487078919,False
BDNF,DIG,1.545538960242662,0.3692338096657191,2.2297413934427732,2.5989752031084925,2.43881104822029,2.219839384465161,True
AJAP1,NEUTRAL,-0.00759417704781382,0.13750352374993502,-0.010956081566513787,0.12654744218342123,-0.020858090544123468,-0.020858090544123468,False
ORM1,NEUTRAL,0.055428417001180647,0.13750352374993502,0.07996630233192883,0.21746982608186385,0.07006429335432005,0.07006429335432005,False
PPIL6,DIG,1.3707776170355666,0.5025003405291834,1.9776140702588025,2.480114410787986,2.3348155844030143,1.967712061281191,True
SORBS2,NEUTRAL,-0.0050088881810099115,0.13750352374993502,-0.00722629813911034,0.13027722561082467,-0.017128307116719553,-0.017128307116720202,False
SNORA5B,DSG,0.00460537694308508,1.3923174227787602,0.00664415447721322,1.3989615772559734,1.2566805763277948,-0.0032578545003951243,False
AQP1,DSG,0.027433112093955967,1.3692338096657193,0.03957761477410132,1.4088114244398207,1.2670997616727195,0.029675605796489504,False
KLRK1,DSG,0.1353384371339691,-3.321928094887362,0.19525209209483996,-3.1266760027925224,-3.274081535520067,0.18535008311722986,False
ZNF195,NEUTRAL,0.03564898570117297,0.13750352374993502,0.05143061488380381,0.1889341386337388,0.041528605906193096,0.04152860590619372,False
STAP2,NEUTRAL,0.024022824058358032,0.13750352374993502,0.034657609137141214,0.17216113288707624,0.024755600159531467,0.02475560015953178,False
CACNA1C,DSG,-0.017290064051491628,1.3219280948873624,-0.024944289663739513,1.2969838052236229,1.1463920923803852,-0.03484629864135065,False
RING1,DSG,-0.10966393382111966,1.282933963271499,-0.1582116134881048,1.124722349783394,0.9811771382029639,-0.16811362246571485,False
TMEM35B,NEUTRAL,-0.008600779653597831,0.13750352374993502,-0.01240830215402429,0.12509522159591074,-0.022310311131634574,-0.02231031113163441,False
SAP30L,DIG,-1.6894337218740025,0.4506614090095652,-2.4373376524582078,-1.9866762434486427,-2.136346465456254,-2.4472396614358196,True
TRMT12,DCG,-0.9759569095184903,1.4284997590854065,-1.4080081934836448,0.020491565601761685,-0.13126074406707178,-1.4179102024612558,True
SNX30,NEUTRAL,-0.041255464849050065,0.13750352374993502,-0.059519054547293476,0.07798446920264154,-0.06942106352490267,-0.06942106352490234,False
ZNF549,DSG,-0.02021666434712505,1.446256229889564,-0.029166481396914024,1.41708974849265,1.2703339283711486,-0.039068490374523465,False
RAB27B,NEUTRAL,-0.046140113980516206,0.13750352374993502,-0.06656611362574226,0.07093741012419276,-0.07646812260335267,-0.07646812260335284,False
HERPUD2,DSG,-0.047557488301263856,1.3315141437165605,-0.06861095252936826,1.2629031911871922,1.1142900276718182,-0.07851296150697881,False
CLNK,NEUTRAL,-0.028063730859654468,0.13750352374993502,-0.04048740534006607,0.09701611840986896,-0.05038941431767508,-0.05038941431767524,False
PCMTD1,DCG,0.8448341788713165,-0.7369655941662062,1.2188380802311478,0.4818724860649416,0.33446695333739657,1.2089360712535375,True
NCOA6,DCG,-1.028559149890244,1.4329594072761063,-1.483897184807623,-0.05093777753151674,-0.19906561041453258,-1.4937991937852333,True
MXD4,NEUTRAL,-0.015207956149790747,0.13750352374993502,-0.021940442919359926,0.1155630808305751,-0.031842451896969326,-0.03184245189696916,False
GOSR1,DIG,-1.5379598034934598,0.4329594072761063,-2.2188069815865794,-1.7858475743104731,-1.9431174917065772,-2.228708990564189,True
RPL37A,NEUTRAL,-0.03233619060922514,0.13750352374993502,-0.04665126183316938,0.09085226191676564,-0.05655327081077955,-0.056553270810779384,False
KCNJ12,NEUTRAL,0.048052679254069336,0.13750352374993502,0.06932536206127381,0.20682888581120884,0.05942335308366582,0.059423353083665205,False
POU6F1,DIG,-0.6916533271111106,0.4506614090095652,-0.9978448250375513,-0.5471834160279861,-0.7098127677352105,-1.0077468340151614,True
MEP1A,DSG,-0.07394606139333143,1.0987339535853597,-0.10668161606543008,0.9920523375199297,0.8493077552433507,-0.11658362504303928,False
TM7SF3,DSG,-0.040872751780199966,1.4195388915137848,-0.05896691630078005,1.3605719752130048,1.2142222205293953,-0.06886892527838927,False
CYP11B1,DCG,-1.0868836441437726,1.4681488357384063,-1.5680416434295454,-0.09989280769113917,-0.24475968549092417,-1.5779436524071522,True
RNU6-1330P,NEUTRAL,0.00022362481808054809,0.13750352374993502,0.00032262241606450333,0.13782614616599953,-0.0095793865615447,-0.00957938656154454,False
PARP10,DCG,-0.7649899945520758,1.159198594849254,-1.103647271469955,0.05555132337929902,-0.0915397784100538,-1.1135492804475655,True
GTF3C5,NEUTRAL,-0.003118203065857004,0.13750352374993502,-0.004498616099596661,0.13300490765033834,-0.014400625077205293,-0.014400625077205131,False
OTULIN,DCG,-0.9573990342425271,1.2927817492278462,-1.381234838853577,-0.08845308962573073,-0.2358403529221936,-1.391136847831188,True
RPL9P25,NEUTRAL,0.07688181373054986,0.13750352374993502,0.1109170114036133,0.24842053515354834,0.10101500242600381,0.10101500242600321,False
NDRG3,DCG,0.7519039090635464,-0.7369655941662062,1.0847680408310045,0.3478024466647983,0.20039691393725365,1.0748660318533945,True
LRP10,DIG,-1.4402961512952492,0.5109619192773794,-2.0779081148851164,-1.5669461956077368,-1.7151784821959557,-2.0878101238627256,True
HPD,DIG,-1.135038894160553,0.3025627700204313,-1.6375149838215226,-1.3349522138010914,-1.4783893805861585,-1.6474169927991336,True
BCL2L14,DSG,-0.028548149390869644,1.2428565238961637,-0.04118627355276492,1.201670250343399,1.056614399753246,-0.05108828253037649,False
TG,DCG,-0.8049179769856064,1.1375035237499351,-1.1612511737195113,-0.023747649969576123,-0.16348111330249027,-1.1711531826971224,True
C8orf34-AS1,DCG,-0.9739573032742987,1.48971418557334,-1.405123371471419,0.08459081410192093,-0.06133498569211715,-1.415025380449026,True
PYGB,DCG,-1.1067264147589537,1.4550531781267229,-1.5966687101935648,-0.14161553206684196,-0.2835017313433303,-1.606570719171176,True
LGALS2,NEUTRAL,0.057765962181059616,0.13750352374993502,0.08333866717079412,0.22084219092072915,0.07343665819318511,0.07343665819318511,False
GCLC,DSG,0.045286762406788465,1.4681488357384063,0.06533498754219046,1.5334838232805967,1.3830913336639945,0.05543297856458046,False
C20orf141,DSG,-0.07345540004739835,-0.7369655941662062,-0.10597374137489653,-0.8429393355411028,-0.9903448682686441,-0.11587575035250491,False
NDUFA6-DT,NEUTRAL,-0.018060192884367075,0.13750352374993502,-0.026055350711774523,0.1114481730381605,-0.0359573596893837,-0.03595735968938353,False
SH3BP5-AS1,DIG,1.2814352252284542,0.44183755862255913,1.8487202446575228,2.290557803280082,2.1359594439308305,1.8388182356799125,True
RCAN1,DIG,1.007793555287926,0.5525410230287789,1.4539387644537483,2.0064797874825273,1.859734206150797,1.4440367554761364,True
RPS24P16,NEUTRAL,0.050226308181614304,0.13750352374993502,0.07246124573577573,0.20996476948571074,0.06255923675816517,0.06255923675816517,False
HOXC9,DIG,1.1117877091962332,0.44183755862255913,1.6039706145787065,2.045808173201266,1.8920571243637865,1.5940686056010966,True
PABPC4-AS1,DIG,-1.5062659983879998,0.4240262825060986,-2.1730824861340308,-1.7490562036279322,-1.8992301617655765,-2.1829844951116395,True
RN7SKP163,DIG,-1.3195709216124376,0.44183755862255913,-1.903738424711543,-1.4619008660889838,-1.6323382593437838,-1.913640433689138,True
TEX38,NEUTRAL,0.030778696359034373,0.13750352374993502,0.044404272602206085,0.1819077963521411,0.03450226362459652,0.034502263624595894,False
RPL4P2,DCG,-0.791908378934697,1.3457748368417302,-1.1424822911275054,0.20329254571422473,0.05893731112430892,-1.1523843001051135,True
ENSA,DCG,-0.9638188187756056,1.373880174522084,-1.3904966301630248,-0.01661645564094072,-0.16156574630423512,-1.400398639140635,True
LINC01554,NEUTRAL,0.003325094894069362,0.13750352374993502,0.004797097914159082,0.1423006216640941,-0.005104911063449743,-0.005104911063449904,False
KBTBD2,DSG,0.009046995348529431,-0.7369655941662062,0.013052055324268931,-0.7239135388419373,-0.8713190715694835,0.0031500463466575123,False
UBFD1,DCG,-0.9036355542180229,1.410522018156351,-1.3036705328412916,0.10685148531505928,-0.0348685017169892,-1.313572541818901,True
RPS24P7,DIG,-0.9956828506490699,0.5193741590935794,-1.4364667109295997,-0.9170925518360202,-1.0699099303392103,-1.4463687199072075,True
