,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A17,146914.7770132549,-0.11996486623339465,0.1580227540545802,-0.816085306905142,0.41445134689019003,0.5857093197827047,,0.0
ACADS,645511.9664963126,1.6726316596429942,0.3235375172621507,5.479189597217706,4.272783184230368e-08,1.7267865861330028e-07,7.507503034915346e-08,1.0
HSH2D,51543.20271079308,-1.311731717890096,0.3112952023636844,-4.544941141599976,5.495060701298853e-06,1.8806241397371008e-05,9.655108418396399e-06,1.0
RBPMS2,56269.94635232282,-0.320449208369399,0.2710462183741517,-1.2500767318072359,0.2112715186891162,0.3568698229247003,,0.0
MEMO1P2,4220.671106059565,1.5420370496442601,0.2136813802714826,7.404660079152987,1.3148683145942242e-13,7.531021622555195e-13,2.310292246693589e-13,1.0
NT5DC2,350287.07148031023,0.1604857142006474,0.28277716747904635,0.6061504871732578,0.5444148279155598,0.699540765214862,,0.0
CLEC2B,161139.93085187985,1.0075007775627423,0.29318741505957646,3.718302601984327,0.00020056592951651656,0.0006038791702603033,0.00035240480492976093,1.0
RTL6,239801.13980984993,-0.13268484935752925,0.13581843909101726,-1.0531775853909213,0.2922596094199408,0.4588310125203418,,0.0
ELMO1-AS1,6794.405084144887,1.133977977896903,0.18417386385563717,6.323917689256969,2.5501360039189397e-10,1.2010706717890431e-09,4.480722040736275e-10,1.0
MMP13,45028.97134612656,0.4619160355734028,0.7530352954292706,1.345993244588343,0.1783046952183942,0.3125192741024475,0.3132906545392307,0.0
PROX1-AS1,1609.7997450049038,0.42962077686974043,0.43733830289135617,1.2079008338933526,0.2270854088019646,0.3780710297561609,,0.0
CENPS,48797.76969620896,-0.2070092031157241,0.21973618720200438,-1.0228711460290743,0.3063687736306293,0.4752912823790243,,0.0
C1QTNF1-AS1,1826.344477283145,-0.04359895298707827,0.4593127189303955,-0.12694212577687322,0.8989862047706805,0.9428853416906546,1.0,0.0
SLC7A11,41700.21610928654,0.584773021335501,0.31387357186446707,2.0659641853878954,0.03883186143924254,0.08457131361527342,,0.0
DNAJB6P1,204386.44435681048,0.015076493194565539,0.1151275662769154,0.06101544769342803,0.9513469064970828,0.9722234690473673,,0.0
ZSWIM4,98087.98118530077,-0.9555245172269191,0.23148465192846218,-4.365966756651691,1.2656172878930791e-05,4.229759185493771e-05,2.2237556225568453e-05,1.0
CCDC28A,70962.41202974034,-1.5732568860897862,0.12701239237037346,-12.527395653941568,5.287045464104776e-36,7.817610548259377e-35,9.289614791126268e-36,1.0
SMARCA5,660852.6175913108,0.0847007193881969,0.11938382254653752,0.4584871028053137,0.6466025262693922,0.7814284886332087,,0.0
PACRG-AS1,279.54675010664505,0.7225618581069894,0.6580629080721057,0.8889306139398443,0.37404037128759016,0.543077846773328,0.6572084520895846,0.0
YWHAZP2,56578.529345126386,-0.22339772064409874,0.19127079392767268,-1.250479604070198,0.21112440135658295,0.35686326050198536,,0.0
SERPINA3,5262991.486112394,0.7952683707692074,0.5861669509084665,0.40255552810894973,0.6872752311365876,0.8123084622280873,,0.0
MAPK6P3,627.1109205653321,0.17487447943220444,0.38731262843001757,0.5366903289921778,0.5914815373982931,0.7373911685903665,,0.0
VEZF1P1,3320.156547767743,-0.30563322070013643,0.20953371804476217,-1.5534420284016073,0.12031756874857563,0.22588358083459525,0.21140424720527234,0.0
SFT2D1,221639.68069080357,0.053329816292524417,0.09768723160870822,0.5020436839419011,0.6156367929187144,0.7570873985967309,,0.0
ZNF706,420842.1161513598,-0.34850164349637813,0.1647074772474131,-2.173577602585229,0.029736871985579786,0.06683754312320436,0.05224923593234981,0.0
ANKK1,6198.232715967371,-0.59161235061309,0.29063555934073093,-2.2266296781454034,0.025972033780061944,0.05931193598810663,0.04563421873273931,1.0
RBM33,1270535.2292703867,2.0774586300055162,0.1336613954360697,15.715895465561477,1.1770630529661971e-55,3.2767068116930506e-54,2.0681612104832723e-55,1.0
CHST8,64522.69564509894,0.6534864363251521,0.4270280686929872,1.8375342432964923,0.06613106608477883,0.13497101988544888,,0.0
A3GALT2,544.4829014793651,0.2595681192580982,0.45881542404080733,0.7179800608491005,0.47276958115582246,0.6398182571698705,,0.0
TGS1,162643.26555956647,0.03401768347064485,0.14761429051486868,0.20126834175231142,0.8404887556390089,0.9069668877201555,1.0,0.0
LPP,1516418.7761231267,0.8075417264597322,0.15463167153097176,5.1835589435031055,2.176913868725087e-07,8.312307898741079e-07,3.8249512721640013e-07,1.0
GIN1,32509.33518645902,-0.292958164366759,0.1113324856878516,-2.718958628684972,0.00654877984548118,0.01660690583716678,0.011506547944299266,1.0
MFSD9,59817.62498176689,0.1648354488938547,0.12738426696229882,1.2636314093301804,0.20636235450516172,0.3504783955348401,,0.0
LINC01143,378.432373739884,-2.686835990422307,0.5912766448063236,-5.000864326242005,5.707386680462832e-07,2.106659839166392e-06,1.0028176244268791e-06,1.0
FXYD1,198253.73698893617,1.0714387320592882,0.43175606572469644,2.82187179365583,0.0047744259802785256,0.012358942680378127,0.008388915606392064,1.0
SIRPB2,37766.61931811321,1.0594798217946122,0.2219980072820762,4.950960164888118,7.384822009824542e-07,2.701803823418186e-06,1.2975517656895519e-06,1.0
BRMS1L,36356.3608131652,-1.7571362471879228,0.09942558822923296,-17.777451127242287,1.0567630100074397e-70,4.967783093270823e-69,1.8567877570053145e-70,1.0
PRKRA,267743.60537186236,0.15090575821444138,0.08261589608764304,1.7930526447549842,0.07296450665072711,0.14678326065424835,,0.0
IFT52,153409.99127001117,-0.2837703374467666,0.13870602595287734,-2.04025858128647,0.04132457778261507,0.08960851657561832,0.07260943973581485,0.0
NPM1P5,37987.638935788535,2.3332608743266103,0.20325044179144047,11.635561728315443,2.7179488196349547e-31,3.5086888518759016e-30,4.775577915458737e-31,1.0
TMEM256,156331.34203935866,0.32056969109639666,0.17643284775689858,1.8992374633798332,0.057533261071479894,0.11960293697087372,,0.0
RNA5SP333,4355.1658283048955,-1.0581769654076085,0.501428404309348,-2.5687669073965247,0.010206108188878599,0.0251394152769066,0.017932664705635423,1.0
HLA-F-AS1,42194.65665115815,0.6537896896827392,0.20200127046965702,3.3542868192466124,0.0007956983855904293,0.002260527397603825,0.0013980835879397423,1.0
PCAT1,1788.2175259505645,-0.17486810493001528,0.18101285004471868,-1.0077006754359168,0.31359818065356304,0.48230238709774836,0.551008368898697,0.0
SHOC1,2140.0892960450624,0.017716725966949176,0.3263455307375745,0.05851761362924008,0.9533363328876806,0.9734026756419607,,0.0
SLAMF8,75158.5409631432,-0.25906309279929557,0.25420147855719327,-1.1171940099725777,0.2639113812155187,0.4235331441536006,0.46370606932190755,0.0
TMEM120B,597585.2976881241,2.5269203622231373,0.1505391764342043,16.924022042294286,2.992766276150366e-64,1.1471503349274826e-62,5.2584465282289405e-64,1.0
TEX21P,2243.807126379434,0.2891765695800711,0.2621610098363486,1.1883752917489405,0.23468558642814796,0.3877447868605641,,0.0
EMC3,659802.7618277932,1.4362051377524079,0.13910122126036903,10.339409018227917,4.674110501527445e-25,4.8122092208907556e-24,8.212656075145014e-25,1.0
LINC01485,11245.589877578861,-1.1924522644025144,0.5278355795832088,-2.756348194261371,0.005845073777268587,0.014944075234545598,0.010270099658719806,1.0
ABHD10,98009.91605225265,-0.9003576063423203,0.12528119200623006,-7.368315101973498,1.727979769731528e-13,9.784685446104776e-13,3.036150632077646e-13,1.0
SERPINH1P1,594.9523017788985,-1.5578121408070604,0.4232710789909321,-4.077064387526941,4.560786640112701e-05,0.0001443862759064904,8.013540136700138e-05,1.0
PKMP3,2927.7261039933965,-0.5796349971315001,0.2244974646914389,-2.7281741959534145,0.006368596704488653,0.016199447360115856,0.01118995676250598,1.0
RNA5SP334,11880.63728217982,1.0806167222768082,0.5555469993394659,2.424342875246081,0.015336118195910997,0.036792015219500915,,0.0
TSPAN33,251306.23075242023,2.072596805293706,0.3331814046635211,6.515019581031975,7.268017663199976e-11,3.5298764147880586e-10,1.2770286324303767e-10,1.0
PRSS12,26433.334878539223,0.1553165857324471,0.3238072916185669,0.5352002424639407,0.5925113986619398,0.7380918737269625,,0.0
RAC3,100452.53663846063,-0.4945090618182714,0.3046200928034778,-1.794624207161973,0.07271359364368903,0.14633757557613183,0.1277615786764818,0.0
COG3,222807.47739019056,0.1526116130651933,0.09391323803656249,1.5068457175462768,0.13185020798325267,0.24320793390724976,,0.0
IRF2BP2,1228130.6981094223,-0.2040495694947933,0.12392548239036749,-1.9317626342308287,0.05338881000127419,0.11201534325741024,0.09380692533016548,0.0
RFX5,290134.8799167441,-0.11881238520491229,0.1803703826641939,-0.7784464107997261,0.4363058873289246,0.6062442106593934,0.7666122131734948,0.0
BBOX1-AS1,3014.7937794609165,2.4704681569071516,0.5123977679279942,5.212172533318554,1.8664183921641243e-07,7.15963267756261e-07,3.279394516274271e-07,1.0
ZNF219,497223.6680890226,1.2631680432195347,0.27955230356384225,4.726686811016003,2.282128379349215e-06,8.059422901698893e-06,4.009818658073744e-06,1.0
BAZ2A,2627378.7135321777,2.3226423100712115,0.09946964447767152,23.511343645723635,3.1226001872926495e-122,4.445690495222649e-120,5.486571485641492e-122,1.0
LINC01010,2526.742521888603,1.7962414371552606,0.546364813656635,3.7719108514136623,0.0001620021403415692,0.0004913308979440288,0.00028464621485262316,1.0
CXCL5,32236.01655842708,3.536953595792267,0.6572045829740114,4.847657637302173,1.2492775490195663e-06,4.5011930779208235e-06,2.1950458486475665e-06,1.0
SPRY2,363038.87066045287,0.10123607766460828,0.2788949112296916,0.38744407504894046,0.6984274795899617,0.820593142642732,,0.0
CYCSP39,477.9894743978108,0.06382644784248252,0.5077338271910339,0.16547767756393678,0.8685680183345285,0.924520682971855,,0.0
SNORD2,1178.5330818496593,-0.621703430354406,0.21828583829837753,-2.9991809505870775,0.002707064794646045,0.007228994572197878,0.004756454115557561,1.0
DHODH,72117.15741587918,-0.05509840084751601,0.09975160030634166,-0.6284036235982908,0.5297395639059872,0.6877072087534414,,0.0
DDX59,130789.95017143282,-0.2542575699455279,0.09766701767798988,-2.7002123510350287,0.006929523082043732,0.01750117258886159,0.012175533680473877,1.0
HMMR-AS1,2565.3663464330816,-0.9561819875105779,0.542549799032089,-2.244346612684885,0.024810108633473167,0.057024341015035424,0.043592655613750635,1.0
LINC01747,207.43481891794414,-1.7787877923755129,0.6739373801326767,-3.260531969780687,0.0011120343016809142,0.0030991425756577155,0.001953902300873059,1.0
ADHFE1,128550.4947066398,-0.1954171213349765,0.20519564639447394,-1.0385048616731651,0.299035073050012,0.4660208910894934,0.5254202288463363,0.0
IL22RA1,9490.771670878368,0.07357037533826843,0.35365070331203635,0.2362033118506106,0.8132749097376849,0.8908658771648459,,0.0
FCN3,76470.32679423867,-0.20649156945277755,0.4396986113685843,-0.6026016982580397,0.5467736903374414,0.7011253985979079,,0.0
SNORD20,380.8404910513104,-0.3909344605118098,0.32267985679228606,-1.364808378164195,0.17231328484897568,0.3038347835818987,,0.0
DMXL1,271886.67204348376,0.10956513874229618,0.11260353820103076,1.0961361332878534,0.27301920397281176,0.43520623589140145,,0.0
SDC2,643397.1446925338,-0.13374405992024455,0.2496222023176467,-0.6492887351209712,0.5161517655861434,0.6761262481376847,0.9069055881226207,0.0
KLHL8,106911.55936384977,-0.14451168357207556,0.14574849272388118,-1.0591460863233155,0.2895332540095342,0.4555554798640698,,0.0
SF3A2,403362.86327659525,0.01052414807441457,0.10934403458153338,0.02119346801812127,0.9830913248800643,0.9884471492892172,,0.0
SEC11C,201260.3862369577,0.26241978822803236,0.26652537845168756,1.1125426126442541,0.2659049190483327,0.4264577443250215,,0.0
USP1,243059.72796964788,-1.305969169063653,0.28640199813785716,-4.806400392952745,1.5367199037091137e-06,5.4892295915286834e-06,2.7000970663549063e-06,1.0
WDR53,45878.05862851808,-0.2014315431101726,0.17883128649963886,-1.1695969938877506,0.2421631876542958,0.39798785095031525,0.4254933582797447,0.0
SPAG16,76456.74770224809,-0.1562562723784813,0.20768412878679346,-0.7983452063205047,0.4246701911296177,0.5952761912204544,,0.0
C1QB,545724.6123879417,-0.18489093336066956,0.2262865930774498,-0.7961509597534544,0.42594429751575735,0.5967052107171826,,0.0
MRPS9,144518.58056493345,-0.09117821637933177,0.1384353540294495,-0.6486757536822753,0.5165479795260042,0.67646743284575,,0.0
EFTUD2,532114.1881992292,-0.334029260175003,0.1063149399954458,-3.2695834844100022,0.0010770594937034954,0.0030055277143023365,0.0018924497380551897,1.0
FZD7,240098.74772071856,0.16513733694008673,0.24303234815371397,0.8016485288190012,0.4227562973990674,0.5940763197799077,,0.0
DKK3,375727.36394609074,-0.17118201080459758,0.21084212117221168,-0.9366613770748755,0.34893276939652906,0.5190244745978818,,0.0
ZNF474,1794.662113520485,-0.11693288499187285,0.22780901177837642,-0.5486707955177009,0.5832313916571965,0.7297489418570029,,0.0
GABRB1,200.96061974835914,0.17951295347148297,0.6481281359869379,-0.46284701088545327,0.6434740316725662,0.7790163021925164,1.0,0.0
HRNR,4370.904093306143,-0.16104367692869528,0.36454734232989283,-0.5214747227794745,0.602036109781585,0.7461009862536327,1.0,0.0
ARSB,81717.9727712823,-0.15317876262760335,0.17955305257686058,-0.8951092777576045,0.3707286748802876,0.540158183312419,,0.0
RRM1-AS1,15290.90462640019,0.23668061169357552,0.18754781418127667,1.299697981360167,0.19370450251132665,0.333067472744631,,0.0
CEP350,376754.26629855565,-0.47951489609226544,0.13141928818310378,-3.669313131352117,0.00024320303803594987,0.0007243758150227963,0.00042732042966612773,1.0
VTN,13514.617246213802,0.9105681199854592,0.34035126088760204,2.9499927125738523,0.0031778142487672713,0.00840188915180768,0.005583585473063228,1.0
LINC01697,6934.069214375808,-2.1094222858207816,0.5866631264410006,-4.108161231449857,3.9882165762693673e-05,0.00012763829929062466,7.007504654284294e-05,1.0
KRT19P2,744.7873012495005,-0.8867338061345346,0.49005025279633296,-2.2298649710916028,0.025756408504686898,0.0589546089016329,0.04525535387124641,1.0
SH3BP5,1640039.8144456197,2.233451089691101,0.22645720740486638,10.05907284975556,8.378364562713553e-24,8.090967173643728e-23,1.4721223771509746e-23,1.0
ZNF556,3216.3967500108974,0.17514724875784995,0.3680644488009428,0.5497922582140485,0.5824618692539927,0.7296147547744207,,0.0
ARRDC4,119440.82513563584,-0.7248404281961616,0.18484862458594628,-4.136564585435271,3.5254416008115866e-05,0.0001134836918400784,6.194384871947862e-05,1.0
WFDC3,3376.84480772681,-0.22224391385662626,0.3363634132859059,-0.7607290707883234,0.4468189073470821,0.6165258420906907,0.7850841379797285,0.0
STAM2,217095.90139608303,-0.01911408116765279,0.10599247604899834,-0.2283768206387702,0.8193533077950836,0.8937910535776931,,0.0
SLC30A4,68268.96143022977,0.16509626268050132,0.11893242790878565,1.3714034809821094,0.1702492129408374,0.30104749044861345,,0.0
P2RY1,43596.732890007755,1.494527169188333,0.2573071952602473,6.040883156731943,1.5327294644557728e-09,6.874519281172922e-09,2.693085656341014e-09,1.0
RN7SL614P,137.13975959791702,0.026570645999494567,0.4705861019246018,0.06959256786780962,0.9445179525818035,0.9701207005141406,,0.0
MRPS5,911677.2815348883,2.6141260733199436,0.10465075562512431,25.09915754226832,5.0797725854130455e-139,1.1505684905960548e-136,8.925425526485616e-139,1.0
FBLIM1,350908.77757019096,0.04297981790232105,0.15470498912637193,0.13858240270872604,0.8897801497202324,0.9375712594747131,,0.0
GGCT,401971.80781059706,-1.204814661552153,0.24240975242096321,-5.341639512394706,9.210968651050678e-08,3.6283206947182235e-07,1.6184152605142994e-07,1.0
TMED8,165330.30483474463,-0.10882267623870173,0.1440724986862558,-0.8438917827271547,0.39872988043780355,0.5694671809176197,,0.0
CR1,16729.35483145426,-0.4191209299067169,0.3126876712017089,-1.510685063018722,0.13086870985076426,0.24188382091482136,0.22994315274554242,0.0
MRPS18A,264481.83886648447,0.9928872611037683,0.14639483620803723,6.839602987452348,7.941295138397739e-12,4.122028507774576e-11,1.3953269984004207e-11,1.0
SNAP23,363008.0502801749,0.13514698701675967,0.09527581976734144,1.340050008990118,0.180229087045354,0.31533761964431145,,0.0
GLI3,404120.0993489436,1.0319677329212134,0.21559442002239118,4.97666036036754,6.469068527349757e-07,2.373738473621785e-06,1.1366490998513341e-06,1.0
ACTL7B,207.51662294692053,-0.0014548457010776204,0.6315505772403609,-0.010050128009429943,0.991981293015758,0.9945760126956785,,0.0
KLRB1,14345.49134100917,1.218423658197201,0.2647368714285691,4.829881344023487,1.3661443616744888e-06,4.893959276940314e-06,2.4003869373145197e-06,1.0
CRTAC1,34262.15752347041,-0.4072960395176009,0.3715706078253484,-1.2927559218344757,0.196095489747786,0.33578825615574487,,0.0
KCTD7,93808.08924209316,-0.9099548869090934,0.12425039109333431,-7.521549206643625,5.4130946775372285e-14,3.165897978658217e-13,9.511089837153741e-14,1.0
TXNP4,13793.528713973848,0.6256509592962127,0.313694332808942,2.1930948881882872,0.02830054325158638,0.06407160700711265,0.049725531390216834,1.0
XPC,234929.77967491615,-1.7878572230883372,0.11334040316903755,-15.9043634859343,5.910092359834555e-57,1.7357629486219974e-55,1.0384340701359517e-56,1.0
TPD52L1,225377.50259759655,-2.251253544014582,0.2567148407122145,-9.067713542047617,1.21540600960746e-19,9.582860990306918e-19,2.1355317862743206e-19,1.0
FOXRED2,185219.59446859238,-0.12489070625835078,0.308763760585601,-0.4482886260908309,0.6539449081295787,0.7864568332405797,,0.0
