,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GATA4,532.5509820517002,0.937160498121463,0.02585646093672723,-7.335178261661231,2.214265628168814e-13,4.436534626077997e-12,6.939052273199883e-13,1.0
RUFY4,10365.99141296998,0.4622106620197657,0.8936313220477629,0.8958978146412772,0.37030734144672917,0.6214138333258432,,0.0
TMEM69,126289.37846913049,1.4617383203899874,0.3528859891905231,-0.20180743238913695,0.840067270891772,0.947312507075942,,0.0
MIR1244-1,318626.9693331899,1.8786514625385253,0.27886181108448793,0.26447065285619564,0.7914172756089348,0.9211344496757174,,0.0
TUBB2A,142733.20351165812,0.9543432145350095,0.5792846197876509,-1.66373451981148,0.09616549461285395,0.23798097848389305,,0.0
RNGTTP1,336.126532630702,0.12506454886360732,1.0250070208854831,0.43514238884930856,0.6634590768614543,0.8513367629788569,,0.0
MPZL2,280397.7599594412,1.3222633855982406,0.577744921803284,-0.7422291600888242,0.45794850388511354,0.700614868409332,,0.0
CYP51A1P1,10116.503964005904,0.4204819112827775,0.5364917385789781,0.6494532899000799,0.5160454288506084,0.7484143631188063,,0.0
EEF1A1P3,590.9751495085408,0.29989200681639855,0.5833231482246803,0.779059618233329,0.43594459630936155,0.683172020689725,,0.0
CHCHD2P9,29568.91679542763,0.7806940258012918,0.5493416445032214,-0.42691129310641707,0.6694439397283669,0.8548722631482696,,0.0
NOP53,2873861.0640100157,2.6887069592391426,0.13914654407940097,2.9826304775092183,0.002857828055652479,0.01279750253114188,0.008955844327669734,1.0
EMCN,105992.49931042152,2.3694202805524185,0.8656912596915016,1.4443744293049958,0.14863367956375165,0.3355354874857724,,0.0
AGAP2,174035.8125184516,2.8718153449237374,0.3122221655816155,4.537578666686261,5.690380636665995e-06,4.692447767987876e-05,1.783248052533081e-05,1.0
LINC02762,16407.534666772586,0.7091128984162897,0.5628943588893567,1.4479920660522714,0.14761926949548135,0.3335473439823172,,0.0
NIFK-AS1,63987.73930011135,1.1678249858808871,0.2795036922610658,0.13254635822248387,0.8945521578963389,0.9718903997702166,,0.0
CFAP43,11161.697582586137,-0.053008794069603925,0.6651014056186985,0.41289663962390055,0.6796823431912344,0.8612992659845234,,0.0
LPAR3,6928.90062352005,-0.14131091196191448,0.8372975755386609,-0.3911104929819418,0.6957155648932375,0.8696880363949792,,0.0
SLC7A6OS,418207.67948633875,1.3122945770645609,0.5594266485775008,-0.9105689180144942,0.36252255369768827,0.6145280441486644,,0.0
LAMA2,1522813.804092562,3.1346149237241243,0.2118780260042148,2.123231055991208,0.03373449476394764,0.10231087804093299,,0.0
LIMD2,117386.02603977869,0.7429264748630925,0.5401481098335095,-1.8894456363025693,0.05883214074164706,0.16216218240888242,,0.0
KCNN1,1823.5207750015409,-0.7787658809284144,0.9694705585733743,-1.8806577149385337,0.060018495242169984,0.16461367386651238,,0.0
LRRD1,290464.0659914494,1.8499179712441203,0.44271377642928267,0.3624407584271838,0.7170226861174931,0.8791413568543065,,0.0
GPR183,41134.885208545966,-0.8212389880615187,0.5965415621873901,-6.434663047028102,1.2374753898016343e-10,1.8994176145578143e-09,3.8779929143972066e-10,1.0
SCML2P1,46.29729672105255,-0.6672290988001116,0.06730523425668891,-1.8090181815244577,0.07044817878023579,0.18784925918471213,,0.0
LINC01497,4580.113975244601,-1.0021077911566567,0.19520386931647482,-5.2923341305275535,1.207649869619269e-07,1.3183731290001165e-06,3.7845258791020934e-07,1.0
EDRF1,6193.6809695451975,-2.8764421952982495,0.009297237433927791,-0.003967922702574005,0.9968340640447918,0.999995776447146,,0.0
LINC02148,200.05084302052092,1.9401552964930273,0.8891224089188544,2.9702206535679143,0.0029758591610273897,0.013220446441999685,0.00932572949394827,1.0
GRIN1,14265.237983017467,0.14210479651573346,0.6610638207298312,-0.33777126348833564,0.7355355668619904,0.8908926785808376,,0.0
KLHL33,4533.985716542192,-1.5167840580881538,0.5039968845465626,-3.576642306301986,0.0003480358874455979,0.00193573137398672,0.0010906727653681458,1.0
CCDC122,17404.24964455258,0.5406500522516123,0.5163405503917553,1.2291407837781014,0.21901902630811887,0.44184630903809335,,0.0
TET3,197323.42653640243,0.5680016682688974,0.60110398745516,-2.9923455038291142,0.0027684275233090475,0.012454179363200035,0.008675681478510576,1.0
SFT2D2,439355.48414424685,0.7052164308130593,0.2884778233310302,-5.370013559571025,7.873072220666215e-08,8.709258826807925e-07,2.4672586249311395e-07,1.0
SSBP3,638041.8386347562,2.454813218229678,0.2766389364552304,2.4306290895967093,0.015072635703773714,0.052622378954602554,0.04723453487822052,1.0
NTAN1P2,2176.635915292721,-0.43844287680819793,0.883382773867572,-1.5010826062277942,0.13333419705684585,0.3079646830838717,,0.0
INHBC,810.8835587966728,1.1986195850928272,0.8663839629996346,2.212114875011119,0.02695872857773616,0.08496342190418553,,0.0
SELPLG,67317.72439767551,0.8268262100698631,0.34517904017424744,-2.8518897915910806,0.004346016559078048,0.018205102110193435,0.013619520485703758,1.0
RNASEK-C17orf49,397433.2646684015,2.7647004114453497,0.6064802878535177,1.4263954317228058,0.1537542316077625,0.3438768952217869,,0.0
CHST6,14905.086163495365,-0.2646305869629129,0.41548361048811117,-0.9940349094257284,0.3202058722642074,0.5689127837343769,,0.0
GORAB-AS1,3598.629535930134,-0.8445708308006845,0.7344920904869767,-1.973514667954086,0.048436955090313746,0.13800797769593107,,0.0
KLHL11,10558.357709784621,-0.9973610720468066,0.5525581807827383,-2.6174626234938607,0.008858618932347706,0.03350693696245846,,0.0
GLS2,40213.62029664751,1.6260945589904185,0.6861549158427993,0.8693104095122836,0.38467737076627584,0.6344315381001489,,0.0
JAM2,142250.08323831027,0.5821975112470895,0.42696932359833684,-4.109907192521731,3.958181671014877e-05,0.00027541657401245774,0.00012404125852194235,1.0
HDAC1,569087.6207060998,1.7882763268460364,0.29755606878817453,0.09596574581494442,0.9235477778428108,0.9855453667484064,,0.0
VPS50,170742.1441045395,1.3681554091600925,0.5159834357189925,-0.46718947959654267,0.6403643198474087,0.8356729248544918,,0.0
CRTAM,4258.535111932991,-0.22346225190858465,0.3102117275918409,-0.8864561286419272,0.37537178490298617,0.6262853850329992,,0.0
MDC1,175408.00128695,1.363741531879286,0.002571384102701127,0.0003476529184853132,0.9997226131094101,0.999995776447146,,0.0
DDX59-AS1,783.175932622211,-1.1730653241308577,1.0813747268152556,-2.187881870163099,0.02867820823712506,0.08953415575407817,,0.0
SCIN,37730.66703534648,1.234312507378004,0.49345971448493176,0.16003846563143384,0.8728507735199256,0.961781870510928,,0.0
TSC22D1,1416394.8012835947,2.162706294277996,0.16678156586887807,0.10076305477845826,0.9197385555404562,0.984039385286583,,0.0
AASDHPPT,202213.43370046865,1.5201751565070334,0.43541756703632806,0.07002083890895038,0.9441770732937369,0.9971421292680892,,0.0
ZSWIM1,58402.698561591715,2.1875065084214893,0.4077881280993453,2.839507027121084,0.004518329991303806,0.018800624125616918,0.014159515280536866,1.0
HMCES,262224.18033138005,1.9283764886165113,0.7409335270121301,0.3056090419479517,0.759902335191848,0.9030854574254715,,0.0
MAL2,939468.6019366614,2.778950598808029,0.25678413446030773,2.444970514308406,0.014486398477609274,0.05092122785322547,,0.0
PAXIP1,254165.29690716584,2.627558150307111,0.25154849454455486,4.743743301080856,2.0980468356572796e-06,1.879202093912777e-05,6.5748465220440755e-06,1.0
MED31,52227.89122106986,0.9036100210547299,0.5921148791054592,-0.9674409400933239,0.3333236522039993,0.5836966306934898,,0.0
RPSAP47,2767.1567338656837,-0.9885165566878598,0.29149469767537634,-3.697421476369355,0.00021780055955999183,0.0012828890102063745,0.000682542080178894,1.0
ZNF131,57718.253649826744,3.732083166601413,0.7071961524478235,2.7373821742617506,0.006193030046633004,0.024553184405789293,0.019407680215233706,1.0
KLHL14,9541.208476736272,-0.18145091376854508,0.6019659872251929,-0.4076599498086726,0.683523344697729,0.863534557279557,,0.0
LPO,7501.125413308628,0.5357785581119558,0.4513082735153353,1.3918348310879456,0.1639724198227911,0.3605369777416945,,0.0
CSTF3,110407.88393775214,1.8399239381343824,0.6139560064246482,0.7561972122326309,0.44953096396840186,0.6936931578219477,,0.0
ZNF423,95004.28977719668,1.797410053561399,0.2613575192022716,-0.25729161656494137,0.7969536636812325,0.924436602675115,,0.0
WDTC1,440965.4915900008,2.5872402024192533,0.21037548233147074,0.49213443822558467,0.6226243082437015,0.8231691617275109,,0.0
ARPC4-TTLL3,223478.4598615557,0.8421909223591139,0.5826030040117711,-2.248881374813651,0.024520044280372404,0.07856808022785994,,0.0
TFAP2A-AS1,19775.03475034653,0.6843479598277773,0.465807970297267,0.4417897627255417,0.6586413472544137,0.8482090039887119,,0.0
INPP5D,59711.99310925056,0.14194638936714418,0.004148667267288625,205.2677683609194,0.0,0.0,0.0,1.0
CBX2,82430.71655166024,1.3672436303527944,0.575894554047584,8.712772211466948e-06,0.9999930482135707,0.999995776447146,,0.0
PTP4A1,361575.4122803641,0.690205415347658,0.27929077524390067,-8.843754341686067,9.25549807881387e-19,2.6386102808687085e-17,2.9004824067338193e-18,1.0
RXYLT1,61656.4567892823,0.49658217090940404,0.4809183548178226,-2.14667175031579,0.031819423298044595,0.09733114827341784,,0.0
USP38,229090.61635596203,1.1726341424996718,1.11608244340473,-0.3186623282734929,0.7499825841501998,0.8973383905343844,,0.0
SNORD116-24,160.26710843919392,0.10005993998364832,0.4654445372580293,0.2838422490895042,0.7765312753908159,0.9109656325666394,,0.0
ATP6V1G1,530259.9479142422,1.7103748132049972,0.38052252017496946,-0.06023538449871477,0.9519681641132879,0.999995776447146,,0.0
AFMID,138997.52518702552,0.7074092103484481,0.32799742294468354,-2.6426657102255513,0.00822562031366138,0.03147054774924126,,0.0
ZDHHC4,94630.32903688811,-0.6929037788151756,0.0031541860716039196,0.00011763510248356252,0.9999061407681363,0.999995776447146,,0.0
TUBAP11,19.568376915308473,-1.4689192617899314,0.10114881814291213,-2.853468535861706,0.0043244810054246284,0.018130114063918883,0.013552032497527304,1.0
MYOG,252.32091007050659,-0.6416547760210028,0.32810523752971676,-2.1895393236970566,0.02855766364657648,0.08926953880499378,,0.0
KLHL26,364993.321582622,3.7431819709816723,0.3296278917769628,4.1110324247354955,3.9389387480739936e-05,0.0002748442715264497,0.0001234382249631982,1.0
MYHAS,168.17609365926313,-4.933649612236933,0.056342203159426854,0.00785311870154755,0.9937341822376513,0.999995776447146,1.0,0.0
CTRB2,18579.568830335644,-0.06868262471147638,0.5509277896972975,-0.09926666118750843,0.9209265481613872,0.9844895870389286,,0.0
FHOD3,80404.36086913824,1.2990457908707629,0.4031038363820148,-0.24325949858505194,0.8078043775615393,0.9296738269099238,,0.0
KCNJ14,32216.10677695035,2.1306761815995503,0.6951568893590153,2.025947118610482,0.042770203992841836,0.125003249982594,0.1340330073619899,0.0
C3,8163706.659451979,2.8424722691225273,0.0995116709923303,2.5109551261586054,0.012040500143831161,0.04379946464569054,0.03773244674470708,1.0
NDUFB9,87682.88334828489,3.018966671931175,0.0032648393675137983,-5.293438501645168e-06,0.999995776447146,0.999995776447146,,0.0
H2AC14,745.7126627457872,2.6664217388109615,0.02804055161403879,29.994427081182767,1.1601205828137867e-197,6.973303117660219e-196,3.635578886719838e-197,1.0
PDZK1IP1,134356.17635193357,1.8862359808293048,0.2793272468862644,0.6327679412348508,0.5268851948978348,0.7566580994085486,,0.0
CRADD,99908.5745022158,3.0772554474778486,0.46220606343261944,3.7111149410156137,0.00020634837478700468,0.0012270226958431066,0.0006466532925957075,1.0
TMEM33,328247.07843701635,3.2333582125126887,0.6061988739554793,2.116620188332031,0.034292095331394705,0.10372851783276002,,0.0
FN1,3439762.043941114,-0.5408271567381708,0.0008026254823456021,-1.6585210048061953e-05,0.9999867669169655,0.999995776447146,,0.0
LINC01649,175.72101201101339,-0.6050412289219261,0.4927652432977232,-1.6138134120151644,0.1065679045095912,0.2588448274578143,,0.0
ODC1,154805.9100067006,0.057086892162613395,0.696002674118122,-3.0759787161836285,0.0020981282143044963,0.009719184457906344,0.006575101545957997,1.0
FOXE3,347.34150191145187,-0.2758468316229005,0.7771147713278744,-0.7927371243264862,0.42793099602047047,0.6755839556639943,,0.0
HSPE1P26,129.5770244801118,-0.7672829545346266,1.263446250010074,-2.0078524297706277,0.044658975479986346,0.12916152386646484,,0.0
SPATA4,1515.215075097173,0.35945330144322163,0.5281794218532466,0.8990060017100453,0.36864946385450015,0.6192566246363977,,0.0
SAMD3,5564.635429098682,-0.9129429034677695,0.3552440184634525,-2.85658297767024,0.004282280562276991,0.017983415593602618,0.013419785003266274,1.0
CSNK1G1,165319.1978878193,1.7148539099895233,0.26561262281697634,-0.2264181357797319,0.820876223839052,0.9362943485900848,,0.0
DLG1,516542.0811805822,3.7377958233009427,0.2511334425987202,6.505761856856284,7.730060241070449e-11,1.2204199538829262e-09,2.422441617003798e-10,1.0
MEGF8,744242.8612296784,2.6837013745991265,0.3585397267611558,0.6380843939631574,0.5234187448181875,0.7539585874896204,,0.0
HS3ST6,1654.990951453417,-1.1344740914297091,0.4545309587694106,-2.9473385036575306,0.0032052212472832874,0.014088853570657551,0.010044503016769046,1.0
SFMBT2,79734.39004163338,0.7105179697125183,0.9029529186877185,-1.0650338714433123,0.28686060222607757,0.5311200052238908,,0.0
WFIKKN2,1698.237692800862,0.01833133049179605,0.28640189615698863,0.024787276051733486,0.9802246401813831,0.999995776447146,1.0,0.0
ZNF341,73393.4922248167,3.1121388995810477,0.4498381971153701,4.1295715579920556,3.6343987427447304e-05,0.0002546631366229418,0.00011389456864041118,1.0
UTP11,147690.15342924715,1.7334719292893779,0.3257648917999848,0.7464060767045084,0.4554221495552282,0.6986780763010557,,0.0
COPRS,136370.99714721186,0.9773247769451121,0.34761965983945486,-2.212363560918521,0.02694155455110714,0.08496296817665835,,0.0
MRPS9-AS1,25422.65173019749,1.601177449803642,0.6705265702058675,1.2437568652288165,0.21358906016788337,0.4343034237864406,,0.0
GCNT4,18835.53173445969,-0.12311442585135385,0.21808083029125241,-0.8907513443961687,0.3730625829883326,0.6240725347326972,,0.0
MAP2K5,140018.03696249548,2.524510207495378,0.4818189546493743,2.8192074929535687,0.004814238668712568,0.019849782411741325,0.01508683210942651,1.0
CFL1P5,2032.4403520754665,-0.26638584635936846,0.3603176157011258,-0.8344187952062657,0.4040450295763075,0.6540495303556776,,0.0
SMARCE1,2023584.8608358447,3.1375258371823795,0.15623750524396815,5.140454887592078,2.740741243250731e-07,2.813489313287633e-06,8.588918381016267e-07,1.0
TMEM51,54086.50424637271,1.4844946036189437,0.47264524528027246,0.6704454487622472,0.5025738704425052,0.7368031265464762,,0.0
LINC02481,2101.7115581245134,-0.3489295542047281,0.5300895018987225,-0.8104777492826917,0.4176656483061506,0.66588977144723,,0.0
AGPAT5,123311.54894604856,1.4872758957458128,0.4174620596244445,-0.3326343839003549,0.739410285365744,0.8929277854564938,,0.0
TRAF1,128889.06774197271,1.4682300477530423,0.3786393291310861,-0.32590108525057315,0.7444991945772071,0.8956741763407268,,0.0
SH2B3,864053.3017260914,3.5732182562746613,0.1644004128737195,8.661619678857958,4.651078694158582e-18,1.2820017461412798e-16,1.4575522365048468e-17,1.0
GTF3C3,124152.323439846,0.6825794322512571,0.30880689952703805,-5.123973178388462,2.991635579651952e-07,3.0584569481318827e-06,9.37516953949974e-07,1.0
CIAO2A,199121.43995199594,1.7377156848003283,0.6243669209571453,0.3836066679366161,0.7012699971557212,0.8720428753264938,,0.0
NMRAL2P,2318.8542622815958,-0.5364530197427106,0.758140372597324,-1.4253925579201387,0.15404375810157636,0.344166730483101,,0.0
TPTE2P6,994.188264455464,-0.4250931278667451,0.33561926998154484,-1.4831472910455226,0.13803528170872428,0.31618825548430923,,0.0
FAM149B1P1,1849.972850484421,-0.08166814463989511,0.6596414814010834,-0.2291303354129244,0.8187676163243625,0.9353862234582653,,0.0
TOB1,775752.0631166736,1.930808844305741,0.2749978089002155,0.4749124781215899,0.6348493570892177,0.8323951228694106,,0.0
A2M-AS1,144874.4842459201,1.9529075258591189,0.3510123374949544,-1.4807212147971327,0.1386808783370458,0.3172301247242189,0.43459730026603105,0.0
SRP14P2,33881.98921736164,1.4608345082544225,0.9415992566960918,0.5334174944077907,0.5937446099800809,0.8020875122653749,,0.0
TMEM45B,74522.59030409902,1.5500009433379227,1.0283895777346421,0.20330427822671998,0.8388972118158246,0.9468291747497662,,0.0
CHRNB2,7238.714611997433,-0.509309984831569,0.6070930790197347,-1.7415924042787045,0.08157979141549698,0.21066334336020417,,0.0
TUBA8,30378.413156557166,0.08327009822200071,0.2017206634918739,1.2874894197854734,0.19792375497994807,0.41328692999166916,,0.0
NECAP2,271849.1445733592,1.9163255161026846,0.7268472941047289,0.25585167896122807,0.7980653675366916,0.9246512119462503,,0.0
LINC02594,411.8348417557346,-0.5500607931148185,0.33002358214637606,-1.9169962939095997,0.05523840248080383,0.15387179786528773,,0.0
ZNF354B,220598.983764015,3.1814727426866174,0.44560881512856987,2.7328050048803347,0.006279749816141858,0.024805757587277696,0.019679442105987266,1.0
WSCD2,8670.708196844262,-1.8741379863862697,0.2741049059981455,-7.417099667494338,1.1971286163960742e-13,2.457808505020582e-12,3.751554439195989e-13,1.0
RHBDD1,200386.38798564658,1.3204019489187337,0.5404468560018084,-0.49036227164496304,0.6238775692130578,0.8240733896753892,,0.0
TRG-AS1,10282.047974815976,0.07163873836183914,0.3949084062062989,0.5442634184993587,0.5862602163746475,0.7968312096764989,,0.0
PTPRS,478461.6835202759,2.0719294273568227,0.23819084799158116,0.7624256227261706,0.445806018503905,0.6904214087653445,,0.0
GTF2E2,85938.04953312503,4.291496681194231,1.1209499688240494,2.894970923775268,0.0037919365468183086,0.01628052618939461,0.01188314788447019,1.0
ACTC1,22674.421945604987,0.19191150482269,0.16593668150214777,1.2343595052878389,0.21706897150686033,0.43933350866033516,,0.0
KCTD18,116683.9559273436,1.471881147935543,0.3072882347816842,-1.2981620585596507,0.19423165284388955,0.4073231256991025,,0.0
METTL6,147574.17351671687,2.7589294851116923,0.35253656954759016,3.855845685498014,0.00011533022684490685,0.0007246631004146603,0.0003614211694279148,1.0
ARHGEF10L,314248.17777978757,1.9492667914190571,0.2753387427847241,0.6117974928452244,0.540671748722793,0.7654402254194138,,0.0
TRAPPC8,314325.417570691,1.0420256018002287,0.8237779133854808,-0.8933949050105826,0.3716457301739533,0.6232405202816312,,0.0
ANKS4B,404.78142543420387,-0.8552525934944218,0.8577287832049053,-1.828248016147042,0.0675123376917669,0.18128043742961522,,0.0
DACT3,75485.54786958187,2.132109241241362,0.9209697231679377,0.9996590855238493,0.3174755186309862,0.5656733437321394,,0.0
APOL5,441.0258985960666,-0.12550485513300572,0.494290799884499,-0.35391433246474396,0.723403085581316,0.8830984952157326,,0.0
GID8,27210.066663470432,-1.6315470252159632,0.005115911273319594,-109.81623603058941,0.0,0.0,0.0,1.0
LRRC15,391420.380707361,0.854229116936652,0.3318841954076109,-3.462209074331849,0.0005357607870710241,0.0028617886153076435,0.0016789639238048613,1.0
RBBP8,422313.38496831275,2.649020491169856,0.3065936938673531,3.4347550220426952,0.000593089724873895,0.0031344540650379902,0.0018586210033893608,1.0
APPL2,749173.0247268693,2.594447163966994,0.2707954629189483,2.5368854711526105,0.011184353705696662,0.04099833992484985,0.03504946019957327,1.0
ARF6,2609402.9819731093,3.2183353653649056,0.1406082606233939,4.813127026535394,1.4858677604496095e-06,1.3651923125014921e-05,4.65640342769039e-06,1.0
ALG1L15P,12759.238393585536,-0.2346987521833659,0.5955291157198594,-0.7126965518224381,0.4760335506747898,0.71659237061012,,0.0
FAM124B,22029.55628379155,0.31739770443809096,0.39135639286940427,-0.3889174964949545,0.6973371787916465,0.870614045460515,,0.0
PRKAR2A,317955.5217423436,2.159766903075663,0.27599596098579504,1.4329018708142283,0.15188588257328045,0.3413327334045478,,0.0
INTS6P1,6610.447093584813,-0.18129195242044302,0.7015270750796322,-0.3942230075769983,0.6934164006865313,0.8687730846371433,,0.0
RFPL1,1040.6216193831171,-0.3224297838903228,0.39866328163161946,-0.9958001648780547,0.3193472501734562,0.5679940930892595,,0.0
EBPL,132334.3874278562,1.4648999251802794,0.9935004636948713,0.1461074390823249,0.8838365739022427,0.9655147862790955,,0.0
PRSS46P,707.7948200765572,1.2319755200312221,0.025361395720475792,-20.065711256992365,1.4716981401707108e-89,7.198335315011447e-88,4.6119987571053246e-89,1.0
MIR196B,6.833215017846342,1.3201657759650949,0.1627422136314108,-1.3520910569304023,0.17634618786290368,0.3788936827080217,,0.0
TCF24,470.2359058307983,-0.57200334058412,0.49518768171576155,-1.5320171671895602,0.1255181984841184,0.29427175387089605,,0.0
BTF3P7,2728.930884525701,-0.4389972087643227,0.39740929716431306,-1.3849746894782056,0.16606020683999978,0.36365783006968505,0.5203984748271099,0.0
ZNF625-ZNF20,74747.99678246953,2.0827986330084447,0.5085627433889783,1.7330932293758918,0.083079099581702,0.21255468092980062,,0.0
DIPK2A,97948.62835224366,1.321960221155768,0.7987986435713168,-0.17988806045981867,0.8572404486708234,0.956772393382268,,0.0
PIMREGP1,399.76639062360636,-0.007008337000874282,0.308837389257187,-0.027660481240556915,0.9779329430353786,0.999995776447146,,0.0
SMARCA5,574717.5392510088,2.1473926624475155,0.22223512216336172,1.0658577018378628,0.2864879722276852,0.5311200052238908,,0.0
ACTN4P1,21559.92005135042,2.0268780641932356,2.0240332052345793,0.7700306884667981,0.44128168882380037,0.6858424752467103,,0.0
NXPE1,258.53345893705625,-0.15419849512198675,0.3932822097197317,-0.48256362181246565,0.6294056142526419,0.8280187101174522,,0.0
STX10,616217.7107262323,1.9747669493956737,0.3063009887415742,0.4878842756473997,0.625631812927888,0.8250798611412196,,0.0
NLGN1,8590.926123649775,-0.8968284405716953,0.22098312120116947,-4.319114272976262,1.566566554590222e-05,0.00011841819001288816,4.909296822142348e-05,1.0
RRP8,117986.91223097013,2.0761973666952778,0.28272583897222164,1.674966784962224,0.09394074874318908,0.23375082068816477,,0.0
SPATA2,70827.58460838826,0.5558732475525474,0.995241821872678,-0.49563549900483683,0.6201516022809613,0.8211083714914321,,0.0
SLC9A4,478.21950129436357,0.24740512637406364,0.9404414449894148,0.7358717247866078,0.4618087662314937,0.7041454568242427,,0.0
GDAP1L1,1130.939077184125,-0.45538975091827216,0.45810159505091,-1.2857854839075118,0.198517937673381,0.4137034214922714,,0.0
P4HA2-AS1,42731.40466529182,1.5208660543144883,0.33899561577789,1.052319288345805,0.29265308509970034,0.5379935410542692,,0.0
LPCAT2,164676.97676424676,1.7810460220031075,0.274113969289586,-0.3430588488489014,0.7315541884250939,0.8885565796610382,,0.0
MRGBP,121155.99545793791,0.7859759428345926,0.28759384167826185,-3.6077473101164337,0.00030886708117200553,0.001747095088398113,0.0009679257964617685,1.0
MTX3,107738.92117618358,0.8888390561715066,0.49106264632837704,-2.1150677638897766,0.034424172224307416,0.10402313460149587,,0.0
TIMP3,8011627.649899523,2.7185913618181083,0.06788289145467001,0.8671244967886513,0.38587379976903813,0.6356428600664505,,0.0
KIF13A,444991.34346386214,1.707868446381472,0.4505137248562858,-0.06087595723460685,0.9514579972721608,0.999995776447146,,0.0
MTSS1,436368.29439868266,0.4985304784938573,0.6775025076146365,-2.582874322755282,0.009798100792429083,0.03645244209800798,,0.0
HCN1,2246.202029047314,-0.1404369684038307,0.49037005709067555,-0.3971821250922036,0.6912331625329222,0.8677811393751256,,0.0
MXD4,616357.4936746294,1.6896711665856485,0.38022183228105916,-0.1737968737834123,0.8620251013644984,0.958355614776666,,0.0
SLC25A21,8459.064814271134,-0.7770778821491516,0.43414064025128524,-2.177909587881516,0.029412768558336373,0.09147634772361637,,0.0
ZNF75A,120129.62972273453,0.6770079178916825,0.40989772569916416,-2.605386052917286,0.00917707929350578,0.034549498134865804,,0.0
OBSL1,549955.2669344135,1.8061529586194642,0.4200180700529628,0.13908297541662282,0.8893845811144678,0.9681736144839799,,0.0
PAPSS1,285736.21060305653,2.433144576773508,0.8790829846978133,0.8905578132794533,0.37316643990671217,0.6240725347326972,,0.0
KRT33A,1167.5877151589953,1.016575541178564,0.2380061470051522,4.516436272969133,6.288903145481983e-06,5.093398992339223e-05,1.9708126754277394e-05,1.0
BUD13,95907.9419732472,1.6631495445209044,0.6326529803091131,0.8252795919188438,0.4092128754133836,0.657932012709433,,0.0
SMIM2-AS1,1924.0053487419123,-0.36834036548953414,0.4843569663039894,-1.0231277331027884,0.3062474559218984,0.5519756349690575,,0.0
TLE4,149686.88302605806,1.4608517232833331,0.5601814446437464,0.03452637939714154,0.9724574071677369,0.999995776447146,,0.0
BRSK1,20903.321183958276,0.6428244364308418,0.6361703393185008,0.7377885815993886,0.46064293305082704,0.7032275376348152,,0.0
COX5BP7,1052.8851068480635,0.3343197014939454,0.7531463265535139,0.8498918011069788,0.39538524432547806,0.6460932151856739,,0.0
PMAIP1,57590.63411028612,0.3085271986239144,0.26639460141926874,-0.09228144035066413,0.9264744338969321,0.9876754984813578,,0.0
PIGBOS1,34173.35080942374,0.49679872359811955,0.29570694505823863,1.007157064166922,0.31385930235718784,0.5614356613338151,,0.0
