,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MUC3A,DSG,-0.019410536879474347,1.2120504771149891,-0.028003485297009974,1.1840469918179792,0.9929093433227708,-0.07911506719438804,False
UNC45A,DIG,0.7125577238113746,0.3122779248536431,1.0280034944897978,1.340281419343441,1.1564723956792653,0.9768919125924191,True
EEF1A1P7,DSG,0.011385325102135956,1.126532405928932,0.016425552063760174,1.142957957992692,0.9482644560310188,-0.03468602983361666,False
TMEM242,NEUTRAL,0.028823396539302385,0.13750352374993502,0.04158337124882766,0.17908689499876268,-0.009528210648549895,-0.009528210648550056,False
FABP7,DIG,1.6604985118981446,0.4854268271702419,2.3955929685189568,2.8810197956891987,2.694662247880613,2.344481386621577,True
PHF7,NEUTRAL,0.015100464879369849,0.13750352374993502,0.02178536579658484,0.15928888954651987,-0.02932621610079299,-0.02932621610079299,False
SIGLEC15,NEUTRAL,-0.0553100940635435,0.13750352374993502,-0.07979559841657631,0.05770792533335871,-0.1309071803139528,-0.1309071803139528,False
PCLAF,NEUTRAL,0.004155778804895983,0.13750352374993502,0.005995521472854898,0.14349904522278992,-0.045116060424523576,-0.04511606042452324,False
FBXW5,NEUTRAL,0.037458125112607994,0.13750352374993502,0.054040651340957896,0.19154417509089292,0.0029290694435802947,0.0029290694435799747,False
FBXO8,NEUTRAL,0.08569784575298016,0.13750352374993502,0.12363585708269179,0.2611393808326268,0.07252427518531544,0.07252427518531514,False
IKBKE,DCG,-0.8307614506038998,1.126532405928932,-1.1985354249479678,-0.07200301901903594,-0.2618056565714174,-1.2496470068453458,True
SH3BGRL3,NEUTRAL,-0.0294927914044793,0.13750352374993502,-0.042549103901214934,0.09495441984872008,-0.09366068579859203,-0.0936606857985917,False
SLC44A3-AS1,NEUTRAL,-0.0037213525630668976,0.13750352374993502,-0.005368776888136047,0.13213474686179896,-0.05648035878551388,-0.05648035878551388,False
MIR1282,NEUTRAL,0.07057486270987734,0.13750352374993502,0.10181800444295946,0.23932152819289448,0.05070642254558292,0.05070642254558199,False
HS3ST2,DCG,-0.8056187533034193,1.3267290811511836,-1.1622621802379922,0.16446690091319138,-0.024114044303424727,-1.2133737621353686,True
MIR3681HG,DIG,0.9510670053801058,0.45943161863729726,1.3720996522149957,1.831531270852293,1.6559862849404086,1.320988070317616,True
HCN2,NEUTRAL,-0.03367405333291272,0.13750352374993502,-0.04858138975002366,0.08892213399991136,-0.09969297164740054,-0.09969297164740072,False
KLHL7-DT,DSG,0.0570493662531176,1.0646529583422537,0.08230483777923095,1.1469577961214847,0.9536531012593771,0.031193255881853333,False
SLC7A11,NEUTRAL,-0.03783587764573014,0.13750352374993502,-0.054585633047176466,0.08291789070275855,-0.10569721494455299,-0.10569721494455299,False
IFI27L2,NEUTRAL,0.02505681523486536,0.13750352374993502,0.03614934307981128,0.1736528668297463,-0.014962238817565731,-0.014962238817565084,False
EEF1AKMT1,NEUTRAL,0.06070040484083349,0.13750352374993502,0.0875721730438229,0.22507569679375794,0.036460591146446134,0.03646059114644582,False
RLF,DIG,1.4850906853337966,0.44183755862255913,2.1425329670014603,2.5843705256240197,2.402898943034922,2.0914213851040815,True
KIRREL2,DSG,-0.012496141294236748,1.2120504771149891,-0.01802812107544315,1.194022356039546,1.0070934613275786,-0.06913970297281898,False
CPQ,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346736,2.948888418102623,True
PPOX,DCG,-0.8024436614969804,1.1483918398926711,-1.1576814910344757,-0.009289651141804578,-0.20066924970631236,-1.208793072931853,True
VTI1BP2,NEUTRAL,-0.01840366634305604,0.13750352374993502,-0.026550878167302075,0.11095264558263294,-0.07766246006467978,-0.07766246006467944,False
SOHLH1,NEUTRAL,0.04349004685358886,0.13750352374993502,0.06274287492370131,0.20024639867363633,0.011631293026324098,0.011631293026324098,False
RCAN3,NEUTRAL,0.003413407330122745,0.13750352374993502,0.004924505827702121,0.14242802957763714,-0.04618707606967338,-0.04618707606967387,False
RAB4A,DCG,-0.8566521589831079,1.0931094043914815,-1.2358878215317537,-0.14277841714027217,-0.3319672943071802,-1.2869994034291317,True
RN7SL268P,NEUTRAL,-0.025164149303509395,0.13750352374993502,-0.03630419340836247,0.10119933034157255,-0.08741577530573925,-0.08741577530573909,False
LAMA4,DIG,-1.261996345597169,0.4329594072761063,-1.8206758694130303,-1.387716462136924,-1.569802153881491,-1.8717874513104074,True
HP1BP3,NEUTRAL,-0.09598774971947095,0.13750352374993502,-0.13848105050637174,-0.0009775267564367252,-0.18959263240374966,-0.18959263240374966,False
SCN2B,NEUTRAL,-0.06097513007613245,0.13750352374993502,-0.08796851777839577,0.049535005971539245,-0.1390800996757722,-0.13908009967577237,False
PSIP1,DIG,0.9908390571039551,0.5025003405291834,1.4294785940029726,1.931978934532156,1.7524815307089767,1.3783670121055946,True
EZH2,DIG,0.7055859568584497,0.4768136968655339,1.0179453608805795,1.4947590577461134,1.3207556957154205,0.9668337789832008,True
LINC00384,NEUTRAL,-0.051344452860921805,0.13750352374993502,-0.07407438751960904,0.06342913623032598,-0.12518596941698537,-0.1251859694169852,False
RPS15AP24,NEUTRAL,-0.01898421948935537,0.13750352374993502,-0.0273884393124406,0.11011508443749442,-0.07850002120981847,-0.0785000212098183,False
RANBP10,NEUTRAL,0.0006905061498073809,0.13750352374993502,0.00099618979803044,0.13849971354796545,-0.050115392099347116,-0.05011539209934695,False
SLC7A8,DIG,0.7471955435131808,0.49398884067366594,1.0779753052007996,1.5719641458744655,1.406608480805756,1.0268637233034221,True
SPATA20P1,DIG,-0.9545122205484275,0.6009040445901779,-1.377070047053129,-0.7761660024629511,-0.9520838660396195,-1.4281816289505036,True
SEMA3G,NEUTRAL,-0.041975327759096376,0.13750352374993502,-0.06055759719773719,0.07694592655219783,-0.11166917909511544,-0.11166917909511509,False
GTDC1,NEUTRAL,0.019690124711013262,0.13750352374993502,0.028406845275064065,0.1659103690249991,-0.022704736622312545,-0.022704736622312382,False
MORC2-AS1,NEUTRAL,0.01571445686331216,0.13750352374993502,0.022671168986963988,0.160174692736899,-0.028440412910412518,-0.028440412910412518,False
ADAM21,NEUTRAL,0.060274540093705864,0.13750352374993502,0.08695778008505245,0.22446130383498747,0.03584619818767538,0.03584619818767475,False
SMO,DIG,-1.2188814918597086,0.5025003405291834,-1.758474283737343,-1.2559739432081596,-1.4357928268117153,-1.8095858656347208,True
MIR3936HG,NEUTRAL,-0.09346095560519742,0.13750352374993502,-0.13483565716836188,0.0026678665815731417,-0.18594723906573823,-0.18594723906573823,False
EPS15,NEUTRAL,-0.032216826416021443,0.13750352374993502,-0.04647905570357469,0.09102446804636033,-0.09759063760095205,-0.09759063760095221,False
ATP8A1,NEUTRAL,-0.006081153613680354,0.13750352374993502,-0.008773250161340646,0.12873027358859437,-0.05988483205871725,-0.059884832058717086,False
ERVFRD-1,DSG,0.011396540081803987,1.3877301532831086,0.016441731859310915,1.4041718851424194,1.216139961636128,-0.03466985003806576,False
RPL18AP7,NEUTRAL,0.014754650042977331,0.13750352374993502,0.021286460447055528,0.15878998419699056,-0.029825121450321117,-0.029825121450321117,False
HLA-F-AS1,DSG,0.07197898585911255,1.1154772174199363,0.10384372594715852,1.2193209433670948,1.0303930377732569,0.05273214404978128,False
VPS33A,DIG,0.9441244924194347,0.3877301532831085,1.3620837231953282,1.7498138764784368,1.5589198421535477,1.3109721412979514,True
BTG3,DIG,-1.6689057145596984,0.5025003405291834,-2.407721998106529,-1.9052216575773455,-2.100949254403855,-2.458833580003908,True
HMGA2-AS1,DSG,0.0941924089573626,1.373880174522084,0.1358909212921722,1.5097710958142563,1.3251202078183935,0.08477933939479335,False
LY6E-DT,DCG,-0.9202757289385907,1.282933963271499,-1.3276772303901807,-0.04474326711868182,-0.22677157160513137,-1.3787888122875593,True
TIMM8B,NEUTRAL,-0.0008861305032244471,0.13750352374993502,-0.0012784160825823514,0.13622510766735266,-0.05238999797995794,-0.05238999797995811,False
SLC47A1P2,NEUTRAL,0.004886088643140717,0.13750352374993502,0.007049135854802997,0.144552659604738,-0.044062446042573644,-0.04406244604257447,False
SHLD1,DSG,0.01664161900144321,1.1483918398926711,0.024008781205745663,1.1724006210984168,0.9909898631679032,-0.02710280069163077,False
TPT1,NEUTRAL,0.02907419492764707,0.13750352374993502,0.041945196839955484,0.1794487205898905,-0.009166385057419117,-0.009166385057418633,False
ZNF131,DSG,-0.035825206742128815,1.273018494406416,-0.0516848481056911,1.221333646300725,1.0250434960306154,-0.10279643000306789,False
SMOC2,NEUTRAL,-0.034967381575864265,0.13750352374993502,-0.05044726799237148,0.08705625575756354,-0.10155884988974853,-0.10155884988974853,False
PHYHIPL,DIG,-1.566139441107112,0.4506614090095652,-2.259461605025843,-1.808800196016278,-2.007711809918335,-2.3105731869232202,True
CT69,DIG,-1.5963843753454017,0.45943161863729726,-2.3030958216634367,-1.8436642030261394,-2.0361774773935375,-2.354207403560796,True
CCR3,NEUTRAL,-0.045681260180746135,0.13750352374993502,-0.06590412752432093,0.07159939622561409,-0.1170157094216982,-0.11701570942169785,False
ZFP30,DSG,0.06246824944294208,1.3219280948873624,0.0901226336843473,1.4120507285717097,1.2146612761872102,0.03901105178696907,False
PCDHB7,DIG,-1.1204980614233315,0.37851162325372983,-1.6165369965411376,-1.2380253732874078,-1.428210424738163,-1.6676485784385153,True
THEMIS2,NEUTRAL,-0.021150681771867505,0.13750352374993502,-0.030513983703693844,0.10698954004624117,-0.08162556560107151,-0.08162556560107134,False
RNF14P4,DSG,0.012659681082547527,1.359895945086383,0.01826405911702714,1.3781600042034101,1.1881630107759409,-0.03284752278034891,False
LINC01232,DIG,1.5985129945634746,0.5109619192773794,2.3061667700532915,2.817128689330671,2.637339385583697,2.255055188155913,True
INCENP,DIG,1.187013448429612,0.5277376320282061,1.7124984155179086,2.240236047546115,2.0554840065550737,1.6613868336205302,True
TWF2,NEUTRAL,0.06408348043370428,0.13750352374993502,0.09245291942461009,0.2299564431745451,0.041341337527231646,0.04134133752723196,False
PRSS45P,NEUTRAL,0.025290403719212377,0.13750352374993502,0.036486340027787494,0.17398986377772252,-0.014625241869589212,-0.014625241869589536,False
CIART,DCG,0.7866164132753503,-0.7369655941662062,1.1348475985142112,0.397882004348005,0.20926689870069234,1.0837360166168335,True
RPTOR,DCG,0.8561438874321984,-0.7369655941662062,1.2351545406858315,0.4981889465196253,0.30957384087231277,1.1840429587884533,True
MYL7,DSG,-0.020770227098232633,1.2120504771149891,-0.029965103632757784,1.1820853734822314,0.9985365155804529,-0.08107668553013532,False
MRPS10,DSG,-0.05434639995946227,1.4637968111986992,-0.07840528171168439,1.3853915294870147,1.1953325751528483,-0.129516863609061,False
SDHAF1,DSG,0.10008134145784284,1.2927817492278462,0.1443868550067449,1.437168604234591,1.2490464241462895,0.09327527310936741,False
NR1D2,NEUTRAL,0.024625144046753308,0.13750352374993502,0.03552657319742738,0.1730300969473624,-0.015585008699949186,-0.015585008699949025,False
ARHGEF26,DSG,0.02859038871993877,1.282933963271499,0.04124721202334342,1.3241811752948422,1.1404867081113312,-0.00986436987403352,False
GPIHBP1,DCG,-0.8962502372685704,1.2275357246124077,-1.2930157727029234,-0.06548004809051577,-0.25397792685037923,-1.3441273546003023,True
ENDOU,DIG,-1.6311291513117958,0.45943161863729726,-2.3532219376469516,-1.8937903190096543,-2.0723104203452505,-2.404333519544329,True
IFT22,DSG,-0.10847344478940263,1.3219280948873624,-0.15649410086581395,1.1654339940215483,0.9698136176165463,-0.20760568276319066,False
STK32A-AS1,DIG,1.6399950285089138,0.405992359675837,2.366012694712364,2.772005054388201,2.577862417906797,2.3149011128149866,True
LINC00612,DSG,0.16895081235107087,-3.321928094887362,0.2437444991330518,-3.0781835957543104,-3.2667987014016178,0.19263291723567508,False
LINC02033,NEUTRAL,0.04166195156720427,0.13750352374993502,0.06010549091976178,0.1976090146696968,0.008993909022384733,0.008993909022384733,False
LINC00324,NEUTRAL,0.016735555119848432,0.13750352374993502,0.024144302377929236,0.16164782612786427,-0.026967279519448616,-0.026967279519448453,False
ANKRD49,NEUTRAL,-0.040565971238533574,0.13750352374993502,-0.05852432553467671,0.07897919821525831,-0.10963590743205429,-0.10963590743205429,False
LBX2,DIG,1.5703721297277058,0.53605290024021,2.265568083908401,2.8016209841486113,2.6131562117715483,2.214456502011021,True
PDZRN4,DIG,-1.554736038889366,0.5849625007211562,-2.243009973197039,-1.6580474724758831,-1.8455434501901273,-2.2941215550944176,True
AP4E1,NEUTRAL,-0.013046265754827443,0.13750352374993502,-0.01882178290660906,0.11868174084332596,-0.06993336480398576,-0.0699333648039856,False
TASP1,DSG,0.08081830621983054,-0.7369655941662062,0.11659616959639518,-0.620369424569811,-0.8089845302171231,0.06548458769901798,False
RBBP6,DCG,-1.0486432414580606,1.3122779248536431,-1.512872404113272,-0.2005944792596288,-0.3871307623596435,-1.56398398601065,True
CCDC12,NEUTRAL,-0.046550166332098394,0.13750352374993502,-0.06715769411987474,0.07034582963006028,-0.11826927601725172,-0.11826927601725155,False
EXOC6B,DIG,-1.5078820895694283,0.560714954474479,-2.175414012867102,-1.614699058392623,-1.807678255952244,-2.2265255947644795,True
TFPI,DIG,1.411602020253012,0.5929552914746871,2.0365112343278624,2.6294665258025494,2.432561326458522,1.9853996524304842,True
ATP1B1,DCG,-0.925243976491759,1.1154772174199363,-1.3348448964970454,-0.21936767907710908,-0.40827165675614574,-1.3859564783944227,True
AGT,DCG,-0.875309204063861,1.3504972470841334,-1.262804247947398,0.08769299913673545,-0.10629823747261272,-1.313915829844775,True
RIPPLY3,DIG,1.0286239579074443,0.5769251816557379,1.4839906830126477,2.0609158646683854,1.8844234947691294,1.4328791011152677,True
MX1,DIG,1.3730761527872737,0.44183755862255913,1.9809301563890964,2.4227677150116556,2.2416728281027587,1.9298185744917182,True
CDIN1,NEUTRAL,-0.009159706455198249,0.13750352374993502,-0.013214663078913141,0.12428886067102188,-0.06432624497629018,-0.06432624497629068,False
TCF12,NEUTRAL,0.0028020918947354733,0.13750352374993502,0.004042564080650027,0.14154608783058503,-0.04706901781672577,-0.0470690178167261,False
RELL2,DIG,0.7684022672800247,0.3877301532831085,1.1085701404127275,1.496300293695836,1.304111229760138,1.057458558515348,True
SMOC1,NEUTRAL,-0.06374689536407904,0.13750352374993502,-0.0919673298138245,0.045536193936110525,-0.1430789117112027,-0.143078911711202,False
TCOF1,DIG,0.9291464898577335,0.4329594072761063,1.3404750331771398,1.773434440453246,1.5808573855412869,1.2893634512797625,True
SBF1P1,DCG,-0.9123911961732374,1.2779847472997656,-1.316302254069879,-0.03831750677011336,-0.22786999382827025,-1.3674138359672499,True
SCML4,DIG,-1.0365071384449078,0.4506614090095652,-1.4953637084804787,-1.0447022994709134,-1.2440731483499403,-1.5464752903778562,True
HBG2,NEUTRAL,-0.030999577338741594,0.13750352374993502,-0.04472293649625639,0.09278058725367863,-0.09583451839363327,-0.09583451839363327,False
CSNK1A1,DIG,1.5692814998599223,0.3968901525685844,2.2639946376067046,2.660884790175289,2.4700565868908635,2.212883055709328,True
CCNDBP1,NEUTRAL,0.03282604705529437,0.13750352374993502,0.047357975298660954,0.18486149904859597,-0.0037536065987155897,-0.003753606598715108,False
ORC1,NEUTRAL,-0.0522152585245245,0.13750352374993502,-0.07533069453206667,0.06217282921786835,-0.12644227642944394,-0.12644227642944394,False
HMGB1P10,NEUTRAL,0.10694163376481748,0.13750352374993502,0.1542841646970659,0.2917876884470009,0.10317258279968912,0.10317258279968823,False
WWTR1-IT1,DSG,-0.04747572592526133,1.4014484345308889,-0.06849299435497812,1.3329554401759107,1.1452322148869505,-0.1196045762523548,False
GRHPR,DIG,1.3670120084026383,0.6009040445901779,1.9721814453581483,2.573085489948326,2.3945319779850864,1.921069863460769,True
NLE1,DIG,1.3305367458472206,0.3877301532831085,1.9195587649543244,2.307288918237433,2.1202255094167075,1.8684471830569471,True
RN7SL574P,NEUTRAL,0.020176957692612088,0.13750352374993502,0.02910919680335788,0.1666127205532929,-0.022002385094017814,-0.02200238509401814,False
EXD1,NEUTRAL,-0.006623284214668826,0.13750352374993502,-0.009555379290900869,0.12794814445903416,-0.060666961188277364,-0.060666961188277864,False
TMEM82,NEUTRAL,-0.027065885265520388,0.13750352374993502,-0.03904781844983593,0.09845570530009909,-0.0901594003472132,-0.09015940034721287,False
AKT2,DSG,-0.06639768466488932,1.070389327891398,-0.095791610392545,0.974597717498853,0.780674698743256,-0.1469031922899213,False
TMEM196,DSG,0.07196650316926397,1.0987339535853597,0.10382571723241699,1.2025596708177768,1.0082058791013042,0.0527141353350409,False
ITGA7,DIG,1.4186116171373788,0.44183755862255913,2.0466239449915693,2.488461503614128,2.300977111671941,1.995512363094192,True
ALDH3B1,DSG,-0.04484050386473751,-3.321928094887362,-0.0646911725566192,-3.3866192674439812,-3.5752343730912934,-0.11580275445399672,False
MAP7,DIG,1.4975047825231222,0.5025003405291834,2.160442723453614,2.6629430639827976,2.4742716725994085,2.109331141556237,True
LRRC71,DCG,-0.855092924055788,1.1963972128035036,-1.2336383210345283,-0.03724110823102467,-0.22610999038583932,-1.2847499029319043,True
GNS,DSG,-0.03850056288990265,-0.7369655941662062,-0.05554457115269621,-0.7925101653189024,-0.9811252709662155,-0.10665615305007382,False
CENPQ,DSG,0.017635185654468942,-0.7369655941662062,0.02544219488885853,-0.7115233992773476,-0.900138504924662,-0.02566938700852078,False
FCF1P1,DSG,0.05798677701099239,1.2275357246124077,0.08365723563089288,1.3111929602433006,1.129308383727142,0.03254565373351595,False
LDHAP3,DIG,1.542713771680586,0.5109619192773794,2.22566550791469,2.7366274271920696,2.5583123975773208,2.1745539260173103,True
INCA1,NEUTRAL,-0.03557078178921888,0.13750352374993502,-0.05131779048784953,0.08618573326208549,-0.10242937238522515,-0.1024293723852255,False
RPS2P36,NEUTRAL,-0.026377638551568303,0.13750352374993502,-0.03805488832870913,0.0994486354212259,-0.08916647022608523,-0.08916647022608609,False
KRT8P32,NEUTRAL,-0.016676406161772392,0.13750352374993502,-0.024058968469439182,0.11344455528049584,-0.07517055036681689,-0.07517055036681722,False
PSMB1,NEUTRAL,-0.04031325527297284,0.13750352374993502,-0.058159733464408774,0.07934379028552624,-0.10927131536178736,-0.10927131536178701,False
SIGLEC1,DSG,0.063134140144129,1.1699250014423124,0.09108331089672375,1.261008312339036,1.0747701117428685,0.039971728999346125,False
ATRNL1,NEUTRAL,-0.0031645389393409724,0.13750352374993502,-0.004565464634487241,0.1329380591154478,-0.05567704653186463,-0.05567704653186496,False
PRDX3P4,NEUTRAL,0.005468302127372332,0.13750352374993502,0.007889092361242632,0.14539261611117765,-0.043222489536133876,-0.043222489536134535,False
ACTB,DSG,0.023366788381914826,1.3074285251922473,0.033711149720090365,1.3411396749123377,1.1567564031495372,-0.01740043217728953,False
RGS20,DCG,-0.9126513070642434,1.3457748368417302,-1.3166775147624146,0.02909732207931559,-0.16482425356055136,-1.36778909665979,True
MRGPRF-AS1,DCG,-0.8516130280921725,1.1538053360790355,-1.2286178923850108,-0.07481255630597539,-0.25965077101025563,-1.2797294742823886,True
SERTAD4,DCG,-0.8615975551852751,1.2172307162206693,-1.2430225201078515,-0.025791803887182274,-0.2188733044093364,-1.294134102005229,True
ACTN4,DSG,-0.11292722210717925,1.1645717669481057,-0.16291954331539402,1.0016522236327117,0.8131825842087661,-0.21403112521277207,False
STAU2,DCG,-0.9802805089130697,1.3122779248536431,-1.414245828888995,-0.10196790403535183,-0.28359367871719765,-1.4653574107863738,True
SOX7,NEUTRAL,-0.012981129084140265,0.13750352374993502,-0.018727810554828653,0.11877571319510637,-0.06983939245220623,-0.06983939245220588,False
INSC,DIG,-1.533803330403495,0.5193741590935794,-2.2128104584720987,-1.6934362993785192,-1.8878614137925078,-2.2639220403694713,True
CYP4A22-AS1,NEUTRAL,-0.05538586193952864,0.13750352374993502,-0.07990490835551875,0.05759861539441627,-0.13101649025289594,-0.13101649025289594,False
TMEM97,DSG,0.07746892334359193,1.1911414873520083,0.11176403153080733,1.3029055188828156,1.114592212095471,0.06065244963342948,False
SEC14L2,NEUTRAL,-0.008529247341067019,0.13750352374993502,-0.012305102841472765,0.12519842090846225,-0.06341668473885138,-0.06341668473885072,False
ZSCAN12P1,DSG,0.043064459320948795,1.1483918398926711,0.062128881900897326,1.2105207217935685,1.021073587848191,0.011017300003519559,False
GP2,DCG,-0.9543656324603896,1.3831282513240999,-1.3768585651454632,0.0062696861786366576,-0.18299208085382912,-1.4279701470428399,True
SLC22A17,DIG,1.549676307932565,0.4768136968655339,2.23571032443743,2.712524021302964,2.5418072267507585,2.1845987425400506,True
SINHCAFP2,NEUTRAL,-0.005428482078921222,0.13750352374993502,-0.007831644174814257,0.12967187957512077,-0.05894322607219083,-0.0589432260721905,False
LINC01709,NEUTRAL,0.018702101431906905,0.13750352374993502,0.026981428990014475,0.1644849527399495,-0.024130152907361792,-0.02413015290736163,False
NAP1L1,DIG,0.878301939198151,0.4768136968655339,1.2671218520843324,1.7439355489498662,1.5530396407404152,1.2160102701869544,True
H3C12,DSG,0.027535255029931476,1.3457748368417302,0.039724975881295026,1.3854998127230251,1.1926420409620933,-0.011386606016082115,False
BNIP3P5,NEUTRAL,0.003591591617671734,0.13750352374993502,0.005181571415713381,0.1426850951656484,-0.04593001048166361,-0.045930010481664445,False
NOS2,DSG,0.034110956741378866,1.410522018156351,0.049211708130765246,1.4597337262871162,1.2697371428542827,-0.0018998737666118082,False
MTO1,DIG,1.7221939669261417,0.37851162325372983,2.4846006955332363,2.8631123187869663,2.6740298543543775,2.433489113635858,True
CLCA3P,NEUTRAL,-0.0552558516598461,0.13750352374993502,-0.07971734316975618,0.05778618058017884,-0.13082892506713348,-0.13082892506713295,False
WWTR1,DSG,-0.028958748705803734,1.2120504771149891,-0.04177864314821274,1.1702718339667764,0.9789056915230242,-0.09289022504559173,False
GJB4,NEUTRAL,-0.08318042263916765,0.13750352374993502,-0.12000398324057525,0.01749954050935977,-0.17111556513795212,-0.17111556513795229,False
TMEM151A,DSG,0.00014540347361809098,1.2680350868921602,0.00020977287031684908,1.268244859762477,1.082186811981705,-0.05090180902706031,False
CACNA2D3-AS1,NEUTRAL,0.009452079905527922,0.13750352374993502,0.013636468805791356,0.15113999255572638,-0.03747511309158556,-0.0374751130915854,False
LINC02094,NEUTRAL,0.07684474431361148,0.13750352374993502,0.11086353153962765,0.24836705528956265,0.059751949642249794,0.0597519496422501,False
MYO3B,NEUTRAL,-0.03736670026322591,0.13750352374993502,-0.053908753164140344,0.08359477058579468,-0.10502033506151648,-0.10502033506151648,False
RIN2,DCG,-0.7846779140237322,1.1805722456418208,-1.1320509352571348,0.04852131038468599,-0.13679314011372484,-1.1831625171545113,True
ZBTB17,NEUTRAL,0.04043577252669701,0.13750352374993502,0.05833648849877996,0.19584001224871497,0.0072249066014039975,0.00722490660140336,False
ADAMTS9-AS2,NEUTRAL,-0.046966453132289095,0.13750352374993502,-0.0677582690220974,0.06974525472783762,-0.11886985091947307,-0.11886985091947358,False
ATP6V1H,DCG,0.8315279207860549,-0.7369655941662062,1.1996412076787522,0.46267561351254594,0.27406050786523317,1.1485296257813744,True
PPL,DCG,-1.036997961590852,1.485426827170242,-1.496071816599086,-0.010644989428844065,-0.19655110882217602,-1.547183398496465,True
TMEM64,DCG,0.8155349623357139,-0.7369655941662062,1.176568245833302,0.4396026516670958,0.2509875460197846,1.1254566639359265,True
ZNF385B,NEUTRAL,-0.019888098418949094,0.13750352374993502,-0.02869246096172949,0.10881106278820553,-0.07980404285910692,-0.07980404285910675,False
MAS1,NEUTRAL,0.01208847526580286,0.13750352374993502,0.01743998331788268,0.1549435070678177,-0.03367159857949376,-0.03367159857949393,False
RAB40C,DCG,-0.8973061174476002,1.3877301532831086,-1.2945390858009826,0.09319106748212591,-0.0989280446115766,-1.3456506676983602,True
NUP210,DIG,0.6907758673167979,0.53605290024021,0.9965789181437168,1.5326318183839267,1.3484152364357185,0.9454673362463387,True
GAPDHP61,NEUTRAL,-0.017022790440603595,0.13750352374993502,-0.024558695350750857,0.11294482839918416,-0.07567027724812915,-0.07567027724812864,False
SNORC,NEUTRAL,-0.013509855820500044,0.13750352374993502,-0.01949060199536031,0.1180129217545747,-0.07060218389273674,-0.07060218389273674,False
CTIF,NEUTRAL,-0.03217617021650858,0.13750352374993502,-0.04642040120615609,0.09108312254377893,-0.09753198310353438,-0.09753198310353386,False
GEMIN5,DIG,1.4004212027191278,0.35989594508638295,2.0203807243186436,2.3802766694050264,2.181330943094184,1.969269142421266,True
RPL41,DIG,1.0675620722518004,0.5025003405291834,1.5401665074788178,2.0426668480080012,1.8507758775008336,1.4890549255814385,True
SLC7A2-IT1,NEUTRAL,0.03677366708290101,0.13750352374993502,0.053053187135802995,0.190556710885738,0.0019416052384259072,0.0019416052384255873,False
KLB,NEUTRAL,0.019583636116489684,0.13750352374993502,0.028253214707833665,0.16575673845776867,-0.022858367189542903,-0.02285836718954274,False
KCNA6,DSG,-0.0982871007776042,1.4014484345308889,-0.14179831287520336,1.2596501216556855,1.073783859827386,-0.1929098947725807,False
FAM171A1,DSG,-0.03650683661910346,-0.7369655941662062,-0.05266823214892417,-0.7896338263151303,-0.9782489319624441,-0.10377981404630258,False
PTMA,NEUTRAL,-0.008069784640784117,0.13750352374993502,-0.011642238282301171,0.12586128546763384,-0.06275382017967683,-0.06275382017967701,False
CYP4F3,DIG,1.5682734233905833,0.5025003405291834,2.2625402906835523,2.765040631212736,2.580618563195032,2.211428708786173,True
EEF1B2P2,NEUTRAL,0.020415557042664997,0.13750352374993502,0.029453422902438544,0.16695694665237357,-0.02165815899493938,-0.021658158994939055,False
STPG1,NEUTRAL,0.04233738333122851,0.13750352374993502,0.06107993297617843,0.19858345672611344,0.009968351078800407,0.009968351078800407,False
SMPD5,DCG,-0.9853705334546803,1.3457748368417302,-1.4215891820531796,-0.07581434521144947,-0.2578790425624185,-1.472700763950558,True
SGPP2,NEUTRAL,0.018611440322149463,0.13750352374993502,0.026850632656565922,0.16435415640650095,-0.024260949240809956,-0.024260949240809956,False
CACUL1,NEUTRAL,-0.00493498487316161,0.13750352374993502,-0.007119678203372304,0.1303838455465627,-0.05823126010074878,-0.05823126010074861,False
RPL13P2,DCG,-0.9437583555179663,1.359895945086383,-1.3615554993032932,-0.0016595542169102195,-0.19264684494605613,-1.41266708120067,True
ARNT2,NEUTRAL,-0.038364323576746795,0.13750352374993502,-0.05534801937123214,0.08215550437870288,-0.10645960126861005,-0.10645960126860954,False
GRIK2,DIG,1.2480647855692089,0.44183755862255913,1.800576876848845,2.242414435471404,2.0412803801512243,1.7494652949514677,True
CD79B,DCG,0.8880401991612306,-0.7369655941662062,1.2811711914399548,0.5442055972737486,0.35559049162643436,1.2300596095425755,True
SGO1-AS1,DIG,0.7578382431925418,0.4506614090095652,1.0933294752498843,1.5439908842594496,1.3524583965981787,1.0422178933525055,True
CTRB2,NEUTRAL,-0.032834126213603106,0.13750352374993502,-0.04736963106028752,0.0901338926896475,-0.09848121295766347,-0.09848121295766296,False
LINC01561,NEUTRAL,-0.01830272117329106,0.13750352374993502,-0.02640524507148044,0.11109827867845458,-0.07751682696885753,-0.07751682696885753,False
SLC22A23,DIG,0.5721740574460986,0.4768136968655339,0.8254726752028034,1.3022863720683373,1.1230379906520227,0.7743610933054245,True
ZSCAN16-AS1,DSG,-0.13680681714987356,1.1699250014423124,-0.1973705166619258,0.9725544847803866,0.7872834249912168,-0.24848209855930264,False
CCDC134,NEUTRAL,-0.01842980459811182,0.13750352374993502,-0.02658858769824854,0.11091493605168648,-0.07770016959562574,-0.07770016959562574,False
