,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FBXW9,40843.40138785211,-0.5739895048398604,0.1986202389287333,-12.380694635925998,3.324528579353563e-35,5.26542002615712e-34,6.152104259048564e-35,1.0
RPS25,1582040.2330759305,1.8613553090558073,0.08243352505746716,-0.6702027212062514,0.5027285694129167,0.6672384316267672,,0.0
CEBPZ,1193112.7615524458,3.526376599053168,0.05696893984976892,20.336280091212284,6.141587030958362e-92,5.674144018046531e-90,1.136512525869854e-91,1.0
GPAM,1368253.5324316642,1.7374665283489408,0.15694261893690964,-0.3234410281702645,0.7463612618868176,0.8530575797373042,,0.0
SSBL5P,15932.87981988845,0.5373784654947409,0.20089101032447826,0.49639062910902865,0.6196188352665506,0.7625254980623632,1.0,0.0
SLC41A2,76312.58768381047,1.4346090020710234,0.19094796786128096,0.07704978898965444,0.9385839367718402,0.9677679099462982,,0.0
NUP210L,1402.6991943716587,-1.7412782588193225,0.33525241549857476,-5.658728337059124,1.5249872360476655e-08,5.962508871976334e-08,2.8220182940066036e-08,1.0
KCNMB1,50183.48812515245,0.27868467460532387,0.3849314677931364,-5.275200953771415,1.3261069300223312e-07,4.871831718616649e-07,2.453986451736428e-07,1.0
KRT23,135404.60352119498,0.5864216951762231,0.44709488165214273,-4.939893030856475,7.816543942625078e-07,2.69128624774027e-06,1.446466533002838e-06,1.0
SAV1,1304400.5363047482,3.450177030110925,0.07351549477479002,16.234417819848215,2.879669968967085e-59,1.1586026996110313e-57,5.3288848201694315e-59,1.0
HESX1,5562.950923680915,-0.22437578766098903,0.15802300700488273,-1.6015699153248775,0.1092507479463181,0.2107702944718411,,0.0
SPPL2B,447334.0020207267,1.8158731144116351,0.12945822719755545,1.020625497436332,0.30743190452127966,0.4762761313364223,,0.0
BOD1,1149730.2831179819,3.9042266642400953,0.05768284627185601,25.242101557191557,1.3829231907283086e-140,4.599602532362355e-138,2.559126038035434e-140,1.0
FAM228A,4233.710861895364,-0.7907040747996414,0.34347337714307297,-2.5547803121477948,0.010625483664530191,0.025388188698439236,0.01966266246377638,1.0
PTPRS,590747.4277077881,1.8134012023126016,0.14115944862977692,0.3624719512671547,0.7169993801388193,0.8316926081173145,,0.0
ZBTB24,164377.66986538706,1.9650376143988566,0.1256885328948639,4.31703728591667,1.581374536891796e-05,4.9125015968575164e-05,2.9263640818075555e-05,1.0
NR2C1,102672.99517572882,0.29590727296806946,0.18001332529161046,-11.047611686664373,2.2512441682920433e-28,2.712912356427296e-27,4.16597075504785e-28,1.0
RPL7AP6,2045176.8988602909,1.9843132826207435,0.05538618114136934,-0.6642863646866567,0.5065070463616805,0.6704599772614551,,0.0
MYLIP,167826.19866484162,2.5932614058004955,0.13746051048219066,0.44618659255934173,0.6554624669202402,0.7889269595814423,1.0,0.0
LRRC3,29613.05012474843,0.4274006946397004,0.20725702062403603,-0.2391809501367733,0.8109652736158443,0.8951448107533916,1.0,0.0
VCAM1,219077.18494526588,1.8584472529534777,0.2218490619270564,1.3737161783980307,0.16952981228990083,0.3021737168682798,,0.0
DCT,20170.612765181937,2.9143608198275195,0.42661033007001287,4.498127525276521,6.855457413599838e-06,2.202310176204095e-05,1.2686156170789908e-05,1.0
TULP4,216826.01361230356,1.6787915761751795,0.14054729978366032,-0.2557748629389015,0.7981246848766939,0.8858384989654784,,0.0
MFSD9,67402.31427384682,1.5611340105686369,0.13537814881530194,0.4407180235271637,0.6594171467746948,0.791776689593009,,0.0
SNORD14B,4166.011473276191,0.990679695709182,0.26693820679588925,4.064653573311123,4.810385691270671e-05,0.00014344897916168187,8.901711503616238e-05,1.0
MET,182774.53253486732,0.9981689174091752,0.20609980798117875,-4.598903412122534,4.247206260208984e-06,1.392201841799121e-05,7.859537103925306e-06,1.0
TNFRSF10D,48542.4948437741,1.0848579693094769,0.2703391513121604,-1.4250386613376576,0.1541460257740934,0.2799543220192763,,0.0
APOA1-AS,2234.8965565466006,-0.1970633013786543,0.3792681712336413,-0.6476221693744527,0.5172293548826605,0.6803209205139977,,0.0
PIRT,2102.9787786586307,0.4859714997879023,0.6971892446034706,1.167194884638301,0.2431316762271888,0.4024934194995778,,0.0
DZIP1,285661.2020742081,3.149164745103516,0.15164313234044627,10.633943826344803,2.071625410724182e-26,2.281531826512791e-25,3.8335827797117744e-26,1.0
CRTAP,1516888.963540736,2.2544237156697444,0.060181707998727,2.688911922781727,0.007168533061581963,0.017565722713277217,0.013265508695931905,1.0
CAMTA2,448799.5458554973,2.0583086674501363,0.09849378747414196,1.9660740217139376,0.04929006073872736,0.10490960453306775,,0.0
ATP5MGL,817.4006406825551,-0.0037368258918055054,0.25941146271552523,0.07922145473689225,0.9368564798098562,0.967420501081872,,0.0
ZNF280D,266141.29588193627,1.910508505498959,0.10053778620046236,-0.9668685198369873,0.3336097655211354,0.5039045278467906,,0.0
SHC2,273032.46335973754,1.6927671786989498,0.19193998796262626,0.3700591518131798,0.7113384170640592,0.8276276498909961,,0.0
SNRPA1,640917.7725803733,3.385137622440316,0.10307701704428938,13.806851180276052,2.3174194232557386e-43,5.531868661542048e-42,4.2884293407354894e-43,1.0
ETNK2,207085.93264211094,5.070175635739922,0.24392123477053834,13.657012259559366,1.8335354101304285e-42,4.1579582550639577e-41,3.392992641372666e-42,1.0
FDPS,565556.4233006415,1.1445615395767,0.12283825862376013,-4.409176197439676,1.0376457813962638e-05,3.2785400908080814e-05,1.92018353241319e-05,1.0
SNORA23,1610.438902476978,0.33894619303423085,0.5345311657161381,0.8306717381316386,0.4061590962141023,0.5753645155653856,,0.0
CCDC162P,74883.69777605082,2.978877778049652,0.27968782117154156,5.9026570168279315,3.5769341009896224e-09,1.4675431110063508e-08,6.619185545191849e-09,1.0
AGPS,272662.1460809699,1.8294560479132727,0.15339931966029705,2.0149793820051225,0.043906809448878606,0.09462249345160059,,0.0
RPL28P2,2695.570092440491,-0.3242294506631661,0.2971004720881215,-0.9971007453435378,0.31871561128753234,0.4884712825948804,,0.0
PPP3R2,172.89181380794423,0.10724657097547997,0.6763662949972468,0.2783005768853566,0.7807816333129993,0.8777195963493811,,0.0
ZZEF1,478761.8073609208,1.8732307002059612,0.09853215458522725,0.0971346685768259,0.9226194494822331,0.9589874145922429,,0.0
RN7SL704P,864.6524824092539,0.4820404779564123,0.41111885497371414,1.403407161871812,0.16049545855448244,0.2886722259462307,,0.0
ANKRD17,591735.4751935115,1.328524083856784,0.09708400869631413,-5.660924038807175,1.5056006558381706e-08,5.895951076904736e-08,2.7861430534037957e-08,1.0
SUGT1P2,4135.98260107539,-0.15623428554291544,0.18763955977014843,-0.5545589588926549,0.5791963675182912,0.7301703973557446,,0.0
P2RY6,30548.78932953338,1.21612829358671,0.26333396926385905,-0.5834305128843733,0.5596035220022847,0.7137240618372747,,0.0
LINC00602,2443.1266172929954,-0.316151144905027,0.5323368904483529,-0.6804879502493931,0.4961955489951265,0.6615498647612738,,0.0
METTL21A,61265.78444055053,1.627071591357916,0.13495111332118273,1.5775182458468286,0.11467632716560625,0.2194209942870571,,0.0
BMPR1AP1,17948.428546705964,-1.1546702339575619,0.1284283697813886,-8.030038310003297,9.744223358242367e-16,6.084346725190384e-15,1.8031873269388415e-15,1.0
MFSD6,1181654.2959228158,3.3259537680369946,0.08079215475487624,13.281037139751094,2.9823458317792107e-40,5.975471226805815e-39,5.51888848469825e-40,1.0
TMEM26-AS1,16760.91820517954,3.3574221864211706,0.40480588915357363,6.240545655801164,4.360470961142895e-10,1.901607484715201e-09,8.069135617634238e-10,1.0
RYR2,34390.89300170586,0.5187059547675748,0.3172734749941772,-4.536598868299283,5.7168694972850275e-06,1.8511279084662494e-05,1.0579177270754823e-05,1.0
SYDE2,47536.32009346392,1.1659371088810506,0.22743849701159796,-0.7581484180382331,0.44836213684545256,0.6180930369499759,,0.0
LINC00525,828.1772979726882,1.044403222004702,0.42424839322152863,2.9252569132796866,0.0034417195183339467,0.008720537672406327,0.00636896835199112,1.0
TMEM270,1196.9757267806963,-1.2948883319528182,0.6707937337732591,-2.675646613100511,0.007458524280235718,0.0182404792324,0.013802143039353116,1.0
MON1A,59643.348048142354,1.5415435791099181,0.13647551541203515,0.8388297586234854,0.4015648488245567,0.5707712338420836,,0.0
H3C12,5997.960774365801,0.41907249368677957,0.5638857681163811,-0.18627159438005483,0.8522317820067193,0.9187088073533973,,0.0
MIR6769A,214.55058069191196,-1.471731812241052,0.4093783890444505,-3.9948686249425807,6.473013618637176e-05,0.0001908759350452382,0.00011978436551699137,1.0
SCPEP1,712374.2678825966,1.3493422775342894,0.08826559972524582,-3.308619685345696,0.0009375710148415709,0.0025175144203684594,0.0017349932466782629,1.0
DEDD,294186.6499729,1.1224853019771848,0.09086860915207662,-9.756748359415392,1.7260057927703796e-22,1.5431976523533018e-21,3.1940070104345047e-22,1.0
IFNLR1,29991.60872917418,1.5067524862808284,0.27339855254056794,1.7197930376732182,0.08547006864044444,0.17111162618265544,,0.0
LYSMD1,70172.16704612215,0.5019536696785424,0.17218174672540817,-5.435968673925449,5.4499530079489285e-08,2.0660954070408208e-07,1.008524315899748e-07,1.0
BGLAP,19360.004453300815,0.2877779241919893,0.3242977950630558,-4.144326201849646,3.408143188792831e-05,0.00010286283344759487,6.306834706560621e-05,1.0
KCNF1,17072.294768507894,2.7345822336958534,0.1872585284136496,-4.984282304368622,6.219222202346992e-07,2.1547013588548015e-06,1.1508790640767487e-06,1.0
CCDC183,37869.544623763686,1.5614034916329655,0.2811643690243737,1.4173289443444526,0.15638677649428054,0.28340487756264643,,0.0
CELA2B,8219.59121268778,-0.12017933922052466,0.45500959982448325,-0.01677208434590964,0.9866184402292582,0.9943520479835738,,0.0
GFRA1,1180900.2624553202,1.3929019924766604,0.17569454430238696,-2.0509526911022813,0.04027155410594226,0.08750643877811234,,0.0
ANKS1A,229583.16075158786,0.24739892609110237,0.1491383408941973,-17.34852619672299,2.023697538928089e-67,1.0096227021712236e-65,3.7448913285282775e-67,1.0
CDKL2,6217.4352864179045,1.3678110693450143,0.41175385951342824,3.031957492362421,0.002429734172178958,0.006254872954076791,0.004496269949926121,1.0
TAF3,84404.3845811961,0.7671343431109231,0.09999593620291176,-11.067237851688272,1.8089040518363533e-28,2.1957718527035443e-27,3.347411837763934e-28,1.0
PLEKHG1,405802.88905401796,2.275022602006291,0.1784857827221717,3.1738970097350894,0.0015040704956732205,0.0039556181881463875,0.0027833114625050804,1.0
TAF1D,475379.12973105285,1.6719184123543958,0.1373297999808144,-0.4530799444882246,0.650491176301631,0.7851686697009889,,0.0
UTS2B,4577.056062135209,-0.863929405566024,0.2855518686410334,-3.9200076220129185,8.85461681479122e-05,0.0002577344415927269,0.00016385639202148885,1.0
HSPA9P1,38053.88033102998,1.0041901753352276,0.1789987160848107,-0.17725887618902436,0.8593050512692347,0.922120844771418,,0.0
CYP39A1,35093.28312715104,1.353771936721377,0.273916657305946,0.02831437457928265,0.9774114159403638,0.9893093029268563,1.0,0.0
EHMT1,456739.1801523143,2.335359082739713,0.09139694487461786,1.8297532888262042,0.06728683851272785,0.1388887204551093,,0.0
CC2D1B,277159.59007983614,2.4145684963063987,0.08756813041473711,1.783904758351687,0.0744391425909068,0.15201673450103725,,0.0
RPL5P18,32277.65656763216,2.380973722293332,0.2313509057159715,6.785566650052672,1.1563175256157798e-11,5.520447976360885e-11,2.139787884012287e-11,1.0
GORASP1,381686.3488662427,2.16787149315905,0.09387980126483973,0.4603963449226207,0.6452317577511076,0.7818948844839145,,0.0
UBE2T,88362.27129525582,1.9516025664351102,0.333533067171588,1.729077880362613,0.08379515741717604,0.16811343734594744,,0.0
DCUN1D3,148003.40333744485,1.0117666143059143,0.18325720560547612,-4.087069183859412,4.3685687780090055e-05,0.0001307706894176145,8.08412078393432e-05,1.0
SLC2A9,23596.467774817625,-0.23929334019890228,0.1553559533703511,-1.1444230549276506,0.2524482314595423,0.41294162684943264,,0.0
ZNF423,108159.07832586364,1.4780968583045888,0.19125750085158644,-0.6148161705926853,0.5386761289221318,0.6976778834871535,,0.0
YWHAZP6,12332.075563722326,-1.1995477326032185,0.24527944497731854,-6.994461956148434,2.662788237760223e-12,1.3244915770873134e-11,4.9275409933923415e-12,1.0
CAPN13,289532.94537715503,2.9183725350819603,0.21273080769947386,3.990083862131639,6.604993769682263e-05,0.00019452369490522323,0.0001222266836681929,1.0
TSC2,574018.0698248339,1.1061836607020543,0.0777286136914007,-13.605463446484928,3.716053338392846e-42,8.167132204952384e-41,6.876628377315248e-42,1.0
PPM1H,108854.63164822127,0.6204308304511206,0.3399816314997135,-5.626333492427872,1.840803032052681e-08,7.158040784809685e-08,3.4064415159164786e-08,1.0
ATP6V1C2,524067.58994522,0.8827123528500487,0.165650129272122,-7.94501224429109,1.941716048333583e-15,1.1871594810215986e-14,3.593182998937776e-15,1.0
GZMH,18387.11171839879,2.69859549395376,0.34269111793913865,5.0944737355556216,3.4971130936963995e-07,1.2462212303179526e-06,6.471475231621416e-07,1.0
DNER,21045.848116399124,1.1572428911323482,0.4768120240728844,0.2644371591835779,0.7914430813569142,0.882525959382147,,0.0
UBE2F-SCLY,140917.74560585868,1.6494034085422435,0.13405541576175625,1.215580871107881,0.22414462470843477,0.3780451428905953,,0.0
FXR2,245125.81123785433,2.357655358310276,0.08920866395427887,1.6597820853924714,0.0969582989410791,0.19029305799254273,,0.0
LINC02172,883.1298841566328,0.3637606910653461,0.514287840988652,0.9263503445427436,0.3542639404215133,0.5258688811430586,,0.0
CUL7,201056.44645008497,2.71853060987698,0.2635210099961973,0.19415341418656346,0.846055758793854,0.9140260243877301,1.0,0.0
SNORD1C,379.94011561485047,-1.3420508691540212,0.2860675650907968,-4.99897685907078,5.763531853026287e-07,2.005178550540317e-06,1.0665526860069787e-06,1.0
RABGEF1,347833.90464635385,2.088275347920384,0.07496805564245329,-3.693441890734305,0.00022123908358244427,0.0006239467427884762,0.00040940719139199354,1.0
SCARA5,214267.13351988365,2.363492197132306,0.2953712043213068,1.755937399965155,0.07909909805629224,0.16015641241998457,,0.0
DUSP18,35148.63690989643,0.6234158519645023,0.14546366030311766,-0.6186138480628629,0.5361707768775159,0.6950248847062485,,0.0
LIVAR,460.53740031710583,-0.540834434257719,0.40345087144518993,-1.626160902983838,0.10391543087194406,0.20203978356201438,,0.0
PER1,1305850.9075150948,1.8776004385262162,0.12364664407450619,0.29336288793879645,0.7692447892682248,0.8694522550202025,,0.0
HNRNPKP5,179.19914448172725,-1.3616858897210251,0.809665363699646,-2.4983425017140473,0.012477557436145053,0.02953061387520288,0.023089960700640826,1.0
PDCD2L,27223.422728927355,0.05135751347541886,0.15932562625967747,0.786701081291623,0.43145687096241214,0.5994258783713379,0.7984192615843747,0.0
MIR6516,786.0470536575666,-1.2978764528823652,0.3162661856267207,-4.480168965579623,7.4583972612768524e-06,2.3852528164429626e-05,1.3801907988319815e-05,1.0
CLDN14,8463.648600710689,2.1108891078207046,0.3612451279519169,5.069978960831765,3.978596810379866e-07,1.4107476536592149e-06,7.36247013612209e-07,1.0
ITGB1P1,523152.5697186349,1.2834021662995803,0.09985575208427011,-5.7083494604979945,1.1407701187673222e-08,4.502612438710578e-08,2.1110171077634163e-08,1.0
CCDC169-SOHLH2,2281.2981022719587,0.10874462282842294,0.26766851776132833,0.3784843437165122,0.7050708221972768,0.8237935203611743,,0.0
OLR1,106859.38657998803,1.6605547574664783,0.2670400141056176,0.027533188135272803,0.9780344695707935,0.9897391417218435,,0.0
KLHL30,17413.5125588815,0.6567404317445208,0.33626666755369305,-0.9251826908383087,0.3548708855870243,0.5262933555867015,,0.0
RNF169,139657.4179727024,0.3275281004800431,0.16695694908714073,-12.783111237160524,2.0375274416268217e-37,3.5542742679287456e-36,3.770483830221148e-37,1.0
HSD11B1,41646.22215138089,0.19906469530125265,0.31931871612748913,-5.077223569525027,3.8299012394060276e-07,1.3607212908078374e-06,7.087306114019537e-07,1.0
ADAMTS18,46784.046358003114,1.0370952532285533,0.48858202840044057,-1.1454341229942526,0.2520293698966699,0.4126598380093489,,0.0
GSR,338653.62303453067,1.7563999751327515,0.19010339189569614,0.3802498169096209,0.7037599829250518,0.8227838572874449,,0.0
SPON1,355824.94769646594,1.490060740425347,0.29367024284438487,-0.9522040870005429,0.34099348868474333,0.5119520057322252,,0.0
OR5BK1P,1388.767599167568,1.7737070403059505,0.49211863653670235,4.063407052802922,4.836158499734562e-05,0.00014413139041323614,8.949404582780316e-05,1.0
NFAM1,50077.99683928099,1.5403656055916277,0.22518302982766703,1.3273240119642045,0.18440152410639665,0.32269729203769093,,0.0
CYB5RL,33679.90763582466,-1.7893351054029627,0.14021599772073773,-16.625050236102787,4.589817388093402e-62,2.0816908135634528e-60,8.493545604301921e-62,1.0
BORA,51472.15775613853,1.1737731076518214,0.16800520438467245,0.16332607637561314,0.8702617035822989,0.928573755801484,,0.0
ZNF570,64953.42013284493,1.2408724891179639,0.1743197809919461,0.5203493784141076,0.6028200856948682,0.7496184963937431,1.0,0.0
CASC18,329.70855326380394,-2.092519330980753,0.3670266944965278,-6.021279779978185,1.7304334360449017e-09,7.230429156137366e-09,3.202200449713655e-09,1.0
ARPC4-TTLL3,395644.9655209668,0.8607991279073431,0.10215402554062158,-16.635024883475904,3.8859440080642336e-62,1.7786215280947212e-60,7.191014338365156e-62,1.0
SLC10A5,3280.4101740026445,-0.9656692830187604,0.23520373805018527,-4.417841865690353,9.969131312497189e-06,3.153836152063949e-05,1.8448069776724214e-05,1.0
BIVM,253962.15547607484,2.70223355316526,0.09960545095271141,12.66558820474766,9.17302044509518e-37,1.567267089060954e-35,1.6974851261342673e-36,1.0
USP36,366796.0490806349,0.797343055493309,0.11659565337960635,-9.368609883106128,7.349406960336486e-21,6.100863781217759e-20,1.360021933424285e-20,1.0
RPL27A,2495657.0509304306,1.872730107182549,0.06729656808978851,-0.36223859685676396,0.7171737391307137,0.8317014840825501,,0.0
