,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINGO1-AS1,307.41172312543523,0.2947609194808745,0.3623150375794455,0.9490506464762991,0.3425948538583644,0.5535675837530035,,0.0
ACSS3,96395.70607095906,-1.26023510942268,0.5979760232680987,-2.719082114073338,0.006546335455494312,0.021914846477856128,0.013443030568960734,1.0
SDHCP3,1619.5237861989217,2.6632448428800224,0.2814525193134417,9.678692145752345,3.7143698602764788e-22,1.4251751433122365e-20,7.62753267314083e-22,1.0
SLC26A11,138792.83393123824,-0.10314716341125434,0.45805002185812727,-0.2982695458299696,0.7654974459101999,0.8836614811849288,,0.0
EBF2,54512.543599262994,-0.25530783331015106,0.7085721182593878,-0.6606222406618439,0.5088546023398481,0.7009574030574875,,0.0
TRHDE,68454.53767814708,1.3090476884184021,0.3409133297381208,4.140011728422332,3.4728806518070845e-05,0.00019015069913516728,7.131629761718294e-05,1.0
ADD3,596400.3611240638,0.03476421206000289,0.22736370741614362,0.09361695396548471,0.9254134414454025,0.9648190221527907,,0.0
RAB8A,269557.44686924183,-1.0851149602715031,0.2766880942765873,-4.1447809084444485,3.4013876059468466e-05,0.00018644089426882277,6.984817364538027e-05,1.0
REPS1,455233.52278635156,1.1395869331912942,0.35223320058357915,3.573937152797891,0.00035165336817643666,0.0015759631630404907,0.0007221272130358444,1.0
POLR2F,183370.2741534111,-0.02371872208470701,0.20226618451827702,-0.15702217521072917,0.8752273715961292,0.940240844883154,,0.0
CNOT10-AS1,2731.215836125876,-0.023786682984704773,0.4235883691598166,-0.07394589899818903,0.9410534336745899,0.9707101734470479,,0.0
SNORD19B,1916.1010206453036,0.2319601995330068,0.2964383842282412,0.8666544832512977,0.38613135171928414,0.596846353385742,,0.0
CALHM2,181185.3111489198,-0.24641294400164782,0.6776154561606347,-0.6371232043631683,0.5240445949936545,0.7128264084615077,,0.0
AGPAT2,752985.2370461898,0.7289442183040282,0.5948527802247737,1.7764414970229252,0.07566017653274114,0.17751315171463444,,0.0
PTTG1,48265.535754889934,-1.711393239999356,0.1402915486964502,-12.339384290263734,5.557927298836465e-35,6.160653637021397e-33,1.1413314683654297e-34,1.0
NUP214,475498.2412012226,0.11568686650647271,0.19115175818485655,0.5928503495685993,0.5532813084217313,0.73692047167092,,0.0
ING3,71086.3419149347,-0.3002748555990896,0.2736665267757913,-1.2150203725324369,0.2243583213729251,0.41007669732801405,,0.0
COX11,240210.76939267,-1.1661999669444112,0.3811641765539124,-3.4941805390065612,0.0004755193318888606,0.002078782145014581,0.0009764884427590106,1.0
PTPRK,1734617.4648080145,2.0642566484640565,0.45962323114899717,4.888139308771434,1.017934910559226e-06,7.1513511744639716e-06,2.0903496640055246e-06,1.0
OSBP2,43048.04071666718,-0.041546289667106204,0.1336351158149849,-0.32952997757500985,0.7417551392304949,0.8697401585523526,,0.0
FAM168B,245094.0774375929,0.22564685530969325,0.7756040932955086,1.4040533008676073,0.16030297821279416,0.31996448792533705,,0.0
SLC9C2,304.86076234598187,0.2816291221470437,0.31768496827295956,0.9979014558500119,0.3183271459708088,0.5252450559386022,0.6536911503097548,0.0
SNX8,310132.39101068635,1.0599399486583123,0.3473499063586508,3.3418026775248633,0.0008323621008829949,0.0034483572750866934,0.0017092721939910988,1.0
MRPS7,311326.73032888904,0.02355219945949923,0.37216111083711473,0.06221584053939215,0.9503909480013701,0.9756089867465187,1.0,0.0
CGAS,90480.24018738353,0.8668450109229553,0.631369155148346,1.8860444653919757,0.05928896293030556,0.14518082822600106,,0.0
EPS15-AS1,514.0717057262593,0.0037138285904250883,0.20015087260993195,0.016345289199570574,0.9869589268023389,0.9932152048800356,,0.0
WDR55,519391.96289600886,0.3243801582001043,0.6158165970137223,0.7366917804118568,0.4613098064977742,0.6574323756602565,,0.0
HSF5,371.36738930388145,0.10948985181438071,0.8169684338232165,-1.6741181255264235,0.09410738618653128,0.21230558222452195,0.19325139658230467,0.0
WFDC12,450.9658298490725,0.20626842735421763,0.6395177968507475,1.5486743549679505,0.12146002169472062,0.25990673025022154,0.24942057975021262,0.0
REN,1197.7540199222904,-0.5022487378692329,0.28311143504042824,-1.9445174915138859,0.05183307820677338,0.13037992642228222,0.10644026105203196,0.0
LACTB2-AS1,12092.127210774135,-0.1542067373073348,0.2796722910102028,-0.6132333556295956,0.5397220524580029,0.7248609579053631,1.0,0.0
CSNK1G1,150257.19759197798,-0.1760311086761794,0.22348072501867317,-0.8615021358136015,0.38896154534577065,0.5996512101933322,,0.0
TMEM39B,90511.57934302863,0.2729100356125476,0.1785269876892847,1.5798137657625433,0.11414952217899937,0.24798685393242548,,0.0
SLC30A4,73834.65374518628,-0.1131142366516047,0.397679006633261,-0.3487097293205052,0.7273072392925298,0.860281837702428,,0.0
IGSF22,8630.80225866789,-1.1430076841655175,0.4951437311818052,-2.7839924519312103,0.005369428369968589,0.018356894249076983,0.011026228369453816,1.0
SPATA32,1688.9534784550663,0.015878630464071668,0.23198287233122153,0.06999345707494328,0.9441988673644686,0.97186627123689,,0.0
TUT4,214566.5056086209,-0.11180003939897899,0.2254034317159014,-0.5858655819655353,0.5579658480041573,0.740668084617418,,0.0
SDF2,95402.03700118884,0.37018703557281885,0.8284585836299845,0.791912826663358,0.4284115073994931,0.6351213142896517,,0.0
LINC02814,490.26137579901643,-0.27972535799814513,0.3421915481768597,-0.943349730534587,0.3455020467124753,0.5559239383876861,0.7094953515857665,0.0
SUGCT,32827.862915598605,0.7784682389918451,0.22658965228600303,3.6085173861941318,0.00030795187989626153,0.0013989653706034176,0.0006323853342620636,1.0
URB1,1079166.3486247342,2.589444835148463,0.3208128421971217,8.307537842132449,9.770822786908874e-17,2.245938435995459e-15,2.0064579687567503e-16,1.0
NEO1,317359.06175342,-1.150064723035367,0.6157742521708515,-2.4786800906029214,0.013186952144554545,0.040552723364388456,0.027079669533568575,1.0
NARF-IT1,3283.189161045423,0.05777126766556131,0.2801343052800599,0.22491091510657235,0.8220485777994078,0.911947682413741,1.0,0.0
CEP89,263044.9634077012,0.9714425499243768,0.19743730627094816,5.017338205856943,5.239229064881324e-07,3.877340441487841e-06,1.0758861496759179e-06,1.0
TERF1,164193.8966680708,-0.4700889408856531,0.6384143755491388,-1.1509095702564824,0.24976944017911296,0.44210431781881315,0.5129065325703646,0.0
SNORA70F,346.262310137852,-0.02858824230320124,0.21692630697785303,-0.14171948363304557,0.8873015845619884,0.9476553466307197,,0.0
MICAL3,432606.0107094192,-0.4023789439056922,0.8675502826116597,-2.027480216619728,0.04261332565037199,0.1111109609744148,,0.0
P3H2-AS1,449.0897511772815,-0.19494225649010147,0.3761711243608862,-0.6185517846344081,0.5362116733249145,0.7220906659137888,1.0,0.0
FRAT2,74812.58711228016,-0.0026518798136525995,0.37064116582005285,-0.011046668418655687,0.9911862130769064,0.9953085844487054,,0.0
RAI14,310750.10600199807,-0.33734525143865396,0.37916442459329464,-1.0294443002112548,0.30327094101007146,0.5076226354893412,0.6227729327946631,0.0
DCAF4L1,5163.34339698123,0.05810888939393952,0.3556078921615385,0.18353390416969823,0.8543791188748264,0.9282603016657883,,0.0
ETV2,8328.754116574764,1.0160493890070046,0.20771026289118624,5.050830573312526,4.3989311805490514e-07,3.291822147759144e-06,9.033293013000688e-07,1.0
FKTN,150175.77889567876,-0.25490842548822024,0.39213456353745973,-0.7468982585026236,0.45512497726576884,0.6538489016709835,,0.0
BTBD6P1,586.6717919390611,-0.8821831679851982,0.4133523907084123,-2.4962865109325842,0.012550118817334631,0.038881983019170896,0.025771919580430278,1.0
ZNF578,8287.43721878076,0.7028648150977179,0.5836862541121687,1.6574822470503499,0.09742201518193074,0.2183473680902074,,0.0
AKAP5,30710.603294285327,-0.29286137506527027,0.3072908524941244,-1.078066773596217,0.2810039582198408,0.4810047164037632,,0.0
RPL35P1,138979.9038875575,-0.07205166370555771,0.14630640263990297,-0.44379521396292787,0.6571906489782866,0.8124081678076068,1.0,0.0
CHURC1-FNTB,147837.2166187271,-0.08150274243173945,0.3620080490446431,-0.229117926314469,0.8187772608422912,0.9097779883667125,,0.0
IVNS1ABP,1060747.386073073,-0.015076484835523507,0.4435059153369588,-0.0028075958115921615,0.9977598655919679,0.9982312877325724,,0.0
LONRF2,228688.47916478367,-0.4143298057798755,0.4997034350150743,-1.1012551572311122,0.2707856219213567,0.4679339643515475,,0.0
TRIL,198209.7742298233,1.0007150842347197,0.27672903507229984,3.8504845509430785,0.00011788436645176766,0.0005845002185501163,0.00024207790031346939,1.0
