,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VPS26B,332614.4110821317,2.0515369904914698,0.11655893792375001,-0.14479896364395414,0.8848696004945658,0.9347749255262253,,0.0
EPS15L1,157843.50972955767,0.16835619757550305,0.1606935012544861,-17.48505383666592,1.8623704653371364e-68,1.6303909863214581e-66,3.468916992173315e-68,1.0
DYNC1LI1,228099.2805661043,1.510660425929001,0.14664505287557011,-1.4664399677138142,0.1425284645984002,0.27083664826581,,0.0
MYO7B,24243.483624175155,-0.48280058551979527,0.08408259857051859,-2.048259250006547,0.040534603590970206,0.09021751646696757,0.07550118399363244,0.0
ZCCHC10,75872.36355311045,1.560026471036003,0.15308501730082846,0.4377252597783713,0.6615854562321737,0.8044131156429207,,0.0
PWAR5,10100.52131133795,-0.28529025331706975,0.3862823732506159,-0.6144642205062323,0.5389086095091501,0.7102889491417482,,0.0
RAB19,5408.588909331929,0.11927949057506003,0.6009582444734249,-1.1787913017991214,0.23848128877013763,0.4074021331608993,,0.0
EPN2,295318.01488157985,2.0044587111458574,0.11853207164348213,-0.15409251796379952,0.8775367876221054,0.93049480880457,,0.0
FAT3,9425.894473826498,0.015877592551514216,0.4079150538257054,0.33796310651838735,0.7353909903279783,0.8463102033525396,,0.0
ZNF821,48016.66795485432,1.1118166561235805,0.21158786090121282,-0.11904392990696445,0.9052405521803877,0.9471902611407285,,0.0
RPAP2,120948.15769599026,1.59599940058437,0.16327783865251397,1.2498766874089802,0.21134459666940963,0.37370997072301704,,0.0
HARS2,202041.39907837933,1.3837768579301555,0.10230335250190654,-14.312767873713987,1.821181591323173e-46,6.585287058480169e-45,3.392197140986426e-46,1.0
SAP30-DT,14181.785824187444,0.0801052242182137,0.22261151468974363,0.757206987078408,0.44892586486287955,0.6330939498367005,,0.0
DDX54,402040.76774089294,2.1745164763486136,0.10790721440649485,0.6555176446599998,0.5121345298377431,0.6890135626557935,,0.0
DEPDC5,90232.56451431682,1.6354975697610696,0.12453353142090226,-0.622562031774685,0.5335723682123754,0.7064277307985549,,0.0
ADGRA1,12.177175898247489,-1.0130344897394787,0.043592310525474146,-0.644922720314808,0.5189772672349524,0.6957809144283752,,0.0
NDUFA7,499073.2374238588,3.199762954243802,0.16992451576931686,7.306066138804458,2.750768138330261e-13,1.6637979406385459e-12,5.123677868707727e-13,1.0
NCL,2681304.2538815,2.001851715685096,0.05662132390350261,0.042692404658899334,0.9659467342552841,0.9802876151990784,,0.0
SLC7A7,212964.6898799863,2.8734945005736763,0.20073258054665583,7.489752030202196,6.900385871636812e-14,4.4544534928160013e-13,1.2852902388752404e-13,1.0
FAUP1,178395.437396431,1.666422466281432,0.18139092302760287,0.06078810511285284,0.9515279635475203,0.9737745156074911,,0.0
RNF126P1,1031.8562594886334,0.14313704560223228,0.29063652092648234,0.5085036050200508,0.6111002115527846,0.7675283301405474,,0.0
SLC35F3,12954.518063651858,-0.09318560561371986,0.5468053301676695,-2.4647730695066845,0.01371000513775136,0.032906650138229576,,0.0
DNAH11,86618.44558184923,1.1711848906666626,0.291757770476663,-0.8053427773354215,0.42062190296548085,0.6064441767690695,0.7834652093310001,0.0
TGFBRAP1,212020.33122629602,2.0375629683252834,0.11625715984046027,-1.1999964885604892,0.2301407041914617,0.39654769126912776,,0.0
KCTD9,199997.45663333454,1.653820617303378,0.15002401143260505,0.14004186489434967,0.8886269128863465,0.9370769854824322,,0.0
PMF1-BGLAP,161306.6853634881,0.5234081469381161,0.17598930498773477,-6.963455414318501,3.3202627595700857e-12,1.89133689158159e-11,6.184438660042824e-12,1.0
ALKBH6,106145.7094341206,1.277105286347514,0.1760528410357147,0.21098690868973957,0.8328974867736247,0.9056784613206337,1.0,0.0
COL7A1,229603.70588196302,1.4179233632062016,0.3759014795306234,-0.7649561981540379,0.4442976277577213,0.6284895368226474,,0.0
LOXL3,79573.91221135782,0.3221103582346265,0.1674069014560761,-10.60862553644399,2.7171662519364634e-26,3.8739027420465583e-25,5.061089808571464e-26,1.0
CTAGE11P,2134.5618093629914,0.0970152470908563,0.2815003383661001,0.35606805449186985,0.7217896002753998,0.8386751552009534,,0.0
CCT5P2,3577.728435997975,-0.21932968464826302,0.29866103629340246,-0.8380979543845253,0.40197569170955894,0.5899584416560879,,0.0
RPL12P9,14.882953556886253,-0.9659926963783237,0.1769928819374188,-7.176333753841763,7.160562806273572e-13,4.274067990825972e-12,1.3337517134492395e-12,1.0
LY86,40678.06294036624,1.0768896186179617,0.32121503287482434,-1.1760987989943548,0.23955539780425505,0.4089570424369595,,0.0
CORIN,25554.463154670033,1.471534278937302,0.3777222404603757,1.3024992616659536,0.19274577019675998,0.3464702425366831,,0.0
ANKRD30BP3,276.9649206121729,-0.5507498772891831,0.6889774091599031,-1.321396670914813,0.1863691355006062,0.3373166435067192,,0.0
PRCC,388181.55398050655,8.26304009346179,0.3400453438520443,21.07847914725888,1.2534696319661303e-98,3.127406731755495e-96,2.33475679862299e-98,1.0
SLC25A1P1,630.9036764114957,1.0941637111555644,0.5285504697017044,2.5289600872246822,0.011440103592200788,0.027776659043260186,0.021308740920150032,1.0
TBC1D23,467393.43695124483,2.664473165472434,0.10523390372909788,8.006698664562533,1.178287343030687e-15,8.633852924703565e-15,2.1947196124386443e-15,1.0
PRSS57,279.5374359820551,-0.08814811902840135,0.6134954663717771,-0.2278013704364312,0.8198006612511279,0.8989552980116309,,0.0
FNDC1,298151.28889907297,2.71276255291301,0.3435503794933329,2.6758182790250524,0.007454705286826752,0.018608794087676583,0.013885397305436914,1.0
NLGN1,8220.378688566305,-0.40603308966299234,0.48866574576554117,-2.790970991963646,0.0052550181718653485,0.013344804416085543,0.009788182410454682,1.0
CSNK1A1P3,517.3065652225802,0.05548140375485667,0.3952280438166098,0.14240894734753665,0.8867569954554767,0.936292299475842,,0.0
ZC3HAV1,470686.2505800139,1.349046751050761,0.11341047399172423,-1.949520571092868,0.05123328861005093,0.11129913372405492,0.09542893249875108,0.0
ADH1B,7183364.538540018,2.2109648245044697,0.07532231995085432,1.2011842040592455,0.22967975534461338,0.39654769126912776,,0.0
CLDN24,463.16385309546985,0.29786456089840235,0.5438300405235063,0.7310147938479807,0.46477011677862,0.6483653572058468,,0.0
PYM1,275870.15647159994,2.2995104699982707,0.13600172665941654,4.960009328998905,7.048979434828987e-07,2.66069647350958e-06,1.312967800664302e-06,1.0
DDX21,486489.3279562153,0.6536481104141794,0.22459491702140685,-9.40118256397772,5.395322174577557e-21,5.585613620568882e-20,1.0049517600276973e-20,1.0
NGB,950.5018420802686,0.31508931186199407,0.8785918053439618,0.8781923219743963,0.3798393580220283,0.5672624777875663,,0.0
LINC02620,255.88919482641305,0.15198478458492587,0.2943496563908789,-7.911829530368311,2.53633544254369e-15,1.8106314532608028e-14,4.7242679575561824e-15,1.0
CCNG2,830690.9617778512,2.4565995635757005,0.12612740446890275,4.6580665846163365,3.191929813199505e-06,1.1288256391116604e-05,5.945401182480601e-06,1.0
ZNF205,90170.12015829657,0.43539688527981707,0.2055096363935477,-5.248182618040613,1.536069928712761e-07,6.186431754864146e-07,2.8611380904354894e-07,1.0
GINM1,216734.94368258523,0.4973791924308933,0.14500052892259283,-14.896080153636557,3.49490513652287e-50,1.5433253655972674e-48,6.509733718271416e-50,1.0
PRDM16,30891.86673037994,1.6642025774517164,0.41369225861350306,1.4754449342651152,0.14009296235312707,0.2670221092979771,,0.0
GTF3C3,164468.63861806662,1.0826027842553279,0.1360655981583287,-6.076476978416186,1.2285163189119624e-09,5.794231031541297e-09,2.288277876584805e-09,1.0
RPL30P4,6339.261286367053,-0.07510387396092663,0.2343245522346747,0.017696327128472123,0.9858811107170012,0.9928777861087741,,0.0
AGPS,245953.9999880568,1.5079133932542392,0.20995804928139786,-0.437391820569667,0.6618272150168589,0.8045110360375459,,0.0
TRPM8,7740.617500957989,-0.44877523671171554,0.7212140057759974,-1.2057273513591156,0.22792263528649948,0.3944167729679965,,0.0
TERF1P2,3578.649876944733,0.4912485959232638,0.1833370088533366,2.9580140770667094,0.0030962798375411466,0.008144668629061845,0.005767240160257679,1.0
ASTE1,42773.99726997527,-0.047049754892853804,0.11161687505287544,-1.6039228858281167,0.10873105151778878,0.21581859469919093,0.2025262960335073,0.0
LINC01833,919.9202167020867,0.6226348680885142,0.11892581891375868,0.5676507448102407,0.5702721430348454,0.7345529152668762,,0.0
YWHAEP1,5962.889938168357,0.034081901291536806,0.14831573764640738,0.1095191527020905,0.9127907314817609,0.9511016391927306,1.0,0.0
PIP5K1A,326436.9801241627,0.5210391910284352,0.13521531354022945,-9.566284336085378,1.1081688696076033e-21,1.202122317248248e-20,2.06411446783947e-21,1.0
LINC02384,4152.543850487444,-0.2069383714172986,0.37002881314352626,-0.6348305221252218,0.5255389544335525,0.701187000701451,,0.0
KCNN1,1968.0506086439466,-1.8230162075530307,0.4390904520022334,-4.460353342785633,8.182463605410276e-06,2.7756963556082443e-05,1.524094564800197e-05,1.0
TMEM170A,101669.38416249705,1.4494426512131755,0.1398820479801073,-0.8988473748314841,0.3687339619351968,0.5552149879470827,,0.0
CTSL,685521.4350432889,1.223993770337129,0.25207138073699875,-2.639929350110175,0.008292331195237547,0.020596681266418795,0.0154455889004238,1.0
NAF1,73743.3015556961,1.2593395461418826,0.1950952812842034,-0.2623723402400703,0.7930343952054165,0.8827217559837226,,0.0
EFNB2,202219.90969028347,0.9758313821194076,0.18990062750223208,-5.116230355125216,3.117023540499687e-07,1.2237566850584924e-06,5.805878113883329e-07,1.0
CHID1,319576.2676837264,1.7796883121879545,0.19089609038380737,0.9353806173523274,0.3495921821683885,0.5356625989225955,,0.0
ELF1,417168.40159705176,2.0341753221635415,0.1103065439267171,-1.1210510281630286,0.2622661423298608,0.43551016646456087,,0.0
LRRC8C-DT,11966.691487264738,-0.2417378893620255,0.16948519800587875,-0.9371704997626107,0.3486708617539127,0.5347510021250765,,0.0
SMPDL3B,66999.63274085177,1.6709597982497604,0.44929192649720917,0.48911465674673865,0.6247605254543962,0.7792096811496205,,0.0
UBE2D3P1,28974.49940783316,0.022979752145415953,0.1489275344066279,1.3832943131132596,0.1665746410474015,0.3081970555530343,0.3102678084458878,0.0
HERC4,151345.25063144747,0.05891935142097951,0.16371625189921515,-18.877136693812734,1.7586523153956954e-79,2.3718040686012217e-77,3.275727903629907e-79,1.0
BTBD8,41053.590787328925,0.9314084004644427,0.21009182752112995,-3.185180217034669,0.0014466388832113325,0.00394250574943995,0.0026945606671237585,1.0
FBXO30,91171.22771445925,0.11380780686213807,0.20614264784400207,-10.297678034090145,7.218256925603161e-25,9.528862978507876e-24,1.3444980238432167e-24,1.0
FAM174C,157090.06936614387,1.109169481617581,0.26320608402093854,-1.9657098802844044,0.04933213286411229,0.10777904684409823,,0.0
PPIHP1,2807.742865240812,-0.0034107348756918193,0.17304852867088713,-0.15968872713864496,0.8731262813830362,0.9279872511397976,,0.0
HIF1A,814620.8594381084,1.6689681086934198,0.1385780258654382,-0.8780472523226106,0.379918076305821,0.5672624777875663,,0.0
RPL24P7,14180.742453829316,0.22409000761059036,0.20601541800992945,0.1907560323029219,0.8487167371939882,0.9145101530118767,,0.0
PRKCD,446578.6855024433,1.669636780260925,0.18512467646152206,-0.1504925411463741,0.8803760350260524,0.9326649132173677,,0.0
ICAM2,202725.03407962393,0.7439274848610337,0.28894785924956823,-4.283792000305581,1.8373468971254065e-05,6.023890286896043e-05,3.4223072103978266e-05,1.0
GMNC,23.12278091294842,-1.952966492522663,0.04776396800194107,-11.65075049048962,2.2744685159073717e-31,4.3319075932739634e-30,4.236505373041353e-31,1.0
SH3BP5,425719.3553545016,0.5360547253018227,0.2719563446336815,-8.791051331123567,1.4816684817572568e-18,1.2858305606902108e-17,2.759808034329493e-18,1.0
DLGAP3,4552.938122352384,-0.37774624891853015,0.33651240611170286,-1.1250180838458963,0.2605813712623454,0.433722829419314,,0.0
RNF168,190802.45524859178,0.5774206126924067,0.14722425231793743,-6.974112969865167,3.078066744281218e-12,1.7573859329477436e-11,5.733315809616751e-12,1.0
ZNF429,93613.9134839997,2.2863495304571693,0.17143080858556695,6.8323489076691635,8.353537111357735e-12,4.657446948120122e-11,1.5559593201073196e-11,1.0
GNE,128977.47372156086,0.4853007451206058,0.21953329929681709,-7.841228384373379,4.461601214566303e-15,3.13127848954794e-14,8.310335968901028e-15,1.0
ABL2,342420.02194743167,2.90557029050921,0.14117970542449979,6.966303967983111,3.2537573927022283e-12,1.8555713588096137e-11,6.06056341529829e-12,1.0
PRSS37,499.7437023639659,-0.030590288860368346,0.5343709590922235,-0.062388536784540864,0.9502534234979898,0.9726696581035834,,0.0
GOT2P2,1183.128911913504,-0.3937707469648625,0.3604934463196248,-1.2014930824174486,0.22955998825727575,0.39654769126912776,,0.0
CDH20,8962.295718894373,0.24958669657066634,0.5461902433184483,0.8648406566118574,0.3871262527281092,0.574244946823206,,0.0
PSD,36936.364229494844,1.3649207060771997,0.2328346039993016,1.630512722384619,0.10299317855158194,0.20681527604522892,,0.0
YIPF4,182433.36728269845,0.18434706643453236,0.13444689556668726,-21.201930099651765,9.16593050110724e-100,2.4072628000276387e-97,1.7072785815798853e-99,1.0
SYNPO2,836459.1888139978,1.6429955572979529,0.1841196328672747,-0.6816724438468499,0.4954460956130422,0.6749513732421144,,0.0
EBF1,202907.46314395865,0.5578846820097196,0.33437092454551476,-5.915170464366344,3.315320444276095e-09,1.5039499106307012e-08,6.175232929054764e-09,1.0
ANTXR1,3171360.780755886,3.4078635087706877,0.07748994224966539,7.215391827452815,5.377889661641994e-13,3.2254410350473015e-12,1.0017047186111814e-12,1.0
TMEM140,455989.0200444732,1.8658242864251815,0.10343841608745569,2.8529395384994483,0.004331686223795919,0.011187947337857988,0.008068351719575078,1.0
SOX30,6022.573098738574,2.9237858275915665,0.4325522648257276,6.426630937166001,1.3046304932739103e-10,6.658606396874523e-10,2.430050825471001e-10,1.0
GATD1,282431.2213219324,1.856509786597935,0.13646318910454605,0.991611677675064,0.3213869905401475,0.504314805910483,,0.0
SCGB2B3P,501.04399460128445,0.1300742203944682,0.7276059725579298,0.29352550907617897,0.7691205042971898,0.8681093228778505,,0.0
LPP-AS2,21465.468913491964,-1.076174309461317,0.1944433776238221,-7.454962730097731,8.989323795396701e-14,5.736154186576667e-13,1.674383192946231e-13,1.0
RPSAP20,1341.324364137714,1.3753954907668065,0.8578986833722089,2.4007506843406827,0.01636147967555902,0.03882253142227271,0.03047546979508754,1.0
ZBTB11-AS1,92839.81182166704,3.13272218551955,0.12271106467598683,15.80930926909905,2.683933150200034e-56,1.4717391669778208e-54,4.999188659760422e-56,1.0
MROH2B,608.9144892620934,-0.3419029160749559,0.6637218030744093,-0.9286491130816896,0.35307096050944164,0.5391138595294106,,0.0
LINC01779,4.578441098268195,-1.8671888856561414,0.05936815633585794,-5.691075147200882,1.2624192936382093e-08,5.4682919056030076e-08,2.3514267544810242e-08,1.0
AURKAP1,4222.969400580048,-1.274541746093779,0.26530677211184445,-5.175745771502181,2.2700238836103936e-07,8.997155821458193e-07,4.228226643977553e-07,1.0
GRTP1,143993.1019919417,2.3832510296877,0.19347441749560132,4.576308693011517,4.732520761981825e-06,1.6422307790187278e-05,8.81496028454248e-06,1.0
PCMT1,795122.6673829139,2.513869389239468,0.11937452443526951,5.674071360219372,1.3944299988924469e-08,6.029640983079125e-08,2.597314555607805e-08,1.0
DDO,8958.123188344867,-2.4473352541091393,0.2146347710864398,-10.927519100255436,8.514445062941034e-28,1.3203354359185958e-26,1.5859306033622906e-27,1.0
SMCO1,430.9121162498092,2.747116853231415,0.927481036049078,3.638683706658944,0.00027403511476545533,0.000813949537309299,0.0005104274814033677,1.0
HLCS-IT1,126.23087720691896,-1.595810634693643,0.6766097507891827,-2.9971561718256363,0.0027251106921043038,0.007206307553577359,0.00507588740335964,1.0
URGCP-MRPS24,369924.3328611128,1.585714638494445,0.1360471155736191,-0.05393515870387865,0.9569868248267701,0.9759985561969798,1.0,0.0
ABRA,688.1877938648571,-0.6981361985989561,0.7342354885987135,-1.6012308646644176,0.10932579509667358,0.21665437550929353,,0.0
LRRC55,3830.256721649096,-0.600469209857001,0.5151604405364917,-1.8504720402375192,0.064245544250941,0.13624533183688722,,0.0
RPSAP49,3562.1036483774988,-0.02916380905266186,0.6109812017715692,-0.009243561480407586,0.9926248100350201,0.996385761077266,,0.0
PROK2,955.0498606146818,0.4124447778196839,0.6230661923025503,0.9607390312483072,0.3366834008155416,0.5228914317054318,,0.0
PPIAP59,1490.1623230596338,0.8673768874615526,0.9387783790439362,1.9100602004640908,0.05612546263461681,0.12071812868393875,,0.0
CSRNP3,23605.72365799553,1.05028230215213,0.2977021588265963,0.41603501977862306,0.6773843777562082,0.8150827212451119,,0.0
MMP24,94886.9588906071,0.011258878072340649,0.21948987710898146,-8.754069820213692,2.0579367353710254e-18,1.761424409863022e-17,3.83318563251266e-18,1.0
AQP4,2610.7729336157595,-0.8019292721550277,0.47832434729289725,-2.1018776700878,0.0355639930778919,0.0799749100760165,,0.0
RABEP1,727238.1290915727,1.8991934706615823,0.1422537627875602,0.8355058914191017,0.40343293122733226,0.5908505622511401,,0.0
PEAR1,231236.59022183568,0.7573821745014497,0.2999699828733187,-4.33917794824362,1.4301668442196628e-05,4.741882094788118e-05,2.6638792656424477e-05,1.0
CYP2B6,2551.551533939141,0.39331334151821595,0.8353083516386169,1.1486510620848789,0.25069989274829363,0.42291834510276716,,0.0
MARK2,260662.74861232276,0.33393200645538856,0.20061065428833083,-14.135834492193185,2.284102276036149e-45,8.199762847065024e-44,4.2544495548415014e-45,1.0
TBCEL,128741.80609233813,1.915871613662523,0.12226352080610466,-0.4972047015653258,0.6190447063059583,0.7739997706005343,,0.0
LAMB1,1062695.3795602368,0.8150215926220912,0.18691775446016304,-7.365741504560874,1.761648894529294e-13,1.0892971479183614e-12,3.2813094377384013e-13,1.0
STRN,187617.45682034173,0.2678942108457266,0.16833012807345019,-12.515209624235727,6.16449198175341e-36,1.4441697177910572e-34,1.1482200443803479e-35,1.0
OR5AK4P,8.111584310628066,0.16678623829578773,0.050849136351555135,-1.9770413856926883,0.048036952346027915,0.10527202117113715,,0.0
ALOX15P1,2358.946979961086,0.23248673355379545,0.4169311609013531,0.7714271805053116,0.4404537694678228,0.6258155779169805,,0.0
GCFC2,81917.56022513185,0.2147904308993101,0.14557075882447557,-15.669054922045703,2.462131916269605e-55,1.2536773736923806e-53,4.58605384926664e-55,1.0
RPL23AP63,2036.6808663651268,1.6512752150826415,0.2554796018812424,6.753357487814936,1.4446240007934286e-11,7.930334173772507e-11,2.6908076759832806e-11,1.0
PAQR7,85182.96357465652,1.5531708374284907,0.1564449691457252,-0.23665198915933555,0.8129267840580238,0.8935032274117927,,0.0
PNLIP,46262.905075788825,0.11940220224877772,0.09720880099225876,3.512951476516923,0.0004431584009848807,0.0012894229859560086,0.0008254424863436188,1.0
DNAJB12,594445.2289783916,2.3843868642272192,0.14143542279440133,4.729127030324147,2.2548727387637563e-06,8.094830911101541e-06,4.200005586573775e-06,1.0
HDAC4,17772.411320494797,1.7324207092518862,0.14579536623736056,-7.402165447421392,1.3398142189142988e-13,8.40965151243063e-13,2.4955852752453716e-13,1.0
MIR3189,516.7164260836832,1.6608730644720067,0.3496294206151746,5.094146685123459,3.503154671821172e-07,1.364616847180925e-06,6.525099594023012e-07,1.0
FGF18,7908.42572154442,-1.9507186487196595,0.5952733788447874,-4.702017685910606,2.5760318077763987e-06,9.162080342697242e-06,4.79820780918411e-06,1.0
HOXD11,2947.1725755504062,0.21302334717445082,0.13548343526983067,1.4359797968465524,0.15100809019454714,0.28381558194756695,,0.0
WDR41,208473.08285631603,1.6690431288061014,0.2536665147904685,0.5419633304812664,0.5878437674070991,0.7503303616190026,,0.0
AS3MT,74408.98846381533,1.823981560349057,0.7556337707188499,0.521340703150583,0.6021294510116469,0.7608121515717674,,0.0
AGR2,2657040.144310298,1.45425242168039,0.058981172902953925,-1.941402648216272,0.05220945734318828,0.11312426927594856,0.09724717885125402,0.0
IQCB2P,2996.1785160365544,0.7599091566611862,0.20589033569666748,3.974938399632351,7.039747470730149e-05,0.00022093295521348076,0.00013112482224316327,1.0
VTA1,124193.91271149312,0.22914980951062927,0.32364128020579397,-10.00703967613333,1.4193617779024487e-23,1.723264056382778e-22,2.6437533675749232e-23,1.0
MYO1A,944.1181737418035,-1.235034507065518,0.23347424266486777,-5.5984892363781436,2.162278247139496e-08,9.222024318996654e-08,4.027535816807049e-08,1.0
CEP131,123038.40597753017,0.6304649135059068,0.1299839431329045,-8.041622102490201,8.865694353270782e-16,6.583305777205536e-15,1.651355536499485e-15,1.0
CEP162,49453.95797840026,0.5630525169039812,0.18169394715147433,-6.149141875642353,7.790327191993866e-10,3.737858912312442e-09,1.451053851737566e-09,1.0
ARL6IP5,855149.9037758894,1.538814243352736,0.17720151119284927,-1.2603835339483045,0.20753103874250645,0.3680099087864631,,0.0
EPS8L2,502125.06387169287,1.93495658164088,0.17762912123044214,1.1326388319751113,0.2573659543971395,0.4308138585849467,,0.0
WSB1,929935.7220798768,1.218193137556336,0.10548716783700372,-7.636100313922759,2.2389989817989867e-14,1.495663309126766e-13,4.1704385663221144e-14,1.0
ZBTB8A,71034.00546052378,0.9311344548376846,0.7485110640752813,-1.0612099392511087,0.28859450342278725,0.46544491663856125,,0.0
TAS2R13,221.5720813874362,-0.11108913188386305,0.13789805965814525,-0.8279320977153802,0.40770895588357925,0.5938317833797607,0.7594130981183503,0.0
FBXO38,411811.02520943445,2.311493850780656,0.1724012271733677,2.4207929552177156,0.015486695094371382,0.03683836205256786,0.028846065144051213,1.0
MIR1287,1620.5203586891257,0.2550427703540151,0.1955461882642098,1.3510319078924629,0.1766852117390213,0.323663438538075,,0.0
DAP,746426.332784925,0.9377997295791176,0.28124242036894936,-3.193986434244097,0.0014032271113652126,0.0038388724154125057,0.0026137003679404295,1.0
FYB2,7344.001303144221,-1.04460080572872,0.2232108927422899,-4.689013600876392,2.7452514395864987e-06,9.743104326839707e-06,5.113402270823676e-06,1.0
MIPOL1,179097.1781117243,2.8779072538751285,0.23250850065627848,4.825722303239678,1.3949676743008553e-06,5.107034992488091e-06,2.5983160488097304e-06,1.0
AFAP1L1,716170.2717808678,3.2895606444509444,0.13856166400059589,8.01831194006886,1.0720826346405382e-15,7.902056642328339e-15,1.996898972324108e-15,1.0
TNFRSF10C,11867.521117231048,0.25431155123495036,0.2444279779908036,-0.0022489665996699485,0.9982055857850087,0.9986058286020837,,0.0
SLC22A15,3413.6174921144957,1.1900076401953545,0.2655627049405558,-5.924339491704759,3.135550949676068e-09,1.426289812113362e-08,5.840387920449265e-09,1.0
GFRAL,700.1647010662479,-0.04949203911827355,0.16376732329788782,-0.36840313614513637,0.7125726593487439,0.834092791496653,1.0,0.0
MFSD9,63649.51763097569,1.5929310021324365,0.13665293682149887,-0.8375579800201548,0.4022790008216679,0.5902299953249405,,0.0
SDCCAG8,9711.771365809958,0.8881445480129134,0.14015827570772454,-1.891171794358267,0.0586014151964649,0.12544876097398536,0.10915306525955948,0.0
TUBA3C,4251.713983812491,-0.2241006846379395,0.4692551219504838,-0.4100714870465517,0.6817535080376325,0.8171871258966578,,0.0
SLC7A5,609502.9346617253,1.870624339043556,0.11016181693660732,-0.265268874835893,0.7908023401265671,0.881583222264006,,0.0
NDUFS2,630596.3277219912,5.063787251314966,0.2071615516025969,10.012500398325248,1.343141923686899e-23,1.6386988262096885e-22,2.5017835756616744e-23,1.0
RADIL,65883.87896260551,2.52926434998319,0.3815577704623241,2.062729068823348,0.03913837647480171,0.08730464846189563,0.07290052206392704,0.0
CD164L2,11275.37486768039,0.4088346064923074,0.5021291091295245,-0.4055860234605889,0.6850467999819255,0.818774498661032,,0.0
MTND4P12,257266.4821315342,1.9889121475243878,0.29181578791701435,1.316193217796993,0.1881091995020704,0.33984971235167677,,0.0
MROH7,75974.3997723887,3.1746092319206203,0.40537746436878513,3.471020041034476,0.000518485301455067,0.0014946514467133359,0.0009657490310790535,1.0
CHRNG,327.2067797771116,0.04646856873541331,0.4482776205408936,0.18292013890813438,0.8548606809321995,0.9174652239831482,,0.0
SNHG31,1574.854024294999,-0.190468774929376,0.17423096979792949,-1.2237884303751831,0.22103204993872339,0.38578171710186415,,0.0
RNF145,964303.7335216344,3.1895615150574734,0.07553907553600143,11.575875670641889,5.4610781377068565e-31,1.0130401452474801e-29,1.0171996979155362e-30,1.0
UBE2E2,148870.81211931104,1.651351581273588,0.17103235693222427,0.605462981334411,0.5448714143654856,0.7134369870595049,,0.0
PFN1P1,94843.09767756108,0.3509757340227842,0.15407366987480062,-9.39363496899815,5.79645236415177e-21,5.976094482875482e-20,1.0796676855960184e-20,1.0
KDELR1,674018.8271356685,0.5623705663276988,0.20709970193753355,-10.871099169900925,1.5828232115372711e-27,2.4153785399299642e-26,2.9482224059615465e-27,1.0
