,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AP3B2,NEUTRAL,0.040275170396878286,0.13750352374993502,0.05810478860253429,0.1956083123524693,-0.01539339481948092,-0.015393394819481406,False
PPFIA3,DIG,-0.9796289506586009,0.5769251816557379,-1.4133058290264227,-0.8363806473706847,-1.0517256069511332,-1.486804012448439,True
HPSE,NEUTRAL,-0.037204310343023524,0.13750352374993502,-0.05367447403157401,0.08382904971836101,-0.12717265745358877,-0.12717265745358858,False
SLC6A7,DIG,1.206122818949395,0.4506614090095652,1.7400674096013093,2.1907288186108747,1.9749251032933157,1.6665692261792944,True
INTS9,NEUTRAL,0.0629912483993392,0.13750352374993502,0.09087716168513152,0.22838068543506654,0.01737897826311524,0.01737897826311524,False
FBXL13,DSG,-0.05097721649542418,1.4637968111986992,-0.07354457743627153,1.3902522337624277,1.1839841211833224,-0.14704276085828769,False
EPB41L3,NEUTRAL,0.024219350764813796,0.13750352374993502,0.03494113724194719,0.17244466099188221,-0.03855704618006894,-0.03855704618006878,False
TMED10P2,DSG,0.008364978407796025,1.4014484345308889,0.012068112866070582,1.4135165473969595,1.2058053166621545,-0.06143007055594511,False
INCENP,DIG,0.9965677311733457,0.560714954474479,1.4377433236737516,1.9984582781482305,1.7903959766709803,1.364245140251736,True
SNHG9,DCG,-0.9253916229237702,1.3785116232537298,-1.3350579052723128,0.04345371798141695,-0.1702444199915738,-1.4085560886943294,True
ELAC2,NEUTRAL,-0.05580612275544841,0.13750352374993502,-0.08051121655052616,0.056992307199408856,-0.15400939997254226,-0.1540093999725421,False
LINC02860,DSG,0.07517600935146616,-3.321928094887362,0.10845605588518258,-3.2134720390021796,-3.4244737461740624,0.034957872463167755,False
RPL32P1,DSG,-0.03511876752878626,1.2377676472233639,-0.050665671755912293,1.1871019754674517,0.9695364353072617,-0.12416385517792673,False
LDHAP7,DIG,-1.4537960683733033,0.4768136968655339,-2.097384378306037,-1.6205706814405032,-1.8173916110589285,-2.170882561728054,True
STEAP4,DSG,-0.08273767196882396,1.4418375586225591,-0.11936522904412013,1.322472329578439,1.1097454306396424,-0.1928634124661361,False
LINC02574,NEUTRAL,0.057222780185005276,0.13750352374993502,0.08255502119878635,0.22005854494872137,0.009056837776770795,0.009056837776770476,False
HSPA8P8,DSG,0.009154522595790733,1.1375035237499351,0.013207184350653252,1.1507107081005883,0.9458604286864429,-0.06029099907136267,False
OTUD6B-AS1,DCG,0.8163457374909697,-0.7369655941662062,1.1777379471290657,0.44077235296285944,0.22977064579090836,1.1042397637070493,True
SAA2,DIG,1.2369469698859297,0.5443205162238104,1.7845372592970608,2.3288577755208713,2.1126533780395373,1.7110390758750433,True
NSD2,NEUTRAL,-0.046300067559637136,0.13750352374993502,-0.06679687786111246,0.07070664588882256,-0.1402950612831273,-0.14029506128312677,False
GID8,DCG,-0.9404113339528908,1.341036917835067,-1.3567267678896104,-0.015689850054543486,-0.2288913055649329,-1.4302249513116267,True
EPB42,NEUTRAL,0.009772722972403532,0.13750352374993502,0.014099058968268227,0.15160258271820326,-0.059399124453746545,-0.059399124453747044,False
BTBD7,NEUTRAL,0.023758555486454655,0.13750352374993502,0.03427635017899341,0.17177987392892843,-0.039221833243022336,-0.03922183324302267,False
ZBTB44,NEUTRAL,-0.05190516900908025,0.13750352374993502,-0.07488332992590359,0.06262019382403143,-0.1483815133479188,-0.1483815133479188,False
ARLNC1,NEUTRAL,-0.030971320693400663,0.13750352374993502,-0.04468217077415087,0.09282135297578414,-0.11818035419616665,-0.1181803541961663,False
PPM1G,DIG,-0.9759117057970843,0.5193741590935794,-1.4079429782989425,-0.8885688192053631,-1.1075819406263947,-1.48144116172096,True
TMEM171,NEUTRAL,-0.03683975662287612,0.13750352374993502,-0.05314853418737973,0.0843549895625553,-0.12664671760939425,-0.12664671760939494,False
SEMA4A,DCG,-0.8813513508886692,1.0987339535853597,-1.2715212232078719,-0.17278726962251212,-0.387504537709758,-1.3450194066298884,True
PCLAF,NEUTRAL,0.029839325552175774,0.13750352374993502,0.04304904699759532,0.18055257074753034,-0.03044913642441937,-0.030449136424419206,False
CCDC158,DIG,0.8605108461871458,0.4240262825060986,1.241454730425361,1.6654810129314594,1.4543417123545033,1.1679565470033455,True
CIB3,DIG,0.9535948061257664,0.4506614090095652,1.3757464978151157,1.8264079068246808,1.6135662867594447,1.3022483143930994,True
CSTF3-DT,DIG,1.0693384875701066,0.4681488357384065,1.5427293330490972,2.010878168787504,1.7927368837576179,1.46923114962708,True
TPM3P8,NEUTRAL,0.04625185414785507,0.13750352374993502,0.06672732061103015,0.20423084436096517,-0.0067708628109860135,-0.006770862810985852,False
DOK4,NEUTRAL,-0.010174235410970785,0.13750352374993502,-0.014678318972244437,0.12282520477769059,-0.0881765023942587,-0.08817650239425905,False
GPR63,DIG,0.605191680634186,0.3692338096657191,0.8731070364381975,1.2423408461039167,1.0272396355810252,0.7996088530161823,True
MRPS31,NEUTRAL,-0.00372472877191929,0.13750352374993502,-0.005373647727904399,0.13212987602203063,-0.0788718311499199,-0.07887183114991957,False
PABPC4,DIG,-0.7660907762605663,0.5025003405291834,-1.1052353637818955,-0.6027350232527121,-0.7987011548736533,-1.178733547203913,True
HTR6,NEUTRAL,-0.0004291718530237236,0.13750352374993502,-0.0006191641040464532,0.13688435964588858,-0.07411734752606154,-0.07411734752606171,False
SRP72P2,DIG,1.468201841688401,0.37851162325372983,2.118167516027899,2.496679139281629,2.287396633039664,2.0446693326058827,True
LINC02790,NEUTRAL,-0.0765676775873365,0.13750352374993502,-0.1104638087476354,0.027039715002299625,-0.1839619921696494,-0.18396199216964848,False
LYPD4,DSG,0.17953428076550673,1.1538053360790355,0.2590132165299634,1.412818552608999,1.20032737388613,0.185515033107948,True
EFCAB12,DSG,0.008060366430277782,1.3074285251922473,0.011628650676709632,1.3190571758689569,1.1032671076018135,-0.0618695327453055,False
UCP1,NEUTRAL,-0.007047544097374115,0.13750352374993502,-0.010167456919727922,0.1273360668302071,-0.08366564034174234,-0.08366564034174218,False
MAN1B1-DT,NEUTRAL,0.032911380734048784,0.13750352374993502,0.04748108577382076,0.18498460952375578,-0.026017097648194373,-0.026017097648194046,False
FBXW12,NEUTRAL,-0.0064759349748008226,0.13750352374993502,-0.009342799273264542,0.12816072447667048,-0.08284098269527948,-0.08284098269527965,False
ABCA10,DCG,-0.9751087817112901,1.2680350868921602,-1.406784603702157,-0.1387495168099968,-0.3384150046762959,-1.4802827871241724,True
FBXO10,DIG,0.6623354665947856,0.37851162325372983,0.9555480930611749,1.3340597163149048,1.1173788454608795,0.8820499096391579,True
LRP12,DCG,-1.0286415510801483,1.4550531781267229,-1.4840160645956613,-0.02896288646893841,-0.23485642984802596,-1.5575142480176791,True
RUNX2,DSG,0.002449141094207109,1.4059923596758368,0.0035333637110499653,1.4095257233868868,1.1992101933421078,-0.06996481971096666,False
AKR1C5P,DCG,-0.9648479041276903,1.5025003405291835,-1.3919812864971288,0.11051905403205464,-0.09833187623783998,-1.4654794699191351,True
MIR6875,DSG,0.004273000833937637,-3.321928094887362,0.006164637112836234,-3.315763457774526,-3.52676516494646,-0.06733354630917902,False
UTP6,DIG,-1.174727877553211,0.3877301532831085,-1.694774083340035,-1.3070439300569265,-1.5313571438614337,-1.7682722667620514,True
PELI1,DIG,1.3703087632236106,0.5277376320282061,1.976937657189392,2.504675289217598,2.2909500675715875,1.9034394737673748,True
INSC,DIG,-1.6523509223809294,0.45943161863729726,-2.3838384815272713,-1.924406862889974,-2.133725425733535,-2.457336664949282,True
TMEM19,DSG,-0.0616226284547516,1.175258445745353,-0.08890266047821327,1.0863557852671397,0.8827579351711334,-0.16240084390022902,False
PRB2,DIG,0.6912016073003535,0.5769251816557379,0.9971931311067007,1.5741183127624385,1.366746255707308,0.9236949476846846,True
KRT8P9,NEUTRAL,0.0033887726814430044,0.13750352374993502,0.004888965542217818,0.14239248929215284,-0.06860921787979682,-0.06860921787979715,False
B4GALT6,NEUTRAL,0.0870274833742722,0.13750352374993502,0.1255541186851092,0.26305764243504426,0.052055935263095286,0.0520559352630956,False
CHST14,NEUTRAL,-0.08584122246969345,0.13750352374993502,-0.12384270596087299,0.01366081778906203,-0.19734088938288752,-0.19734088938288716,False
SCRN1,DSG,-0.13217911238743232,1.1043366598147357,-0.19069414995045356,0.9136425098642822,0.7002424604036075,-0.26419233337246817,False
CCDC102A,NEUTRAL,0.009012821382189175,0.13750352374993502,0.013002752712502336,0.15050627646243736,-0.060495430709513125,-0.060495430709512785,False
VARS2,DSG,0.06767586133385364,1.4240262825060985,0.0976356295342398,1.5216619120403383,1.308433912421011,0.024137446112224,False
SLC25A39P1,DCG,-0.7734214930351614,1.2275357246124077,-1.1158113525187654,0.11172437209364228,-0.1045664724674972,-1.189309535940767,True
SAP30L-AS1,DIG,1.671904846125247,0.405992359675837,2.4120488303431196,2.8180411900189566,2.6030029045088994,2.3385506469211035,True
PTGES3,DIG,0.7376577158280447,0.415037499278844,1.0642151284986003,1.4792526277774443,1.2631000196310844,0.9907169450765835,True
LINC00567,DIG,-0.8586706063128117,0.3122779248536431,-1.2387998254846129,-0.9265219006309697,-1.1487386533773114,-1.3122980089066227,True
BRD4,DIG,-0.7455730883648657,0.5025003405291834,-1.0756345972042607,-0.5731342566750773,-0.7868094568625069,-1.1491327806262774,True
H1-10-AS1,DSG,0.06790432745617081,1.1805722456418208,0.09796523647591791,1.2785374821177387,1.0647483874666805,0.02446705305390214,False
HAUS1,NEUTRAL,0.09055458128774478,0.13750352374993502,0.13064264535360592,0.26814616910354094,0.05714446193158954,0.05714446193158985,False
GYG1P1,DCG,-0.756692658438277,1.0931094043914815,-1.0916767458059886,0.0014326585854929075,-0.21054588560048157,-1.1651749292280007,True
FAXDC2,DIG,0.9348635691975942,0.4240262825060986,1.3487230351891255,1.772749317695224,1.5566560069483817,1.2752248517671085,True
SYT4,NEUTRAL,-0.04470373790839755,0.13750352374993502,-0.06449386098964512,0.0730096627602899,-0.13799204441166052,-0.13799204441165983,False
MTND5P1,DSG,-0.1552552544964449,1.185866545311334,-0.223985985733975,0.961880559577359,0.7432360685791808,-0.2974841691559897,False
LRRC20,DIG,1.5116623168626835,0.5109619192773794,2.1808677280365143,2.691829647313894,2.4706678404781677,2.107369544614497,True
TAF2,DCG,-0.9426916515483711,1.3267290811511836,-1.3600165707762617,-0.033287489625078104,-0.24087777836947333,-1.4335147541982771,True
GCM1,DSG,0.023901752372766732,1.5067373334156542,0.03448293961674658,1.5412202730324007,1.3308856331822776,-0.03901524380526773,False
SEPTIN2,NEUTRAL,0.011604469148421547,0.13750352374993502,0.016741710092576738,0.15424523384251176,-0.05675647332943866,-0.056756473329439325,False
ATP5PBP6,DIG,0.9271469726748183,0.5193741590935794,1.3375903396531756,1.856964498746755,1.6557431030151566,1.2640921562311596,True
SRRM3,DSG,0.09600855179577765,1.4681488357384063,0.1385110615586996,1.6066598972971058,1.3992754274893742,0.0650128781366844,False
RFESD,NEUTRAL,-0.0894655276013321,0.13750352374993502,-0.1290714730009565,0.008432050748978515,-0.20256965642297176,-0.20256965642297212,False
FAM161A,DIG,-1.5306760703681737,0.5277376320282061,-2.2082987759275703,-1.6805611438993642,-1.8976290224112358,-2.2817969593495855,True
GPR87,DSG,0.055409737043296436,-0.7369655941662062,0.07993935284932527,-0.6570262413168809,-0.8680279484888317,0.006441169427309149,False
SCARF1,NEUTRAL,-0.026245225279649405,0.13750352374993502,-0.037863856357963854,0.09963966739197117,-0.11136203977997851,-0.11136203977997816,False
LINC02094,NEUTRAL,-0.04453943810004906,0.13750352374993502,-0.06425682647092174,0.07324669727901328,-0.13775500989293574,-0.1377550098929361,False
METTL17,DIG,-1.0106229548721448,0.44183755862255913,-1.458020725202594,-1.016183166580035,-1.2260206660668047,-1.5315189086246113,True
LMAN1L,NEUTRAL,-0.00849986099284307,0.13750352374993502,-0.012262707302620239,0.12524081644731477,-0.08576089072463507,-0.08576089072463591,False
FAM20B,DCG,-0.8846763463850531,1.1429579538420431,-1.276318177721483,-0.1333602238794398,-0.3421084333075801,-1.3498163611434988,True
MOGAT2,DIG,-1.1428340489458233,0.405992359675837,-1.6487610149731942,-1.2427686552973571,-1.452296451832042,-1.7222591983952116,True
SLC9A4,NEUTRAL,0.004234743050397284,0.13750352374993502,0.0061094427982471625,0.14361296654818217,-0.06738874062376733,-0.06738874062376783,False
UBE2D3,NEUTRAL,-0.03515661819604981,0.13750352374993502,-0.050720278725867755,0.08678324502406726,-0.12421846214788222,-0.12421846214788275,False
TOR1AIP1,DCG,0.8154802968877627,-0.7369655941662062,1.1764893802626348,0.4395237860964286,0.22852207892447857,1.1029911968406199,True
ZNF30-AS1,DSG,0.025370673418450833,1.3074285251922473,0.03660214472481246,1.3440306699170597,1.1376191103193891,-0.036896038697202684,False
ACTG1P25,DCG,-0.9665971226877601,1.415037499278844,-1.3945048754391725,0.02053262383967147,-0.19266044263321744,-1.4680030588611857,True
CSF1R,DIG,-1.145622341888263,0.4329594072761063,-1.6527836713737976,-1.2198242640976913,-1.440485302659232,-1.726281854795814,True
JARID2,DSG,-0.09644988823182629,1.1963972128035036,-0.1391477754463506,1.057249437357153,0.8437053762022082,-0.21264595886836543,False
TPM4,DIG,-1.167506007699481,0.415037499278844,-1.6843551275161133,-1.2693176282372693,-1.4913238141484573,-1.75785331093813,True
TMEM151B,DSG,0.10789067197034868,-0.7369655941662062,0.15565333740979995,-0.5813122567564063,-0.7923139639283572,0.08215515398778436,False
MMP28,DIG,-0.8380379309923199,0.37851162325372983,-1.2090331671194674,-0.8305215438657376,-1.0531743957080428,-1.2825313505414828,True
PDXP,NEUTRAL,-0.07799956919608435,0.13750352374993502,-0.11252959167066645,0.024973932079268568,-0.1860277750926819,-0.1860277750926817,False
SLC5A8,NEUTRAL,0.03341550501305951,0.13750352374993502,0.04820838337114126,0.18571190712107627,-0.02528980005087515,-0.025289800050874986,False
LINC02237,DCG,-1.0990233827097478,1.4724877714627438,-1.5855555840563664,-0.11306781259362264,-0.3280115118025599,-1.6590537674783807,True
SH3GL3,NEUTRAL,0.05919046689854123,0.13750352374993502,0.08539379306242778,0.2228973168123628,0.011895609640412589,0.011895609640412908,False
AUH,NEUTRAL,0.030314791594475896,0.13750352374993502,0.04373499949893281,0.18123852324886783,-0.029763183923083015,-0.029763183923082526,False
USP3,NEUTRAL,0.015727732747381384,0.13750352374993502,0.022690322039074076,0.16019384578900908,-0.05080786138294144,-0.05080786138294177,False
CORO7-PAM16,DCG,-0.9698978103556287,1.4637968111986992,-1.3992667611691298,0.06453005002956935,-0.14685713009335807,-1.4727649445911468,True
ARHGAP15,NEUTRAL,-0.0034832843490735176,0.13750352374993502,-0.005025317056414505,0.1324782066935205,-0.07852350047842904,-0.07852350047842971,False
USP1,DIG,1.0874770671291516,0.37851162325372983,1.5688977718277013,1.947409395081431,1.7461682758475991,1.4953995884056859,True
ACSL5,NEUTRAL,0.00438458630628247,0.13750352374993502,0.006325620920423377,0.1438291446703584,-0.06717256250159324,-0.06717256250159341,False
NDUFB2,DSG,0.027280267845942743,1.0817940911636472,0.03935710713546424,1.1211511982991114,0.9033390763299455,-0.03414107628655261,False
IL5,NEUTRAL,0.014875526250482149,0.13750352374993502,0.021460847952184194,0.15896437170211922,-0.05203733546983044,-0.05203733546983061,False
TMEM70,DCG,-0.9162443201431797,1.3831282513240999,-1.3218611369132451,0.06126711441085475,-0.14415124293323892,-1.3953593203352617,True
TECTA,NEUTRAL,0.01233151910736933,0.13750352374993502,0.01779062146282923,0.15529414521276425,-0.05570756195918495,-0.05570756195918528,False
UBE2NP1,DIG,1.3395752064678224,0.4329594072761063,1.9325985072689367,2.365557914545043,2.15798600462728,1.85910032384692,True
ZSCAN9,DSG,-0.019696330421446695,1.0931094043914815,-0.028415798222731575,1.06469360616875,0.8524678462470345,-0.10191398164474662,False
JPH3,NEUTRAL,0.002695863555749626,0.13750352374993502,0.003889308982793273,0.1413928327327283,-0.06960887443922309,-0.06960887443922342,False
SLC6A15,DIG,0.9135403160585281,0.45943161863729726,1.317960083629775,1.7773917022670722,1.564022284270361,1.2444619002077575,True
MIR205HG,DCG,-0.9866012828310927,1.3923174227787602,-1.423364778075107,-0.031047355296346835,-0.24101788362003357,-1.4968629614971225,True
PRRC2C,DCG,-0.9714427309684066,1.1429579538420431,-1.4014956104757517,-0.25853765663370853,-0.4740306266019729,-1.4749937938977684,True
RERGL,DSG,0.016096834784584194,1.1043366598147357,0.02322282371772858,1.1275594835324643,0.9087872511832563,-0.05027535970428767,False
RFX7,NEUTRAL,-0.0007675285930929189,0.13750352374993502,-0.0011073096949956373,0.13639621405493937,-0.0746054931170102,-0.0746054931170107,False
FAM242C,DIG,-1.0666338850429036,0.44183755862255913,-1.5388274163955256,-1.0969898577729664,-1.3058899273097093,-1.6123255998175383,True
ECEL1,NEUTRAL,-0.040145107663483434,0.13750352374993502,-0.057917147742061074,0.07958637600787394,-0.1314153311640778,-0.13141533116407764,False
RHBDL2,DIG,-0.662201555253982,0.44183755862255913,-0.9553548998338788,-0.5135173412113196,-0.7236661073493856,-1.0288530832558955,True
DUSP15,DCG,-0.8281481936483908,1.159198594849254,-1.1947652920976863,-0.03556669724843231,-0.24455324130949707,-1.268263475519701,True
TBX3,NEUTRAL,0.07343215336753074,0.13750352374993502,0.1059402035051344,0.2434437272550694,0.03244202008311867,0.03244202008311867,False
FGB,NEUTRAL,-0.07461851762310885,0.13750352374993502,-0.10765176533334486,0.029851758416590157,-0.1811499487553595,-0.18114994875535895,False
MFFP2,DIG,1.0161439686812803,0.4768136968655339,1.4659858644457133,1.9427995613112472,1.7231810904640035,1.392487681023697,True
TRAPPC6A,DIG,-1.5182654662462733,0.5929552914746871,-2.1903940589064685,-1.5974387674317816,-1.8132082363149193,-2.263892242328485,True
HS2ST1,NEUTRAL,0.034731848354962125,0.13750352374993502,0.05010746538261136,0.18761098913254637,-0.023390718039404006,-0.023390718039404006,False
TCFL5,DCG,-1.0043400498949497,1.3923174227787602,-1.4489564093496181,-0.05663898657085786,-0.2669667630408694,-1.5224545927716338,True
IGSF22,DIG,0.6952088738604637,0.45943161863729726,1.0029743947004919,1.4624060133377892,1.2494533197439819,0.9294762112784752,True
CAVIN2-AS1,DIG,1.2937368689479527,0.3410369178350672,1.8664677650464263,2.2075046828814937,2.0044241413476582,1.7929695816244102,True
PPARGC1B,DIG,-1.2510145406567896,0.49398884067366594,-1.8048324738855348,-1.310843633211869,-1.5263502789254901,-1.8783306573075516,True
HLF,DSG,-0.01477844801759145,1.5025003405291835,-0.021320793667014518,1.481179546862169,1.2694177766537784,-0.09481897708902937,False
ACAT2,NEUTRAL,-0.043838021208035045,0.13750352374993502,-0.06324489579921737,0.07425862795071765,-0.13674307922123308,-0.1367430792212329,False
NUMBL,DSG,-0.008103820496697339,1.2878662588137295,-0.011691341642839588,1.2761749171708898,1.0674297102329278,-0.0851895250648549,False
CA3-AS1,DCG,-0.9188501867986175,1.3315141437165605,-1.3256206078142632,0.005893535902297353,-0.2061611226187615,-1.39911879123628,True
AKR1B1P3,DIG,-1.3736436825269471,0.4681488357384065,-1.9817489287300805,-1.513600092991674,-1.7379514367748978,-2.055247112152087,True
LINC01150,NEUTRAL,0.02951063312439622,0.13750352374993502,0.042574844062060004,0.18007836781199502,-0.03092333935995463,-0.030923339359954956,False
RDH14,DIG,-1.0075852265901868,0.5277376320282061,-1.453638209674645,-0.9259005776464388,-1.1424979390101522,-1.527136393096662,True
MUC19,DIG,-1.1183457963239942,0.5443205162238104,-1.6134319343556451,-1.0691114181318349,-1.2835541125067464,-1.6869301177776628,True
IFRD2,NEUTRAL,0.05922629352446908,0.13750352374993502,0.08544547995798567,0.2229490037079207,0.011947296535970748,0.011947296535971066,False
FBN1,NEUTRAL,-0.021414740868601227,0.13750352374993502,-0.030894940453053202,0.10660858329688182,-0.10439312387506924,-0.10439312387506976,False
TMEM63C,NEUTRAL,0.015016637165220566,0.13750352374993502,0.02166442796909261,0.15916795171902764,-0.05183375545292196,-0.051833755452922126,False
MEP1A,DSG,0.0014021216757413117,1.282933963271499,0.0020228339883149138,1.2849567972598137,1.0784227278359755,-0.07147534943370018,False
KDM4D,NEUTRAL,-0.016544357321606522,0.13750352374993502,-0.023868462262576745,0.11363506148735827,-0.09736664568459266,-0.09736664568459266,False
ADGRG1,NEUTRAL,0.016162892502001723,0.13750352374993502,0.0233181248590593,0.1608216486089943,-0.050180058562954925,-0.0501800585629546,False
MIR6852,DIG,-1.0989931642395738,0.4768136968655339,-1.5855119880193032,-1.1086982911537693,-1.3203562325171103,-1.6590101714413177,True
LINC00867,NEUTRAL,-0.013054326832643934,0.13750352374993502,-0.018833412583599135,0.11867011116633588,-0.0923315960056141,-0.0923315960056141,False
SLC22A7,DSG,-0.0024408646561122744,-0.7369655941662062,-0.0035214233348543236,-0.7404870175010605,-0.951488724673007,-0.07701960675686863,False
IMPDH1P11,DCG,-0.9119885889174069,1.3504972470841334,-1.3157214145784664,0.03477583250566707,-0.17773448770356426,-1.389219598000479,True
UQCR11,NEUTRAL,0.025078567511197865,0.13750352374993502,0.036180724981004234,0.17368424873093924,-0.03731745844101132,-0.03731745844101116,False
PYY,NEUTRAL,0.04482182301376143,0.13750352374993502,0.06466422178555643,0.20216774553549144,-0.008833961636459551,-0.008833961636459874,False
LINC01841,DIG,-1.5120155318675852,0.49398884067366594,-2.181377309572454,-1.687388468898788,-1.9016333203115467,-2.25487549299445,True
MYL12B,NEUTRAL,-0.01897616021320306,0.13750352374993502,-0.027376812234702515,0.11012671151523251,-0.10087499565671781,-0.10087499565671747,False
DCDC2,DSG,0.06638724760386394,1.4059923596758368,0.09577655289636222,1.501768912572199,1.2982472840116592,0.022278369474345205,False
