,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAUP1,178850.20647535365,1.7345934629862643,0.18092614746185975,0.4346256084019944,0.6638342038894042,0.8091176728729963,,0.0
RNF126P1,1029.1955674344595,0.22014808810411732,0.2915144072319271,0.7960393962041389,0.42600913729281553,0.6170640334081712,,0.0
SLC35F3,12113.032367123169,0.1227576805496417,0.5450778163829256,-1.9135303691912227,0.055680189504139325,0.12122344922585308,,0.0
DNAH11,76777.87715990294,1.0450106256907454,0.30373758569115594,-1.5913968358509045,0.11152029597540812,0.21943867672487613,,0.0
TGFBRAP1,211249.21036519465,2.1045151401155766,0.1181049640911592,-0.5490579104817352,0.5829657085379544,0.7524887009420574,,0.0
KCTD9,199209.0801138539,1.8243813759190086,0.1497591733444971,1.5181017052583858,0.12898876136146334,0.24797827909756698,,0.0
PMF1-BGLAP,143823.81749230344,0.6592377967931428,0.17896429843178613,-6.3938642740878135,1.6174501319416498e-10,8.650671123675061e-10,3.176338511762626e-10,1.0
ALKBH6,91928.19436655045,1.3210303740572735,0.18011580584451306,0.462996491192138,0.6433668821753982,0.7935089190478334,1.0,0.0
COL7A1,198621.6390489845,1.3141549388278897,0.3984365477136512,-1.0068204477169476,0.3140210665413913,0.500148458998258,,0.0
LOXL3,79498.74663668139,0.41070833800594925,0.17075610496173757,-9.862959127861041,6.024714178592094e-23,7.404759544624273e-22,1.183129624209939e-22,1.0
CTAGE11P,2177.895096245924,0.16666694104310636,0.2936019623982722,0.5826907447235072,0.5601015048454012,0.7370562590206391,,0.0
CCT5P2,3116.492365474331,-0.22305973793301256,0.2901200074206629,-0.8949295410651626,0.37082475397309134,0.5615828595829213,,0.0
RPL12P9,16.326473576517508,0.2398821915559148,0.03834800019724146,-7.629303671778397,2.3602507347573426e-14,1.656491022002692e-13,4.635045716819811e-14,1.0
LY86,33921.66099117069,1.1058312832981627,0.33652452505473424,0.11713425566323335,0.906753664479855,0.9487646002028332,,0.0
CORIN,24056.829844652133,1.921872143740012,0.38615664599819527,2.7518519433911437,0.0059259305853044345,0.015522516336309253,0.011637305635839878,1.0
ANKRD30BP3,47.7228787063179,-1.3260223133583113,0.15220111791654778,-1.6269054434355519,0.10375718170634965,0.20685111334985407,,0.0
PRCC,380571.6680865777,8.126265092225843,0.2960199425310273,20.27709187252407,2.0489252965695022e-91,3.4080457432939385e-89,4.0236667571357007e-91,1.0
SLC25A1P1,612.340640945705,0.7751953301158256,0.49337354127676286,1.9731440203222657,0.048479156184341086,0.10727760060304303,0.09520306547023298,0.0
TBC1D23,445436.2573512353,2.6365162680983953,0.10791098428916798,7.806122891007555,5.897407857755848e-15,4.327656648559071e-14,1.1581292880834978e-14,1.0
PRSS57,229.16772401451726,-0.3803192674094936,0.5979240553590588,-0.9629268299543492,0.33558424414734733,0.5241206191847458,,0.0
FNDC1,262559.8369786648,2.5797663382322655,0.38178169338057855,2.261132742663361,0.023751038375266747,0.05606323627842056,0.0466421414768127,1.0
NLGN1,7298.120575059771,-1.5234199382843616,0.44797082563815505,-4.0189503017011265,5.845799867482378e-05,0.000191156889506796,0.00011479945430435681,1.0
CSNK1A1P3,579.1693568134472,-0.0807772252715332,0.40897104133137446,-0.2524872835504126,0.8006644420380805,0.8878479035044492,,0.0
ZC3HAV1,393840.8109751035,1.490578144842062,0.12331914823636567,-1.0604339195960422,0.28894723766415686,0.47033798948350725,0.5674327886438971,0.0
ADH1B,7286745.619691166,2.2902522365924662,0.07634620227127224,1.4086276426212514,0.15894530067387425,0.2957259695610114,,0.0
CLDN24,472.50495387601785,0.39675607733405566,0.5679497669700351,0.991476179788864,0.32145311806061994,0.5075442178149253,,0.0
PYM1,272243.6674573767,2.373100613211197,0.13278818830880487,5.653596874838234,1.5712448619112484e-08,7.038161455060259e-08,3.0856008897824204e-08,1.0
DDX21,476641.93261692906,0.7936681808541638,0.2219320971596093,-8.109835873970232,5.06881808590879e-16,4.027611823038991e-15,9.954113439073145e-16,1.0
NGB,950.6728240277331,0.44041370052951584,0.8778071126919836,1.0578225934232548,0.29013633033467,0.4714361082285911,,0.0
LINC02620,148.29884929643063,0.31346623614209285,0.037049495270661474,1.185689819760902,0.23574481631850397,0.40327961379133864,,0.0
CCNG2,843477.6020034805,2.5267406516653605,0.12556998222813975,5.029314907103744,4.922354029794949e-07,1.9295009119149094e-06,9.66648823639386e-07,1.0
ZNF205,82441.67852307235,0.5859849332476671,0.20965935170302089,-4.409788812169949,1.0347147704942642e-05,3.610648045291174e-05,2.031966432414946e-05,1.0
GINM1,214183.44344128895,0.5832377637492221,0.14504084894855032,-14.252962355917585,4.296612010069778e-46,1.8016885655670748e-44,8.437659948936714e-46,1.0
PRDM16,30977.049640594014,1.7274254723051934,0.412217016391893,1.6625989399693317,0.09639274345322035,0.19442190373143475,,0.0
GTF3C3,164050.22171185745,1.1592418067628059,0.13600948686733555,-5.4866392225250635,4.096525838805807e-08,1.7744499944132794e-07,8.044731969949225e-08,1.0
RPL30P4,6343.797137934383,-0.0028964586055890084,0.23337802680182984,0.35859891547248196,0.7198951582334896,0.8403639270799599,,0.0
AGPS,246428.25295363885,1.5785780934612377,0.20948240307283045,-0.07330301882235833,0.9415649894922558,0.9685242430757918,,0.0
TRPM8,7717.780899458065,-0.41757942387077057,0.7108762370576677,-1.1323377103804786,0.25749248167982275,0.4317498264725523,,0.0
TERF1P2,3609.2750748926655,0.56879912324991,0.18387224386505716,3.388794596838784,0.0007020057501533879,0.002037817738956024,0.0013785945270623399,1.0
ASTE1,42423.878785393295,0.03785779727534016,0.11105490940921577,-0.858180239990649,0.39079294542372234,0.5820918461718104,0.767436756263036,0.0
LINC01833,931.1739327967101,0.6793791177713728,0.08353971610741567,-10.079791208383835,6.787018877641503e-24,8.865765497233273e-23,1.3328305470063403e-23,1.0
YWHAEP1,5929.431561745804,0.10860370526854304,0.14821563648603361,0.636819581262145,0.5242423698907103,0.7060646223359364,1.0,0.0
PIP5K1A,301834.39644020546,0.7661612283363883,0.14253774877864178,-7.856740587874895,3.942581992723263e-15,2.940730066321238e-14,7.742418002238914e-15,1.0
LINC02384,3670.3854770707394,-0.1229663371733093,0.3794874287121296,-0.34965441343306775,0.7265980693760064,0.8438377328554103,,0.0
KCNN1,1931.000777831515,-1.586111769546197,0.42679243693869323,-4.074267847391384,4.615933236931996e-05,0.00015294493261813188,9.064740988701559e-05,1.0
TMEM170A,101501.15547737092,1.5827621676150427,0.13859271874101145,0.3033197985327484,0.7616461594207778,0.8649554700750299,,0.0
CTSL,700488.6740816362,1.2447559971671367,0.24782304766784197,-2.606206673851565,0.00915512016881191,0.023296302724309752,0.017978768060752236,1.0
NAF1,73877.57503535846,1.3358833686337743,0.19491486011239972,0.19097432266369938,0.8485457104410523,0.9165468667918458,,0.0
EFNB2,201113.1259835831,1.0335322125162931,0.18926822611783034,-4.774722475600345,1.7995524545426893e-06,6.696321214144683e-06,3.5339499205698617e-06,1.0
CHID1,321376.48731105187,1.8496474645729053,0.19050351231028498,1.2925814293961715,0.19615586588230194,0.34907909085331196,,0.0
ELF1,417953.8498375885,2.114603128726114,0.1106550562970549,-0.4369485680493024,0.6621486480999657,0.8082489613548993,,0.0
LRRC8C-DT,11978.76969785626,-0.167053924549095,0.16933322897622732,-0.4729765993570503,0.6362298742437795,0.789221202445737,,0.0
SMPDL3B,67397.04916818823,1.7322760578753544,0.44720344068747264,0.6490541209683535,0.5163033949481932,0.6987670031981243,,0.0
UBE2D3P1,28391.05662720344,0.14579565831394317,0.15092334811337313,1.9246530399608994,0.05427277909185095,0.11862512819462824,0.10658054611111224,0.0
HERC4,148877.91640856472,0.18636923914732634,0.16513918458799043,-17.958568513394574,4.112781076880228e-72,4.7727389706121715e-70,8.076653905404305e-72,1.0
BTBD8,40901.328115937766,1.0003258715213672,0.20999937159174356,-2.786565522652022,0.005326984763393809,0.014086727063770592,0.010461099555031526,1.0
FBXO30,89971.08236705213,0.1843462938030503,0.20541745695753252,-9.844106921709347,7.268184942501304e-23,8.845912893434514e-22,1.4273216396332746e-22,1.0
FAM174C,156850.61026106117,1.1767754724576147,0.26299490382068635,-1.6452576854041805,0.0999166820380636,0.20039559620978192,,0.0
PPIHP1,2818.12134819106,0.07859004228846624,0.17379018628664528,0.3306677524733048,0.7408954630711695,0.8528664977315468,,0.0
HIF1A,813783.918596205,1.7295283809381412,0.1380102294522284,-0.5425769398234046,0.5874211198380773,0.7560565870497823,,0.0
RPL24P7,14211.697317551774,0.30337143339348727,0.206034526913493,0.5768568453846555,0.5640361649328238,0.7395333695652666,,0.0
PRKCD,446474.28735588724,1.7267001894666203,0.1841884685001613,0.12955097012913125,0.8969216963889468,0.9432327218083972,,0.0
ICAM2,191339.4630234074,0.9266530918141116,0.2808220211711488,-3.4528040612032713,0.0005547918269634426,0.0016284771862044578,0.0010894967400816916,1.0
GMNC,30.578688497149187,-1.426895508622547,0.15449910303816178,-1.5411463479438692,0.12328117185953512,0.2392738419210736,,0.0
SH3BP5,444226.92885404953,0.5396727091883744,0.26012919327489925,-9.678302455970336,3.7285525472154665e-22,4.357254616066787e-21,7.322108307991019e-22,1.0
DLGAP3,4666.430977797044,-0.362759377660202,0.33698717832234004,-1.0507835634588996,0.2933580064555952,0.4758961158041027,,0.0
RNF168,175330.4347232879,0.794782216137949,0.1498086764259928,-5.439998363955311,5.328106051244304e-08,2.2704738852014582e-07,1.0463301533140133e-07,1.0
ZNF429,95147.24637036993,2.3604796531605854,0.17103431744709835,7.310701615509628,2.65751074164104e-13,1.7044959641116697e-12,5.21880306996804e-13,1.0
GNE,127582.20752290843,0.5435199726027424,0.21846759551780176,-7.495677016564973,6.595702374143512e-14,4.4356542920453e-13,1.2952599310104734e-13,1.0
ABL2,344080.30762955744,2.9903123589836995,0.14198463038371448,7.507349823844413,6.033633777119843e-14,4.085187591292811e-13,1.1848812494225903e-13,1.0
PRSS37,409.4388753457972,-0.06763671815488273,0.5149429953048505,-0.1764728613519308,0.8599224675759364,0.9227985189685854,,0.0
GOT2P2,804.4415113130434,-0.6199657590984119,0.3600802541278816,-1.9581881673797572,0.0502079370630714,0.11051504452788985,,0.0
CDH20,6142.408302891823,-0.5094375181581011,0.5626763529111583,-1.338389666636558,0.18076944562127717,0.32706292010521143,,0.0
PSD,36021.494276573554,1.2461547779183186,0.24694222775348998,0.8359068247435888,0.4032073227203319,0.5962847403247092,,0.0
YIPF4,186527.24151099086,-0.029971907304912993,0.13259610470585506,-23.203448316723392,4.202493794168186e-119,1.2335555313470145e-116,8.252831181778531e-119,1.0
SYNPO2,876529.7727654583,1.617917422611965,0.17721861793015375,-0.9382563301625195,0.34811269612970797,0.5369020413432765,,0.0
EBF1,217346.9025579739,0.3290918004454115,0.34282275550388147,-8.56896735612894,1.0441712720564396e-17,9.439156970220351e-17,2.050537051381989e-17,1.0
ANTXR1,3056367.5729733394,3.0386696855135162,0.06367888508587563,5.234953083894013,1.650267764860414e-07,6.788817927991315e-07,3.2407855752276526e-07,1.0
TMEM140,369951.00188181025,1.9441109219420816,0.11412331759163888,3.1630986847148606,0.0015609940702283973,0.004361344014803865,0.0030654704488153103,1.0
SOX30,6066.240202361904,2.8201427518344433,0.42886516128685637,6.310744214146146,2.7769683252051954e-10,1.4601761794282325e-09,5.453393129781159e-10,1.0
GATD1,279022.1347878835,1.7825406701119781,0.14170485361624827,0.07812136939747469,0.9377315088186983,0.9671931023161027,,0.0
SCGB2B3P,418.3866163195635,-0.26217151939300126,0.7135082785438436,-0.6898258884564434,0.4903036862876653,0.6766082396502904,,0.0
LPP-AS2,20516.727477695335,-0.6722209166151044,0.21334250834409618,-5.5974246870096795,2.1755931155009614e-08,9.649964130088709e-08,4.272416232329712e-08,1.0
RPSAP20,1015.1513155507924,1.3119210500434384,0.8724138690457527,2.3052417968813534,0.021153035212199616,0.05050413670281152,0.04154019901962853,1.0
ZBTB11-AS1,94711.98638840727,3.1917320443311628,0.12250295210899537,16.742501431332936,6.423131322951084e-63,4.930988507927063e-61,1.261370535282405e-62,1.0
MROH2B,360.1938743230404,0.09002163732616779,0.6821257499284101,0.20883879837609085,0.8345740823458572,0.9073038498705507,,0.0
LINC01779,4.479547559356061,-1.7557975760389268,0.06125295536766477,-2.3887831477129957,0.016904276780146422,0.041288468493847603,,0.0
AURKAP1,3955.0381319317967,-1.0563445016965294,0.2753375030079351,-4.185028274207205,2.85130608532839e-05,9.626534076988272e-05,5.599377160877082e-05,1.0
GRTP1,145932.69502720953,2.4548617789375893,0.19241769178546209,4.932266466518027,8.12809297734221e-07,3.1344037061002803e-06,1.5961898448224174e-06,1.0
PCMT1,805959.6337028511,2.5789510564255007,0.11894814325300385,6.069996734253659,1.2791285113024359e-09,6.344782575943494e-09,2.5119446168434298e-09,1.0
DDO,8831.843474795727,-2.3598600625737283,0.21501856245509773,-10.508095330430505,7.927846934045476e-26,1.173885940679137e-24,1.5568656513532831e-25,1.0
SMCO1,427.0522040291331,2.840170148190385,0.9256775372049056,3.7354067595641327,0.00018741201102151188,0.000580002808698753,0.00036803854191158765,1.0
HLCS-IT1,125.53069918517528,-1.5311735950697947,0.6779231478370544,-2.91070113842738,0.003606187724747923,0.00967466491746889,0.007081809030496708,1.0
URGCP-MRPS24,319163.6754114871,1.6816753554331576,0.14265467203636145,0.33320050369642806,0.7389829379369628,0.8526183128613694,1.0,0.0
ABRA,519.0726927103481,-1.4085036424852841,0.7943266185605903,-2.5541298451175893,0.0106453550142799,0.026814902332789856,0.020905281983965646,1.0
LRRC55,4494.925811772386,0.039859541303053254,0.46809395317855523,-0.48753322391433707,0.6258805042187092,0.7824050657667796,,0.0
RPSAP49,2611.829709391123,-0.1809727296097179,0.5978124703085346,-0.19549332491003973,0.8450067628211831,0.9140654121998057,,0.0
PROK2,1221.5317624716968,0.7979687037286278,0.6406004190859582,1.7548200998586503,0.0792900843973442,0.16492601965099937,,0.0
PPIAP59,94.94772557129082,2.6366253514610105,0.18742268756832736,-1.1836848349548983,0.2365378442509627,0.4042204941138027,0.4645115477419535,0.0
CSRNP3,23371.801264444795,1.2078966930818482,0.3326496430031028,0.8006322617049451,0.4233445680699438,0.6144529943772599,,0.0
MMP24,88644.32862538335,0.2751550138383375,0.2325211880099383,-7.024531575471131,2.1478560169250275e-12,1.2897474758671346e-11,4.217946290616249e-12,1.0
AQP4,2456.517213733686,-1.9159554162823818,0.5043049562161807,-4.37841832891622,1.1954372278751235e-05,4.1511703320089535e-05,2.3475921948433163e-05,1.0
RABEP1,728205.8804615099,2.04810577803106,0.1418379233896612,1.7269247957312437,0.08418117060104689,0.17336526673513164,,0.0
PEAR1,211529.49658388356,0.9034796797957436,0.29324057149188765,-3.5448087897984393,0.000392897993394254,0.0011739886149924118,0.0007715706363783264,1.0
CYP2B6,3273.51839812263,0.7651342344253134,0.9010109055916352,1.1944093474127622,0.23231788216634097,0.3991963608850005,,0.0
MARK2,250947.01105361647,0.48451502890694026,0.2005649588056644,-12.536868833244316,4.691694710350398e-36,1.20059264639223e-34,9.213520899113926e-36,1.0
TBCEL,128894.9095116551,1.9764343265978068,0.12311964662966977,0.1206467341638047,0.9039708506648646,0.9472521093695242,,0.0
LAMB1,1023406.5460476726,0.8509848118728419,0.18395956264699836,-7.331592483350828,2.274337888314195e-13,1.4719774400373324e-12,4.4663306031829325e-13,1.0
STRN,182653.23779881,0.3568421505654891,0.16896395851236445,-11.85556996274132,2.0134947572073157e-32,4.465483928206447e-31,3.954088484244197e-32,1.0
OR5AK4P,8.812296014952523,1.2290708431894497,0.050629131031964626,-3.503473502183994,0.00045923234264316505,0.0013615979737310717,0.0009018376189647358,1.0
ALOX15P1,2247.672833902397,0.2107988987213004,0.393570738410045,0.6086378518272282,0.5427645092099009,0.7232433601336201,,0.0
GCFC2,77818.09341956474,-0.4367506996277217,0.14285026455920896,-15.30468906372621,7.1141164447201985e-53,4.0803955240406655e-51,1.3970657638391888e-52,1.0
RPL23AP63,2019.3591851915796,1.3154437923885018,0.27146006672163425,5.071273525954551,3.9516232915668625e-07,1.566211296657557e-06,7.760173248688959e-07,1.0
PAQR7,83667.37041119928,1.4762120918075248,0.15935534364180765,-0.9779916132707958,0.3280784720636354,0.5149769033021518,,0.0
PNLIP,49714.70291641279,0.8864156226307289,0.11711922928104417,4.221732562000562,2.424316492080054e-05,8.212721857080427e-05,4.760857652687709e-05,1.0
DNAJB12,567457.6899794197,2.4776058533259757,0.1393578532329183,5.476125880633914,4.3473848123334635e-08,1.8798483720575377e-07,8.537367262315617e-08,1.0
HDAC4,14335.25097278606,0.913817517424029,0.10765424144574912,-3.918695103175947,8.902964853604928e-05,0.00028551281889131487,0.00017483587020656667,1.0
MIR3189,518.5669037896652,2.2752051128898207,0.33288942247333875,7.119843806899999,1.0804943889663221e-12,6.631816729325888e-12,2.121868162511589e-12,1.0
FGF18,7788.926653537101,-1.3286104565306094,0.575657944533406,-3.536393930272979,0.00040562935160165617,0.0012091340887050565,0.0007965723984621268,1.0
HOXD11,2848.1545600548234,-0.07016816395381657,0.10536736421319734,-0.7203604073945152,0.47130312061071655,0.6595071710172393,,0.0
WDR41,200160.1378640019,1.5534232580558116,0.2587498672192646,-0.023630303129077674,0.9811475004942619,0.9890759651447206,,0.0
AS3MT,76232.82615590534,1.2873803962415369,0.7630109562255531,-0.39410360031877045,0.6935045530111841,0.8271003153742372,,0.0
AGR2,2118718.896511064,1.6981593090241627,0.091142996331018,-0.27779571183026863,0.7811691831407167,0.8751760718168335,1.0,0.0
IQCB2P,2379.6408220981875,0.46055946561578526,0.2100022373924047,2.366710599584793,0.01794696028693844,0.04356136414054151,0.03524412901685274,1.0
VTA1,131783.3021959424,0.40319540975953816,0.3081233537710475,-8.404405436473668,4.3003464229892273e-17,3.693412848660283e-16,8.444993565807258e-17,1.0
MYO1A,940.4343007411901,-1.171302931216725,0.2408427949177258,-5.199789675292547,1.9951416133981903e-07,8.133788113445236e-07,3.9180466945521324e-07,1.0
CEP131,117551.68810520993,0.8832800560778147,0.1352516560809268,-5.877160297562991,4.1736401796386615e-09,1.9797019483267036e-08,8.196168632977931e-09,1.0
CEP162,47836.71226960225,-0.02203990650122416,0.1700469176370011,-5.687281688001731,1.2907745092447267e-08,5.844795645309606e-08,2.534814955187401e-08,1.0
ARL6IP5,835490.5518879795,1.5926867855611477,0.1755213787102605,-1.0324018921390834,0.3018838859268562,0.48444639049607946,,0.0
EPS8L2,518250.0797306683,1.5796375316941136,0.1825845204909425,-1.064043710064389,0.2873088988736958,0.4682950510527428,,0.0
WSB1,931486.7945162661,1.3558833089539801,0.10380903197686296,-6.358766068718684,2.0338086013948228e-10,1.0762147318091374e-09,3.993980685147645e-10,1.0
ZBTB8A,70427.01568424991,0.9806224855925102,0.7687500161448905,-0.93263026547515,0.3510109012136078,0.5397671485534369,,0.0
TAS2R13,238.71282847548773,0.018006387019195137,0.1090811929986947,0.16656090947151436,0.8677155536731247,0.9290935133120573,1.0,0.0
FBXO38,465205.99425980484,2.195014212521496,0.20834468740319453,2.245448413522927,0.02473936039239245,0.05814856729064453,0.048583002108633734,1.0
MIR1287,1496.6789853707317,-0.4585309829812864,0.2028083893785263,-2.3484435170050726,0.018852058246453134,0.045577408260562564,0.0370215547618265,1.0
DAP,657318.8304051722,0.7723089519097676,0.3192627569979361,-4.0553407769537895,5.006126413907864e-05,0.00016510621814540806,9.830999923416073e-05,1.0
FYB2,7309.460474973319,-1.0511411002987072,0.19882329667378237,-5.691470581785521,1.2594985849678269e-08,5.708354168019487e-08,2.4733954895668855e-08,1.0
MIPOL1,184699.33158491523,3.1055616071236196,0.21945350598432187,6.0802710329262775,1.1997956795194202e-09,5.957194468459609e-09,2.3561512950814273e-09,1.0
AFAP1L1,739482.5322968655,3.154909844016768,0.13626002013832506,7.846188413583131,4.288724624327388e-15,3.1893794151108296e-14,8.422170749859765e-15,1.0
TNFRSF10C,12889.207654072383,-0.25524427768434677,0.22698416396235624,-1.927305198365304,0.053941606144857907,0.11795294244646844,,0.0
SLC22A15,804.4244015670671,-0.29507501772924183,0.06272525488188266,-0.5335013569806738,0.5936865719440245,0.7603942489734812,,0.0
GFRAL,583.9052201095526,-0.15581659207694398,0.16007421593973098,-1.0086221193858667,0.31315589502281194,0.49915489046364475,0.6149735994348019,0.0
MFSD9,65301.91909609549,1.1044987021311377,0.13159270643170404,0.44427576303114635,0.6568432220987077,0.8031481691429923,,0.0
SDCCAG8,9561.45142505685,-0.6010876247906429,0.06206674311023102,-3.5814859024691463,0.0003416455760851094,0.0010239107655643821,0.0006709214579554097,1.0
TUBA3C,3205.8851151508043,-0.05299858181933961,0.4430837692534394,-0.07927690611707526,0.9368123747269258,0.9671931023161027,,0.0
SLC7A5,595562.6106471068,1.9101509382944777,0.11407607857814533,-0.4685499545333235,0.6393913562322131,0.7912954369252972,,0.0
NDUFS2,745168.8443767484,5.136481089453394,0.20638480146004035,9.690661257846342,3.3038261297211817e-22,3.869974738804858e-21,6.488033210274969e-22,1.0
RADIL,60870.057921648586,1.8642022000495535,0.4501806061785873,0.8323349139599676,0.40521992863913436,0.598061947326022,,0.0
CD164L2,10864.85798960418,0.6924202562669973,0.5291061223178942,1.3805079471741222,0.16743030444344387,0.3079532691385127,,0.0
MTND4P12,280623.3423766087,2.0925923524333365,0.27646233219463356,1.6307998262958838,0.10293256412537777,0.2054043288376199,,0.0
MROH7,65498.612411892784,3.2527344753817684,0.48232485672634656,3.997464485485615,6.402459304660265e-05,0.00020881223483826616,0.00012573109771843653,1.0
CHRNG,423.97824410063515,-0.20449736519789302,0.4368279205704057,-0.5916710293355888,0.5540708999234889,0.7325523248091064,,0.0
SNHG31,1562.301066934176,-0.09771416895533845,0.19782586041887337,-0.3690090199707782,0.7121210015507704,0.8364447270150425,,0.0
RNF145,1036898.7536669072,3.4027519902233876,0.10154898851297298,12.852870034984877,8.287733730514379e-38,2.3233590626554354e-36,1.6275399966653581e-37,1.0
UBE2E2,142480.18866709046,1.6022061382319976,0.17538735993147025,0.18260953805446098,0.8551043999047203,0.9195661927274202,,0.0
PFN1P1,91281.72928496134,0.2963880637188672,0.1715500931476139,-7.14138473366646,9.239533786940027e-13,5.699044943984022e-12,1.8144538999146296e-12,1.0
KDELR1,625323.4984392051,0.4439859729438505,0.2133843577877725,-12.616277365327742,1.717500534835852e-36,4.5345649041433344e-35,3.372816870850414e-36,1.0
