,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RHNO1,DSG,-0.07998748262061478,1.0356239097307214,-0.11539754450995308,0.9202263652207683,0.8653674968876746,-0.030136992032433776,False
SEPTIN12,DCG,-0.9777261258697377,1.3362833878644325,-1.410560633139849,-0.07427724527541657,-0.13677720646366698,-1.3253000806623256,True
TMED2-DT,DIG,-0.5656731002109904,0.4854268271702419,-0.8160937764386814,-0.33066694926843954,-0.3796985899277101,-0.7308332239611619,True
MARCHF4,NEUTRAL,-0.04360475956417223,0.13750352374993502,-0.06290837038238688,0.07459515336754814,0.02235218209513406,0.02235218209513406,False
BTG1,DIG,-1.250392576110264,0.4329594072761063,-1.8039351687186538,-1.3709757614425475,-1.4290167572387562,-1.7186746162411364,True
PLA2G1B,DIG,-0.7808654385471719,0.4854268271702419,-1.1265506957935907,-0.6411238686233488,-0.6963147106646276,-1.0412901433160726,True
NPAS2-AS1,DIG,-0.6350417302834725,0.5109619192773794,-0.9161715550375125,-0.405209635760133,-0.45568464181874463,-0.8309110025599924,True
NDUFV3,DIG,-1.1497013849423146,0.53605290024021,-1.6586684865594503,-1.1226155863192404,-1.1727369337480196,-1.573407934081932,True
LRRC37A7P,NEUTRAL,0.03997271994144115,0.13750352374993502,0.05766844483036052,0.19517196858029554,0.14292899730788047,0.14292899730788047,False
XPNPEP1,NEUTRAL,-0.05182640867026497,0.13750352374993502,-0.07476970277567606,0.06273382097425896,0.01049084970184266,0.01049084970184266,False
CYP4F8,DIG,-1.554801670677199,0.5849625007211562,-2.2431046598518702,-1.6581421591307142,-1.6990364038211827,-2.1578441073743506,True
LINC00649,DIG,0.5741511213882089,0.4854268271702419,0.8283249755476062,1.313751802717848,1.2435500118223723,0.9135855280251243,True
SYT1,DIG,0.8072822308661373,0.560714954474479,1.1646620710683555,1.7253770255428345,1.6612068675090834,1.2499226235458751,True
USP36,DCG,-0.7435837218890048,1.0179219079972623,-1.0727645480550254,-0.05484264005776307,-0.11626540712358663,-0.9875039955775068,True
TCP11,DIG,-1.2559728635300424,0.608809242675524,-1.811985821705903,-1.203176579030379,-1.2615626163935407,-1.7267252692283819,True
HMGN2P4,NEUTRAL,-0.0010576119196429993,0.13750352374993502,-0.001525811471654012,0.135977712278281,0.08373474100586589,0.08373474100586559,False
CRELD1,DIG,0.9330446061078052,0.37851162325372983,1.3460988261599267,1.7246104494136565,1.6812637012322351,1.4313593786374452,True
ITGB1BP1,DIG,-0.9796610191863285,0.5109619192773794,-1.4133520941323439,-0.9023901748549644,-0.9501616853154182,-1.328091541654826,True
GDI2P2,NEUTRAL,-0.006279351307572835,0.13750352374993502,-0.009059188991434958,0.12844433475850006,0.07620136348608586,0.07620136348608555,False
ACTA1,DCG,-0.8103784440571771,1.3504972470841334,-1.1691289624846037,0.1813682845995297,0.12913708703332566,-1.0838684100070837,True
ACSM1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3741710661597772,3.0852605524775205,True
OVCH2,NEUTRAL,0.006441245551595779,0.13750352374993502,0.009292753014435327,0.14679627676437035,0.09455330549195559,0.094553305491955,False
TMEM229B,NEUTRAL,0.038690614322933935,0.13750352374993502,0.05581875741264428,0.1933222811625793,0.1410793098901655,0.14107930989016523,False
PCBP4,NEUTRAL,0.02283370794868132,0.13750352374993502,0.032942077222669446,0.17044560097260447,0.11820262970018867,0.11820262970018838,False
CLEC14A,DIG,0.9063570919113715,0.560714954474479,1.307596881775078,1.868311836249557,1.8018610443128538,1.3928574342525957,True
ZAP70,DIG,-1.087829426131996,0.4854268271702419,-1.5694061184137178,-1.0839792912434758,-1.1364681535886634,-1.4841455659361988,True
CASP2,DSG,-0.038889420263693374,1.2479275134435854,-0.05610557375747719,1.1918219396861083,1.1348478779185998,0.029154978720041993,False
KLF13,NEUTRAL,-0.0046844491025403,0.13750352374993502,-0.006758231489531647,0.13074529226040338,0.07850232098798723,0.07850232098798753,False
CHAC2,DIG,-0.690386109156926,0.53605290024021,-0.9960166159793237,-0.45996371573911365,-0.49882097930461916,-0.910756063501804,True
PTPRM,NEUTRAL,0.0036084392427556348,0.13750352374993502,0.005205877400872681,0.1427094011508077,0.09046642987839329,0.09046642987839329,False
STRA6,NEUTRAL,0.04887879683928598,0.13750352374993502,0.07051719780465703,0.20802072155459206,0.15577775028217752,0.15577775028217725,False
TFAMP1,DSG,0.050146150172058805,1.3645724322958561,0.07234560217290248,1.4369180344687587,1.386332309727204,0.157606154650421,False
NFKBIE,DSG,-0.08931011168885224,1.3074285251922473,-0.12884725523474658,1.1785812699575007,1.1251788259816153,-0.04358670275722821,False
MOB4,DIG,1.5787127283756481,0.292781749227846,2.2776010242158327,2.570382773443679,2.5245135243760632,2.362861576693353,True
CRYZP1,DSG,0.11259983697796722,1.2016338611696507,0.16244722641301904,1.3640810875826697,1.3002382535628665,0.24770777889053994,False
TAGLN2P1,DCG,-0.8410348851873729,1.3362833878644325,-1.2133568580744416,0.12292652978999086,0.07601406122279748,-1.128096305596922,True
MKRN3,NEUTRAL,-0.003553588891054412,0.13750352374993502,-0.005126745070482311,0.13237677867945272,0.08013380740703702,0.0801338074070364,False
CD302,NEUTRAL,0.0073109526602627185,0.13750352374993502,0.010547475147135,0.14805099889707002,0.09580802762465396,0.09580802762465426,False
ULK1,DIG,-1.7164572475993973,0.5109619192773794,-2.47632435900957,-1.9653624397321905,-2.0246476211762854,-2.3910638065320513,True
ZNF444,DSG,-0.01473236490548167,1.1375035237499351,-0.02125430978970501,1.11624921396023,1.0541468135361804,0.06400624268781382,False
RPL5P17,NEUTRAL,-0.050833282024283714,0.13750352374993502,-0.07333692388854421,0.06416659986139081,0.01192362858897545,0.011923628588976085,False
ITGB3,DIG,-1.249686333391084,0.37851162325372983,-1.8029162758500286,-1.4244046525962988,-1.4871744262944415,-1.7176557233725098,True
NUP88,NEUTRAL,0.010865975107103411,0.13750352374993502,0.015676288401441016,0.15317981215137605,0.10093684087896096,0.10093684087896125,False
CDC5L,DSG,-0.06515841373072664,1.446256229889564,-0.09400372036151068,1.3522525095280533,1.304152407146596,-0.008743167883991132,False
NAP1L5,NEUTRAL,-0.06855278736096003,0.13750352374993502,-0.09890076636477264,0.038602757385162376,-0.013640213887253278,-0.013640213887253439,False
NFKB2,NEUTRAL,0.01932616566901297,0.13750352374993502,0.027881763370083548,0.16538528712001857,0.11314231584760251,0.11314231584760251,False
PLA2G6,NEUTRAL,0.03980151025747116,0.13750352374993502,0.05742144146834486,0.19492496521827987,0.1426819939458641,0.14268199394586437,False
HPS5,DIG,1.2702156044068358,0.45943161863729726,1.8325337533375194,2.2919653719748165,2.2514787607871454,1.9177943058150384,True
GPN2,NEUTRAL,0.050108262426493126,0.13750352374993502,0.07229094171026441,0.20979446546019942,0.1575514941877838,0.1575514941877838,False
MIR1182,DCG,-0.9067885706813711,1.2779847472997656,-1.3082193740568053,-0.030234626757039695,-0.07862484648521507,-1.222958821579286,True
SEMA5A,DCG,-0.9290765772901033,1.3504972470841334,-1.3403741706625238,0.01012307642160959,-0.048732500941336,-1.2551136181850058,True
P2RY14,DSG,-0.0569883268038304,-0.7369655941662062,-0.0822167764684457,-0.8191823706346519,-0.8714253419070677,0.0030437760090734627,False
MIA-RAB4B,DSG,-0.011486152888379621,1.4195388915137848,-0.016571015810957723,1.402967875702827,1.3434572872932973,0.06868953666656268,False
BTF3,NEUTRAL,0.028841345427808366,0.13750352374993502,0.04160926602126471,0.17911278977119974,0.12686981849878518,0.12686981849878576,False
CSMD2,NEUTRAL,-0.006916240624180045,0.13750352374993502,-0.00997802605009934,0.12752549769983568,0.07528252642741998,0.07528252642741998,False
GTF2H4,DSG,0.08839818170729666,-0.7369655941662062,0.12753161837271837,-0.6094339757934879,-0.6616769470659045,0.21279217085023658,False
RPS3AP2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.37417106615977386,3.0852605524775147,True
BNIP5,DIG,1.6655849971846581,0.5109619192773794,2.4029312156173646,2.913893134894744,2.8471433734223415,2.488191768094882,True
ENPP7P8,DSG,-0.06595424651082642,1.4195388915137848,-0.09515186436673749,1.3243870271470473,1.2716522762344078,-0.009891311889217396,False
CAPS,NEUTRAL,0.01881033133823458,0.13750352374993502,0.027137571739149286,0.16464109548908432,0.11239812421667006,0.11239812421667036,False
C1orf146,NEUTRAL,-0.057857747773170626,0.13750352374993502,-0.08347108578935773,0.05403243796057729,0.001789466688161911,0.001789466688161911,False
MGAM,DSG,0.043063680977912334,1.0874628412503395,0.062127758989258514,1.1495906002395981,1.0872520983005554,0.14738831146677803,False
PPP1R7,NEUTRAL,0.016350048425658407,0.13750352374993502,0.023588133781991788,0.1610916575319268,0.10884868625951291,0.10884868625951291,False
RPS27AP1,NEUTRAL,0.003588876636234385,0.13750352374993502,0.005177654525457612,0.14268117827539262,0.09043820700297764,0.09043820700297794,False
PCED1B,DIG,-1.7199321891356294,0.560714954474479,-2.4813376399312714,-1.9206226854567925,-1.991204450497341,-2.3960770874537527,True
SEPHS1,DCG,0.8142341385228518,-0.7369655941662062,1.1746915537694156,0.43772595960320937,0.3854829883307954,1.2599521062469363,True
GATC,DIG,-1.1160769566143796,0.5109619192773794,-1.6101586905580123,-1.0991967712806328,-1.1523804321940758,-1.5248981380804942,True
RXYLT1-AS1,DIG,-0.8452265783573037,0.53605290024021,-1.219404193023629,-0.683351292783419,-0.7489161400731156,-1.13414364054611,True
NPTN-IT1,NEUTRAL,-0.0005406697501733779,0.13750352374993502,-0.000780021567333807,0.1367235021826012,0.08448053091018766,0.08448053091018706,False
ZNF850,DSG,-0.0481983155594069,1.3645724322958561,-0.0695354708367577,1.2950369614590984,1.2368529389641951,0.015725081640761408,False
IL6,DSG,0.0209960662381868,1.1210154009613662,0.030290920640008292,1.1513063216013746,1.1063159423769808,0.11555147311752728,False
UTP20,NEUTRAL,-0.0613889140822036,0.13750352374993502,-0.08856548191195379,0.04893804183798123,-0.003304929434432568,-0.003304929434432247,False
DPYSL5,DIG,1.7230233283448513,0.53605290024021,2.485797211139113,3.0218501113793232,2.9936336758128026,2.5710577636166314,True
DCAF15,DIG,-0.573433652660525,0.608809242675524,-0.8272898869721839,-0.2184806442966598,-0.2634602654741083,-0.7420293344946641,True
SULT1C4,NEUTRAL,0.05484506184859433,0.13750352374993502,0.07912469874621553,0.21662822249615055,0.1643852512237348,0.16438525122373537,False
NEO1,NEUTRAL,-0.037328264051500956,0.13750352374993502,-0.05385330143209419,0.08365022231784083,0.03140725104542554,0.03140725104542554,False
ROPN1L,DCG,-0.9718215552434895,1.4329594072761063,-1.402042138378782,0.030917268897324268,-0.018749948650794584,-1.3167815859012633,True
SKP1P2,DIG,-1.1646034409711647,0.4329594072761063,-1.680167608891322,-1.2472082016152157,-1.3104203749274446,-1.5949070564138035,True
CCDC9B,NEUTRAL,-0.009211766322188737,0.13750352374993502,-0.013289769590849657,0.12421375415908537,0.07197078288667054,0.07197078288667084,False
GLYATL1P2,DIG,-1.215773246855619,0.4329594072761063,-1.753990034084075,-1.3210306268079688,-1.3563948446420844,-1.6687294816065485,True
SLC15A3,DIG,0.7612148642289205,0.35049724708413343,1.0982009096740293,1.4486981567581627,1.413542987440339,1.1834614621515478,True
LEFTY1,DCG,-0.8556483114634182,1.232660756790275,-1.2344395756932887,-0.0017788189030136792,-0.05575228943783093,-1.14917902321577,True
KRT39,DIG,-0.9265507275449117,0.4854268271702419,-1.3367301397611053,-0.8513033125908634,-0.9135931765218356,-1.2514695872835824,True
LINC02666,NEUTRAL,0.020183653709242348,0.13750352374993502,0.029118857113344068,0.16662238086327907,0.11437940959086419,0.11437940959086419,False
MT1H,NEUTRAL,0.03561621971259534,0.13750352374993502,0.05138334355457304,0.18888686730450804,0.13664389603209384,0.13664389603209384,False
TPPP2,DIG,0.7519623359069875,0.4329594072761063,1.0848523329482918,1.517811740224398,1.464084930814207,1.1701128854258118,True
NDUFAF5,DSG,-0.04825592922252244,1.4059923596758368,-0.06961858978282194,1.336373769893015,1.2881327184300637,0.015641962694697604,False
RBBP5,DCG,-0.803201247972817,1.3219280948873624,-1.1587744572862098,0.16315363760115265,0.12170138614948937,-1.07351390480869,True
TRMT9B,NEUTRAL,-0.03296752114930622,0.13750352374993502,-0.04756207927250611,0.08994144447742891,0.03769847320501437,0.03769847320501468,False
MTDH,DCG,-0.982274023468284,1.4329594072761063,-1.4171218624517425,0.015837544824363725,-0.036534825306371574,-1.3318613099742227,True
EP400,DIG,1.6643752555375613,0.37851162325372983,2.401185927342341,2.779697550596071,2.7253884448155543,2.486446479819859,True
CLIP4,DIG,-0.9805158491591928,0.45943161863729726,-1.4145853530949983,-0.955153734457701,-0.9932425456107027,-1.3293248006174796,True
UBR2,DSG,0.014058463981069262,1.0874628412503395,0.02028207626800474,1.1077449175183443,1.0504363998050494,0.10554262874552406,False
AKR1B1,DSG,-0.06280125038681537,1.3362833878644325,-0.09060305249468463,1.2456803353697479,1.1924551144652025,-0.005342500017165302,False
GAPDHP2,DSG,0.08807735639341814,-0.7369655941662062,0.1270687652833942,-0.609896828882812,-0.6621398001552267,0.2123293177609144,False
TMPRSS9,NEUTRAL,0.030316296107769494,0.13750352374993502,0.043737170052800436,0.18124069380273544,0.12899772253032132,0.12899772253032163,False
MOB1B,DIG,0.899295916834296,0.5849625007211562,1.2974097595085325,1.8823722602296886,1.815584018132575,1.3826703119860508,True
ENDOV,DCG,-0.9748001294543737,1.3504972470841334,-1.4063393126217445,-0.05584206553761106,-0.11072478311909024,-1.3210787601442264,True
KDM4E,NEUTRAL,-0.07291279775925262,0.13750352374993502,-0.10519093174461369,0.03231259200532133,-0.019930379267093967,-0.01993037926709413,False
FADS3,DIG,1.7278153879226406,0.4854268271702419,2.492710691727634,2.978137518897876,2.933356705684903,2.5779712442051532,True
CLPB,DIG,1.044509766668635,0.37851162325372983,1.5069090605329278,1.8854206837866576,1.8167679958011522,1.5921696130104486,True
RNA5SP334,DIG,-1.6598866037297226,0.45943161863729726,-2.394710171638895,-1.9352785530015977,-1.9819561079258954,-2.309449619161375,True
POC1B,DIG,-1.6402178902638576,0.4854268271702419,-2.3663342162610252,-1.8809073890907833,-1.9400665011859315,-2.281073663783506,True
DGKI,DSG,-0.037666419166920956,1.0874628412503395,-0.05434115614016186,1.0331216851101777,0.9843827416979147,0.030919396337356374,False
CTTNBP2,DIG,1.1103466586003787,0.6553518286125543,1.6018916180303973,2.2572434466429514,2.2027600606283335,1.687152170507916,True
HOXC-AS3,DIG,0.5995404683460421,0.53605290024021,0.8649540604950816,1.4010069607352915,1.331484082395619,0.9502146129726001,True
COL6A5,DSG,0.06352619317050373,-0.7369655941662062,0.09164892385364007,-0.6453166703125661,-0.6975596415849795,0.17690947633116097,False
SHISA5,NEUTRAL,0.016135884042130833,0.13750352374993502,0.023279159887941516,0.16078268363787654,0.10853971236546126,0.10853971236546155,False
SCARNA21,NEUTRAL,-0.05790400248304494,0.13750352374993502,-0.08353781722991116,0.05396570652002386,0.0017227352476088685,0.0017227352476091886,False
TMEM243,DSG,-0.0011124274267004168,1.2927817492278462,-0.0016048935318495623,1.2911768556959966,1.2468772627110012,0.08365565894566881,False
EIF3LP1,NEUTRAL,-0.07496327584360618,0.13750352374993502,-0.10814914630836206,0.02935437744157296,-0.022888593830841738,-0.022888593830841738,False
OTUB1,DIG,0.5746591874109058,0.35049724708413343,0.8290579598789952,1.1795552069631285,1.1379809907281648,0.9143185123565132,True
GRXCR2,DIG,-1.3629359335971247,0.5109619192773794,-1.9663009124499413,-1.4553389931725618,-1.5254912851570415,-1.881040359972399,True
PDIK1L,NEUTRAL,0.021083721641920856,0.13750352374993502,0.030417380656282536,0.16792090440621754,0.11567793313380206,0.11567793313380235,False
NBEAL2,NEUTRAL,-0.04865758833190671,0.13750352374993502,-0.07019806138805851,0.06730546236187651,0.01506249108946234,0.015062491089462657,False
C12orf76,DIG,0.576150323454573,0.37851162325372983,0.8312092144544847,1.2097208377082145,1.1612039977891804,0.9164697669320041,True
HINT1,NEUTRAL,0.015562385915383609,0.13750352374993502,0.022451776984524184,0.1599553007344592,0.10771232946204498,0.10771232946204498,False
PRR16,NEUTRAL,-0.03900065609935264,0.13750352374993502,-0.056266053145951955,0.08123747060398306,0.02899449933156876,0.028994499331568443,False
RUNX3,NEUTRAL,0.015204722609141994,0.13750352374993502,0.021935777906301458,0.1594393016562365,0.10719633038382029,0.10719633038382029,False
C16orf95,NEUTRAL,0.017348097443442633,0.13750352374993502,0.02502801415051319,0.16253153790044822,0.11028856662803217,0.11028856662803217,False
RBBP8,DIG,-1.2424895318200475,0.4854268271702419,-1.7925334859132325,-1.3071066587429905,-1.357791039219352,-1.7072729334357124,True
SNORA24,NEUTRAL,-0.028606207500540094,0.13750352374993502,-0.04127003369966986,0.09623349005026516,0.04399051877785116,0.04399051877785116,False
SLFN13,DIG,0.8519497867150939,0.5109619192773794,1.229103732380276,1.7400656516576554,1.6916367276602764,1.3143642848577952,True
PON2,DSG,0.12550234107229516,1.4594316186372973,0.1810616050849555,1.640493223722253,1.598246674789768,0.266322157562474,False
TRAF3IP3,DCG,-0.9622747780841965,1.1043366598147357,-1.388269050314598,-0.2839323904998623,-0.3313446425869075,-1.3030084978370795,True
LINC01239,DIG,1.382036039151756,0.37851162325372983,1.993856540014064,2.3723681632677938,2.3158818568415858,2.079117092491584,True
PPP1R14C,DIG,-1.106778458390214,0.53605290024021,-1.5967437932822939,-1.060690893042084,-1.128757713034457,-1.511483240804776,True
RALY,DCG,-0.7917636768122206,1.1699250014423124,-1.1422735300930027,0.027651471349309675,-0.02536690545021344,-1.0570129776154824,True
GSN,NEUTRAL,-0.010961798481314917,0.13750352374993502,-0.0158145323082172,0.12168899144171783,0.06944602016930262,0.06944602016930262,False
FDXACB1,NEUTRAL,-0.026586685577854357,0.13750352374993502,-0.03835647943684461,0.0991470443130904,0.04690407304067593,0.046904073040676245,False
BRD2,DSG,0.1726191739491567,1.3074285251922473,0.24903682621879775,1.556465351411045,1.5092299507110085,0.33429737869631687,False
DENND2A,DSG,-0.02912606222081318,1.232660756790275,-0.042020025526590565,1.1906407312636844,1.1407640229493983,0.04324052695092861,False
SNX19,NEUTRAL,-0.009247673071302408,0.13750352374993502,-0.013341572079730394,0.12416195167020462,0.07191898039778982,0.07191898039779013,False
TANC2,DCG,-0.7610252551481708,1.2927817492278462,-1.097927361593524,0.19485438763432206,0.15718668685960988,-1.0126668091160047,True
NFXL1,NEUTRAL,-0.07251264978199283,0.13750352374993502,-0.10461364024219924,0.03288988350773578,-0.019353087764679828,-0.0193530877646795,False
ZNF146,DSG,0.00672761061813387,-0.7369655941662062,0.009705890475813668,-0.7272597036903925,-0.7795026749628087,0.0949664429533324,False
SLC4A3,NEUTRAL,0.011063606631064371,0.13750352374993502,0.01596141042098282,0.15346493417091783,0.10122196289850217,0.10122196289850187,False
TOGARAM1,NEUTRAL,-0.01961691933333993,0.13750352374993502,-0.028301232239728347,0.10920229151020668,0.05695932023779237,0.05695932023779206,False
HLTF-AS1,DSG,-0.05728882085347886,1.4329594072761063,-0.08265029774369019,1.350309109532416,1.301822119569483,0.0026102547338296873,False
TFPI,DIG,1.6345302769191945,0.5109619192773794,2.358128724694186,2.8690906439715658,2.819779276484099,2.4433892771717054,True
HLA-DPB1,DSG,0.07700320410117063,1.4059923596758368,0.11109214068931957,1.5170845003651563,1.4734299982046024,0.19635269316683943,False
KCNK15-AS1,DCG,-0.7931125564065624,1.1375035237499351,-1.144219551994516,-0.006716028244580841,-0.05602130924464776,-1.0589589995169963,True
LY86-AS1,DIG,1.4382219049670804,0.5849625007211562,2.074915609993885,2.659878110715041,2.6025679691001735,2.160176162471403,True
YWHAZP2,NEUTRAL,0.06570481531827721,0.13750352374993502,0.09479201122220374,0.23229553497213876,0.18005256369972306,0.18005256369972336,False
JRK,DCG,-1.0101104143010722,1.4329594072761063,-1.4572812854624533,-0.024321878186347012,-0.07309083413826019,-1.3720207329849348,True
RGS13,DCG,-1.0002070716549847,1.3362833878644325,-1.4429937821387184,-0.10671039427428597,-0.16285816086991856,-1.3577332296611992,True
JSRP1,NEUTRAL,-0.037671423960408554,0.13750352374993502,-0.0543483765309071,0.08315514721902792,0.030912175946613652,0.03091217594661428,False
KANK4,DIG,1.4808752516054986,0.5109619192773794,2.1364513816664488,2.6474133009438283,2.588522727859482,2.221711934143967,True
MUC2,NEUTRAL,0.022602563230644943,0.13750352374993502,0.03260860588423069,0.17011212963416572,0.11786915836175145,0.11786915836175116,False
CD69,DSG,-0.07641569418915567,-0.7369655941662062,-0.11024454305278247,-0.8472101372189886,-0.8994531084914036,-0.02498399057526219,False
TMPRSS11CP,NEUTRAL,-0.020697903676717512,0.13750352374993502,-0.0298607629911978,0.10764276075873722,0.05539978948632214,0.05539978948632214,False
VEGFA,DSG,-0.05746506942217338,1.3074285251922473,-0.08290457067970955,1.2245239545125377,1.1775064260555013,0.0023559817978099323,False
DEAF1,NEUTRAL,-0.03338057441268545,0.13750352374993502,-0.04815798916720632,0.0893455345827287,0.03710256331031359,0.03710256331031359,False
DPY19L4,DCG,-0.8659528548091477,1.2016338611696507,-1.249305889276798,-0.047672028107147435,-0.10772617243769116,-1.1640453367992787,True
MAP3K14,NEUTRAL,0.07242666000735941,0.13750352374993502,0.10448958322076843,0.24199310697070345,0.18975013569828772,0.18975013569828827,False
B9D1,NEUTRAL,0.01225063629482561,0.13750352374993502,0.017673932230279254,0.15517745598021426,0.10293448470780045,0.10293448470780076,False
NOXRED1,NEUTRAL,0.009406574106089059,0.13750352374993502,0.01357081781460922,0.15107434156454425,0.09883137029212972,0.09883137029213003,False
MEIG1,DSG,0.016261289204352807,1.1210154009613662,0.023460081293581035,1.1444754822549472,1.0953829531448618,0.10872063377110157,False
YBX2P1,NEUTRAL,-0.011341811328150823,0.13750352374993502,-0.01636277495782146,0.12114074879211356,0.06889777751969789,0.06889777751969758,False
VN1R42P,DSG,-0.049756527687024,1.070389327891398,-0.07178349574592394,0.9986058321454742,0.9463628608730582,0.013477056731596248,False
UBOX5,DSG,0.12211732450205903,1.4724877714627438,0.17617805846574888,1.6486658299284926,1.595630905849313,0.2614386109432671,False
FAM20A,DCG,-0.8668769016430563,1.070389327891398,-1.2506390070616271,-0.18024967917022905,-0.2299494254364479,-1.1653784545841084,True
CRLF1,DIG,0.8386453789011895,0.53605290024021,1.2099095292051918,1.745962429445402,1.699819742849146,1.2951700816827103,True
CA3-AS1,DCG,-0.8315010365285423,1.3219280948873624,-1.1996024218937609,0.12232567299360153,0.0725716325461241,-1.1143418694162421,True
CTNNBIP1,NEUTRAL,0.011381677726204267,0.13750352374993502,0.01642029001259127,0.15392381376252628,0.10168084249011075,0.10168084249011104,False
SNORD72,DSG,-0.08859896455853297,1.4329594072761063,-0.12782128679649254,1.3051381204796138,1.2470150741488868,-0.04256073431897178,False
F11R,DCG,-0.9919956382456786,1.4059923596758368,-1.4311471878805226,-0.025154828204685842,-0.07605648823252206,-1.3458866354030017,True
BIRC5,DCG,-0.9812721580346345,1.1210154009613662,-1.4156764761589784,-0.2946610751976122,-0.34588594734051253,-1.3304159236814599,True
TCP10L,DIG,-0.6752790131946775,0.53605290024021,-0.9742216835523542,-0.43816878331214415,-0.5055968283273512,-0.8889611310748345,True
CDH2,DIG,1.2010324701449442,0.4329594072761063,1.732723588624733,2.1656829959008395,2.1226422784327474,1.817984141102253,True
UHMK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.37417106615977674,3.08526055247752,True
CD151,NEUTRAL,0.0026662765168626655,0.13750352374993502,0.003846623908516466,0.1413501476584515,0.08910717638603596,0.08910717638603566,False
EDIL3,NEUTRAL,0.0026954958494350783,0.13750352374993502,0.0038887784947167717,0.1413923022446518,0.08914933097223743,0.08914933097223743,False
TEKT5,DCG,-0.8800839087289268,1.2479275134435854,-1.269692690689398,-0.021765177245812506,-0.06670199029430711,-1.1844321382118765,True
ENDOU,DIG,1.703853322279416,0.4854268271702419,2.4581407384546985,2.9435675656249405,2.884321632430311,2.543401290932217,True
NPM1P5,DIG,0.8362054056983118,0.53605290024021,1.2063893919654982,1.7424422922057081,1.719839588237065,1.291649944443017,True
TRIM66,NEUTRAL,0.0282430379723403,0.13750352374993502,0.04074609082233404,0.17824961457226907,0.12600664329985367,0.12600664329985278,False
NFYC,DIG,1.2368115261984949,0.37851162325372983,1.784341855360879,2.162853478614609,2.1295539925072395,1.8696024078384,True
PBOV1,DIG,-0.6785602628899363,0.405992359675837,-0.9789555262156224,-0.5729631665397854,-0.6394543561968942,-0.893694973738098,True
LINC02226,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3741710661597747,3.085260552477513,True
BCL3,DIG,0.8246423743220903,0.608809242675524,1.18970746394138,1.798516706616904,1.7456697991388785,1.2749680164188986,True
PRR13P5,DSG,0.09598778732479389,-0.7369655941662062,0.13848110475938466,-0.5984844894068215,-0.650727460679236,0.2237416572369051,False
SPRY4-AS1,DIG,-1.243231763737957,0.5109619192773794,-1.79360430022039,-1.2826423809430105,-1.3527946729275027,-1.7083437477428673,True
RNF34,DIG,1.4549162113505196,0.45943161863729726,2.0990004030243536,2.558432021661651,2.506152408414073,2.184260955501873,True
RPL3P7,DIG,0.6739540720595409,0.560714954474479,0.9723101975472229,1.533025152021702,1.4721685280412289,1.057570750024741,True
CRMP1,NEUTRAL,-0.04483619067371553,0.13750352374993502,-0.06468494993732139,0.07281857381261363,0.02057560254019921,0.020575602540199526,False
TTLL11,NEUTRAL,-0.08660036338301447,0.13750352374993502,-0.12493791479185715,0.012565608958077873,-0.039677362314337744,-0.039677362314337904,False
MIR4426,DCG,-1.0110935177776053,1.3785116232537298,-1.4586996039727282,-0.08018798071899846,-0.12996379097184166,-1.373439051495208,True
ZNF767P,DIG,0.8321675901841907,0.5849625007211562,1.2005640555472512,1.7855265562684073,1.7249430536397437,1.2858246080247704,True
KIF26B,DCG,-0.7934456091491118,1.1210154009613662,-1.1447000455345464,-0.023684644573180202,-0.0742764220033886,-1.0594394930570272,True
RNF135,DIG,-0.7856265013017342,0.5109619192773794,-1.1334194574189587,-0.6224575381415792,-0.6781874397403287,-1.0481589049414408,True
MRPL21,DCG,-1.0027643006763696,1.4724877714627438,-1.4466830837662878,0.02580468769645594,-0.03427000153927924,-1.3614225312887693,True
MTUS2-AS1,NEUTRAL,-0.03155861749112241,0.13750352374993502,-0.045529460951754,0.09197406279818102,0.03973109152576534,0.03973109152576534,False
RFC1,NEUTRAL,0.08462573956032106,0.13750352374993502,0.12208913479523616,0.25959265854517116,0.2073496872727568,0.2073496872727568,False
RNU6-403P,DCG,0.8238818999136277,-0.7369655941662062,1.188610331283568,0.45164473711736186,0.3994017658449449,1.2738708837610833,True
PHLDB1,NEUTRAL,-0.011620343130776624,0.13750352374993502,-0.016764611408199567,0.12073891234173545,0.06849594106932162,0.06849594106932162,False
LIFR,DSG,-0.07250720824485846,1.2172307162206693,-0.10460578976356066,1.1126249264571086,1.0519376340974915,-0.01934523728603973,False
UMODL1-AS1,DIG,0.6257169068001739,0.53605290024021,0.9027186784409926,1.4387715786812025,1.3829820859222728,0.9879792309185124,True
SERINC1,DIG,-0.7988023677434272,0.4329594072761063,-1.1524282145938045,-0.7194688073176982,-0.7846932914354188,-1.067167662116285,True
TMEM106B,DSG,-0.06981777422081291,1.070389327891398,-0.1007257566342721,0.969663571257126,0.9174205999847106,-0.01546520415675215,False
SIRPG-AS1,DSG,-0.15656804090882487,1.4195388915137848,-0.225879936180862,1.1936589553329227,1.1435912340233025,-0.14061938370334068,False
