,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TRAPPC8,NEUTRAL,0.061503119311523836,0.13750352374993502,0.08873024522993768,0.22623376897987268,0.11269989710010563,0.11269989710010533,False
CNTN4,DIG,-1.089178637719032,0.33628338786443257,-1.5713526192794443,-1.2350692314150118,-1.33921745552408,-1.5473829674092772,True
MYOG,DCG,-0.7821633344656469,1.06177619758669,-1.1284231637987645,-0.06664696621207455,-0.18629949729851644,-1.10445351192859,True
LINC01497,DCG,-1.0333713022110447,1.3645724322958561,-1.4908396530968444,-0.1262672208009883,-0.23712347074301948,-1.4668700012266775,True
PDE2A,DSG,0.0748279515762356,1.232660756790275,0.1079539146589146,1.3406146714491896,1.2235123794322913,0.13192356652908094,False
FAP,NEUTRAL,0.006933920340485766,0.13750352374993502,0.010003532489137927,0.14750705623907295,0.03397318435930631,0.03397318435930631,False
CRISPLD1,DCG,-0.952703366757734,1.3645724322958561,-1.3744604226596022,-0.009887990363746102,-0.12242643384891512,-1.3504907707894371,True
SMIM39,NEUTRAL,0.06094844969799435,0.13750352374993502,0.0879300261291669,0.2254335498791019,0.11189967799933301,0.1118996779993333,False
MMADHCP2,DIG,-1.4508655170277405,0.53605290024021,-2.093156486412723,-1.5571035861725129,-1.6652335024669487,-2.069186834542555,True
ACTBP2,NEUTRAL,0.023205102413070076,0.13750352374993502,0.03347788617465672,0.17098140992459174,0.057447538044825004,0.0574475380448247,False
LINC01704,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4354619667671292,3.023969651870166,True
LINC02580,DIG,1.2153651282323825,0.5109619192773794,1.7534012433702375,2.264363162647617,2.171664444981788,1.777370895240403,True
MAN1A1,DIG,1.3399998412867502,0.5484366246960424,1.9332111258163927,2.481647750512435,2.3598875943632747,1.9571807776865568,True
CSGALNACT2,DIG,-1.273040742956727,0.4195388915137848,-1.8366095667132716,-1.4170706751994868,-1.5323916571153742,-1.8126399148431058,True
CACNA1I,NEUTRAL,-0.04610560978506861,0.13750352374993502,-0.06651633459408016,0.07098718915585486,-0.04254668272391425,-0.04254668272391425,False
SLC25A51,DIG,0.9149780047848848,0.4329594072761063,1.3200342300256316,1.7529936373017379,1.6392116094286433,1.3440038818957982,True
KLHL42,DSG,0.06645477993969393,-0.7369655941662062,0.0958739814623638,-0.6410916127038424,-0.7546254845836119,0.11984363333252934,False
FAM184B,NEUTRAL,-0.07178203522750937,0.13750352374993502,-0.10355958624764464,0.03394393750229038,-0.07958993437747669,-0.07958993437747652,False
SNORA9B,DIG,-0.9926767977077173,0.49825086752782544,-1.4321298932584605,-0.9338790257306351,-1.04789482558213,-1.4081602413882877,True
TWNK,NEUTRAL,-0.006603179429959562,0.13750352374993502,-0.009526374217702673,0.12797714953223235,0.014443277652465005,0.014443277652465322,False
SPAG7,NEUTRAL,-0.01551568123870182,0.13750352374993502,-0.022384396379089046,0.11511912737084598,0.0015852554910783406,0.0015852554910780205,False
FETUB,DCG,-1.1264658322144434,1.446256229889564,-1.6251466698666368,-0.17889043997707277,-0.2997022074091141,-1.6011770179964622,True
TNFSF8,NEUTRAL,0.0023105503727372505,0.13750352374993502,0.0033334195644721776,0.1408369433144072,0.02730307143463875,0.02730307143463875,False
STX18,NEUTRAL,0.035618249909208394,0.13750352374993502,0.05138627250915872,0.18888979625909375,0.07535592437932687,0.07535592437932687,False
ALOX15B,NEUTRAL,-0.033525383562322444,0.13750352374993502,-0.04836690460926296,0.08913661914067206,-0.024397252739095855,-0.024397252739096018,False
SMCHD1,NEUTRAL,-0.006244877793356031,0.13750352374993502,-0.00900945422343236,0.12849406952650266,0.01496019764673347,0.014960197646733788,False
KCNJ8,DSG,0.0342041212525896,1.3434078222978139,0.04934611610907582,1.3927539384068897,1.2805941513610133,0.07331576797924183,False
RPS6KA2-IT1,NEUTRAL,0.016327468392979903,0.13750352374993502,0.023555557680823402,0.16105908143075842,0.047525209550990426,0.04752520955099073,False
MICU1,DIG,-0.8145978499610379,0.3923174227787603,-1.1752162784576012,-0.782898855678841,-0.9076511777017987,-1.1512466265874344,True
TMPRSS2,DIG,-1.6921718463800277,0.5484366246960424,-2.441287931104387,-1.8928513064083445,-2.0038393075396455,-2.417318279234221,True
CACTIN,NEUTRAL,0.03998429874074677,0.13750352374993502,0.05768514950669819,0.1951886732566332,0.08165480137686504,0.08165480137686473,False
CWC22,NEUTRAL,0.012065404330764395,0.13750352374993502,0.017406698994314015,0.15491022274424904,0.041376350864481194,0.04137635086448088,False
GHET1,DIG,1.4567428624505137,0.4724877714627438,2.1016357035077493,2.5741234749704933,2.4628994898650682,2.1256053553779157,True
ZCRB1,DIG,-1.388249374303981,0.4195388915137848,-2.0028204878255598,-1.583281596311775,-1.6880206767021544,-1.9788508359553947,True
LYPLAL1-DT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43546196676712967,3.0239696518701673,True
TMEM161B,NEUTRAL,0.007581750868109425,0.13750352374993502,0.01093815437867706,0.1484416781286121,0.03490780624884291,0.034907806248843536,False
ASTN2,NEUTRAL,-0.008199433054013265,0.13750352374993502,-0.011829281405125985,0.12567424234480903,0.012140370465040677,0.01214037046504036,False
SNUPN,NEUTRAL,0.012912616091675114,0.13750352374993502,0.018628967200362716,0.15613249095029774,0.042598619070530204,0.042598619070530516,False
BNIP3L,NEUTRAL,-0.019945472010893094,0.13750352374993502,-0.028775233558305087,0.10872829019162994,-0.004805581688136682,-0.004805581688137004,False
CYP2U1,NEUTRAL,-0.01866044840508587,0.13750352374993502,-0.02692133637478175,0.11058218737515327,-0.002951684504614971,-0.0029516845046151314,False
SLC39A1,DCG,-0.9722783097958824,1.2249663650002742,-1.4027010959064228,-0.17773473090614855,-0.2926444627863061,-1.3787314440362566,True
AMN1,DSG,-0.01973153555633596,1.2854022188622483,-0.028466588496250146,1.2569356303659982,1.144135745935825,-0.00449693662608269,False
PLEKHA6,DCG,-0.762505906965719,1.1043366598147357,-1.100063490627984,0.004273169186751691,-0.11317752104244852,-1.0760938387578183,True
RNF217,DIG,1.2208881321092977,0.45943161863729726,1.7613692536742733,2.2208008723115706,2.095841866864751,1.7853389055444402,True
TCP11L1,DIG,-1.1269939871867447,0.45943161863729726,-1.6259086364259965,-1.1664770177886992,-1.2750153540324318,-1.6019389845558316,True
KCNMB4,DSG,-0.049914749209808235,1.2555007331483865,-0.07201176115220664,1.1834889719961799,1.0754257503944715,-0.04804210928204039,False
SCN4A,DCG,-1.0401635959973068,1.3854310371935206,-1.5006388616585458,-0.1152078244650252,-0.23521646500333507,-1.4766692097883787,True
RASGRF2-AS1,NEUTRAL,0.014015627678776822,0.13750352374993502,0.020220276547117416,0.15772380029705244,0.04418992841728472,0.04418992841728472,False
VPS35L,DCG,0.892095717968052,-0.7369655941662062,1.287022068310788,0.5500564741445818,0.43652260226481365,1.310991720180955,True
TMC3,NEUTRAL,-0.029930526446781746,0.13750352374993502,-0.04318062207596799,0.09432290167396704,-0.019210970205800704,-0.019210970205800704,False
MIS18BP1,NEUTRAL,-0.06288073410739493,0.13750352374993502,-0.09071772326419617,0.046785800485738854,-0.06674807139402951,-0.06674807139402951,False
DDA1,DIG,-0.9611088174676924,0.53605290024021,-1.3865869247152958,-0.8505340244750857,-0.949521635244704,-1.3626172728451313,True
CFAP99,NEUTRAL,-0.002069881251911833,0.13750352374993502,-0.002986207417362241,0.13451731633257277,0.020983444452806334,0.020983444452806334,False
TP53TG1,DSG,0.09214547885173392,1.412781525338476,0.1329378253797354,1.5457193507182112,1.4248893684195423,0.15690747724990148,False
NRG4,NEUTRAL,-0.026012941914767322,0.13750352374993502,-0.03752874229936747,0.09997478145056754,-0.013559090429201658,-0.013559090429201658,False
RBPMS2,NEUTRAL,-0.008175908150684332,0.13750352374993502,-0.011795342143755943,0.12570818160617908,0.012174309726409994,0.012174309726410312,False
FLVCR2,NEUTRAL,0.0385242011401959,0.13750352374993502,0.05557867393916958,0.1930821976891046,0.0795483258093376,0.0795483258093379,False
SAP18,NEUTRAL,0.00039188068637703463,0.13750352374993502,0.0005653643228563111,0.13806888807279133,0.02453501619302426,0.02453501619302426,False
PSME2,NEUTRAL,0.0830925802007572,0.13750352374993502,0.11987725339030089,0.2573807771402359,0.1438469052604686,0.1438469052604683,False
TBCCD1,DCG,-0.8760820158067937,1.1779177921958432,-1.2639191796164677,-0.08600138742062446,-0.1934630249299617,-1.2399495277463026,True
USP44,DIG,-1.630270734434888,0.4854268271702419,-2.351983503875621,-1.866556676705379,-1.9882683510688963,-2.328013852005454,True
CCNB1,NEUTRAL,0.0216837544943001,0.13750352374993502,0.03128304507678053,0.16878656882671556,0.055252696946946636,0.055252696946946636,False
DYNLL1P2,NEUTRAL,-0.0030729162828547997,0.13750352374993502,-0.004433281082341567,0.13307024266759346,0.019536370787824775,0.019536370787824144,False
CRTC2,DCG,-0.976962237645937,1.4262647547020981,-1.4094585753875783,0.016806179314519776,-0.09677904333876906,-1.385488923517412,True
ABCA9-AS1,DCG,-0.9120063156196548,1.4059923596758368,-1.3157469888038908,0.09024537087194595,-0.019850641083116398,-1.291777336933724,True
YKT6,DSG,0.009000836022772988,-0.7369655941662062,0.012985461493909332,-0.7239801326722969,-0.8375140045520651,0.03695511336407556,False
RIMBP2,DIG,0.9914789243669229,0.523561956057013,1.4304017273300833,1.9539636833870961,1.834742198202041,1.4543713792002493,True
LHX6,NEUTRAL,-0.025723816417651882,0.13750352374993502,-0.03711162237848447,0.10039190137145054,-0.013141970508318728,-0.013141970508318567,False
CYP4F8,DIG,-0.8109968706013584,0.53605290024021,-1.1700211633930482,-0.6339682631528382,-0.7361037493119124,-1.1460515115228815,True
TOX3,NEUTRAL,0.021052694298653214,0.13750352374993502,0.030372617662018344,0.16787614141195337,0.05434226953218548,0.054342269532185794,False
YWHAEP1,DSG,0.062213190782378296,1.20945336562895,0.08975466181961614,1.299208027448566,1.1793717946453894,0.11372431368978234,False
LHCGR,DIG,1.3517956883166886,0.49825086752782544,1.9502289358295697,2.448479803357395,2.3448108455826504,1.9741985876997343,True
RBM23,DIG,0.7860241009176233,0.4195388915137848,1.1339930724130614,1.5535319639268461,1.4371625833017847,1.1579627242832284,True
MSANTD2,NEUTRAL,-0.0311147812334098,0.13750352374993502,-0.044889140583785306,0.09261438316614971,-0.020919488713617457,-0.020919488713617294,False
CNKSR3,DIG,1.4873316003286345,0.3923174227787603,2.1457659239515667,2.538083346730327,2.4023558866972534,2.1697355758217327,True
SEC14L1P1,DIG,1.2882672299917357,0.5728896684205812,1.858576744048839,2.4314664124694203,2.3135558461303716,1.8825463959190034,True
KATNA1,DIG,-0.9108189772297045,0.4329594072761063,-1.3140340215968525,-0.8810746143207462,-1.020445728954481,-1.2900643697266858,True
CCDC117,NEUTRAL,0.014690125552356607,0.13750352374993502,0.02119337128442112,0.15869689503435613,0.045163023154586965,0.04516302315458728,False
SPATA7,NEUTRAL,0.04826420496549248,0.13750352374993502,0.0696305291561645,0.20713405290609951,0.09360018102633226,0.09360018102633257,False
RTF2,DCG,-0.8997093340829585,1.070389327891398,-1.298006194522996,-0.22761686663159786,-0.33761267991401295,-1.2740365426528295,True
RAD54L,NEUTRAL,-0.05880722882915072,0.13750352374993502,-0.08484089740023823,0.05266262634969679,-0.060871245530071685,-0.06087124553007135,False
RAB5A,DIG,0.7990141366242235,0.4329594072761063,1.1527337325079439,1.5856931397840501,1.4769065103109282,1.1767033843781094,True
RCCD1-AS1,DIG,-1.3895092785205128,0.4329594072761063,-2.004638145390745,-1.5716787381146389,-1.6939177848827243,-1.9806684935205796,True
GNG4,DCG,-1.0394348892154022,1.3785116232537298,-1.49958755999803,-0.12107593674430017,-0.23678084839754326,-1.4756179081278624,True
CHGB,DSG,-0.039865372803324584,1.2705289423807182,-0.05751357564654613,1.213015366734172,1.1045950925323407,-0.0335439237763802,False
MYL4,DIG,1.2222589090493388,0.4854268271702419,1.7633468667678356,2.2487736939380776,2.13405976110326,1.787316518638002,True
C1QTNF6,NEUTRAL,0.0074347580573834345,0.13750352374993502,0.010726088579596345,0.14822961232953136,0.034695740449763805,0.034695740449763805,False
ZNF568,DSG,-0.12961362992763484,1.2172307162206693,-0.1869929411282161,1.0302377750924532,0.9163737286999915,-0.16302328925804926,False
PRR15,DSG,0.04996323326431688,1.3001237245690138,0.07208170885720845,1.3722054334262224,1.2603791281418926,0.09605136072737377,False
SLC4A1,NEUTRAL,-0.0035132351804374657,0.13750352374993502,-0.005068526972293774,0.13243499677764126,0.018901124897872965,0.01890112489787265,False
THA1P,DCG,-0.7732130008121401,1.1043366598147357,-1.1155105618225485,-0.011173902007812764,-0.12184909564183913,-1.0915409099523798,True
LINC02723,DIG,0.9706465865408775,0.4195388915137848,1.400347016858324,1.8198859083721088,1.7010762920665035,1.4243166687284863,True
BIN2,DIG,0.9793491413392793,0.4329594072761063,1.4129021495090428,1.845861556785149,1.7208302305625467,1.4368718013792083,True
NEMP2,DIG,-0.7663057339197195,0.45943161863729726,-1.1055454821307569,-0.6461138634934596,-0.745001941504267,-1.08157583026059,True
PRELID3B,DCG,-0.8479653241563944,1.1127001327493624,-1.2233553680062326,-0.11065523525687015,-0.21988744367401208,-1.1993857161360664,True
TDP1,NEUTRAL,0.001012505193037231,0.13750352374993502,0.001460736220869136,0.13896425997080417,0.025430388091035854,0.02543038809103554,False
RNF123,NEUTRAL,-0.007197496347597189,0.13750352374993502,-0.010383792287494892,0.12711973146244013,0.013585859582672099,0.013585859582671781,False
WDR55,DIG,-1.000956922181438,0.4462562298895641,-1.4440755877746407,-0.9978193578850767,-1.0997167517879978,-1.4201059359044736,True
FANCL,DIG,-1.0054608221331798,0.37851162325372983,-1.4505733418996787,-1.072061718645949,-1.1764560420022188,-1.4266036900295134,True
SERPINA11,NEUTRAL,-0.010147138117721171,0.13750352374993502,-0.014639225841651705,0.12286429790828332,0.009330426028514562,0.009330426028514879,False
GSE1,NEUTRAL,-0.0008153800991760722,0.13750352374993502,-0.0011763448255208706,0.13632717892441415,0.022793307044645775,0.022793307044645775,False
PKIB,DIG,-1.2229894649365933,0.4195388915137848,-1.7644008361234702,-1.3448619446096854,-1.4626001628217895,-1.7404311842533025,True
PLSCR3,NEUTRAL,-0.006598022393765693,0.13750352374993502,-0.009518934187160093,0.12798458956277492,0.014450717683007482,0.014450717683007798,False
CDK6,DSG,-0.0054934719439325335,1.20945336562895,-0.00792540473077412,1.2015279608981757,1.0811471152448935,0.01604424713939266,False
PDGFD,NEUTRAL,-0.054597470663878975,0.13750352374993502,-0.07876750017185886,0.058736023578076155,-0.054797848301691376,-0.05479784830169154,False
TIFA,NEUTRAL,0.01093262275704627,0.13750352374993502,0.01577244063550048,0.1532759643854355,0.039742092505667674,0.039742092505667674,False
DDX60L,NEUTRAL,-0.010904869316018449,0.13750352374993502,-0.01573240088376204,0.12177112286617298,0.008237250986405575,0.008237250986405258,False
SLC4A10,NEUTRAL,0.00012879061055807626,0.13750352374993502,0.0001858055751651984,0.13768932932510022,0.024155457445332956,0.024155457445332644,False
ZNF776,DSG,0.002931712423510572,1.3923174227787602,0.004229566974711267,1.3965469897534715,1.2808208571923292,0.02819921884487753,False
CADM3-AS1,DCG,-0.8047427662477536,1.20945336562895,-1.1609983980569005,0.04845496757204937,-0.06236436883320604,-1.1370287461867348,True
DM1-AS,DIG,0.9770133768946628,0.5109619192773794,1.40953235372811,1.9204942730054895,1.8194252046268407,1.433502005598275,True
SNHG31,NEUTRAL,-0.032118325444191465,0.13750352374993502,-0.04633694883999284,0.09116657490994218,-0.022367296969825513,-0.022367296969825676,False
TPTEP2,NEUTRAL,0.01002891318777027,0.13750352374993502,0.014468663321502095,0.15197218707143711,0.03843831519166988,0.038438315191670194,False
LINC00968,DCG,-1.070028489929003,1.446256229889564,-1.5437247960304785,-0.09746856614091448,-0.2095308915878485,-1.5197551441603123,True
ZSWIM1,DCG,-0.8108512376720943,1.1127001327493624,-1.1698110594882087,-0.057110926738846324,-0.16915174509569986,-1.1458414076180432,True
CASC18,DIG,-0.8879414839901316,0.4462562298895641,-1.28102877555215,-0.8347725456625859,-0.9463675684637348,-1.2570591236819788,True
LY75,NEUTRAL,-0.007064378795354718,0.13750352374993502,-0.010191744255019402,0.12731177949491562,0.013777907615148927,0.01377790761514861,False
RAB2B,DIG,1.6356171889755584,0.405992359675837,2.3596968073277846,2.7656891670036217,2.657923959449708,2.383666459197951,True
TRIM55,DCG,0.7690730208707646,-0.7369655941662062,1.1095378332917463,0.37257223912554005,0.2590383672457723,1.1335074851619136,True
MUC19,DIG,0.9056767480627019,0.45943161863729726,1.3066153530785032,1.7660469717158005,1.6431556000777259,1.330585004948668,True
TFAM,DIG,1.2339316326016299,0.4329594072761063,1.7801870471503938,2.2131464544265,2.0942618769177854,1.8041566990205602,True
JAK1,NEUTRAL,-0.02895041581704894,0.13750352374993502,-0.04176662133092991,0.09573690241900511,-0.017796969460762306,-0.017796969460762306,False
EEF1G,DIG,1.418857705083854,0.49825086752782544,2.0469789748515717,2.5452298423793973,2.434600534329575,2.0709486267217367,True
UNC5D,DIG,-1.692243689618982,0.32192809488736235,-2.4413915789889478,-2.1194634841015856,-2.2505458717287588,-2.4174219271187756,True
C11orf68,DIG,-0.5635634094573809,0.3645724322958561,-0.8130501360506398,-0.4484777037547837,-0.5620510382585054,-0.7890804841804727,True
GGN,DSG,-0.023421712821963918,1.3219280948873624,-0.033790388937372795,1.2881377059499897,1.1717207361820425,-0.009820737067206788,False
ZNF213-AS1,DCG,-0.9837854178372105,1.446256229889564,-1.4193023436126204,0.026953886276943617,-0.08584945190944998,-1.3953326917424553,True
NAGK,DIG,-1.576218226371134,0.5484366246960424,-2.2740022185444326,-1.7255655938483903,-1.8218496251598224,-2.250032566674267,True
VEGFC,NEUTRAL,0.006020088197765733,0.13750352374993502,0.008685151388630801,0.14618867513856582,0.03265480325879677,0.03265480325879646,False
GPR141,DSG,0.04717176612773424,1.2779847472997656,0.06805447306245617,1.3460392203622218,1.2369115755460647,0.0920241249326225,False
VIM-AS1,DCG,0.8667962240786354,-0.7369655941662062,1.250522613939526,0.5135570197733198,0.40002314789355126,1.2744922658096924,True
SNTB2,NEUTRAL,-0.023800946399537757,0.13750352374993502,-0.03433750733907715,0.10316601641085787,-0.01036785546891011,-0.010367855468910272,False
LRRTM2,DIG,0.8773928173333099,0.4329594072761063,1.2658102664783624,1.6987696737544686,1.593602400859296,1.2897799183485266,True
DECR1,DCG,0.9135336939896481,-0.7369655941662062,1.3179505300038412,0.580984935837635,0.46745106395786773,1.3419201818740092,True
ZNF664,NEUTRAL,0.038471153886086205,0.13750352374993502,0.05550214292873275,0.19300566667866775,0.07947179479889885,0.07947179479889885,False
LINC01090,DIG,1.2247941664760298,0.37851162325372983,1.7670044700846996,2.1455160933384296,2.0398307538746576,1.7909741219548632,True
DIRC3,NEUTRAL,-0.0012184977633705838,0.13750352374993502,-0.001757920680549035,0.135745603069386,0.022211731189619173,0.022211731189619173,False
GRK5,NEUTRAL,0.044195814570583955,0.13750352374993502,0.06376108250902966,0.2012646062589647,0.08773073437919654,0.08773073437919625,False
BTBD9,DSG,0.03064777611659611,1.4659744645040693,0.04421539461768842,1.5101898591217577,1.4013338706319634,0.06818504648785563,False
PPP1R14BP2,NEUTRAL,0.018648527074665466,0.13750352374993502,0.026904137530503438,0.16440766128043846,0.05087378940067025,0.050873789400670555,False
HPSE2,NEUTRAL,0.010884602356069499,0.13750352374993502,0.015703161841149792,0.1532066855910848,0.03967281371131739,0.039672813711317076,False
GEMIN6,DIG,0.9665241326057703,0.5109619192773794,1.3943995730098517,1.905361492287231,1.8030086038535778,1.4183692248800162,True
PEX3,DIG,-0.7361602325126109,0.4329594072761063,-1.06205471674561,-0.6290953094695038,-0.7631204344597762,-1.0380850648754425,True
UCP3,DIG,1.4903666033837857,0.4854268271702419,2.1501445078083163,2.6355713349785583,2.511639671897246,2.174114159678482,True
EEF1A1P14,DCG,-0.8089744392528876,1.1375035237499351,-1.167103411716071,-0.029599887966135885,-0.1385310770958946,-1.1431337598459042,True
RPL7L1P9,NEUTRAL,-0.05096384143936083,0.13750352374993502,-0.07352528130921732,0.0639782424407177,-0.049555629439051126,-0.04955562943905079,False
DSG4,NEUTRAL,-0.05376196148306829,0.13750352374993502,-0.07756211522008609,0.05994140852984893,-0.05359246334991815,-0.053592463349918316,False
SNORD58B,NEUTRAL,0.040720009395471095,0.13750352374993502,0.05874655561979815,0.19625007936973315,0.08271620748996542,0.08271620748996542,False
SAA1,DIG,0.9403791962007187,0.4462562298895641,1.3566804029139266,1.8029366328034906,1.6930916272312178,1.380650054784091,True
TRPC2,NEUTRAL,-0.007449841920691465,0.13750352374993502,-0.010747849994388287,0.12675567375554672,0.01322180187577869,0.013221801875778372,False
FUBP3,NEUTRAL,-0.007909339736885504,0.13750352374993502,-0.011410765215110736,0.1260927585348243,0.012558886655056481,0.012558886655056164,False
GCNT7,DCG,-0.9152484578150516,1.3645724322958561,-1.3204244112710466,0.044148021024809525,-0.06987784417262413,-1.2964547594008775,True
H1-0,NEUTRAL,0.00795711888363971,0.13750352374993502,0.011479695953190934,0.14898321970312595,0.035449347823358436,0.03544934782335875,False
RAB3A,DIG,1.3197296947269623,0.4462562298895641,1.9039674858964941,2.350223715786058,2.234687974132598,1.9279371377666608,True
PTCD1,DSG,0.03991689206630866,1.4195388915137848,0.05758790223176352,1.4771267937455483,1.3630442945145098,0.08155755410192982,False
OR9A3P,DSG,-0.05796403413068538,1.5046203924035526,-0.08362442459025841,1.4209959678132942,1.3052301086139573,-0.0596547727200903,False
PEG10,DSG,0.03598758668814366,1.185866545311334,0.051919112848546535,1.2377856581598805,1.1241839722521803,0.07588876471871275,False
ZNF225,DIG,1.1871962284032036,0.4329594072761063,1.7127621112793832,2.1457215185554896,2.0320604849568595,1.7367317631495496,True
RPGRIP1L,NEUTRAL,0.06869040230407704,0.13750352374993502,0.09909930276075977,0.2366028265106948,0.12306895463092629,0.123068954630926,False
UBQLN3,NEUTRAL,0.02927526418532911,0.13750352374993502,0.042235278460888585,0.1797388022108236,0.0662049303310547,0.06620493033105501,False
SNORD51,NEUTRAL,-0.00012782083705646416,0.13750352374993502,-0.00018440648774363711,0.13731911726219137,0.02378524538242387,0.02378524538242387,False
ZNF789,DSG,0.06300655809434129,1.1937717433966801,0.09089924890618856,1.2846709923028687,1.163775926569122,0.11486890077635546,False
KIAA0408,DIG,-1.6259616081076957,0.4724877714627438,-2.345766748692817,-1.873278977230073,-2.0077491402201586,-2.321797096822651,True
PLOD1,NEUTRAL,-0.010987417563876074,0.13750352374993502,-0.015851492831580306,0.12165203091835472,0.008118159038585284,0.008118159038585603,False
CDC42EP1,NEUTRAL,-0.021203960557767527,0.13750352374993502,-0.030590848743896393,0.10691267500603863,-0.006621196873730608,-0.006621196873730608,False
