,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC2B,175888.64023972614,1.5924825828318177,0.19927441641126542,-0.0023754088203556266,0.9981046997590366,0.9994016163397341,1.0,0.0
PSMC1P9,10927.069169661681,0.06797085493211374,0.22069866646634717,-1.0240341318731998,0.3058191537140743,0.4809999236694567,0.5761826880209655,0.0
TAFA1,434.7929344951995,-0.27286145933136985,0.3556923837040665,-0.9107737613460236,0.36241459022510236,0.544112666455924,,0.0
DIPK1A,81966.69517875805,1.7620506965001952,0.13004811611172623,1.623734533831904,0.10443247733902292,0.2038394481394309,,0.0
AS3MT,50015.50080995671,1.3470637729209187,0.24801861875094816,-0.03837819582514374,0.96938614538327,0.9869956342582586,,0.0
MRPL39,81344.34359007493,0.40553027485552656,0.15547431961244687,-7.964237256119354,1.6624601480047098e-15,9.944860525654073e-15,3.132180392143315e-15,1.0
CCDC25,214556.0551184476,2.0453502081306585,0.10191887421995742,1.5528044627741817,0.12046985621786169,0.2302774378049471,,0.0
KRT23,63675.859450916774,0.7237837461300972,0.21286916361328506,-4.354994855402072,1.3307004330826437e-05,4.157084821946969e-05,2.5071240410307057e-05,1.0
AICDA,1024.7611049023187,0.0352264230968181,0.4774593907415014,0.2749217874649289,0.7833763279101349,0.8850391963704701,,0.0
IRF1,347533.85477772244,1.7757527390986636,0.16681624017559574,0.6250223012032056,0.5319564214305197,0.6974850424485841,,0.0
FHL2,375187.69590327126,1.8590367123445968,0.16270785372312893,1.1130195886487622,0.26570001661205733,0.4322065154475233,,0.0
RPS24P16,63.453226359275476,0.24498009268505744,0.17850312066584714,-2.373596862873653,0.017615771921024873,0.04112544974917787,,0.0
UACA,569697.7833615463,1.674410537357275,0.12552094807520106,-1.0069975309070713,0.3139359607222012,0.49049389537791543,,0.0
TBC1D15,469933.016874072,1.8741241403297844,0.09188110997959421,1.9259604366726393,0.05410931407260314,0.11462903095890321,0.10194538062999133,0.0
RPS2P7,106353.3912061497,0.809093774352922,0.20261872801993222,-4.642645588206478,3.4397609679997984e-06,1.1267870958208138e-05,6.480727896280587e-06,1.0
MUC5B,100726.46136563913,2.0603737211691038,0.19585329520156386,-3.9236009960170746,8.723517006914066e-05,0.0002576768877885984,0.00016435659496787867,1.0
SNORD64,179.62875662090585,0.6327070194918157,0.4472830172629183,1.7382325053607786,0.082169853697634,0.1662390105829262,,0.0
ENTHD1,1097.50643447885,0.28393396430366086,0.5238184721124979,0.7793696123086663,0.43576201892209887,0.6121423954578035,,0.0
GGA1,344455.04732672987,2.0920775163669925,0.09331018133116752,1.6923220286790857e-05,0.9999864972238147,0.9999864972238147,,0.0
LMO1,356.68860544977343,-0.5930610113112297,0.2602354441978357,-4.188092289130985,2.8130912727648995e-05,8.636622990660973e-05,5.300042431957735e-05,1.0
ARHGAP42,57500.921840545874,1.2120721545786808,0.19213902714228154,-0.7039129455594798,0.4814869890069603,0.6527550511292731,,0.0
NOD1,147468.26354361683,1.6064272363766765,0.21212168177837465,-0.6272396112031005,0.5305021816374935,0.6963102826070653,0.9994997674431477,0.0
SNX29,179320.16718345459,0.5616760117449807,0.11914755885468585,-9.820743885332355,9.166460638100326e-23,8.00901438239624e-22,1.7270193400106692e-22,1.0
MIR210HG,28733.865902234895,1.2367446112517242,0.2597784618137947,0.6713828268136307,0.5019766821819828,0.6717708335316288,,0.0
C11orf16,2003.660570240464,-0.19172537288063585,0.41293362917764154,-0.28832825874887424,0.7730954778462863,0.8779816387377926,,0.0
PCARE,3062.133950341034,2.09710578397971,0.6257614020572128,3.8456919017990794,0.00012021273762996763,0.0003505209515113434,0.0002264884244848597,1.0
TRIM35,118355.67839775725,1.6177448947437056,0.1424066065326517,1.221654511076825,0.22183830525173098,0.37695889131501564,,0.0
CARD6,68104.87694490966,0.6265073759639475,0.22544595928730107,-4.408178554445551,1.0424359086917736e-05,3.287429044540619e-05,1.964015388392469e-05,1.0
FNDC3A,345686.23752158694,2.0902222506823906,0.09433239396440954,-0.09845431103277048,0.9215715501465277,0.9642870100002153,,0.0
DUSP23,213393.3562680213,0.8648983626684806,0.16937996329255228,-6.274233247833247,3.513614506354468e-10,1.5203315500609226e-09,6.619872648112704e-10,1.0
BLNK,54891.92573860602,1.1925894607920091,0.2751125346640166,-1.2106129163333654,0.22604379164728217,0.3822821954333189,,0.0
B4GALNT1,172608.7044859396,2.84085832679962,0.15227910758334584,7.907442107827963,2.6273124634529306e-15,1.5438942143894783e-14,4.950023368643002e-15,1.0
KRT18P63,439.852858641677,0.19844010981790036,0.29074662546823954,0.7209871184703828,0.4709174402545433,0.6429685575889208,,0.0
OACYLP,647.3167764820588,0.19487119763712668,0.3545648225745796,0.7347979648424694,0.4624625467474899,0.6346578957565691,,0.0
MPPED2,79466.84466474582,2.9884482777728794,0.2606097402877953,6.479282588241607,9.215975667410639e-11,4.1647194388325793e-10,1.7363482856764227e-10,1.0
HERC2P10,5813.994900054882,0.5451251705778567,0.26208628237597204,2.1422727862268487,0.03217153739147661,0.07143026259282456,,0.0
FAM174B,732252.9340025947,2.757063387081971,0.10676347388639555,4.979969821515456,6.35941891268061e-07,2.210950589223942e-06,1.1981548699155423e-06,1.0
ATP5F1A,2004573.9839733536,2.235087797477825,0.06072688620302034,0.08800269959820231,0.9298745305001701,0.9689106166803151,,0.0
EEF1A1P11,580863.6420595575,1.7545113815718814,0.1528729872158279,-0.0944137208473316,0.9247805168320873,0.9662325820814033,,0.0
LINC02481,1676.2727297288923,-0.28232072962192395,0.24648932303002852,-1.2365378355076746,0.216258710885313,0.37003673767560885,,0.0
PTPRVP,3100.371269818021,-1.009241483294719,0.36249847151557635,-3.0964033454469027,0.001958837106755389,0.005135385352392347,0.0036905733858015994,1.0
CEP85,84131.40836459733,1.556494806238861,0.20519889634417682,0.3432724281007171,0.7313935212026393,0.8511824318176557,,0.0
NUP58,290725.01648044476,1.9025762543257463,0.11768911058372299,1.3657111636327632,0.1720296389843473,0.3080925030611708,,0.0
C1orf167,43411.693899518716,1.1524627463216117,0.16960062110424162,0.659950597929915,0.5092855325317469,0.6782769679126763,,0.0
RAB3A,22260.925929290763,-1.256030026037851,0.23582098599519125,-6.513902841143109,7.322286926610001e-11,3.3300719668967453e-10,1.3795653125701396e-10,1.0
PVR,100159.76364512292,0.3401300842157742,0.20116746105185196,-10.206324146569727,1.8576967834130728e-24,1.758643121906607e-23,3.500018599867001e-24,1.0
SERPINA5,301973.2292729488,1.393342330993607,0.31775029845232045,-1.2179388739740407,0.22324720221210992,0.37845065981522813,,0.0
BCL6B,134466.04989972714,1.4291484256104792,0.2755901746336998,-0.3025187487340272,0.7622566431830222,0.8714904563134577,,0.0
MIR145,1244.626115280576,-1.5583952296160009,0.5457659335820872,-3.4369501533202493,0.0005883038614816992,0.0016242656142402864,0.0011084017994456938,1.0
KRT19P2,2117.815711793145,0.8294013518340873,0.5939925902739901,1.8443485547395635,0.0651323595706029,0.1351686114383269,0.12271349769552034,0.0
SHTN1,291399.48086528486,1.7081313771544266,0.1728216001014067,0.47104648142392785,0.6376075422040998,0.7816387262335166,,0.0
ADGRE3,514.2599358707164,-0.8690235136289994,0.3850691192390538,-2.6245354785808996,0.00867672524558215,0.021085329883199874,0.016347500849776944,1.0
CDADC1,51667.05434815897,1.2945095123334254,0.12495374128432273,0.40513944801750096,0.685375011252349,0.8156812812829125,,0.0
TRIM21,112535.70460331776,1.4213138468636142,0.16219414851720343,-1.00699464723915,0.31393734648556537,0.49049389537791543,,0.0
WASF2,961899.7884103857,2.3150847226810845,0.06726404382600554,-0.06381142568690408,0.9491203804197171,0.9784171980156103,,0.0
LINC01537,13241.112145361045,0.4970023055935392,0.4384828263661435,1.5152415850429737,0.12971123547277005,0.24577643515900105,,0.0
SLC45A4,99439.25922751598,0.52097911369345,0.17351499137051643,-6.653382722379576,2.8643207008242865e-11,1.331789000597611e-10,5.396561924627026e-11,1.0
TMEM196,20.17147954210293,-0.2555722515941901,0.17243964781298535,-2.9869115505231805,0.0028181124323147983,0.007271781423862479,0.0053095026151127375,1.0
GMNC,10.867959042278839,-1.4911941867803762,0.1788649246277703,1.9713622598331568,0.04868245461447205,0.10432850776271523,,0.0
GNG10,164909.17493383147,1.727511563855616,0.13184722316070022,1.158910998633234,0.24649246522051482,0.4080129094177666,,0.0
SMG9,394411.2900429939,2.758664640407129,0.09207813950246128,10.758487974256523,5.404969590446852e-27,5.799009308976203e-26,1.0183305621880417e-26,1.0
RESF1,441210.1517541305,1.7825294383032395,0.09394802504609097,1.5023283387901392,0.13301233337590931,0.2508879135018569,0.25060367492915847,0.0
PLET1,290.91054451707583,-0.1771495684460987,0.48857719008025485,-0.48141173323233444,0.6302238992326218,0.7764061273383386,,0.0
MTMR12,348251.03916219674,1.0605391343300372,0.12052741186068502,-5.662878423443575,1.4885462779490951e-08,5.838331274125814e-08,2.8045156271480496e-08,1.0
FAM76B,139716.45164065796,1.656051821697105,0.14425784891198976,0.7410679706668024,0.4586522287391288,0.6324532805913525,,0.0
ZNF444,256329.7776991008,1.7065252185440798,0.11213027582855538,1.41040233688083,0.15842091577074646,0.2888891708696325,0.2984750561858966,0.0
CLEC4D,1558.5716743191297,-0.29927335680003136,0.4651560918791952,-0.7630885955843402,0.44541056093871945,0.6205398739243986,,0.0
FEV,16.776156614458415,1.4278127384738326,0.29526483430864364,-6.619374067948417,3.6072299110330055e-11,1.664798337293586e-10,6.796250009872985e-11,1.0
CHD6,355467.98223948426,0.9103201906829079,0.12181434678323855,-8.628543893530912,6.213795315904369e-18,4.3056423376454024e-17,1.1707184603869674e-17,1.0
SUCLG2,321395.8803742391,1.705220116513095,0.11077980750672697,-1.3371830411350838,0.1811628961865578,0.32187382089556155,,0.0
BICC1,406509.98307300935,2.6827799011569633,0.14181281403258894,7.147331782261488,8.848084409966045e-13,4.546147592309021e-12,1.6670352387205662e-12,1.0
SEPTIN10P1,18124.201650760275,-1.1468714122564427,0.1479770475468975,-8.394600333136394,4.674816712760193e-17,3.06473857818142e-16,8.807651276420168e-17,1.0
UBTD1,103317.66251917541,1.4721765751752198,0.1499245109985338,0.21150764168246008,0.8324911698921851,0.9152266299233388,,0.0
PRELID2P1,788.1177618755145,0.46350107073829083,0.5234784310249067,1.3263628664637184,0.1847195324828046,0.32668052022570443,0.34802331856371305,0.0
HDAC7,765590.1148840054,1.1629090977030727,0.12926319616514037,-5.577137971379826,2.4450793853314043e-08,9.390685953362876e-08,4.606684687846819e-08,1.0
SP6,37551.75955801145,0.1075743876253106,0.32874567651326664,-5.881017302158921,4.0775253516800785e-09,1.6431966057780217e-08,7.682316457527158e-09,1.0
RIMKLBP1,4344.274325653625,-1.210016621117477,0.22035006272805596,-5.5771604479137045,2.4447635993958658e-08,9.390685953362876e-08,4.606089727109507e-08,1.0
EWSR1,1319396.9276223825,2.8868595684358325,0.06860943404125901,0.5120705259987094,0.6086016515592223,0.760980862062396,,0.0
NCKAP5-AS2,972.176603598055,0.030256299566693592,0.32577986206738363,0.062141723031047154,0.9504499710091951,0.9788641223806835,,0.0
UBE2D1,83380.1694463394,0.6556490369166879,0.2000091792938574,-5.9980415397287965,1.99711440109888e-09,8.254849831882613e-09,3.762690236813562e-09,1.0
LINC00974,244.63693611656393,-0.2991494215081623,0.5776007031509246,-0.7557081878690846,0.449824173861768,0.6249007257254153,,0.0
ALS2CL,218443.53537242947,1.6001872806468218,0.21531644901565106,0.048021661794771686,0.9616989789051024,0.9833810628730387,,0.0
NFYBP1,1081.2905663183367,-1.2513732528526755,0.23441745142348872,-5.535022185535952,3.11188961956285e-08,1.1851310925190123e-07,5.8629974743198865e-08,1.0
GLRA1,240.60185367133852,-2.1962962711145684,0.5131701094639084,-4.750235058625724,2.0318033465178e-06,6.775846855466113e-06,3.8280464107920334e-06,1.0
RPL5P13,217.30025572928903,-0.24482403558539861,0.6578804779584655,-0.6336122218943289,0.5263339226614216,0.692844311387291,,0.0
TC2N,592506.8208664176,1.3854189297327621,0.15730227350849213,-2.9702306918967785,0.002975761914010683,0.007644735421729813,0.0056065242405586475,1.0
DPH3P1,2005.9057383454779,-1.0709059028988228,0.18565616486562606,-6.070427488148251,1.2757020814431229e-09,5.3348513699243425e-09,2.4035036572204457e-09,1.0
RNPEP,433995.87148437725,0.9633653414360234,0.11524018605668332,-7.837558790463571,4.593898831472041e-15,2.6557313175219017e-14,8.655196854310427e-15,1.0
VANGL1,132899.2530959771,0.9726350334783803,0.215452064455012,-4.638320676016084,3.512515063249789e-06,1.1498646752331495e-05,6.617801227550301e-06,1.0
FHDC1,82595.52803768941,0.9906168394891972,0.3005059828544182,-3.1489593319173412,0.0016385299585088854,0.004336671598408929,0.0030870943969036366,1.0
CHD9,357722.24564361706,1.8648251462288608,0.1091787711665589,0.2654265411440633,0.7906808922988102,0.8900512120213818,,0.0
PRKD3,663578.7099930383,3.1234080406424325,0.07460463142390684,13.966939479778306,2.480594678524468e-44,5.311453584188228e-43,4.673597753458674e-44,1.0
FBXL17,154613.86252315174,1.5872030809728361,0.14046246346086697,-0.14804034879630565,0.8823109253171749,0.9415720227609381,,0.0
TRAPPC6B,142063.63587845955,1.3977109776247276,0.09007652314528197,-10.608888421420193,2.709532951043343e-26,2.828004161664276e-25,5.1049319836688966e-26,1.0
CAVIN2-AS1,39033.00655461129,1.4088771525266057,0.417903734284102,0.48253120546719974,0.6294286361408179,0.7759375996309713,,0.0
PPP1R14BP4,296.020223995081,-0.24597248453170273,0.4870726498080229,-0.6793035481394536,0.4969455487492578,0.6668266118101257,,0.0
VWC2L,103.25070169515975,-0.9122095523261413,0.8265265787879466,-1.8806079559453397,0.0600252686879259,0.1256676733042645,,0.0
FCRL2,1752.498777961496,-0.6158509230723574,0.47989780471965066,-1.8489967488534347,0.06445828217391632,0.13388108649694774,,0.0
ZNF346-IT1,4024.118262983058,1.4316687146628642,0.2526559203904555,5.9777773867370705,2.262025516871891e-09,9.318947401877676e-09,4.261799585979556e-09,1.0
CYP4A22-AS1,691.4251391789559,-0.3837114830834251,0.2640606204358926,-1.6073390828972476,0.10798000527185593,0.20945266185897715,,0.0
SLC7A7,220475.7004374991,2.8188551666358017,0.1711777476816141,8.38869370801848,4.915735743047386e-17,3.2142340264827536e-16,9.2615580143744e-17,1.0
GAN,109326.4636337831,1.6432184946405264,0.1667813465711813,0.7726506505926819,0.4397291598781765,0.6158924139899559,,0.0
C4orf54,142.67884956943496,0.8640356280562832,0.28053240210631764,-1.228805693668175,0.21914466628862384,0.37378213337228866,,0.0
FOXCUT,894.0801217974828,3.8968955963733523,0.3232966706522931,3.691398884434541,0.0002230240585004915,0.0006350839200108174,0.0004201914757775499,1.0
TOX2,33299.280187103184,0.04281165107979395,0.33455702104458246,-4.827502172178657,1.3825618131603732e-06,4.677952399713166e-06,2.6048341713961865e-06,1.0
SNRPEP6,4502.036514473637,3.2099018230546448,0.6975636585992012,3.998127156750118,6.384565179946009e-05,0.00019073410588473435,0.00012028925862065951,1.0
POU2F3,30638.96218173083,0.9753722494406276,0.42685720677257677,-0.8912061428141513,0.37281858954138003,0.552889447440593,,0.0
SLC25A41,1151.0487291198065,0.5979521854768445,0.3733922217807042,1.946839927617866,0.05155392844690309,0.10977488221152348,,0.0
ZPLD1,4322.068336420763,0.9813729199114151,0.5581831188129555,2.3478207246577885,0.018883607806496557,0.04377802943615768,,0.0
RPSAP53,768.3004837592048,0.08288001433895627,0.4795650448466052,0.2166324260310888,0.8284948134389486,0.9126982708314668,,0.0
LINC01389,1453.8032446034335,-0.3042971998589298,0.2628900940604743,-1.0843528218678309,0.2782083932283069,0.4486042901797102,,0.0
NIFK-AS1,60205.71105774348,0.07412504174489953,0.085309421266376,1.1940739965887581,0.23244902397984057,0.3902046368221483,,0.0
PRM2,5686.879982649661,0.06277095725749483,0.5957346048352481,-1.5921913605888984,0.11134171384956226,0.2148873541181687,,0.0
MYOC,56371.8390244854,0.6208449095313594,0.5737164823322275,-2.7944777164001766,0.0051983623277612944,0.012993301429459468,0.009794044430967182,1.0
PEG10,1082852.249681616,1.7129079527362916,0.11390836607947985,-0.06371635845208223,0.9491960790530275,0.9784171980156103,1.0,0.0
SERINC5,295487.54058488016,1.7980011484485336,0.2119867775722334,0.6432188222226274,0.5200821216983095,0.6875171449795617,,0.0
CD48,44850.417908603325,0.40150484786236,0.28127531521882343,-4.336792688991989,1.4457686684202488e-05,4.510906745934097e-05,2.723919896808392e-05,1.0
DYNLRB1,515679.6294786644,0.9773405566835482,0.1167594944440298,-6.955226989241636,3.5199481785855657e-12,1.7561021462963386e-11,6.631805688430282e-12,1.0
LONRF1,205547.87904941844,1.7924237051064804,0.13545107544488888,0.7975313631273271,0.4251424954830084,0.6010302946910538,,0.0
FARSA,245808.8751002996,1.3598586304392253,0.21155923511586422,-1.9168649215174502,0.055255094540690185,0.11680833333199293,,0.0
RPL19P5,18134.631875351723,0.07024299634985305,0.16295172531183352,0.9554665663191055,0.3393418050941247,0.5185225928375462,,0.0
TP53TG5,6091.498621024291,3.042385772339434,0.24342291459098717,12.759315350436754,2.76621634696767e-37,4.7101205989835174e-36,5.211727097817865e-37,1.0
ADAM20P1,2664.315127565949,-0.051615902529623385,0.15403636895085196,-0.4779580749285212,0.6326800453640374,0.778274741726454,,0.0
ARID3A,47281.82914160409,1.0945464062172627,0.45786541382404083,-1.0462415485444243,0.29544952456427787,0.4682330616426882,,0.0
RASGEF1C,4009.8655311074704,-0.872700345867038,0.5948171091844839,-2.662778612282875,0.007749838322797049,0.018980826407675247,0.014601187081735073,1.0
EIPR1-IT1,918.0489558032677,0.8541169403143889,0.103157563857007,8.386617795208196,5.0032834741425944e-17,3.262925653921229e-16,9.426503494145545e-17,1.0
SS18,380296.61476049334,0.7435106081243236,0.14269077558630813,-12.642803652859852,1.2260289399401217e-36,2.0054617643807435e-35,2.3099163071605994e-36,1.0
STIM1-AS1,1691.1842897072354,0.08326004314022561,0.1644443054417344,0.4784919256006995,0.6323001198482222,0.7781315485749335,,0.0
POLR2G,622493.8127865187,3.4100520233189964,0.07350728078301491,17.731889791150298,2.379016371032561e-70,1.1523216189399462e-68,4.482217777598734e-70,1.0
NEMF,326239.57055767265,1.0257957338412782,0.12177356432421131,-8.693502138294399,3.514350501016743e-18,2.465976743962381e-17,6.621259308750956e-18,1.0
RPS6KA4,600828.169260937,3.3781494973452912,0.11230441701777444,12.200996089706708,3.0704469585846217e-34,4.466023287573958e-33,5.784916871744213e-34,1.0
WEE2-AS1,16437.0073208292,0.19907962237939633,0.10147812281605274,1.332342142291993,0.18274778497091915,0.32411258415212074,0.34430842115555726,0.0
SF1,986626.6727755142,0.8765329635499077,0.08461794060764888,-22.153739986320236,9.600858291511257e-109,1.842257000628833e-106,1.8088626139104856e-108,1.0
CSGALNACT2,109466.81910987581,0.6219083178400648,0.26388054369682434,-6.866771398538139,6.567117711848228e-12,3.208947136573047e-11,1.2372866414052421e-11,1.0
H2BC15,16809.911710482218,-0.08224563455903869,0.08450517446264037,-0.06457478953652494,0.9485125578395822,0.9783920253698225,1.0,0.0
RAB1A,3813540.552291977,3.8602689715377863,0.033950135360578663,24.58456153906702,1.8476721918847983e-133,7.090797357933276e-131,3.481131633426457e-133,1.0
CALM1,1864463.0574064692,2.680996103721315,0.05932255834949199,1.5070965413668194,0.13178591320359478,0.24913979574563636,,0.0
CNEP1R1,59358.19514914851,0.8959429655354919,0.412078927115431,-2.2629586215328366,0.023638240149751827,0.05392372204257515,0.04453594414921143,1.0
INHBA,311360.7406707404,1.904236672693355,0.19744327049975394,0.901230793068396,0.3674656217341776,0.5483254741057176,0.692328544876062,0.0
FRMPD1,4691.198034277547,-0.8617261698666976,0.18534899425179838,-4.9512392373184655,7.374238190822117e-07,2.5548662731952456e-06,1.3893532603478678e-06,1.0
ACTR2,5287135.745383055,3.529668449363025,0.0420831473279765,12.952116220015466,2.285651349423047e-38,4.0293691103433156e-37,4.3063121534258243e-38,1.0
RPL12P35,17680.120060649897,0.1267482835356421,0.07360190462292222,0.5185343095546975,0.6040855284165285,0.7575191628535726,,0.0
FBXO8,97609.72274440124,1.7911900375526661,0.2940884755596766,0.7736745654900298,0.4391232646292109,0.6155622273771096,,0.0
APOC4-APOC2,16260.392744989795,-1.3698147551735371,0.12675065624221735,-12.59807808579468,2.163522228044511e-36,3.426607109750497e-35,4.076213140375402e-36,1.0
ACTBP2,84343.12489039982,1.3965833257529403,0.173716801363604,-0.4174786685768736,0.6763283238427455,0.8099380719278583,,0.0
DNAJC27-AS1,25734.74658860934,2.978052987196902,0.3644878716426017,6.25811425574695,3.8966031187189046e-10,1.681674131426351e-09,7.34144749217848e-10,1.0
CTNND2,49770.93087024071,4.689725919074523,0.31894947399176204,11.610303374280035,3.653171654331265e-31,4.661297540526517e-30,6.882807168979865e-31,1.0
HLA-P,8086.908975089666,0.08109805746509548,0.17972626823511606,0.8514382570779057,0.3945259476413254,0.5735110585030806,0.7433119157033884,0.0
TIGAR,53764.715832796304,1.1304439533957844,0.5725917987755004,-1.084961134810939,0.2779388691506389,0.4484056441098828,,0.0
FGF20,466.7194915329588,0.1022543750604286,0.2620839584767345,0.39366928188391187,0.6938252232694679,0.8216361286186071,,0.0
EMILIN2,185316.78959523104,1.5640283391194183,0.28642584211493805,-0.1463052411367751,0.8836804285522074,0.9424287426350925,,0.0
SERPINH1,3462288.2040710617,2.611316989051289,0.07371372921193879,2.687734916133795,0.007193848067987164,0.01770602269915538,0.013553666167367055,1.0
COX7A2P1,185.34176995985828,-0.23433068261039314,0.2367487447142465,-1.0638518861547281,0.28739580199961023,0.45959408267121776,,0.0
IL11RA,109873.56824380119,0.28789232149912697,0.12230135871386306,-15.610922234240538,6.134381901343046e-55,1.9744794390839005e-53,1.155756469252283e-54,1.0
RTF1,419852.1575124439,1.7226655641988573,0.2847460258509484,-0.08312406884547949,0.93375288790056,0.9703172584328044,,0.0
C2CD4B,77125.95140183358,1.5554221999367586,0.13453705625318063,-0.2842009784531302,0.7762563656726169,0.8805691242248035,,0.0
PIK3C2B,259692.15372297572,0.9036932031091337,0.21608619727042283,-5.040193879163527,4.650604655328882e-07,1.6339342693968867e-06,8.762034224107172e-07,1.0
TRABD2B,63939.31074441636,1.342850942869755,0.4756395087276646,-0.49038286414886484,0.6238630001087828,0.7721291261579553,,0.0
KARS1P2,851.5659663564295,1.7005063250812462,0.08520181046854297,20.028077907278654,3.1352746062875575e-89,3.067036276621299e-87,5.9070562729488765e-89,1.0
MAML1,1196316.680774667,3.2654637073423523,0.07945535123265333,13.34328166102417,1.296251660156862e-40,2.4496210350464334e-39,2.442220367266837e-40,1.0
HSPB2-C11orf52,163381.3694301395,1.6506028807880955,0.30729576507315104,0.3576350009612599,0.7206164814637549,0.8425487757259604,,0.0
AATBC,15668.70664962839,0.23170345217556637,0.15535373438705258,0.39773009780606405,0.690829148969575,0.8200092146189,1.0,0.0
CRIPT,79575.98585440787,0.5114786395184389,0.11486615394098634,-9.560613260108996,1.1706096894992848e-21,9.717423861750304e-21,2.2055029233051105e-21,1.0
CIAPIN1,214392.56484982898,1.8027918416868618,0.12596756332518272,1.0708134243916274,0.28425332956102844,0.45584694991320185,,0.0
NANP,30881.0776968089,0.15481715762337694,0.33770226851921137,-4.253897944933144,2.100810770167337e-05,6.50182688111963e-05,3.958060775062253e-05,1.0
TACR1,44889.03151460858,0.7333260916745561,0.43196699403330224,-2.210543090587567,0.027067493398235425,0.060966015604422816,,0.0
UNGP3,291.9212599208113,0.3418669525816592,0.2474013255784894,1.4860227850067291,0.1372730943175303,0.2577551627964466,,0.0
LINC01023,7712.2624878532015,0.1745530511018194,0.09908294924197718,1.589078065778047,0.11204276912697236,0.21607320261865678,,0.0
SEC31A,1283644.7262466303,2.121306692794991,0.09222784457770614,2.2309777906101176,0.025682600199267814,0.058214671692025044,0.04838764818510088,1.0
TRAF3IP2-AS1,14632.283657444326,-1.597279642867988,0.15006253860548258,-11.193770908643435,4.3742618959393194e-29,5.159147186487296e-28,8.241386933097155e-29,1.0
DNAAF2,136735.80052456332,2.734427742058561,0.13520498874201267,10.321276402441736,5.646742540467729e-25,5.5785343632462375e-24,1.0638821198789086e-24,1.0
SNHG7,226350.4928793662,1.7411069705406341,0.2645840701458145,0.012334952525379689,0.9901583813911699,0.9949446454704022,,0.0
SIM1,21911.054059400383,-1.523420224647223,0.093153146889502,-15.134177177112823,9.637860712072906e-52,2.7955399472402165e-50,1.8158341047028597e-51,1.0
GTF2B,132239.02768143374,1.9378063406798467,0.10077078055331831,0.21656817152674704,0.8285448924826044,0.9126982708314668,,0.0
CUL1,319816.98838020867,1.346023160934511,0.25195371025335767,-1.6300574046301863,0.10308936509861184,0.20169131077528413,,0.0
COL6A2,7774847.218533928,1.6911872660874478,0.026630105668046737,-1.628456997706293,0.10342802030973308,0.2022745563799523,0.19486495216210664,0.0
STAT5B,636842.1382033468,1.7230181725845861,0.15810782597578715,-0.3450189761440232,0.7300801047829236,0.8506234569738453,,0.0
ANKRD36C,117704.01182441684,2.424240534331463,0.15601994054506543,6.988730607618146,2.7738444913806867e-12,1.3908251424621353e-11,5.226099005852812e-12,1.0
LRRC42,103780.3040913426,0.4096030657983457,0.30241192727908056,-8.627905889028082,6.248545999434351e-18,4.323716503630787e-17,1.1772657096366304e-17,1.0
IL17RD,138385.62198333355,1.527823856830984,0.37331220808471455,-0.480934884569664,0.6305627785116807,0.77656818118854,,0.0
GLYATL1P1,450.76759984010147,-2.1707742192476984,0.7461667159275768,-3.641389446726662,0.0002711705684296405,0.0007656309937156063,0.000510902555096479,1.0
