,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NOVA2,253110.53526857216,2.510802289116229,0.29896633261534106,8.64301856944762,5.474701812283266e-18,4.2694119914227783e-17,1.0105117139462197e-17,1.0
ZFP2,32575.511010137652,1.2520325114532398,0.2133068296268915,6.034133391760528,1.5981801119623183e-09,7.913211248813424e-09,2.9498953176050037e-09,1.0
C6orf120,145732.83588730954,0.126431701000194,0.1219992528151236,0.9995368811263238,0.3175346821793772,0.47592060022740884,,0.0
SPSB1,252644.7568408203,0.10994699227602435,0.1965692980501562,0.5155952042413086,0.6061371605152344,0.7428806645975594,,0.0
PLAC4,13888.21567062141,1.5113848278471465,0.46494457220233903,3.6851741973232786,0.000228546271291234,0.0007062999628573058,0.0004218470562183982,1.0
NXT1-AS1,268.4377007098468,0.36009275338652863,0.36510288662276535,1.1546076716455964,0.24825112366352764,0.39359001213617106,0.45821795791592695,0.0
ZNF567,30414.232814984756,-1.1384997531889405,0.11763167017799249,-9.796021130161842,1.1710808123852e-22,1.128352188149524e-21,2.161562253925493e-22,1.0
SPX,46648.652272817824,0.21373969520967462,0.4710153280572204,0.578197968508556,0.563130470173916,0.7101021163815096,,0.0
SLC5A4,5582.138709682204,-0.26288149205696354,0.2828201510882928,-1.0285590034885184,0.3036869510183212,0.46113978021222607,,0.0
PSMB5,347294.6203601667,-1.006767931596807,0.250878180749734,-4.322851553528445,1.540253743092518e-05,5.538477256321871e-05,2.8429757513959906e-05,1.0
TRPV5,883.8490914366187,0.911004528901989,0.47984913375637794,2.322901913237359,0.02018442233396844,0.045522120139555575,,0.0
POTEKP,21062.51962586716,0.20856962240331947,0.3116618380079879,0.7739591857727054,0.4389549275626554,0.6014835534237952,,0.0
DUOXA2,4455.033673918585,-0.1799457576218493,0.350919826166104,-0.6024155605959496,0.5468975546658521,0.6975634284020619,,0.0
KLRC1,4375.015818095261,0.8155274686791524,0.31157716219448406,2.8805001771342593,0.003970447291260331,0.010209429382112476,0.007328588177026743,1.0
CEACAM19,196224.19416032068,2.566329024258273,0.17807656811342076,14.520720901238324,8.956333984777122e-48,2.0135613927037215e-46,1.653145817974209e-47,1.0
RN7SKP287,512.577397446746,-1.2653939818779094,0.5071770314157403,-2.9859535165512288,0.0028269561076325928,0.00747712662066469,0.005217950419080721,1.0
CHCHD2P2,45048.73744569411,0.11553316995214309,0.26152594917437166,0.44353077108173056,0.6573818672381473,0.7860548393353122,,0.0
SLC8B1,239652.3165976471,0.10283426418098049,0.10462809860968594,0.8813489089890547,0.3781290016203088,0.5416882454325377,,0.0
ACAA1,392192.1381107439,0.10629369264784451,0.11686809668101882,0.8492247862036891,0.3957562236694627,0.5595451524890124,,0.0
OR7E47P,1236.9383192007822,-1.010666294268394,0.3685125387801708,-3.083666952239747,0.002044663501900401,0.005531119532783144,0.003774007225586132,1.0
SLC16A9,66152.33829728984,2.1922132532493435,0.2819574729223596,8.025436083270073,1.0116591925275272e-15,7.111536661837871e-15,1.8673043749648257e-15,1.0
SELENOI,219127.48795193713,-1.3236112634252524,0.21502198341672002,-6.411152213924742,1.4442390850471052e-10,7.701065463109083e-10,2.6657534295377594e-10,1.0
LDHAP4,377122.01148179715,1.9016964591395935,0.1849496240207018,10.38681480949276,2.847024321692963e-25,3.004122281092934e-24,5.254992007976915e-25,1.0
AQP5,348315.84159018524,3.3126359862955663,0.6330318811639233,5.643166831352309,1.6695042821632912e-08,7.736764969616515e-08,3.081544331463382e-08,1.0
TMEM38B,72629.56587486686,0.20264039953082397,0.2056370358762491,1.0358468822591038,0.30027358174477126,0.4574680850085938,,0.0
DEFB109F,2797.2297272160517,0.9011881872899978,0.2465186365503588,3.8741526393991403,0.00010699633735269048,0.0003436413897858933,0.00019749213007665614,1.0
LDHA,11133028.348321231,3.2980092036146123,0.1579269101202397,16.4845426270912,4.738670669805694e-61,1.5258519556774336e-59,8.746562615754518e-61,1.0
SEPTIN7-DT,9647.231662145943,0.7931368548661344,0.18059223059337984,4.535492384547025,5.746925200623476e-06,2.1549890064847312e-05,1.06075827205295e-05,1.0
SOCS5,175536.15630077024,-0.5771444435557033,0.1190412716458682,-4.981799444518334,6.299570692606424e-07,2.5729261314892526e-06,1.162764694038412e-06,1.0
FAHD1,117078.37121101754,-0.3936618130812273,0.2076812059048486,-2.0244964860928922,0.04291909316293083,0.0896272778143045,0.07921937647048363,0.0
TMEM126A,250883.04480207787,2.3318915741807453,0.1268468666732694,18.518192492662877,1.4729988359416626e-76,7.278947713054295e-75,2.7188377182636236e-76,1.0
NOL12,89778.12680820606,-0.034787331903728534,0.10408334090516945,-0.3858926693065631,0.6995761599810815,0.8190616072270753,,0.0
APOOP4,228.40523726782448,-0.403850690108945,0.5750364180663778,-1.0248031451945505,0.3054560820750801,0.46296122248306254,,0.0
RNF213-AS1,38343.349682911794,-0.1784659471717813,0.1538026783296342,-1.222197960449898,0.221632774977488,0.36078577296563685,0.40908623517479387,0.0
TMEM62,164124.8924173491,-0.002027238687419919,0.15474523374668886,-0.05521847808127741,0.9559644080137111,0.9753103762053213,,0.0
ZNF117,156543.142481457,-2.631966222640187,0.29557490862282726,-9.156132940733913,5.379037923253839e-20,4.620787999132515e-19,9.928542261449671e-20,1.0
GRID2IP,5941.470636835048,0.5850731757316491,0.24892958409295687,2.521461766699388,0.011686837503788624,0.027644078664174895,0.02157137795170452,1.0
ILRUNP1,286.0302524186521,-0.08108067837024847,0.40575611081902746,-0.24951027712257318,0.8029660922490074,0.8873853977199531,,0.0
POM121L2,195.82765687637354,0.44881040401112066,0.7167835402053017,1.081595683104747,0.2794322235498461,0.43298547896221107,,0.0
GCDH,419332.0271250898,2.090245485622375,0.15602952116945876,13.473746292142529,2.2324515111393082e-41,4.111500181585346e-40,4.1206233328758464e-41,1.0
RPS3AP44,9113.920917297999,-0.35079724852102206,0.4667538592722923,-0.9766379095963488,0.32874844421743876,0.48733346045981263,,0.0
TRMT44,83280.82539901677,0.07853570512193586,0.11603472811605099,0.6349156020638542,0.5254834608160754,0.6790268472650772,,0.0
CADM2,22734.355343866566,-0.708496023560131,0.43351106554122726,-1.984783522839096,0.04716856147983844,0.09773735997000774,,0.0
TSPAN11,39063.132135497865,0.5259025671542985,0.2363531447158241,2.351955040253022,0.018675032028987595,0.04250209067791933,,0.0
NME2P1,51095.58177052273,-1.463418448448251,0.15299943708203312,-9.786154949021215,1.2911269068147478e-22,1.2416212701179973e-21,2.383141417127369e-22,1.0
CFLAR-AS1,34278.46194023648,-0.09697578603903331,0.20420726925052407,-0.4815095372641093,0.6301544030186206,0.7626335173292762,,0.0
SLK,526325.6949076015,-0.10040602244211026,0.09287274553843637,-1.2116527550541658,0.22564533121586305,0.3648188688365314,,0.0
CACNA1S,869.010093960498,-0.04708745113834446,0.5930841733623337,-0.12984058128558593,0.8966925554357741,0.939813638005029,,0.0
AMPD3,57244.87569484941,-0.3629654012255158,0.14953573806637405,-2.5199739190909884,0.011736353002006827,0.027748052028903875,0.02166277286723967,1.0
C12orf43,335677.69656915904,2.7132430576241577,0.10148311592621856,26.74634008723509,1.3619582298068478e-157,3.998549132332928e-155,2.5138807414815007e-157,1.0
C5orf63,18772.989529232535,-2.1233153751370812,0.18577135317517549,-11.59320729855374,4.461087977318974e-31,5.679920942550766e-30,8.234204916715607e-31,1.0
TSSC2,36793.6673393055,-0.03910739821145541,0.25467093468247576,-0.18423596797112213,0.8538283440397988,0.91440284409687,,0.0
CNOT11,158210.5704162895,-1.910093998990526,0.1554881234394154,-12.24772115582404,1.7278302036075595e-34,2.5068606238968982e-33,3.189201385430965e-34,1.0
TBX18-AS1,1110.1191829385045,-0.6347483395516252,0.4958390092309611,-1.652947285517674,0.09834159243516477,0.18465872379379508,,0.0
COPRS,124975.52877422617,-1.744658827382543,0.13524223653113995,-13.03074961908579,8.180003353012468e-39,1.347405832834496e-37,1.509851950254631e-38,1.0
ZNF607,81646.3191437143,1.00947238457503,0.1750859391929755,5.920388348153078,3.2118228424520826e-09,1.5685134840194074e-08,5.92833128945205e-09,1.0
ACTN4,3717256.9703835775,0.49959240964672325,0.1593432240095681,3.3615669286541894,0.0007750157174119208,0.002228170187559272,0.001430511629291012,1.0
ACTG1P9,486.15212103493684,1.1246750593804977,0.32138587881080183,3.7985626089878286,0.00014553766763334387,0.00046002438198734595,0.0002686311017596225,1.0
KLHL21,409051.6330806939,-0.1709732919861976,0.1759529897950106,-0.8776376186578124,0.3801404075220012,0.5436334595823231,,0.0
FFAR2,16164.235779655823,-0.47028100537680173,0.3940580758630445,-1.4373551757312124,0.15061709842001442,0.26581680983532247,,0.0
SEMA7A,43194.17554395248,0.030339261232990505,0.21027422850594252,0.13415029570488549,0.893283728820649,0.9376191567915582,,0.0
NT5DC2,327682.26470428065,0.057210877231690105,0.2579967734785837,0.1612769761735767,0.8718752562199585,0.9227161585652699,,0.0
HAP1,43978.68086510794,2.70324633045012,0.4352096575300729,6.537132619946574,6.270943984267704e-11,3.4168429503799246e-10,1.157480821948229e-10,1.0
TMEM139,47877.27750141515,-0.4617643062833749,0.3854098714647002,-1.409753335075882,0.1586125300541441,0.27679550262245917,,0.0
ANKRD44-IT1,142.81920283213393,-2.3019846494859477,0.5691235698289075,-4.526769702113527,5.989214791075249e-06,2.237437950767707e-05,1.10547969756866e-05,1.0
IFIT1P1,256.2536789030956,0.12605085649286363,0.5242999525495694,0.3339438806199945,0.738421906669702,0.8447086262178507,,0.0
SCAF11,433188.067652048,-1.8413967088814365,0.07187051477005095,-25.450599063781038,6.952514404810845e-143,1.5772726997459515e-140,1.2832840012725937e-142,1.0
LRRD1,441962.9783201233,0.9482275936946305,0.25232198972776354,4.043817462952369,5.258786758018915e-05,0.00017579775424830812,9.70658458183151e-05,1.0
TTBK1,3214.825080765288,0.9341993302368625,0.42709975759138624,2.5610527160952445,0.010435552018051695,0.024884777889200193,0.019261775193082843,1.0
TLK1,307359.4583461777,0.12909240451538598,0.11918646673733531,0.916973925372588,0.3591563037692779,0.5204846434705186,,0.0
LIMK1,323056.70639945107,0.8543555734691399,0.20468564702054706,4.2834685462223065,1.8400212084982677e-05,6.573762241671334e-05,3.396281749857564e-05,1.0
MCTP1,140019.42124371754,-0.32475381995503166,0.2995209211982339,-1.255868918897606,0.2091634990447201,0.34601757498581304,,0.0
FAM149A,46020.452023221675,-0.24741021099900928,0.25138562009135845,-1.0798686207088266,0.2802006884458167,0.4339068060915517,,0.0
TTC21A,48937.544971420495,-0.15074290313559796,0.18607250418633955,-0.8729199868922293,0.38270669134262836,0.5462079200717924,,0.0
ABCF1,301086.5879899227,-3.4857687450394264,0.11175182973001137,-31.248017622423532,2.375334865081775e-214,1.9758827186038567e-211,4.384355144831042e-214,1.0
MIR196B,166.11886896981443,0.8126245715043308,0.4695929603869817,2.127117536055302,0.03341031858658033,0.0716283934989787,,0.0
COL8A1,1008295.3945924159,1.6968095337067404,0.40363319568929384,4.584054058203427,4.560462517525994e-06,1.7308949372602462e-05,8.417628855389141e-06,1.0
ABCC3,224025.96387962013,-0.3520094168289746,0.2748496299730035,-1.3774426755233125,0.16837542644379255,0.2907826136266327,0.31078467210834637,0.0
SLCO1A2,6089.066636651207,0.4815887088323358,0.635651672102271,-0.10576614174320256,0.9157679010436349,0.953299650711906,1.0,0.0
LINC02447,3158.561070284815,0.2375855083089669,0.23743551954287828,1.0809411749329378,0.27972328139075364,0.43330195450690606,,0.0
IQUB,14575.77084211922,1.9667062350113136,0.2827678232209932,7.209531704530582,5.614462483356394e-13,3.4131281674094714e-12,1.0363085153266183e-12,1.0
CRISP3,342009.59579349466,0.6061568306537761,0.7794549770428214,0.38368753525589433,0.7012100522515907,0.8196110938612855,1.0,0.0
CCL5,540008.1160495091,2.2788087009801243,0.36869319481745016,6.492097988892981,8.46491680862611e-11,4.552629287915185e-10,1.5624408207046197e-10,1.0
STMND1,31774.200853640887,0.7433654899400164,0.6578520035496062,0.6367205460780718,0.5243068879885944,0.6780650162846082,0.9677572773487702,0.0
PHC2,1013336.8274700376,-0.08175691066179006,0.17675005857671863,-0.6011421947411769,0.5477452816645489,0.6975917828923507,,0.0
UTS2R,483.34520806887923,-0.6750596141294546,0.5417190469363621,-1.6714334349358324,0.09463609643426078,0.17866012772639078,0.1746777948607232,0.0
NLRP11,108.79684111815871,-0.17699124595558613,0.6685473078303616,-0.30691284276983843,0.7589097134293733,0.8585037125398917,1.0,0.0
PARP2,313750.57559576543,1.6019960404147462,0.13439273358341858,11.97034847408308,5.081475464552683e-33,6.948395628378751e-32,9.379306229135518e-33,1.0
LINC02026,542.247519472982,-0.09021057264929482,0.4548506875381424,-0.2616905909139108,0.7935599951796618,0.8813213030577864,,0.0
LINGO4,3496.9826513759704,-0.4258482943207838,0.4211619395027267,-1.2481027994219533,0.2119934132450325,0.34942507447356586,,0.0
CARS1,347201.62848074397,0.046400251541415145,0.1436987779128224,0.22804386697097712,0.8196121379326449,0.8949210633169614,,0.0
FBXO30,220340.86356464413,1.315992684347746,0.1685782682091322,7.879211834004976,3.294525527656335e-15,2.261757483979748e-14,6.080982584516556e-15,1.0
GABPB1,253070.4035172019,0.037700462421686495,0.07291586890833365,0.5266252910453286,0.5984538254005858,0.7359914256447984,,0.0
TSHR,3663.1123704619536,0.16892667294867847,0.30909036522722044,0.6042543369036746,0.5456745602046978,0.6963594298086543,,0.0
ENO3,393756.3761789326,-0.05511617601856978,0.1847496853080563,-0.33116069000058396,0.7405231113204603,0.8461425935440516,,0.0
ATP6V1B1-AS1,1762.498481221897,1.0493472169408535,0.3204027423516002,3.576155594255344,0.0003486841669810148,0.0010521660685624211,0.0006435956647197651,1.0
ZNF583,21132.352648571014,-0.6096904310426641,0.12067719781702606,-5.195682230915321,2.0397041757249056e-07,8.753365039589858e-07,3.764853380563241e-07,1.0
GPR162,35979.181197164966,0.5872850891216987,0.2330727289824645,2.6572310743616776,0.007878542046239582,0.01920947892173022,0.014542087038750649,1.0
FGFR2,187220.12507347742,-0.28108184813126186,0.32060666525480286,-0.9936134461295484,0.32041109544909496,0.47893733973837466,,0.0
BAALC-AS1,10882.119335444404,0.19081381571894518,0.2204950325224919,0.898005870134528,0.36918241993847345,0.5314650873703262,0.6814310125417607,0.0
F2R,282809.23121758987,0.009909665720153948,0.2405434668138839,0.017113403628810107,0.9863461459291883,0.9917110423715911,,0.0
CUL7,420792.3025049364,0.8091688303926208,0.25314547868830695,3.4606749259513307,0.0005388230374670541,0.0015819210470576865,0.0009945509541412969,1.0
CALM1,1823757.0880721705,0.11938859840728099,0.11758408817416133,0.9478681548315202,0.34319657858666586,0.5023099425299387,,0.0
GAS7,292445.9527089754,-0.11296138969828971,0.20867864240965883,-0.5160014702845115,0.6058533823275349,0.7427694009326276,,0.0
IBTK,212970.19175037096,-2.078748107065108,0.14167719959826064,-14.781206492838438,1.936656831453571e-49,4.5809735762013144e-48,3.57465023882573e-49,1.0
STARD6,408.37783987930646,-0.24365710660548057,0.3769051703990238,-0.7738302638155912,0.4390311731362224,0.6014835534237952,,0.0
STK40,391596.4927998443,0.2715335376089569,0.11830795576315126,2.1090754742670517,0.03493806745952507,0.07445597552967106,,0.0
GABBR2,8388.866462351667,0.8064637230282962,0.4881741121967559,2.0588320138863603,0.0395103337085392,0.08320509516426969,,0.0
CDK7,105161.10249598703,0.03145673656793167,0.14983698402976897,0.1851716004829194,0.8530944433995427,0.91440284409687,,0.0
LINC02794,177.47156502537055,1.2539899805730612,0.8292387309522644,2.3019104444340757,0.0213402230902103,0.04784773290352183,0.039389442841434766,1.0
ADAMTS15,309007.3353738244,0.3603867279274849,0.33969612519196474,1.2542750769026014,0.20974203955921444,0.34662997332451634,,0.0
