,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CHMP3,590818.6151728668,1.0166860449810093,0.17135108613734656,-6.212462697701007,5.216056545106495e-10,3.207360878043932e-09,1.0509996097545088e-09,1.0
CYP4A22,575.4630562470588,-0.8398920604038209,0.01393718099119899,0.004261071457620761,0.9966001671597976,0.9999958397617803,1.0,0.0
KCNQ5,33341.61198181119,2.782515385478752,0.5365349786296362,2.9214484325145746,0.0034840794717926507,0.009767551264829144,0.007020181114875184,1.0
MADD,1224318.333777254,3.1873850017266694,0.09627031580578775,9.815449522103732,9.660644910746884e-23,1.199890548242766e-21,1.9465536739047294e-22,1.0
LINC01740,223.20023676734445,-2.5125463272095505,1.142282118369727,-3.1473554652107825,0.0016475453635353594,0.0048733376778033475,0.0033196908797950165,1.0
CNTN3,33566.85705824322,0.9711802306509553,0.5042140460785293,-0.457761456336423,0.6471238298920494,0.8280597854051776,,0.0
ABHD14A,136464.73124132602,1.7337932295234566,0.25113930611892177,1.0038417735156366,0.31545488571216485,0.513050893928612,,0.0
SPEG,255015.76183995028,1.6398922505441131,0.39775383336711695,0.04570122260300179,0.9635483893329956,0.9999958397617803,,0.0
LEPROTL1,254728.81106248684,1.5947485812422082,0.17736505903545632,-2.480492128272876,0.013120116068851807,0.03338875613240422,0.026436133790063383,1.0
SLC5A1,28711.39808823338,-1.3972499771367237,0.0024985663983305545,-318.5989883819554,0.0,0.0,0.0,1.0
RPL36AP15,655.3337820479949,0.4427307664050496,0.6928966754638858,1.1170947713183408,0.263953805903255,0.4524070607300477,,0.0
LILRA4,4508.029331633576,0.8906548838707085,0.4587811876905231,2.302783924003635,0.021291003474080222,0.05229020184263775,,0.0
LINC01544,149.56663270927143,0.6123289635943145,1.0138384498886064,1.4402244674754687,0.14980390300920848,0.28845772762243654,,0.0
RPS4XP5,17.686480826135817,-1.3643828865685212,0.07134248953560413,0.000495102103640865,0.9996049656916228,0.9999958397617803,1.0,0.0
AKAP11,323337.7434598018,1.8975007410311129,0.1609716013192679,-0.8617309587655139,0.38883558518428274,0.5948088470665208,,0.0
ERMAP,308478.0454537819,2.8701831621927383,0.15316320552416826,9.290619296780587,1.5339318234187577e-20,1.7770119708421942e-19,3.090767390770725e-20,1.0
ANKRD49,83370.55547386987,1.55765249012466,0.18167315849319857,-1.21765057386597,0.22335678700717398,0.39645234181543537,,0.0
GTF3C5,358266.202467753,1.7898055106599056,0.18499853234199606,0.019626060649872552,0.9843416744427341,0.9999958397617803,,0.0
RN7SKP292,15.031401849245006,-0.5753802123196219,0.06536849308832855,-2.290714891130714,0.021979908802403733,0.053796904240393066,,0.0
DENND4A,178913.7086996842,2.188185537181717,0.16329049070897056,0.6454405395640217,0.5186417393006502,0.7247630014912249,,0.0
KRT18P41,17.159718085612973,1.1447283996699709,0.05765956109307651,-6.667584999892503,2.600468585203271e-11,1.8210574538457126e-10,5.23976579738496e-11,1.0
ATP1B2,31493.07921072282,0.7172892199515459,0.5677633185991255,-0.9711544656586336,0.33147136480590345,0.5301206036117476,,0.0
SLC38A2,3052665.344158611,2.934203084251732,0.09428568979163955,5.404966563348895,6.482048379968277e-08,3.2494846948977516e-07,1.3060882793051496e-07,1.0
TAF3,85666.8312412678,-1.3326361154814879,0.11302652024440366,-12.737762842305376,3.64703254164779e-37,5.990011013305071e-36,7.348520371447706e-37,1.0
SELENOKP1,2061.913731883451,0.3679235527709647,0.307400612330209,1.493828065478129,0.13522056397449936,0.26539161789491955,0.272460159775898,0.0
IMPDH1P7,3918.2040170848777,0.7095027813357333,0.32066475315431675,2.4013490164472917,0.016334748393603958,0.04084096080584104,0.03291339738872662,1.0
UTP4,219719.52737003745,1.644876177345884,0.20913258337476026,0.019709605028607365,0.9842750285641667,0.9999958397617803,,0.0
CHCHD6,133128.6058585545,2.6245681779845746,0.23035102266115148,5.692174536562531,1.2543153630491308e-08,6.741438759638655e-08,2.5273594058532327e-08,1.0
ZPBP,67.09928190520266,-0.06003964117022037,0.03684018548580712,-0.023933838561971833,0.9809053827386252,0.9999958397617803,,0.0
GVINP1,26532.30908239046,0.8265731235336559,0.39508286218393474,-0.389464441653186,0.696932609764589,0.8656258118235816,,0.0
CKAP5,1749963.4936616786,3.0049618625784786,0.1288599811488413,5.095231581333216,3.4831520938605345e-07,1.631461388803532e-06,7.018312511963538e-07,1.0
PIK3C3,242435.13903278168,1.9197229105703857,0.1714774682310577,-0.06214178958674637,0.9504499180078642,0.9999958397617803,,0.0
RAD18,97298.60919183744,0.5105343216075445,0.2892245054233427,-4.515532120369825,6.315797223258161e-06,2.580587196049754e-05,1.27258981177272e-05,1.0
RPL36AP26,978.2821678403925,0.13159661686904617,0.5229332748969098,0.3405482619366088,0.7334436844416021,0.8929734982728407,,0.0
SNRK,463573.95083776163,1.2937589233929336,0.26538491040825174,-2.095830108380689,0.03609726446221218,0.08379062829373567,,0.0
ECI2,904892.392047377,3.0681195783274866,0.1506882751242959,7.040427038958141,1.9165154398235033e-12,1.454279877057561e-11,3.861647131169795e-12,1.0
LINC02133,12.98965424521516,0.7102820967177395,0.0757850278056723,-2.7616772384501616,0.0057505295194804655,0.015562273111526269,0.011586922474078274,1.0
CLASP2,289427.1551057994,2.050132506674679,0.1614180033894372,0.5716017122049417,0.5675918352129199,0.7673939976220171,,0.0
LINC01671,4501.732118976479,-0.20650380119674855,0.7949230124940823,-0.8377609193018116,0.4021649916613079,0.6095961758849151,,0.0
CASQ2,63403.2536866121,0.0013834532138630084,0.5970436371804873,-4.403285627377853,1.0662363840988048e-05,4.228529202387079e-05,2.148393166184557e-05,1.0
ABHD5,138716.6976373968,1.0388254329425133,0.3988101927742382,-1.373915152308975,0.16946802500341662,0.3190625372707614,,0.0
RNF220,249985.15615738463,0.8201955884764524,0.1664036945588091,-10.480388034495082,1.0630666424779718e-25,1.4462920288535459e-24,2.142006354274622e-25,1.0
RPS15AP24,69840.34028963491,1.0253603478133402,0.35630763524696457,-1.3723527191881737,0.16995366126594758,0.3198562497930178,,0.0
AIFM2,148964.84996523545,-0.07460105393401739,0.544540765431795,-5.878904649047647,4.1299016803905715e-09,2.3326469559038602e-08,8.321468559398759e-09,1.0
PHACTR2,170492.16426537762,0.495474471862469,0.25371373451615986,-5.9824148047905705,2.198535115632094e-09,1.2661229333738231e-08,4.429897430327299e-09,1.0
KRBA2,20958.727384694525,0.38427999487324155,0.25162760751888646,0.517526374918294,0.6047887622792123,0.7953236423791146,,0.0
EFHB,3077.0422843484967,-1.9744400483760454,0.5497896388709875,-4.213592969172928,2.5134006050571167e-05,9.572394524065738e-05,5.0643297905771526e-05,1.0
CDK5R2,118.23367720749961,-0.38237205645485506,0.022547384956822996,0.021936404040137795,0.9824986855304993,0.9999958397617803,,0.0
SAMD5,29439.001387753593,0.47428514245980113,0.5596850204361081,-1.276925288161743,0.2016286252633973,0.3659511908179363,,0.0
MORN2,47534.355790462694,-0.2905133908570704,0.3353876484152432,-6.160802041034571,7.237742354420109e-10,4.391014286223524e-09,1.4583554308159647e-09,1.0
NR4A2,225060.0759755009,0.7830235045557626,0.4246851041171824,-3.0953944937812534,0.001965512859371917,0.005755897775275062,0.003960373570154956,1.0
LAMA3,1975202.8849834434,3.6944529786870817,0.10627828823155454,5.478014930001847,4.3012384879307945e-08,2.207202854084117e-07,8.666700472251194e-08,1.0
ATP10B,5040.168235236309,0.2920696837411576,0.6917286879928946,1.0645186239850764,0.2870938221077378,0.47925759070007856,,0.0
GCA,115965.76026038182,1.413902958564339,0.21069615840354383,-1.7687510165522986,0.07693543444570312,0.16353283277454053,,0.0
CYP39A1,33623.98585547002,0.9432628854658553,0.36786045642657994,-1.0053900153535085,0.3147090857861313,0.5125056964547142,,0.0
TP53TG5,7226.206972707926,-1.5809897320368393,0.29943268581874605,-5.647840317462883,1.624759829883827e-08,8.657871750917769e-08,3.273779592659382e-08,1.0
ADCY10,4954.317622937456,-1.1868282537356574,0.5457624494076639,-3.144405743955982,0.0016642451417453884,0.0049169088714406655,0.003353339787221438,1.0
MAP2K2,501189.63719128724,1.9919267078494722,0.1635245925587589,0.7661216230743942,0.4436039380523559,0.6527387105880911,,0.0
VSIR,310615.378978124,0.9549695815038767,0.33266897743656526,-2.7645933949168366,0.00569937891250856,0.015457359538378729,0.011483857510151428,1.0
ABCC4,39553.747809025925,0.33459216440240247,0.42923601659678196,-2.835766028984837,0.004571592355182434,0.012569361580080337,0.009211444967484219,1.0
ZMYND12,7198.205174116099,-2.4523703494001152,0.4568876101445679,-6.046526063116255,1.4800229974233572e-09,8.693829207217437e-09,2.9821448047356025e-09,1.0
LRP5,663361.3216903026,1.9172694096114835,0.2368807474380894,-0.7165864178523473,0.4736293275402865,0.6807228648269,0.954330602263378,0.0
CYSLTR2,5896.939567535164,-0.08141029826754946,0.33851405536199686,-0.031725906662949235,0.9746906347532361,0.9999958397617803,,0.0
TOB1,1300826.760498345,1.6228758347902268,0.16833837405915048,-0.3554684797236189,0.7222386545632142,0.8851929043917768,,0.0
RBMS2P1,22045.24376082776,-0.5038637031823032,0.2985892698202922,-3.6414159749928365,0.0002711426226025891,0.0009098219856550587,0.000546333783153643,1.0
RGS8,841.7991671998141,-1.1256658437617273,0.862638138800993,-2.3032031710758663,0.02126741449874197,0.05225797273239107,,0.0
PHOX2A,317.7746521654225,-0.3670223288192849,0.48673567959671626,-0.9965809973293919,0.3189679335000428,0.5165770003132383,,0.0
TYRO3,135677.17540913814,1.5143977978182013,0.4348897755184873,0.25854580342276356,0.7959857041544656,0.9366855104509184,,0.0
CPLX2,574.7425976810642,-1.0833933582361026,0.011862358158762415,-49.002899275292,0.0,0.0,0.0,1.0
RASSF1,338942.7983015677,1.639748044708307,0.19863236440043666,-0.7359251844636949,0.4617762297147737,0.6688856150176574,,0.0
SMYD5,104008.85704323092,0.041209152994253165,0.21244115614147507,-10.110741472567483,4.950815083896686e-24,6.35460661025608e-23,9.975552749756316e-24,1.0
SMIM1,9584.832763287239,-0.04732839633228049,0.4945138298319798,-0.595625013308543,0.5514257627900288,0.7544605917682646,,0.0
LINC02021,8785.545021873837,0.8523646519892755,0.3984708259695362,2.3362919052458637,0.0194760331192563,0.04811669142228931,0.039242870607121345,1.0
SUN1,2412448.5725269658,1.9110653128278463,0.0728104515000888,1.2434222528873762,0.21371227430899198,0.3830098297289293,0.4306155712771578,0.0
MIR6073,384.3067037129854,-0.8898895363671477,0.752020776565163,-1.8853518119625852,0.05938235530827199,0.13004214914657986,,0.0
NOX5,14946.593555501522,0.7035440673988902,0.4127204565441338,1.6989272485237257,0.08933289215659732,0.18654919721367227,,0.0
DNAJC10,609334.0866327584,1.2548901245853026,0.16860513690986406,-2.955078424415739,0.0031258958043926467,0.008827826782427876,0.006298465597793577,1.0
SLIRP,175586.37684015435,1.223470396314095,0.23927243092153946,-2.278521463325133,0.022695527199455296,0.05527744746677087,0.0457299303094755,1.0
CNTN1,81522.58535421285,1.4432672738717727,0.4865630025682502,-0.018401239068077568,0.9853187639774006,0.9999958397617803,,0.0
AGR2,119858.17525387653,1.7089961077584597,0.0011698881980808861,-184.72521030381142,0.0,0.0,0.0,1.0
FUT1,32203.99133851841,-0.7992436902413758,0.3934430234892714,-6.599246059396655,4.132539413123042e-11,2.8460371434101166e-10,8.326783409896428e-11,1.0
MIR4800,7612.615488876266,-0.2957354178367914,0.3484189370864807,-0.7200715665507715,0.4714809329880508,0.6786514158416665,,0.0
MRPL58,114741.26214858715,0.5273137454662047,0.3391825300207609,-3.4786961397235068,0.0005038595587328931,0.0016230779204860228,0.0010152424442103855,1.0
YIPF7,1227.3059224161566,-0.5072339304864766,0.27418408307837383,-2.0704456252624945,0.038410632999347646,0.08862490321891997,,0.0
SIX2,40923.68793212126,0.19841327663004402,0.5230919050211186,-2.6456434436669256,0.008153570924276817,0.021573477964754298,0.01642888604718085,1.0
TTF1,108693.6721744424,1.2564507316145137,0.15761861523242773,-0.830828887583523,0.40607030098863717,0.6134671748369941,,0.0
PLEKHA3,138369.8814430125,1.7542889148172167,0.1663360239637554,-0.7782661231740367,0.43641214243923787,0.6460141794245818,,0.0
DDA1,629239.1683135823,3.1211276254317646,0.12323951513474657,8.952501674204894,3.4751561687461313e-19,3.838817422687928e-18,7.002201271408166e-19,1.0
EEPD1,227295.38315794375,1.6669226537144795,0.3559648872503717,0.28526945912271173,0.7754377092277114,0.9225066671846468,1.0,0.0
SKAP2,367692.2996504785,1.7211733487187681,0.18242609950415642,1.0317427356008348,0.30219265172767507,0.49796960728590156,0.6088974616934146,0.0
GATD1,279025.54719351017,1.5443152124838775,0.20133533236168993,-1.2041418908899684,0.2285347410813785,0.40391998662630896,,0.0
RYBP,346112.6437114235,1.8274248195606375,0.18751010468326762,0.3426900799969122,0.7318316263526171,0.8918075147505297,,0.0
H2AZ2P1,41033.942737497135,2.0518800844662026,0.3326624160630531,3.6074146553773465,0.00030926321370746004,0.0010302431300971762,0.0006231441590158789,1.0
CPD,633838.9595788463,1.2087338512063273,0.2743361377519324,-1.9887867615223387,0.046724744620610194,0.1056118831555938,,0.0
STX3,226459.345480991,0.5772970405432465,0.22419037357054705,-6.309100252981819,2.806622808613378e-10,1.8026850817630638e-09,5.655152414611218e-10,1.0
CENPK,23491.434724519513,0.48985176807006603,0.3870244552671462,-1.172396280294791,0.24103799222376698,0.42051107448402114,,0.0
ZNF316,217336.641735673,2.2506056773724037,0.21233954488567983,0.08593885036291819,0.9315150276128619,0.9999958397617803,1.0,0.0
FOXD1-AS1,10178.64844486068,0.24009677553516823,0.6268591827612617,0.8726251652085201,0.3828674193230259,0.5892650145518179,,0.0
CERS3,4221.21064895113,1.8738776809374318,0.7699363467609791,2.936877754162122,0.0033153476499972047,0.009320681766011285,0.006680198069586782,1.0
MYOM2,20007.684439535144,1.282846468059443,0.6258224416758094,0.7489153523149582,0.45390822644220974,0.6614615493396407,,0.0
LINC01978,1057.581520615057,-0.9109025785457867,0.6350035318907725,-2.2170315802840426,0.026620933573594026,0.06387233125081931,,0.0
SPATA8,114.24016096233326,2.5322962836199747,0.02805598520341138,0.036162357232768706,0.97115290092128,0.9999958397617803,,0.0
MRPL48P1,19.578152610771333,-0.7315626966278277,0.05908697420831003,-7.808547222440917,5.785091987790944e-15,5.176516898752721e-14,1.1656563476610244e-14,1.0
LINC01411,2165.9579579922606,3.266259753607299,0.008926835470912138,-0.004263005613942485,0.9965986239403466,0.9999958397617803,,0.0
TH,3448.6246838248844,-1.0117477722866273,1.1060123458447015,-2.2487175147292224,0.02453047413259539,0.05928395805617075,0.04942722249558062,1.0
C5orf22,138403.3409938744,0.9407051090789049,0.23982725529120358,-1.9856729645633708,0.047069648829156624,0.10619628244123908,0.09484211323808678,0.0
RCHY1,77541.42747222874,-0.5243179894203155,0.19448451237897973,-10.803526503932233,3.31232214733886e-27,4.6196716429226057e-26,6.674101889290931e-27,1.0
SIRPB2,18166.81953279823,-0.07469849185332136,0.3558082420995637,-0.151030258219325,0.8799518470609615,0.9833830056743845,,0.0
LGR5,43681.3095563996,1.3420862797832847,0.7368630620893236,-0.09586735206592686,0.9236259243944168,0.9999958397617803,,0.0
VCAM1,166172.62684085793,0.9132921884861771,0.45579430466960474,-2.0121134428678857,0.04420797993008853,0.10042331382662967,,0.0
HMBOX1,82747.7679334445,1.8278125057710835,0.20376690134277445,1.9170443740538758,0.05523229451091142,0.12262109670652767,,0.0
CABP1,38244.756148163135,2.472902320567042,0.6125706712977456,2.574192360553163,0.010047439472617466,0.026169465459978617,0.02024490124567353,1.0
UNC45B,4252.171061030285,1.150617019650875,0.5823421229649186,2.5392414693670435,0.011109311807266698,0.028740307696208615,0.022384501151607193,1.0
GRWD1,1077806.4387580608,3.674773110590729,0.09683154798460157,13.691669990670926,1.1386191827380642e-42,1.9878061466472568e-41,2.2942395397139444e-42,1.0
SGTA,433685.95316551457,2.0323486942169797,0.14625376133155937,-0.4668356270996461,0.6406174840832524,0.8241618379954381,,0.0
FOXC2,15145.667446172234,1.51576518553657,0.535152011737172,0.9595993632594076,0.3372568896461908,0.536794277973679,,0.0
PADI4,2290.756298179973,0.15354787000608083,0.648034264012208,0.3422951556293713,0.7321287808857242,0.8918075147505297,,0.0
ETV4,58279.523555403444,1.0890895452674356,0.6622485546208428,-0.7201734657222233,0.47141819894590575,0.6786514158416665,,0.0
LSM10,116224.31886096508,1.811140667700268,0.19712214855039142,0.9349361418613479,0.349821209869978,0.551692135464561,,0.0
TIAL1,479091.6171893176,2.52821010037127,0.14239379449896128,-1.8945535662866688,0.05815157139926754,0.12790783964605412,,0.0
HOTAIR,42754.70342660628,0.9695746983923813,0.7326497053331148,-0.4400130353946222,0.6599276662060652,0.8371490948594725,,0.0
BRWD1-AS1,529.5619250748962,-0.0773562414999707,0.6811515541730165,-0.20337378550064644,0.8388428877856265,0.9597485194119234,,0.0
RPL23AP65,240313.84853172646,1.5858951754234978,0.20280390811728569,-0.5614513544953086,0.5744898835574108,0.7723284837377901,,0.0
ARPC4-TTLL3,1597668.4368352094,3.238540510136927,0.09081461200045685,10.013569974141163,1.3286947928998206e-23,1.6838002794286306e-22,2.6772288542973384e-23,1.0
RPS4XP2,44749.883822132375,1.0558819477505763,0.37033900741063125,-0.9771746659060402,0.328482687872817,0.5261835292104508,0.6618700809317898,0.0
HSDL2,371645.21508409537,1.4689097983963146,0.26658668421416665,-0.9081587048400894,0.36379437825962635,0.5672783668489426,,0.0
HSPA12B,100547.23035995965,2.4944901829872226,0.5550405390840061,0.6567830162200641,0.5113204462383394,0.7184895844954438,1.0,0.0
SIGLEC15,14323.718073082524,1.4072443851686398,0.7248492185854927,0.5465840511031108,0.5846645287004519,0.77862216025495,,0.0
SLC7A7,250961.5571606739,2.8792496681375663,0.20123241044837836,5.707119618666345,1.1490403309299712e-08,6.215772884434828e-08,2.3152374383911808e-08,1.0
PNMA1,272658.09839451796,1.6017526767714843,0.21286644004407163,-0.5310088000628509,0.5954126810187357,0.7881483341268684,,0.0
PPID,199009.33158912204,1.691461744653017,0.21212708977628505,0.44863601849632806,0.6536942463826007,0.8324140199409144,,0.0
ANKRD29,93088.72071484281,1.4010625088309854,0.5201243618650798,-0.410641773868703,0.6813352277363456,0.8562579490228662,,0.0
ZNHIT1,609753.8692319978,1.720297400889902,0.17740666865085788,0.4206010290955385,0.6740464421480727,0.8494482295924601,1.0,0.0
MIR3936,740.696818352851,-0.280400523507068,0.48252718622049257,-0.7650777398105816,0.44422525425688,0.6531262351309193,,0.0
SPINK2,1145.538708017566,-0.7189364791548792,0.6233442034101633,-1.7182128743840543,0.0857577940935333,0.17976014521788908,,0.0
PDCL3,89595.46291751837,1.6129458373686203,0.278832926432713,0.9815834513478833,0.32630510348036523,0.5243560217605258,,0.0
RPL23AP2,2395429.082300703,3.3992495180508495,0.11320482737299378,6.172895047338215,6.705072398056954e-10,4.0777620564553436e-09,1.3510260889224523e-09,1.0
ADCY3,502985.6693413473,0.5430999228175544,0.34590387141887546,-6.245676311417337,4.2197023756079417e-10,2.6205191494291607e-09,8.502410799600667e-10,1.0
PCK1,21213.37460425567,-1.186158311463849,0.00227941218006135,-77.29702079021865,0.0,0.0,0.0,1.0
SHISA3,9972.021133283324,0.3499700710859676,0.7046841257536653,0.155671417995102,0.8762920276026945,0.9816583570170101,,0.0
TREML2,1461.0291777999566,-0.21399560122566835,0.5094348816367741,-0.4597252916560125,0.6457134132722139,0.8266787365302984,,0.0
SPINDOC,367159.43191152386,3.1998617348311917,0.27728772032625537,5.002568784412221,5.657138706491369e-07,2.5913847304138905e-06,1.1398746392861744e-06,1.0
