,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TXNRD3,84916.78742267886,2.097293261239587,0.29106372632713384,2.5338300284693656,0.011282344257577459,0.02874750536315319,0.02270577470796851,1.0
AQP1,3856731.1441020356,2.158173563785796,0.05936334523648219,1.7983166831177917,0.07212683745310318,0.153450231152892,0.14515562406354648,0.0
CTTNBP2,118758.54340930031,2.5087833653566514,0.1823916903638628,6.512373539377273,7.397248485426524e-11,4.3062861953083923e-10,1.4886999876479598e-10,1.0
CTU1,12088.05478940493,-1.9025986819767586,0.2665250357594238,-7.971181102740541,1.571649942226262e-15,1.3927107569745686e-14,3.1629534335485358e-15,1.0
TOMM34,161371.37658219208,0.9940403722197053,0.23836819585068672,-3.137398581590393,0.0017045423295976702,0.004898595439149065,0.003430400033224194,1.0
FES,363583.3685230728,2.294827674133993,0.3678396527844612,1.4679112042661537,0.14212834433137422,0.2713655988783873,,0.0
CMTM5,12287.890299083543,2.3231555355254097,0.1935792492085057,12.20376879195879,2.9676348683492967e-34,7.91739591347307e-33,5.972380136423816e-34,1.0
HEG1,1094156.3086738726,2.8434892737741775,0.14141729634260888,3.0604339163531447,0.0022101652850134387,0.006236716406635773,0.004447968780529264,1.0
KCNB1,91152.14290385724,1.1246777523978408,0.6143921467931714,-1.0743194378281578,0.28267953602677576,0.4602768293856346,,0.0
PAFAH1B2P2,462.22814586657915,0.9876574407752368,0.17926794913238095,5.63822175180023,1.7181516546187798e-08,8.148154567388871e-08,3.4577888684522355e-08,1.0
TOB1-AS1,8926.166299661762,0.9498719609258932,0.2882127571521477,2.7990529379027023,0.00512527340336943,0.013844065516735294,0.010314638567732992,1.0
SOWAHC,143488.76166444895,1.678475642624464,0.18534774837135504,0.6101155945432921,0.5417852370464329,0.7215607441603454,,0.0
TMPPE,10643.758382638449,-0.023416450843577005,0.10579013715385324,-0.6668922901935327,0.5048409359644209,0.6894808314228089,,0.0
TRAPPC8,319908.09396723995,1.701781436110286,0.24372630310643392,0.1031491283875665,0.9178446141225773,0.9613955028044381,,0.0
CNTN4,35562.811041934685,0.8132452109040132,0.8106589972687034,-1.0619128605735793,0.28827524613713684,0.4666467238735158,,0.0
MYOG,225.48433121604313,-1.8393425901779668,0.9600573710236762,-2.8154842503946638,0.004870378411952065,0.013198434490618607,0.009801661112234308,1.0
LINC01497,4536.677466465284,-1.272062257048011,0.5102556639924213,-3.700168418075064,0.00021545643017555963,0.0006820508440011847,0.00043360715213629165,1.0
PDE2A,919019.8676115494,2.122883366141819,0.1262639931890998,1.712787661604045,0.08675161085507352,0.1800348529766896,0.17458805427832264,0.0
FAP,303726.13081633695,1.8331241245428804,0.3573767905898945,0.4415127683830795,0.658841819899961,0.8091978925359197,,0.0
CRISPLD1,112712.77773316023,0.943623419195267,0.4797849025990605,-1.8891953960873271,0.05886565141397675,0.1284692628627865,,0.0
SMIM39,355.31322085932186,0.3037262003495855,0.3806423202532481,0.9485259304879217,0.3428617784472089,0.528759632974691,,0.0
MMADHCP2,1974.9630397345893,-2.021813615229322,0.16728201848279156,-12.504810767896899,7.026695038140415e-36,2.0991725476217087e-34,1.4141259195353985e-35,1.0
ACTBP2,76403.96445552543,1.609755598630625,0.3970314097250677,0.24986802405364106,0.802689412098871,0.9003186773743856,,0.0
LINC01704,750.776058500405,2.6634695964157906,0.43990785359057244,6.418459181310028,1.376605062059722e-10,7.866990440568102e-10,2.7704246287276937e-10,1.0
LINC02580,6585.58619367041,2.1927214054953748,0.2731368707186463,7.855579777478416,3.97927111892081e-15,3.405245902623657e-14,8.008303191728893e-15,1.0
MAN1A1,1970689.383556322,3.191320425595886,0.05470618581956958,12.233678165515276,2.0542171819547886e-34,5.5397240652824e-33,4.134122436777911e-34,1.0
CSGALNACT2,129302.87741061943,0.9041551896336292,0.36016918922846514,-3.0631967097614425,0.0021898605856180008,0.006182917069410417,0.004407105470612427,1.0
CACNA1I,10093.987068017403,0.07403564319439725,0.18554265168207162,0.8762990355335093,0.3808674892361794,0.5704436817169917,,0.0
SLC25A51,129166.70770770372,2.506483230878379,0.18034350189937254,6.255768696982184,3.95562649985542e-10,2.1734163664954507e-09,7.960718276635212e-10,1.0
KLHL42,172826.52801533675,1.771927600009599,0.2365160016472401,0.5810334541556452,0.561217906719236,0.7350668801475743,1.0,0.0
FAM184B,91871.4358724608,1.7268922393040569,0.3247707779224805,0.6186132028479973,0.5361712020311888,0.716271140889193,,0.0
SNORA9B,295.6274632228099,-1.337972465545843,0.18449482116674476,-7.435897435160621,1.0386040186332753e-13,7.733724550688672e-13,2.0901958245104518e-13,1.0
TWNK,103882.3335764569,1.578916497213576,0.14897959636784658,-0.6018768156113279,0.5472561379535594,0.724976333576821,,0.0
SPAG7,204385.81796568184,1.7053881760159004,0.5315664432836351,-0.00569807878834664,0.9954536155106324,0.997252628068784,,0.0
FETUB,350.15729537246204,-0.9565132353338929,0.2633840754615794,-3.8719847048640124,0.00010795272791222572,0.0003511885168538964,0.00021725540925941674,1.0
TNFSF8,10870.636009399499,0.07853233775989728,0.10002803733960468,0.5394530316434427,0.5895742971959705,0.7569187258648217,,0.0
STX18,159915.66814907192,1.549475300355471,0.44176865749130456,-0.36577032361217476,0.714536465968777,0.8489693804996972,,0.0
ALOX15B,272748.23582563765,1.6082055398024473,0.1400349558819225,-1.1239333346038018,0.26104130847042417,0.4364393726403975,,0.0
SMCHD1,479988.8507857852,1.9436051163799153,0.1856351817709304,1.2578749961186966,0.2084369676842276,0.3691487510744095,,0.0
KCNJ8,245039.90417586645,2.0353838155995883,0.28332343871126175,1.2251487343872465,0.220519186030806,0.38440608634091233,0.44379597382319125,0.0
RPS6KA2-IT1,534.7621547987864,0.11300968148031879,0.14374007210067313,0.7848019460967458,0.432569698926938,0.6248089831923838,,0.0
MICU1,260097.80264014186,1.421688214631505,0.34658287025614254,-0.9545880785103591,0.3397860482591214,0.5255038772146999,,0.0
TMPRSS2,69207.22621230037,-0.24362254591613847,0.19513813736067084,-16.20127506340984,4.939223706439385e-59,4.4003191198975157e-57,9.94021261453251e-59,1.0
CACTIN,175228.15460232174,1.791122423137109,0.12909456269892441,-0.23195657559396582,0.8165717416321336,0.9103634455871987,,0.0
CWC22,146137.38035519226,1.2991728698050107,0.38905374311709023,-0.8074477959835715,0.41940853949657075,0.6113310289759873,,0.0
GHET1,7710.094589862984,2.067068951366168,0.11871705069997422,17.673510978430077,6.708844719263269e-70,9.297340640112349e-68,1.3501583825899334e-69,1.0
ZCRB1,158502.01707695719,0.5375589640478113,0.22785279497475674,-8.49042245474193,2.058872973703248e-17,2.0061947784776375e-16,4.143492241147843e-17,1.0
LYPLAL1-DT,4808.84808433689,3.159853081182554,0.1269266804695017,24.846960821596397,2.789051440130545e-136,2.782915526962258e-133,5.612980086652396e-136,1.0
TMEM161B,109401.41003101932,1.4195436406966608,0.29537029682387034,0.2845854650017453,0.7759617482348385,0.884996194889217,,0.0
ASTN2,65232.19948765847,1.2275202628890594,0.1517702817876373,-1.331940459523799,0.18287975450229255,0.3325025857186361,,0.0
SNUPN,136954.28981672283,1.7116391916427038,0.2076056000389718,0.6441871008144238,0.5194541144423637,0.703419160251776,,0.0
BNIP3L,797784.3521405918,1.9336979030307206,0.09937713236048809,0.037634789578073875,0.9699788694888857,0.9840530411340941,,0.0
CYP2U1,63043.62503882036,1.3748346629262753,0.17337695946645904,-0.9750662894352294,0.3295273789808798,0.5160113288561234,,0.0
SLC39A1,796703.9409636253,0.7863116128580303,0.11504080752372987,-8.539518456477268,1.3478233273390851e-17,1.3289111818368962e-16,2.7125012424746655e-17,1.0
AMN1,71024.77614604018,0.9868808220713393,0.2787331422829333,-1.5301786510352084,0.12597251427026138,0.24626836743508387,,0.0
PLEKHA6,328850.4576061176,1.214430717849941,0.15678340153963533,-3.083687991732445,0.002044518922068177,0.00580540973374965,0.004114604639854027,1.0
RNF217,482226.41499547043,3.0008648562166775,0.10068815152277982,11.636317118810439,2.6939912067393526e-31,5.947045190452491e-30,5.4216708876251035e-31,1.0
TCP11L1,62023.64688026895,0.3739408845378047,0.2922232213265979,-5.298542117408249,1.1673095309263731e-07,5.050916955586882e-07,2.3492163169792963e-07,1.0
KCNMB4,52541.92912798561,1.7253407258484172,0.5169397438909049,0.4705775441807604,0.6379424467702711,0.7943170437035039,,0.0
SCN4A,240411.742164808,0.9774968425000318,0.33617021581466683,-2.8910753381609537,0.003839260718130564,0.010541591481977646,0.007726531554156266,1.0
RASGRF2-AS1,2406.4160776086246,0.03967379389372467,0.12823098611373876,0.5955205961356316,0.5514955359436802,0.7282718975180044,,0.0
VPS35L,356363.1680010017,3.879466560249838,0.287000654072161,6.523117765111931,6.886075294819705e-11,4.013391313768167e-10,1.385826125286628e-10,1.0
TMC3,3724.016979816617,0.14634255994424353,0.1534188011924402,0.8052630168524042,0.42066791856462105,0.6127626994799692,,0.0
MIS18BP1,141196.70188327288,1.3054896094026947,0.1592871915451676,-1.5424739081796797,0.12295847362102252,0.2414166961413937,,0.0
DDA1,156190.11169178295,1.1496095014506793,0.3603229884130262,-1.9662652642146934,0.049267977047568925,0.110025934418228,,0.0
CFAP99,4393.157777024094,0.26547217976203946,0.2518402442047107,1.291529674658867,0.19652007206021527,0.35242222843580656,,0.0
TP53TG1,116137.52768469653,1.3964260457768949,0.233861138600578,-0.17139060722174648,0.8639166398576077,0.9360093424504264,1.0,0.0
NRG4,14308.01700055019,-0.47233798763230805,0.33578152794085997,-1.6197179096898011,0.1052928871817699,0.2122449350100404,,0.0
RBPMS2,53226.75570986267,1.0823691069475365,0.2148250147086817,-0.7193248400017495,0.47194079429473157,0.6622101430188497,,0.0
FLVCR2,42681.67636761845,1.4318840282492058,0.17156763284966497,1.0333509306241768,0.3014397009188381,0.4834081221099593,,0.0
SAP18,642450.4123978225,1.6740725552322928,0.1479613473291969,-0.6717428241610192,0.5017474335845246,0.6884497354402096,,0.0
PSME2,423722.73769273795,2.1759482983163037,0.11369545572264715,0.14245591303952607,0.8867199004429932,0.948271833923133,,0.0
TBCCD1,67353.7138263322,0.7341944745751866,0.3996218663516179,-2.656175205363258,0.00790325413491919,0.020730459978502546,0.01590533879754411,1.0
USP44,7337.358980179919,-3.613410985888439,0.4477678600720654,-7.737607720232287,1.0130484265524301e-14,8.353881983586898e-14,2.0387650665873633e-14,1.0
CCNB1,173455.49921861227,1.5276479710541822,0.43214156877379556,-0.44400596023346467,0.657038274725984,0.8081765169151711,,0.0
DYNLL1P2,8877.385193929358,0.06476468267113548,0.10665138487873964,0.13712702777241856,0.8909303891898324,0.9499955479825302,,0.0
CRTC2,252968.99636579677,0.9318761210480493,0.3631364421403513,-3.001066581271384,0.0026903573208555374,0.007515225461225239,0.005414357673960579,1.0
ABCA9-AS1,17012.714104312974,-1.2446253968055931,0.19596614270721338,-7.208493304341686,5.657435300252118e-13,4.014928124176076e-12,1.1385617068559022e-12,1.0
YKT6,354485.99874983774,2.4149097827044237,0.3419013053217818,2.238255096378701,0.025204424555434365,0.06002141962150933,,0.0
RIMBP2,20641.096857115066,2.511933718078611,0.38757674245933593,4.0677020003748705,4.747904537552988e-05,0.00016059183551086006,9.555181822449317e-05,1.0
LHX6,10435.319262329867,1.6080669506639285,0.1305041273641318,5.325132422877205,1.0087951978160254e-07,4.3916921831624346e-07,2.0302054223090566e-07,1.0
CYP4F8,29226.215542844595,1.5406480024795943,0.45500340716309084,0.41899003519675726,0.6752234149626934,0.8193226705907443,,0.0
TOX3,85808.41851859407,1.397325753741651,0.1396573344260235,-0.4353842479459457,0.663283542137874,0.8122537044000623,,0.0
YWHAEP1,13712.679281754527,1.1332816488422852,0.768034192292428,-0.3103555523368652,0.7562905905240193,0.8730064220556067,,0.0
LHCGR,18721.174737990626,2.2651351077497233,0.16310104910933426,12.465334094242232,1.1538718295822115e-35,3.327552923575522e-34,2.3221728752664995e-35,1.0
RBM23,711827.8352737194,2.644636963566846,0.12338909834185514,6.788724528910269,1.1312921252566312e-11,7.037426948759767e-11,2.2767311064563668e-11,1.0
MSANTD2,90921.50485363526,1.5518260814471194,0.335224832186675,-0.0361582422354914,0.9711561820682137,0.9849762537788815,,0.0
CNKSR3,389163.8325683369,3.0336828001948737,0.16788998807646063,7.8697521618464314,3.5534449389239475e-15,3.056575310395099e-14,7.151325857318103e-15,1.0
SEC14L1P1,20223.2552937383,1.6884535799021183,0.12464796081955618,13.820435870690028,1.9190433372611142e-43,9.295249718054077e-42,3.862084392737273e-43,1.0
KATNA1,73954.89894890404,0.5027071585650458,0.33064991510040626,-4.977337023269305,6.446502068027977e-07,2.608402174970931e-06,1.2973617917463322e-06,1.0
CCDC117,277507.0420884383,2.0484049510891587,0.11776998162725354,0.5857810321230354,0.558022671811778,0.7333478515574213,,0.0
SPATA7,50554.932032962424,1.5190068168679831,0.1736983417906052,0.9218566888389079,0.35660333326738647,0.5447317910811363,,0.0
RTF2,475927.1839657396,0.9586551616637576,0.20665134047928585,-4.3391060503294705,1.4306347676747557e-05,5.1054627009508986e-05,2.8791596837149482e-05,1.0
RAD54L,38538.97250295256,0.35927587311639636,0.12356443441893761,-0.19086962117889772,0.8486277413690204,0.9282621797171767,,0.0
RAB5A,627944.9207183495,2.600375129767282,0.09402519333402987,7.393397056227283,1.4312426586222548e-13,1.0578473516839154e-12,2.880383067311993e-13,1.0
RCCD1-AS1,30600.965744344274,-0.2576023053997704,0.5712317760457972,-3.985128986933787,6.744347961835232e-05,0.0002249167913208287,0.0001357303428059539,1.0
GNG4,5543.3949283056245,-0.7568365697940761,0.12213490823414905,-7.391422575788959,1.4526614239328151e-13,1.0689274106195891e-12,2.9234884405005305e-13,1.0
CHGB,129836.27155102495,1.6727448197605017,0.2988860825346358,0.5206077127964133,0.6026400753198309,0.7658964368312955,,0.0
MYL4,13297.45041721204,2.5419478679132714,0.3184117942025569,5.8298985191509445,5.546109349109941e-09,2.732685118772234e-08,1.1161573030540338e-08,1.0
C1QTNF6,175917.51361771842,1.5989011305037557,0.14679024408467495,0.45575969504737596,0.6485627901950667,0.8022580014064772,,0.0
ZNF568,61488.738489246134,1.365600169094742,0.4214619539113852,-0.6095785868321746,0.542140999896304,0.7217885887922015,,0.0
PRR15,172514.05333816446,1.9264792757679936,0.3765990326140516,0.46076557369109533,0.6449668033728765,0.7997692215536948,,0.0
SLC4A1,1437.3020998795268,-0.6133558467724627,0.5881172853796772,-1.6205534325749025,0.10511344615060887,0.21196886937970397,,0.0
THA1P,1385.0081983636005,-0.7416491526273129,0.7451902477811425,-1.7529719062394613,0.07960682950292608,0.1671542392214218,,0.0
LINC02723,411.12145555483403,1.6071134158939897,0.2646506042773493,6.307533073768662,2.835180071870522e-10,1.5786510467145125e-09,5.705814190626072e-10,1.0
BIN2,98942.722032566,2.5268804855087437,0.1597015380551616,9.098887089149947,9.126216263794804e-20,1.0117931764460506e-18,1.8366556248516448e-19,1.0
NEMP2,34498.38875724187,0.4787983989115004,0.30619782954098856,-2.8227771553039345,0.0047609651280121025,0.012915962492470028,0.00958146632660443,1.0
PRELID3B,385963.70379164367,0.9410496265509939,0.15851676473918588,-5.517901370256971,3.430718733445815e-08,1.576045650199003e-07,6.904338749964169e-08,1.0
TDP1,99597.65712300569,0.8058048247138883,0.1014702701612728,0.9445165344128661,0.3449057565945156,0.5305996977027562,,0.0
RNF123,221414.43306878692,2.227572063778337,0.11575131502127996,0.840685326707051,0.4005242429309549,0.590663744600217,,0.0
WDR55,210163.0110867642,0.7810988753744652,0.17876052059217776,-7.462957798714001,8.460145045180887e-14,6.356575847952928e-13,1.7026084562487875e-13,1.0
FANCL,15936.416073158482,0.4912647936661383,0.3048739883996013,-3.6897521215150118,0.00022447266647066268,0.0007083454351816167,0.0004517523731432578,1.0
SERPINA11,42441.33020619534,1.3816269762474884,0.18315554295788897,0.27916841621066474,0.780115580645953,0.888392469143124,,0.0
GSE1,513168.9975114312,1.4630826764775624,0.29898185533728944,-0.9627021584512645,0.3356970132198098,0.5214173097614045,,0.0
PKIB,113638.17010165579,0.06269791516580425,0.18816896118190085,-11.888412447569905,1.3596641924636673e-32,3.2148647659721496e-31,2.736331043243742e-32,1.0
PLSCR3,286046.4507008218,1.536783507669927,0.23599819138740652,-0.5967392230056676,0.5506815011082796,0.7278365908389364,,0.0
CDK6,247813.53210011785,1.5777978983975918,0.20022161291611015,-0.26446670704201714,0.7914203157141388,0.893974162741803,,0.0
PDGFD,165555.99570543127,1.1527907378847981,0.269016346025746,-1.9656130219043912,0.0493433287467616,0.11014141645040189,,0.0
TIFA,98491.56681054912,1.3965259752843144,0.2232669736617303,-0.6858962861430182,0.4927785123084456,0.6800117341797745,,0.0
DDX60L,207148.96278426886,1.7210904518250376,0.43062135092227244,0.3111062633866104,0.755719839772965,0.8725494748038237,,0.0
SLC4A10,4840.392870919893,0.1751537841516331,0.2315740895461618,0.9445515034221581,0.34488789596876346,0.5305996977027562,,0.0
ZNF776,170483.79220116278,1.8691922542859727,0.28948455069833856,0.5049073033352209,0.6136239442782327,0.7736228368474921,,0.0
CADM3-AS1,73630.2388454891,0.24404362713994082,0.2360756830270784,-6.566215818561912,5.1610000126486213e-11,3.0327713855246137e-10,1.0386538549053638e-10,1.0
DM1-AS,102351.4239921651,3.2675287489826763,0.42045075280164496,3.9762663897354003,7.000570284304417e-05,0.00023237421921752985,0.00014088682996528737,1.0
SNHG31,1517.8934741029836,-0.4761762470537965,0.27125672982644955,-1.9732312824520377,0.04846921793910903,0.10838768637302329,,0.0
TPTEP2,24209.791397038247,0.5745440440976811,0.5448705890493535,-1.2258563955772526,0.22025272025259268,0.38421007739167307,,0.0
LINC00968,10649.780988134455,-1.6893161592850077,0.15764788504515317,-10.342638352948537,4.519211590354958e-25,7.045733320087777e-24,9.094936113062076e-25,1.0
ZSWIM1,53644.09951989564,0.7756461781285409,0.41268624120911296,-2.049402808035889,0.04042274289757425,0.09250874509908162,,0.0
CASC18,490.82467442963144,-1.2061991999836033,0.3132012982402315,-4.150807701770839,3.313040369391143e-05,0.0001136778432110895,6.66751044892796e-05,1.0
LY75,128854.98026709454,1.837825766340375,0.12183639253242468,-0.5552326285611855,0.5787355538145075,0.7487841488538843,,0.0
RAB2B,221144.48620089013,2.243255758618328,0.3361222736958439,1.3200609051854146,0.1868146841413756,0.33805529894135755,,0.0
TRIM55,5123.834371334806,0.20191343160527475,0.7582532892597732,0.5509683632583945,0.5816553620645906,0.7513926984309276,,0.0
MUC19,57749.91574968912,2.231943317152695,0.21821307109255564,5.63705002549671,1.7298787273823322e-08,8.188202059687338e-08,3.481389661520958e-08,1.0
TFAM,600915.4711574878,3.235610517278901,0.09210617343633198,12.985320135751543,1.4821712618741867e-38,5.3583713228190704e-37,2.982877138156643e-38,1.0
JAK1,1194296.8480228472,2.072665609240066,0.08394685082361536,0.4567035508987815,0.6478841382303576,0.8020580559879043,,0.0
EEF1G,65347.1125834151,4.803828305379389,0.02801681862444446,0.27683288845705156,0.7819084263576443,0.888392469143124,1.0,0.0
UNC5D,985.6145677355296,-2.3996937263871816,0.12615310039356337,-19.119980601192882,1.7217155796783138e-81,3.904381375915958e-79,3.4649612856051264e-81,1.0
C11orf68,161233.81944462046,0.9976684838526301,0.22946387246518857,-4.05290245306186,5.0586098583172265e-05,0.0001705230039401665,0.00010180477847174119,1.0
GGN,4976.083428768555,-0.16188961419422654,0.15482373225189536,-0.8760565938100808,0.3809992682301191,0.5704697926770901,0.7667629484469803,0.0
ZNF213-AS1,67251.26092625983,0.35557298765456224,0.15053893869093254,-8.10481608997028,5.282536154631708e-16,4.818020635367018e-15,1.063113064762307e-15,1.0
NAGK,294821.6924246433,0.4394675075680144,0.32289023847787546,-7.862943382202292,3.7521063462761395e-15,3.216367450441866e-14,7.551132941335885e-15,1.0
VEGFC,112147.74503180792,1.3630403330898806,0.4747036136405637,-0.22460081429762702,0.8222898313551539,0.9140928014752516,,0.0
GPR141,4388.761036144763,0.007786135197066359,0.2694231357418573,-0.12239741004005181,0.9025842895787205,0.9547774828824773,1.0,0.0
VIM-AS1,3535481.5639830874,3.181844843187533,0.06776345284171396,7.689771994701998,1.4739746381066815e-14,1.1937758879081549e-13,2.966381391494245e-14,1.0
SNTB2,205361.89630857203,1.4878813553068528,0.28955055562000603,-0.42591970842660026,0.6701663533617477,0.8165881040165456,,0.0
LRRTM2,13471.175700107775,1.7785567974304497,0.20084958476123133,7.8432628361122205,4.3898780524718245e-15,3.7183534132057607e-14,8.834651715926556e-15,1.0
DECR1,440792.3069374906,3.032654235928775,0.12680448196975977,7.470829571950702,7.969081267560241e-14,6.023900976342127e-13,1.6037816233908045e-13,1.0
ZNF664,958500.6948602296,1.7879072996475154,0.19296288068485762,-0.08887728206814283,0.9291794383722027,0.9664674432754428,,0.0
LINC01090,1297.2358214470314,2.511303906138927,0.4251805696762826,6.231500010206187,4.6198996469614665e-10,2.5244993799223172e-09,9.297571334687679e-10,1.0
DIRC3,8907.968411961621,0.06637787387561986,0.36773088149933575,-0.735393921887512,0.4620996224702101,0.6536746850036075,,0.0
GRK5,202899.84717621887,1.6474708852303048,0.156107773945506,-0.0177424255898769,0.98584433524014,0.9908586608088664,,0.0
BTBD9,129911.43943546999,1.6114835599603272,0.4266310062090642,0.12804271765416927,0.8981151674506643,0.9533333107279629,,0.0
PPP1R14BP2,1056.0519536656025,0.11926190745542013,0.5113349672518174,0.2885111705211016,0.7729554810417245,0.8822408819302594,,0.0
HPSE2,29152.581896074873,1.2250594613134984,0.23636200419887263,-0.4549356178047782,0.6491555576354551,0.8022580014064772,,0.0
GEMIN6,147883.1525906172,2.667100055262929,0.11307340942546708,10.680378212099633,1.2575825099250298e-26,2.141323939254598e-25,2.5308911424025712e-26,1.0
PEX3,58998.280729703976,0.23690332619352147,0.24295270209459532,-6.5280903349753965,6.661351923566103e-11,3.886957280312431e-10,1.3406004335083214e-10,1.0
UCP3,31979.441848338152,3.0093025817704935,0.24922050447739905,9.384087386956926,6.346363896096553e-21,7.449884582970753e-20,1.277208934151904e-20,1.0
EEF1A1P14,7044.835104088265,-0.8736410934608189,0.3987089643537971,-2.6557632349408236,0.007912914911124723,0.02074489358465646,0.01592478115837081,1.0
RPL7L1P9,422.2672199665891,-0.06345157058396235,0.6581390160758777,-0.16453374937439055,0.8693109806034505,0.9390297619430684,,0.0
DSG4,422.6970897362065,0.3167182933720718,0.21347627231118724,1.5231410968876582,0.12772340893728978,0.2486196204401634,,0.0
SNORD58B,14599.96040751952,1.0790353756615518,0.7285169552284062,-0.13334138025920997,0.8939234030566372,0.9513713575538995,,0.0
SAA1,4576320.930754875,2.8186465628103297,0.07063773303116416,4.351554095011536,1.3517596038199165e-05,4.8343574648441314e-05,2.720423018740445e-05,1.0
TRPC2,1733.5875796487242,0.055336921682269245,0.07623492266885706,0.6741251340804097,0.5002317614113868,0.6871104985355084,,0.0
FUBP3,306349.1949534193,1.6895065578377577,0.2057636199729728,0.34018015770761334,0.7337208599399837,0.860289863746317,,0.0
GCNT7,1472.3476370945368,-1.0513634191793826,0.24577075700924805,-4.3916079322974495,1.1251545717662773e-05,4.070628106266829e-05,2.2643792491093013e-05,1.0
H1-0,1612326.0258255466,1.7540402364785954,0.11478290466904233,-0.40346950168256285,0.6866028665501381,0.8276061128820099,,0.0
RAB3A,74993.78221749942,3.1770537557747756,0.16931554315916855,13.412191996827898,5.129983315007616e-41,2.0474789406858393e-39,1.032411728865389e-40,1.0
PTCD1,86374.62825861994,2.031250271230175,0.11631671335896611,-7.311709994763245,2.637639048603383e-13,1.912671688006145e-12,5.308261885228833e-13,1.0
OR9A3P,159.61916007988958,0.4636415569654347,0.7782401262876235,1.1143576074015764,0.265125802252827,0.441198341374034,,0.0
PEG10,942671.3352350602,1.8904569982035822,0.08513467907649658,0.1975413366870843,0.8434039366847857,0.9253886606818552,1.0,0.0
ZNF225,71048.42992599332,2.394243286500463,0.19601101194905632,6.793033391838427,1.0979995271932593e-11,6.855969513350652e-11,2.209729584980706e-11,1.0
RPGRIP1L,6483.272780255586,2.3411012877671653,0.3002501873403324,-6.893002721247364,5.46268293047118e-12,3.5393928753403526e-11,1.0993676942364146e-11,1.0
UBQLN3,404.4144272736769,0.4391021682431455,0.3661420103084101,1.3703415824164058,0.17058029843227107,0.31426333415014784,,0.0
SNORD51,687.4422248457037,0.09864006619376282,0.1725203697626803,0.5128571666535598,0.6080512376406606,0.7697456545519553,,0.0
ZNF789,95768.2896127885,1.781434559372549,0.34127905037037437,1.1001559419533007,0.2712641831321495,0.44842180571447776,0.545920536363975,0.0
KIAA0408,27962.765969352964,-0.4039056941391882,0.4666157176400935,-5.498224383592329,3.836345760386185e-08,1.7543106323159193e-07,7.72066518699745e-08,1.0
