,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GALNT10,1069907.673954495,3.313884174733124,0.18127391445994365,4.886079754023871,1.0286354406491076e-06,4.771300635947673e-06,2.094622392606975e-06,1.0
LINC01010,689.0901623332469,-0.3650804367530813,0.6671732062486364,-0.9429286441203248,0.3457174023856987,0.5491647216126742,,0.0
NSMCE2,140239.4837064571,0.46499715583998585,0.34097916856239985,-4.238118181359555,2.2540111708217042e-05,8.935480344377383e-05,4.5898693405022955e-05,1.0
POC1B-AS1,31797.17870362773,1.7031916066010557,0.3585099271027935,2.5533055105605933,0.010670585380502584,0.02811414531308861,0.021728637957604404,1.0
ZNF24,615797.0418968976,1.8120656188364035,0.2201306173733099,0.4235079347499318,0.6719247105824294,0.8502531704530137,,0.0
CYP3A43,1299.5074981555604,0.1872190313035636,0.6662318480968659,0.6554433304186386,0.51218236131389,0.7239598315824484,,0.0
RANBP20P,3994.485701516877,-2.465492089119586,0.5079877705036038,-5.416394420160184,6.081287271979873e-08,3.235789421583321e-07,1.2383396480804383e-07,1.0
MIR4775,2448.172444728716,0.044548844735993263,0.25768485655839707,0.10446336331382187,0.9168016410076495,0.9977664610268596,,0.0
CDH17,849.836299138995,-0.9140550482050988,0.6756089355210892,-2.099325322522724,0.03578823266799181,0.08401649541201651,,0.0
CPNE8,65056.18627820674,0.1621609132460833,0.4859103988270963,-4.5425785048504705,5.557029150468126e-06,2.3806980678099927e-05,1.1315843529166224e-05,1.0
KRAS,354446.6208616443,0.9061559654518023,0.2348625411214386,-3.1192114744092208,0.001813357611946978,0.0053968204181439276,0.0036925613387300557,1.0
JCHAIN,1458621.376104826,3.1772507240146557,0.17045766785319302,2.729950603194674,0.006334381610050838,0.017342237309799086,0.012898775445028042,1.0
AKR1B10,49026.79859054613,2.0407881252388647,0.664467017222763,0.8020854547195079,0.4225035281723942,0.6342000328145623,,0.0
CERK,274772.7861085262,1.6688904506529307,0.199596787271091,-0.2413401173284907,0.8092915204822145,0.939342785750403,,0.0
BRWD1,1835620.1078039608,3.6127302842694,0.078438366083366,11.648854243070998,2.325645812705367e-31,3.627280703503902e-30,4.73573980057629e-31,1.0
MACC1-AS1,52.47339946886956,1.2642906299567618,0.038447611477640524,-5.072750883925277,3.921056689386347e-07,1.9055495556696453e-06,7.984493650235518e-07,1.0
ANP32AP1,12442.984183572959,0.2651552660920393,0.21104954745273882,1.6569502179036688,0.09752954026187827,0.20251917913296702,,0.0
NPM1P40,87.36092953142558,-0.5128399200045556,0.7969694365414326,-1.2725913798279103,0.20316307905843667,0.3669876683245231,,0.0
RFPL2,1004.221972133518,-0.20659741469503698,0.6975844482024678,-0.5476521308133565,0.5839307869242919,0.7853404897707197,,0.0
PLAC4,24975.052770847855,2.1627610067493235,0.6745931395363796,1.587822247601589,0.11232653921749233,0.2281732833677266,,0.0
SLC25A10,227484.15910705383,1.0519651732382937,0.37229880653507075,-1.7497840791075185,0.08015557891880677,0.17111056218296175,,0.0
SCARB1,1966286.7901369631,3.040939512755309,0.0928265953755581,4.748650271118251,2.0477870389811266e-06,9.191101719024104e-06,4.169932726052552e-06,1.0
CALCA,166.02269885031967,-2.1500620273328575,0.020290459743513557,0.013298374677327347,0.9893897448936662,0.9999969151893984,,0.0
SEC16B,82390.6279017223,0.21487679492920803,0.39677757362988536,-4.110050742534864,3.9557218249117496e-05,0.00015059502386067538,8.05508267161752e-05,1.0
BUB1B-PAK6,40198.71845638791,1.3398153361674954,0.509008053034231,0.24830676390882286,0.8038970660177732,0.9370037964723742,,0.0
OAZ3,59297.23724742084,0.03381404888419524,0.2981746843066251,-4.38372376527824,1.1666769350666656e-05,4.812301308196469e-05,2.3757179040872006e-05,1.0
CEP83,187798.83540206935,2.5462223004938074,0.1734209550128091,7.520797108980479,5.444328118038857e-14,4.574518794129956e-13,1.1086349097157053e-13,1.0
RNF150,103507.36804619635,1.3118906366294927,0.5367521319071116,-0.0716118147630309,0.9429108373965989,0.9999969151893984,,0.0
HMGN2P40,27.367652537084496,1.3769092396299822,0.055603326317604604,0.14085029742777988,0.8879882074968586,0.9840029182097737,,0.0
ZNF433,71536.4813579557,2.2241960580959157,0.24412636357691556,5.036042127182185,4.752560080789374e-07,2.278580918657038e-06,9.677693742643725e-07,1.0
MIR6824,255.94543752473933,0.2251560129611664,0.48482658659031796,0.6193030612779323,0.5357167281462744,0.7441586947336641,,0.0
CHEK2,76002.2431051537,1.110977384807179,0.26813386603333733,-0.762295928377898,0.44588340344374877,0.6582088336550578,,0.0
AK3P5,130.07370215940983,-0.5762226071097359,0.02909577851932891,-0.007899789127244294,0.9936969457806105,0.9999969151893984,,0.0
SERPINA6,119678.74204635546,2.162218883529242,0.5410090441605708,1.6632073058083439,0.09627094572706402,0.2001200708553838,,0.0
RASGRF2-AS1,3327.061479433567,0.1062864466514847,0.7866531402960661,0.21509797647572845,0.8296909315218011,0.9532303533281127,,0.0
KARS1P2,788.8631910462005,1.6138356430636707,0.2821799776684321,6.004520146019607,1.9189858742194386e-09,1.1665844699426575e-08,3.9076534060502725e-09,1.0
NNT,243109.1156907105,1.6180019465190378,0.4630050957163895,-0.26888281984809503,0.7880198580443274,0.9302287397112673,,0.0
STYXL2,1709.006218719785,-1.1306900022554047,0.19640066026410818,-5.943607110120878,2.7881741948464328e-09,1.6725693998171327e-08,5.677591761109157e-09,1.0
CRTC3-AS1,22040.228444623066,2.1481086135907392,0.1740528374231728,12.453084191018066,1.3454360010815059e-35,2.2309206250491015e-34,2.7397270833936337e-35,1.0
TIAM2,400639.43324495404,2.5825466439328544,0.3211755888136685,1.8365484018452107,0.06627659050001708,0.1451703974967844,0.1349597973013404,0.0
SIGLEC12,1374.2814363835823,0.15169998056003342,0.8547566855503941,0.4344784435082578,0.6639410451940315,0.8457275221500594,,0.0
AKT3-IT1,167.44007837761967,-0.9317692565953576,0.5171309629079499,-2.2730571878468164,0.023022733917490955,0.0566879452304871,,0.0
SNORA20,558.7682130275319,-0.12886304675948584,0.5674242175184588,-0.34345548434013956,0.731255824609013,0.8886529877340111,,0.0
SNORD88C,564.2979564008926,0.921085304558467,0.37678726903436394,2.7642376981633294,0.005705595931793513,0.015759064358373782,0.011618371805622776,1.0
CD9,2462638.9683034136,1.635477701818888,0.08769999449623138,-0.2760071637503411,0.7825425640040806,0.9269644188435165,1.0,0.0
CD47,1337552.1244369722,1.7783904228768164,0.2014528088848955,0.11752202460123913,0.906446391869072,0.994957981486373,,0.0
THSD4,377662.02762348263,1.950613758710128,0.18111013021611083,1.0563374166194406,0.29081408725129143,0.4855982300004,,0.0
SNHG20,46079.36168850959,-0.11615551899082503,0.22231248215124014,-6.889267965529826,5.608021507341748e-12,4.1651243070152774e-11,1.1419679862563305e-11,1.0
AP3S1,343532.57446577965,1.9264016043681629,0.18595794698723606,1.0439654026687752,0.2965013967780157,0.49213118434289205,,0.0
CIBAR1P1,9564.500410786937,-0.16745969900553095,0.18528272996286063,-0.6778249540685648,0.4978826870210191,0.7105897886536764,,0.0
EXD2,65121.45035629814,1.444088059323041,0.0016483996464650452,2.4393425977662654e-05,0.9999805368620293,0.9999969151893984,,0.0
CCDC83,88.91705321267342,0.1551725797954801,0.029826063249093662,-17.896721976830488,1.2507029875811496e-71,2.6118236866182082e-70,2.546821138726037e-71,1.0
XKR7,3327.832378008302,1.4808401626561203,0.2105207146310235,7.361073115350421,1.8243760005179558e-13,1.480562702208962e-12,3.7149982123970285e-13,1.0
PTGES3,1061841.5602735481,1.0467385718218132,0.13731228742534002,-4.939320366235133,7.839532404057697e-07,3.6773596079560116e-06,1.5963731631436951e-06,1.0
NAPEPLD,166322.45044784294,1.6491818070711703,0.24733536973780454,1.1411636176922464,0.2538018413699247,0.4364892954964335,0.5168196614758441,0.0
SZT2-AS1,80021.69524480669,2.6703643020459453,0.21238862801955724,8.408210898622338,4.163120834561117e-17,4.1807114859747557e-16,8.477411703506543e-17,1.0
TNKS1BP1,1262139.1686349562,1.124090226671914,0.22445246644575614,-2.6338945443479,0.00844117006655711,0.022662657236248808,0.01718885344846452,1.0
RAD54B,86571.95825305997,-0.15268098710893668,0.7281820055219371,-3.3904690392612684,0.0006977313514062275,0.002228008429218478,0.001420798520958173,1.0
CEACAM7,4790.807760101942,0.34968508706269413,0.5655727062905651,1.1827771582437145,0.2368974754774955,0.4142028317824878,,0.0
PRR15,124757.53901371239,1.1006423765494306,1.0143690823770506,-0.06477282281347954,0.9483548802498158,0.9999969151893984,,0.0
ATP6V0CP3,595.9826767200941,0.1441421383656833,0.6420087972024012,0.4127716429262325,0.6797739293313099,0.8571883985074703,,0.0
CALN1,5457.336549980841,-0.3014281802132184,0.4224521367997075,-1.1460853728720712,0.2517598292077231,0.43358637252441207,,0.0
TDRD6,28502.755810338527,1.5018385833395786,0.32000504891169573,1.6674652920884363,0.09542192031637546,0.1985205520212713,0.19430877368381475,0.0
MICOS13,201158.59347931782,2.997205990272608,0.43352876311377786,1.7557930352322368,0.07912375405639481,0.1694151250516802,,0.0
SLC6A1-AS1,519.1527060728752,1.358798826463703,0.20843901891514433,6.708532091860212,1.9659193916907533e-11,1.3897880572136756e-10,4.0032246772454305e-11,1.0
VCP,6936706.880211133,3.4885415555834274,0.0574269538109952,8.984416158183194,2.601116013863762e-19,2.8532241813613267e-18,5.296682996815192e-19,1.0
DENND2B,426681.86896311695,1.7175885085495348,0.24188439411159054,0.3022465916784056,0.7624640890274635,0.9117053829267059,,0.0
GTF3C4,279469.4532793922,1.8092147295969043,0.1660974822951312,-1.170309935916099,0.24187626484839542,0.41989719577681445,,0.0
DENND6A,255600.74022117062,1.247739685578235,0.5053769311782005,-0.983807728125686,0.32521005881980736,0.5273305404709742,,0.0
XKR9,9800.520267746226,1.0621196894636151,0.3534886138041885,3.453044985934349,0.0005542965561872823,0.0018069850502486781,0.0011287205679031932,1.0
YOD1,87421.08924691388,0.056201303893740444,0.40363174362389515,-5.149709059466312,2.60890831917587e-07,1.3008053367639127e-06,5.312550559366286e-07,1.0
MAP3K4-AS1,23938.543287343946,0.20686814969642117,0.3066659098753259,0.3081009790341395,0.7580054962828244,0.9092216935316595,,0.0
RPL27A,3002948.2055324214,2.2475514750388843,0.09730624734842332,2.1143984644301765,0.03448124871001066,0.0813307714138295,,0.0
KRT18P34,5874.731137372031,-0.43431343671168277,0.6424233926452371,-1.3568885166486764,0.17481663612766962,0.32587685355360074,,0.0
C4BPB,8784.814432783198,-1.3031434094988659,0.48172184172672317,-3.264529981504972,0.0010964585810126909,0.003371795919799347,0.002232731447504831,1.0
JPT2,1012173.9121380232,1.423969911405076,0.15206177855477357,-1.0721139112213862,0.2836688712700809,0.47750129393220025,,0.0
GULP1,218224.39697650215,3.004515348437244,0.4467149040538487,2.407675910351861,0.016054425752432155,0.04065329220212526,0.03269181514907747,1.0
MAPK6P3,57.364723151833026,-0.8663513106434894,0.04230357125119048,-4.414778305152191,1.0111355823178158e-05,4.212502246534406e-05,2.058987226172264e-05,1.0
TUBBP2,10571.00564256179,-0.13406305370330127,0.28845071599468225,-0.34525848964176264,0.7299000505596321,0.8883031339534562,,0.0
VAMP5,550206.7006420968,3.5605466791910434,0.21326367587045328,4.484364654851411,7.3131506647639605e-06,3.101098977726162e-05,1.489185433204281e-05,1.0
RPS3AP49,6271.65615168202,-0.5001822685908794,0.5553673984281963,-1.2866957933869143,0.19820033987139618,0.3610284293058899,,0.0
RNU6-485P,443.8057878043084,0.21503338214781315,0.362557907668425,0.6966772816684088,0.4860047794285832,0.6986318704285884,0.9896572232264622,0.0
GALNT18,159989.5703140961,2.0509600478529437,0.4974318946929782,1.2710624397567278,0.20370643622752116,0.3678360431300861,,0.0
MIR6730,223.93282099654317,-0.13249743206063808,0.020728640733613538,-27.140612506160267,3.2680252281739143e-162,7.481978859548626e-161,6.654718039092618e-162,1.0
MYL2,37783.811703580446,2.4048131643266735,0.5945473353640199,2.5085407193245,0.012123099471022128,0.03144822736999555,0.02468640940835228,1.0
RN7SL431P,507.4110775843172,-0.3023787683588054,0.7501088446192651,-0.8236460402280348,0.4101407077260939,0.6199006636392745,,0.0
PCAT18,11473.558351673997,-1.817950046162807,0.2022752836416487,-8.610631552399514,7.265916604151145e-18,7.539332592789681e-17,1.4795671061329402e-17,1.0
REST,227844.06489413083,1.7568970586032608,0.2059429514950184,0.6092974965789227,0.5423272661433025,0.7495860939687684,,0.0
PMF1,254371.07024087507,0.8014033908943953,0.26614981360387296,-3.4036529583654804,0.00066491173554668,0.002134131493320566,0.0013539675528818768,1.0
H2AZ1,654043.7815087831,1.8053843289639948,0.1958764405243279,0.4033152517004822,0.6867163231618709,0.8613724978388786,,0.0
ALDH3B1,66155.05893116191,0.04498353507873137,0.14720479203478756,1.3146288535929243,0.18863466807608154,0.3462580464758084,0.3841189834221636,0.0
TRIP4,130079.838961533,1.3270812504226686,0.5268730780708107,-0.28071819226985334,0.7789265541866395,0.9260653720689656,,0.0
RPL13P2,6402.373876955797,-0.6647173881805891,0.9353868525750763,-3.1214781719930818,0.0017994558741709968,0.005358642164670313,0.003664253067314339,1.0
LINC02551,3622.9382818442855,-0.16687341201779393,0.24592884500134743,-0.6563376606993127,0.5116068910218499,0.7233512728300432,,0.0
KIAA1143P1,11110.52142793752,-1.8840349675006849,0.3337104767120269,-5.676491046745555,1.3748574771114777e-08,7.822459223654536e-08,2.7996383795444248e-08,1.0
SEC1P,10891.60398485499,1.1740347323854572,0.22392873162115928,5.575457859144596,2.4687966751162028e-08,1.3660492467300409e-07,5.0272395779294034e-08,1.0
CDC42SE1,779280.7125052396,4.435388204991543,0.4079967361988582,5.106409098281208,3.283384470430639e-07,1.6145193982186523e-06,6.685994243949131e-07,1.0
ASS1P10,9539.5211650224,1.2733036142659238,0.4230046348736186,3.427350753811947,0.0006095012394193129,0.001968945427794039,0.0012411345107881642,1.0
C15orf62,18735.88637359382,0.8298789210581047,0.4650942694053793,0.07338511634170682,0.9414996610978449,0.9999969151893984,,0.0
TAMALIN,743292.4785226019,3.219525680013434,0.1943318138609383,2.468671794915821,0.013561553824227354,0.0347462603371246,0.02761555085137443,1.0
LINC00582,462.94469408395327,-1.1767597653975803,0.21450763101762219,-5.6946730072653775,1.2360858976152056e-08,7.0667866151174e-08,2.517056187269478e-08,1.0
MPHOSPH10,480221.0404626105,4.127435148996214,0.24918567111070342,3.6673632668803418,0.0002450645205049831,0.000843528980579566,0.0004990277526888497,1.0
SLC9C2,15.434111722313428,-1.0262150009531745,0.05996894861708197,0.03504864723082597,0.9720409497999519,0.9999969151893984,,0.0
LSM3P2,420.03489603952266,1.1322250663429663,0.257182820644199,4.630159806512287,3.6538362809357774e-06,1.595476542270382e-05,7.440349603488562e-06,1.0
MICAL1,885459.4721700384,2.9079176572297247,0.1750621437510068,4.88366116039756,1.0413396236673533e-06,4.8212672186676815e-06,2.12049206924674e-06,1.0
HIPK4,2983.62435144187,-0.46331996587283614,0.42023651539609264,-1.3282471028920009,0.18409648829804104,0.33967673681904725,,0.0
TUB,135531.22070367163,1.4193551579634451,0.1944797908114606,-1.7688258784556414,0.07692293670993489,0.16541248475626238,,0.0
TTC5,167268.81739760033,2.1541186402782704,0.3564079442382211,1.5817193864299894,0.11371364503044806,0.2303347412122428,,0.0
IL2RA,17533.425232051588,-1.26500080921093,0.2462288501677852,-5.402498225360096,6.57191078796789e-08,3.478304002412274e-07,1.3382458891369948e-07,1.0
TCF3,339510.7051825846,1.5044773307299235,0.3538231692267384,-0.5077840917022927,0.6116047674252896,0.8075448132856139,,0.0
P2RY2,59243.085964785,1.1544194950345694,0.4668981742163071,-0.1750091931946697,0.861072409945646,0.9711715851010367,,0.0
TESC-AS1,266.0484821958918,-0.056761245828438736,0.4108789137040639,-0.17643057073406798,0.8599556893765281,0.97072832741116,,0.0
CCL27,596.5311236566251,1.341971908362762,0.012178096789813452,0.018175490668674854,0.9854988550199979,0.9999969151893984,,0.0
PPDPFL,1561.93887008293,-0.0709346620017895,0.6704864091684231,-0.34391791507806996,0.7309080185037787,0.8886529877340111,,0.0
SPATA4,1185.2237445681246,-0.3469857064047379,0.1659327679948981,-2.1692463059605376,0.030063989291839333,0.07186272536186308,,0.0
RMC1,154674.66199197277,1.3481344745414678,0.24919870575595132,-1.0446036593731844,0.29620618761907824,0.4918047512996738,,0.0
THRAP3P1,1710.2737865977986,-1.0744306999884359,0.6099112300689566,-2.376917078158783,0.017458012243587867,0.043962128712284075,0.03554995475632274,1.0
JUN,8453283.407167561,2.9568333861053517,0.054705769508821674,5.966420846797646,2.425142987131862e-09,1.4653618218856082e-08,4.938347061923755e-09,1.0
RTN4,4432962.258366132,2.6406613327882833,0.07450544866663353,4.966670190117544,6.811227942436039e-07,3.22225958869178e-06,1.3869783215299174e-06,1.0
RNH1,943685.4909514493,2.0436305175591807,0.1349660615807909,-0.043852278624441486,0.9650221548182715,0.9999969151893984,,0.0
IFT80,190154.9398342858,0.6892880185302255,0.5291504196691836,-2.7009235871546813,0.006914722306633666,0.01885867706688996,0.014080530000982711,1.0
SIRPD,616.2579358164872,0.03812233760513496,0.32194222947062207,0.21156405797890745,0.8324471521404879,0.9553331194143885,1.0,0.0
UBAC2-AS1,5565.08792160027,1.0052314612095992,0.005036058948878711,-121.86027497040536,0.0,0.0,0.0,1.0
NMRAL2P,2719.603478109606,-0.6976258113536897,0.4744159361635349,-2.194236028593085,0.028218445701206657,0.06790658750950937,,0.0
MEI1,14021.746566453687,0.24238629177739068,0.20711490306308844,0.5312562780357378,0.5952411988415456,0.7947848386716967,,0.0
MIR6126,1971.3656575995199,-1.7480452918502463,0.36867134026203496,-5.173009095918486,2.3035379526244802e-07,1.1566356057896157e-06,4.690721306221452e-07,1.0
ZNF518B,106604.4883751035,1.4145136106806044,0.6268297743699559,-0.3115319561932189,0.7553962531580178,0.907880601659191,,0.0
LINC00601,553.3655305952632,-0.07893107856112777,0.28298122980422813,-0.3352478271638254,0.7374381464980276,0.8934527861388873,,0.0
AHR,1114133.0082839006,1.764659430669997,0.14182947735364743,0.49789558298998604,0.618557640728607,0.8128777083887027,1.0,0.0
PLEKHH1,108806.28588869078,1.6473064471253804,0.20096152557689836,0.11197352865073958,0.9108443956266028,0.9971968697274565,,0.0
ADSL,240819.33515337072,1.9634104310875717,0.45578844821185827,0.8360966575304939,0.40310052860692824,0.6126273749781824,,0.0
UNC45B,3329.782696773953,1.6544924010912174,0.2009750733357586,8.449432283529498,2.927227225739998e-17,2.969469732452913e-16,5.960747076160069e-17,1.0
CDC42P6,157652.54741895664,1.8547332527740625,0.18294986808932,0.6659064863802894,0.5054708742876306,0.7179297477431885,,0.0
PINK1,386847.07633765973,1.5403084409968686,0.43899697545872357,-0.35894583256767687,0.7196356117879539,0.8826656499019643,,0.0
ATF3,487524.18685444666,0.8411744730315368,0.17108769497412185,-4.780233166315473,1.750920071490904e-06,7.908454368154844e-06,3.5654190439865773e-06,1.0
DNAJC27-AS1,5203.7379915857855,1.3203551789001176,0.005609176129256782,-0.004193418454844047,0.9966541459639028,0.9999969151893984,1.0,0.0
MIR6732,688.1193813452154,-0.41011329824428266,0.2587776750467064,-1.767344653192285,0.0771705259277341,0.16587114014921175,,0.0
WDR91,335606.6473855694,1.4105682999636062,0.19803463904165486,-0.5101758664061701,0.6099282581733416,0.8061843052285879,1.0,0.0
JAG1,1217216.7352885061,1.586534040979988,0.11384590333174081,-0.3670286811987125,0.7135976242142719,0.8788988344892713,1.0,0.0
LRP3,381083.37372910226,1.3836346328438094,0.20613178448738878,-0.9599159467484414,0.3370975196906233,0.5397669941533209,,0.0
DAZAP2P1,5025.177546160565,0.5378402323186564,0.245967605304087,2.25172349536447,0.02433975093591822,0.059578075978993554,0.04956331983727778,1.0
ANKRD46,144044.10468864956,0.093983011548547,0.2417285822911329,-6.911449072550427,4.797277614758912e-12,3.5950769632525124e-11,9.76875258068614e-12,1.0
LACTB2,83729.6823181442,0.6608247175533011,0.5399324810894878,-1.9025162479517408,0.057103696752609186,0.12769021079402887,,0.0
WASF3,173580.36731517,1.538654718411968,0.2284158731305295,-0.24736891359500707,0.8046227300715736,0.9374117753938431,,0.0
NARF,316671.09676875005,2.4813245160883937,0.25385966331078164,3.1793762209188494,0.001475923901706231,0.0044536494518837965,0.003005441123384659,1.0
CREB3L2,1282436.8378042958,1.4161127311271777,0.10753828484736855,-1.4152092198898851,0.15700716205950088,0.29897853713810335,0.3197155225781187,0.0
ERP44,300136.9289216909,1.1348333207725518,0.3078675067997082,-2.0704722162629277,0.03840814524258688,0.08961900556603605,,0.0
MDN1,454941.39859222464,0.6040352271810288,0.5967395777715231,-2.885326004635218,0.003910085319570399,0.011094505872641195,0.007962152521409981,1.0
KIF4B,11897.631851889808,1.7243147006037445,0.29248990724087254,5.441853082851408,5.27291558234927e-08,2.8212569596311855e-07,1.0737299743576176e-07,1.0
CHORDC1,167531.01474207165,1.7658164201120123,0.18127238009861707,-0.11345320273501616,0.9096712622648605,0.9967951373675888,,0.0
ZNF800,92930.18419214617,-0.2513387736819578,0.24039176849296626,-12.427829691638767,1.8457768451488955e-35,3.0504212695821645e-34,3.758577002912337e-35,1.0
UBE2G2,623275.6571326667,1.466897396770728,0.2142484816310953,-0.6120809470966658,0.5404842026418282,0.7483219705476151,,0.0
SEPTIN9-DT,397.95934090050685,-1.8600344520870244,0.3529554362919488,-5.589288668465525,2.280016579043545e-08,1.2643958606673703e-07,4.642824457774921e-08,1.0
GSTZ1,105160.49871338885,1.2880729583805661,0.20847443940634824,-1.9652453802615757,0.04938584393397381,0.11229373443027939,,0.0
TDRD3,111512.80753896898,1.2682663692163658,0.2792341281518631,-0.9253744890156554,0.35477114406377863,0.5592744093563864,,0.0
GFPT1,510006.5765161789,0.6034199074769737,0.20073810188256505,-8.066778307804261,7.217743685091729e-16,6.708334959458626e-15,1.4697575982167613e-15,1.0
COQ5,41641.903747581135,-0.06324766918044948,0.0017682821577379947,-8.929700884389856e-05,0.9999287512954123,0.9999969151893984,,0.0
GFRAL,123.65800062549272,-0.7719826940878786,0.026765969780009922,-5.415176653283292,6.12282256103839e-08,3.254420383614761e-07,1.2467975276271971e-07,1.0
SAA3P,490.4761736041713,-2.319887430014387,0.3193153548275434,-7.549713224736675,4.3621767876403575e-14,3.69010582154458e-13,8.88275167160874e-14,1.0
RPS6KB2,378489.30182719557,1.2197124100631151,0.1768005161688152,-1.8011944689523196,0.07167223385636537,0.15552874746831286,0.14594700904819238,0.0
AIDA,232699.78811383614,0.22157956130337514,0.24855248056175283,-7.020286254713934,2.2141414351781772e-12,1.705367268977513e-11,4.508682130956459e-12,1.0
ZC2HC1C,14537.731571588956,0.15247612229802862,0.5995272324334238,-0.7784348778301527,0.43631268400433254,0.6473424390524178,,0.0
SLC16A7,95179.35695504693,0.5442857939310786,0.615230595834415,-2.5088071565880816,0.012113959794378178,0.03144085976793629,0.024667798177781104,1.0
FAM237B,317.6417165337336,0.10346461823076956,0.015552105248378011,-11.802866840790383,3.7723662681583053e-32,5.977104775993048e-31,7.681713604397431e-32,1.0
EPPIN,1543.3558847884697,-0.8698886163852078,0.5169966268925252,-2.203315178332969,0.027572541907364422,0.06657695048846436,,0.0
GUCY1A2,140331.92161778067,1.8290773658425072,0.25878709195673516,1.277388184529095,0.20146523408571548,0.36471272518019804,,0.0
TRIP10,2488074.760619731,3.56936748210037,0.09267152779696754,9.673281563976477,3.916152179247564e-22,4.802337967229629e-21,7.974506538810523e-22,1.0
CASP2,464508.9189859129,1.7513462092362986,0.21606198845289537,0.43335846284244395,0.6647543717480832,0.8457275221500594,1.0,0.0
PPP2R3A,201302.44965070058,1.1969201250255668,0.19983176840645728,-1.0694005009867606,0.2848892416808362,0.47905542581325966,0.5801232987470638,0.0
WRAP53,68325.67093462855,1.4899088563359586,0.3976061524552759,0.24658194392820548,0.8052317797857027,0.9374726959772113,,0.0
MTDH,1012421.4019341606,0.6940059480405126,0.19487444548697253,-4.72120711221517,2.3444905319056165e-06,1.0410455733755277e-05,4.774113522946117e-06,1.0
PRR7-AS1,2851.229704676117,1.0878217967397712,0.3028333869285224,3.8330075742877003,0.00012658605433791132,0.00045387284281646226,0.00025776866470849264,1.0
CACNA1C,139525.16139427968,0.922460803603766,0.4517769007848958,-1.787198312937288,0.07390544190163725,0.16009638043883312,,0.0
RNU6-312P,1417.4745451298234,0.334677083840528,0.24786029462990125,1.478337316153555,0.13931751430746267,0.2728939222561013,,0.0
SGCE,328923.3152347598,1.295739483570977,0.18402241344525466,-1.33284487096686,0.18258271713117769,0.33738257726831095,0.371795324847698,0.0
SLC66A3,165649.72094968343,0.8038427509448965,0.3013467645721784,-3.4659832910520794,0.0005282961102051563,0.0017301350958227922,0.0010757755552974033,1.0
CBX7,361296.5390514441,1.5842614853506924,0.2497127367132339,-0.13776886684509262,0.8904230903447077,0.9845152068919885,,0.0
RNF114,524724.6241438026,0.6208366577879421,0.20905829160774544,-5.458263744414629,4.808130870120861e-08,2.591509845871838e-07,9.79085319166594e-08,1.0
BCDIN3D-AS1,18592.037752124936,-1.0281051056645447,0.21140974895436723,-6.5976400503345936,4.177540026755689e-11,2.852271172850567e-10,8.506773673413972e-11,1.0
BABAM2,173198.38186769438,0.7931604650820703,0.3205688746642793,-3.458768483043572,0.000542651133671484,0.0017724946388444876,0.0011050068576721245,1.0
LMBRD2,122402.1088994751,0.3633155460089966,0.407918067467403,-4.166542984236754,3.092536027187562e-05,0.00012019295402598002,6.2973673242322e-05,1.0
