,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZBTB24,164377.66986538706,0.9216530123933012,0.13872535877159492,6.669885135722366,2.560037103616407e-11,1.457993734011673e-10,4.737398037812409e-11,1.0
NR2C1,102672.99517572882,-1.4751416296763749,0.1634126917191168,-9.26702611727848,1.914081701677665e-20,1.8154664657167055e-19,3.542045107444314e-20,1.0
RPL7AP6,2045176.8988602909,-0.05794824292555597,0.135918762514405,-0.6642864012654234,0.5065070229546045,0.6511114500181711,,0.0
MYLIP,167826.19866484162,-3.399334936565854,0.12827436535250283,-26.609438202260137,5.278854422841952e-156,1.145052378937326e-153,9.768621927135941e-156,1.0
LRRC3,29613.05012474843,-0.8765927273363954,0.19877149245341078,-4.62470404219326,3.7513364525044772e-06,1.4167613596930232e-05,6.941920460513663e-06,1.0
VCAM1,219077.18494526588,0.35001062241569153,0.27667058563847685,1.3737164361093828,0.1695297322519772,0.2860276747396396,,0.0
DCT,20170.612765181937,2.2183060146047975,0.4716761488778157,5.082365795067734,3.7276267173830506e-07,1.558854123472258e-06,6.898045138362032e-07,1.0
TULP4,216826.01361230356,-0.031431915973719055,0.18189283547893612,-0.2557749654800641,0.7981246056936211,0.8801599597271167,,0.0
MFSD9,67402.31427384682,0.06253321797729555,0.1341037080063482,0.44071918246291963,0.6594163076581423,0.7783495891432287,,0.0
SNORD14B,4166.011473276191,1.2587611119707338,0.27023408088302503,4.914975738200715,8.879345502524166e-07,3.57250441226557e-06,1.6431400115761522e-06,1.0
MET,182774.53253486732,-0.6848166029528182,0.2573589077465874,-2.9491034898059496,0.0031869723574997344,0.00841704875149083,0.0058975538173465045,1.0
TNFRSF10D,48542.4948437741,-0.33610845727928823,0.2645652846442286,-1.4250435428788173,0.1541446147742563,0.2654667306320949,,0.0
APOA1-AS,2234.8965565466006,-0.20462622959826615,0.379537611046698,-0.6476280270016183,0.5172255653446509,0.6611422868317868,,0.0
PIRT,2102.9787786586307,0.48864918007310143,0.6865251737818752,1.1672007889775968,0.24312929236770353,0.3813805446938664,,0.0
DZIP1,285661.2020742081,2.371046051252939,0.19883956633734814,12.03615063167624,2.294129548138424e-33,3.416540989750029e-32,4.2453309776196574e-33,1.0
CRTAP,1516888.963540736,0.3217594564276164,0.1282401513815739,2.6889122118174655,0.007168526854847313,0.01767858649472726,0.013265497210249722,1.0
CAMTA2,448799.5458554973,0.2249161697697046,0.11932462418926919,1.9660749698222324,0.0492899512356211,0.10161469698946844,,0.0
ATP5MGL,817.4006406825551,0.019052643328510074,0.2595577422609366,0.0792258791165844,0.9368529607265239,0.9637029734153872,,0.0
ZNF280D,266141.29588193627,-0.08723935015361214,0.09678725492754495,-0.966869740265521,0.33360915534477964,0.4835491214454113,,0.0
SHC2,273032.46335973754,0.08917752701959511,0.24162669131558948,0.37005922831025106,0.7113383600675969,0.8171464605980292,,0.0
SNRPA1,640917.7725803733,2.5396556993978083,0.16520946557171778,15.521013606891465,2.5006940355585948e-54,6.817465870711383e-53,4.627582545772192e-54,1.0
ETNK2,207085.93264211094,-0.011320881989775222,0.24534386448013226,-0.07549419365990477,0.9398215171431444,0.9648997809551033,1.0,0.0
FDPS,565556.4233006415,-0.16164057975524299,0.22610877274164468,-0.6705305960230439,0.5025196090055017,0.6475891301543291,0.9299222289793947,0.0
SNORA23,1610.438902476978,0.3177085987691952,0.5327728062834531,0.8306762100569941,0.40615656925140675,0.555481579434363,,0.0
CCDC162P,74883.69777605082,2.246099293749689,0.3443491740987543,6.787356639126429,1.1420664929134844e-11,6.625313643192295e-11,2.1134160731251388e-11,1.0
AGPS,272662.1460809699,0.3582332393689458,0.17532300701683728,2.0149801306431896,0.04390673100428329,0.0918066559012445,,0.0
RPL28P2,2695.570092440491,-0.26516176505359224,0.2978504889648738,-0.9971136100305512,0.31870936752230417,0.4675134727899035,,0.0
PPP3R2,172.89181380794423,0.10863234972082911,0.6781501303763312,0.278307485708426,0.7807763302669546,0.869291031399651,,0.0
ZZEF1,478761.8073609208,0.03508754791748355,0.1407822000556665,0.09713470385902512,0.9226194214636032,0.9549685256601487,,0.0
RN7SL704P,864.6524824092539,0.47597543320603647,0.4104743814915879,1.4034372860014472,0.16048648090428264,0.27410717330758855,,0.0
ANKRD17,591735.4751935115,-0.5346839707366399,0.14208357092044224,-3.9065008606172094,9.364230998567906e-05,0.0003016019912966771,0.00017328690078581338,1.0
SUGT1P2,4135.98260107539,-0.09919886814653607,0.18894844658966248,-0.554570834646943,0.5791882425940672,0.7147094094241409,,0.0
P2RY6,30548.78932953338,0.5358016187669496,0.26760499092921963,2.156691966405833,0.031029673358756067,0.06707410761994541,,0.0
LINC00602,2443.1266172929954,-0.25389013258039334,0.5281049473132655,-0.6804905623362228,0.49619389560915883,0.6423226116227538,,0.0
METTL21A,61265.78444055053,0.20985751489343155,0.13110041921871982,1.5775230385191588,0.11467522529298797,0.20779733286523663,,0.0
BMPR1AP1,17948.428546705964,-0.7174626310818654,0.131904440644235,-5.544276230877383,2.9517254360395135e-08,1.349785352924027e-07,5.462224851780835e-08,1.0
MFSD6,1181654.2959228158,2.51981236010499,0.1633083522395061,15.591733968855387,8.285373699552899e-55,2.3222319880376075e-53,1.533224383793376e-54,1.0
TMEM26-AS1,16760.91820517954,2.9084014374316927,0.43403524451393444,6.995812838703874,2.6372540582641743e-12,1.5986950785759374e-11,4.880289501735892e-12,1.0
RYR2,34390.89300170586,-0.44988414320694775,0.3135524425586862,-1.626596619924784,0.10382279767858552,0.19155766923759732,0.19212608962109168,0.0
SYDE2,47536.32009346392,-0.15139939579163406,0.21930595958844482,-0.7581494430275925,0.4483615233018966,0.5965001706008433,,0.0
LINC00525,828.1772979726882,1.7654108076703368,0.43132118459106883,4.4831265457540095,7.355727844197448e-06,2.706321992234592e-05,1.361191625174372e-05,1.0
TMEM270,1196.9757267806963,-0.5934726990924473,0.6141775596483288,-1.4250229922851094,0.15415055494912386,0.2654667306320949,0.28525857516364206,0.0
MON1A,59643.348048142354,0.11548716867923942,0.13195246384955825,0.8388323340097948,0.4015634034197416,0.5508385536599095,,0.0
H3C12,5997.960774365801,0.2981597509266734,0.5449890512412093,0.7701684969091774,0.44119994857042866,0.5890143279148697,,0.0
MIR6769A,214.55058069191196,-0.8585547804835033,0.402425460249848,-2.4855713189626423,0.012934366726256497,0.030438469621364934,0.023935295102853735,1.0
SCPEP1,712374.2678825966,0.3034702624456512,0.16205745454871248,1.8758383234911948,0.06067748383609279,0.12181890014417181,0.11228485417591502,0.0
DEDD,294186.6499729,-0.20284263660196775,0.08810954874285046,-2.292426124198829,0.021881065978381155,0.04907460313796833,0.0404913346313589,1.0
IFNLR1,29991.60872917418,0.4202841027551171,0.2635255735499803,1.7197928796006399,0.0854700973841562,0.16300088526359147,,0.0
LYSMD1,70172.16704612215,0.001245722186856781,0.1640451074351104,-0.028086800880952063,0.9775929212927973,0.9878896261555127,1.0,0.0
BGLAP,19360.004453300815,-0.41585353594837604,0.30972225878455806,-1.519262032173598,0.12869655260117716,0.22898256095837122,0.2381554528661991,0.0
KCNF1,46920.029776809926,2.112762415617988,0.5441727504845486,2.3465590631691478,0.018947662898169498,0.04298365465970088,0.03506301565243606,1.0
CCDC183,37869.544623763686,0.3609491383014758,0.2767326614519589,1.4173304856263647,0.15638632608051176,0.2686678308593916,,0.0
CELA2B,8219.59121268778,-0.003920039536745706,0.4571908182902125,-0.01677208006506219,0.9866184436443998,0.9931489280631918,,0.0
GFRA1,1180900.2624553202,-0.7235310858770966,0.4126358096345577,-2.050952709914307,0.040271552273771466,0.08498932922751516,,0.0
ANKS1A,229583.16075158786,-1.7940863556593365,0.133077616285158,-13.623171962915475,2.916212686817876e-42,5.727946887611962e-41,5.39650782438219e-42,1.0
CDKL2,6217.4352864179045,1.3578366266201904,0.39892476685406747,3.7754094575104906,0.0001597450425397646,0.0004984165210949879,0.00029561128235566976,1.0
TAF3,84404.3845811961,-0.2868182977896737,0.09238070394898376,-3.258920484244889,0.0011183700876699993,0.0031398696496261263,0.002069565418169743,1.0
PLEKHG1,405802.88905401796,1.0785949117581286,0.28380796426004845,4.118201184780468,3.8184127837697505e-05,0.00012889080770113183,7.066046505277182e-05,1.0
TAF1D,475379.12973105285,-0.06334598530025407,0.17849521814279173,-0.453080025810742,0.6504911177452037,0.7723227478416996,,0.0
UTS2B,4577.056062135209,-0.3693733758967354,0.2749515191196068,-1.4876363685414495,0.13684681685018896,0.24031283677071197,0.25323767405993797,0.0
HSPA9P1,38053.88033102998,-0.023694120723172115,0.1671840889823465,-0.17725939670528823,0.8593046424310747,0.9178057934250978,,0.0
CYP39A1,35093.28312715104,0.8758809184161537,0.28952325301536824,3.2535392852908314,0.0011397696439001774,0.0031945566030438122,0.002109165709724772,1.0
EHMT1,456739.1801523143,0.16332241891424787,0.08637428399311711,1.8297549868265794,0.06728658449218711,0.13300030508380406,,0.0
CC2D1B,277159.59007983614,0.1576435300367386,0.0880430308188862,1.7839088684825952,0.07443847461169964,0.14489799057267636,,0.0
RPL5P18,32277.65656763216,1.8193210063064913,0.23145890798661722,8.055980491366022,7.884420890970398e-16,5.818842577670313e-15,1.4590272932140695e-15,1.0
GORASP1,381686.3488662427,0.01289372996161979,0.09303792499093531,0.4603967816473853,0.6452314443357547,0.7686388910675932,,0.0
UBE2T,88362.27129525582,-0.1910780661344049,0.35267812004135923,-0.6272597605052017,0.5304889758231158,0.6726366781657367,,0.0
DCUN1D3,148003.40333744485,-0.22520325829442372,0.20725549122666775,-1.0985670186972687,0.27195697021029397,0.4149215059263476,0.5032616188349986,0.0
SLC2A9,23596.467774817625,-0.17067713494794748,0.15709802605158116,-1.1444293287674523,0.2524456308611518,0.39186411087936723,,0.0
ZNF423,108159.07832586364,-0.11863672822051889,0.21246864274924632,-0.6148165511857898,0.5386758775486256,0.6793361863220659,,0.0
YWHAZP6,12332.075563722326,-1.2353990559940027,0.23416141628217454,-5.547075290011676,2.9048767659452987e-08,1.3308016699082732e-07,5.375530484162127e-08,1.0
CAPN13,289532.94537715503,1.9103139402260325,0.44529291985608,4.660041295418742,3.161459504622226e-06,1.210477472644688e-05,5.8503417910090076e-06,1.0
TSC2,574018.0698248339,-0.23020293993882285,0.0796686780096702,-2.9200340107140086,0.0034999318690965404,0.009157846161877968,0.006476691429867448,1.0
PPM1H,108854.63164822127,-1.570816223535395,0.3619000593622079,-4.694364893263101,2.674362928250625e-06,1.0287121548991804e-05,4.948960181395538e-06,1.0
ATP6V1C2,524067.58994522,-1.2223244994327644,0.2024739153262001,-6.448386792456184,1.1304695664954086e-10,6.19770622774241e-10,2.0919557371089e-10,1.0
GZMH,18387.11171839879,2.0061419616294422,0.36658629202206333,5.766375493181708,8.099449513396343e-09,3.870512799074172e-08,1.4988187545376247e-08,1.0
DNER,21045.848116399124,0.09040180293579773,0.42727683960965107,0.26443736520068306,0.7914429226269668,0.8753067481680198,,0.0
UBE2F-SCLY,140917.74560585868,0.16372557159886864,0.1327577541538839,1.2155824195082778,0.22414403456421084,0.3570416949044853,,0.0
FXR2,245125.81123785433,0.14701244907204641,0.08876060626874867,1.6597797255719946,0.09695877384530135,0.18069754303855376,,0.0
LINC02172,883.1298841566328,0.3501292300821657,0.5125970022387252,0.9263619589067825,0.3542579065828724,0.5056917584955509,,0.0
CUL7,201056.44645008497,-3.389381254166349,0.2347924668840326,-14.595213899054094,3.012663409301582e-48,7.089706485379996e-47,5.574991746663795e-48,1.0
SNORD1C,379.94011561485047,-0.47571658208376305,0.27985088166029176,-1.8650719887913552,0.06217131426302941,0.12431771016362875,0.11504921619371429,0.0
RABGEF1,347833.90464635385,0.6112081883482057,0.06118404605110026,10.188560591095886,2.230420716860371e-24,2.4296002088245396e-23,4.12743655653427e-24,1.0
SCARA5,214267.13351988365,0.7475319955713599,0.5528419398737765,1.7559370722983003,0.07909915401131842,0.15283721121706725,,0.0
DUSP18,35148.63690989643,-0.0796777893432445,0.13592687227582204,-0.6186168862009167,0.5361687749489346,0.67687196098703,,0.0
LIVAR,460.53740031710583,-0.5449707195609119,0.40380776942910984,-1.6262306615214794,0.10390059582967158,0.1916303410699562,,0.0
PER1,1305850.9075150948,0.09248258740794846,0.317092317569543,0.2933629042690145,0.7692447767873805,0.8612699057002333,,0.0
HNRNPKP5,179.19914448172725,-0.6649022081637195,0.7160396035176493,-1.5126883032089795,0.13035885208710732,0.2316097980992088,0.24123157012706914,0.0
PDCD2L,27223.422728927355,-0.7201627825751282,0.16234033928568592,-4.580844421840522,4.63102262388546e-06,1.7371557797416963e-05,8.569796687894867e-06,1.0
MIR6516,786.0470536575666,-0.690618656947468,0.3120041452267708,-2.453774321236719,0.014136566951504042,0.03300296327611309,0.026159989807512486,1.0
CLDN14,8463.648600710689,2.094647685377287,0.34916046181130567,6.284023525685617,3.2992074738701556e-10,1.7529016067239838e-09,6.105247064962243e-10,1.0
ITGB1P1,523152.5697186349,-0.386053811250555,0.13749959604916231,-3.1095334946907154,0.0018738303747880321,0.005100130790953351,0.0034675592506741445,1.0
CCDC169-SOHLH2,2281.2981022719587,0.09465678578924289,0.2675840710579644,0.3784914456889336,0.7050655473240014,0.8129355247514312,,0.0
OLR1,106859.38657998803,0.757951584819669,0.4051338367853376,2.14559531990384,0.03190527916443427,0.06869893731176634,,0.0
KLHL30,17413.5125588815,-0.2522252793683976,0.3121695508934593,-0.9251843449843106,0.35487002529962375,0.5061310909719333,,0.0
RNF169,139657.4179727024,-1.54456590346976,0.15153154701068272,-10.385181531678684,2.896178299506205e-25,3.313998517485426e-24,5.359433804242009e-25,1.0
HSD11B1,41646.22215138089,-0.6482791703190526,0.3053538152223747,-2.370529518757959,0.017762625485137767,0.040557317412060555,0.032870081062816144,1.0
ADAMTS18,46784.046358003114,-0.4226308213158494,0.47867348001806825,-1.1454387944039197,0.2520274357674901,0.3914585544968892,,0.0
GSR,338653.62303453067,0.10887283519938727,0.26332863041665466,0.3802498725495411,0.7037599416270297,0.8119319485522747,,0.0
SPON1,355824.94769646594,-0.32504340344715826,0.42363796009483123,-0.9522040148028216,0.34099352529289184,0.4908299762510783,,0.0
OR5BK1P,1388.767599167568,2.2494308987776797,0.49250807244605993,4.972043709681893,6.625076292508468e-07,2.710034779610008e-06,1.2259831462657547e-06,1.0
NFAM1,50077.99683928099,0.2904995921700222,0.2246622052380653,1.3273256701218328,0.18440097583224802,0.30605680161765203,,0.0
CYB5RL,33679.90763582466,-1.9050529534627276,0.13242468089471493,-14.514998963137764,9.735916336346685e-48,2.2591854233504003e-46,1.8016500965145999e-47,1.0
BORA,51472.15775613853,0.027738221608607675,0.15774820996614233,0.1633264849871002,0.8702613818770644,0.9248178650806615,,0.0
ZNF570,64953.42013284493,0.9273419569192902,0.1725772827123514,5.455238417364602,4.8907179613054995e-08,2.2021472842015466e-07,9.050367918751164e-08,1.0
CASC18,329.70855326380394,-1.772927826674221,0.3673305508794938,-5.168619890503044,2.3582898436976637e-07,1.0030271125496713e-06,4.36406084206515e-07,1.0
ARPC4-TTLL3,395644.9655209668,-1.3585783011483648,0.10221680208323476,-13.466179115887446,2.4733800315770324e-41,4.72785171553173e-40,4.5770374545763414e-41,1.0
SLC10A5,3280.4101740026445,-0.21411323040761124,0.2309998724711011,-0.9930587784817501,0.3206813108528882,0.46903519784375824,0.593426950981105,0.0
BIVM,253962.15547607484,1.7660405372897354,0.11201518929145375,15.830461274718719,1.9180987008284393e-56,5.5636014060657465e-55,3.549478641852034e-56,1.0
USP36,366796.0490806349,-0.5499985459638848,0.14168512289698865,-4.0039300785165866,6.229878490326476e-05,0.00020624328990204903,0.00011528510307210233,1.0
RPL27A,2495657.0509304306,-0.03654924993010428,0.16816487207183234,-0.3622386010537408,0.7171737359946616,0.821391131514547,,0.0
