,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CFAP206,15228.887937992356,2.145510230073226,0.38468481937090654,5.898276378195514,3.6731834701013407e-09,2.0269627055941288e-08,7.113670124957241e-09,1.0
CPD,461755.2685431917,-1.6441922364503645,0.3365565799681903,-5.3103199833457735,1.0943292879856893e-07,5.263554866826921e-07,2.1193326241868205e-07,1.0
AATBC,22656.929854149686,0.9849808782978666,0.4307499345158242,2.6512519342959635,0.008019399822894027,0.0222250663612241,0.015530769264469854,1.0
RPL37P23,50776.6261191084,1.0812754708945262,0.2039322753026511,5.434487475437965,5.4954156728475996e-08,2.738365629779959e-07,1.0642695801709906e-07,1.0
RPS26P47,312202.7785528643,1.702022350365398,0.22218616906070093,7.838100076482673,4.5741440964212724e-15,4.092093363100036e-14,8.85851536434792e-15,1.0
SLC35B1,454719.3172319279,1.2544550523342124,0.18611795464885672,6.976562040181199,3.0249079523621062e-12,2.2036719775760783e-11,5.85818745690648e-12,1.0
CDK6-AS1,989.1400738334821,0.9071760856907424,0.4459935279286089,2.4127427872980385,0.015832988523389966,0.04119884167731186,,0.0
CEP89,316442.47414346004,1.1606938607402106,0.17834920509966876,6.568733069929922,5.074515696148185e-11,3.340331798402432e-10,9.827559935447495e-11,1.0
NEDD4L,349490.88411384105,0.019228874505383024,0.25310208569204434,0.037261063078730484,0.9702768510808506,0.9847025557914213,,0.0
CCDC201,238.63942153412836,-0.5492173761965904,0.8293823415622392,-1.2863662262553728,0.19831527957811834,0.36000183538716346,,0.0
INSIG2,149354.3617248808,0.10028205317879785,0.18904453169157276,0.4743062195601911,0.6352815569761805,0.7862911074049447,,0.0
CD96,53747.30866794752,1.484274946963038,0.3445498187445492,4.583888633610611,4.564073871476466e-06,1.8764670050798044e-05,8.839012864969775e-06,1.0
FLI1,179217.4993177227,-0.833812072631072,0.3303237792248133,-2.8636502855256025,0.004187900965003894,0.012132738667799074,0.008110497671439721,1.0
STIMATE-MUSTN1,231117.6165738972,-0.19101368451145462,0.18361847167030354,-1.1441074216717992,0.252579090162497,0.4322120900685861,,0.0
MIR6805,4023.393974366907,1.0683737240146176,0.19593856473173518,5.6169529219513645,1.9435434915712123e-08,9.984203318040569e-08,3.7639631630390013e-08,1.0
LURAP1L-AS1,157.39847737657342,-0.907814375390057,0.6829128361676994,-1.9313690113222355,0.053437434561968714,0.12195699385048701,,0.0
FAUP1,190232.87129225227,-0.0796629241044452,0.22834698302793777,-0.3918306406529913,0.6951833537393622,0.8271376643473408,,0.0
COX6B1P4,167.42447589962177,-0.1549848985653085,0.7651722014432273,-0.34607665756341316,0.7292851053426244,0.8522578986684561,,0.0
ANKMY2,160750.43564505634,1.0265450403088565,0.13877968572904453,7.4652951190100625,8.311311935778857e-14,6.822943554528178e-13,1.6096100806834842e-13,1.0
DNHD1,120627.9348364139,-0.21210092482328147,0.2693059709770487,-0.8920872337839867,0.3723461770102816,0.5672274533910832,,0.0
POC1B-GALNT4,61385.07759979311,-0.4110045588551935,0.23635541711546415,-1.8803544268130583,0.060059790198866175,0.13535863164222078,0.11631478218459003,0.0
RNPS1P1,123675.9357834491,0.2343063203714745,0.1391294985135591,1.696233003491896,0.08984176256405406,0.19034077502409924,,0.0
RAPGEF5,166617.53827123725,-3.8039490754565066,0.31556228829842575,-12.248947651807585,1.7018995806000515e-34,4.177618527157663e-33,3.295983525118561e-34,1.0
B3GNTL1,87583.027340031,-0.20181070272358992,0.2215795558114378,-0.9221313072392862,0.3564600885211128,0.5490697437714699,0.6903383680919957,0.0
CDKN2B-AS1,5164.463556177592,-0.4333444542324522,0.3646186587798914,-1.3878492491245735,0.16518295451432963,0.31261893021180276,,0.0
CFAP97D1,351.67983046605866,0.3054464161693708,0.5841134749500526,0.7635503585235499,0.4451352415127914,0.6429301183936925,,0.0
ARL4AP5,9904.384519919095,1.239235379851151,0.23964610157843072,5.3744569932862305,7.681381390286893e-08,3.763650291819035e-07,1.4876145926078349e-07,1.0
HCCAT5,204.2957864652232,-0.26553129796049135,0.7167605952195115,-1.8019582227860456,0.07155197872662729,0.1562416783500367,0.1385711270869739,0.0
FAM180A,21482.22987025738,-0.7537552530941999,0.3681054581755277,-2.3546840829194027,0.018538458966032054,0.047568043783593056,,0.0
ZNF740,182198.90707885186,-1.4452840654910102,0.13208333393357644,-11.185146573257146,4.821081830815844e-29,8.89757435665013e-28,9.336747284475457e-29,1.0
SPOCK3,2710.2259826086997,-0.5490283647004417,0.7202704891771978,-1.2723878406670672,0.20323535217059296,0.3671942566591968,,0.0
IZUMO1,2553.2128155946257,-2.5137427552589906,0.5113701291330551,-5.324266234748197,1.0136135910921878e-07,4.894221438384081e-07,1.963014583914641e-07,1.0
SLC4A9,543.0515177570117,-0.5799090824061782,0.48677974189070294,-1.523545203834618,0.12762236039252647,0.25498886200319143,,0.0
FTH1P2,934989.1614711456,-0.23797368729155918,0.20759778530929407,-1.050875670773514,0.29331569568973415,0.48031288584355747,0.5680497907586262,0.0
PPP2CA,689592.8108628568,-0.022861182371548158,0.13092037492582093,-0.14786957754611205,0.882445697828181,0.9442980245057929,,0.0
ZNF622,191696.07963100515,0.29015389776682876,0.17236830555774788,1.7045491173232203,0.08827854806687128,0.18750724851543887,0.1709646346743955,0.0
TLX1,5807.660414720659,0.8152050102596498,0.9194345117409879,1.6791046518225066,0.09313164979171962,0.19647544915839915,,0.0
CD27,59642.267993964626,1.1211801046567844,0.29775214588216864,3.995467484246297,6.456671890419264e-05,0.00023418246391874155,0.00012504312487352968,1.0
GPD1L,414283.5431419241,0.44164275138598336,0.25508100712216897,1.7907664225801132,0.07333078562557954,0.15942727084304664,,0.0
TKT,1208941.0399896104,0.2512974501076576,0.24650058911522887,1.1676392446741903,0.242952313085658,0.41846919326160864,,0.0
HNRNPLL,159183.67674580513,-1.008202362953965,0.10273616917259477,-10.007522250888844,1.4124570169247404e-23,2.0224923319930982e-22,2.735434634798283e-23,1.0
ZNF33A,499773.9049447354,1.2163243280262839,0.14612504148136637,8.352071838903127,6.707584268419602e-17,6.65814589831372e-16,1.2990241900324477e-16,1.0
PRANCR,21790.144442929257,1.0038288360887049,0.2095070516810255,4.966611488848212,6.813289062919971e-07,3.109031080634635e-06,1.3194955072106574e-06,1.0
SNORA29,719.5027478448404,-0.1904241007416719,0.37883068458674773,-0.5993192798428156,0.5489599935315871,0.727823940015237,,0.0
STC1,403687.5156353852,-0.15312737950734567,0.3831726898097355,-0.4620856674674608,0.6440198878878007,0.7930305081874758,,0.0
SLC25A17,135798.80697998212,0.06362989111209189,0.19124660070104255,0.305725882099816,0.7598133652015284,0.8715814914362836,,0.0
ACADS,524347.2890263291,1.9508263658705567,0.3390864902978305,6.029515600161218,1.6445184256685581e-09,9.429960086428568e-09,3.1848563214560528e-09,1.0
HSH2D,50897.059899443084,-0.4117611504917659,0.39872080262643056,-1.2255730260612392,0.22035939368448598,0.38965608897437676,,0.0
RBPMS2,73462.69292396655,0.2638598567452805,0.3189980488684514,0.9155156494346307,0.35992099071625216,0.5535192813317762,,0.0
MEMO1P2,3955.23711297428,1.4649176937647947,0.2573838170672668,5.91752026436354,3.268316040769224e-09,1.81966690850872e-08,6.329583688749726e-09,1.0
NT5DC2,403561.31050629355,0.3378573637597311,0.2970935006316244,1.2432927375252958,0.21375997945226466,0.3813698451881972,,0.0
CLEC2B,139449.01123096392,0.12473317141315864,0.30125011436793425,0.42104749402909497,0.6737204012029795,0.8136717275349534,1.0,0.0
RTL6,254897.15772680257,0.07046690842552827,0.1844859174151066,0.48777190689035077,0.6257114123203363,0.7787012906074515,,0.0
ELMO1-AS1,7130.41484866024,1.4006453288814882,0.2440923879054012,5.9599606053288,2.5229874847366357e-09,1.4221772213170426e-08,4.88614327106205e-09,1.0
MMP13,35660.66549647598,-0.04693533698559387,0.6830488449257771,-1.107468600747356,0.2680913805375911,0.4502525612466519,0.5191991252307875,0.0
PROX1-AS1,1227.1321197739644,-0.5710821219788662,0.5338181309920836,-1.4315595310934426,0.15226991836910958,0.29329764330625163,0.29489351077857484,0.0
CENPS,47729.20541433513,-0.08417384452921106,0.2379012388651782,-0.393731317761266,0.6937794169725544,0.826662562117226,,0.0
C1QTNF1-AS1,1433.793025277054,0.18439077833436782,0.5630514408967902,0.4682968234854626,0.6395723397092382,0.7898361756557953,,0.0
SLC7A11,29091.188313389815,-0.26093172314561397,0.4356707657274662,-0.7554194987316497,0.4499973173643561,0.6467656857301951,,0.0
DNAJB6P1,217580.52500352808,0.19189927750176006,0.12282341725661645,1.6780779099230663,0.09333189051243525,0.19672537776060472,,0.0
ZSWIM4,84561.31378023121,-0.5497516921415724,0.2941894714153636,-2.093303623193177,0.03632205942999675,0.08668238608221926,0.07034311004262488,0.0
CCDC28A,68826.47425038255,-1.6528358271733998,0.13327371341598304,-12.534835558671231,4.8135886521225364e-36,1.289575927608957e-34,9.322235621269567e-36,1.0
SMARCA5,647960.7618990995,-0.15457854315173478,0.16228265644941195,-1.0375029370663256,0.29950152762393756,0.4872399974371795,,0.0
PACRG-AS1,257.23637295418723,-0.28709576003998755,0.7025437855274473,-0.7191992548174979,0.4720181584828652,0.6685805809323813,,0.0
YWHAZP2,58794.81365034547,-0.14919391034387483,0.24666514827620492,-0.6683009243985004,0.5039415233933091,0.6942606057696598,,0.0
SERPINA3,2888126.016919172,-0.24772511868796143,0.5666945783500984,-0.46051160135965974,0.6451490462014654,0.7939683124776246,,0.0
MAPK6P3,633.7285216042591,-0.2385619994125038,0.44566511213118626,-0.6785011532353854,0.49745399286934056,0.6895168974876006,,0.0
VEZF1P1,3222.4260630644317,-0.22779066865666114,0.2644628098898688,-0.9444510368393146,0.3449392114500367,0.5391978122327316,0.6680264635272184,0.0
SFT2D1,204181.7981986844,-0.08101317565946843,0.13614298227561933,-0.6692108194477924,0.5033610054663538,0.6942527952742006,,0.0
ZNF706,377405.03446461755,0.059209050329962674,0.17375694547719964,0.22733814344808237,0.820160815292022,0.9057760067819473,1.0,0.0
ANKK1,7009.324168972838,-0.03520331921277833,0.3326005596223019,-0.12433373497559012,0.9010510378781593,0.9536087237963351,,0.0
RBM33,1168889.47919886,2.176244285742792,0.24965487519378152,8.94317120400749,3.78159223238431e-19,4.282653203175231e-18,7.323619935472606e-19,1.0
CHST8,75977.98189022692,0.7408142421779436,0.5520828282646653,1.7672896441356867,0.07717973327271245,0.16648771034542256,,0.0
A3GALT2,237.29923652529442,0.06886306396018392,0.48473955562893006,0.18357348317390385,0.8543480669297776,0.9272961048815251,,0.0
TGS1,142562.64408939134,0.15766491124544965,0.1884489078639522,0.8465129857533833,0.39726663274397844,0.5949966782588648,0.7693663548244246,0.0
LPP,1715019.3624443698,0.8852641684705609,0.2125588318979484,4.489248316609352,7.147494010969467e-06,2.8909060597939004e-05,1.3842193026296484e-05,1.0
GIN1,31720.2716224737,-0.08097970526121823,0.1417033302282237,-0.5933752007527322,0.5529300816734121,0.729867707808904,,0.0
MFSD9,64474.999856877745,0.21414353583665774,0.16175126432105819,1.3224573753298319,0.1860158941047998,0.34178362843813326,,0.0
LINC01143,443.4776447366183,-0.8448401844565899,0.7208829726852191,-1.796187477577267,0.07246470561029843,0.1580961593940968,,0.0
FXYD1,179564.2885045741,1.2017432154134076,0.4190798482212667,3.2218623991205355,0.00127360284280699,0.003978910950286665,0.0024665227227777813,1.0
SIRPB2,41511.72233670746,1.5507226331351291,0.3127982499718771,5.243221361866432,1.57797034574384e-07,7.51723349220034e-07,3.0559759941086493e-07,1.0
BRMS1L,35077.4422132242,-1.8730560864174128,0.1258079888328588,-15.003161403051228,7.000398871537509e-51,3.559488528252185e-49,1.355732125024151e-50,1.0
PRKRA,264871.84211004287,0.28645342469279655,0.10119954691615789,2.7151067922506638,0.00662544018795865,0.018557936175715543,0.01283115758126621,1.0
IFT52,181321.82831886777,-0.393908578149481,0.1833859567656831,-2.268746407945226,0.023283751689390897,0.058258912347703695,0.04509247363709088,1.0
NPM1P5,39280.70099755651,2.6200200343913327,0.2304592447880208,11.511573660033525,1.1535400630306906e-30,2.3366220057243627e-29,2.2340031613221655e-30,1.0
TMEM256,135735.32155320403,-0.13673579414068954,0.23649382658992008,-0.6779599957387656,0.4977970581125286,0.6896378146542722,,0.0
RNA5SP333,4040.120694789176,-0.4703825277426358,0.6393897264219596,0.06447286331635137,0.9485937140811335,0.9732020747923179,,0.0
HLA-F-AS1,41863.32713011802,0.6240727704880906,0.22135024864833372,2.9450155605916244,0.003229384211228202,0.009460330114373975,0.006254186367878014,1.0
PCAT1,1742.114113179893,-0.13238693633161622,0.2509818613215264,-0.5714674740303709,0.5676828023577645,0.7417094121916802,1.0,0.0
SHOC1,1892.8114252712162,-0.2919789346090042,0.4344598797881206,-0.8406543657711539,0.4005415925756871,0.5979325212116983,,0.0
SLAMF8,77374.21493988398,-0.40758803292792517,0.3128748083517792,-1.490941790385054,0.135976778228967,0.2678151327727046,0.26333940377572584,0.0
TMEM120B,537132.7164038441,2.2277861371450345,0.1775305609861427,12.627068168228975,1.4975456612207026e-36,4.1001483680564623e-35,2.9002215428926392e-36,1.0
TEX21P,1886.2471329819957,-0.38163363385973875,0.2962013341853794,-1.4268309566843846,0.1536286258412998,0.2954579091343871,,0.0
EMC3,646733.9438480496,1.233846470607772,0.1744016629257359,7.134118698139743,9.740924554647014e-13,7.421869580398482e-12,1.8864759835136445e-12,1.0
LINC01485,7961.453139984253,-1.5334814790243132,0.7347955190251064,-2.78570582476198,0.005341131923381179,0.01519728585833772,0.010343902205288929,1.0
ABHD10,110949.2072254216,-1.1273575596609287,0.24006311033854066,-4.952315100782045,7.333572676155602e-07,3.3311934954679457e-06,1.4202562240685334e-06,1.0
SERPINH1P1,457.6616507607929,-1.242398520973967,0.5085073602881462,-2.9214885252172915,0.00348363107917336,0.010169264011435766,0.006746573520217977,1.0
PKMP3,2916.797566884355,-0.8886827186143245,0.2931099690227504,-3.2809579335762127,0.0010345517274946339,0.003258641756071909,0.002003564422116502,1.0
RNA5SP334,17739.862273124494,0.6308004484772605,0.6056341530698672,1.480753879057132,0.1386721707186534,0.2726927492861286,,0.0
TSPAN33,222000.56870823106,1.643349646368679,0.3513361798376162,4.954303770277713,7.258972951633654e-07,3.303329882921506e-06,1.405808869723688e-06,1.0
PRSS12,29065.631081608055,0.2224792164866289,0.41871046525599914,0.6410907720956897,0.5214637092970672,0.7066776348728001,,0.0
RAC3,79547.09827915234,0.10354353417760571,0.33175962070525145,0.3433037848154141,0.7313699337780328,0.8540125666008129,1.0,0.0
COG3,224046.8864163863,0.09528820995337577,0.12012623715435398,0.7611005499200034,0.4465970120446261,0.6447614285917259,,0.0
IRF2BP2,1142483.5829953717,-0.41292047026013423,0.16359543289755735,-2.8043922306771454,0.005041153723274579,0.014436821266136338,0.009762949476516606,1.0
RFX5,255153.40987198212,-0.10529821176629177,0.20288223310075326,-0.6150285314777428,0.5385358782954498,0.7196364391381674,1.0,0.0
BBOX1-AS1,2350.093973135568,2.228118048086367,0.7890172175910444,3.469072012655313,0.0005222594459433835,0.0017025805580475617,0.0010114336646466692,1.0
ZNF219,465904.6957182316,1.8723423327209872,0.29345089884394315,6.6047066509494385,3.9830525063048965e-11,2.6393019466645346e-10,7.713777939726894e-11,1.0
BAZ2A,2462949.185279938,2.1061111526973266,0.11659393259351263,17.952836157800327,4.560103090946652e-72,4.939781239605905e-70,8.831322853551172e-72,1.0
LINC01010,2600.35628189856,1.2907027621734946,0.7385329344029289,2.4263384911171935,0.015252037354669916,0.039874555161762956,,0.0
CXCL5,31088.441423345714,0.926044501506646,0.7977072378525412,1.8608960251674402,0.06275886121216279,0.14042541779084292,,0.0
SPRY2,367018.77678919205,-0.07180369809227174,0.309166175267606,-0.3168460548130973,0.7513604165140597,0.8672756440791196,,0.0
CYCSP39,516.4059355260131,-0.27217454663579344,0.6011318436328569,-0.6876576425232432,0.4916683996963591,0.6830921786807096,,0.0
SNORD2,1092.1863296763854,-0.9154093772519643,0.32030450302742114,-3.142344423950905,0.001676007548719166,0.005148918381792604,0.0032458397261047817,1.0
DHODH,73004.66717948175,-0.021709736842656084,0.11804990669302602,-0.1706661223595678,0.8644863023932235,0.9336524349867154,,0.0
DDX59,126714.72784407013,-0.015224468987014699,0.12857282386599936,-0.19132014877373163,0.8482747762141518,0.9227140820508881,1.0,0.0
HMMR-AS1,2079.0754642450993,-1.1939186880471808,0.5815631956123108,-2.599725078055506,0.00932984722984234,0.02541803834687875,0.01806864700594807,1.0
LINC01747,141.72653955858667,-1.2940149102802105,0.7241831560672859,-1.2815074674953317,0.20001547870554837,0.36229630330416124,0.38735994185376893,0.0
ADHFE1,118417.64680258147,-0.19185337803284017,0.308721037112469,-0.6626828713338815,0.5075336821821931,0.6975949200013083,0.9829150168339946,0.0
IL22RA1,6923.279566438129,-0.9812565633779552,0.4250054428829237,-2.692175836745061,0.007098750748129087,0.0198279568261924,0.013747794394841526,1.0
FCN3,53083.263373810725,0.16006182352487563,0.5180993287093334,0.4143758989418778,0.6785988366362241,0.8163829075225265,,0.0
SNORD20,443.5289883862686,-0.20401137580378687,0.38969172099325233,-0.6298123241572926,0.5288173814042789,0.7127663001183451,,0.0
DMXL1,240484.13265527115,0.08228378211261751,0.13088388393018552,0.5710776834087666,0.5679469853963205,0.7417094121916802,,0.0
SDC2,710813.1863708401,-0.38421067005621673,0.3671625105592851,-1.2499897998368832,0.21130327345839306,0.3776629166582398,0.409220447587708,0.0
KLHL8,104631.64676267921,-0.03304292017204994,0.16484918933829587,-0.2392326115040915,0.8109252163947112,0.901772004752253,,0.0
SF3A2,414720.68957801646,0.2680977609080567,0.12749614731439607,2.1030641420796075,0.03546016293086124,0.08503271986741172,,0.0
SEC11C,247499.17978964964,0.19403855636513243,0.3145417793881792,0.6749182005379192,0.499727736387936,0.6913798254296158,,0.0
USP1,205036.41965485603,-1.3383063646072266,0.2918511698275205,-4.9056399821825005,9.312319790524312e-07,4.172957690304195e-06,1.8034702493658237e-06,1.0
WDR53,43647.09223159712,-0.15654179981762958,0.19947218744718617,-0.8478055545562875,0.3965462691684395,0.5944615100079224,0.7679712628318437,0.0
SPAG16,64665.16680791981,-0.1459463902314121,0.2404731066079882,-0.6634851767676707,0.5070198699989888,0.6971523212486097,,0.0
C1QB,589287.5405577554,0.26914164412094016,0.35358382386616877,0.8150071579947645,0.41506821280370776,0.6128251568595188,,0.0
MRPS9,125799.7858356757,-0.016089833464068098,0.16526610431517183,-0.13788530964830403,0.8903310607058594,0.9478048022959967,,0.0
EFTUD2,523165.37538905395,-0.07861643758852159,0.1562534960780098,-0.6684398517180822,0.5038528641694839,0.6942606057696598,,0.0
FZD7,213321.25453077568,0.2779959363723696,0.32913933896946657,1.0175081323477477,0.30891176557161126,0.4988034114852038,,0.0
DKK3,302695.4348296189,-0.3303338476612024,0.265853141437078,-1.2856223129982887,0.1985749056653191,0.3602106861777521,,0.0
ZNF474,1672.4781023306828,0.07279225104368381,0.3176077240945962,0.2565645020074717,0.7975149811557499,0.893439107711129,,0.0
GABRB1,509.57880589711203,-0.9303062523744159,0.9245255177760576,-1.853724556184312,0.06377857669645833,0.1421962629433789,,0.0
HRNR,5552.99905827821,-0.2612280981676127,0.4746082446497671,-0.7196607260230696,0.47173391291322087,0.668558045519505,0.913583399940373,0.0
ARSB,79538.31104315189,-0.3794998859960781,0.23075890325483817,-1.767767351973196,0.07709980501139335,0.16638732281150848,,0.0
RRM1-AS1,11901.660008297773,0.21312147601578796,0.2158833857878522,1.0361940455236989,0.30011162413719294,0.48807317985497145,,0.0
CEP350,373691.467846817,-0.5075963022649027,0.14354309619797445,-3.6673426477428763,0.00024508427625753764,0.000835903455572423,0.0004746424207506063,1.0
VTN,10130.298094221605,0.49196983604644356,0.3745642670502332,1.5317522350061914,0.12558358703394185,0.25162163819466515,,0.0
LINC01697,6406.052811160701,-1.5765459382092948,0.6973016842876949,-2.9208473930425205,0.0034908077334064695,0.01017828843508744,0.00676047218638338,1.0
KRT19P2,464.618175919233,-0.3842663937492687,0.6387297612781502,-0.9415727198756831,0.3464114420173876,0.5397649204417269,,0.0
SH3BP5,1662314.2645706995,2.0265275782814585,0.20529784231615417,10.084640310791373,6.460134738045709e-24,9.412529649029757e-23,1.2511018810603098e-23,1.0
ZNF556,4019.8732210698317,-0.09740148266689912,0.502534284848916,-0.26744181341579065,0.789129009017719,0.8888403824446867,,0.0
ARRDC4,118146.92331945067,-0.7608613914030411,0.22166908382360107,-3.6393089579832436,0.0002733706574369035,0.0009273015561661608,0.0005294232359145317,1.0
WFDC3,3340.151021675408,-0.3982546874226459,0.4082967513652878,-1.176117174999151,0.2395480555980144,0.4140367537443308,0.46392069997858754,0.0
STAM2,194894.4849401503,-0.19633109175202995,0.13960525145919922,-1.4914557460298217,0.13584188160385793,0.267655237656,,0.0
SLC30A4,57826.65888941039,0.06934545254306546,0.1462512554256261,0.4907695583113114,0.6235894430469212,0.7772357231570285,,0.0
P2RY1,42414.88845148883,1.7068486021951679,0.3028788220609578,5.906784224261708,3.4885018503889758e-09,1.9336156530020317e-08,6.756006498440834e-09,1.0
RN7SL614P,155.82373678410232,-0.23614437445198846,0.5855705394374906,-0.6026139047971273,0.5467655680455656,0.7255746539470183,,0.0
MRPS5,894891.4725201497,2.419559186293351,0.11402879694520981,21.343491312351464,4.4819680498059387e-101,8.589864150839613e-99,8.680002639791291e-101,1.0
FBLIM1,332794.74886316207,0.018035846695218762,0.20524916365303647,0.019893357344743734,0.9841284441689054,0.9926994056247924,,0.0
GGCT,335495.3998573636,-0.9104975225096272,0.30078721829239813,-3.317112672940083,0.0009095292898473349,0.0028849041701523043,0.0017614397401124252,1.0
TMED8,184266.00473815057,0.15962502732064532,0.16681485911742272,0.952162280510218,0.3410146872571064,0.5353737197864401,,0.0
CR1,15876.868922221382,-0.19404476152098216,0.3769174479539493,-0.6168455054909194,0.5373366337130774,0.7189979714802,1.0,0.0
MRPS18A,294462.52717429266,1.1675649645242578,0.24614578490348463,4.937346791685834,7.919257563745567e-07,3.577666404364838e-06,1.5336828775804184e-06,1.0
SNAP23,357487.06363583595,-0.08391575022286925,0.12418088158412029,-0.779519363859476,0.4356738354649351,0.6338577290866487,,0.0
GLI3,451745.674005164,1.2012337439732956,0.2472751957660872,5.098385855959471,3.4256199593451e-07,1.5997998366838459e-06,6.634226295148322e-07,1.0
ACTL7B,119.18211386343293,-0.04917081057606659,0.6911610396442683,0.8410983015495912,0.40029286653575813,0.5979194706078186,,0.0
KLRB1,11714.118443934542,0.41240371167277534,0.3068719463080733,1.5132121393640248,0.13022578167130183,0.2591513858099429,0.25220173729813333,0.0
CRTAC1,30410.688068798918,-0.5406873897605875,0.42546890086568967,-1.552115738798173,0.12063453273844567,0.2434677507637403,,0.0
KCTD7,85941.23036321183,-0.894816404246605,0.1567265286134092,-5.911682547100716,3.3863069621257067e-09,1.8790609790949215e-08,6.558090785958957e-09,1.0
TXNP4,10703.264668349006,-0.1804442494093708,0.34462689033905664,-0.6091062053560924,0.5424540447349899,0.7227402419557365,,0.0
XPC,218266.89336878317,-1.6894524290017408,0.14340654026140162,-11.958116935257289,5.8882048667007965e-33,1.3583761504986143e-31,1.1403390925289572e-32,1.0
TPD52L1,227654.77923234476,-1.798951170011174,0.34374925595284356,-5.678759444119873,1.3567512584074233e-08,7.049730469910522e-08,2.627552087308275e-08,1.0
FOXRED2,174647.72854226473,0.5401273480771895,0.40699015084007856,1.6260642100503402,0.10393599663998554,0.21499089715942213,,0.0
STT3A,812495.0825725506,0.009383445997885171,0.2381252382998509,-0.030580518548709947,0.9756040788291566,0.9880965700824567,,0.0
EGF,45648.30773775505,0.14188168203688586,0.4629676722536178,0.39163368831486445,0.6953288926332255,0.8271376643473408,,0.0
PTGDS,310593.89231977426,0.023261253315728952,0.45126064693278806,0.033558134987327896,0.9732295068899889,0.9864936193720127,,0.0
