,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LINC00861,DCG,-0.9953507154495732,1.3785116232537298,-1.435987541124381,-0.057475917870651205,-0.22129437087831239,-1.4636390364535539,True
ZNF300P1,DIG,-1.343378439446885,0.45943161863729726,-1.9380854126271758,-1.4786537939898785,-1.6304533729430344,-1.965736907956349,True
GCM1,DSG,0.07060830653118333,-3.321928094887362,0.101866253678106,-3.2200618412092563,-3.3852168602883563,0.0742147583489342,False
ZNF213-AS1,DCG,-0.7993273544908526,1.2172307162206693,-1.1531856103708475,0.0640451058498217,-0.10184347224527164,-1.1808371057000204,True
DCAF15,DIG,1.0831923595099804,0.4329594072761063,1.562716245393864,1.9956756526699702,1.8330971316963571,1.5350647500646906,True
PKHD1L1,DCG,-0.9611505369169551,1.4195388915137848,-1.3866471131578557,0.03289177835592905,-0.133442110646716,-1.4142986084870284,True
RCAN1,DIG,1.349223573114073,0.45943161863729726,1.9465181579821607,2.4059497766194577,2.250559219955242,1.9188666626529869,True
MYLK2,DCG,-0.866160245896837,1.2630344058337937,-1.2496050913705319,0.013429314463261788,-0.14130052617083919,-1.2772565866997048,True
LAT2,DSG,0.009895356120966297,1.2016338611696507,0.014275981203548328,1.2159098423731989,1.0478345272896983,-0.013375514125624842,False
ZKSCAN4,DSG,-0.03709852766631563,1.0874628412503395,-0.05352186188847557,1.033940979361864,0.8665007160630173,-0.08117335721764946,False
RGMB,NEUTRAL,0.042814714311689546,0.13750352374993502,0.06176857601455224,0.19927209976448726,0.0341170806853793,0.0341170806853793,False
PCDHA11,DIG,-0.7296993963251238,0.53605290024021,-1.0527337004179265,-0.5166808001777164,-0.6652873953823665,-1.0803851957471002,True
DES,NEUTRAL,0.03624994601535391,0.13750352374993502,0.05229761734884373,0.18980114109877874,0.024646122019672832,0.024646122019673148,False
ADORA1,DCG,0.9504412636689475,-0.7369655941662062,1.3711968977514304,0.6342313035852242,0.46907628450611705,1.3435454024222575,True
IRAK1BP1,DIG,1.603010265111903,0.26303440583379406,2.312654959971045,2.575689365804839,2.3910921287691886,2.285003464641873,True
CDK4,DIG,1.335716141207504,0.4329594072761063,1.9270310529554087,2.359990460231515,2.17599974389972,1.899379557626236,True
RPL39P3,DIG,-1.4363748183193044,0.405992359675837,-2.0722508272470463,-1.6662584675712093,-1.838273112569932,-2.099902322576219,True
CEP131,DCG,0.8388060325947735,-0.7369655941662062,1.210141303492226,0.4731757093260197,0.30802069024691153,1.1824898081630528,True
HACE1,DIG,0.5699674767697279,0.405992359675837,0.8222892522036819,1.228281611879519,1.0574049710720657,0.7946377568745095,True
GPR182,DIG,0.6589311428416552,0.5109619192773794,0.9506366920649532,1.4615986113423327,1.3024404528395,0.9229851967357808,True
HPF1,NEUTRAL,-0.015529140205201165,0.13750352374993502,-0.02240381356331314,0.11509971018662188,-0.050055308892484614,-0.05005530889248478,False
ATP8A2P2,NEUTRAL,0.015482410022383946,0.13750352374993502,0.022336396160302904,0.15983991991023794,-0.005315099168869379,-0.005315099168869057,False
TMEM44,DCG,-0.8984655470669519,1.4329594072761063,-1.296211789163081,0.13674761811302516,-0.027989555133215917,-1.3238632844922533,True
SEC31A,NEUTRAL,0.04511031053336229,0.13750352374993502,0.06508042129944296,0.202583945049378,0.03742892597027074,0.03742892597027043,False
CNKSR3,DIG,1.367407825677929,0.37851162325372983,1.9727524889783083,2.3512641122320384,2.17845820685102,1.9451009936491366,True
FANK1,NEUTRAL,-0.04329320667698007,0.13750352374993502,-0.06245889457706011,0.07504462917287491,-0.09011038990623137,-0.09011038990623153,False
RPS4XP7,DSG,0.1049174917243015,1.4594316186372973,0.15136394501315864,1.610795563650456,1.4451576755499622,0.12371244968398498,False
LRRC3,DSG,0.013634378360606313,-0.7369655941662062,0.019670250046450524,-0.7172953441197557,-0.8824503631988628,-0.007981245282721929,False
LINC02301,NEUTRAL,0.01919150177514934,0.13750352374993502,0.02768748443821969,0.16519100818815471,3.598910904821081e-05,3.598910904789047e-05,False
ANGPTL1,DCG,-1.0198429026463727,1.4594316186372973,-1.471322298133728,-0.011890679496430634,-0.18800977603068894,-1.4989737934629,True
MICAL3,NEUTRAL,-0.002293144343377906,0.13750352374993502,-0.0033083079722338836,0.13419521577770113,-0.03095980330140567,-0.030959803301405995,False
KLHDC2,DIG,0.9543067598928873,0.45943161863729726,1.3767736299842832,1.8362052486215805,1.672294145032544,1.34912213465511,True
CD9,DSG,-0.06425837628996849,1.3219280948873624,-0.09270524080911448,1.229222854078248,1.0672240890147089,-0.12035673613828696,False
HAUS1,NEUTRAL,0.03664506273463982,0.13750352374993502,0.05286765028032983,0.19037117403026485,0.025216154951158674,0.02521615495115899,False
RSPRY1,NEUTRAL,0.03717147868341158,0.13750352374993502,0.0536271079590677,0.1911306317090027,0.025975612629896557,0.025975612629895926,False
PLEKHM3,NEUTRAL,0.008087234301955522,0.13750352374993502,0.01166741282193835,0.14917093657187336,-0.01598408250723341,-0.01598408250723341,False
TLR5,DCG,-0.6938501316976775,1.1375035237499351,-1.0010141441203935,0.13648937962954166,-0.03355793040258853,-1.0286656394495666,True
IRGC,DIG,0.9100299211455052,0.45943161863729726,1.3128956542971948,1.772327272934492,1.6114055932341713,1.285244158968021,True
CCT2,DSG,-0.038995817745450544,1.3785116232537298,-0.056259072876771336,1.3222525503769584,1.1576633557339209,-0.08391056820594317,False
MEI4,DIG,1.0947105185573165,0.45943161863729726,1.579333436331626,2.0387650549689234,1.8735445879107187,1.5516819410024538,True
MUC19,DIG,1.5027585229141132,0.5109619192773794,2.1680222686618147,2.6789841879391942,2.5205672264741676,2.1403707733326427,True
PPEF2,DIG,-0.5969570741364789,0.45943161863729726,-0.8612270104802835,-0.40179539184298624,-0.5734964993461885,-0.8888785058094528,True
LINC01398,NEUTRAL,-0.03398392559995477,0.13750352374993502,-0.04902844093299424,0.08847508281694078,-0.07667993626216597,-0.07667993626216614,False
TRMT11,DIG,1.6753205326982405,0.45943161863729726,2.4169766244232083,2.8764082430605056,2.7090097171128558,2.389325129094035,True
ANKMY1,NEUTRAL,-0.0009775398375160874,0.13750352374993502,-0.0014102918758558626,0.13609323187407915,-0.029061787205027313,-0.02906178720502715,False
CRY1,DIG,-1.4610443013009558,0.405992359675837,-2.1078413680059693,-1.7018490083301323,-1.8756904349522705,-2.135492863335141,True
SKOR1,NEUTRAL,0.006468168373441313,0.13750352374993502,0.009331594435998616,0.14683511818593364,-0.01831990089317337,-0.01831990089317288,False
FSCN3,DIG,1.3876775851898782,0.405992359675837,2.0019955705062094,2.4079879301820464,2.2260308956022747,1.9743440751770374,True
SCAP,NEUTRAL,0.02985376044297722,0.13750352374993502,0.04306987214297034,0.18057339589290536,0.015418376813799092,0.015418376813798458,False
EFCAB6-AS1,NEUTRAL,0.017696648007429816,0.13750352374993502,0.02553086632067655,0.16303439007061157,-0.002120629008495465,-0.002120629008495144,False
C12orf56,DSG,-0.05043860034235358,1.3785116232537298,-0.07276751858329389,1.305744104670436,1.1409125554386093,-0.10041901391246574,False
MYO1F,DIG,1.0252584930673727,0.405992359675837,1.4791353435775902,1.8851277032534273,1.7035225497114683,1.451483848248418,True
LRRC45,DCG,-1.0445147371640244,1.3645724322958561,-1.506916231441977,-0.14234379914612094,-0.29906881320075474,-1.5345677267711482,True
JCHAIN,DIG,1.6656174570367834,0.4854268271702419,2.4029780452850535,2.8884048724552955,2.6982863594420174,2.3753265499558793,True
C18orf63,NEUTRAL,-0.003543059014685533,0.13750352374993502,-0.005111553670063756,0.13239197007987127,-0.03276304899923478,-0.03276304899923478,False
EIF3F,NEUTRAL,-0.015981487865920654,0.13750352374993502,-0.02305641329019087,0.11444711045974415,-0.05070790861936185,-0.05070790861936185,False
MGMT,NEUTRAL,-0.0125783364476962,0.13750352374993502,-0.018146703615724208,0.11935682013421081,-0.04579819894489547,-0.045798198944895306,False
IYD,DIG,1.082424146980667,0.4854268271702419,1.5616079489874748,2.047034776157717,1.8745935851062479,1.5339564536583015,True
BICRA,DIG,-0.6009364828448919,0.35049724708413343,-0.8669680836895811,-0.5164708366054477,-0.6716230840266907,-0.8946195790187532,True
SPATA20,DSG,0.011090605435156387,1.1538053360790355,0.016000361461756304,1.1698056975407918,1.0036289845502084,-0.011651133867417111,False
CHADL,NEUTRAL,0.019977544889051915,0.13750352374993502,0.028821504940571858,0.1663250286905069,0.0011700096113993873,0.0011700096114003475,False
LINC01629,NEUTRAL,-0.04419815122337016,0.13750352374993502,-0.06376445358641661,0.07373907016351841,-0.0914159489155885,-0.0914159489155885,False
PIGT,DCG,-0.979400115449464,1.5109619192773793,-1.41297568960502,0.09798622967235926,-0.06918771730213334,-1.4406271849341918,True
CLDND1,DIG,1.2258279507273835,0.405992359675837,1.7684959054974767,2.1744882651733137,2.003069680447426,1.7408444101683045,True
NXF1,DIG,-0.9965590628367552,0.4854268271702419,-1.4377308179075396,-0.9523039907372978,-1.1134121859651958,-1.465382313236713,True
SYNE1-AS1,DIG,-0.959500467273698,0.45943161863729726,-1.3842665658664073,-0.92483494722911,-1.091671319476204,-1.4119180611955773,True
SNORA70,NEUTRAL,0.03375925360332063,0.13750352374993502,0.04870430775762354,0.18620783150755857,0.021052812428452656,0.02105281242845297,False
MARS1,DIG,-1.590300326809229,0.4854268271702419,-2.2943183950117727,-1.8088915678415307,-1.9781505308541685,-2.3219698903409465,True
LCN8,NEUTRAL,-0.07125176294695276,0.13750352374993502,-0.10279456505816476,0.034708958691770264,-0.13044606038733594,-0.13044606038733647,False
CCNI,DIG,-1.26063410523343,0.53605290024021,-1.818710571995765,-1.2826576717555551,-1.4763733093452995,-1.8463620673249383,True
CDC42P3,DCG,-0.8814149643701619,1.185866545311334,-1.2716129980621549,-0.08574645275082093,-0.2563336811329496,-1.299264493391322,True
RPL7P28,DIG,-1.0205710055870088,0.4329594072761063,-1.47237272863544,-1.0394133213593337,-1.2177304081792715,-1.5000242239646078,True
TMOD3,NEUTRAL,0.013638822513950362,0.13750352374993502,0.019676661604440933,0.15718018535437595,-0.007974833724730054,-0.007974833724730216,False
NSMCE4A,NEUTRAL,0.01858645804558054,0.13750352374993502,0.02681459085004982,0.16431811459998485,-0.000836904479121829,-0.0008369044791210277,False
SNAI2,DCG,-0.9187686200327744,1.185866545311334,-1.32550293184568,-0.13963638653434596,-0.2990580884550074,-1.3531544271748517,True
STOM,NEUTRAL,-0.037313038651121094,0.13750352374993502,-0.05383133582247062,0.08367218792746439,-0.08148283115164213,-0.08148283115164112,False
SRGN,DIG,1.2701014109356656,0.37851162325372983,1.8323690069829603,2.2108806302366903,2.045425997067811,1.8047175116537886,True
ZSCAN18,DSG,0.06385943921611542,1.1210154009613662,0.09212969627103992,1.213145097232406,1.0585436526745606,0.06447820094186661,False
PLEKHA8P1,DIG,-1.6806869699063858,0.405992359675837,-2.424718756770641,-2.018726397094804,-2.1870470089362146,-2.452370252099814,True
CHID1,NEUTRAL,-0.02350104213366759,0.13750352374993502,-0.03390483694196482,0.1035986868079702,-0.061556332271135675,-0.06155633227113534,False
CTDSPL,NEUTRAL,0.027805111333536737,0.13750352374993502,0.04011429623225896,0.17761781998219398,0.012462800903086695,0.01246280090308733,False
LINC00323,DIG,0.9302774861879134,0.45943161863729726,1.342106715973954,1.8015383346112512,1.6256200108497647,1.3144552206447806,True
SSBL5P,DSG,0.0805668196112092,-0.7369655941662062,0.11623335111328721,-0.620732243052919,-0.7858872621320279,0.08858185578411343,False
SAA4,DIG,1.6434179130826592,0.4329594072761063,2.370950873312442,2.8039102805885485,2.6308964113071944,2.34329937798327,True
RN7SL32P,NEUTRAL,0.010906509446856004,0.13750352374993502,0.01573476709238779,0.15323829084232282,-0.011916728236784243,-0.011916728236784729,False
STAU2,DCG,-0.7124683265210111,1.1210154009613662,-1.0278745214623215,0.0931408794990447,-0.07802714210509627,-1.0555260167914935,True
RGS2,DCG,-0.9779630236478843,1.4059923596758368,-1.4109024043895788,-0.004910044713742012,-0.16546904786235297,-1.4385538997187517,True
CMTM5,DIG,-0.6683863120435676,0.4854268271702419,-0.9642776177833182,-0.47885079061307634,-0.6497409355065928,-0.9919291131124907,True
KRT8P42,DIG,0.8623217266446374,0.4329594072761063,1.2440672786810267,1.677026685957133,1.5150005189651263,1.2164157833518534,True
KRTAP5-2,NEUTRAL,0.024232243297275136,0.13750352374993502,0.03495973723459366,0.1724632609845287,0.00730824190542186,0.007308241905421542,False
CTNNA3,DIG,0.8660380058947921,0.32192809488736235,1.2494287363257834,1.5713568312131458,1.39782371790089,1.2217772409966106,True
COPRSP1,NEUTRAL,0.02923666277125566,0.13750352374993502,0.04217958839223352,0.17968311214216853,0.014528093063061577,0.014528093063061262,False
IQCB2P,DSG,-0.07303530019112314,1.3504972470841334,-0.10536766539557013,1.2451295816885632,1.0767329583435108,-0.1330191607247416,False
DGKE,DSG,-0.040700985321114734,1.2779847472997656,-0.05871910968206672,1.219265637617699,1.0574855264885112,-0.08637060501123911,False
RGCC,NEUTRAL,-0.038509264071783025,0.13750352374993502,-0.055557124304644906,0.08194639944529011,-0.08320861963381611,-0.08320861963381594,False
SF3A3P1,DSG,0.06369724430722119,1.3785116232537298,0.09189569848032077,1.4704073217340505,1.3085085672006396,0.0642442031511484,False
FAM98B,NEUTRAL,-0.031518891263105406,0.13750352374993502,-0.045472148119600646,0.09203137563033437,-0.07312364344877335,-0.07312364344877319,False
MMAA,NEUTRAL,0.07650191300515087,0.13750352374993502,0.11036893051105007,0.2478724542609851,0.08271743518187816,0.08271743518187846,False
AGTRAP,NEUTRAL,-0.056352170151888606,0.13750352374993502,-0.08129899642146075,0.056204527328474266,-0.10895049175063352,-0.10895049175063404,False
P2RY13,DSG,-0.11630584655111105,1.2172307162206693,-0.16779386804568067,1.0494368481749885,0.8795270459627936,-0.19544536337485277,False
ZNF441,DIG,1.652465017724355,0.405992359675837,2.38400308631342,2.789995445989257,2.6296275010861243,2.356351590984247,True
IGKV1OR2-118,DIG,0.848128718306245,0.560714954474479,1.2235910959359324,1.7843060504104113,1.623111194876611,1.1959396006067586,True
UFM1,NEUTRAL,0.04469557408298343,0.13750352374993502,0.06448208307920547,0.2019856068291405,0.03683058775003297,0.03683058775003266,False
SYCE1L,NEUTRAL,-0.015938819402317415,0.13750352374993502,-0.022994855709348127,0.11450866804058689,-0.05064635103851959,-0.050646351038519756,False
IRF5,DSG,-0.12347164219360077,1.1375035237499351,-0.17813192588312432,0.9593715978668108,0.793875099989747,-0.20578342121229598,False
SIK2,NEUTRAL,0.0024069781597502956,0.13750352374993502,0.003472535454599795,0.14097605920453482,-0.02417895987457095,-0.02417895987457095,False
PPP1R12A,DIG,1.2155011752455467,0.405992359675837,1.753597517721457,2.159589877397294,1.977105048219361,1.7259460223922836,True
FOXN3-AS1,NEUTRAL,0.010805051694968355,0.13750352374993502,0.015588394496879735,0.15309191824681476,-0.012063100832292995,-0.012063100832293156,False
HIF3A,DIG,0.5650606069656102,0.37851162325372983,0.8152101354709935,1.1937217587247233,1.0278017509256818,0.7875586401418218,True
HOXD8,NEUTRAL,0.0395552878977839,0.13750352374993502,0.05706621769106806,0.19456974144100309,0.029414722361896205,0.029414722361896517,False
VPS45,DCG,-1.0493388764775398,1.3362833878644325,-1.5138759933061432,-0.17759260544171074,-0.34030446826402055,-1.5415274886353159,True
PITX2,NEUTRAL,0.027204373209093916,0.13750352374993502,0.03924761431925237,0.17675113806918738,0.011596118990079578,0.011596118990079578,False
CAD,DIG,0.7558815081782438,0.45943161863729726,1.090506503348423,1.5499381219857202,1.3762034516276964,1.0628550080192487,True
SNAPC3,DIG,-1.665043115540668,0.35049724708413343,-2.402149445656831,-2.0516521985726976,-2.219199706204676,-2.429800940986003,True
TMED8,NEUTRAL,-0.04003039341582947,0.13750352374993502,-0.057751650065851395,0.07975187368408362,-0.08540314539502357,-0.08540314539502357,False
MYPN,DIG,1.6255391413358498,0.32192809488736235,2.345157257976134,2.6670853528634964,2.4895159992567404,2.3175057626469635,True
CNNM3-DT,DIG,1.2369209439144302,0.37851162325372983,1.7844997117570442,2.1630113350107742,1.9888160836626847,1.7568482164278711,True
TAF6L,DIG,1.656348847870979,0.4854268271702419,2.3896062688056094,2.8750330959758514,2.7095123266359837,2.3619547734764357,True
CBR1,DIG,-1.5215645033659024,0.4329594072761063,-2.195153563398666,-1.7621941561225596,-1.9488218693506785,-2.22280505872784,True
MGA,NEUTRAL,-0.003373955680399,0.13750352374993502,-0.004867589128290785,0.13263593462164425,-0.03251908445746196,-0.03251908445746212,False
ITGBL1,DIG,-1.480115747692581,0.26303440583379406,-2.135355649137747,-1.8723212433039527,-2.0288588457566865,-2.163007144466919,True
VN1R84P,DIG,0.8921815032188793,0.4329594072761063,1.287145830266738,1.7201052375428443,1.5457542277352663,1.2594943349375611,True
LINC02519,NEUTRAL,0.046327009153896904,0.13750352374993502,0.06683574636554468,0.2043392701154797,0.03918425103637348,0.039184251036373165,False
TANC2,DCG,0.7697986274910295,-0.7369655941662062,1.1105846623644386,0.37361906819823243,0.20846404911912503,1.082933167035266,True
GPR65,NEUTRAL,0.037820044883973225,0.13750352374993502,0.05456279120030619,0.1920663149502412,0.02691129587113502,0.026911295871135336,False
FLG,DCG,-1.02313642567529,1.4059923596758368,-1.4760738474746005,-0.07008148779876366,-0.23924737309256058,-1.5037253428037718,True
LINC02587,DSG,-0.046883722437223774,1.4329594072761063,-0.06763891385859737,1.365320493417509,1.2025316528001762,-0.09529040918777047,False
MACROH2A1,NEUTRAL,0.01339343816455753,0.13750352374993502,0.01932264682046013,0.15682617057039516,-0.008328848508711267,-0.008328848508711588,False
ABT1,DSG,-0.03298168369982618,1.2016338611696507,-0.04758251151390759,1.154051349655743,0.9840111290884173,-0.07523400684308165,False
GINS3,NEUTRAL,-0.0017912074680557005,0.13750352374993502,-0.0025841661313672354,0.13491935761856777,-0.03023566146053948,-0.03023566146053964,False
RNF122,NEUTRAL,-0.05759989817500875,0.13750352374993502,-0.08309908745279437,0.054404436297140646,-0.11075058278196508,-0.11075058278196508,False
RSPO4,DSG,-0.10233094371485317,-0.7369655941662062,-0.1476323450269063,-0.8845979391931125,-1.049752958272219,-0.17528384035607764,False
CAMK2A,DIG,-1.5478738761866533,0.4329594072761063,-2.233109965096062,-1.8001505578199557,-1.9506511866592393,-2.2607614604252335,True
SNRPE,DCG,-0.8406871054258946,1.3362833878644325,-1.2128551179372353,0.12342826992719713,-0.032927528636931304,-1.2405066132664078,True
RASSF1,NEUTRAL,0.02786941390841905,0.13750352374993502,0.04020706523815807,0.17771058898809308,0.012555569908987157,0.012555569908987157,False
TNRC6C,DCG,0.7351343928231477,-0.7369655941662062,1.0605747429128745,0.32360914874666824,0.15845412966755928,1.0329232475837007,True
RNU7-1,DSG,0.046560374252637766,1.1210154009613662,0.06717242103621468,1.1881878219975808,1.0221441104398081,0.03952092570704268,False
KCNJ2,DCG,-1.0169549153656923,1.4594316186372973,-1.4671558132057396,-0.007724194568442311,-0.1869742813417768,-1.494807308534913,True
NAA60,DCG,-0.9118923265284379,1.3504972470841334,-1.3155825373072767,0.034914709776856734,-0.13069085616907963,-1.3432340326364496,True
INPP5A,NEUTRAL,0.05800533678101945,0.13750352374993502,0.08368401171907094,0.22118753546900596,0.05603251638989875,0.05603251638989813,False
RXRB,DSG,-0.041201170941593465,1.485426827170242,-0.059440724996255356,1.4259861021739866,1.260311835654147,-0.08709222032542914,False
ATP6V0CP3,DSG,0.06918115763963548,-0.7369655941662062,0.09980731304965973,-0.6371582811165465,-0.8023133001956501,0.07215581772048785,False
WDR1,NEUTRAL,-0.04715203763150367,0.13750352374993502,-0.06802601085878013,0.06947751289115489,-0.09567750618795193,-0.09567750618795193,False
PDZPH1P,NEUTRAL,0.011722800835560428,0.13750352374993502,0.016912426630792027,0.15441595038072706,-0.01073906869837954,-0.010739068698379862,False
ART3,DIG,-1.658064088607119,0.405992359675837,-2.3920808381095693,-1.9860884784337323,-2.1623695551252626,-2.419732333438742,True
BRPF3,DSG,0.06438114645352892,-0.7369655941662062,0.09288236071525226,-0.644083233450954,-0.8092382525300609,0.06523086538608037,False
LINC01977,DCG,-0.8098074274966424,1.1043366598147357,-1.1683051597244547,-0.06396849990971898,-0.22102939655307605,-1.1959566550536267,True
DYNC2H1,NEUTRAL,-0.02401632491738642,0.13750352374993502,-0.03464823285869143,0.1028552908912436,-0.06229972818786346,-0.06229972818786379,False
NOX4,NEUTRAL,0.023497636064493403,0.13750352374993502,0.03389992302285829,0.17140344677279332,0.0062484276936876255,0.0062484276936876255,False
LINC00402,NEUTRAL,0.016794756420587767,0.13750352374993502,0.02422971180092005,0.16173323555085506,-0.003421783528251879,-0.0034217835282520396,False
MSH4,NEUTRAL,0.07037324619792716,0.13750352374993502,0.10152713330100763,0.23903065705094265,0.07387563797183547,0.07387563797183516,False
RASL11A,NEUTRAL,-0.02107592738128223,0.13750352374993502,-0.030406135915111793,0.10709738783482323,-0.05805763124428388,-0.05805763124428388,False
MTUS2,NEUTRAL,0.007546438577186366,0.13750352374993502,0.010887209511679936,0.14839073326161495,-0.0167642858174913,-0.0167642858174913,False
BZW1P1,DCG,0.837874173537604,-0.7369655941662062,1.20879691505164,0.4718313208854338,0.30667630180632505,1.181145419722466,True
CCDC13-AS1,NEUTRAL,0.03918846922033835,0.13750352374993502,0.05653701020421192,0.19404053395414694,0.02888551487504011,0.028885514875039795,False
COL7A1,NEUTRAL,-0.05743487605450177,0.13750352374993502,-0.08286101085790197,0.05464251289203305,-0.11051250618707449,-0.11051250618707466,False
BPTF,DCG,-0.8641087947473521,1.4724877714627438,-1.246645472970544,0.22584229849219972,0.05163494789201679,-1.274296968299717,True
PIK3CD,NEUTRAL,-0.04222734026111988,0.13750352374993502,-0.060921174384648516,0.0765823493652865,-0.08857266971381891,-0.0885726697138196,False
EBNA1BP2,DIG,1.403081558508479,0.37851162325372983,2.0242188064229407,2.4027304296766707,2.2190903430362514,1.9965673110937678,True
MIR205,DCG,-0.8534747469965376,1.232660756790275,-1.2313037850158675,0.0013569717744075227,-0.1712792742581557,-1.25895528034504,True
RFX1,DIG,0.5590980142650191,0.45943161863729726,0.8066079325510102,1.2660395511883074,1.1142698023309023,0.7789564372218382,True
HEG1,DIG,-0.6127441724385061,0.37851162325372983,-0.8840029789106446,-0.5054913556569147,-0.6586569630415209,-0.9116544742398158,True
MYO5C,NEUTRAL,-0.03157722676152475,0.13750352374993502,-0.04555630845387803,0.09194721529605698,-0.07320780378305093,-0.07320780378305075,False
LMO1,NEUTRAL,0.05010965293090093,0.13750352374993502,0.07229294778407788,0.2097964715340129,0.04464145245490755,0.04464145245490786,False
COPS8P2,NEUTRAL,-0.020272172381147497,0.13750352374993502,-0.029246562562327702,0.10825696118760732,-0.05689805789149974,-0.05689805789150007,False
CCDC178,NEUTRAL,-0.003075483371403123,0.13750352374993502,-0.004436984608259756,0.13306653914167527,-0.03208847993743008,-0.03208847993743041,False
LBH,DIG,-1.3655900937533276,0.4329594072761063,-1.9701300561450203,-1.537170648868914,-1.7090790801700244,-1.9977815514741935,True
SHISAL2A,NEUTRAL,0.01685718911304096,0.13750352374993502,0.024319783136711615,0.16182330688664665,-0.0033317121924599843,-0.0033317121924604657,False
ZMYND8,DCG,-1.0099266545490426,1.3504972470841334,-1.457016176179485,-0.10651892909535166,-0.26312614376163534,-1.4846676715086575,True
CCDC13,NEUTRAL,-0.003564088052386172,0.13750352374993502,-0.005141892158469135,0.13236163159146588,-0.032793387487640296,-0.03279338748764014,False
HMGB1,DIG,-1.2896104156209742,0.2016338611696507,-1.8605145512951347,-1.658880690125484,-1.8366157689524032,-1.8881660466243055,True
LRRC15,DCG,-0.8135270821460391,1.185866545311334,-1.173671487040959,0.012195058270374926,-0.15173436257207365,-1.2013229823701324,True
ARIH2,NEUTRAL,0.045303419111386835,0.13750352374993502,0.06535901808731208,0.2028625418372471,0.037707522758139524,0.037707522758139524,False
TRPM5,NEUTRAL,0.018824186874720306,0.13750352374993502,0.0271575610529261,0.16466108480286112,-0.0004939342762454135,-0.0004939342762449329,False
CYB5R3,NEUTRAL,-0.02427500703430113,0.13750352374993502,-0.03502143226593094,0.10248209148400408,-0.0626729275951036,-0.06267292759510276,False
CTDSP1,NEUTRAL,0.03807337826461131,0.13750352374993502,0.054928274012244385,0.1924317977621794,0.02727677868307271,0.02727677868307271,False
PIP5K1P1,DSG,-0.06676011198858181,-0.7369655941662062,-0.09631448249511881,-0.8332800766613251,-0.998435095740428,-0.12396597782428936,False
SSTR2,DCG,-0.7653688150996621,1.0356239097307214,-1.1041937939953446,-0.06856988426462318,-0.22345736119252757,-1.131845289324519,True
NDFIP2,NEUTRAL,-0.010288452438832725,0.13750352374993502,-0.014843099311925935,0.12266042443800909,-0.04249459464109722,-0.04249459464109722,False
ZSCAN23,DSG,-0.0011828966131022399,1.2630344058337937,-0.0017065590776069524,1.2613278467561868,1.0986209087664103,-0.029358054406779455,False
USF1,DCG,-0.7495720272905814,1.3645724322958561,-1.0814038465612086,0.28316858573464754,0.12589976191384936,-1.1090553418903804,True
C4orf36,NEUTRAL,-0.032103976697176684,0.13750352374993502,-0.046316247973831645,0.09118727577610337,-0.07396774330300215,-0.07396774330300199,False
LINC00431,DIG,-1.6577225374313946,0.292781749227846,-2.391588083922142,-2.098806334694296,-2.25880411927492,-2.4192395792513133,True
IFI27,NEUTRAL,-0.033438473633258886,0.13750352374993502,-0.048241520085598955,0.08926200366433606,-0.07589301541477124,-0.07589301541477159,False
OLFML2B,DCG,0.9285269343750254,-0.7369655941662062,1.3395812035546812,0.602615609388475,0.437460590309367,1.3119297082255084,True
LINC01678,DSG,0.025612994032508704,1.2479275134435854,0.03695173947301892,1.2848792529166044,1.1206626995822833,0.009300244143848007,False
VSTM4,DIG,-1.4697159548549659,0.37851162325372983,-2.120351919584647,-1.7418402963309172,-1.917500845727867,-2.1480034149138194,True
PIGF,DIG,-1.0946431875817757,0.53605290024021,-1.5792362982671153,-1.0431833980269052,-1.2065148643692898,-1.6068877935962873,True
SLC25A28,NEUTRAL,-0.0075427139108863225,0.13750352374993502,-0.010881835954079896,0.12662168779585511,-0.038533331283252356,-0.03853333128325219,False
AZU1,NEUTRAL,-0.003740523349789463,0.13750352374993502,-0.0053964344870706315,0.13210708926286438,-0.03304792981624182,-0.03304792981624182,False
FXYD6-FXYD2,NEUTRAL,-0.03219832761217368,0.13750352374993502,-0.046452367571001144,0.09105115617893388,-0.07410386290017212,-0.07410386290017212,False
IGFBP7,DIG,-1.0950303160963217,0.4854268271702419,-1.5797948066552374,-1.0943679794849954,-1.2764286344566989,-1.6074463019844107,True
LHPP,NEUTRAL,0.01262184887957276,0.13750352374993502,0.01820947878540954,0.15571300253534456,-0.009442016543762869,-0.009442016543763192,False
HEY1,DCG,-0.971010634818221,1.4329594072761063,-1.4008722275026917,0.032087179773414576,-0.13755565245645082,-1.428523722831864,True
ZNRF3,NEUTRAL,0.031652062861187574,0.13750352374993502,0.04566427412374105,0.18316779787367607,0.018012778794569535,0.0180127787945689,False
SSC5D,DSG,-0.08749366707298847,1.2630344058337937,-0.12622667959539047,1.1368077262384033,0.9769345837396601,-0.15387817492456338,False
SLC30A9,NEUTRAL,0.021107485721770403,0.13750352374993502,0.030451664976432764,0.16795518872636778,0.0028001696472619232,0.0028001696472619232,False
PSMA2P1,DIG,-0.6954482661674554,0.292781749227846,-1.0033197647946157,-0.7105380155667698,-0.8780226627747332,-1.030971260123776,True
IMPDH1P7,DIG,1.5325752041179608,0.26303440583379406,2.211038646770373,2.474073052604167,2.3077958184115146,2.1833871514412024,True
