,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPUSD4,128310.37806522599,-0.15499437625189638,0.1965791221183758,-0.8481933724276197,0.39633028763165323,0.5963463261321109,,0.0
ZNF853,49064.32385522136,-0.7589374078092636,0.2665306522765165,-3.0930645732338053,0.0019810102525839087,0.00815893098702767,0.0043448244187106015,1.0
GCFC2,91504.48603979881,-1.122978702719563,0.1586661174828202,-7.262286589003394,3.8060072130882766e-13,6.092051289154761e-12,8.347474757208104e-13,1.0
PIP4K2C,800952.8979695368,2.0386763769078025,0.32379787343071287,6.534898247979914,6.365280152595852e-11,8.088602819863533e-10,1.3960566131780276e-10,1.0
MFSD2B,32769.795211184144,2.075715505941523,0.24447519463446205,8.684890072149686,3.79108825679569e-18,9.058705624132859e-17,8.314753954518082e-18,1.0
ACTG1P19,759.1944423284544,-0.23106560460622375,0.5345242600037209,-0.6137036520212886,0.5394111746434953,0.7266844904692786,,0.0
SCARNA8,414.42398213299157,0.9583043071165505,0.7299420354105602,1.97717667351319,0.048021663353837764,0.12564491238322173,,0.0
SLC2A5,73287.25636117258,-0.05005008018416418,0.5445246464067085,-0.15053662585471306,0.8803412567027188,0.9454114418483551,,0.0
OSTCP5,538.5042123053818,0.6532311158608857,0.8079234193454214,1.4570490349330765,0.14510284518575364,0.2977171770162916,,0.0
KMT2D,599911.3596551459,-0.9565495278250716,0.19352294411759874,-5.181020206324997,2.2067558272156516e-07,1.842899431624576e-06,4.83993790123626e-07,1.0
TBC1D9B,672673.9746004802,-1.0599169927579686,0.15713196203581958,-6.872596749713885,6.304359379247346e-12,9.073190414974422e-11,1.3826952454967608e-11,1.0
RNA5SP37,1525.82421350479,0.4261685347031353,0.6777578008599014,1.0275591918540212,0.304157228445572,0.5034674175860745,,0.0
SERP2,17205.722753501188,0.6447423410061156,0.40129934743422496,1.8867999018222956,0.05918724434665692,0.14981302497070687,,0.0
CNTN2,6384.230864876785,0.1697568132637343,0.538366052475747,0.44062400416401887,0.659485222039455,0.8153314198568711,,0.0
MAEA,362206.9541886283,0.1314720207444163,0.20307984108056754,0.637806629612076,0.5235995634516237,0.7171849204271555,,0.0
IGDCC4,25104.120522473517,0.5069987846481828,0.4546990044559895,1.3980672092428204,0.16209288560406743,0.32327950108095554,,0.0
SLX4,85109.534754628,-0.19606367778071568,0.2636554470687501,-0.8273068924785931,0.4080631381305405,0.60668869062933,,0.0
NPLOC4,695417.083168195,-0.059381965374553064,0.2369238810723567,-0.16010825257311406,0.8727958004285755,0.9406003943332555,1.0,0.0
TMEM144,116305.38943978441,0.23275210443100194,0.421782500181404,0.733763002963019,0.46309319268126525,0.660013528610228,,0.0
PRDX6-AS1,4702.270802019035,-0.8197017423422498,0.20891645215683402,-4.1021699753823535,4.0929341120662845e-05,0.00023494382707654052,8.976773366560836e-05,1.0
DEPTOR,154081.4971596636,-0.20810545025401414,0.368157837817763,-0.6370936697581454,0.5240638316509814,0.7176240129599674,1.0,0.0
LINC00921,9903.006136074187,-0.5136231165148306,0.35074363903788613,-1.6789105269100488,0.09316948262149063,0.21248425447707936,0.20434273000075723,0.0
ENPP7P5,26.040398610413366,-1.0178765340763931,1.030324035076532,-3.9054519833814094,9.404943253619995e-05,0.0005099705386382003,0.00020627266846103757,1.0
CERS1,5752.114426005261,-0.9464255678922245,0.5246035614203486,-2.28027728680086,0.02259124802487886,0.06699566071035928,0.049547954605289865,1.0
PTGIR,29503.028710439557,-0.03486783158475933,0.313382665516382,-0.13886124774919967,0.889559794035674,0.9486358341691555,,0.0
PWWP2A,70289.45243448566,-1.2563173780981818,0.14502020154684353,-8.788890566237923,1.5104410600443089e-18,3.752807290478248e-17,3.312754788696214e-18,1.0
OSBPL3,129192.773696741,0.8179605863793932,0.33315934461547714,2.7278462821922362,0.006374930751654543,0.022707848911385727,0.013981732179957308,1.0
USP49,53899.188330307894,-3.4461287625287054,0.3879363748581583,-9.139167568211981,6.293488672314724e-20,1.6717916185925388e-18,1.380311042140524e-19,1.0
PBX1,1044860.0643233017,-0.004919055959365168,0.4875635318884392,0.07275947992653278,0.9419975157875429,0.9738414915288923,,0.0
LINC02860,184.0803463309357,-0.5098713804340761,0.9618296459199612,-0.7450964918465516,0.45621338975710435,0.6537531329833512,1.0,0.0
IL4,130.19312782424112,-1.0457672527716528,0.9533198397907725,-2.0064017854999845,0.04481339798133817,0.11915092072326004,,0.0
ALDH1A2,69512.06429185947,-0.000731202804397656,0.5622174138915982,-0.017016218351238434,0.9864236772719828,0.9941876577792698,,0.0
CCNB1,221941.8613166663,0.04564041112932353,0.5952548381934285,0.0970294273259966,0.9227030250751304,0.9644158449613228,,0.0
PEF1,450941.767549536,0.2827375189497598,0.1419921307123032,1.979890877632595,0.04771579168263646,0.12528531212570268,,0.0
GZF1,149509.84444868643,0.40617052852931756,0.23550974969551597,1.8737007466415903,0.060971682973014044,0.15301134912926237,0.133725333670282,0.0
DCLK1,311718.74684751016,0.30176616100471276,0.5648063802016113,0.6961426503046407,0.48633949886931194,0.6818583541137967,,0.0
PRMT5,1143528.9934059614,2.614452751384864,0.3146273744549598,8.550558044489089,1.2249481185307381e-17,2.793329179882423e-16,2.6866011875021986e-17,1.0
GALNTL6,1689.4914257508012,0.08252755300346788,0.5638124810200269,0.20923426047749463,0.8342653682896858,0.9172878135708259,,0.0
TCP10L,5199.782105597527,-1.109890590333867,0.38711587690199045,-3.2403716139910923,0.0011937401493278899,0.00518394635282042,0.0026181547236466766,1.0
RPL12P12,29714.589064362797,0.7994882652618912,0.4606145641081011,2.105477841378571,0.03524973418326357,0.09779842917289903,,0.0
MRFAP1L1,340034.11273618875,-0.16834975684026865,0.20047445133911443,-0.9369341358318996,0.34879243875555976,0.5527421580109944,,0.0
ABCA4,25349.208429167134,-0.17676164654197854,0.5718021710037738,-0.4694823231125867,0.6387249171354902,0.8018582795813569,,0.0
AACS,310722.3909481434,-1.6905616093503146,0.41866110241496535,-4.38490669196996,1.1603550541469627e-05,7.335206506848014e-05,2.5449333071629037e-05,1.0
MGRN1,432943.9631305073,0.10224941368721009,0.19085333315730693,0.5128193146950352,0.6080777176435367,0.7810545581048925,1.0,0.0
ISCA1P6,3367.4017865084525,-0.23954646357026052,0.2388409420607671,-1.0800552567201958,0.28011757470758913,0.4767918091648603,,0.0
HYI,139652.8543882707,-1.6807820015314072,0.36960152579665523,-4.9494252871288245,7.443294321378899e-07,5.7011981351175185e-06,1.6324906386019422e-06,1.0
TRABD2A,21077.725377035287,-2.0070651988688084,0.4386739471434366,-4.981001098913265,6.32561806540846e-07,4.905300717181654e-06,1.3873577785968315e-06,1.0
RPS24P7,3275.8109586195555,1.195516367381127,0.726900315944752,2.326956790517926,0.019967565123191724,0.06061885727976868,,0.0
NGF,8837.666443373335,0.3841096493065361,0.5399465969468911,0.9822080463273641,0.32599736435674864,0.5287343519151674,,0.0
ETV5-AS1,305.7071805308034,0.21890296910796364,0.7258334398122929,-0.6046133771193017,0.5454359162042348,0.7312926282741417,1.0,0.0
SRSF5,2270230.1845622673,-0.25290235950215106,0.3703721467955324,-0.7058689320114705,0.4802696496837253,0.675996676280778,,0.0
ERAP1,444773.73887988704,0.15035355368220546,0.22320356067827907,0.6872510426832491,0.4919245441134841,0.6873730199504028,,0.0
LLPH-DT,2181.98677347438,0.7504355950420996,0.4819107239198441,1.9430584083697686,0.05200910155217923,0.13453633651251312,,0.0
PYM1,343571.81602358597,1.9226929914444477,0.29352398535550467,6.830293189227276,8.474126291640676e-12,1.1988608130440093e-10,1.858576491016844e-11,1.0
PYCR3,142324.1707674872,0.8602232465201765,0.47234907506498097,2.172664742216664,0.02980555925626156,0.08525141061040678,0.065370646871221,0.0
ZPBP,125.12267905173687,1.9018472424268587,1.4904730794948837,0.6326403773949476,0.5269685132063193,0.7187779023657269,1.0,0.0
ZNF662,86726.506064403,-0.03546760305072073,0.41364352344500394,-0.11655518802016292,0.9072125503761572,0.9579428429397585,,0.0
SPEF1,10235.808436312009,0.012092023158283916,0.5975639350204233,0.02271860917515231,0.9818747316911483,0.9917847953227856,,0.0
LSM8,96058.18770171408,-1.3668733054454314,0.2063774278761231,-6.8329637718730245,8.317796761024967e-12,1.180087415470417e-10,1.8242897243987124e-11,1.0
EXOC3L2,19078.3167186637,-1.493268812164632,0.43339507469356586,-3.870109430015455,0.00010878651142354935,0.0005812328498841483,0.00023859457094826765,1.0
TMEM273,84971.5740261193,-1.3046580946100976,0.47587835219855135,-3.2382511716965685,0.0012026487862899769,0.005218095602721238,0.0026376934733123164,1.0
LINC00466,277.17182590322795,-0.04001074422144345,0.7243123161689016,-0.926226003567699,0.3543285415156108,0.5575941591419549,0.7771263664158806,0.0
USP3,244575.45228925237,0.008686228643663694,0.11895463349256646,0.21042988498383716,0.8333321699431262,0.9168673400960502,,0.0
CLIP3,140012.47899081808,-0.3432391358200735,0.3472548071327419,-1.171341860709151,0.24146139158251734,0.4325168695515307,,0.0
TPSD1,12221.852046519822,0.18293045483602566,0.6347550857154751,0.4614898330092147,0.6444472140409832,0.8042716610030906,,0.0
SFR1,26082.253095996584,-0.08007316465530016,0.15734191285046065,-0.4815197981400795,0.6301471121792961,0.7968991335080792,,0.0
CA2,125896.85554397378,-0.4142253223522731,0.5357444901808414,-1.068616689015177,0.28524242531167054,0.48271795052744243,,0.0
RAB3C,17106.031025207376,-3.4216434772134035,0.7953239235633255,-4.839441469644423,1.302045294248591e-06,9.548332157823001e-06,2.855693543907538e-06,1.0
GPAM,1177241.29365914,-0.23265767246463004,0.6301729139202141,-0.5893475303880598,0.5556281665354967,0.7395541214494326,,0.0
FAM98B,141473.8207047921,0.45261409376236555,0.29924993195277083,1.6217480389169783,0.10485730827415402,0.23335891155130356,,0.0
ANKRD49,74852.76584205222,0.36900296645672015,0.17503708524115652,2.1222648954499364,0.03381549963681387,0.09444888433235374,,0.0
GALNT3,174859.5984055244,-0.1666560983248463,0.43545234797847604,-0.5093135724481419,0.6105324459366658,0.7823849009400919,,0.0
MMACHC,663729.9149443401,-0.2519301322823232,0.4039613420663261,-0.6691850972142037,0.5033774115370657,0.6982963314489183,,0.0
CDK18,100587.19538374634,-0.5488351215816585,0.49712359401888057,-1.454385850857156,0.1458393605142026,0.2986149103763541,0.3198602399683477,0.0
NDUFA10,600859.6775951156,0.2270002024766275,0.13942643385262254,1.562697025552357,0.11812387436649607,0.25522167048443634,,0.0
SMARCD1,1357868.2635343384,2.822476231335589,0.0973961707389015,29.570075889958922,3.625343814796364e-192,1.810496701109304e-188,7.951237159021977e-192,1.0
LMCD1-AS1,7123.600139927026,1.9903250754837556,0.285623378899176,7.21952577948582,5.216917843855594e-13,8.27088498800471e-12,1.1441935754156712e-12,1.0
CCNI,1644433.199419164,-0.8451516400800633,0.22013205879450393,-4.1823935347426655,2.8845610716990508e-05,0.00016907861493034107,6.32652524904043e-05,1.0
SEC16A,1253952.493796516,0.3367616680331855,0.25063843365159233,1.6437198257981394,0.10023408877844286,0.22487378228191537,,0.0
ARHGAP42,61390.22805810673,0.626017845897373,0.2990218378898983,2.282048191348159,0.02248649523267956,0.06681926635247569,0.04931820693544212,1.0
SEM1,601110.3983839843,0.6892319781913776,0.30503808513151814,2.4942427060482326,0.012622620176791072,0.0409067911504832,,0.0
ZNF155,115306.44501696182,2.082717497800716,0.17543532288395533,11.979789263633819,4.5347493873690654e-33,3.3800803642568823e-31,9.945778849592056e-33,1.0
KNOP1P2,107.1315923434939,0.2363121781271672,0.7376825026058859,-0.3255853812954917,0.7447380740770647,0.8656658400086669,,0.0
RBMS3-AS1,25.783785070062198,0.514075709387148,1.1729075438296974,0.4502674896078957,0.6525175777542036,0.811224917203983,1.0,0.0
TOM1L1,259613.87729026246,1.839155111338647,0.5949745698403396,3.618304139912338,0.0002965397914795759,0.00145330688778116,0.0006503819581242872,1.0
SEPTIN8,293952.3062935568,-1.0756328143552347,0.19088601965440732,-5.8817698317685165,4.059025454073124e-09,4.1623764101932613e-08,8.902403652894679e-09,1.0
TMPPE,12455.616538008087,0.13855460701964187,0.31765772590356467,0.48446504833068627,0.6280558635923008,0.7950598181951711,,0.0
YBX2,65146.16364208809,-0.3864229435192299,0.44496032609871927,-1.0823734709862178,0.2790866114040995,0.47601042942352223,,0.0
GPR65,23647.078255221106,0.07447271491143202,0.35527254314729595,0.23326588217752398,0.8155549499510089,0.9062931508801376,,0.0
MLX,355702.05588876916,0.4033892768673222,0.19332993447003305,2.129286996159133,0.033230523011368925,0.09328455981943587,,0.0
GRM7,722.0384429619753,-0.39388142422797856,0.7118109090381369,-0.9753876054448702,0.32936802947496635,0.532273036271352,,0.0
CPEB1-AS1,1365.2051046360932,0.6021148676424039,0.35873311104517286,1.923734274670423,0.05438789952441361,0.139862600527766,,0.0
C4orf36,22470.436448014963,-0.005090110418047481,0.1469753739238466,-0.024831121224075898,0.9801896675597247,0.991079814504084,,0.0
LCN8,116.2076949859506,0.2491729423376006,0.8667901476236946,-0.36853347377343515,0.7124754902812328,0.8468417269509292,,0.0
EIF3B,1787112.1088756789,0.9275129054856933,0.26392457983292467,3.783877317447018,0.0001544039546118238,0.0007982332808814163,0.000338644422192116,1.0
RPSAP47,4132.213433977192,0.04220518976885661,0.385888804730532,0.12694567250344116,0.8989833976020932,0.9534164690506602,,0.0
GIT2,779283.7508384597,1.9608770650861775,0.17179503034173552,11.509028248103242,1.1880958628155907e-30,7.325124369013655e-29,2.6057754672380588e-30,1.0
LHFPL4,845.1083057128428,1.5323926169166255,0.9809945004569887,1.8046940588767797,0.0711225700321697,0.17324580235863404,0.15598863185799536,0.0
TAT,132311.4068919088,-0.4951738013463703,0.8254560711480449,-1.2273151165423952,0.21970417616054783,0.40607056097178973,,0.0
SEC24B,317439.05725846917,-0.03083523230891708,0.2067369205297038,-0.24814175975625508,0.8040247261665027,0.89958376398039,,0.0
KASH5,868.2912108209042,-0.5226057172562845,0.8803327882374512,-1.3042984074902386,0.19213185808968758,0.36678383000760695,,0.0
SPPL2A,269066.5718837058,0.26736505421418694,0.18717177967044324,1.437570202987001,0.15055604043730236,0.3058896932237136,,0.0
NDUFAF2P1,16350.360515605867,-1.7141330858126727,0.29760756368583274,-6.044376101456226,1.4998926176984326e-09,1.6108524156528975e-08,3.2896195576574317e-09,1.0
CLDN14,4297.829631828766,-0.8875040397247764,0.5608494218186277,-2.081422897821776,0.03739521460470621,0.10261082512961693,0.0820165576354426,0.0
YOD1,80781.93736967015,-0.31923834753732444,0.31904924747627567,-1.155273294382208,0.24797852845494817,0.43957076892384217,0.5438756131330748,0.0
IRAK2,83536.651937268,1.3699807218564946,0.34899796590322213,4.236570864043582,2.26959313603223e-05,0.00013574069606401147,4.977754994003055e-05,1.0
FAUP1,156768.54216957832,0.06553801697826747,0.2738135964291909,0.2414028490198424,0.8092429048409957,0.9030969981622196,,0.0
TMEM256,108737.46649968592,-0.2652122122232969,0.3188152621374961,-0.9631318519108173,0.33548135903314635,0.5390585286394893,,0.0
C1QA,450641.8138511749,0.4855682328707913,0.4238470163050322,1.446044810399481,0.14816463375781136,0.3021372727588852,,0.0
HOXA10,42188.73188258473,-0.32049733024367405,0.40509855708177733,-0.9753310831420238,0.3293960568306801,0.532273036271352,,0.0
PAX5,6433.118157144098,0.36906909097090274,0.7936177025551846,0.5873173384246065,0.5569905985657195,0.7409725757158241,,0.0
TCF4,548459.5521227068,0.0515958576552734,0.3125351320021302,0.114107601771991,0.9091524962446266,0.9588822737583242,,0.0
SLC30A3,1279.3409430585602,-2.0181066519597164,0.8547729017194681,-3.1341854698378993,0.0017233189363384796,0.0071838520601622425,0.003779646362790675,1.0
OGDHL,9839.850787984147,1.3316442678249134,0.9303111880523514,2.2867480745781283,0.022210531885267067,0.06624784593160907,,0.0
CALD1,3508054.3983649113,0.6462808194203817,0.32616749922510974,2.3802920979515374,0.017298919482902388,0.05355908487142872,,0.0
LINC01165,474.0615442998348,-0.175069563370475,0.7268617365932034,-0.4702968029809144,0.6381429812750541,0.8017323392421686,,0.0
EED,77775.75861330121,-0.8335076650826461,0.19894250132372743,-4.414920014140829,1.0104734514939406e-05,6.436612776480535e-05,2.2162074733248746e-05,1.0
FMO2,387891.8858462112,-0.4833600225329106,0.48584720486353583,-1.3108717161675292,0.1899011080093297,0.36405609727393184,0.41649808230065544,0.0
KRT2,3131.6213821281294,-1.0399558923605963,0.7747068024077447,-2.076218109326417,0.03787378312499905,0.10369609261307305,,0.0
NMI,137120.09000193924,0.2065484804397345,0.37675721347246854,0.6496837715559066,0.5158965086966221,0.7109703871245378,,0.0
RPL7,477980.35017287004,-0.47954827980481696,0.2790226110346515,-1.8690842408331874,0.06161109517237039,0.15430582211174412,0.1351277159819138,0.0
SYNJ1,72679.03899571668,-1.525406251275304,0.21282204256901888,-7.3746807742356,1.647393052955486e-13,2.7152082199536953e-12,3.613122927738119e-13,1.0
SMG9,444235.21270346455,1.855331483710847,0.21931085583372745,8.576819227260385,9.753272348840819e-18,2.254992690282919e-16,2.1391235006636388e-17,1.0
OSBPL9P2,881.6165132821852,0.009158079134750786,0.29869877131445033,0.03049728902974112,0.9756704554178867,0.9895406690408054,,0.0
ARL6IP5,797906.8367248129,0.026949025515807207,0.1746762924647582,0.09949379987910081,0.9207462104554536,0.9631769113981012,,0.0
SIM2,34088.50596257973,-2.1805695725684218,0.432790472155745,-5.444249102968221,5.202437433585239e-08,4.6812563141125554e-07,1.1410176786703858e-07,1.0
GOLT1B,338432.71452603536,0.7576976516904456,0.28931772360644586,2.8143713608511347,0.004887273363181296,0.01809269323626938,0.010718947376252697,1.0
LRRC37B,139826.07984942905,1.8437155125635964,0.221907566008622,8.4957316702565,1.9668991636483142e-17,4.365641965893191e-16,4.3138754603687663e-17,1.0
STIMATE,159636.8194518685,-0.024436976500121877,0.16950511120266049,-0.16353479327351594,0.8700973808013022,0.9387136903698565,,0.0
CYP19A1,18591.241947176983,0.04328444807305294,0.7280608904858744,0.1004854969553531,0.9199588963109534,0.9627566488216474,,0.0
SLCO1A2,522.7997234992275,-1.0175358386472257,0.9913289377406638,-1.124925188780449,0.260620737108196,0.4541311797342396,0.5716029693097633,0.0
RPL34P31,15789.183537676243,-0.7090407145712952,0.4840267814245905,-1.8517673717536645,0.06405923486214735,0.159398016393405,0.14049706583292218,0.0
PLPPR5,1798.1348451850092,-0.3395028864745145,0.8654735580001391,-0.9969867886988046,0.3187709226621892,0.5207995616492498,,0.0
TCEA1P2,171578.9747611907,0.14129726949288035,0.3917818789799569,0.38970336998286326,0.6967559042713762,0.8372471092231119,,0.0
EIF3LP3,9738.067035589043,1.1501095120550073,0.21992954368177448,5.437970129728523,5.389100633656657e-08,4.84049794325204e-07,1.1819573370435372e-07,1.0
IL10RB-DT,151746.20667378826,1.6740121909400056,0.2715020627473998,6.397689629728689,1.5774551521745444e-10,1.9127066284376206e-09,3.45973255597702e-10,1.0
CTBS,131867.07302717556,-0.23582710747575955,0.2199065035399105,-1.1585288830421683,0.24664827187683847,0.4383261928427605,,0.0
SLC5A10,51278.19106092182,0.0809806485394295,0.22380183989572963,0.3669833154471428,0.7136314633974111,0.8468417269509292,,0.0
UBR2,203011.37044334586,-3.2417196771194106,0.27704324108990463,-11.906986799219467,1.0883968566279767e-32,7.445827263013857e-31,2.38711194642078e-32,1.0
C16orf74,20813.046714521282,-0.9742626675290899,0.39809162986794516,-2.81846810942719,0.004825340413648531,0.017897276020845145,0.010583113757470692,1.0
TSHR,4233.0415436689555,-0.4312147961559433,0.5562399337066118,-1.099384858217171,0.2716002325281054,0.46755310625486324,,0.0
MICD,443.231558873482,1.3992745370522333,0.9857650137205882,2.344737214079075,0.019040494203305003,0.0582291659836529,,0.0
TXNDC17,183631.89736789948,-0.009950172865900053,0.32347591688193883,-0.036982161205293414,0.9704992293059642,0.9873035549305327,,0.0
ITIH2,3095.4960990975737,-0.9905324343242903,0.5504705654156584,-2.307077168489107,0.02105051851091099,0.06348205884268689,0.04616877006740865,1.0
TM2D1,82134.70134747963,-1.9366953838628074,0.136941116316448,-14.182411780503239,1.1772979898683938e-45,1.8965890843234705e-43,2.5820931758466218e-45,1.0
LINC02253,1094.7527087494857,-0.004664503168974069,0.8301202895370534,-0.02649788882290819,0.9788602174844392,0.990362221660715,,0.0
MIER2,172303.41157173083,-0.12273411945600299,0.27965633663832984,-0.5007456249190332,0.616550157993428,0.7874811992376419,,0.0
GPA33,811.2184414510768,-0.8215188940394703,0.6028507028120319,-1.8837343502681885,0.05960091757713989,0.1506310639576096,0.1307189206764324,0.0
ZNF195,96396.63787485365,-0.38282544292058673,0.1784255374235397,-2.2898488523788743,0.022030080090340947,0.0657610400305814,,0.0
SLC13A2,27333.1257952104,0.533642277623444,1.0397804488049267,1.7410799329471776,0.08166956830746995,0.1926583959034034,0.17912069570817082,0.0
CPB2-AS1,968.858491541309,0.5058171255347155,0.43495522322787356,1.4291988580280923,0.1529470858469526,0.3093632023976028,,0.0
ZNNT1,24872.23658299016,-0.6807802250686475,0.35072368805721454,-2.219874398418438,0.026427294830350435,0.0769999477145683,0.05796131329941592,0.0
RNU6-26P,280.3083018955061,-0.24713376770260315,0.6755929377023784,-0.6351885908488943,0.5253054233918237,0.7181263563706711,,0.0
FCHSD1,114601.87646177327,-1.348190333539997,0.27347244378087476,-5.243903613282949,1.5721435106438297e-07,1.3398096744292297e-06,3.448082868755066e-07,1.0
FAM133EP,415.9107917084695,1.1601961257103834,1.1277491815812883,2.0963883959541896,0.03604775093609002,0.09945992716841634,,0.0
TK2,234664.26630800543,0.027044913337016478,0.22500734362197022,0.1031684823863828,0.9178292538137559,0.9617371576890258,,0.0
TSSK1B,269.5323935776264,-0.576772796396077,0.7852801898002003,-1.3423302892113818,0.17948892663692628,0.35055443864873287,,0.0
LAMA2,1632369.1934368368,1.5876830909522457,0.40055617906790153,4.34796264850205,1.3740799767526924e-05,8.577694254878682e-05,3.013682654327161e-05,1.0
ARL4AP5,9369.590900504796,1.8774879815374268,0.32968116075661347,5.9767145346495365,2.2768265565230003e-09,2.3988337179906884e-08,4.993619597398271e-09,1.0
RNU4-47P,681.5228940322828,-0.3101125319370271,0.6304080737294732,-0.7848782932611181,0.4325249300793296,0.6319085821732333,0.9486295567923461,0.0
CARMIL1,193862.56671487275,1.027287295446092,0.3388629695451377,3.278458014543715,0.0010437588982806206,0.004592539152434731,0.002289210337291796,1.0
FTH1P1,818.9171108397834,-0.13098933544549365,0.5384064902780782,-0.35286269418306376,0.7241913797902908,0.8541832193369656,,0.0
ZNF723,210.17732566408512,-0.7670285164436551,0.9567007409474744,-3.1744557212182865,0.0015011779291582306,0.006380325598481876,0.00329243854994124,1.0
PA2G4,1030975.5634467101,0.8319977524243368,0.2594523361804917,3.499338912999278,0.00046641333226611235,0.002222584142497104,0.0010229548446802656,1.0
TAF1B,52999.75552988639,-0.4285375856475546,0.1577981463662073,-2.7912481198238246,0.005250520583288368,0.019237784147426346,0.011515634516004439,1.0
PARM1-AS1,260.4589764570158,1.8016143954011437,0.9955047584353565,0.0787570570683975,0.9372258613952558,0.9710593261012257,1.0,0.0
LINC01882,548.5342378838816,-0.8292072439296407,0.7851291734001211,-1.7573795772805265,0.07885313199099565,0.1876095955993484,,0.0
IQGAP3,124777.29419076051,-0.6100454883898794,0.47287941904797426,0.022891672212713432,0.9817366832680009,0.9917847953227856,,0.0
PCDHB19P,1605.59317313349,-1.0315614357325988,0.4973023213013458,-2.5360709704984106,0.011210401240916124,0.037002474419785276,0.02458706359118802,1.0
THSD7A,56748.330382760265,-0.5963513728675726,0.33904431029280613,-2.0299486513886777,0.04236175903091194,0.11349497027917071,,0.0
CAPZA3,1024.9955542691496,0.3701275972341732,1.1554851630105163,0.6981862194741326,0.48506074341288585,0.6806387616195425,1.0,0.0
AMMECR1L,215700.6765654798,0.07004874262660847,0.11562764476742039,0.7140174526784047,0.47521638753635886,0.6711961926946103,,0.0
NUDT5,263953.46518484486,-0.7669420707611001,0.34680275146972844,-2.555279180817317,0.01061026590591615,0.03520775278016296,0.023270824740511748,1.0
