,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ZNF24,NEUTRAL,0.05618174122115495,0.13750352374993502,0.0810531194482673,0.21855664319820234,0.16024584101760506,0.16024584101760506,False
CD300LG,NEUTRAL,0.009071772989587558,0.13750352374993502,0.013087801904148417,0.15059132565408342,0.09228052347348734,0.09228052347348674,False
TMEM44,DCG,-0.942726570723938,1.2779847472997656,-1.360066948497684,-0.08208220119791831,-0.1308390159205142,-1.280874226928346,True
ARHGEF26-AS1,DSG,-0.050835372105508495,1.2779847472997656,-0.07333993923836225,1.2046448080614034,1.1469329637158112,0.005852782330975924,False
TENT4B,NEUTRAL,0.046135505807379074,0.13750352374993502,0.06655946543720977,0.20406298918714477,0.1457521870065491,0.1457521870065491,False
PAPOLB,DSG,-0.005139235209586406,1.3291235962915664,-0.0074143491508322605,1.3217092471407341,1.2610505811452908,0.07177837241850663,False
PPIHP1,NEUTRAL,0.019395686877839387,0.13750352374993502,0.027982061273294025,0.16548558502322905,0.1071747828426327,0.10717478284263239,False
ATP6V0B,DIG,1.3797780028292495,0.523561956057013,1.9905988822094363,2.514160838266449,2.4695418866195613,2.069791603778774,True
EMCN,NEUTRAL,-0.007359264063775657,0.13750352374993502,-0.010617173769401501,0.12688634998053352,0.06857554779993622,0.06857554779993559,False
CCDC65,DIG,0.634660992121089,0.4724877714627438,0.9156222659787646,1.3881100374415083,1.3383181282526735,0.9948149875481025,True
ENPP7P5,DSG,-0.015458602490946998,1.1210154009613662,-0.02230204915276301,1.0987133518086032,1.0437201756591374,0.05689067241657626,False
ZYG11B,NEUTRAL,0.023006176216664377,0.13750352374993502,0.033190896337599314,0.17069442008753433,0.11238361790693875,0.11238361790693875,False
FTH1P10,DCG,-0.7708229060500803,1.0874628412503395,-1.1120623839620702,-0.024599542711730704,-0.08284718492690774,-1.0328696623927323,True
C20orf203,DCG,-1.0870552344648667,1.439623137557117,-1.5682891959348526,-0.1286660583777357,-0.18453234415598807,-1.489096474365514,True
LINC02640,DIG,-0.881771001340389,0.4195388915137848,-1.2721266508334748,-0.85258775931969,-0.9106481712939516,-1.192933929264127,True
RABIF,DCG,-0.8939663757229325,1.2854022188622483,-1.2897208569769545,-0.00431863811470623,-0.06316776534436007,-1.210528135407617,True
NPM1P33,NEUTRAL,-0.013755124439666764,0.13750352374993502,-0.019844449815917823,0.1176590739340172,0.05934827175342003,0.059348271753419723,False
KAT2A,NEUTRAL,-0.010182639965521791,0.13750352374993502,-0.014690444181416054,0.12281307956851896,0.06450227738792355,0.06450227738792325,False
ANKDD1A,NEUTRAL,-0.027449165307595447,0.13750352374993502,-0.03960077466580933,0.09790274908412569,0.03959194690352896,0.03959194690352834,False
SEH1L,DIG,0.6009408650405308,0.5109619192773794,0.8669744058614977,1.3779363251388772,1.2996867072956448,0.9461671274308356,True
SAP30BP,DCG,-0.8260090941681645,1.2016338611696507,-1.1916792238855958,0.009954637284054879,-0.0446196487117545,-1.1124865023162571,True
DBT,NEUTRAL,0.024684163539830113,0.13750352374993502,0.03561172032740507,0.17311524407734008,0.11480444189674277,0.11480444189674277,False
LGR5,DSG,0.05830730079242262,-0.7369655941662062,0.08411965370084924,-0.6528459404653569,-0.7111567426459537,0.16331237527018772,False
RPL29P11,NEUTRAL,-0.022530447168480204,0.13750352374993502,-0.03250456439897718,0.10499895935095785,0.04668815717036194,0.04668815717036225,False
CRYZ,NEUTRAL,0.033867414678798106,0.13750352374993502,0.04886035120483211,0.18636387495476714,0.1280530727741719,0.12805307277417163,False
YTHDF1,DCG,-0.9222900823136257,1.2779847472997656,-1.3305833280149417,-0.05259858071517609,-0.1150625335653103,-1.2513906064456048,True
CYRIA,DIG,1.6740570657169171,0.523561956057013,2.415153826874926,2.938715782931939,2.8863668970259604,2.4943465484442635,True
SMARCE1P3,DIG,1.5539814994544512,0.4724877714627438,2.241921402896132,2.7144091743588756,2.639857739005298,2.321114124465469,True
DELEC1,NEUTRAL,0.05326111994464552,0.13750352374993502,0.07683955361633235,0.21434307736626737,0.15603227518567037,0.1560322751856701,False
KCND2,DIG,-0.8045272029904112,0.560714954474479,-1.1606874060145347,-0.5999724515400556,-0.6442502169818739,-1.0814946844451958,True
RASL11B,DIG,1.4344657689842741,0.4462562298895641,2.0694966512385857,2.51575288112815,2.4661535605609375,2.1486893728079246,True
CDK18,DCG,-0.8198778064286397,1.070389327891398,-1.18283364546952,-0.11244431757812201,-0.1708759965599525,-1.1036409239001819,True
SLC43A1,DIG,-0.9086047947238362,0.4462562298895641,-1.3108396314760131,-0.8645834015864491,-0.9394758849695457,-1.2316469099066747,True
ZNF555,NEUTRAL,0.019671609401730725,0.13750352374993502,0.028380133330181623,0.16588365708011665,0.10757285489952169,0.10757285489952138,False
RIMBP2,DIG,1.4455669614024926,0.5484366246960424,2.085512286488304,2.633948911184346,2.568631352867135,2.1647050080576413,True
SUGP2,DIG,-1.5320490957992337,0.4854268271702419,-2.210279632907975,-1.7248528057377328,-1.7856095315741132,-2.131086911338638,True
PODXL,DSG,-0.059057733223023795,1.2779847472997656,-0.08520229884699981,1.1927824484527658,1.1416188260277764,-0.006009577277662886,False
TK2,NEUTRAL,-0.016150530792528456,0.13750352374993502,-0.023300290682105304,0.11420323306782972,0.05589243088723399,0.05589243088723368,False
FAUP1,NEUTRAL,-0.045855395532749005,0.13750352374993502,-0.06615535173309892,0.0713481720168361,0.013037369836239576,0.013037369836238941,False
PHC1,DSG,-0.11885648352263689,1.3504972470841334,-0.17147365935560904,1.1790235877285244,1.1266708164786767,-0.09228093778627006,False
ART1,NEUTRAL,-0.019136196938323715,0.13750352374993502,-0.027607696424394187,0.10989582732554083,0.05158502514494429,0.05158502514494398,False
MTCYBP18,NEUTRAL,-0.02054765430054426,0.13750352374993502,-0.02964399896129599,0.10785952478863903,0.049548722608041995,0.04954872260804137,False
RPL5P24,DCG,-0.9157302219793783,1.3291235962915664,-1.3211194500417986,0.008004146249767752,-0.0498894399234545,-1.2419267284724615,True
RPL7AP30,NEUTRAL,-0.0018093582068003087,0.13750352374993502,-0.002610352112142553,0.13489317163779246,0.07658236945719521,0.0765823694571949,False
EPPIN,DCG,-0.8138041335002778,1.20945336562895,-1.1740711876557908,0.035382177973159123,-0.0233744324545116,-1.0948784660864503,True
TMEM231,NEUTRAL,-0.03876275691899214,0.13750352374993502,-0.055922837178214314,0.08158068657172071,0.02326988439112478,0.02326988439112478,False
SH2D6,DIG,1.515824342218649,0.5109619192773794,2.18687226137762,2.6978341806549997,2.6335376118775575,2.266064982946958,True
ZNF431,DIG,0.9604828062756328,0.53605290024021,1.3856837814729703,1.9217366817131802,1.8480032726940467,1.4648765030423063,True
LDLRAP1,NEUTRAL,0.01669163487576651,0.13750352374993502,0.02408093885959762,0.16158446260953263,0.10327366042893507,0.10327366042893536,False
LRRC3,DSG,-0.07740140917259626,-0.7369655941662062,-0.11166662917112216,-0.8486322233373284,-0.9069430255179257,-0.032473907601784285,False
GPR176,NEUTRAL,0.001414669394563605,0.13750352374993502,0.0020409365200343053,0.13954446026996933,0.08123365808937232,0.08123365808937262,False
RGS5,DCG,-0.938482326635218,1.3291235962915664,-1.3539437985985654,-0.024820202306998995,-0.0776763689503587,-1.2747510770292287,True
YBX2,NEUTRAL,-0.002057977502366659,0.13750352374993502,-0.002969033936925434,0.13453448981300958,0.0762236876324139,0.0762236876324142,False
VSIG10L2,NEUTRAL,0.01917958153699121,0.13750352374993502,0.027670287169742742,0.16517381091967775,0.10686300873907968,0.10686300873908026,False
FMO2,DCG,-0.871666759165973,1.412781525338476,-1.2575493107565037,0.15523221458197223,0.09819305287739373,-1.1783565891871672,True
SETD5,DIG,-1.3202858577994243,0.3645724322958561,-1.9047698596030607,-1.5401974273072045,-1.5853278924599257,-1.825577138033723,True
PIGB,NEUTRAL,0.03039129526497865,0.13750352374993502,0.04384537096497693,0.18134889471491195,0.12303809253431529,0.12303809253431529,False
MEIOB,DCG,-0.818844382946179,1.2016338611696507,-1.1813427305362358,0.02029113063341481,-0.04459374987690538,-1.1021500089668959,True
ABCA6,DCG,-0.9757286031839866,1.446256229889564,-1.4076788170670527,0.03857741282251137,-0.021557492423722475,-1.3284860954977147,True
SUCNR1,DSG,0.027004818762864858,1.20945336562895,0.038959718109290366,1.2484130837382403,1.1914100940791914,0.11815243967862922,False
TMEM138,DIG,0.8140560988436676,0.5484366246960424,1.174434696807175,1.7228713215032174,1.6728380867347552,1.2536274183765133,True
ERP27,DIG,0.9794882349906091,0.5728896684205812,1.4131028192300354,1.9859924876506168,1.9414482101039565,1.4922955407993734,True
DNA2,DIG,1.6919085944951826,0.4462562298895641,2.440908138915616,2.8871643688051805,2.837952875104512,2.520100860484952,True
PRKCB,DCG,-0.8772659917104403,1.371558862611963,-1.2656272957811907,0.10593156683077232,0.04731253169108414,-1.1864345742118514,True
COG1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3802388970679584,3.079192721569339,True
HSPE1-MOB4,DIG,0.7869135920023662,0.405992359675837,1.1352763367899348,1.5412686964657718,1.4923321172787376,1.2144690583592717,True
UBN2,DSG,-0.1298959662540605,1.4789718050329426,-0.1874002663462132,1.2915715386867292,1.2325230882962774,-0.10820754477687676,False
MESTP4,NEUTRAL,0.08363499319108333,0.13750352374993502,0.12065978992155815,0.25816331367149314,0.1998525114908962,0.1998525114908962,False
PSMC1P1,NEUTRAL,0.015878921175275507,0.13750352374993502,0.022908440834236724,0.16041196458417173,0.10210116240357506,0.10210116240357477,False
ELFN2,NEUTRAL,-0.0021212379305875465,0.13750352374993502,-0.003060299443004221,0.1344432243069308,0.07613242212633389,0.07613242212633389,False
F11R,DCG,-0.9176484426296605,1.3074285251922473,-1.3238868574612916,-0.016458332269044362,-0.0814793646521436,-1.2446941358919539,True
CIAPIN1,NEUTRAL,-0.011918736964944453,0.13750352374993502,-0.017195102712985338,0.12030842103694968,0.06199761885635424,0.06199761885635424,False
SLC24A4,NEUTRAL,0.025482402562292315,0.13750352374993502,0.03676333580655534,0.17426685955649035,0.11595605737589457,0.11595605737589486,False
TMEM151A,DSG,-0.01705356625588292,1.145677455195635,-0.024603095466833657,1.1210743597288013,1.0628891313748856,0.05458962610250527,False
CCDC171,DIG,1.5470850514049939,0.5109619192773794,2.2319719314954316,2.742933850772811,2.684132233374402,2.311164653064768,True
SCN11A,NEUTRAL,-0.025884082438589882,0.13750352374993502,-0.03734283737211473,0.10016068637782029,0.04184988419722303,0.04184988419722303,False
B2M,NEUTRAL,-0.03721729946119312,0.13750352374993502,-0.053693213367942805,0.08381031038199221,0.02549950820139508,0.02549950820139508,False
ZKSCAN1,DSG,0.06062658430755217,1.3504972470841334,0.08746567252654217,1.4379629196106756,1.3800456496849547,0.16665839409588062,False
GCOM1,NEUTRAL,0.04179365179267422,0.13750352374993502,0.06029549418193123,0.19779901793186624,0.13948821575126863,0.13948821575126863,False
FASTKD5,DSG,-0.10765595486558222,-3.321928094887362,-0.15531471220674153,-3.477242807094104,-3.5355536092746993,-0.07612199063740227,False
TRAF2,NEUTRAL,-0.05211815961925019,0.13750352374993502,-0.07519061042295168,0.06231291332698334,0.004002111146387716,0.004002111146388036,False
CNTN3,NEUTRAL,0.056018997832415915,0.13750352374993502,0.08081833036839603,0.21832185411833105,0.16001105193773457,0.16001105193773427,False
RN7SL535P,DSG,-0.013173915503383015,1.3362833878644325,-0.01900594256582091,1.3172774452986116,1.2583417219064157,0.06018677900351766,False
TMEM238L,NEUTRAL,0.03330929026436114,0.13750352374993502,0.048055147879924855,0.18555867162985987,0.12724786944926356,0.12724786944926325,False
LINC02157,DIG,0.8326216792020094,0.37851162325372983,1.2012191675213804,1.5797307907751101,1.507145979682994,1.2804118890907155,True
TMPPE,NEUTRAL,0.027598096569339134,0.13750352374993502,0.03981563705856028,0.1773191608084953,0.11900835862789795,0.11900835862789766,False
FAM161B,NEUTRAL,0.020742400782130337,0.13750352374993502,0.029924958744510795,0.1674284824944458,0.10911768031384804,0.10911768031384833,False
GEMIN8P4,NEUTRAL,0.0104856464251861,0.13750352374993502,0.015127590098131072,0.1526311138480661,0.09432031166746993,0.09432031166746993,False
PRDX3P1,NEUTRAL,0.0224664670262479,0.13750352374993502,0.032412260565063265,0.1699157843149983,0.11160498213440244,0.11160498213440244,False
ZNF608,NEUTRAL,-0.008814406314959156,0.13750352374993502,-0.012716500278971938,0.12478702347096308,0.0664762212903667,0.0664762212903661,False
TTC33,DSG,-0.09821899014837203,1.371558862611963,-0.14170005000817829,1.2298588126037848,1.172777743555249,-0.06250732843883947,False
ANKRD40CL,DSG,-0.025886596536782536,1.371558862611963,-0.03734646444910958,1.3342123981628535,1.2713881057435088,0.04184625712022942,False
HHIP-AS1,NEUTRAL,0.038993040630195014,0.13750352374993502,0.05625506634636421,0.19375859009629923,0.13544778791570397,0.13544778791570397,False
SLC29A3,DIG,1.4117942669995531,0.37851162325372983,2.0367885877557246,2.4153002110094546,2.3547161952039715,2.1159813093250635,True
TFPI2,DSG,-0.018400695659831913,1.0959244199985356,-0.026546592377346575,1.0693778276211892,1.0120151569727591,0.052646129191991346,False
COPS2,NEUTRAL,-0.05533698722220168,0.13750352374993502,-0.0798343970432063,0.05766912670672872,-0.0006416754738668275,-0.0006416754738673082,False
IPO8P1,DCG,0.9492047267711875,-0.7369655941662062,1.3694129521011558,0.6324473579349496,0.5741365557543514,1.4486056736704926,True
CASKIN2,DCG,-0.7801620591930902,1.1043366598147357,-1.1255359338875932,-0.021199274072857488,-0.08527975846664541,-1.0463432123182554,True
HMGN2P21,DIG,1.3743027794426383,0.5109619192773794,1.9826998045818132,2.4936617238591925,2.4351974203396938,2.0618925261511505,True
HPSE,NEUTRAL,-0.020305435827523137,0.13750352374993502,-0.029294551571456717,0.1082089721784783,0.0498981699978805,0.0498981699978805,False
MAPK6P4,DCG,-0.883467104726571,1.2630344058337937,-1.2745736107775545,-0.011539204943760817,-0.06988092104067815,-1.1953808892082132,True
SMIM39,NEUTRAL,-0.030934628772457604,0.13750352374993502,-0.04462923552176563,0.0928742882281694,0.034563486047573096,0.03456348604757278,False
AOC2,NEUTRAL,-0.0033929075999119063,0.13750352374993502,-0.004894930968587383,0.13260859278134762,0.07429779060075148,0.07429779060075208,False
PTMS,DSG,-0.07163446100322308,1.4659744645040693,-0.10334668164610378,1.3626277828579656,1.2988146910817706,-0.024153960076765107,False
MIR8075,DIG,1.4496504306732758,0.3645724322958561,2.091403487354885,2.455975919650741,2.40569347573519,2.1705962089242195,True
FGF1,DIG,1.1054135697513485,0.4724877714627438,1.594774675211637,2.0672624466743805,2.015924002155466,1.6739673967809743,True
WDR62,DSG,0.039819906857249614,-0.7369655941662062,0.057447982151614445,-0.6795176120145918,-0.7378284141951881,0.13664070372095305,False
ZEB2P1,NEUTRAL,-0.015427613852682778,0.13750352374993502,-0.02225734199801532,0.1152461817519197,0.0569353795713227,0.0569353795713227,False
ANXA13,DCG,-0.9522103625019641,1.4659744645040693,-1.3737491678646658,0.09222529663940349,0.027653283705860215,-1.2945564462953258,True
KIF21B,DCG,-0.9797966315358454,1.2555007331483865,-1.4135477413964752,-0.1580470082480887,-0.21848870107026508,-1.3343550198271383,True
SSUH2,DIG,-0.7002645421653624,0.523561956057013,-1.0102681822923487,-0.48670622623533577,-0.5460758253238069,-0.9310754607230113,True
STK25,NEUTRAL,0.025980657780382128,0.13750352374993502,0.03748216613879056,0.1749856898887256,0.11667488770812841,0.1166748877081287,False
GALNT6,DIG,0.5988347591329444,0.4724877714627438,0.8639359373130358,1.3364237087757795,1.2876080662157077,0.9431286588823741,True
SEL1L,NEUTRAL,-0.05732907541252587,0.13750352374993502,-0.08270837279640048,0.054795150953534544,-0.0035156512270610885,-0.0035156512270610885,False
TK1,DCG,-1.0354309352624382,1.4789718050329426,-1.493811075486141,-0.014839270453198328,-0.07019448301394185,-1.4146183539168027,True
RPUSD1,DCG,-0.9471390157060023,1.3575520046180838,-1.3664327609915037,-0.008880756373419896,-0.07151867481588967,-1.2872400394221646,True
ATP5POP1,NEUTRAL,0.050687980316093215,0.13750352374993502,0.07312729783470508,0.21063082158464008,0.15232001940404297,0.1523200194040427,False
ZBTB48,NEUTRAL,-0.06460740645296867,0.13750352374993502,-0.0932087848943955,0.044294738855539514,-0.014016063325055587,-0.014016063325055748,False
CSNK2A1,DSG,0.062351769234329266,1.0356239097307214,0.08995458826501987,1.1255784979957413,1.0612879502728059,0.16914730983435763,False
CENPO,DIG,-0.8829881236245144,0.523561956057013,-1.273882587116938,-0.750320631059925,-0.7995338981377377,-1.1946898655476004,True
SHROOM3,DIG,-0.6829273583741811,0.4195388915137848,-0.9852559132138309,-0.565717021700046,-0.6283409394142695,-0.9060631916444936,True
STRADA,DCG,-0.9847131523801559,1.2555007331483865,-1.420640781636989,-0.16514004848860253,-0.2258348377805291,-1.341448060067651,True
CCDC97,DIG,0.6389885125077249,0.6553518286125543,0.9218655581799101,1.5772173867924644,1.5228553759533128,1.0010582797492464,True
SNORD63,NEUTRAL,-0.03174191725975167,0.13750352374993502,-0.04579390661895153,0.0917096171309835,0.033398814950386733,0.033398814950386733,False
ITGA5,DIG,-1.700896852078473,0.4854268271702419,-2.453875453557262,-1.96844862638702,-2.0231956252122227,-2.374682731987926,True
NXF1,DIG,-0.8431849682548017,0.3645724322958561,-1.2164587722533204,-0.8518863399574643,-0.9213837123100895,-1.1372660506839825,True
SCG2,NEUTRAL,0.038354220859679246,0.13750352374993502,0.05533344423141928,0.1928369679813543,0.13452616580075738,0.13452616580075766,False
GRAMD2A,NEUTRAL,-0.01317441073156173,0.13750352374993502,-0.01900665702905845,0.11849686672087657,0.06018606454028007,0.06018606454028007,False
TSNAX-DISC1,DCG,-0.9441544300072479,1.3504972470841334,-1.3621269140048025,-0.011629666920669024,-0.06637823910851454,-1.282934192435466,True
COL6A3,NEUTRAL,-0.011021452267455644,0.13750352374993502,-0.01590059452965268,0.12160292922028235,0.06329212703968702,0.06329212703968672,False
SKP1,NEUTRAL,-0.06100705491070804,0.13750352374993502,-0.08801457557891917,0.049488948171015845,-0.008821854009581681,-0.008821854009582004,False
RN7SL704P,NEUTRAL,0.03346209885159723,0.13750352374993502,0.04827560407093561,0.18577912782087064,0.1274683256402738,0.1274683256402738,False
YWHAZP5,NEUTRAL,0.053784390508074584,0.13750352374993502,0.07759447346323464,0.21509799721316966,0.1567871950325724,0.15678719503257268,False
RPL13P5,DSG,-0.06377029822659475,1.4724877714627438,-0.09200109300751849,1.3804866784552252,1.328414732661625,-0.012808371438182115,False
RNF44,DIG,0.9819590835245842,0.45943161863729726,1.416667500156789,1.8760991187940863,1.8238426731621802,1.4958602217261265,True
CLNS1AP1,DSG,0.07191699398616858,1.1127001327493624,0.1037542905794868,1.2164544233288492,1.1562054468313214,0.18294701214882536,False
RPAP2,NEUTRAL,-0.038544479626776124,0.13750352374993502,-0.055607929611195595,0.08189559413873942,0.023584791958143978,0.023584791958143978,False
FZD4-DT,DIG,-1.1451029674561408,0.35049724708413343,-1.6520343724562103,-1.3015371253720769,-1.3707353302357672,-1.5728416508868721,True
CDCA2,NEUTRAL,0.007523637623564829,0.13750352374993502,0.010854314688962604,0.14835783843889763,0.09004703625830202,0.09004703625830172,False
STAP1,NEUTRAL,-0.03339319524852874,0.13750352374993502,-0.04817619718448931,0.0893273265654457,0.031016524384849472,0.031016524384849472,False
CACNA1S,DCG,-1.0398195184777042,1.412781525338476,-1.5001424627273336,-0.08736093738885775,-0.1441895284781961,-1.420949741157991,True
RPL5P11,NEUTRAL,-0.00011320867078153071,0.13750352374993502,-0.00016332558792214565,0.13734019816201287,0.07902939598141566,0.07902939598141537,False
RAB2B,DIG,1.072079476866188,0.3923174227787603,1.5466837447136839,1.939001167492444,1.8751561233545622,1.6258764662830212,True
HOXC10,DIG,1.1674298157280587,0.4195388915137848,1.6842452057367867,2.1037840972505717,2.049480250200831,1.7634379273061231,True
MIR6875,DSG,-0.0004888491268595908,1.1937717433966801,-0.0007052602110632315,1.1930664831856168,1.1293936701117713,0.07848746135827588,False
RGMA,DIG,-0.8215669735368712,0.3923174227787603,-1.1852705984797984,-0.7929531757010382,-0.861634654137333,-1.106077876910461,True
LINC01684,DIG,1.4135960838528554,0.4329594072761063,2.039388059994574,2.4723474672706804,2.413336757701329,2.1185807815639106,True
DRAP1,DIG,-0.6730266102143692,0.4724877714627438,-0.9709721529425798,-0.498484381479836,-0.5505207761262411,-0.8917794313732432,True
RAB3IL1,DIG,-1.701603916097241,0.4329594072761063,-2.4548955313107292,-2.0219361240346228,-2.0793972022387024,-2.375702809741392,True
SNORA2C,DIG,0.5930889773189453,0.4329594072761063,0.8556465263839492,1.2886059336600555,1.2410388741827703,0.9348392479532872,True
UBR4,NEUTRAL,-0.07838524190529769,0.13750352374993502,-0.11308599977565476,0.024417523974280264,-0.03389327820631696,-0.033893278206317295,False
IVL,DCG,0.8996628998535944,-0.7369655941662062,1.2979392040905648,0.5609736099243586,0.5026628077437603,1.3771319256599013,True
HBE1,NEUTRAL,-0.03875400900981459,0.13750352374993502,-0.055910216613025726,0.0815933071369093,0.023282504956313115,0.023282504956313746,False
CCDC51,NEUTRAL,-0.005100624318321913,0.13750352374993502,-0.007358645409480673,0.13014487834045435,0.07183407615985749,0.07183407615985779,False
RBM25,NEUTRAL,-0.024870692822646423,0.13750352374993502,-0.03588082519870473,0.1016226985512303,0.04331189637063292,0.04331189637063292,False
RGL1,DCG,-1.0326133004883757,1.3923174227787602,-1.4897460877705648,-0.09742866499180458,-0.15598483931960383,-1.410553366201226,True
LTB4R,DIG,-1.3873398983390757,0.35049724708413343,-2.0015083913611833,-1.6510111442770499,-1.708792545541873,-1.9223156697918442,True
ZNF285,DIG,-1.392531845478625,0.632268215499513,-2.0089987877519686,-1.3767305722524557,-1.4263225941064777,-1.929806066182633,True
GBP7,NEUTRAL,0.023012228799243903,0.13750352374993502,0.033199628368471366,0.1707031521184064,0.11239234993780989,0.11239234993780989,False
ZNF573,DSG,-0.03425762283479615,1.3146965256562866,-0.04942330257640492,1.2652732230798818,1.2084953405831556,0.029769418992934338,False
ANKMY2,DSG,0.05497391073316826,1.3575520046180838,0.07931058839301441,1.436862593011098,1.374290548185131,0.15850330996235104,False
APOB,DIG,1.5922126635709504,0.4724877714627438,2.297077313774418,2.7695650852371614,2.717422005761373,2.376270035343756,True
PDXDC2P-NPIPB14P,NEUTRAL,0.017706110753692945,0.13750352374993502,0.02554451817778356,0.16304804192771857,0.10473723974712217,0.10473723974712217,False
INHBA-AS1,DSG,-0.08967814271375588,-0.7369655941662062,-0.12937821176926834,-0.8663438059354746,-0.9246546081160685,-0.05018549019992896,False
MYL12B,NEUTRAL,-0.02730019450690292,0.13750352374993502,-0.039385855230412964,0.09811766851952206,0.039806866338924975,0.039806866338924975,False
ZNF730,DIG,0.9229829154533039,0.4724877714627438,1.331582874949719,1.8040706464124627,1.7392636593432549,1.4107755965190558,True
DSG2,NEUTRAL,-0.037579655958660675,0.13750352374993502,-0.05421598328987314,0.08328754046006187,0.0249767382794655,0.024976738279465185,False
LRP12,DCG,-0.7419760779174805,1.2016338611696507,-1.0704452080697924,0.13118865309985828,0.06726659253381674,-0.9912524865004531,True
ELF3-AS1,DCG,-0.9852758689450728,1.3504972470841334,-1.4214526100346208,-0.07095536295048732,-0.1289114021440483,-1.3422598884652819,True
GPC6,DIG,-1.1059026594915773,0.37851162325372983,-1.5954802825544145,-1.2169686593006848,-1.2823697643609175,-1.5162875609850754,True
ACTG1P22,DIG,1.300330150355528,0.3923174227787603,1.8759798594363204,2.2682972822150806,2.2287137759847315,1.9551725810056573,True
LINC01011,DIG,-1.1079665449085898,0.4462562298895641,-1.5984578398105016,-1.1522016099209376,-1.2254767788894618,-1.519265118241165,True
COIL,DSG,-0.04679622393064898,1.3219280948873624,-0.06751268019707672,1.2544154146902857,1.1989044129276143,0.011680041372261918,False
CARD16,NEUTRAL,-0.004739121126918701,0.13750352374993502,-0.006837106547977726,0.1306664172019573,0.07235561502136033,0.07235561502136002,False
CRYGN,DIG,-1.6836673940710962,0.49825086752782544,-2.4290185999328147,-1.9307677324049892,-1.9928341552846058,-2.349825878363474,True
RUVBL2,DIG,-1.534381272171946,0.5728896684205812,-2.2136442521953654,-1.6407545837747843,-1.6955347752608572,-2.1344515306260274,True
NOP9,DIG,1.2994137739964864,0.33628338786443257,1.874657807807543,2.2109411956719756,2.1544124081836316,1.9538505293768806,True
PYY,NEUTRAL,0.07637367946250749,0.13750352374993502,0.11018392861500284,0.24768745236493786,0.18937665018434213,0.18937665018434158,False
HNRNPA1P67,DIG,-1.488407283314644,0.45943161863729726,-2.1473178064610514,-1.687886187823754,-1.7363951439251124,-2.0681250848916894,True
GABRA4,NEUTRAL,0.00480829906755002,0.13750352374993502,0.006936909219865441,0.14444043296980047,0.08612963078920395,0.08612963078920365,False
PEX3,DIG,-0.8171312471044417,0.4462562298895641,-1.1788711979529922,-0.7326149680634282,-0.8086575882902893,-1.0996784763836542,True
LACC1,NEUTRAL,-0.07015458525625436,0.13750352374993502,-0.10121167224482015,0.03629185150511487,-0.022018950675481836,-0.022018950675482325,False
ISY1,DSG,-0.0980056565363351,1.1043366598147357,-0.14139227466403767,0.962944385150698,0.8979529280512715,-0.062199553094700134,False
ZSCAN5B,DSG,-0.04515987027576734,1.3923174227787602,-0.06515192089403844,1.3271655018847217,1.262407116883871,0.014040800675301274,False
MBD6,DIG,-1.667228201656412,0.45943161863729726,-2.4053018585599304,-1.945870239922633,-1.9987870217348616,-2.3261091369905933,True
RPL7AP10,DIG,0.9016546070221308,0.4329594072761063,1.3008126301455154,1.7337720374216217,1.6620262602029632,1.3800053517148525,True
DGUOK,DIG,0.6115654003303823,0.3923174227787603,0.8823023702359163,1.2746197930146765,1.2224702121007267,0.9614950918052543,True
ABCC4,DIG,-1.7319804120479698,0.37851162325372983,-2.4987195513784295,-2.1202079281246995,-2.179441449955575,-2.41952682980909,True
RPL7P9,NEUTRAL,-0.008668903608032713,0.13750352374993502,-0.012506584245253239,0.12499693950468178,0.06668613732408482,0.06668613732408482,False
TYW3,NEUTRAL,-0.003272384674830866,0.13750352374993502,-0.004721053142259533,0.13278247060767548,0.07447166842707796,0.07447166842707796,False
CD5L,DCG,-0.8400392064097747,1.185866545311334,-1.2119203972396824,-0.026053851928348415,-0.08303432602227118,-1.1327276756703353,True
SLC25A52,NEUTRAL,-0.006100125650941935,0.13750352374993502,-0.00880062102541349,0.12870290272452153,0.07039210054392528,0.07039210054392497,False
YWHAG,DSG,-0.034396235645552824,1.4329594072761063,-0.04962327859108725,1.383336128685019,1.325471832805529,0.02956944297825186,False
LINC01447,DSG,0.055889965188650456,1.232660756790275,0.08063217561312282,1.3132929324033977,1.2517269097467427,0.15982489718246073,False
PROC,NEUTRAL,-0.05007229906130525,0.13750352374993502,-0.07223905754165419,0.06526446620828083,0.006953664027682264,0.006953664027682264,False
TMCC1,DSG,-0.09813605111904086,-3.321928094887362,-0.14158039428186606,-3.4635084891692283,-3.521819291349826,-0.06238767271252895,False
LINC02226,DCG,-0.874609791204174,1.1779177921958432,-1.2617952084831936,-0.08387741628735035,-0.14123114795795116,-1.1826024869138427,True
DLL4,NEUTRAL,-0.03897680899355652,0.13750352374993502,-0.056231649044680344,0.08127187470525468,0.022961072524658732,0.0229610725246581,False
FIGNL2,DIG,-0.8537161747626084,0.4854268271702419,-1.2316520916567109,-0.746225264486469,-0.7908005642397333,-1.1524593700873729,True
LINC00705,DCG,-1.0525495362825175,1.412781525338476,-1.518507996284766,-0.10572647094629017,-0.16734963401797592,-1.4393152747154148,True
