,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRDX6-AS1,4726.413032824913,-0.17469828595174602,0.179914980996891,-1.024080718661537,0.3057971507135594,0.4792082262648814,0.5824374411378778,0.0
DEPTOR,152760.2317706442,-0.26997964004196623,0.29275268400022525,-1.0455595482031814,0.29576443391717455,0.4681303287816606,0.5633285976286688,0.0
LINC00921,10490.167598375132,-0.5764199070845436,0.2408562727355624,-2.5481745923520442,0.010828826064825797,0.029012423480547226,0.0206251553652708,1.0
ENPP7P5,180.6804186247782,0.724212109817099,0.8928574765649973,1.5570354275240796,0.1194620743681955,0.2357495343771733,,0.0
CERS1,6576.305050739553,-0.7172619287005911,0.40740222507675017,-2.076326529531512,0.03786376125462552,0.08885884572631571,0.0721173240677345,0.0
PTGIR,24029.07412512131,-0.17822533190735532,0.31155333600190893,-0.6480966428569811,0.5169224452131185,0.6823977508311694,,0.0
PWWP2A,75883.94630225224,-1.3258307457752214,0.1083179352785257,-12.354215662737051,4.622424244294884e-35,1.183814701333777e-33,8.804113911521225e-35,1.0
OSBPL3,178280.69153867647,1.1547421967661204,0.23386960840268975,5.084874932465742,3.6786839383077994e-07,1.6595616610577373e-06,7.00661616625063e-07,1.0
USP49,50008.09009626304,-3.8442195797731675,0.20562575611730077,-18.814711834865644,5.721871500833652e-79,7.937507298656462e-77,1.0898179357423058e-78,1.0
PBX1,1324677.416302066,-0.8502805597105711,0.3819245074308667,-2.6003075293523317,0.009314025063176336,0.025224642714480813,0.017739985188978877,1.0
LINC02860,129.01738458999557,0.11739402653479229,0.7489231369170173,-0.5501153728603049,0.5822402432605497,0.7378096358394278,1.0,0.0
IL4,208.57112177687176,-1.4440169760165735,0.5822545297221616,-3.032400752717854,0.002426168648612493,0.007216370596289928,0.004621009241483901,1.0
ALDH1A2,48425.416909655534,-0.22556251774293393,0.4393987618870703,-0.6322967337350507,0.5271929974802916,0.6916241793031712,,0.0
CCNB1,215376.0200562991,0.06090289605101494,0.43393651400321537,0.1649231650689478,0.8690044589790791,0.9316891945344613,,0.0
PEF1,413898.5494037281,0.10931074187668964,0.09104668718628998,1.2345320566565452,0.21700470905960134,0.376422895812313,,0.0
GZF1,174023.7182988089,0.43882601572037705,0.15298994977930325,2.9842123844189516,0.0028430935206701213,0.008352005318956815,0.005415106423427378,1.0
DCLK1,545108.5905440233,0.014866178516782297,0.3963392191928182,-0.00015142792721351773,0.9998791779952637,0.9998791779952637,,0.0
PRMT5,1381262.9429150973,2.635165720456358,0.2279391846667746,11.739114041164363,8.032346202500305e-32,1.744066823273327e-30,1.529883178309936e-31,1.0
GALNTL6,2662.347016428184,0.2568938913745301,0.47916384020980385,0.6954269541871927,0.4867877734960544,0.6552609544041229,,0.0
TCP10L,4264.0450273306005,-1.170076267447812,0.2381870035018955,-5.133499500672265,2.844037855794871e-07,1.3030389955816134e-06,5.416905054095952e-07,1.0
RPL12P12,32147.58160578242,1.3787622425339745,0.2513914751813114,5.688743167733889,1.2797777685379024e-08,6.50836066810416e-08,2.4375324851557148e-08,1.0
MRFAP1L1,300067.4624727033,-0.2898031895675455,0.15744040431264758,-1.947995805203741,0.051415465081813105,0.11650128521713915,,0.0
ABCA4,21294.65692658359,-0.2926936424254882,0.42509437658801646,-0.8534415836872582,0.3934144694912335,0.567507758705725,,0.0
AACS,325678.66418534506,-1.6324884705060518,0.2724359163114833,-6.2703519608904115,3.6023289906340226e-10,2.121465917361593e-09,6.861186490932993e-10,1.0
MGRN1,428608.6036668116,-0.1470395639313671,0.13340155627733827,-1.3103086093954368,0.190091456133488,0.3397697680496203,0.36205825016424065,0.0
ISCA1P6,3460.905114794926,-0.23133750961050772,0.18948454457595212,-1.2624907106699625,0.20677226682078553,0.36283229111138543,,0.0
HYI,132692.6629651438,-1.5307290246978404,0.21406494322683023,-7.37116139199548,1.6914791829209944e-13,1.309650703799604e-12,3.2216807930997125e-13,1.0
TRABD2A,19658.388691240347,-1.3685096518777207,0.3212438660151258,-4.58081707593122,4.63162826099658e-06,1.894377685128331e-05,8.82164436896145e-06,1.0
RPS24P7,4240.105510271211,2.052605647048944,0.5641080606777277,4.110687228195129,3.944832593114467e-05,0.00014571371279595893,7.513536983224121e-05,1.0
NGF,9510.47836706549,-0.20691541491178275,0.35722014257247947,-0.6832915381698648,0.49442264007096814,0.6603605264041714,,0.0
ETV5-AS1,511.26686736217414,-0.889444043496717,0.5884988260005081,-2.023677374719275,0.04300335801546847,0.09924157575288796,,0.0
SRSF5,2006243.353107761,-0.30003195743896616,0.26383126847306304,-1.2772159611708833,0.2015260134655571,0.355877267060464,,0.0
ERAP1,433831.1578477601,0.050371456110727963,0.14399473976858418,0.28378128569797806,0.7765779970397871,0.8736721147142819,,0.0
LLPH-DT,1979.5078960439841,1.4445831424152473,0.3721060746573189,4.2278171346044235,2.359694464969813e-05,8.907266937308576e-05,4.494398992394831e-05,1.0
PYM1,344965.8468305113,1.806518126305951,0.1821205007718537,10.108485285633888,5.066146192639889e-24,7.291162560819482e-23,9.649250223510146e-24,1.0
PYCR3,134505.68486904484,0.13953559783862998,0.3519468163768159,0.408254284325759,0.6830869982855061,0.80894865293759,1.0,0.0
ZPBP,309.12211020234395,2.6972973534206206,0.9849753908336246,3.473240149922516,0.0005142150242676139,0.0016972834310591302,0.0009794011560611989,1.0
ZNF662,88155.17343234317,-0.1075780205015195,0.28119308572255347,-0.4381947339045947,0.6612451256831182,0.7936212827833435,,0.0
SPEF1,12454.898343483483,1.5202053985558903,0.4409134443008188,3.8342533614985785,0.0001259462730138276,0.0004420068077519712,0.00023988393876089056,1.0
LSM8,108568.85719677023,-1.7408798596626762,0.1253935181743582,-14.042247443180713,8.594325000269543e-45,3.155886694951919e-43,1.6369206350627802e-44,1.0
EXOC3L2,23172.52252666591,-1.5475297535127686,0.31694762256581344,-5.223216839284385,1.7584127299421646e-07,8.199358705257862e-07,3.349165969996632e-07,1.0
TMEM273,79314.91977429607,-2.1861784914706206,0.36025643095398935,-6.402496444038401,1.5285668979686956e-10,9.230547869958483e-10,2.911389431142512e-10,1.0
LINC00466,815.4099921025661,-0.08500353186631858,0.6511680237602618,-0.22503549332796557,0.8219516626373022,0.9045453070098474,,0.0
USP3,218374.62626103527,-0.10694410547399097,0.09330454187565594,-1.3495121823145018,0.17717251005080215,0.32199412529579347,,0.0
CLIP3,116950.03012906869,-0.16187562324230584,0.22315125341982087,-0.7937616758108144,0.4273341873689336,0.600142556726787,0.8139233149200817,0.0
TPSD1,16789.37062254162,0.06705644551590155,0.39851774977671534,0.1940128746731544,0.8461658009132991,0.9191583551135889,,0.0
SFR1,29098.703677676043,-0.15491702103505853,0.11880961959680676,-1.335969021921384,0.181559398846611,0.32772857829481516,,0.0
CA2,139709.3615501478,0.31526987315576954,0.4081180825757731,0.8821001515963703,0.37772265025637175,0.5502762296908753,,0.0
RAB3C,16838.851223218473,-1.172827037374415,0.5040857416408322,-2.803740580484689,0.005051353057729494,0.014220099870519217,0.009621074435660218,1.0
GPAM,682764.6818523316,-1.204910457041552,0.5110881370105477,-2.8793721408657125,0.003984678345266079,0.01141025439005665,0.0075894293120742935,1.0
FAM98B,179963.31250411045,0.0001912573644530922,0.23407705075283483,-0.022720316911406614,0.9818733694663748,0.9915449478152207,,0.0
ANKRD49,87078.39820516686,0.026086328916811452,0.1509508328286565,0.14055165110971282,0.8882241457784508,0.9433839608714554,,0.0
GALNT3,174373.7481181641,-0.01761964677469454,0.3976900805497504,-0.07152799568778659,0.9429775442789448,0.9725794828849752,,0.0
MMACHC,703617.9899281629,0.35920934728548,0.2654341561252381,1.3935788508150573,0.16344481872063332,0.3034362173571906,,0.0
CDK18,116854.49593660608,-0.12305106926447215,0.3130752390515466,-0.40617573716818234,0.6846134801190984,0.8095864258243858,1.0,0.0
NDUFA10,596872.1521941079,-0.1579689329580198,0.10589137623125625,-1.5198260169257445,0.12855470845972952,0.2505585577764976,,0.0
SMARCD1,1350863.5334445182,2.5961611879362825,0.08905934449091608,28.999181495648696,6.737803111207503e-185,8.412147184342568e-182,1.2833176482597358e-184,1.0
LMCD1-AS1,7955.016877354288,1.9594883470282667,0.2530816803109682,7.951851229281024,1.83744830957232e-15,1.6593520538886377e-14,3.4997013188421685e-15,1.0
CCNI,1541398.2502662481,-0.9158449062386295,0.14086612182753863,-6.159499563216505,7.297518202475277e-10,4.150775159813387e-09,1.3899239474889984e-09,1.0
SEC16A,1065740.186651641,-0.2960455757267881,0.2171452296904829,-1.5399215602609753,0.1235794746628726,0.24173752309690003,,0.0
ARHGAP42,59933.89283814772,-0.24384334065457514,0.24208602015204111,-1.1000019882278722,0.2713312556141718,0.44065960667875576,,0.0
SEM1,680296.2262200285,1.4020036689644892,0.27084700133618,5.398184876417288,6.731848015455944e-08,3.232581633575672e-07,1.2821834091985883e-07,1.0
ZNF155,139170.1629293418,2.419766315244765,0.14299197512465905,17.03493703200985,4.52228167157818e-65,3.764045777976905e-63,8.613377066308708e-65,1.0
KNOP1P2,234.2821992614119,-0.3051976945752707,0.5447538689202482,-0.7881836409380901,0.4305892965897792,0.6028491581635428,,0.0
RBMS3-AS1,102.90565350876493,-0.3494318202167568,0.7190398243544411,-0.8638865893643083,0.38765019450243565,0.561229207239993,,0.0
TOM1L1,407889.3077789974,0.8485350697536006,0.3505136578318334,2.774519424813192,0.005528333251334287,0.015492983309294852,0.010529556162152337,1.0
SEPTIN8,339405.42638980225,-1.3524889225318337,0.15153737342864984,-9.146732890035068,5.868138440060145e-20,7.0108811889139635e-19,1.117676711276139e-19,1.0
TMPPE,11755.331781601531,-0.006195138341631598,0.21922948004372966,-0.03571949353751584,0.9715060268744627,0.9852413713491627,,0.0
YBX2,75237.91694234114,0.07474218023114283,0.3419693977390236,0.23851979225905784,0.8114779662635654,0.8973695667671049,,0.0
GPR65,19836.205975220266,-0.08686193570577397,0.2797328176788742,-0.3545239857351574,0.7229462317874197,0.8353524945734321,,0.0
MLX,346534.3498110555,-0.033700092643803595,0.11314635224682232,-0.20574845439628556,0.8369874070637701,0.913860184673498,,0.0
GRM7,1104.5183046681432,-2.866380653113647,0.5642276028769424,-5.498741083815107,3.825123031154457e-08,1.8654945720298202e-07,7.28553181448717e-08,1.0
CPEB1-AS1,1525.073508240941,0.24481728770728794,0.3161227133756812,0.8697331360763,0.38444625929861553,0.5577933233402923,,0.0
C4orf36,22061.353349173554,0.012318161473635236,0.12642286478959214,0.1622036099887589,0.8711455170875169,0.9326800828028995,,0.0
LCN8,684.9190338008964,0.37462150120161386,0.816910447202903,0.9147875508892036,0.3603031715264543,0.5339651629769196,,0.0
EIF3B,2018395.871612527,1.0707739007724169,0.18851133195577208,5.986432558623646,2.14493466384358e-09,1.1668631493719868e-08,4.085356106496887e-09,1.0
RPSAP47,3709.450690208304,-0.3505656957869876,0.3614286118191363,-1.1307816185282675,0.2581470184553576,0.4243806048822091,0.4916804767986483,0.0
GIT2,731600.5706821909,1.760317154033818,0.09303068379997943,19.254380516974436,1.2971683704214747e-82,1.905311424083778e-80,2.4706555461040598e-82,1.0
LHFPL4,1895.8088764405188,0.8312910590107099,0.6683475198308736,1.8076487011629994,0.07066119334783884,0.153227094910598,,0.0
TAT,337424.3416271916,0.04786322344189124,0.5844625642850567,-1.104019717327623,0.2695845846427577,0.4388218434504341,0.513465070826061,0.0
SEC24B,322631.80954281724,-0.1489709968778028,0.11813584315579591,-1.3148920146300405,0.18854619685592788,0.33761194230853486,,0.0
KASH5,764.8504886547079,-0.49080347303718647,0.6712493106455105,-1.1660795663741044,0.24358227735910065,0.4069715448682845,,0.0
SPPL2A,328360.891349889,-0.06666870254342343,0.12092772460623057,-0.6379876299693652,0.5234817324653871,0.6883274807614911,,0.0
NDUFAF2P1,16075.389353062486,-1.6570671777410013,0.19742345992539384,-8.60468003202071,7.652994434934877e-18,8.201513778554672e-17,1.4576298324967496e-17,1.0
CLDN14,1915.032994390963,-1.3768002406457214,0.5176128659847605,-3.1522998736825456,0.0016198981989303343,0.004938810503942667,0.003085343861730774,1.0
YOD1,89316.46683224736,-0.20310007578735434,0.2350266492938713,-0.9377531234806615,0.34837129631848873,0.5222954829824475,0.663526412591355,0.0
IRAK2,100909.78341285119,1.5658945194126175,0.28894278358066783,5.67333955944693,1.4004025627612059e-08,7.078553034847633e-08,2.6672808537107025e-08,1.0
FAUP1,161647.46730938155,-0.1501833349155335,0.21330007052378444,-0.8055564969885767,0.42049861790832455,0.5928769333241595,,0.0
TMEM256,122711.79019695667,-0.15371800445185818,0.19989810667566033,-0.8455692790695896,0.3977930695192903,0.5716772918501685,,0.0
C1QA,442948.3161828367,0.1476169382171732,0.3088192473390823,0.5765556202619325,0.5642396864035488,0.7240474083214397,,0.0
HOXA10,39215.02848315873,-0.21165170901720828,0.2589398428773252,-0.8940006385085001,0.37132154952867324,0.5442852416631037,,0.0
PAX5,19572.140936023625,1.8833566157482637,0.6558930203890585,3.433823144715528,0.0005951323574750102,0.0019438135992349253,0.0011335205923837532,1.0
TCF4,941316.871416172,-0.17918142880255236,0.2814094593481351,-0.6041270402238823,0.5457591831859998,0.7073764237816982,,0.0
SLC30A3,1812.572089545576,-1.2857829278051573,0.47230185682575127,-3.1738092743200945,0.0015045251864985968,0.004612399497467153,0.0028655983147879453,1.0
OGDHL,15220.300412268494,2.2709967263044253,0.6884244796603936,3.8477626531189464,0.00011920145190553552,0.00041921975409594674,0.00022703739542953637,1.0
CALD1,2972985.908823447,1.0287273190827269,0.18962347363396867,5.625722086129377,1.847335612008599e-08,9.244082210792529e-08,3.5185331984633645e-08,1.0
LINC01165,520.622557128005,-0.5746345994027179,0.6378222527711859,-1.3501513124802191,0.176967451833829,0.32184102493013184,,0.0
EED,88701.1728566081,-0.5893159256198008,0.14893480056435027,-4.116763779984732,3.842295230719012e-05,0.00014224182640630651,7.318238894817218e-05,1.0
FMO2,506231.21130272263,-0.20806331880804277,0.32530021980928087,-0.6606103008599882,0.5088622613230341,0.6751482818935262,0.9692060003994022,0.0
KRT2,3754.3927025906364,-0.8242554872138605,0.44261439489132576,-2.234129039019946,0.025474583805080955,0.06279371743463687,0.04852024085529149,1.0
NMI,109286.43079289878,-0.2898032447330971,0.21181054068640187,-1.4549805072353499,0.14567465801502671,0.2766621349302496,,0.0
RPL7,600801.4801822227,-0.4011953893251318,0.17353592915268462,-2.38503523148604,0.017077485778557038,0.04400668935919187,0.03252668343940269,1.0
SYNJ1,76088.18564550139,-1.496011797733914,0.11995457190399864,-12.596199211623695,2.2156666322737457e-36,6.046469487199501e-35,4.220075957885235e-36,1.0
SMG9,382508.088282087,1.5923848647696273,0.1519009023974599,10.537670070872105,5.79159691120323e-26,9.21122132947418e-25,1.1030982065045359e-25,1.0
OSBPL9P2,886.248135031974,0.3533423049729817,0.19314314891954884,1.9083816458106426,0.05634190733038033,0.12611899830027762,,0.0
ARL6IP5,818343.8805371044,-0.1516133849939744,0.15063861742811677,-1.013928665131533,0.31061679214904514,0.4840554197356668,,0.0
SIM2,27225.30580108516,-1.1892451802299884,0.4395324547582317,-3.122226319694982,0.0017948890019739703,0.005442426032700673,0.003418640608641498,1.0
GOLT1B,355133.38801916305,0.7128754884224905,0.1754843170750755,4.071777618593446,4.665571185915165e-05,0.0001703206323279264,8.886293860587465e-05,1.0
LRRC37B,131922.3613017769,1.5807976927253655,0.17824654201872392,8.952813643765543,3.4653458330011353e-19,3.978376342530498e-18,6.600281117470507e-19,1.0
STIMATE,177901.7429632122,-0.028136781721928836,0.08961553849317568,-0.2793342826795641,0.7799882991612721,0.8767187859579998,,0.0
CYP19A1,16393.257437393466,0.37257737196398466,0.49500940742758914,0.983822034599713,0.3252030232762597,0.4997651194781255,,0.0
SLCO1A2,2235.449914851385,-1.5187480627065688,0.8787733890726328,-1.1771069577955673,0.23915281835210722,0.4016506775485288,0.4555031177919235,0.0
RPL34P31,23953.990521185107,-1.528306672617666,0.3222785142339388,-5.0925395779992195,3.5329893257118514e-07,1.598165642446104e-06,6.729118494509911e-07,1.0
PLPPR5,817.405420948318,0.8165662536320212,0.9980277361095496,1.6968194430447894,0.08973080168926355,0.1867926734623519,,0.0
TCEA1P2,189815.6293390967,-0.14055437578798213,0.20879130944566113,-0.6859267358384624,0.4927593096767109,0.659489837262265,,0.0
EIF3LP3,12526.595281010814,1.1717943800601671,0.1596893492257874,7.456785240671604,8.865903687370611e-14,7.050369906803953e-13,1.6886469494557142e-13,1.0
IL10RB-DT,138004.69787889178,1.4452936315972131,0.2404072684169323,6.215817775962488,5.105802977258162e-10,2.9580487318361094e-09,9.724782634793006e-10,1.0
CTBS,136428.2648589312,0.007739235582675119,0.13126190119106482,-0.004707682119767462,0.9962438269936956,0.9977948767790857,,0.0
SLC5A10,43694.748283780806,-0.1694178537472775,0.1778782389189172,-1.0180010151603671,0.3086774736409531,0.4821818277644416,,0.0
UBR2,203242.41132828483,-3.6105161201262734,0.21968997908200041,-16.622943232429876,4.754031069471472e-62,3.2974487723528516e-60,9.0547792375822e-62,1.0
C16orf74,26139.91936457005,-0.37600028770271976,0.2955667757804483,-1.416455330620746,0.15664223380874334,0.2923285932888133,,0.0
TSHR,3973.69766467734,0.024776240981396823,0.38268391974870636,0.06899251092095905,0.944995580715406,0.973532273228034,,0.0
MICD,496.4383610477912,0.7196410413785034,0.5710493190484206,1.7049052674659182,0.0882120938230316,0.18401470198505426,,0.0
TXNDC17,151934.53395510212,0.4625686361207446,0.23932640912234215,2.0527381287432607,0.040097981997822954,0.0934258394720273,,0.0
ITIH2,2685.940843233817,-0.4136224374240606,0.4042803328520346,-1.2319369588098483,0.21797263407294987,0.3769235922992769,0.4151622176050006,0.0
TM2D1,73843.89298284438,-1.9932390538761284,0.11286043983050521,-17.75809767007323,1.492064577994967e-70,1.490274100501373e-68,2.841865180208568e-70,1.0
LINC02253,3943.8758558001327,2.421142644504996,1.1120397354610085,3.039133006417855,0.0023726007956792953,0.007082348101388166,0.004518981073082532,1.0
MIER2,184972.79849377033,-0.148194602795129,0.17893390821920396,-0.8968123579414815,0.3698190525484505,0.5428795850755325,,0.0
GPA33,1156.4673920117923,-1.761620526342263,0.49510804826635124,-4.014520035554229,5.956688395226101e-05,0.00021478485087190723,0.00011345424044911956,1.0
ZNF195,111166.67288679567,0.013538897337983045,0.13294840744168565,0.03796875010756296,0.9697125978553006,0.984697989770104,,0.0
SLC13A2,66033.73793394529,1.0835239690931968,0.8682845089071105,2.027256173552907,0.04263622105114093,0.09853090602933724,,0.0
CPB2-AS1,1225.1453324161114,0.1453189553155821,0.2673825322190664,0.5888478314584327,0.5559633561476207,0.7168812291766635,,0.0
ZNNT1,28477.857085951884,-0.3886389153371562,0.21980942623995664,-1.8866278337954046,0.05921040034708778,0.13159623468329168,0.1127752629036447,0.0
RNU6-26P,189.76419791805105,-2.4117153710840724,0.6385515891816075,-4.302092628313019,1.691925482148117e-05,6.469736491460717e-05,3.222530838233293e-05,1.0
FCHSD1,97225.6279256425,-1.6725448432853667,0.24978422544484824,-6.936275714001137,4.025715606948956e-12,2.7845462245295134e-11,7.667591053052282e-12,1.0
FAM133EP,518.0277886020884,1.9616154990620116,0.8896625452000507,2.973514089485154,0.0029441088982876725,0.008618335192291111,0.005607505659057451,1.0
TK2,285495.5904319115,-0.12279920942051428,0.1858018100665977,-0.7088097399696696,0.4784425527019931,0.6464670206151931,,0.0
TSSK1B,439.0397564565372,-0.35344738896509476,0.5972533168518355,-0.8827319808024283,0.3773810986785445,0.5499390740591337,,0.0
LAMA2,2236148.1672177524,2.886516253484923,0.41974318752996886,6.183204878619222,6.281310623475632e-10,3.593226260439554e-09,1.1963716725262132e-09,1.0
ARL4AP5,9746.747154719094,1.4484645992010965,0.23367479909999114,6.399343922810258,1.5604599778560835e-10,9.411759818131982e-10,2.9721346794100994e-10,1.0
RNU4-47P,548.7084418928576,-0.7368441080600903,0.4209683780381225,-2.0793588073788123,0.037584383668616377,0.08836930887056035,0.07158520672809694,0.0
CARMIL1,239041.76106696692,0.6987619475426663,0.36239436651348816,2.1417101129382066,0.032216816428430335,0.07731416686380638,,0.0
FTH1P1,722.2545634388918,-0.04154807524962357,0.43017130594258557,-0.12442882152032327,0.9009757543945266,0.9494787988534122,,0.0
ZNF723,393.2780689184277,-1.4239048920446709,0.6545641754187487,-2.7986236957860195,0.005132090828625776,0.014431115764728112,0.009774851868099592,1.0
PA2G4,1227477.0121042072,1.5016914898394318,0.18786287725893447,8.105478328870015,5.253840756621654e-16,4.913423359282498e-15,1.0006743225998682e-15,1.0
TAF1B,55104.341966606116,-0.5007364212947661,0.12536908871495892,-4.08293937598233,4.4469626815826874e-05,0.0001626969350316772,8.469920530825302e-05,1.0
PARM1-AS1,2011.148737322495,2.905011685032066,0.819974369044616,4.125324486870332,3.702124202254694e-05,0.0001372561860880471,7.051261733813861e-05,1.0
LINC01882,410.2024537210415,-0.700805019971335,0.6977578448829128,-1.561801010295643,0.11833487373465343,0.2342308202262621,,0.0
IQGAP3,102215.79898748516,-0.3001056225615275,0.4702173766472557,-0.8140678713263977,0.41560607031561714,0.5879713043705672,0.7915853223326437,0.0
PCDHB19P,1634.1758465740554,-1.1443017847175936,0.30300788969286296,-4.057151119357376,4.967494194529927e-05,0.00018068219961749787,9.461352405599716e-05,1.0
