,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GAPDH,13192492.011429027,2.0892892655620003,0.0664429075642893,0.7259023907000979,0.46789861082336004,0.6970990945132508,,0.0
RPL15P14,1096.7575191895012,2.7822681135741565,0.9177234410267432,3.682281685379791,0.0002311557953312371,0.0012977486777257642,0.0006987877495446423,1.0
LINC00662,99744.82512479076,1.3080156164161214,0.43241811995687973,-0.11140375474566089,0.9112961827405486,0.9819255716878406,,0.0
C8B,93.56675296622237,0.02945253169379535,0.06036248830230801,0.02711017269508412,0.9783718611064416,0.9999927239607858,,0.0
SNUPN,115279.28699319619,1.5490036468425916,0.38126714612947266,0.2746802724575274,0.7835618886849983,0.9169419428902289,,0.0
CD164,1760629.2537348196,0.8604497475570964,0.2937464202965225,-3.568533841859026,0.0003589844906501746,0.0018959699395079592,0.0010852159859691226,1.0
FAM3D,15258.624071100707,0.10829071706494267,0.6741378015459347,0.45926656960572565,0.6460427513637677,0.8368542361942809,,0.0
CCN1,2555208.0972497594,2.2818153792621105,0.19955758206810315,0.9784331835289783,0.3278601227707725,0.5632873916519536,,0.0
POLH-AS1,2040.1073838022955,-0.5232454973027063,0.5342631286558733,-1.2740201675998066,0.20265626886818133,0.40971902326690407,0.6126332149734058,0.0
GAPLINC,2114.3901047368454,0.07636101475827563,0.5960199791992772,0.28565674413283815,0.7751410378859529,0.9120847064841745,,0.0
ADA,86167.73849803492,0.6286378931658987,0.5086592469580757,-1.8940406929909235,0.05821960874088307,0.15809252841444363,,0.0
LHX6,95182.86904222197,1.004685912541959,0.6244988759865585,-1.119627431095542,0.2628725610882594,0.4912006560806824,,0.0
ACTG1P22,3254.3459996194897,0.24201664523028818,1.2404924299071034,0.8847415722734011,0.3762960284425412,0.6163746235499583,,0.0
MYO1C,2244500.0469865096,2.128005735762246,0.17140353078996473,0.9496941869714723,0.3422676643277056,0.5791951310803513,,0.0
HAGHL,74864.18996150992,0.48621235041623356,0.5340981535382201,-2.0529326384986755,0.04007911103438873,0.11536034785042339,,0.0
MARCHF6,838525.088980081,1.0465677508136535,0.1952827647967416,-4.142139333089349,3.440811945928624e-05,0.0002317556332271223,0.00010401630782634623,1.0
DOK6,15078.50297642847,0.3925843088481036,0.4395234373553247,0.20547287352216007,0.8372026897343023,0.9453571548560866,,0.0
ADAM21P1,99.13594686046949,0.025734865004932186,0.9755693999085256,0.08651388759083155,0.9310579167621447,0.9908118410042707,,0.0
IGKV1OR2-118,8.597545545290632,0.1757909853742125,0.17555487265127667,-0.9291805556078494,0.35279552257557867,0.5918663708150297,,0.0
MPPE1,185652.1143834322,2.1056027829022557,0.2499893543161879,1.3484278091683357,0.17752082462362573,0.370440122746064,,0.0
LYN,168196.76364617405,1.0322930369128724,0.48777408270318795,-1.2888589204887686,0.19744713768374356,0.4017361044352075,,0.0
DAGLB,200471.04636721377,1.6311062591333245,0.25778730629236546,0.8817361683912499,0.37791949721212337,0.6172214682110476,1.0,0.0
UBR2,489976.57806721673,1.6331609583519462,0.2390124371530417,0.019196919172861475,0.9846840152949053,0.9999927239607858,,0.0
LCLAT1,65641.31629161391,-0.14771609010773915,0.486198230611891,-4.987288757960747,6.123251229675119e-07,5.934203279089032e-06,1.8510688605274693e-06,1.0
PYROXD2,85729.90197210622,1.2678477993766286,0.5315912508811929,-0.43500771401115845,0.6635568281873906,0.8483568335332926,,0.0
PKIA-AS1,342.72264523663364,-0.20581204262755162,0.8543557405023249,-0.7190024723478388,0.4721393963578012,0.7011150631424534,,0.0
PLEKHF2,242719.7637944973,1.0652279500068869,0.440757923327507,-1.515829253891184,0.12956253285344752,0.2964908764197875,,0.0
SPX,40577.49506165793,2.275887396068451,0.9403558646414841,0.8642838679112007,0.38743196993277373,0.6257841300758814,,0.0
NFIL3,468104.56844339735,1.3063439554469487,0.49609898069516434,-0.8045670400408923,0.42106956849196453,0.6593727094005206,,0.0
ENTPD8,5227.026251880781,0.43317358837778686,0.672809929111261,1.3004870624971416,0.19343408758779101,0.3959924245901005,,0.0
GLP2R,7812.488842210468,-0.7304902556231198,0.7541930167920038,-1.7940400522934832,0.07280677623506845,0.18925969801522222,,0.0
FTH1P3,58545.99489074707,-0.032670358473810036,0.38558599440209057,-3.79709233173369,0.00014640326914836264,0.0008608054891627926,0.0004425794768743052,1.0
PNRC2,504881.1754443708,2.0887955907037314,0.22005430108491053,-0.7147854436854831,0.4747416310822815,0.70318377251518,,0.0
IGBP1P4,322.67928192345215,0.2814181630788987,0.9363924747574818,0.7875176721423088,0.4309788874562339,0.6669815898586243,,0.0
SLC1A2,16243.433690278354,-0.20198193454745267,0.7253730430933198,-1.8768398920931801,0.060540041125370286,0.16335126455917437,,0.0
SLIT3,530713.3289190505,0.7988188619585918,0.433955288305509,-3.393175237311478,0.0006908742615042043,0.003441270897372738,0.0020885241908949023,1.0
SSNA1,212687.44893461154,1.8973714805947277,0.4417909137708037,1.0982435915275628,0.2720981360683592,0.5020487235183663,,0.0
NTSR1,2399.5246135694447,-0.4649907603563134,0.972695677090145,-1.727583533270542,0.08406291712853116,0.21264299768939784,,0.0
FGF14,101032.10341190956,0.22244322057493485,0.5709900571180611,-4.014253897007253,5.963412807630811e-05,0.0003781879710658879,0.0001802749444148115,1.0
ATG12P1,5872.672138184428,-1.210745058523811,0.2742115471073842,-4.817052769352822,1.456941678583877e-06,1.3245165606215174e-05,4.404358520782635e-06,1.0
EGF,32417.637581360246,1.6078221053643051,1.3130060718343752,0.666019611064269,0.5053985654856379,0.7282514727526793,,0.0
WASHC4,317649.0848485874,1.704858473743849,0.23620711585283902,-1.6410784052804672,0.10078114076634585,0.2445302253596656,,0.0
CZIB,261266.54644882545,1.9901710874608114,0.23727738167247364,0.17485352121538672,0.8611947322320073,0.9571477620566075,,0.0
TRIM55,3394.9697149309677,-1.20859573630267,1.0858241611290302,-2.3629560954350435,0.018129817294647296,0.059141122952669704,,0.0
TRMT6,195643.03969863371,1.7937119178485652,0.2731387319423933,1.5051452272630537,0.13228674339957713,0.30134328448529873,0.3999049886779464,0.0
PLPP3,738017.2741585196,0.8326676672806134,0.46813684941564915,-2.741144505792795,0.006122557389508782,0.023732425998688262,0.018508591115104986,1.0
SNRPCP2,8084.480092686832,-0.2978341912391294,0.3906589119458435,-0.8351574136571038,0.403629083954983,0.6427928391893172,,0.0
KCNH7,452.71285870985065,-0.584748711406681,0.7804724169676522,-1.376085851945512,0.16879505521380023,0.3569729324457953,,0.0
MCL1,2757214.0352174956,3.531427441424406,0.1429241115035389,4.674029202221416,2.953473089065663e-06,2.5069360863140686e-05,8.928397448532237e-06,1.0
BCAR4,24.036118950244195,-2.7762177967971953,0.10366792108091781,-2.1647104147158176,0.030409869009437714,0.09132109279548954,,0.0
KCNC3,59961.84324673647,0.22138827125492025,0.6400650328661908,-2.372437213502488,0.017671166234701066,0.05787190989330251,,0.0
DST-AS1,51.62169886113416,-2.217511164834142,0.08373802203631453,-7.215295128272005,5.381712808148563e-13,1.0830697026398983e-11,1.626900583008448e-12,1.0
RPL31P7,2216.1587250264824,-0.3812599533009601,0.562881691156135,-0.9373081724894626,0.34860006032487034,0.5871963891601174,,0.0
NPNT,240656.3860469515,1.1956933717675085,0.6419432087862559,-0.9654177061838367,0.3343356364406801,0.5706802877822963,,0.0
ZNF578,8270.09494249574,-0.23609875894528243,0.436366609412114,-0.5475521788471154,0.5839994330242495,0.7897402635800437,,0.0
KIF21B,59116.66251662698,1.296304672686498,0.4690258889600185,0.4934419825989511,0.6217003243724022,0.8180612493916845,,0.0
UBE2D3-AS1,5500.228748438383,0.19500134018975387,0.25087480553939356,0.7944224192394111,0.42694955685910774,0.6640175259592999,,0.0
FRRS1,33359.21187959147,1.4242233095583368,0.6617619027462954,0.6919328412960079,0.4889795052890169,0.7159123448248845,,0.0
EIF3LP3,11962.157771655893,0.28754451300369405,0.34548561314646054,1.187990414307562,0.23483718625837124,0.45322948624574017,0.7099166545218236,0.0
LINC01344,1006.4831109893864,-0.07937420405196335,0.7772329719648787,-0.15045723668123565,0.8804038868024363,0.9663725091337055,,0.0
ITGB1BP1,3538856.1954788817,4.32467455162552,0.1259566220736515,6.720423092220762,1.8119765229115492e-11,3.0971146663875147e-10,5.477634661327403e-11,1.0
MRPS15,359046.9318165849,2.5369820364748743,0.24610096866809955,3.031529127488682,0.0024331844346354072,0.010441980664888493,0.007355556337531991,1.0
CRLF1,99421.17936883832,0.20430434262029598,0.6719952416939274,-2.6597983047480835,0.007818745789513148,0.0291219106234777,0.02363619638731685,1.0
GALNT15,1064468.3994424164,2.759791577393269,0.3233483418844442,1.2538530779589456,0.20989541259668187,0.4197067324799837,,0.0
RPS3AP38,5791.213912264453,1.7465640733034673,0.6253471868397892,3.378792747509259,0.000728048715427653,0.003601279622100512,0.002200903173046285,1.0
SUMO3,1016972.6775389488,1.942570716911899,0.1582071490987909,0.9977455346296562,0.3184027669438203,0.5539031752584898,0.9625367715424634,0.0
SAR1B,416202.4490004389,2.002692964715814,0.2450247877472209,0.8610389243381636,0.38921660536379643,0.6280569276982567,,0.0
TRAPPC2B,85386.1233668862,1.5462344625022901,0.34677290346896267,1.3482778255749657,0.17756904139424234,0.370440122746064,0.5367941160500688,0.0
UICLM,467.771969880661,0.45653718643067615,0.9824454598047554,1.1738447998146986,0.24045719593561865,0.460345939744792,,0.0
HSD17B2,16777.12198508754,-0.46771382399403,0.9387246633414233,-1.5964084793630378,0.1103976242359506,0.26150666471838135,,0.0
TP53BP2,176564.35506171992,0.774393560045936,0.483665576715903,-2.2474486954911,0.024611365904246202,0.07615333368139665,,0.0
SNHG21,17794.698076698325,0.5501762539393126,0.37159477173513344,1.0333801347198759,0.301426039230436,0.536891661715978,,0.0
STAP1,2299.675545830226,-0.44104796473324215,0.6721540642782733,-1.2060281169136422,0.22780664932446193,0.4430954741926693,,0.0
FAM53B,302272.9150246335,2.313994298679708,0.25820744827666786,2.482098345114912,0.013061122225929004,0.04517537146889235,0.039483986086984654,1.0
DMTN,169299.3477715371,1.4445629632591304,0.37742082201192706,-0.6685679107138339,0.5037711480740152,0.7277198578337349,,0.0
FUT8-AS1,5485.413530253123,-0.15876380124543266,0.5129950174313005,-0.37768015746982864,0.7056682099607552,0.8684205812835902,,0.0
TXNP1,216.51336580839484,1.6667285695139094,1.3954388929389019,2.4534419287614213,0.014149638378205518,0.04830489318942704,0.042774588216610385,1.0
BRI3,694975.5625137913,2.2299781171170046,0.18322518943257265,2.178638851614904,0.029358507604671718,0.08842988017798223,0.08875124860988283,0.0
RPS2P45,240.2501623366355,-0.1664168435654081,0.8040018494930767,-0.4992976196679693,0.6175697317873088,0.814989564079973,,0.0
LGR5,18789.151219952146,-0.47302786466732166,0.8357020916503262,-1.1997263814733659,0.23024562369429036,0.4465956723093289,0.6960362858014556,0.0
SIN3B,501178.1629630792,1.0030339227380638,0.3479504261332625,-2.2615252761089186,0.023726749316932718,0.07392022836505069,,0.0
HINFP,125202.30807131107,2.329548586740975,0.23701017930921647,1.9662023265851696,0.04927524384159279,0.13754627629384208,,0.0
ITIH5,664071.8888402677,1.6149645856024688,0.43657205962369505,-0.23290763502046083,0.8158331295806558,0.9356211281564919,,0.0
TKTL2,19.107384753121952,-1.0544000201869332,0.12491645277669294,0.0016827838682769592,0.998657333366019,0.9999927239607858,,0.0
PRDX1,1574998.887770522,1.8816733719463639,0.21644629398425963,0.26991847073946484,0.7872229768188712,0.918641542507128,,0.0
GAPDHS,19334.838649952897,1.1560870370974505,0.6194919299623775,0.2963432816466688,0.7669679355378771,0.907094067836385,,0.0
GNL3,626336.7593240114,2.689751492238109,0.1773483320152102,2.577869529138451,0.009941152530586844,0.03592780034768931,0.03005226667483885,1.0
C1QTNF2,17284.17494741201,-0.343641261723724,0.6373678503114033,-1.628339594976375,0.10345289817101395,0.24883538061278587,,0.0
AASDH,54667.55654334523,-1.7307958856505254,0.26264736159134433,-7.0589053215920865,1.678193611314595e-12,3.233924445587314e-11,5.073206731720862e-12,1.0
COG1,409300.95122961455,0.6639152498373525,0.24979568945784242,-4.549720490437229,5.3717220950202966e-06,4.31727294303483e-05,1.6238803740912356e-05,1.0
FRS3,62455.68794580755,1.4694713483191453,0.3666155354748901,1.3988272950913605,0.16186477908760688,0.3474697257747294,0.48931987427392243,0.0
MX1,1552653.1329259658,2.302469490509297,0.18566076907737372,1.1236929775127487,0.2611432965908468,0.48925157405589953,,0.0
CCDC28A-AS1,1935.9687889502827,-2.0864496088642346,0.38416522630043226,-5.815104143022789,6.059614858281987e-09,7.579834024482556e-08,1.8318314813861535e-08,1.0
SZRD1,824824.5807464899,2.9697698674594806,0.17855013568026096,1.4263038354073467,0.15378065799574564,0.3359406140840675,,0.0
LINC00900,7871.360239056808,-0.31172074551000994,0.4867764028454377,-0.6391043714969162,0.5227550362769673,0.744385274196389,,0.0
RAPGEF4,72923.76849583825,1.755812154039391,0.4537937671207784,1.1539419338552628,0.24852397562383566,0.4714493205391729,,0.0
CDS2,581295.984202172,1.6474110901872312,0.20784780824733534,-0.4101554284838297,0.6816919345425425,0.8583058641023787,,0.0
KRT79,37374.98700251318,3.118466286529665,1.0648096169018701,2.1617991566412234,0.030633660530224285,0.09182738721102066,,0.0
LMOD1,885989.7420753718,1.0689402846029665,0.3531101788707532,-1.5462229801961767,0.12205072542224256,0.2812350741377713,,0.0
PDIK1L,89334.10130591725,1.6891169501752081,0.5904330859105363,0.4182259521216397,0.6757819228950834,0.8565330348482058,,0.0
ZFP91,423494.61567521875,0.6745506745008428,0.2866251525872383,-5.186632115223611,2.1413113344715405e-07,2.1855388282919137e-06,6.473219182524202e-07,1.0
TTC22,51355.73480765501,0.7169694208823816,0.666786460428293,-1.1604722489076997,0.2458565860330374,0.46799016815060623,,0.0
RASGRP4,20640.94884061999,1.3905853992890371,0.6623074828985075,0.5930165816600481,0.5531700552364464,0.765571267530001,,0.0
UCK2,258640.73229275498,0.8178996693312622,0.39747599290786734,-2.4720526666958036,0.013433972349221316,0.046240659306871434,,0.0
SH3GL2,871.6993691374115,-0.5031391464296463,0.9350951152372254,-1.4074696464831948,0.15928817175943044,0.3441589892862846,,0.0
OPN3,91693.78640186353,4.955507368927036,0.5957612022787421,5.780722219806973,7.438061700140806e-09,9.166263196395743e-08,2.2485382159541344e-08,1.0
ENDOD1,391114.75179885473,1.9005845872114495,0.36247908746690743,0.747314707677204,0.45487361655053316,0.6871290012723097,,0.0
LGR4-AS1,744.3050814265224,-0.1275492852955822,0.7340052887631381,-0.35270642905362887,0.7243085390596082,0.8806392005959816,,0.0
GPN1,120326.75364521946,-0.034114679202083255,0.4102454753174683,-6.163915051146394,7.096802501903815e-10,1.0266707619420852e-08,2.1453750022411834e-09,1.0
MALT1,172555.20728725748,1.404200740647084,0.30079021687830937,-0.5165342706466558,0.6054813096590563,0.8045679490171326,,0.0
ADCYAP1R1,78455.64894781915,0.8996297277159351,0.6266227240244515,-0.8223287938588353,0.410889793303438,0.6491793997691154,,0.0
TNNI3,5585.722150047508,0.027990857193642874,0.7561846372951821,0.12152746366922727,0.9032732630487995,0.979215488527252,1.0,0.0
RPL22P13,298.73992724282095,0.02893902217869362,0.5431077232669804,0.07257963286703735,0.9421406345846025,0.9953903275215391,,0.0
EIF4A2,932663.6567182567,3.21939290973878,0.25563177099841466,1.2368026904608656,0.2161603430071909,0.4282875236001944,0.6534562519375469,0.0
RHCE,15306.5669683304,0.8270479450599629,0.40349962192592687,1.648688922906529,0.0992113806458851,0.24180047050270334,,0.0
GREM1,280800.6854215087,2.0865510377347514,0.6205929692837016,0.7887754591809542,0.4302432552638742,0.6663282107305202,,0.0
DNAJC24,160109.44219393114,3.6614156999554908,0.1910854872977159,10.849856323218798,1.9973907318779708e-27,6.690588686444934e-26,6.0381448472458826e-27,1.0
VAPB,261718.02911620145,1.4663978387059837,0.4577476030179106,-0.3826127677850652,0.7020069020465125,0.8666130220415889,,0.0
AKAP10,176034.491816604,2.0907028681550925,0.23390162361093125,0.2869588331418777,0.7741438415360116,0.9116922871888233,,0.0
NTF3,11259.867572207007,0.038594051523265296,0.6602632798469382,0.07819347775962911,0.9376741501278143,0.9925623930621255,,0.0
IDH1-AS1,1665.113601336113,0.633918210716564,0.6039471431495518,1.496236017615767,0.134592161733257,0.30547827503018354,,0.0
LINC01977,9700.648194230002,0.13766798059853824,0.8903563733818571,0.12158256606151194,0.9032296213115523,0.979215488527252,,0.0
SCARB2,3535214.3901303955,3.4550776876424916,0.11259204281166552,6.741883210249297,1.5634673877811806e-11,2.7000919489328275e-10,4.726387481778239e-11,1.0
PACRGL,55977.74317779749,-0.3004366703087109,0.18429313826996369,-0.2597764874605845,0.7950361887433148,0.9240860777871178,,0.0
RBP7,329600.90690974466,1.6584299598593675,0.644060072930633,0.052787841722921024,0.9579009488941034,0.9999927239607858,,0.0
HIF3A,419849.30539523,3.6371373228721717,0.5145348224995108,2.107982512762728,0.035032502087530656,0.10260986967069571,,0.0
PNMA1,231632.35239826477,1.9162874561807564,0.28481255247226717,1.091248135942607,0.2751637122372088,0.5060370835729084,,0.0
C15orf48,14291.054640549326,1.7938921215148138,0.007032714657650227,-0.0004267003642738907,0.9996595423775883,0.9999927239607858,,0.0
ZKSCAN4,47204.37625398886,0.9811291967315506,0.30995511755504024,-0.6970981597128129,0.4857413658058173,0.7132495312553204,,0.0
GMPS,884440.500732027,2.3735258281640954,0.18527421104838288,2.2343475215965354,0.025460215789743335,0.07839107773387352,0.07696664870176195,0.0
FLI1,135480.68194551527,0.4694046882959225,0.5613705524452793,-2.4028101409111144,0.016269631923156867,0.054279233240959845,0.04918336337278978,1.0
FAM220A,155486.68598910377,1.9893528933877633,0.2853836424676921,2.4913234425792887,0.012726820308962456,0.044202895032729034,0.03847338592491315,1.0
HSPA2,118303.63453802699,0.5556607697503987,0.003160579979609307,0.0001036982341652511,0.9999172607801253,0.9999927239607858,,0.0
AQP8,635.1512440193513,0.1598868463039938,0.7278569817530799,0.4080966722422161,0.6832027030580523,0.8587701647880411,,0.0
OSBPL8,195630.6177312088,0.8972640423784876,0.5444372797026014,-1.4188926817648047,0.15593030619845843,0.33903097493815193,,0.0
DGKI,18498.541757497358,0.5723093883090971,0.7132752598064455,1.43922240195864,0.15008752024663105,0.33013962695061067,,0.0
DPRXP3,3.4601426511129176,-0.8650821870959013,0.28084751084058107,0.19369573867476017,0.8464141287005158,0.9502079042483645,,0.0
ZNF750,57580.583216343264,2.4677585773440573,0.665264929897243,2.3681243432807646,0.017878526076162284,0.05843596833407069,,0.0
ASB6,231501.044848859,1.9452903305315368,0.24307975611191932,0.23292623496297338,0.8158186861167405,0.9356211281564919,,0.0
SOCS5,184820.40806811093,0.7571570966283276,0.30418505061455137,-3.2205227142526733,0.0012795705231338703,0.005929746036175623,0.003868162617178163,1.0
MRPS36P1,23928.4402326207,2.5686886728482743,0.43343311620935215,4.037218544637615,5.408867704791895e-05,0.00034923232489801224,0.00016351095526720988,1.0
PCDHGA9,437143.23428330896,1.3385520892397298,0.33621763265887666,-0.8547669303179454,0.39268018914490854,0.6308355883178473,,0.0
LINC01063,1177.076748033642,2.6066640632933193,0.9015570119639009,3.584905052830378,0.0003372008561260912,0.001796125371318379,0.0010193637025592496,1.0
DSG2-AS1,30716.68339939721,0.29234148649206504,0.5413758500937587,-1.3686431835627393,0.17111083839975538,0.3609527449083597,,0.0
ULBP1,4009.1924680692027,-0.41940416186378954,0.8695586306714033,-1.4050783745291957,0.1599979739210845,0.3452442230177833,,0.0
MSLN,122366.20443564173,2.4024110499943374,0.6211723579368547,0.8085903066877423,0.41875084224160053,0.657228130071644,,0.0
STX6,341667.03086054174,2.3306900619334714,0.38490291594369097,1.4641508537813543,0.14315273503723014,0.3199952871333727,,0.0
LGSN,296.4785390711685,2.7093029790264795,0.04228692830074144,0.015544205705492935,0.9875980176923003,0.9999927239607858,,0.0
HSPD1P7,1602.0775901023364,0.9794699476806129,1.4699112635133742,2.1325470243797935,0.032961903024136915,0.09757583510881811,,0.0
IL15RA,99956.00578884393,0.5091270673323565,0.49285111510929863,-2.440822351682012,0.014653861320380462,0.04975334819729176,,0.0
PARM1-AS1,1753.034227564905,0.4530720650752295,1.6337927196607454,1.7058628415648267,0.08803361955403981,0.21968789759710633,,0.0
TTLL5,163373.0482144852,2.255211276902397,0.2526617302328961,2.2725041184276917,0.02305607953241975,0.0721008101167337,,0.0
CCT6B,14049.456165033003,-0.8833213364619735,0.5818066970705728,-2.7561532171832583,0.005848559347603124,0.022840500550772448,0.01768029055353555,1.0
FCMR,40375.40348069135,-0.031208877255657106,0.4449363607535741,-4.265836822273528,1.9915430566312135e-05,0.0001430185812323221,6.020467229343663e-05,1.0
ACTG1P9,600.7733682073696,0.5331133292749933,0.7265233704644142,1.2467980352200847,0.21247156111219112,0.42333156148141554,,0.0
PCDHGB9P,680.3308954388528,-0.11645206855965749,0.5942335827854464,-0.3049798917048162,0.7603814673028105,0.9043728079856295,,0.0
DTWD1,147626.9964074537,1.6187376669599682,0.25836358831383666,-0.17380211626596348,0.862020981168764,0.9571477620566075,,0.0
TSNAXIP1,41939.34381567377,0.8991386221167559,0.4094048169003117,-1.4687273839006196,0.1419067468972897,0.3186039468125834,,0.0
ANKRD29,177123.37903148614,1.7293175823000686,0.6552181475993206,0.4893994245249482,0.6245589434126262,0.8197338041710581,,0.0
MLF1,85038.09987284866,1.9424304095291067,0.6668696643650248,1.1266405779286264,0.25989447544150324,0.48782750166549177,,0.0
IGFBP3,1545712.8590720247,1.2322460662545383,0.3100481965463061,-1.3643424238816586,0.17245981968163426,0.3628781450383797,,0.0
DIABLO,163050.9445930806,0.8902275862149756,0.3866684480850685,-2.4194913851261863,0.015542228875561793,0.0522013891776103,,0.0
HGS,872339.3430502564,3.089534362914039,0.20636537451819495,3.63016418331655,0.000283240995930117,0.0015399300770013223,0.0008562421627421041,1.0
ADRA1A,27957.38938015821,0.6411681920641753,1.0673730326942341,0.0425750613982801,0.9660402755805486,0.9999927239607858,,0.0
TMEM43,508350.6254256324,0.5211912531893896,0.28415421632854987,-7.198396619272902,6.092471178324279e-13,1.216300946040659e-11,1.841764000667261e-12,1.0
TTN,288152.9421665593,2.2349839386949357,0.4991053608738619,1.2895007152756484,0.19722406783102808,0.4016719152142004,,0.0
PROB1,21822.213921858893,-1.4116298683663147,0.4111524456631803,-4.850140103829115,1.2337429848055048e-06,1.1381906168510674e-05,3.729625219360554e-06,1.0
KRTAP1-5,79.5571513587447,3.766202713394993,0.06730030825135795,-0.013407813674641484,0.9893024329918297,0.9999927239607858,,0.0
MEIS2,59471.09925648958,0.6996924693662214,0.49877800471493094,-1.5830022102836065,0.11342096061007545,0.26739915654458507,,0.0
MARCKS,586530.032872349,0.443181503204652,0.44235264470788715,-5.390606673767334,7.022021740049459e-08,7.635492484659445e-07,2.1227686556382102e-07,1.0
CPA3,76664.79169806655,0.7537156580434189,0.6148042590725222,-2.68292562861314,0.007298121804658784,0.027515591350834864,0.022062341566960627,1.0
