,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MTND6P4,8408.60931002648,-0.6812347406447447,0.6214109993200664,-1.921853841105637,0.054624151327631834,0.12616661619146075,,0.0
SFXN5,96515.18524239887,0.604360772745686,0.37228570347285145,-3.9106178456242957,9.206033034215651e-05,0.0003389586627874678,0.00019113149732709897,1.0
ZNF569,77748.94088535957,1.5109260775526612,0.20863674450752684,0.9721377421781809,0.3309820280319419,0.5403368252131407,0.6871699283609479,0.0
APCDD1,434227.9578186266,1.6152875893192518,0.3172215763655251,-0.400876636571522,0.6885109519074353,0.8620813662481687,,0.0
UBE3B,342994.84390853264,2.4684593587386865,0.15102129738273543,0.7875627381963253,0.430952517426169,0.6433339645239848,,0.0
ZC3H13,490428.34651425405,2.021285240442094,0.21076356986644185,1.7162759992710384,0.08611153895076115,0.18662487742195805,,0.0
TMEM74B,30791.99768062536,0.9893960135739801,0.47994868315848893,-0.7124370797662296,0.4761941611341378,0.6870250635911549,,0.0
KRT18P34,4674.369922991039,-0.4120933906930678,0.3941657515845527,-1.1389149524007642,0.25473862846829676,0.44718192027738657,,0.0
PPP5C,312769.758683189,1.2069392341120697,0.15540285930976977,-5.160668336147846,2.460697855580297e-07,1.2154872872762477e-06,5.108789680187308e-07,1.0
SH3RF1,239811.14845719087,1.4907395506134395,0.2097904121918513,-1.13728762391045,0.25541806674635903,0.44790184006945,,0.0
TRBV26OR9-2,20.29944052237996,-2.4188181725936015,0.06631102147323062,0.09208110155766971,0.9266336034253563,0.9999980937781208,,0.0
UBXN8,57977.08972361453,1.2509115534739406,0.3331996523141901,-0.11011581567086337,0.912317525342784,0.9999980937781208,,0.0
LINC02828,359.8856112747039,0.777389640653866,0.8467576426277018,1.7529866630021689,0.07960429640779355,0.17472320051846987,0.1652708426044453,0.0
HNRNPUL1,1231956.7230850265,1.033819661316075,0.11776973547781258,-9.599091050546164,8.065251041916171e-22,1.016099430508075e-20,1.6744709716237942e-21,1.0
PHF21A,922450.5232796085,3.2349582504379018,0.15167405077891383,8.076945136234677,6.64094061959755e-16,6.420862936273678e-15,1.378762078700465e-15,1.0
TNFRSF17,6533.434447050657,-0.6204766083321762,0.6923156030710207,-1.9056009175948576,0.05670200299928208,0.13018237135914326,,0.0
LINC00907,1030.936718823084,0.1523048970675935,0.5257435054829618,0.37631388141387156,0.7066835606259427,0.8758244599872786,,0.0
HM13,843175.0615801193,0.8354536568018192,0.1510491112553753,-4.887948829392514,1.018920042685819e-06,4.728736830660048e-06,2.11543574405308e-06,1.0
RPL37P12,1334.439770863604,0.162555620323212,0.44419303543546534,0.43833660725499757,0.6611422928172592,0.8435905112187484,,0.0
LINC02208,165.46146088372728,-1.4262793217568364,0.027554896315579083,-0.02613316685055687,0.9791511227691378,0.9999980937781208,,0.0
DNMT3B,40902.274112747014,-0.003251753388280838,0.3966056651675207,-3.656773620091503,0.00025540975603282744,0.0008806076522790437,0.0005302701926124745,1.0
BCS1L,152476.2860242484,1.5453653239914937,0.1923817233037548,-1.4249607899006997,0.15416853568644867,0.30115380757231497,,0.0
COL8A2,229937.31822677236,1.3814941476594094,0.36340276707932134,-0.6186508430270435,0.5361463999410618,0.7405410823106194,,0.0
KLHL11,33237.15551361012,2.5337448108304708,0.413638883326221,4.156512734733302,3.231421676915724e-05,0.00012497335462118253,6.708931646330648e-05,1.0
PDE1A,37178.06989456399,1.4848511034578926,0.5226817802939583,0.6867749340654259,0.49222456774287027,0.7003748307326477,,0.0
MELK,83105.39370609583,0.181243434768497,0.6450311010090186,-3.091109361157435,0.0019941017510849085,0.006047765128366327,0.004140063935148817,1.0
SLC30A10,19.10807050201121,0.33266667547753487,0.062122355743778154,-8.418841951596328,3.802239339973854e-17,3.9355543707737676e-16,7.89403748111925e-17,1.0
FBXW9,44147.66151552791,-1.4045952131945691,0.25873274196209284,-10.191830298126026,2.156650471002477e-24,2.980479002723368e-23,4.477540241294781e-24,1.0
RPS25,1684648.9520896964,1.9900923377886797,0.13265695331069702,0.7523690233553046,0.4518291696651239,0.661436539747448,,0.0
CEBPZ,1229724.8171427187,3.62558087315099,0.09491415374131301,12.26158655040068,1.456205300848498e-34,2.4379222301789118e-33,3.023307634595571e-34,1.0
GPAM,1505131.334070073,3.541430265747014,0.2191981928844288,3.2492898007943274,0.0011569354698422862,0.0036165106886235374,0.0024019771365140098,1.0
SSBL5P,14234.093891481509,-0.3403062646392617,0.29719524053610663,-1.5633368988908207,0.11797337364051166,0.24250892504841892,,0.0
SLC41A2,76323.69488774028,1.302956025837286,0.3337895026825299,-0.3920360106157128,0.6950316065620543,0.8664449488101172,,0.0
NUP210L,1714.3034103191853,-1.0596379533470777,0.6545616118664279,-2.386762324144286,0.016997476111066664,0.04389255088929171,,0.0
KCNMB1,63178.38075750779,-0.03324520339721691,0.558476098174931,-4.548243725619533,5.409546542276132e-06,2.2813379289446852e-05,1.123105605468815e-05,1.0
KRT23,124660.168644222,0.7825606021633325,0.7159956149084339,-1.7315983745172725,0.08334509583982651,0.18173456431157972,,0.0
SAV1,1094191.6291855713,3.912843743810996,0.09430477966554092,15.010583751438494,6.259439184309303e-51,1.2441570553991678e-49,1.2995564748447404e-50,1.0
HESX1,5735.935985692098,-0.047354443307645516,0.25146068297438773,-0.29694497905065587,0.7665085157184462,0.9149580677118974,,0.0
SPPL2B,415649.0859631059,1.7153907258457313,0.17895439212351555,-0.37383703203208785,0.7085255662121827,0.8775655535830634,,0.0
BOD1,1136174.0771361128,3.764079769257303,0.09615458406431411,13.089213175154166,3.795188471141207e-39,6.885161920917629e-38,7.879398785902406e-39,1.0
FAM228A,4601.064743607919,-1.3373920037674967,0.7402133404795503,-2.613128251610885,0.008971762790512688,0.02429974189026482,0.018626768440227964,1.0
PTPRS,612489.0461029295,1.5951652825101967,0.2487761164976357,-0.6098763969392279,0.5419436889490936,0.7454527334345266,,0.0
ZBTB24,148904.273222683,2.0278204177508696,0.21075728716803374,3.230718619475252,0.0012347943338114383,0.0038406414784197414,0.002563624191171563,1.0
NR2C1,86885.493594099,0.33389349650110106,0.2601903044641729,-8.223665437762081,1.9737619175461308e-16,1.961573347935786e-15,4.097835291984039e-16,1.0
RPL7AP6,2271764.028267299,2.3571392271084703,0.08706778448818947,2.010985181428924,0.044327021965401815,0.1046604413560765,,0.0
MYLIP,141519.26363079477,2.379542441973269,0.28600720003190366,0.9168799144348214,0.35920557016862176,0.5705433268294345,0.7457663710242421,0.0
LRRC3,37089.24579219468,1.3307765481643534,0.37922821701603254,0.23004744103907251,0.8180549055175297,0.94803157343251,,0.0
VCAM1,218162.79061488278,1.600902107002362,0.3922430682830165,0.0898876466632164,0.9283764979456368,0.9999980937781208,,0.0
DCT,21847.4482375623,3.5351526296845326,0.6683220147856668,3.8444802012261134,0.00012080823768544478,0.0004361159897342142,0.0002508166033344503,1.0
TULP4,318686.84924996947,1.964838450056029,0.2533680814868854,1.6609983706348983,0.09671377395154156,0.20575906961374874,,0.0
MFSD9,67782.86585795965,1.6708782906013218,0.21653785109777765,1.3552890992983835,0.17532546664795523,0.3338544859185682,,0.0
SNORD14B,6116.0165989492,1.758397251038527,0.5724929704787,3.2160455325967887,0.0012997020914491072,0.004032471227760943,0.0026983827441696196,1.0
MET,167280.90443404554,0.8733921320639634,0.38329494189167057,-3.081628852713203,0.0020587135261488803,0.006228575974503798,0.004274207982503855,1.0
TNFRSF10D,49974.30939440006,1.4983097770585037,0.4263209369386111,0.6310388493170936,0.5280151229835206,0.7335248702084686,,0.0
APOA1-AS,1959.3192255348902,0.13230075623789614,0.5218813372801934,0.3367623055682365,0.7362960907200219,0.8981372118831759,,0.0
PIRT,206.0963036396919,-2.021890223968819,0.02213473711643573,-5.770646607106826,7.896792732275012e-09,4.4871411094897535e-08,1.6394964186982954e-08,1.0
DZIP1,285891.1354516902,3.3006803089180683,0.2770068089009037,6.034097216557612,1.5985381268660599e-09,9.738652022192186e-09,3.3188126154535053e-09,1.0
CRTAP,1426175.6423026004,2.054819837364131,0.13785384363716746,1.2852055803099025,0.1987204541306422,0.3674450767920878,,0.0
CAMTA2,396003.1779553164,1.8436146155246418,0.1776179031216122,0.1776225769650998,0.8590193926319202,0.9702621122573353,,0.0
ATP5MGL,707.4799546198183,0.06104152943043768,0.32112398446652135,0.18879511892712045,0.850253397579966,0.9637733877077662,,0.0
ZNF280D,293767.4115508936,1.7905075085365099,0.19258099796937264,0.3136177575934786,0.7538113709161047,0.907958698575675,,0.0
SHC2,341026.10777139355,1.4856819739250908,0.2827912893060581,-0.6334371727311436,0.5264481966236125,0.7318075798670665,,0.0
SNRPA1,757597.9045347072,3.5416992078993688,0.15580389034504127,10.270272635138468,9.593316404846147e-25,1.336900992842945e-23,1.991720996411878e-24,1.0
ETNK2,203101.6447631046,4.518732638710387,0.40498565378957685,5.959495612309998,2.5301765585171233e-09,1.519019356250533e-08,5.2530382232384214e-09,1.0
FDPS,794969.4452140767,1.402776933647892,0.20327403859992452,-1.055790491255353,0.29106394342786,0.49074620269063657,,0.0
SNORA23,2772.052474920982,-0.5342012046016832,0.744630887932645,-1.353112845361892,0.176019582565762,0.33466528102918697,,0.0
CCDC162P,50339.03210875956,3.527398145242607,0.4442069150216155,5.561090126802796,2.6809469178820893e-08,1.4538308884036677e-07,5.5660608295105047e-08,1.0
AGPS,225428.42143441355,1.5383815530372027,0.2892356445234957,0.16906391920076055,0.8657463646591939,0.9738914573359003,,0.0
RPL28P2,2699.2711331357777,-0.07312621683315068,0.4814539428459311,-0.22579501037959884,0.8213608580119623,0.9500972224951727,,0.0
PPP3R2,27.488414642587294,-0.006233075804420363,0.047803098619449175,0.003992678603292913,0.9968143118502855,0.9999980937781208,,0.0
ZZEF1,436163.3504841634,1.5999370962542974,0.17967595636159323,-1.640778744619689,0.10084335202952174,0.21282042439732826,,0.0
RN7SL704P,452.2576001308794,-0.17283036313529526,0.6680893441271711,-0.46054303475376973,0.6451264893968669,0.8308043509553353,,0.0
ANKRD17,699382.5055378443,1.2269080708816689,0.21375254734477983,-2.5206885939469093,0.011712545478790248,0.031048825395156507,0.024317057592045173,1.0
SUGT1P2,3770.344801470617,0.22098796041453359,0.28216149290049586,0.793131308896492,0.42770132324962606,0.6396288674137842,,0.0
P2RY6,41825.510651360804,1.8478375575409656,0.5033771758181701,1.3120181147808443,0.1895140225590055,0.35384934825856235,0.39346044883349085,0.0
LINC00602,315.5362072409281,1.6901601922841205,0.019275194469430365,-4.279343658536924,1.8744525101888948e-05,7.433738929517008e-05,3.8916535885694534e-05,1.0
METTL21A,57465.58329128707,1.1603231749306115,0.23092332563221554,-1.2666040658885098,0.20529689790421812,0.376692248489939,,0.0
BMPR1AP1,18369.885482985403,-1.3333900705156312,0.23221171640985713,-5.5656150190434275,2.6122940587098576e-08,1.4181430967250793e-07,5.4235268659606653e-08,1.0
MFSD6,914199.7558594148,2.9151327356835903,0.15714659991344046,5.862857009481208,4.5497000326229815e-09,2.642427644092672e-08,9.44588159082649e-09,1.0
TMEM26-AS1,14813.403549577522,2.0641367696716055,0.7465142193464154,1.7128857063179899,0.08673356840110777,0.1878097972018779,,0.0
RYR2,24429.468207297497,-0.26420407679370506,0.6531544915760348,-3.7181308720561903,0.00020070229233928356,0.0007026692887583759,0.000416689028914143,1.0
SYDE2,47353.74939109403,1.4246204644113425,0.34938233470085067,0.8608823897397941,0.3893028216488875,0.6019617151185466,,0.0
LINC00525,338.07164467477804,-0.5592963460200948,0.7412583321409871,-1.3703738047659846,0.17057024485175531,0.32629407652047826,,0.0
TMEM270,345.8126461874393,0.48960566951902085,0.017132206847517182,-34.306636093444105,6.248465717099755e-258,1.5744240132631655e-256,1.297278213175642e-257,1.0
MON1A,55089.90085285071,1.3707182887812406,0.24803973379627137,-0.29385565657714846,0.7688682037331547,0.916798152109156,,0.0
H3C12,2644.624686955382,0.4762253535271723,0.006750839688426233,-0.002036132866339296,0.9983754021447576,0.9999980937781208,,0.0
MIR6769A,154.74002022103247,-2.3127222101660454,0.7375249999006612,-3.764373663160125,0.0001669670561221208,0.0005907791794278445,0.0003466494560937414,1.0
SCPEP1,896156.4877123868,1.380710679804746,0.14839702420358392,-1.336158943041886,0.18149732752970904,0.3429532037076296,,0.0
DEDD,308589.24571553397,0.7415427918996175,0.18275134313176758,-5.686817880640665,1.2942835266770736e-08,7.22279699618783e-08,2.6871329648738744e-08,1.0
IFNLR1,25246.430509946513,0.8591571060082609,0.49042933743162276,-0.3273984085379461,0.7433665699999876,0.9021298510654191,,0.0
LYSMD1,80590.15349875102,0.283586962967625,0.2830039159695085,-4.0136125549287325,5.9796468772933206e-05,0.00022413567446143032,0.0001241467260541672,1.0
BGLAP,27883.00356725065,0.1027918553281937,0.5392437545482598,-2.9401043549404595,0.003281017238571421,0.009581855365803794,0.006811899710042787,1.0
KCNF1,51676.84446938911,1.1162336270874895,0.94188113272359,-0.2026055124099821,0.8394433810842087,0.959408134626957,,0.0
CCDC183,37609.161494126616,1.4384605096809415,0.4427906834958736,0.7566987171760708,0.44923038354627465,0.6599852607165927,,0.0
CELA2B,6782.40668955352,0.09314215966655633,0.6779548152958875,0.38828872749211923,0.6978023783113532,0.8692474570275508,,0.0
GFRA1,1452694.3286639326,1.3564056387383863,0.325043877661489,-1.0203234372862182,0.3075750914181946,0.5113269347168854,,0.0
ANKS1A,206784.83244673046,0.11380365892916254,0.27913164058391876,-11.10346972794226,1.2066654181025922e-28,1.852324237204256e-27,2.505224207621237e-28,1.0
CDKL2,5374.435977085903,1.949053002874671,0.8658485901765327,2.6336057862692743,0.008448351348715553,0.022994448924572773,0.017540085259567996,1.0
TAF3,106979.2400721482,0.22909479935077096,0.16362765766309073,-8.245592143644126,1.6434432724527507e-16,1.643113925103562e-15,3.412042649299531e-16,1.0
PLEKHG1,469566.1425470909,2.0070192833472094,0.2907002189972288,1.0724946888317712,0.2834978982276857,0.48239120540856884,,0.0
TAF1D,482099.1558167318,1.6938178328145463,0.17289080350827507,-0.6963508665820431,0.48620912500442026,0.6952414229426921,,0.0
UTS2B,4595.483004131425,-1.3803537207294192,0.5262296440091365,-3.462840081365582,0.0005345059727465571,0.0017590041543750485,0.0011097171444163852,1.0
HSPA9P1,40976.77810615617,1.076690949237283,0.34132258233940216,-0.11067656920988085,0.9118728268717287,0.9999980937781208,,0.0
CYP39A1,47082.38574134869,1.185519888924585,0.4161544980057498,-0.4571319543515258,0.647576203722622,0.8325414470032622,1.0,0.0
EHMT1,483165.2932073722,2.5299411083290253,0.15150813989144085,0.2749396293454906,0.783362620127674,0.9287538288538416,,0.0
CC2D1B,284532.10225406865,2.100900299259638,0.1671932305099733,0.8176905457928749,0.413533910237895,0.6246202477071928,,0.0
RPL5P18,24048.67337829447,1.9357155296520392,0.4277939361860088,2.884309938342255,0.003922724676012159,0.01129282943371302,0.008144183690646966,1.0
GORASP1,406056.8801204204,2.3715217592017104,0.14040043739362248,2.2472363270927707,0.024624927703580463,0.06198474486032439,,0.0
UBE2T,111482.95193058501,1.9793395808180658,0.5935299072180614,0.9342777883660875,0.3501606187679954,0.5617206839336106,,0.0
DCUN1D3,179268.83042398133,0.7902236346934082,0.36981557207468024,-2.838332860073178,0.00453498631772675,0.012869764925562431,0.009415333640923328,1.0
SLC2A9,23829.35746117843,0.6287080389171804,0.2597479561027471,0.6590208416900696,0.5098823852404029,0.7176010508951232,,0.0
ZNF423,91897.49422470313,1.3713473954041915,0.3666368707579604,-0.41463528043093667,0.6784089169816956,0.8566393537893393,,0.0
YWHAZP6,15743.980813080378,-2.256164044704474,0.36162123462986884,-5.908704600627655,3.4480837035631486e-09,2.035797585452846e-08,7.158755554338972e-09,1.0
CAPN13,278867.7451445359,2.604226772822072,0.38890992392046975,1.8154907319634521,0.06944852896676196,0.1549547008117958,,0.0
TSC2,614974.0664649836,0.6117462948148776,0.15147117333111942,-7.43190184401553,1.070472279753896e-13,9.067209174350062e-13,2.2224661688273772e-13,1.0
PPM1H,137174.5191048102,0.6373307647469955,0.509188977233491,-3.294565577597938,0.0009857394132757522,0.0031165107305657336,0.002046547620820944,1.0
ATP6V1C2,540456.8492065236,1.065679773528483,0.2682768687911676,-3.022204131307595,0.002509412618232542,0.007478769147169744,0.005209929068814878,1.0
GZMH,13631.86645178263,2.8843539141707075,0.5431740423169421,4.027159738087737,5.645468030215717e-05,0.00021240754149884022,0.00011720865585828636,1.0
DNER,7458.126717925719,0.5068634996766551,0.004350314549336561,-50.734262847879116,0.0,0.0,0.0,1.0
UBE2F-SCLY,144232.5070848022,1.4587358988832124,0.2542843427223742,-0.47459310433696017,0.6350770221900569,0.822752500730433,,0.0
FXR2,252017.04452326923,1.9024405811698117,0.17008061610989988,-0.24020346883034355,0.8101725246581497,0.9439399172161393,,0.0
LINC02172,1414.5110375443219,-0.14391613646322232,0.7017870342685597,-0.2663132951066131,0.7899979347029698,0.9323344822043165,,0.0
CUL7,207363.14288299222,3.005521306929958,0.4932741685413727,0.9554681813081815,0.339340988752302,0.5488463141028055,0.7045244248378005,0.0
SNORD1C,403.06759887933424,-1.749034847529848,0.4858845059862931,-4.083435472492095,4.43747551777058e-05,0.00016938458575483875,9.212886124909457e-05,1.0
RABGEF1,425193.73516626534,1.781099986983187,0.11776987030364397,-1.7515144028175291,0.0798573425642914,0.1752015312459322,0.1657962055985226,0.0
SCARA5,195699.75514438126,-0.8486394083925081,0.0009733458138078211,0.00019848896426915798,0.9998416287209598,0.9999980937781208,,0.0
DUSP18,35460.847848653866,1.13098217218406,0.2818816530342707,-0.7296269619474152,0.46561823695416016,0.6770392471035316,,0.0
LIVAR,717.5690181085372,-0.4045409740141304,0.6666211893574863,-1.0628025736698348,0.2878714921543277,0.48744924437783377,,0.0
PER1,989372.1712683871,1.5707649230436158,0.2538114454590418,-0.6234760129573691,0.5329717603428039,0.7377902642481268,,0.0
HNRNPKP5,54.48801692942088,0.03180262272382381,0.037055587017978536,63.34059917169455,0.0,0.0,0.0,1.0
PDCD2L,35541.71387911432,0.15652901725717772,0.25007495977069744,-1.3745777019942744,0.16926240545805227,0.32428960861375683,0.3514149566501135,0.0
MIR6516,1112.6416640768844,-0.26957141000461005,0.47279817409208735,-0.7375705937093499,0.4607754303909123,0.6711849991883975,,0.0
CLDN14,16533.949429686276,3.9150519629078673,0.5883446321253161,5.558231646633735,2.7252154930302537e-08,1.4734054519744167e-07,5.657969244580913e-08,1.0
ITGB1P1,528423.6107388658,0.9795150864008978,0.18319833359723547,-5.90747312133527,3.4739498688636644e-09,2.048644904936267e-08,7.212457717753151e-09,1.0
CCDC169-SOHLH2,2502.1875457355504,0.6001567627688666,0.6028937699458211,1.5510149354753369,0.12089810477297672,0.24780634540360758,,0.0
OLR1,126259.44436420858,2.134810383096238,0.4825777171604726,1.0051930798394375,0.31480388673657134,0.520568972797068,,0.0
KLHL30,17450.750415750616,0.571770661277594,0.6280252327456857,-0.3634819826107155,0.7162448696998176,0.8840538483256779,,0.0
RNF169,151281.55205278937,0.3233774261983445,0.27809734556709154,-6.882770686363106,5.869947980606859e-12,4.3644069262664115e-11,1.2186920713794266e-11,1.0
HSD11B1,39512.42626626968,0.8652411518224208,0.546958197461253,-1.1636712227794956,0.24455727580418551,0.4335807565696807,,0.0
ADAMTS18,47530.97361058117,-0.050182466278196086,0.6181443204074291,-3.3370356337327753,0.0008467709098416953,0.002692504824219387,0.0017580274944653425,1.0
GSR,353285.99259286426,1.826849158690459,0.3100377103921041,0.6014781207253386,0.5475215801716989,0.750435484471595,,0.0
SPON1,271450.2883631893,1.0670920706789506,0.450645211870514,-1.857051706727346,0.0633037980259405,0.1430356197243737,,0.0
OR5BK1P,1197.6177683802234,1.207451815249836,0.7121482083043642,2.4277920276632634,0.015191051554413288,0.03953477110326964,0.03153897470036117,1.0
NFAM1,50280.70419288117,1.25187452824881,0.3737898216168724,0.01681803693607965,0.9865817805377745,0.9999980937781208,,0.0
CYB5RL,28065.270361348987,-1.8115680060992256,0.2340207265477565,-8.572090256653714,1.0162339113963293e-17,1.085651174294708e-16,2.1098589196655376e-17,1.0
BORA,42289.92983779381,1.1416422925409169,0.3624317879044992,-0.040754448361582415,0.9674916541049909,0.9999980937781208,,0.0
ZNF570,84916.77076168542,1.2016573796518981,0.2570535948679904,0.23679036390922842,0.812819427482835,0.9447779130009809,1.0,0.0
CASC18,437.21305235094405,-1.8975821346791877,0.5232631309907834,-4.106488497861928,4.017194559938334e-05,0.00015404906732922636,8.340317794229026e-05,1.0
ARPC4-TTLL3,442824.71734742745,0.6013464212891794,0.19724755632520635,-9.292978288846097,1.5003023681416102e-20,1.7863982135223134e-19,3.1148599728083616e-20,1.0
SLC10A5,4385.800017658641,-0.8244750236502797,0.4297240199752141,-2.387285717045575,0.016973294335085428,0.04385280447319586,,0.0
BIVM,185197.4303849927,2.1933700946474417,0.21094433424910405,3.533924027495562,0.00040943874946023636,0.0013690951213519566,0.0008500582276558965,1.0
USP36,464379.37772286235,0.6057671737740169,0.1801422890496667,-6.391170426512862,1.646207761008936e-10,1.0863664708562939e-09,3.417782155502947e-10,1.0
RPL27A,2859042.2862212574,1.827356567524598,0.11069115674725027,-0.2208127805811836,0.8252382117369215,0.9511279803112727,,0.0
VPS11,334217.97090268787,2.6130534214799783,0.14441539514412557,-0.24523819841199793,0.8062720011816651,0.941672905778194,,0.0
FAM149B1P1,1548.4443064932464,-2.3294882416964873,0.29527829853269916,-8.197118136773192,2.462184453585804e-16,2.4228477788835456e-15,5.111876087781763e-16,1.0
CPM,759367.433812426,1.6952814962825578,0.2559148991476703,-0.1609889217267018,0.872102126010802,0.9772950374366332,,0.0
RPS21P1,1195.4151430600054,-1.3270843414992357,0.34330458861144836,-4.270656114497653,1.9489873529343314e-05,7.717061828404269e-05,4.0463994605865084e-05,1.0
