,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INTS9,112873.64388711913,1.6779947786489928,0.14131480676206667,0.24291258595266002,0.808073115365838,0.8965146239429083,,0.0
FBXL13,15037.580293003706,0.6442105232253467,0.24943677637325035,1.2004976439271022,0.22994612712601425,0.3968181349815583,0.4633284443585158,0.0
EPB41L3,374655.55003050255,1.8200930316990578,0.19228008300546268,0.879744428683874,0.3789977752455186,0.5726286798000885,,0.0
TMED10P2,2693.292562222458,-0.2468072840231996,0.45742081974145954,-0.5291373154355195,0.5967101972600727,0.7571177960657434,,0.0
INCENP,244146.7800674987,2.3945764725017997,0.17375875238644597,4.006799671870585,6.154702213521182e-05,0.00021191034743448707,0.00012401376956081253,1.0
SNHG9,22234.69499375677,-0.13434645109219026,0.252458744157562,-3.6705441897642666,0.00024203461988776226,0.0007732334346569787,0.00048768607375607675,1.0
ELAC2,377868.54135067796,2.780612762012347,0.10357446647951976,-1.0563357436173464,0.2908148513218315,0.47445235227096705,,0.0
LINC02860,76.65986841219322,0.2117821789396695,0.7476391335161781,0.5576804199569708,0.5770626303220849,0.7413316168662271,1.0,0.0
RPL32P1,1676.7674999516894,-0.32396705783610064,0.4601382379819151,-0.8355176879784388,0.40342629212622216,0.5963537100496955,,0.0
LDHAP7,9921.603916703078,-1.623750970448355,0.23841702152130456,-6.573333560251635,4.920106632116654e-11,3.060649873769325e-10,9.913736667055731e-11,1.0
STEAP4,2091877.1455530846,2.0275393863778497,0.09528314871113881,1.0741987419209273,0.2827336161424281,0.4647637597807492,0.5696922499735758,0.0
LINC02574,340.68428042170865,0.11133573213914935,0.5837666932077195,0.28507932766050464,0.7755833673383845,0.8781616660693679,,0.0
HSPA8P8,27714.003496934798,1.4383666098089218,0.23160207727780477,1.5049511484153433,0.13233663676984023,0.255209694953511,0.26665084040578874,0.0
OTUD6B-AS1,159377.14302403838,2.7340249610727283,0.1760834331307636,6.269149817428789,3.630247222839414e-10,2.0769843342598437e-09,7.314742889638867e-10,1.0
SAA2,1907567.1454021186,3.2584423697785847,0.11470414186120317,3.5738555260376503,0.00035176306863632324,0.0011072214191966037,0.0007087826936294897,1.0
NSD2,399342.3772109623,1.8558427762474987,0.1616361303617864,1.4521907831605723,0.14644856474798512,0.27890481084105057,,0.0
GID8,452860.163484829,1.1300513287550171,0.16247566382012138,-3.3667117624116245,0.0007607015239546626,0.0022945223113723166,0.0015327705585661598,1.0
EPB42,15483.569074788475,1.6256671672734613,0.36385489019400125,1.6089774440820435,0.10762127381835238,0.21459733616297363,,0.0
BTBD7,224448.65298927212,2.037266768430914,0.12346847249123304,1.16941808505352,0.24223522690185795,0.41302513568467847,,0.0
ZBTB44,356246.47121921746,1.871985857054997,0.13190889059363162,0.44218056700307967,0.6583585472173854,0.8001341758995215,,0.0
ARLNC1,1337.069871793307,-0.10531784971128105,0.46992251060025486,-0.29459842663845226,0.7683006642198924,0.8746011235080937,,0.0
PPM1G,452766.65541913063,0.9491236253370829,0.149239371775036,-7.501228060079825,6.322268025646609e-14,4.852583873838606e-13,1.2739012592871945e-13,1.0
TMEM171,2490.8136865624247,-0.7303669225212105,0.5209392022128183,-1.9049873598051488,0.05678171421241034,0.12473974998049986,,0.0
SEMA4A,117813.58646560399,0.7664239519571908,0.2568157355188928,-4.173336701127628,3.0017082930218564e-05,0.0001067392920448043,6.0482724854143947e-05,1.0
PCLAF,50892.124709086136,1.1496516656805318,0.46496339151000565,-0.7936080430889121,0.42742364862604953,0.6195207247310094,,0.0
CCDC158,16878.74337221285,2.099827610626419,0.372056574770836,3.1274207633360285,0.0017634734762401337,0.005047601361423997,0.0035532993428764245,1.0
CIB3,85.21833977656715,1.1793022788724585,0.10196123590825179,32.458518809780415,4.107167473101167e-231,6.83021950776724e-228,8.275710227504735e-231,1.0
CSTF3-DT,749.9037225497816,0.8318919481985344,0.5726035775955574,1.9253669200993286,0.05418347100267121,0.11977019797621917,0.10917663038462305,0.0
TPM3P8,17855.02811557847,0.5658472299549858,0.16988517899886338,2.7618771345884823,0.005747010086232085,0.015412975228933484,0.011579900371652616,1.0
DOK4,102719.9410776406,1.4730059262437343,0.1942426229330077,0.05706821917582579,0.954490852572745,0.9782158717102352,,0.0
GPR63,13964.840456812799,1.6751512872170151,0.29663616092911865,3.9940788992112037,6.494623584995134e-05,0.00022299846569539384,0.00013086299299491406,1.0
MRPS31,83103.78410015973,1.8340375470569779,0.12660608383709177,0.8597668684316211,0.3899175660145292,0.5836479858525311,,0.0
PABPC4,767944.0344587351,1.155455371837833,0.11167121267264678,-7.780376009232952,7.230930601036815e-15,5.885010239571398e-14,1.456991630394696e-14,1.0
HTR6,354.1686170737368,0.13488614697677298,0.533895689374865,0.3620774338606408,0.7172941663623289,0.8398452466514102,,0.0
SRP72P2,16753.19550122269,2.998407224140687,0.2564303402802487,8.776007034892686,1.6938123820791375e-18,1.8410522819592194e-17,3.4129361769760976e-18,1.0
LINC02790,15.57903761908479,0.13639772947076642,0.05576824306484243,-0.472254251914749,0.6367453200685587,0.7859283527516179,,0.0
LYPD4,2334.3247844930347,-0.7786016730844993,0.9388852027179239,-2.074682879028805,0.038015935177228705,0.08764394667245563,,0.0
EFCAB12,20869.946737256254,1.6117775944700476,0.37573723348300964,1.5493616582511707,0.12129480532647,0.23833784315626577,0.24440217438358597,0.0
UCP1,7330.851177926796,-0.1215919667717517,0.653510325056153,-1.1913918025689145,0.23349980951468907,0.401147961195272,,0.0
MAN1B1-DT,19181.331671914366,-0.2304181920107027,0.20613216294879308,-0.7439426147279327,0.4569111928062618,0.6452088547147534,,0.0
FBXW12,1349.6023336612743,0.0759283605517312,0.33213332827499054,0.36764580525841983,0.7131373555455572,0.8365488518261898,,0.0
ABCA10,91330.3137843465,0.6436753236706008,0.49056819676845204,-2.9663253505420344,0.0030138147980906266,0.008334768308023358,0.006072666408592139,1.0
FBXO10,105972.85044707354,2.141117192964658,0.1537822281460234,6.547617548565374,5.846220162359205e-11,3.60083856666791e-10,1.1779803065432177e-10,1.0
LRP12,81313.70108690442,0.5722809329784463,0.21844240431358167,-4.302032691059185,1.6923833409284212e-05,6.167494877934181e-05,3.4100567398594074e-05,1.0
RUNX2,119721.09800168677,1.5092391344786507,0.25137502241781184,0.20247622174750773,0.8395444457242425,0.9172353313923016,1.0,0.0
AKR1C5P,258.2203472224589,-1.1340427719674429,0.7893730860782074,-2.2141487597490923,0.02681854735887539,0.06401805395857861,,0.0
MIR6875,602.6327057905597,-0.44876304607562,0.3612445170238052,-1.4976131603452052,0.13423378553109638,0.25836896451182095,0.270473487889596,0.0
UTP6,177962.56025544024,0.38994588263096547,0.14257456446183359,-14.197768978898567,9.457568090963947e-46,4.4097016080204793e-44,1.9056464945807404e-45,1.0
PELI1,1113759.1859099376,2.9120613463980782,0.1287221419780338,5.488759023798253,4.047673788231131e-08,1.9398505792012596e-07,8.15583381643179e-08,1.0
INSC,870.1819651503456,-1.7596315391887765,0.6055780389650081,-3.4858735816138617,0.0004905327604021407,0.0015190986602397765,0.0009883957761091598,1.0
TMEM19,175267.05154432228,1.4449725691938602,0.21530473195030925,-0.5856930074957312,0.5580818339245477,0.7260157156322212,,0.0
PRB2,934.5801964793911,0.15142375074665756,0.7481012271086923,0.6070978837631623,0.5437859545161904,0.7171419844253962,,0.0
KRT8P9,2612.3850882957,0.44079928872551905,0.48051823399758536,1.3256511171992715,0.18495528605759592,0.33713625215248305,,0.0
B4GALT6,24952.333905930584,-0.043451893834948456,0.17778921697554542,-2.3371320807255103,0.01943231738522339,0.04773403812647932,0.03915502077337621,1.0
CHST14,132523.79787965812,1.4998633365785539,0.14526557647904448,-2.23572752920488,0.025369624607158667,0.06082126725858462,,0.0
SCRN1,544607.510689461,1.7189146497954646,0.12756182260641138,0.12225432181371741,0.9026976064704184,0.9538591997152921,1.0,0.0
CCDC102A,50009.81346582683,1.2220105855582173,0.2298482974219539,0.06381207173179242,0.9491198659988873,0.9751151176829589,,0.0
VARS2,564595.2262958842,1.9852232531922467,0.09541101702634133,2.8272299701590735,0.004695259566200886,0.01271006509808802,0.009460682542720606,1.0
SLC25A39P1,224.70131088759862,-0.27012744979033426,0.70534470721358,-0.7269959452309234,0.46722843966899996,0.6539691631426601,,0.0
SAP30L-AS1,12452.8523044319,2.317944132745615,0.23223125770259373,10.045876882079765,9.579187692341143e-24,1.439474921599095e-22,1.930152156586832e-23,1.0
PTGES3,2583313.707432776,2.5738035061223976,0.07033456283430084,6.20404430297887,5.50302830987591e-10,3.112767373919605e-09,1.1088290887710386e-09,1.0
LINC00567,48.59815981121942,-0.24899229238809123,0.07960125388279907,-7.4820710841505695,7.316035241734017e-14,5.589540554519297e-13,1.4741397342896207e-13,1.0
BRD4,552334.6083980071,1.1992393163919253,0.12448685318992599,-6.575013498667914,4.864875434215095e-11,3.0338579426623885e-10,9.802448926211272e-11,1.0
H1-10-AS1,268215.54160599003,1.5806937184128218,0.14453742040578058,0.06615740680139524,0.9472525068937332,0.9739989193925874,1.0,0.0
HAUS1,106566.31481296525,1.5912995905925647,0.18222281579601632,0.9829112153067838,0.3256511375176647,0.5139745413083294,,0.0
GYG1P1,543.6191239923598,-0.624888631718501,0.31939158099733617,-2.1429639104881715,0.032115996381781545,0.07518850584172132,,0.0
FAXDC2,734325.5670228802,3.0245374750974108,0.17156369513738362,5.016480715750254,5.262655594684945e-07,2.2345011712241013e-06,1.0603953457949593e-06,1.0
SYT4,249.04052637881668,0.4091826678070677,0.2239417879178304,-7.531532435231965,5.014825058926388e-14,3.8729043682637383e-13,1.010458894143124e-13,1.0
MTND5P1,2360.8851940567047,0.1060097354573885,0.43960768086998586,0.6449074301393924,0.518987176413094,0.6979663584690199,,0.0
LRRC20,193027.65263650022,3.3478056794370534,0.18506772331798846,7.985748025820022,1.3967272776785997e-15,1.207672857597666e-14,2.814326489635918e-15,1.0
TAF2,252437.2749460538,1.0413278489142719,0.1998175654206741,-3.4991074911223667,0.0004668183475459279,0.0014519680398420412,0.0009406125750834548,1.0
GCM1,4016.872677406146,0.7964983510598628,0.5754352238488317,1.4096868929316815,0.1586321566348231,0.29696654013175705,0.31963482611111976,0.0
SEPTIN2,2211980.2121623405,2.4446677981626315,0.07443741812025471,1.5264605447833506,0.12689520929791243,0.24681489247067645,,0.0
ATP5PBP6,1738.2586772963393,1.7066206931714625,0.45807593087037674,4.075502205133916,4.5915147159100915e-05,0.0001605260470755112,9.251642535410115e-05,1.0
SRRM3,45624.371048851506,0.9804965866982182,0.32496668246747545,-0.7188163027522503,0.4722541114224882,0.6586736823837835,,0.0
RFESD,8974.513354764316,0.1981185892659418,0.14741363923269307,1.1616555693257111,0.24537540015007353,0.4172385382919962,,0.0
FAM161A,14968.400784983165,-2.396250453720327,0.2126495052315712,-11.0278375962701,2.8052908468765523e-28,5.2417962678154005e-27,5.652502437426139e-28,1.0
GPR87,8338.016382628,-0.02373931721260141,0.6275746265329175,0.34661360489232595,0.7288816236288915,0.8481962425789886,,0.0
SCARF1,195835.6486770516,1.8629871022475932,0.28125033793888216,1.2818428277402485,0.19989778702004257,0.35728265241292756,,0.0
LINC02094,173.8953185890548,-0.06651209423483964,0.7119506654665828,-0.18626051486578932,0.8522404701475018,0.9249135752808105,,0.0
METTL17,178497.7212976793,0.6469351309326101,0.19247717076038112,-8.461913383088083,2.6302585386439578e-17,2.62973143272439e-16,5.2998222331561813e-17,1.0
LMAN1L,1393.476908086921,-0.536054733617837,0.6215725001077785,-1.3978081275908774,0.16217069304419862,0.30268222506453685,,0.0
FAM20B,417017.47804332204,0.8831253380655942,0.13304638384111805,-7.3911942798315815,1.4551581552471733e-13,1.0916968475982178e-12,2.932061404090528e-13,1.0
MOGAT2,17969.886398753457,0.28168529307434187,0.46792122974228423,-2.9978922251585582,0.0027185379195434527,0.007555869459945562,0.005477700194104315,1.0
SLC9A4,47.106551219914664,-0.1338145363791645,0.06823052834502646,-7.064420992820138,1.6128707684863927e-12,1.1301421719071086e-11,3.249843402253075e-12,1.0
UBE2D3,1371638.7386244072,2.813536117446785,0.08474749301807918,-0.5402760071361378,0.5890067021598115,0.7505852822393951,,0.0
TOR1AIP1,515801.1785594483,3.9568878212956777,0.11869924242539437,11.015534680919458,3.216213307461267e-28,5.964939847927235e-27,6.48048796079332e-28,1.0
ZNF30-AS1,915.5676959098644,-0.30916749155633194,0.4026384811625995,-0.9184927609810714,0.3583609470950838,0.5535178839186914,,0.0
ACTG1P25,4026.3877017366403,-0.8463705190588131,0.48307634199741856,-2.534989294704262,0.011245076247779658,0.02878485654190493,0.022658192811055217,1.0
CSF1R,218464.57285523135,0.7315761285121897,0.38135527059902974,-4.4710531253886305,7.783535864727418e-06,2.9710834299254084e-05,1.568338466442855e-05,1.0
JARID2,268329.5908915626,1.502254599082818,0.15458648607757505,-0.6988462032729336,0.48464815047814813,0.6691174667523976,0.9765386198447016,0.0
TPM4,2495026.90025133,1.167377341205163,0.09609385321578996,-6.570066112068321,5.029292689637062e-11,3.124675121867908e-10,1.0133740399272739e-10,1.0
TMEM151B,6717.120666418018,0.14758645564874476,0.18291015292388194,0.6323264434305819,0.5271735877768932,0.7037915518916028,1.0,0.0
MMP28,48956.409666438485,0.38004049424626496,0.34607284350567796,-4.543738542982297,5.526519943780256e-06,2.1523659640530597e-05,1.1135625201744628e-05,1.0
PDXP,69840.90695850256,1.1545583009814067,0.24463621141220376,-1.357580741378779,0.1745967573459204,0.3217718943312899,,0.0
SLC5A8,1453.7992487975673,0.07667898739064023,0.1990601053709822,-3.1214081597089693,0.001799883791886358,0.005137082515858719,0.0036266640701619708,1.0
LINC02237,1542.3281504117222,-0.3010651696484149,0.7421350705692003,-0.8984075618337627,0.36896830651929224,0.5632713887038379,,0.0
SH3GL3,2017.6148167858446,0.39808095276987865,0.6585697983045908,0.9006937554864003,0.36775116975455235,0.5621049589171145,,0.0
AUH,81079.67913881228,1.5558608482774143,0.15325778257464526,0.08660942420333378,0.9309819746218944,0.9683665420129535,,0.0
USP3,235958.97731791055,2.6772633349021393,0.10922407449849038,1.7006343413878156,0.08901167139276335,0.18388373854182044,,0.0
CORO7-PAM16,218491.9855246852,0.7374432616141151,0.15684271149528306,-6.252718650604446,4.033684268965364e-10,2.29989152204208e-09,8.127645726118013e-10,1.0
ARHGAP15,39115.7530772088,0.8587209945368166,0.22591259312631753,-1.1341393809292835,0.2567360868653161,0.4317008214934487,,0.0
USP1,804018.6992239392,2.763800519172541,0.14797443965246332,4.879444711095569,1.0638494054506417e-06,4.408259704147219e-06,2.1435963989471937e-06,1.0
ACSL5,234882.38911045156,1.5452704018284877,0.22466441574304674,-0.06958592708085407,0.9445232383490837,0.9729158327519073,,0.0
NDUFB2,521261.59051010833,1.6465668873730837,0.13070681672939718,-0.3038220963758402,0.7612634315431315,0.8698908062227857,,0.0
IL5,297.8979642644882,-0.48609706278857256,0.5455638632084462,-1.2773319102968645,0.2014850923656557,0.3593883181309461,,0.0
TMEM70,157874.6644274896,0.6895455972609916,0.2293454102662979,-5.185579281846899,2.1534445201922473e-07,9.56681630564481e-07,4.339068946380905e-07,1.0
TECTA,11725.758746380507,0.47212641336548733,0.20635469960444333,1.913815492561561,0.05564373523487561,0.12256361813986508,,0.0
UBE2NP1,4859.681813486638,1.4532230966824933,0.7460654316894495,2.2973627855736463,0.021598082859042335,0.0524378914885731,0.04351891574465355,1.0
ZSCAN9,85127.78190730361,1.304572927418215,0.13182267893569782,-0.8867191942117031,0.3752301017677986,0.5681405091713345,0.7560674384973938,0.0
JPH3,5672.154239832479,0.8011636906737748,0.38560419723421613,2.0038759141592686,0.04508335423283986,0.10191248494229183,,0.0
SLC6A15,34186.676285496294,3.2668724238975204,0.5956272052377428,3.1656472836516483,0.0015473830204605237,0.004467531185808769,0.0031178892928423073,1.0
MIR205HG,142716.15917917844,1.2205922552434882,0.41251008429949076,-1.3328403954449188,0.1825841861531945,0.3334233179788753,,0.0
PRRC2C,1114106.2233949285,0.9507535026959709,0.09491043694075053,-8.530825646996481,1.4530689254103955e-17,1.479461401810707e-16,2.9278517241003487e-17,1.0
RERGL,59894.59899974502,1.7255765917617125,0.4488070810182725,0.4039892465674316,0.6862206268040376,0.8188363327255067,,0.0
RFX7,143445.07921556063,1.5645194341540294,0.13897596264265566,-1.770020802364336,0.07672367539913402,0.16226130418239917,,0.0
FAM242C,1130.2257683937632,-1.0922471419581983,0.26322518430822994,-4.498671377954895,6.837946159798361e-06,2.635987064667065e-05,1.3778074875296455e-05,1.0
ECEL1,51898.77619610171,1.5290634706446566,0.5297462472270742,0.26408374856471145,0.7917153862736768,0.8874113821881315,,0.0
RHBDL2,16361.272428116452,-0.5278460523311881,0.28167171580199757,-1.987644618262069,0.04685100797277246,0.10538937268028194,,0.0
DUSP15,18349.689777664826,0.28710672695224876,0.3786008905132137,-3.277792357324595,0.0010462232562428613,0.0030958528027257622,0.0021080807049255394,1.0
TBX3,650523.1568293996,1.9582731389385584,0.16754176457180278,1.0577579874470027,0.29016579098295114,0.47354829284067496,,0.0
FGB,34033.4224011719,0.6953774649124911,0.19298538655787983,-0.5875278512704167,0.5568492508858158,0.7251686015842692,,0.0
MFFP2,13073.229032146332,2.7171156782495887,0.31052588139260395,6.543544845877596,6.007745790010392e-11,3.695763717183952e-10,1.2105268072036288e-10,1.0
TRAPPC6A,80304.33134919999,-0.006785913929944095,0.21085439471767836,-9.954741454809072,2.4044704958405812e-23,3.5386145438786606e-22,4.844872093598005e-23,1.0
HS2ST1,234801.03474681987,1.789761800637773,0.144338646686202,0.7972426082045391,0.42531014472540496,0.6176836324484979,,0.0
TCFL5,108953.70657062388,0.818716232263496,0.2241231562547428,-3.622282221220166,0.0002920152774613739,0.0009267584091951618,0.0005883942727200299,1.0
IGSF22,24856.263807810872,1.7905585995050717,0.4824226351896065,1.2019000990365383,0.22940223607736543,0.3962907741655042,,0.0
CAVIN2-AS1,77602.01731579506,2.5938472234998122,0.2718530797327354,4.810564081619292,1.5050493972697492e-06,6.13956781927946e-06,3.032589435774951e-06,1.0
PPARGC1B,36450.51999253577,0.015488970146446773,0.35833047300691034,-5.0724331249376995,3.9276118164181113e-07,1.6877567056080927e-06,7.913915731869934e-07,1.0
HLF,170757.13300228678,1.4809843315992266,0.22535056321292324,-0.24491211126396994,0.8065244837975368,0.8959587284938569,1.0,0.0
ACAT2,208933.03898152616,1.3991235320651854,0.1701060580288634,-2.288910834756761,0.022084533610926632,0.053511286151001924,0.044499086504407495,1.0
NUMBL,318172.0330179577,1.9950495556362091,0.21171577977966785,1.3482740640782143,0.1775702507666891,0.3260681223546215,0.3577940149737528,0.0
CA3-AS1,3803.968993743976,-2.5907649915378594,0.52110124148995,-5.688787118637355,1.2794484787599118e-08,6.428165619872305e-08,2.578016341087722e-08,1.0
AKR1B1P3,335.9166661494114,-1.8323154988294221,0.44432859396499425,-4.536828035096846,5.710663416334618e-06,2.2188862760197362e-05,1.1506663886952104e-05,1.0
LINC01150,539.2934015163137,0.22950272897932858,0.10294660218278527,2.2766571205400563,0.022806708992671527,0.05510056714984903,0.045954229064797354,1.0
RDH14,5079.590155963611,0.8577077958530815,0.1916241528749259,-6.473010975001235,9.606897183576723e-11,5.809552733195668e-10,1.9357354623935492e-10,1.0
MUC19,23706.339458234783,-1.4326003732679198,0.19444175356084678,-9.872585018603445,5.473550730820516e-23,7.84699557358148e-22,1.1028895232658947e-22,1.0
IFRD2,279961.25138617394,1.7045395627584388,0.22308148844255976,0.44195597080707155,0.658521067136577,0.8001367764111988,,0.0
FBN1,1590391.098892482,2.05686268353361,0.12736489320447192,1.058836421916853,0.2896742831531004,0.4730556460395476,,0.0
TMEM63C,51898.99055348983,2.318060534015342,0.1554235648718472,-1.3697319705078128,0.1707705849293435,0.31618911197971283,,0.0
MEP1A,709.8879153708782,-0.054347937653054866,0.1806303360309535,-0.26375658575658334,0.7919674897559261,0.8874363622406746,1.0,0.0
KDM4D,8594.547374814176,0.21557689133087024,0.1828946154976639,1.5899783391311044,0.11183968766510392,0.2218561438414328,,0.0
ADGRG1,992586.8134741047,1.7211083441202013,0.12441927755097469,-0.8059404991788836,0.4202771579981611,0.6126120430024479,,0.0
MIR6852,2211.6939445348953,-1.1959289258223498,0.7613934964254279,-2.422857698242005,0.01539895740072288,0.03841269923610322,,0.0
LINC00867,414.6317547784685,0.03318893189887617,0.5902182385882393,0.08608273904823545,0.9314006449292901,0.9683665420129535,,0.0
SLC22A7,322.5498220048682,-0.004227882650284074,0.41928841619548995,-0.008391639404683768,0.993304519061465,0.9967007734508545,,0.0
IMPDH1P11,1901.2022643244247,-0.8428167616938156,0.23316445769420646,-3.898585245313239,9.67563389199722e-05,0.0003255005899337433,0.00019495855204836079,1.0
UQCR11,436378.6306836094,1.2565756147978753,0.3874910706185494,-1.43904870842115,0.15013672280114376,0.28469483468449497,,0.0
PYY,6016.174494826633,0.12999483977643064,0.5608283522750802,0.27672974548036666,0.7819876298859441,0.8809708449421875,,0.0
LINC01841,200.4719476731617,-2.3489138235591858,0.1458839215286622,-16.147255692656216,1.1872758705602246e-58,1.0769671487681746e-56,2.392293747263716e-58,1.0
MYL12B,2198885.5849720277,1.9769656180321593,0.1735891737094663,0.394256127764815,0.6933919504661543,0.8232585532783542,,0.0
