,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PLA2G3,NEUTRAL,0.014545005602317555,0.13750352374993502,0.020984007452165727,0.15848753120210074,0.07821331727853852,0.07821331727853821,False
LAYN,NEUTRAL,0.027690751283274643,0.13750352374993502,0.03994930955487003,0.17745283330480505,0.09717861938124492,0.09717861938124492,False
RNF212B,DIG,-1.1962977241633337,0.4195388915137848,-1.7258927940771946,-1.3063539025634099,-1.37265492833828,-1.6686634842508206,True
ZIC2,DIG,0.7656253628229646,0.4854268271702419,1.1045639141235044,1.5899907412937462,1.517493673716764,1.1617932239498763,True
GIHCG,DIG,1.48345203457044,0.4462562298895641,2.140168893671417,2.586425123560981,2.5068548809523037,2.1973982034977904,True
MTMR6,NEUTRAL,0.047200349019314546,0.13750352374993502,0.06809570945839334,0.20559923320832835,0.1253250192847673,0.12532501928476789,False
LINC00867,NEUTRAL,0.036955604817702506,0.13750352374993502,0.053315667803551695,0.1908191915534867,0.11054497762992528,0.11054497762992499,False
ZNF665,DSG,0.05458650704104494,1.1375035237499351,0.07875168300756602,1.2162552067575012,1.1357332271710259,0.1359809928339377,False
RNU6-510P,NEUTRAL,0.05374972663800362,0.13750352374993502,0.07754446406978524,0.21504798781972026,0.13477377389615905,0.13477377389615874,False
BLZF2P,NEUTRAL,-0.06957398676141062,0.13750352374993502,-0.1003740456755615,0.037129478074373515,-0.04314473584918742,-0.04314473584918725,False
INPP5K,NEUTRAL,-0.031204288811879213,0.13750352374993502,-0.04501827272336511,0.0924852510265699,0.012211037103007355,0.012211037103007355,False
PPP4R3B,DIG,0.9287891704883674,0.632268215499513,1.3399595302949416,1.9722277457944546,1.9023974918349906,1.3971888401213124,True
SAP30L,DIG,-1.538242578044974,0.45943161863729726,-2.2192149390297384,-1.7597833203924411,-1.8525010464837606,-2.1619856292033655,True
RPL12P35,NEUTRAL,-0.008187604083377119,0.13750352374993502,-0.011812215807850397,0.12569130794208463,0.04541709401852448,0.045417094018524166,False
POLR2M,NEUTRAL,-0.01797576780218827,0.13750352374993502,-0.025933551064388518,0.1115699726855465,0.03129575876198558,0.03129575876198558,False
FUT8-AS1,NEUTRAL,0.01579060217734199,0.13750352374993502,0.022781023453901754,0.16028454720383678,0.08001033328027539,0.08001033328027478,False
MMP24,DCG,-0.7850580183727479,1.0356239097307214,-1.1325993099164802,-0.09697540018575879,-0.17521689585741096,-1.0753700000901079,True
MAN2A2,DIG,1.698493983656212,0.4724877714627438,2.450408847200557,2.9228966186633007,2.8466818814748036,2.5076381570269293,True
RPS14P8,NEUTRAL,-0.02051984323055773,0.13750352374993502,-0.029603876068544602,0.10789964768139042,0.02762543375782923,0.027625433757829543,False
TMEM242,NEUTRAL,-0.024568109590638716,0.13750352374993502,-0.03544428987043106,0.10205923387950397,0.021785019955942078,0.021785019955942078,False
AKT3-IT1,DCG,-1.1100371588192766,1.485426827170242,-1.601445104231045,-0.11601827706080292,-0.19472109368100163,-1.5442157944046553,True
VCP,DIG,-0.8709117148118855,0.4195388915137848,-1.2564600120112104,-0.8369211204974256,-0.9161423021323079,-1.1992307021848376,True
CAVIN2-AS1,NEUTRAL,-0.020325986412895444,0.13750352374993502,-0.02932419979906071,0.10817932395087432,0.02790511002731227,0.02790511002731227,False
KRT18P14,DIG,1.3433437176057144,0.45943161863729726,1.9380353195991082,2.3974669382364056,2.3173332289689474,1.995264629425478,True
GUCY1A1,NEUTRAL,-0.02169392909095714,0.13750352374993502,-0.031297723916920685,0.10620579983301434,0.025931585909451733,0.02593158590945205,False
PHF12,DSG,0.057720566062604534,1.3001237245690138,0.08327317441582337,1.383396898984837,1.2991643492289344,0.1405024842421965,False
HAUS5,DSG,0.023540142425493644,-0.7369655941662062,0.033961246739079576,-0.7030043474271266,-0.783278561350688,0.09119055656545329,False
SIGLEC5,DSG,-0.003127796894879423,1.412781525338476,-0.004512457069150442,1.4082690682693255,1.3293995955697806,0.052716852757221704,False
EBLN3P,DIG,-1.223517454681454,0.4854268271702419,-1.7651625643100208,-1.279735737139779,-1.3563402481729652,-1.7079332544836487,True
GP2,DCG,-0.859783908934445,1.3146965256562866,-1.240405981655852,0.07429054400043467,-0.0029059436665684834,-1.183176671829478,True
FAM169A,NEUTRAL,-0.03511375146321252,0.13750352374993502,-0.05065843510298429,0.08684508864695073,0.006570874723389213,0.006570874723389213,False
TENT5C,DIG,-1.0277600716185396,0.523561956057013,-1.4827443585477529,-0.9591824024907399,-1.0470282085907168,-1.4255150487213801,True
ZNF548,DSG,-0.042066815037284,1.3854310371935206,-0.06068958544028291,1.3247414517532377,1.2419765507477716,-0.0034602756139099577,False
WDR12,NEUTRAL,-0.006437849474212248,0.13750352374993502,-0.009287853510435632,0.1282156702394994,0.04794145631593877,0.04794145631593815,False
MALSU1,DSG,0.07292876695804175,1.1779177921958432,0.10521397042851373,1.283131762624357,1.2047573260823352,0.16244328025488575,False
LINC00992,NEUTRAL,-0.015753638532548766,0.13750352374993502,-0.022727696186865393,0.11477582756306963,0.0345016136395091,0.0345016136395091,False
EPHA7,DIG,-1.5930264007291493,0.4329594072761063,-2.298251288337138,-1.865291881061032,-1.9526271191782254,-2.2410219785107657,True
PNMA2,NEUTRAL,-0.0765224237680288,0.13750352374993502,-0.1103985212869389,0.027105002462996117,-0.05316921146056617,-0.053169211460565836,False
WNT9B,DIG,-0.7391666322878394,0.405992359675837,-1.066392034792262,-0.660399675116425,-0.7441480510125635,-1.0091627249658865,True
GLRX5P2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881091956,3.0572293098263676,True
DUSP6,DIG,-1.4155843013041791,0.49825086752782544,-2.0422564514518076,-1.5440055839239821,-1.6252283959752316,-1.9850271416254346,True
CEACAM4,DIG,-1.0082015117628926,0.5109619192773794,-1.454527321237081,-0.9435654019597016,-1.011673486238259,-1.3972980114107054,True
BHLHA15,DSG,-0.08539398771120124,1.3785116232537298,-0.12319748259268311,1.2553141406610466,1.1777633147921511,-0.06596817276631065,False
SHD,NEUTRAL,0.03805468031786691,0.13750352374993502,0.054901298577201434,0.19240482232713646,0.11213060840357451,0.1121306084035748,False
TPRG1LP1,DSG,-0.07730128711877898,1.1538053360790355,-0.11152218358059635,1.042283152498439,0.9565083382391563,-0.05429287375422155,False
GNAS-AS1,DCG,-0.9184793409486623,1.3001237245690138,-1.3250855903455987,-0.02496186577658488,-0.10159098398499838,-1.2678562805192262,True
NR2C1,DIG,0.6909599116408035,0.5484366246960424,0.9968444379772636,1.545281062673306,1.464287276686573,1.0540737478036353,True
RMRP,DIG,-0.598649939124152,0.4462562298895641,-0.863669298402894,-0.4174130685133299,-0.4935513627690327,-0.8064399885765223,True
RCVRN,NEUTRAL,-0.04348329562623806,0.13750352374993502,-0.0627331349614824,0.07477038878845262,-0.005503825135109279,-0.005503825135108957,False
LINC01619,DIG,-1.5192924748325312,0.560714954474479,-2.191875719100813,-1.6311607646263342,-1.7107543768549176,-2.1346464092744393,True
KRT17,DIG,1.515853418952839,0.35049724708413343,2.186914210237841,2.5374114573219746,2.458978914229141,2.244143520064216,True
KCNK2,DCG,-0.9776528678500821,1.070389327891398,-1.4104549441581866,-0.34006561626678855,-0.4134431956555259,-1.3532256343318143,True
SLC29A1,DSG,-0.13210412453024473,1.4594316186372973,-0.19058596534076214,1.268845653296535,1.1918717834624295,-0.1333566555143881,False
DYNLL1,DIG,1.6595273360555116,0.35049724708413343,2.394191857946959,2.7446891050310924,2.6564392445706955,2.451421167773331,True
RPL37P1,DCG,-0.7974993144421059,1.1292830169449666,-1.1505483060579742,-0.021265289113007624,-0.10364403906360159,-1.093318996231596,True
RPS4XP2,DSG,0.056897310665179446,1.3575520046180838,0.08208546793657312,1.439637472554657,1.359464820896298,0.13931477776294693,False
SIRT4,DIG,0.7916623615759986,0.3923174227787603,1.1421273631041386,1.534444785882899,1.4507602267835278,1.1993566729305103,True
ITGA8,DSG,0.06366887135150359,1.2555007331483865,0.09185476495781163,1.3473554981061981,1.2686130947329615,0.14908407478418303,False
SPTLC1P2,DSG,0.05876163071731456,1.2555007331483865,0.0847751132304183,1.3402758463788047,1.2652879320220545,0.14200442305679223,False
ROBO2,NEUTRAL,0.05328947393528766,0.13750352374993502,0.07688045977802117,0.21438398352795618,0.13410976960439389,0.13410976960439389,False
LINC00923,DIG,1.023960913424177,0.4329594072761063,1.4772633318611934,1.9102227391372997,1.829311187053149,1.5344926416875657,True
ABHD1,DIG,-1.5826383222447742,0.523561956057013,-2.283264459023365,-1.759702502966352,-1.8332426351057927,-2.2260351491969925,True
POLN,NEUTRAL,0.021605962320077585,0.13750352374993502,0.031170814692809735,0.16867433844274476,0.08840012451918246,0.08840012451918215,False
NECTIN1,NEUTRAL,-0.008474836657299707,0.13750352374993502,-0.012226604817830286,0.12527691893210474,0.04500270500854341,0.04500270500854341,False
HRC,DIG,-1.1622724922203187,0.53605290024021,-1.6768047606879102,-1.1407518604477,-1.2180825160728972,-1.6195754508615385,True
PREB,DIG,0.6908958301179575,0.5728896684205812,0.996751987882041,1.5696416563026223,1.4970372223456059,1.0539812977084135,True
TRIB1,DCG,-0.8759286313866654,1.3074285251922473,-1.263697892674199,0.04373063251804821,-0.03440743072677432,-1.2064685828478263,True
RGR,DIG,-1.088724497487622,0.4195388915137848,-1.570697433419721,-1.1511585419059363,-1.2270848449086516,-1.5134681235933458,True
MCTP2,DIG,0.8393886267213098,0.45943161863729726,1.2109818091494309,1.6704134277867282,1.5875588226952349,1.2682111189758025,True
PCDHGB3,DIG,1.6418199340741217,0.4329594072761063,2.3686454769213805,2.801604884197487,2.7152726884254723,2.4258747867477513,True
EIF3H,DCG,-0.9079627105858736,1.1538053360790355,-1.309913299874341,-0.15610796379530556,-0.23736591396599774,-1.252683990047969,True
FAM167A,NEUTRAL,0.030402861147606097,0.13750352374993502,0.04386205700648706,0.18136558075642206,0.10109136683285946,0.10109136683285917,False
WFDC12,DCG,-0.8256865790409568,1.0874628412503395,-1.1912139329109614,-0.10375109166062191,-0.18224991182467806,-1.133984623084583,True
CYP4F8,DIG,1.0655531199723391,0.4854268271702419,1.5372682019878563,2.0226950291580983,1.9451067107794415,1.5944975118142286,True
PTCD2,NEUTRAL,0.020985620525198357,0.13750352374993502,0.030275850661681314,0.16777937441161633,0.08750516048805576,0.08750516048805576,False
KCTD16,DIG,1.0206968269059176,0.405992359675837,1.472554250428268,1.878546610104105,1.785676276902689,1.5297835602546423,True
RXFP1,NEUTRAL,0.03446021930849114,0.13750352374993502,0.049715587504306276,0.1872191112542413,0.10694489733068031,0.1069448973306806,False
PDHX,DIG,-1.4738345774379042,0.49825086752782544,-2.1262938359603454,-1.62804296843252,-1.7036898105877856,-2.069064526133972,True
ATOH8,DIG,0.7355303727653515,0.5849625007211562,1.0611460212117834,1.6461085219329394,1.574107305036345,1.1183753310381555,True
PDS5A,NEUTRAL,-0.019417648831123457,0.13750352374993502,-0.02801374567438519,0.10948977807554983,0.029215564151989275,0.029215564151989587,False
PCDHGB1,DIG,1.4589984935381133,0.45943161863729726,2.1048898912919043,2.5643215099292016,2.472772262006962,2.1621192011182764,True
ABCG8,DIG,0.6761470330549155,0.560714954474479,0.9754739715001126,1.5361889259745918,1.466526649053291,1.0327032813264845,True
MATN3,DIG,1.1422403377787085,0.4329594072761063,1.6479044708166772,2.0808638780927837,2.0202227907159034,1.7051337806430507,True
KLRC4,DSG,0.1095229589812556,-3.321928094887362,0.1580082297857428,-3.1639198651016196,-3.244194079025176,0.215237539612116,False
LINC02389,DSG,-0.11750835800444913,1.2779847472997656,-0.1695287253560237,1.1084560219437418,1.0353149260213117,-0.11229941552964957,False
EDNRA,NEUTRAL,0.013536884032819455,0.13750352374993502,0.01952959546323762,0.15703311921317264,0.07675890528961035,0.07675890528961035,False
TRARG1,NEUTRAL,-0.05083164377518517,0.13750352374993502,-0.07333456039469399,0.06416896335524103,-0.016105250568320045,-0.016105250568319882,False
PCDH1,DIG,0.8759119048393089,0.4329594072761063,1.2636737613672766,1.6966331686433829,1.6021837542962927,1.3209030711936505,True
CDHR2,DIG,-0.6073648327196103,0.4854268271702419,-0.8762422321749366,-0.3908154050046947,-0.4856482738608421,-0.819012922348564,True
CA8,DCG,-0.8246827142841683,1.2705289423807182,-1.1897656622046195,0.08076328017609868,-0.004866608350397068,-1.1325363523782477,True
C2orf72,NEUTRAL,-0.0056697137849223405,0.13750352374993502,-0.008179667960767256,0.12932385578916777,0.04904964186560689,0.049049641865607195,False
NDFIP1,DIG,0.9862775455053,0.3645724322958561,1.4228977238406353,1.7874701561364914,1.698079750470741,1.4801270336670094,True
PHLDA1,DIG,-0.7297892952246776,0.5484366246960424,-1.052863397114494,-0.5044267724184517,-0.5787551200177886,-0.995634087288121,True
FAM110B,DCG,-0.8100718524734097,1.1618876823768942,-1.1686866443271242,-0.006798961950229998,-0.08514542253190457,-1.1114573345007512,True
SNX1,NEUTRAL,-0.000988290080649421,0.13750352374993502,-0.0014258011983126733,0.13607772255162234,0.05580350862806182,0.05580350862806182,False
ALG5,NEUTRAL,0.007302921732637869,0.13750352374993502,0.01053588896767689,0.1480394127176119,0.06776519879405081,0.06776519879405081,False
ANO4,NEUTRAL,0.04299406933590653,0.13750352374993502,0.06202733061854859,0.1995308543684836,0.11925664044492187,0.11925664044492158,False
RNU6-418P,DCG,-0.8553108043901243,1.1937717433966801,-1.2339526559123826,-0.04018091251570244,-0.11746934734209662,-1.1767233460860034,True
TFEC,DIG,0.7002274269780328,0.4724877714627438,1.0102146363956466,1.4827024078583904,1.4111107160866079,1.0674439462220202,True
TERF2IP,NEUTRAL,0.01359858506303314,0.13750352374993502,0.019618611233544643,0.15712213498347966,0.07684792105991738,0.07684792105991768,False
LINC00974,DIG,-1.3339123825147234,0.3645724322958561,-1.9244287792343735,-1.5598563469385174,-1.642266676225228,-1.8671994694079899,True
CCDC32,NEUTRAL,0.015585025912235052,0.13750352374993502,0.022484439595707503,0.15998796334564253,0.07971374942208222,0.07971374942208191,False
SFXN1,DIG,-1.1729804987555632,0.4854268271702419,-1.692253148614114,-1.206826321443872,-1.2971199503268607,-1.635023838787742,True
GTSF1,DIG,-0.5740605443096981,0.3923174227787603,-0.8281943004456205,-0.4358768776668602,-0.511568599606932,-0.7709649906192488,True
HIVEP2,DIG,-1.21031579393381,0.4724877714627438,-1.7461165938178964,-1.2736288223551526,-1.3580925058309525,-1.688887283991525,True
TFF3,DIG,-1.6350537142359398,0.5109619192773794,-2.358883885115271,-1.8479219658378914,-1.9375104708698263,-2.3016545752888975,True
MIER3,NEUTRAL,-0.011315168907075297,0.13750352374993502,-0.016324338069058524,0.12117918568087649,0.04090497175731581,0.0409049717573155,False
MDC1,DSG,0.032323529327014974,-0.7369655941662062,0.04663299546411347,-0.6903325987020927,-0.770606812625656,0.10386230529048504,False
PTP4A1,DIG,-0.5681428601202052,0.523561956057013,-0.8196568868118921,-0.29609493075487914,-0.37954194548082143,-0.7624275769855186,True
MRPS25,DIG,0.6437646582965155,0.45943161863729726,0.928756080023961,1.3881876986612582,1.3150588648051358,0.9859853898503328,True
CRPPA,DSG,-0.0361349164284598,1.4195388915137848,-0.052131664734276086,1.3674072267795088,1.288060469769259,0.005097645092097672,False
TMEM26,DIG,1.7058061534202735,0.45943161863729726,2.460958078257307,2.9203896968946044,2.8298209590466574,2.5181873880836787,True
PMEPA1,DCG,-0.9272698836573607,1.446256229889564,-1.3377676627181605,0.10848856717140354,0.028508737696819806,-1.2805383528917884,True
PCDHGA8,DIG,1.2550061344444825,0.45943161863729726,1.8105911264482826,2.27002274508558,2.1812577586427797,1.8678204362746542,True
TNFAIP3,DIG,0.9841375016868738,0.405992359675837,1.4198102932365066,1.8258026529123437,1.7396094305076368,1.4770396030628794,True
CTNNA1,DIG,-1.0327701437614651,0.4724877714627438,-1.4899723647828478,-1.017484593320104,-1.1116226192306846,-1.4327430549564737,True
SNHG22,NEUTRAL,-0.0094111004918755,0.13750352374993502,-0.013577348008936469,0.12392617574099855,0.043651961817435886,0.0436519618174365,False
SNORD2,DSG,0.013048707413615416,1.2249663650002742,0.018825305475634012,1.2437916704759082,1.1632965955917203,0.07605461530200788,False
LINC01588,DIG,0.714416161518909,0.4195388915137848,1.0306846533542586,1.4502235448680434,1.381241360543284,1.087913963180631,True
SLC36A2,DIG,-0.8188513832115598,0.4724877714627438,-1.1813528297843856,-0.7088650583216418,-0.8076526575069071,-1.1241235199580102,True
PANDAR,DIG,0.6115857392708509,0.6892991605358918,0.8823317131244672,1.571630873660359,1.4853473727375408,0.9395610229508384,True
ZNF235,DIG,1.3057874174505864,0.49825086752782544,1.8838530316111677,2.3821038991389933,2.301603468218301,1.9410823414375404,True
SLC5A6,DIG,-0.9695782130017859,0.4195388915137848,-1.3988056796516597,-0.9792667881378749,-1.0487381537369722,-1.3415763698252865,True
ST3GAL6,DIG,-1.5526730737573726,0.523561956057013,-2.240033743631585,-1.716471787574572,-1.7899576994588078,-2.1828044338052113,True
AGPAT4,NEUTRAL,0.0638257249311328,0.13750352374993502,0.09208105683928836,0.22958458058922337,0.1493103666656629,0.1493103666656629,False
UCP1,NEUTRAL,0.011962819763751738,0.13750352374993502,0.017258700748213115,0.15476222449814814,0.0744880105745878,0.0744880105745878,False
NECAP1P1,DSG,0.0872456674701264,1.4329594072761063,0.1258688917981989,1.5588282990743052,1.4777649877549563,0.18309820162457302,False
IMPA1P1,DCG,-0.9621478905352595,1.3074285251922473,-1.3880859902769962,-0.08065746508474891,-0.16217129978018072,-1.3308566804506077,True
RPL5P24,DCG,-0.7193105010065307,1.185866545311334,-1.0377456926614776,0.1481208526498563,0.06932541318860908,-0.9805163828351044,True
HMGB1P10,NEUTRAL,0.041681134168053274,0.13750352374993502,0.06013316556287799,0.197636689312813,0.11736247538925135,0.11736247538925135,False
OSGIN1,NEUTRAL,-0.007878418581362063,0.13750352374993502,-0.01136615541737851,0.1261373683325565,0.04586315440899573,0.045863154408996035,False
PRDM2,NEUTRAL,0.01915089608041183,0.13750352374993502,0.027628902803790035,0.16513242655372506,0.08485821263016301,0.08485821263016301,False
TSN,NEUTRAL,0.04704327048356,0.13750352374993502,0.06786909303383017,0.20537261678376517,0.1250984028602029,0.1250984028602032,False
AGGF1,NEUTRAL,-0.008898981429171216,0.13750352374993502,-0.012838516376828294,0.12466500737310672,0.044390793449545496,0.044390793449545496,False
SETDB1,DCG,-0.8056411477790943,1.06177619758669,-1.162294488636992,-0.10051829105030197,-0.17762937891560746,-1.1050651788106203,True
TTC21B,NEUTRAL,-0.0309567778413731,0.13750352374993502,-0.04466118987365032,0.0928423338762847,0.012568119952722936,0.012568119952722619,False
MRPL1,NEUTRAL,0.02708783105198286,0.13750352374993502,0.03907947952713375,0.17658300327706877,0.09630878935350674,0.09630878935350674,False
ZRANB2,NEUTRAL,-0.00231270137795331,0.13750352374993502,-0.003336522809030313,0.1341670009409047,0.05389278701734359,0.05389278701734359,False
CXCL17,DIG,-0.9495037250492574,0.49825086752782544,-1.3698443154341615,-0.8715934479063361,-0.9489107704137592,-1.3126150056077897,True
LHPP,NEUTRAL,-0.001346494536042,0.13750352374993502,-0.001942580989731879,0.13556094276020314,0.055286728836641715,0.05528672883664202,False
NAB2,DIG,1.2712426316209091,0.4329594072761063,1.834015440406121,2.2669748476822273,2.1792955871508775,1.8912447502324938,True
TLR5,DCG,-0.8062735146638145,1.2016338611696507,-1.1632068012056,0.0384270599640506,-0.035573331750010775,-1.1059774913792275,True
NR4A3,NEUTRAL,-0.03078544618021478,0.13750352374993502,-0.04441401053574995,0.09308951321418507,0.01281529929062445,0.012815299290624133,False
CD200,DIG,-1.6819630042355953,0.6438561897747247,-2.426559685169396,-1.7827034953946712,-1.858477425747661,-2.3693303753430226,True
MAN2B2,NEUTRAL,-0.0029415267618538906,0.13750352374993502,-0.004243726071968779,0.13325979767796625,0.052985583754405666,0.05298558375440536,False
ZMYM4,NEUTRAL,-0.015688817410904478,0.13750352374993502,-0.02263417907612432,0.1148693446738107,0.03459513075024954,0.03459513075024985,False
TMEM225B,DSG,0.051182682717259,1.446256229889564,0.07384100253558282,1.520097232425147,1.4389143882256874,0.13107031236195646,False
SLC25A17,NEUTRAL,-0.005429318655938409,0.13750352374993502,-0.007832851100328275,0.12967067264960674,0.04939645872604573,0.04939645872604573,False
GAB1,NEUTRAL,0.0464180759506434,0.13750352374993502,0.0669671279816005,0.2044706517315355,0.12419643780797508,0.12419643780797508,False
DHX57,DIG,-0.6452274634225228,0.49825086752782544,-0.9308664617250387,-0.4326155941972133,-0.4935423998690447,-0.8736371518986673,True
KANSL2,DIG,-1.152525286288107,0.53605290024021,-1.662742515026985,-1.126689614786775,-1.2026238395993083,-1.6055132052006125,True
MR1,DCG,-1.0444679286483172,1.232660756790275,-1.506848701028495,-0.27418794423822,-0.35630558699316484,-1.4496193912021211,True
PACSIN3,DIG,0.5551487423669811,0.53605290024021,0.8009103375685884,1.3369632378087983,1.256372848846679,0.8581396473949607,True
MIR143,DIG,-1.1137768722491734,0.45943161863729726,-1.606840370250703,-1.1474087516134057,-1.240616549942285,-1.5496110604243256,True
AFDN,NEUTRAL,0.011114937462823852,0.13750352374993502,0.01603546515740693,0.15353898890734194,0.07326477498377944,0.07326477498377944,False
L3MBTL4,NEUTRAL,0.035506040226232015,0.13750352374993502,0.05122438815598898,0.188727911905924,0.10845369798236404,0.10845369798236344,False
ADAT2,DIG,-1.5291306731769567,0.5484366246960424,-2.2060692390635976,-1.6576326143675553,-1.734815059849819,-2.1488399292372247,True
GCN1,DIG,-0.9975388264434953,0.4462562298895641,-1.4391443180042272,-0.9928880881146631,-1.070431911978755,-1.3819150081778546,True
SEC24D,NEUTRAL,0.014105740950755272,0.13750352374993502,0.020350282517719004,0.15785380626765402,0.0775795923440928,0.07757959234409341,False
MIR6887,DSG,0.08221589566106557,1.4528589647138113,0.11861246495246375,1.571471429666275,1.4894192000456168,0.17584177477883792,False
PTPN7,DCG,-0.7825464955075225,1.2479275134435854,-1.1289759483337403,0.11895156510984517,0.04072129114207812,-1.0717466385073677,True
FAM83A-AS1,DCG,-1.0094348578133516,1.2779847472997656,-1.4563066634677784,-0.17832191616801274,-0.25965083440564796,-1.3990773536414016,True
LONRF2,NEUTRAL,-0.014189569925557475,0.13750352374993502,-0.02047122216394895,0.11703230158598607,0.03675808766242437,0.03675808766242468,False
RFTN2,DIG,-1.2901301345851037,0.49825086752782544,-1.8612643472673402,-1.3630134797395148,-1.4498534067805582,-1.8040350374409668,True
KRTAP5-7,DSG,-0.09847950650158457,-3.321928094887362,-0.1420758956590285,-3.4640039905463906,-3.544278204469918,-0.0848465858326547,False
ABHD14A,NEUTRAL,-0.09072296826242103,0.13750352374993502,-0.13088557640692164,0.006617947343013381,-0.07365626658054747,-0.0736562665805478,False
TCP11,DIG,-1.3093426947140545,0.5969351423872323,-1.8889822124881583,-1.2920470701009261,-1.372523182724703,-1.8317529026617827,True
TBC1D24,DCG,-0.8205462361006848,1.4195388915137848,-1.1837979856425624,0.23574090587122232,0.15661458616814763,-1.1265686758161884,True
LINC01625,DIG,-1.043250250693036,0.53605290024021,-1.5050919630810107,-0.9690390628408007,-1.0505270656490697,-1.4478626532546341,True
RMST,DIG,1.2924639125091293,0.405992359675837,1.8646312771048679,2.270623636780705,2.1904422177393372,1.9218605869312404,True
PI4KB,DCG,-0.9515960515083165,1.4059923596758368,-1.372862904440567,0.03312945523526989,-0.04501894784919112,-1.3156335946141933,True
PNISR,DIG,1.4295034595713108,0.4854268271702419,2.062337552057147,2.547764379227389,2.4583446685280874,2.1195668618835204,True
MAP2K6,DCG,-1.082842811822788,1.4329594072761063,-1.5622119546789972,-0.12925254740289094,-0.2116887165414426,-1.504982644852624,True
ZHX2,DCG,-0.852764329899953,1.1618876823768942,-1.2302788697936622,-0.06839118741676797,-0.15599454625338122,-1.17304955996729,True
HNF4A,DCG,-0.9286616856763735,1.3575520046180838,-1.3397756085888894,0.01777639602919434,-0.06147398410051731,-1.28254629876251,True
CASQ2,DIG,-1.4124383942109717,0.4724877714627438,-2.0377178668893396,-1.5652300954265959,-1.6463541252724152,-1.9804885570629667,True
TENT5A,DIG,-1.3648820016948366,0.4462562298895641,-1.9691084952437428,-1.5228522653541787,-1.6079874483927978,-1.9118791854173691,True
CBLN3,DIG,-1.4878008412805608,0.405992359675837,-2.146442895545893,-1.740450535870056,-1.8178280590641842,-2.089213585719521,True
LINC01948,DIG,0.8105879302584036,0.4462562298895641,1.169431187188248,1.615687417077812,1.5159792746979264,1.226660497014621,True
ACTN1,NEUTRAL,0.017098070254544632,0.13750352374993502,0.02466730116500264,0.16217082491493767,0.08189661099137598,0.08189661099137598,False
TUBB8P2,DIG,0.8640558418741364,0.4854268271702419,1.246569078122955,1.7319959052931968,1.6484207613331636,1.3037983879493253,True
NIPAL4,DIG,-1.7228345274146428,0.4854268271702419,-2.4855248289733862,-2.0000980018031442,-2.0948645876319176,-2.428295519147012,True
MIR7-3HG,NEUTRAL,0.05083755138294567,0.13750352374993502,0.07334308327111358,0.2108466070210486,0.1305723930974879,0.13057239309748758,False
YY1AP1,DCG,-0.8648333525262542,1.1538053360790355,-1.2476907888850035,-0.09388545280596805,-0.17345563788111915,-1.1904614790586308,True
RSL24D1P6,DCG,-0.9413830562814605,1.3074285251922473,-1.358128666874159,-0.050700141681911726,-0.12969368279944457,-1.3008993570477823,True
IGF2BP3,DSG,-0.12463596069718641,-3.321928094887362,-0.1798116824142626,-3.5017397773016246,-3.5820139912251863,-0.12258237258789066,False
FBXL5,NEUTRAL,-0.003916073261636774,0.13750352374993502,-0.005649699474321241,0.1318538242756138,0.05157961035205216,0.05157961035205216,False
AHDC1,NEUTRAL,0.0191772441418429,0.13750352374993502,0.02766691502135368,0.1651704387712887,0.0848962248477283,0.0848962248477286,False
ST3GAL4,NEUTRAL,-0.09264659419879466,0.13750352374993502,-0.13366078200585327,0.0038427417440817513,-0.07643147217948049,-0.07643147217948049,False
RLN3,DIG,-1.4917847715411485,0.5484366246960424,-2.15219049197609,-1.6037538672800478,-1.687283807750992,-2.094961182149697,True
GRIN2B,DIG,-0.5836028047592775,0.5109619192773794,-0.8419608722750996,-0.3309989529977202,-0.40272698351743397,-0.7847315624487272,True
PABPC3,NEUTRAL,-0.024822060220812642,0.13750352374993502,-0.03581066318521361,0.1016928605647214,0.021418646641161092,0.021418646641161092,False
TCF20,NEUTRAL,0.04074177159312444,0.13750352374993502,0.05877795183443148,0.19628147558436648,0.11600726166080488,0.11600726166080459,False
SMARCD2,DCG,-1.0561593698635159,1.4918530963296748,-1.5237158852905068,-0.031862788960832056,-0.11439932257281595,-1.4664865754641325,True
ATP13A4,DCG,-0.912158251816501,1.439623137557117,-1.3159661864016123,0.12365695115550457,0.04474850367109667,-1.25873687657524,True
SLC38A8,NEUTRAL,-0.009049956417695253,0.13750352374993502,-0.01305632724407019,0.12444719650586483,0.04417298258230303,0.044172982582303344,False
ANKRD46,DCG,-0.8237235979503078,1.3923174227787602,-1.1883819498261234,0.2039354729526368,0.12450463181645476,-1.1311526399997494,True
STC1,NEUTRAL,0.030731254075288802,0.13750352374993502,0.0443358278547179,0.18183935160465292,0.10156513768109109,0.10156513768109078,False
DMPK,DIG,1.1959014924344045,0.5109619192773794,1.7253211525268255,2.236283071804205,2.1551700255004422,1.7825504623531965,True
COX7A2P1,NEUTRAL,0.006209476502537837,0.13750352374993502,0.008958380956727883,0.1464619047066629,0.06618769078310126,0.06618769078310156,False
TLR1,NEUTRAL,-0.011623443262545644,0.13750352374993502,-0.016769083952928834,0.12073443979700618,0.04046022587344556,0.04046022587344556,False
