,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AKR1B10,29918.76280952217,-0.06407929034128518,0.8198472283950018,-0.19460003109212148,0.8457060787147371,0.9317702072550228,,0.0
CERK,238248.26827970837,-0.11161149941014423,0.2829036021569976,-0.45072818287467736,0.6521854675192754,0.8324955673628397,,0.0
BRWD1,2066169.5416062486,2.636180469651885,0.31892385517934424,8.515606708238705,1.6572036451890075e-17,1.2297960400578441e-15,4.691493700021745e-17,1.0
MACC1-AS1,157.0661836234268,-0.08872946445551429,0.8581994240968376,-0.26890905486631184,0.7879996687753144,0.9059908654359812,,0.0
ANP32AP1,11730.8742682774,-0.41248494095372784,0.2705867587636089,-1.6611866959907187,0.09667595669461301,0.2520949320077396,,0.0
NPM1P40,171.11602342568665,0.13682250299801835,0.9337387425730853,0.3854223138468667,0.6999245531003215,0.8613667435149279,,0.0
RFPL2,352.66519087804573,-0.17386012163328016,0.8207517573164984,-0.4834558874361759,0.6287720741613969,0.8193737394620187,,0.0
PLAC4,34418.01039931608,3.5354079110246097,1.1701869640384086,3.7317115227962083,0.00019018322085583833,0.001385699934732101,0.0005384029808800278,1.0
SLC25A10,221149.34621877098,0.17403977418351746,0.584149618745122,0.4262629579509395,0.6699162462207315,0.8415685841650317,,0.0
SCARB1,1906773.397465704,1.8442039407377393,0.5994300668678016,3.600844463222791,0.0003171852923851903,0.0021775402947654537,0.000897942027393355,1.0
CALCA,4176.053326096799,-0.08746629853835403,0.9169696783534302,-0.3305084922833007,0.7410157769124779,0.8818335103886927,,0.0
SEC16B,90727.00690610344,0.012404882076917562,0.5061978520337508,0.02128786772001874,0.9830160218044127,0.9923277874043195,,0.0
BUB1B-PAK6,56317.99342596353,0.3846057170726328,0.6747994688451493,0.9071704796079657,0.3643166519563522,0.6071133255139077,,0.0
OAZ3,60933.425332924424,0.5656599793673704,0.30009416415866424,2.044384116399647,0.040915615200751806,0.12908333468201788,,0.0
CEP83,161918.79568450517,1.8039752220794831,0.2944416293255411,6.4124185568173475,1.4322894650594311e-10,3.5564958806525476e-09,4.054768417533534e-10,1.0
RNF150,107195.71369667209,-0.025783455440251415,0.7720320734588363,-0.08732653343559497,0.9304119639480668,0.9680066744230064,,0.0
HMGN2P40,172.54055090366856,0.11824531880311064,0.8000667000408426,0.29993965896237507,0.7642231827117086,0.8936827331101541,,0.0
ZNF433,69246.94364760625,1.1359141979150937,0.2994560963422058,4.036262032023552,5.430955767535202e-05,0.00045327592367505344,0.00015374872510361993,1.0
MIR6824,173.24316792271503,0.14755425677013345,0.5741121233262896,0.36945434320958537,0.7117890984634321,0.8666844084974359,,0.0
CHEK2,78207.27327107721,0.00515602889169935,0.4462130621465083,0.0074863071764874655,0.9940268468805289,0.9969443823678892,,0.0
AK3P5,618.1118552291173,0.09608014633768198,0.9053440371812913,0.2631434696450983,0.792440000274103,0.9075420012317686,,0.0
SERPINA6,111453.85597465796,0.29028437373397087,0.6795498226373357,0.6724807708201949,0.5012776777563438,0.7332391036194305,,0.0
RASGRF2-AS1,2492.7707990521453,0.28905534316571935,1.0515684754228183,0.8107802984162906,0.41749185049332915,0.6612024815569001,,0.0
KARS1P2,852.8390531909369,2.1677678130993656,0.5590655072642645,4.338549110323672,1.4342643740376734e-05,0.00013430419307358402,4.0603593254804464e-05,1.0
NNT,518950.7041228205,-0.8150987121154891,0.8418393249429942,-1.7247034404869794,0.08458093070536378,0.22683687541669564,,0.0
STYXL2,1531.2371250226058,0.23110108407742952,0.3487792802909725,0.7577893354107824,0.44857710776435544,0.6915473545113703,,0.0
CRTC3-AS1,24139.625908923914,2.434838345005228,0.31110162880777237,8.064237473045132,7.369438585877646e-16,4.276845114199457e-14,2.086265909365589e-15,1.0
TIAM2,1142774.1346666412,2.9850854010977845,1.158705121482384,3.346392334695278,0.0008187046649603764,0.004940937101350954,0.0023177282942809067,1.0
SIGLEC12,539.12367590882,-0.05179828226497133,0.8725677387881037,-0.16822065765305,0.8664096900637077,0.9410921886675755,,0.0
AKT3-IT1,274.85669091258217,-0.09550841339517689,0.5845031672285294,-0.24772623019221332,0.8043462355636626,0.9131354856050335,,0.0
SNORA20,549.8573092880084,-0.3585580461913548,0.7452835904144961,-0.874902533459829,0.38162694048525003,0.624606604849092,,0.0
SNORD88C,516.4481026497266,1.2876477827656774,0.7711438017463731,2.3722024954288763,0.01768239684395034,0.06665622556507261,,0.0
CD9,2570471.6184849134,0.25383704836658666,0.4496246730893736,0.7186727024981729,0.47234260635077396,0.7094378417985895,,0.0
CD47,1890115.1204957187,1.6912399523044614,0.9379623523788507,2.5971181346789844,0.009400958550645136,0.039323245644715066,,0.0
THSD4,372667.95357715513,0.02954002671067168,0.28561848972431536,0.09539268845662903,0.9240029233623487,0.9651943471120724,,0.0
SNHG20,49468.22645175787,-0.2555821178460427,0.38798629328284223,-0.7877961257490477,0.4308159675978136,0.6751028239499804,1.0,0.0
AP3S1,293450.3217890379,-0.44137970532646853,0.48042544186012565,-1.1900692379578215,0.23401917981128317,0.46330413583423813,,0.0
CIBAR1P1,12443.889644937462,0.3310506493496348,0.31874963618925006,1.1488235612553122,0.25062874189128803,0.4857817672929781,,0.0
EXD2,46214.56133801579,-0.07330542789361764,0.8989793587915486,0.3888320653955611,0.6974003789650889,0.8594760018007127,1.0,0.0
CCDC83,97.68433146982086,5.8449688706621545,1.366927431622541,1.5494350628118911,0.12127717047613724,0.29483407591154454,,0.0
XKR7,3654.166209251403,0.1910038629854458,0.3141593089216446,0.6760967990685854,0.4989791888217885,0.731826368324874,1.0,0.0
PTGES3,1232459.0082294822,-1.0588587811477892,0.2656739754217201,-4.355844636035677,1.325547752754305e-05,0.00012529940973478668,3.752585838909096e-05,1.0
NAPEPLD,174156.48726309213,0.8373478358279526,0.367906216218344,2.5074265930595483,0.012161383915677395,0.04883142970486394,,0.0
SZT2-AS1,93026.87701136968,2.6243343754412307,0.24794772031913603,10.746818453116978,6.134106321259623e-27,1.4578726023527037e-24,1.7365470589567087e-26,1.0
TNKS1BP1,903766.2342612231,-1.026966003523165,0.8160631079398606,-2.034592708125088,0.04189187169169435,0.13133312287264226,,0.0
RAD54B,1798.7520064432113,-0.10787490561593024,0.8847440529272387,4.479326151698445,7.487904675112754e-06,7.504444223591919e-05,2.119803303090627e-05,1.0
CEACAM7,3204.192677009152,0.7496903649804454,0.8615747077631342,1.5694477988723936,0.11654363383634989,0.28637807992535613,,0.0
PRR15,48969.967427649644,-0.19343281228865905,0.8114074684857308,-0.5307603021124985,0.595584892633612,0.8004124391249211,,0.0
ATP6V0CP3,563.4887022129415,1.42400447149838,0.7559432577627343,2.5710947764259546,0.010137757872282892,0.04192009075440259,,0.0
CALN1,7058.3218779093995,-0.09077266663909624,0.49565709825309096,-0.24915794142154182,0.8032386115145143,0.912985444598647,,0.0
TDRD6,31126.36188189504,1.1863538482880822,0.5672982222609001,2.587731831723273,0.009661016054152264,0.04021528867912757,,0.0
MICOS13,25646.49188645834,-0.02900671619322836,0.8087569587548623,1.5021602452883758,0.1330557290636367,0.3153281784219424,,0.0
SLC6A1-AS1,586.668945984477,1.7363377618544469,0.3199532041015423,5.70840252186226,1.1404146063325787e-08,1.910003120874463e-07,3.2284794669347135e-08,1.0
VCP,8648784.951903088,3.3915488651215333,0.4863772766375286,6.282194669510855,3.3382646139367776e-10,7.896340610501638e-09,9.450526765830094e-10,1.0
DENND2B,462890.7587027849,0.30273684304918386,0.44686379772187595,0.7837741421073936,0.4331726490739385,0.6777380654989766,,0.0
GTF3C4,290493.9032030894,-0.004296061981197067,0.26605121774618046,-0.10515642162509432,0.9162516894432162,0.9631358484761658,,0.0
DENND6A,136925.0314739353,-0.17556858491755437,0.880292566803,-0.5733010996278943,0.5664408409939933,0.7804039585961947,,0.0
XKR9,8205.720363518074,0.264902317585296,0.30534085907107367,0.9596353576517828,0.33723876742152603,0.5816065782297646,0.9547128123657609,0.0
YOD1,85961.58602572685,-0.6881497997311661,0.5064373536196379,-1.7427348632210065,0.08137993885841933,0.22022883941402538,0.23038416043242818,0.0
MAP3K4-AS1,30594.73341161206,-0.4657969065858538,0.47515672524870617,-1.2598965891916853,0.20770666932856585,0.42801981280713136,,0.0
RPL27A,2453328.2405230855,-0.13202171603182095,0.4959430222367348,-0.36876802843685313,0.7123006372806584,0.8668842917990163,,0.0
KRT18P34,2155.465033928775,0.04914165927536993,0.7295410472781013,0.11376271365914095,0.9094258968357026,0.9608065324434205,,0.0
C4BPB,10064.031282660413,0.36535608462083774,0.567068647003515,0.8974050467309603,0.369502820559374,0.6128908532442126,,0.0
JPT2,903999.3194912008,-0.8703145347904249,0.3751151102682597,-2.687742167764071,0.007193691854902791,0.031549838354850465,0.020365125381633487,1.0
GULP1,349289.8979067119,1.7645199577150605,0.8898085837189438,2.725957116874051,0.0064115327758543636,0.028673799358682014,0.018150856542421514,1.0
MAPK6P3,873.092227832825,-0.38195888768061415,0.9332642474240547,-1.158409801863369,0.24669684102287948,0.48002492535874913,,0.0
TUBBP2,11311.27078895851,0.375318471128376,0.5344235983767309,0.9428536871775305,0.34575574648397245,0.5896092145108393,,0.0
VAMP5,594084.2070110006,0.7842376611237286,0.710589075547109,1.607814922036701,0.107875719325787,0.2729569553466182,,0.0
RPS3AP49,10407.597524127727,0.7426597430190652,0.8551198007332452,1.5571672737913107,0.11943077609451797,0.2909121539715662,,0.0
RNU6-485P,429.9476853968754,1.078635471547138,0.41223902286536895,2.9803266184011106,0.0028794118785702115,0.014679412345192978,0.008151528466218902,1.0
GALNT18,136470.81131042924,-0.07958017841302079,0.7958475171769788,-0.23325797780679622,0.8155610874599291,0.9184427390208837,,0.0
MIR6730,75.760404984994,-0.13506048357384337,0.9055914938653622,-0.6433813237022045,0.519976698968933,0.7479174186551976,,0.0
MYL2,71017.34122618797,1.8566931191732583,1.069924751621853,2.62809470276509,0.008586460753912199,0.03660105696208353,0.024308012264762216,1.0
RN7SL431P,798.5939852549888,0.21920560196982486,1.0249769288663644,0.6352582591976622,0.5252599921345034,0.7517823383056991,,0.0
PCAT18,10163.997851739394,-1.4837350940170757,0.431312999421895,-3.842428949191667,0.00012182268623124983,0.0009296896437005625,0.0003448763624391196,1.0
REST,288711.9159332842,0.18846243649301408,0.36888587334219763,0.569426987838317,0.569066406258834,0.7817810166908452,,0.0
PMF1,260834.2148896805,-0.2061405438651978,0.4806570973289395,-0.5794926583488942,0.5622567989836214,0.7767018222328409,,0.0
H2AZ1,821610.175701448,-0.06776428921803763,0.4821785237306763,-0.01362890886729539,0.9891260406697429,0.9955883596224401,,0.0
ALDH3B1,73344.51967030553,-0.9664441222186725,0.15207598420104557,-6.485680213598702,8.833234500623612e-11,2.2961809058652318e-09,2.500662132309271e-10,1.0
TRIP4,87962.2422829028,0.006491068288772694,0.7438347240703993,0.0030379048155997545,0.9975761063787429,0.9981760920080807,,0.0
RPL13P2,2089.0020329859476,0.4655776228141703,1.2863261406216764,1.3005260560863119,0.19342073183457686,0.40754404844703074,,0.0
LINC02551,3444.390531742137,-0.3293469272831072,0.2880509061654676,-1.2586529490560714,0.20815571300792068,0.42859123911820635,,0.0
KIAA1143P1,7888.399363613607,-1.58472871366648,0.44513863871644527,-3.978741260495112,6.928108614362913e-05,0.0005672176217790481,0.0001961326721173301,1.0
SEC1P,12355.24037746804,1.2575142767923402,0.3647844948583383,3.771617432036358,0.0001621927951506983,0.0012028294808278384,0.00045916292716797233,1.0
CDC42SE1,575718.4746021194,-0.3517327818939874,0.7339739203177283,-0.8856969333697036,0.3757808612690712,0.6187800325285168,1.0,0.0
ASS1P10,15175.289065762603,2.103496283524164,0.4689173795707243,4.868010461545615,1.1272736412527974e-06,1.3084238938355142e-05,3.1912777898427182e-06,1.0
C15orf62,14558.948267196713,-0.5778019378227022,0.7052079518625665,-1.3172103296628983,0.1877681323842112,0.3989573217239668,,0.0
TAMALIN,801641.7360289956,2.6105822618993844,0.880789135595531,3.5875631591248935,0.0003337828962806194,0.0022696327456901517,0.0009449293450576129,1.0
LINC00582,563.5847012142387,0.13656734573135823,0.3075476263873765,0.49282106568225587,0.6221390247059972,0.815890277479122,1.0,0.0
MPHOSPH10,915467.3602376928,3.880874360017891,0.9412100012327026,4.657697567348117,3.1976549976490034e-06,3.484606133900912e-05,9.052465169181041e-06,1.0
SLC9C2,148.84945947472812,0.651127918889612,1.5690632890396714,1.7458904326721347,0.08082999266775821,0.21925135511129415,,0.0
LSM3P2,428.22919691218476,1.6646120062218877,0.45442148728885245,4.066497917612446,4.772491150287269e-05,0.0004030372814058166,0.00013510778973955623,1.0
MICAL1,999687.1738346309,1.841068176947898,0.6606123447281605,3.3194552288940824,0.0009019326604605778,0.005378191049413074,0.0025533442475092136,1.0
HIPK4,3762.3518528209424,0.9662215331455491,0.7107674022526899,1.969728860948258,0.04886945345067137,0.14872405010506148,,0.0
TUB,139269.21064738976,0.23254691968962551,0.1760307768941666,1.3925100544048632,0.16376799913079965,0.3631124316578503,,0.0
TTC5,222070.1041759599,2.1576204025534667,0.6248318836223699,3.932779414689688,8.396928642826637e-05,0.0006684062337535525,0.0002377145255606792,1.0
IL2RA,18902.653454939424,0.0942695924723099,0.3083814660212399,0.334583126878417,0.7379395748265938,0.8796408927536493,1.0,0.0
TCF3,386985.76643186156,1.1345697881026022,0.8446361897841997,2.067207486509382,0.03871460707066013,0.12338735880566074,,0.0
P2RY2,50598.70921259316,0.3619955333241711,0.7359853633162391,0.8529711579387637,0.39367529880464347,0.6356817519259066,,0.0
TESC-AS1,324.04276017403146,0.10980641553660359,0.6632774052343795,0.2673952964951862,0.7891648204949788,0.906398150024818,,0.0
CCL27,1069.1696827458413,0.2151066900605538,1.1104662738282782,0.4105829479202864,0.6813783694536958,0.8495526959638761,1.0,0.0
PPDPFL,1770.9766625335046,-0.3975585893603418,0.8626502301264989,-0.8267888343430696,0.4083567597783484,0.6513610060894014,1.0,0.0
SPATA4,1234.0276050315392,-0.29239866671480824,0.15898768057202078,-1.8947782786236522,0.05812178206985821,0.17088865158324706,,0.0
RMC1,147029.4057604124,-0.04930247120027677,0.3558624327980433,-0.16215290009361352,0.8711854491198077,0.9425724206713548,,0.0
THRAP3P1,1403.9817038691103,1.3762949504043245,0.8652296371918364,0.3475748612859324,0.7281594882820561,0.8747726163315328,1.0,0.0
JUN,7014995.611684866,2.2655362302678705,0.36003479157345164,5.165287631151629,2.400694626683012e-07,3.1409951709005952e-06,6.796294317512714e-07,1.0
RTN4,4136421.7383339764,0.964609931077406,0.3803912133510137,2.953409902261354,0.003142843363729955,0.015800600274875242,0.008897295081325132,1.0
RNH1,971777.7073923994,0.059852169715296145,0.33534497614920666,0.1422905306735336,0.886850525850408,0.9501656579098625,,0.0
IFT80,60455.76825757824,-0.22221893082748173,0.8401821325155321,-0.6340057581897751,0.5260770642443784,0.7521199162542803,,0.0
SIRPD,610.5481160450665,0.8489136102630996,0.5162119807896989,2.0639729036891996,0.039020285567219905,0.12412380195410742,,0.0
UBAC2-AS1,18894.070330334984,2.1970225054201813,0.9183635118602209,3.1266306772393353,0.0017682190192824714,0.009613487064530298,0.0050057748866924635,1.0
NMRAL2P,3662.7533824478696,0.27729580237086865,0.5348041873600458,0.7056397796890012,0.48041217946751347,0.717134993504938,,0.0
MEI1,17121.809340074986,0.29161087794842705,0.35127487167734905,0.9489306487336292,0.34265588534798075,0.5862857469221021,,0.0
MIR6126,2103.8991108162795,0.29984351006906856,0.5109889996585136,0.7786644147140087,0.43617742349723554,0.6805131355657088,,0.0
ZNF518B,140004.70231417214,-0.09583787759081352,0.7771512825608088,-0.27075670566906623,0.7865781602924311,0.9053993537867905,,0.0
LINC00601,543.1470243060278,-0.10302804503861315,0.35237930432076237,-0.3392750364445256,0.734402546609995,0.8779408647019127,,0.0
AHR,1224711.405737651,0.8927080633969565,0.5025393088114549,2.270154439134967,0.023198214258697614,0.08240732196808526,,0.0
PLEKHH1,141038.3086177869,0.2083427397653584,0.3135418579284,0.7263050091187019,0.46765180926310546,0.7054642027809449,,0.0
ADSL,299318.7834504734,0.5719135755364615,0.7830389353128265,-1.0466607749398833,0.29525606089708634,0.5406939756443694,,0.0
UNC45B,4457.6387617437495,2.168137557827291,0.2107837699322413,10.46653375377389,1.2306712711055768e-25,2.5592834642033058e-23,3.4839933715756853e-25,1.0
CDC42P6,161259.59944257687,0.1666832920079685,0.3203121808699737,0.6143896444540512,0.5389578771680091,0.7602992552135481,,0.0
PINK1,287839.77673815977,0.5405086622431816,0.7380776307539323,1.201276566003563,0.2296439374913245,0.45749207102842815,,0.0
ATF3,754961.1007134175,-0.2024404868671987,0.4383518483415507,-0.575750536997516,0.5647838109413483,0.7795453540952073,1.0,0.0
DNAJC27-AS1,11009.374596432757,0.16895803296473016,0.7424683337647896,0.41218400615850986,0.6802045590814858,0.8488715615135498,,0.0
MIR6732,911.9783633030178,0.08540435549267804,0.3599704580620744,0.27359750856858356,0.7843939488434301,0.9039275452961347,,0.0
WDR91,224980.86462328685,0.7092375415141635,0.5056243433961007,1.7683242796417988,0.07700670716572437,0.21222555243739943,,0.0
JAG1,1309327.9014511178,1.1482413905349516,0.4862658693605362,2.8499528692868608,0.0043725707901284576,0.020843840318558866,0.012378616456909321,1.0
LRP3,361505.09659007686,0.13035185237008792,0.5108018962608554,0.3160324846094273,0.7519778515994298,0.8873421918861781,,0.0
DAZAP2P1,4076.2314300425214,-0.3284399225937234,0.4247030587800685,-0.9518283722172197,0.34118403046636847,0.5849706272956527,,0.0
ANKRD46,155380.95004654815,-0.539505847040616,0.39590685432882056,-1.628657307964525,0.10338558516492899,0.2648857574733884,0.2926814835837553,0.0
LACTB2,64217.630699359,-0.5099068072634124,0.678498770428834,-1.2000157164178693,0.23013323668260544,0.4577899498935367,,0.0
WASF3,228305.4924679868,-0.3539243957684961,0.22751605458956986,-1.6731362190202104,0.09430048284026983,0.24719207450408964,,0.0
NARF,397389.09635267156,0.2795706392544891,0.4466504090729568,0.7487878526644719,0.45398508239363566,0.6958966665315219,,0.0
CREB3L2,1161739.422209297,0.6242770447494201,0.29679378075088814,2.1940340635544686,0.028232960793557513,0.09644812273829263,,0.0
ERP44,404355.52886748814,-0.11189846268618303,0.4854356891677517,-0.3172818246555909,0.7510297672828339,0.8873384959381014,,0.0
MDN1,262852.23607389943,0.04615027854681048,0.8777687655355901,0.1052559472527646,0.9161727177359973,0.9631358484761658,,0.0
KIF4B,10882.181965775491,1.5531320200561674,0.37995469652726815,4.42573255762064,9.611554539008918e-06,9.369388418787796e-05,2.7210021953598135e-05,1.0
CHORDC1,178396.21506748354,-0.026255209284186502,0.227161285871764,-0.11153897390114785,0.9111889616949511,0.9608586747981198,,0.0
ZNF800,124690.45531644292,-2.0690614112286143,0.3858425193853013,-5.7594476862144175,8.438960806743268e-09,1.457399771157635e-07,2.3890444348528445e-08,1.0
UBE2G2,915409.9109054834,-0.22990889404103448,0.8274524432161675,-0.6438085400145283,0.5196995952435561,0.7479174186551976,,0.0
SEPTIN9-DT,410.2383802435138,-0.34050546235898654,0.49607337144762076,-0.9015407017224303,0.36730090320994147,0.6106542158750566,1.0,0.0
GSTZ1,107907.01595409664,0.052615350264588606,0.21872711628492972,0.24116336885813938,0.809428500504819,0.9156522316454105,,0.0
TDRD3,132396.70912849525,-0.26427854488528374,0.4405739838795651,-0.7719399013040698,0.44015002331032793,0.6841447419314378,,0.0
GFPT1,557271.201680427,-1.3367645850889927,0.4135321937702972,-3.5936048146010235,0.0003261343669139048,0.0022297761989962996,0.0009232765883535445,1.0
COQ5,7443.986616717933,0.44378156413351977,1.838216984936437,0.393810378204885,0.6937210416304873,0.8580727745237533,,0.0
GFRAL,860.8784489619629,0.23816564950171673,0.8860909990588552,0.6179763849222437,0.5365909053990336,0.7588459638258528,,0.0
SAA3P,567.6082745983931,-1.8800707098773017,0.4027789384913491,-5.026568227344837,4.99334882381913e-07,6.048981548466329e-06,1.4136020408213997e-06,1.0
RPS6KB2,361270.77255883266,0.6732611325250837,0.2774536381030295,2.582745239351703,0.009801767206908984,0.04069935118941992,,0.0
AIDA,284767.9093790577,-0.15049098807142514,0.3286573785729165,-0.5591726922295752,0.5760438680337172,0.7874650630940243,1.0,0.0
ZC2HC1C,12922.504125595096,-0.08531115455618679,0.7068980459691522,-0.22775387065169178,0.8198375900795578,0.9207491926388552,,0.0
SLC16A7,94415.36422661305,0.2027270658887661,0.833503786395932,0.5007457468453138,0.6165500721734236,0.8119264934610969,,0.0
FAM237B,106.41835813730658,0.33170394262457875,1.316981118456898,-0.9742212482733903,0.32994669663043186,0.5743857561501519,0.9340691791732759,0.0
EPPIN,1286.6950677456364,-0.6696590461857558,0.6519969463857924,-1.5158651365431912,0.12955345746452682,0.30937861540930783,0.3667619433950388,0.0
GUCY1A2,113446.81189713553,0.021391104931268713,0.44552059421219703,0.04951384139901406,0.9605098068883421,0.981239927695963,,0.0
TRIP10,1996501.201533997,2.455031306406632,0.4465551768731588,5.846965166040038,5.006222868416541e-09,9.11899939279816e-08,1.4172466441444673e-08,1.0
CASP2,487511.67364644737,0.9146909505565174,0.5451640681114346,2.176817667806333,0.029494174284104932,0.09955785598323767,,0.0
PPP2R3A,253193.81467163455,1.5689662181034703,0.3187262865040625,5.227153294135522,1.7213977636894525e-07,2.33464571700382e-06,4.873225319667645e-07,1.0
WRAP53,48586.77066524963,-0.47241922736145125,0.45147905019736784,-1.293294144241134,0.19590934517265246,0.41117894943511707,,0.0
MTDH,1071240.7736297895,-0.7022632366428091,0.4926900603265389,-1.8219329836659224,0.06846515485601413,0.19398101378808816,0.19382279517093962,0.0
PRR7-AS1,3755.534353461385,1.0420019716680062,0.5741014755124565,2.3097702683611225,0.0209008761627334,0.07642217796937904,,0.0
CACNA1C,257081.95317097398,1.7911820984765245,0.6007412178070074,3.468581955227834,0.0005232129143569408,0.003386972315895579,0.0014812000315119066,1.0
RNU6-312P,1683.676324920802,0.031059445678601947,0.3589693406650392,0.09614957291634725,0.9234017801588127,0.9648582348269011,,0.0
SGCE,343095.0140765371,0.5205294502061585,0.25540456575094767,2.264598655214771,0.023537319525818508,0.08319742333807378,,0.0
SLC66A3,211552.43370585903,-0.07567450682598523,0.5352432218144028,-0.22124175234905918,0.824904200972449,0.9227021217062961,,0.0
CBX7,410666.47563705815,0.10832772662528985,0.38217288135498195,0.32971883296216586,0.7416124221665308,0.8821228787018959,,0.0
RNF114,485020.84306148085,-0.36840523840841205,0.4106213499479949,-1.053560591746465,0.29208413960862756,0.5375339014700075,0.8268814184836416,0.0
BCDIN3D-AS1,19077.202659934956,-0.597828861732505,0.22054389649024078,-2.85912687721993,0.0042480883938217796,0.02036715578632517,0.012026210535203915,1.0
BABAM2,244248.1672559708,-1.1750028372969934,0.40362018396925353,-3.3027273185820514,0.0009574944638790001,0.00564876462082753,0.002710638042665961,1.0
LMBRD2,94814.07598664194,-0.113014162642146,0.550279774075935,-0.30241921062515087,0.7623325119790063,0.8927895234854927,,0.0
TNFSF9,12401.148402658964,0.7949706428648536,0.6614368705910421,1.7290983276677252,0.08379149842807952,0.22532509086990565,,0.0
SOCAR,1755.5746231328462,0.0033131603204454192,0.585852501496309,0.0005184347436463173,0.9995863489407907,0.9997206358384153,,0.0
TDRD5,55710.12262869842,0.8535178770800848,0.8516579902402259,1.7019805683263398,0.08875901097607637,0.23576169440212727,,0.0
SATB1-AS1,5673.007027293367,1.0388275262408453,0.40243502934760866,2.925765711545276,0.0034360960303305883,0.01703034288716978,0.009727484564594421,1.0
TTI2,91575.82658033622,-0.07130825536380771,0.3925883790628418,-0.2239539784099163,0.8227931135652942,0.9216574582365449,,0.0
RPS26P19,21240.555395460233,-0.13778466855749236,0.4767670716235333,-0.37777674161281044,0.705596453074003,0.8646723371237368,,0.0
HAND2-AS1,46119.319590849555,-0.3958316086313083,0.5925723835467042,-0.9774600254269545,0.32834145869968523,0.5735919567273815,,0.0
