,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TUBB2A,124027.93371404172,-2.586042205818521,0.39875731219209626,-6.701985458691035,2.0560650193640993e-11,1.5495027766778688e-10,4.101442775532783e-11,1.0
RNGTTP1,1210.479892048625,1.4634835081251822,1.0285170905944119,2.380002363260958,0.01731252702068822,0.04406744760521099,,0.0
MPZL2,278492.66996618535,0.31631963644567795,0.3366995689296889,1.0109884993541003,0.31202193424368974,0.4819389203167028,,0.0
CYP51A1P1,6833.702803963688,-0.1612953568206189,0.24526059826933932,-0.7270208294647545,0.4672131958749427,0.6405404325968918,,0.0
EEF1A1P3,745.5644772439002,0.27242031277263934,0.3133836628577469,0.9779037414033404,0.3281219345211276,0.49938997294872045,,0.0
CHCHD2P9,51959.92213188069,0.15989870674309964,0.3296651319287352,0.556009968927379,0.5782040398759819,0.7306636157399375,,0.0
NOP53,3182396.0861021304,1.3442652164493147,0.23288741479796715,6.061457462266493,1.3489356566197622e-09,8.616952613157482e-09,2.690859652489402e-09,1.0
EMCN,254483.71744377312,0.24644469301252106,0.3594170449241491,0.749265661115313,0.45369710038054745,0.6290980638684133,,0.0
AGAP2,186995.8614380174,2.138752404445884,0.18907741314302465,11.460525656921439,2.082470289777776e-30,4.15577771028053e-29,4.1541160638549876e-30,1.0
LINC02762,16510.652621172572,0.393593993060234,0.2462107344863341,1.7209822738903406,0.08525404054614076,0.17360506460599848,,0.0
NIFK-AS1,58777.52047254848,0.07142111672196229,0.09283880094659958,0.7734224492222376,0.43927240834266357,0.6150800014654921,,0.0
CFAP43,17439.05924640847,0.314293442285846,0.3760442526305081,0.97915316277442,0.3275043070372573,0.49875426978292936,,0.0
LPAR3,13407.191828233288,-0.03709277484879061,0.5683514867216171,-0.10305458579149672,0.9179196483320258,0.956641492488611,,0.0
SLC7A6OS,466543.53302190284,0.2518362781043248,0.42732135496180956,0.6897673497488714,0.49034050429895826,0.6604039138434153,,0.0
LAMA2,954292.6772436339,0.7226092538123662,0.3507800490513501,2.4590832370208227,0.013929231857660282,0.036307699967537695,,0.0
LIMD2,88321.5838517236,-0.6664772131913492,0.22101990235093957,-3.229198117935141,0.0012413786437991021,0.004016367090735227,0.002476304699685614,1.0
KCNN1,1886.975796554904,-1.7852417455403178,0.41847964548339006,-4.664672377885009,3.0910912146315097e-06,1.4358895781933522e-05,6.166115181845902e-06,1.0
LRRD1,340153.8688159658,0.406359137351578,0.29833471880943174,1.443014793224837,0.14901630403691973,0.27166465569122805,,0.0
GPR183,31021.33938870898,-1.38814803910918,0.29854079897020874,-4.951435464185258,7.366805040641719e-07,3.6664111395877566e-06,1.4695318011899854e-06,1.0
SCML2P1,7301.4751679196315,-0.41420476858399957,0.7241131320673098,-2.1250037950195733,0.033586296234263145,0.07896419977037646,,0.0
LINC01497,4405.370149396507,-0.6693264109700114,0.13275398814380204,-5.146842683177462,2.649073056142957e-07,1.376690153864293e-06,5.28437644026278e-07,1.0
EDRF1,87082.05497289114,-0.8523418297412527,0.9253812769865669,-0.7221917886825261,0.4701765710673471,0.6424664613338067,,0.0
LINC02148,473.28883423617407,1.8568010741138403,0.5207160131381968,4.027881273887888,5.628175053541512e-05,0.00022445216100814232,0.00011227095298727951,1.0
GRIN1,9865.248534760914,0.3540815584300847,0.4408432829202828,1.0094978476526861,0.3127359333432874,0.4825980734456112,,0.0
KLHL33,4861.219210339325,-1.4855552202675792,0.19861122667925996,-7.68799925974102,1.4945367467315577e-14,1.4015495920007033e-13,2.981305009773587e-14,1.0
CCDC122,21170.748748085047,0.06592720241075997,0.25615866006379606,0.26687550655723546,0.7895650158198124,0.8846036074388153,,0.0
TET3,104783.70935760713,-1.169152190284701,0.3524044540540826,-3.711130796401961,0.00020633544858094258,0.0007558058391852588,0.0004115983818353949,1.0
SFT2D2,467976.8089514902,-0.7949638385287302,0.16588536024860703,-4.983332384083677,6.249845471931663e-07,3.140351853442969e-06,1.2467204741890072e-06,1.0
SSBP3,679287.3533397482,1.8169261336618168,0.23016022115332685,8.046825290837585,8.49693431046072e-16,8.563879853512835e-15,1.6949702229063787e-15,1.0
NTAN1P2,2602.313304952101,0.05449243682176215,0.5656702608016364,0.13626456743345802,0.8916121336599818,0.9420416427522892,,0.0
INHBC,962.2845452549305,2.0108978229486816,0.36759320858638994,5.786676512995398,7.179264240951828e-09,4.310150336715845e-08,1.4321211234749567e-08,1.0
SELPLG,73784.86487514607,-0.8874231585676157,0.1650633831251226,-5.585631415958066,2.3285262682716073e-08,1.32765914884652e-07,4.644949041346281e-08,1.0
RNASEK-C17orf49,596958.9037208281,-0.18219078791699886,0.49232268407128893,-0.5172337573857612,0.6049929896600155,0.7543889091261727,,0.0
CHST6,10983.25219093366,-0.2319380571275714,0.35129638664234636,-0.7720222192896039,0.44010126767005886,0.6155495442685516,,0.0
GORAB-AS1,3600.5982977311405,-0.18982712476109068,0.2547237049235938,-0.8107406327517716,0.4175146338049376,0.5932727166200038,0.8328590595972946,0.0
KLHL11,10498.045338326378,-1.3995051817919095,0.30457958869488244,-4.907467159946507,9.226009735286885e-07,4.557283422707552e-06,1.8404063402377557e-06,1.0
GLS2,33919.17754228039,1.2653356587759632,0.38337726708341385,3.6643307777654477,0.0002479861317756923,0.0009010945458331602,0.0004946832512710631,1.0
JAM2,136669.03167306393,-1.1865344186905538,0.17544165093919792,-6.999496577065043,2.5688385673333995e-12,2.0975344701188755e-11,5.1243245151644666e-12,1.0
HDAC1,574962.9514995331,0.014712277473879192,0.1583563110101165,-0.10209080343247315,0.918684600671613,0.9566515284388807,,0.0
VPS50,222410.67964705723,0.4980193094265233,0.3784648870852178,1.5046591850866733,0.13241172152652075,0.24881434225830962,,0.0
CRTAM,4967.773075794602,-0.11708706656334111,0.16831414226023197,-0.7194151872855549,0.4718851420177784,0.643233599324234,,0.0
MDC1,366329.30415872723,0.9839226495408318,0.4925294810302397,2.400698373418773,0.016363818561441323,0.04203866673688504,,0.0
DDX59-AS1,786.8660304630246,-0.934362967452119,0.5321837720480356,-2.2365711362513796,0.02531438315323554,0.06178740584710964,0.050497184146938066,0.0
SCIN,52748.12309227391,-0.8652617683150856,0.2053065423304208,-4.43873243281764,9.049022663966511e-06,4.0058184623361956e-05,1.805100922452176e-05,1.0
TSC22D1,1448092.1691517062,-0.049058890807338947,0.1610481264988394,-0.24841090977050997,0.8038164933063875,0.8923543580564235,,0.0
AASDHPPT,197639.53921980658,-0.04827451776994111,0.16295154992393746,-0.33272543563817397,0.7393415476130336,0.8492651269053372,,0.0
ZSWIM1,74392.03185576927,0.2305323592835689,0.18203161576997828,1.3011142126991824,0.19321936356730307,0.3343639975155307,0.38543438817963815,0.0
HMCES,312871.26860337675,-0.6254346136911917,0.4709809466830877,-1.7001791273729514,0.08909723711854566,0.17996199027709484,,0.0
MAL2,1305230.4675089405,0.4016178673719799,0.16054820386797844,2.636309992828486,0.008381312469170196,0.022886900880509087,0.01671905953966018,1.0
PAXIP1,242438.60570115354,1.134265669282015,0.14538790942287164,7.8468141821302675,4.2673881074411644e-15,4.158202982035931e-14,8.51259466934185e-15,1.0
MED31,50303.34092892423,0.1754743462078042,0.35625266519815396,0.5758870451619148,0.5646915326024903,0.7201117678797379,,0.0
RPSAP47,3547.370853037187,-0.42679404670341564,0.13261687824275442,-3.291658949593441,0.0009959831539125069,0.003282007896214991,0.001986789266241302,1.0
ZNF131,107620.49568449496,-3.4864410475037135,0.40267169515027007,-8.906564888465708,5.263815986371627e-19,6.4523778761690536e-18,1.050027107397363e-18,1.0
KLHL14,8435.748442661807,-0.3235176243181541,0.3468423504909503,-1.0861077965477968,0.27743130338931865,0.4434811831494107,,0.0
LPO,8194.144967727327,0.5562865275707568,0.18499623001612125,3.1064095960447022,0.001893742038411976,0.005919723702780293,0.0037776405556326866,1.0
CSTF3,136488.72265981516,-0.960165154768105,0.29009088206850353,-3.5829701700247196,0.0003397094142407681,0.0012076586113302582,0.0006776530458405406,1.0
ZNF423,94379.55182583323,-0.1650561386110845,0.10659924005879626,-1.6724571288477115,0.09443421490033169,0.18903468589393893,,0.0
WDTC1,497172.51505632774,-0.05519481677988268,0.09376656628763337,-0.7753042542032628,0.4381598961434555,0.6148858827663731,,0.0
ARPC4-TTLL3,299929.294903388,-0.7013662384523852,0.47370322679088506,-1.8834646995683861,0.05963741941044789,0.12780544907161706,0.11896484823619533,0.0
TFAP2A-AS1,13900.765786069405,1.0700496474064922,0.2207370695647991,5.037539591543088,4.71554043472667e-07,2.393268690625774e-06,9.406569863595105e-07,1.0
INPP5D,174585.29915158032,0.13228820770286512,0.36123045721119873,0.4059945565004327,0.6847466000916349,0.812607228319973,,0.0
CBX2,108465.89981288873,-1.0133856060041246,0.27800348732241703,-3.9384511948049257,8.200927078325592e-05,0.00031889653307690086,0.0001635922638695177,1.0
PTP4A1,380007.89475802134,-2.1219982815710603,0.13072511096450748,-16.512267331315737,2.9941935421230787e-61,1.7369804164711673e-59,5.9728235032595114e-61,1.0
RXYLT1,66130.41868546784,-1.1444941984052261,0.22734954570764998,-5.286957662373268,1.2436740943335774e-07,6.671709738312062e-07,2.4808836691844137e-07,1.0
USP38,151812.7423260989,0.2530570690606711,0.6421182303871336,0.6252450907234371,0.5318102120002937,0.6936473588678339,,0.0
SNORD116-24,188.44981023937322,-0.07445511564271166,0.2073713291179379,-0.37958996135017053,0.7042498137285567,0.8255318780417281,,0.0
ATP6V1G1,581306.095561438,0.18042235732901912,0.25024902101836466,0.8502615523118526,0.3951796872309018,0.5693189314452698,,0.0
AFMID,155317.005906479,-0.12839058918860086,0.1483051646007725,-0.9413921770695665,0.34650392105047223,0.5200686107463315,0.6912067421514618,0.0
ZDHHC4,283690.3176344249,0.9569992437231953,0.5603753572363307,2.23879126936766,0.02516950061644941,0.06149394641305881,,0.0
TUBAP11,117.01956309151183,-0.7478789876125409,0.9312955459975775,-0.9982697813126642,0.31814855677853704,0.48793210875134374,0.6346434025462301,0.0
MYOG,234.83020603313736,-0.29726776107123676,0.12696975057672305,-2.3861289945587214,0.017026777597382636,0.043473179853296816,0.03396505135279567,1.0
KLHL26,204428.9809649606,2.107163729542074,0.41019858719257923,5.458357792013269,4.805585294187484e-08,2.6579894714746516e-07,9.586191536465957e-08,1.0
MYHAS,2157.4700091529776,0.32232688600894577,0.8023340762561656,0.4619683031916536,0.6441040510015055,0.7852969478119528,1.0,0.0
CTRB2,24450.56885867965,-0.18353812475934408,0.28638888550134906,-0.7195087828081999,0.47182749269955204,0.643233599324234,,0.0
FHOD3,82123.53458217843,0.17847958806635925,0.17656867669869145,1.0293422300359718,0.30331888550422226,0.47245017788965493,,0.0
KCNJ14,39771.07840224494,2.438488505841175,0.36118239510386957,7.018340783232223,2.2451840394285525e-12,1.839281309147627e-11,4.478697789967633e-12,1.0
C3,5927103.619375808,1.4203002755716916,0.32044134119034273,3.1638968387385726,0.0015567196373514533,0.004946798898564586,0.003105347569270852,1.0
NDUFB9,928740.7629007682,1.0176562451977582,0.9423223036312813,1.9163001104644624,0.055326906833346574,0.12037764421786569,0.11036622878511239,0.0
H2AC14,2969.353521427399,0.8224745787742475,0.5550569188610005,1.9464299339952016,0.05160311678156777,0.11361339347892394,,0.0
PDZK1IP1,122859.95404540533,-0.028738514697264614,0.12679084567191282,-0.25363348082917564,0.7997787282628896,0.8910442329842689,,0.0
CRADD,79117.1829420251,1.0414168473045258,0.23625622917231556,4.584555482768078,4.549532726329246e-06,2.076634837297036e-05,9.075417341725952e-06,1.0
TMEM33,301291.0142006896,-0.3667737279268796,0.4624382765230141,-1.0370406964375944,0.2997168912393371,0.4685952900009567,,0.0
FN1,6333736.469826008,-0.16652667450765,0.7606882264576305,-0.8438143188244808,0.398773172821247,0.5733369911254182,0.7954735542603765,0.0
LINC01649,204.5085908134467,-0.7757095791196207,0.2906657654794607,-2.9053787454862405,0.0036680894207782506,0.010873498586014671,0.007317112403143819,1.0
ODC1,219023.2886948687,-3.233295493816642,0.7722002849072441,-4.745507481923374,2.0798422519784527e-06,9.835386725232702e-06,4.1488736485887645e-06,1.0
FOXE3,465.4019387671391,0.8392236824574807,0.6869104204824878,1.8199582149993094,0.06876536842723233,0.14414723658968995,,0.0
HSPE1P26,292.85517205885606,-1.832908236044215,0.573643944022178,-3.725835814922062,0.00019466909102101244,0.0007162272087786365,0.000388326307518525,1.0
SPATA4,1363.5209212118302,0.19927950129211222,0.24618288711216252,0.8692899583209241,0.3846885539185043,0.5583972055570027,,0.0
SAMD3,5725.383079838182,-1.844322573170687,0.2252655790786512,-8.393510352933866,4.71838091000843e-17,5.128540819179098e-16,9.412236049592987e-17,1.0
CSNK1G1,149949.35923102836,0.013874352345224274,0.19146782403023643,0.047678630511151746,0.9619723651120995,0.9816486253925679,,0.0
DLG1,450078.54752303846,0.33778954882047896,0.18403933315899443,1.9142455602954334,0.055588786813242336,0.12089470680525981,0.11088862751350101,0.0
MEGF8,457989.4213932433,1.3096427231295087,0.9898947671124023,2.67781313150077,0.007410454909913149,0.02054600298610371,0.014782390861877928,1.0
HS3ST6,1459.5018651473013,-0.363708115098871,0.21761907146221957,-1.7696081394861374,0.07679244198908501,0.15805177107406979,0.15318572294424035,0.0
SFMBT2,151277.06279179867,-0.5268388989010002,0.5143022966294123,-1.3819333582233089,0.16699216422824936,0.2971197957684508,0.33311631640733147,0.0
WFIKKN2,2185.5710385195957,0.9784865735282927,0.18052876404242169,5.566052105363329,2.6057535598956073e-08,1.4823380285426666e-07,5.1979626190800424e-08,1.0
ZNF341,51444.90072500387,0.27058336650376924,0.20016751066105085,1.4182551027018315,0.1561162995651879,0.28138158183913387,0.3114211189647031,0.0
UTP11,151951.9211565181,0.047794724920859295,0.15995306208585644,0.20757254788750434,0.8355627410930067,0.9107761667714682,,0.0
COPRS,147453.2764918821,-0.8803647434498083,0.18107997762693231,-5.027182838459303,4.977377412630915e-07,2.515920558421037e-06,9.928882811521646e-07,1.0
MRPS9-AS1,29720.95021736208,0.36303482177497093,0.2496518774478284,1.5777684094854145,0.11461882373120995,0.22155494443820475,,0.0
GCNT4,20531.045291931154,-0.001992034494376461,0.11550950358405877,-0.00826414590635677,0.9934062406278644,0.9970033664237409,,0.0
MAP2K5,133418.64261757614,-0.21522680505802239,0.2861553493782428,-0.7819522562989658,0.43424263267538477,0.6107799533175908,,0.0
CFL1P5,2870.173596854887,0.2858234811988004,0.20804649494956662,1.4463737619862767,0.14807239701254182,0.2705982376174253,,0.0
SMARCE1,3380001.3123507267,3.5743576219206616,0.25938173398986397,12.58399618714676,2.586092337229672e-36,6.684981694527893e-35,5.1587423712270437e-36,1.0
TMEM51,69509.4890513793,0.3692592589115011,0.3039084074638308,1.339969055751668,0.18025540542547558,0.31631875401607373,,0.0
LINC02481,1985.6843433061163,-0.1565612739134516,0.22214760312344162,-0.7531485560045631,0.4513606489525256,0.6265548908247496,,0.0
AGPAT5,133753.2919228302,-0.1744224933721542,0.2185803520264881,-0.8741894399700211,0.3820150959083839,0.5554862470087226,,0.0
TRAF1,123232.89275959475,-0.07084921999928862,0.18957399648106302,-0.3120260211417083,0.7550207478704514,0.8577055711530249,,0.0
SH2B3,889205.0178597625,2.59310989542999,0.12987781184178862,19.987282269431685,7.106229348240325e-89,1.0129422348105994e-86,1.4175521078916825e-88,1.0
GTF3C3,128104.36664734347,-1.7405694891234034,0.20344021141307372,-8.701420793986701,3.2775450743868197e-18,3.7851093463231116e-17,6.5380537289547554e-18,1.0
CIAO2A,96681.57148189463,-1.1268460822432202,0.6253318883817527,-2.4039784885054,0.016217727577397336,0.041727819950301864,0.03235115669077781,1.0
NMRAL2P,2180.9269285700243,-0.5652618909074301,0.3962899633520125,-1.7037062815750466,0.08843597401745619,0.17880237534151672,0.17641226484329825,0.0
TPTE2P6,1088.9542240629512,-0.07420484197502114,0.19044881348882833,-0.4108758504265953,0.6811635712209021,0.8104758065397283,,0.0
FAM149B1P1,1184.165191335004,-1.0349627639699555,0.3642120915067468,-3.178737947996954,0.0014791775365926275,0.004715410051156945,0.002950666425454066,1.0
TOB1,939405.7291087791,0.647390362979409,0.3559763802834333,2.2252618631891767,0.026063664033219306,0.0632449512946163,,0.0
A2M-AS1,126450.07694093254,-0.7449266849642223,0.16562042350314382,-4.671599771806867,2.988628675844273e-06,1.394786572851925e-05,5.961722696436256e-06,1.0
SRP14P2,27928.500357368128,-0.3026971307669718,0.5020868776165338,-0.8156142359511569,0.41472080473215844,0.5906486139905048,,0.0
TMEM45B,29268.882753431382,-0.2042329996994709,0.47094005576753045,-0.5757235807080447,0.5648020340175214,0.7201117678797379,,0.0
CHRNB2,12357.361606042128,-0.34872039562475027,0.29080634577019665,-1.3401268618021218,0.18020410437995482,0.31631875401607373,0.3594715220918011,0.0
TUBA8,32867.5017320096,0.04011957069306066,0.12030045864896752,0.3538796240587169,0.7234290978686961,0.8398001569466685,,0.0
NECAP2,397124.2851424556,-0.1258442814608877,0.6370909932765945,-1.8896525656059138,0.05880444197312057,0.1262372465593367,0.11730322311231449,0.0
LINC02594,336.57820770865885,-0.02198204995004854,0.23693758241520813,-0.10228725209037677,0.9185286735917326,0.9566515284388807,,0.0
ZNF354B,116635.77802169528,1.079572755153062,0.47850181678471954,2.676804965290648,0.007432788802336493,0.020589774200364667,0.014826942556919938,1.0
WSCD2,8523.352852016284,-1.9160921456266382,0.1341389779789868,-14.403687797216232,4.905462365234343e-47,1.7995111573642752e-45,9.785426525451474e-47,1.0
RHBDD1,168161.5597681182,-0.18129643663115974,0.25982614402760945,-0.7881225148688334,0.4306250467392734,0.6068893667181454,,0.0
TRG-AS1,8344.933752006142,0.4229420247936039,0.3092744456053592,1.5140398638936254,0.13001572922304902,0.24570017920219378,,0.0
PTPRS,515168.44418569515,0.055320932489837424,0.14302274485706729,0.48788165696990143,0.6256336678879606,0.7718358880048317,,0.0
GTF2E2,135059.35861869334,-0.16959163308158545,0.5968180144111568,-0.4476098076652778,0.6544348236940509,0.792704427570558,,0.0
ACTC1,22463.90709054532,0.07997349928274182,0.08556971874067612,0.9440036899682412,0.34516776265595717,0.5186873397260754,,0.0
KCTD18,108200.04588563037,0.31210119488541627,0.1709088352631962,1.8534585790783626,0.063816657794398,0.13536620141847433,,0.0
METTL6,156474.9689303445,1.976376874413831,0.13385485997362231,14.840375054159383,8.030572070778342e-50,3.424318295821637e-48,1.601940186369978e-49,1.0
ARHGEF10L,304212.3902933782,0.21254763525609688,0.12865847436877542,1.6207162586987083,0.10507850508145185,0.20679947213071528,,0.0
TRAPPC8,259437.79957607226,0.28547491270241343,0.7215570209724228,0.6969577325068111,0.4858292459524318,0.6561456708328863,,0.0
ANKS4B,383.7277177144516,-0.12177825864386045,0.3493453645205177,-0.4087680151770753,0.68270991448276,0.8111797741990061,1.0,0.0
DACT3,65998.230895576,1.143559614009158,0.6256266475370255,2.4027270049860525,0.01627333082938086,0.04182774214723396,,0.0
APOL5,439.85399640661007,-0.0802525026010042,0.26453328617707894,-0.3337719384785114,0.738551660121854,0.8486030014619829,,0.0
GID8,425853.35439528787,-0.1275487000164109,0.6420720548835704,-0.3442833763544279,0.7306331847613649,0.8434633689043497,,0.0
LRRC15,337594.48636028264,-0.14695238420382453,0.2635044598339692,-0.6394281834080197,0.5225444193894837,0.6855046301167853,1.0,0.0
RBBP8,401124.551332668,1.316081304950954,0.2224476941711254,6.055766846620376,1.3975029575449198e-09,8.904396239069738e-09,2.7877418053545e-09,1.0
APPL2,657320.8855908961,1.3217393753249642,0.21396569805652246,6.42406812432612,1.3267977821171687e-10,9.270860133028788e-10,2.6466989744032604e-10,1.0
ARF6,3250580.2325693714,3.271390388887772,0.2364363774515115,12.740618429293855,3.515966637496875e-37,9.330402954506336e-36,7.013657558765259e-37,1.0
ALG1L15P,15463.383611596877,0.8050239908122938,0.3062336800750023,2.8653204272255515,0.004165874712041051,0.01219691839106385,0.008310095537134268,1.0
FAM124B,29012.002520724374,0.39347423426563544,0.21020594721412675,1.9474162510373823,0.051484851311597045,0.1134030565975972,,0.0
PRKAR2A,320756.7597090954,-0.31944901375218426,0.1892171534747032,-1.843862317351442,0.06520320802841455,0.13807249781568767,,0.0
INTS6P1,6525.924672056664,-1.281051908516333,0.46503175155227083,-3.207106953377389,0.0013407713799682768,0.004307217266362996,0.0026745735364501135,1.0
RFPL1,1366.963465418407,-0.21744408142242258,0.21760017158377332,-1.0604618405828232,0.28893454134127594,0.45585766709267966,,0.0
EBPL,68335.38701608323,0.019090876037888962,0.5023621399876681,0.04259712310753716,0.966022688838021,0.9833681278540883,,0.0
PRSS46P,607.3670802542781,2.0064303465490236,0.6001609508256148,2.1094508601720605,0.03490568335536177,0.08152830255613289,,0.0
MIR196B,240.33353506679364,0.21935720251078109,0.7956406293785245,0.5733323743427394,0.5664196691423761,0.7216209727659127,,0.0
TCF24,722.7478968807184,-0.8783107119774257,0.348381919362694,-2.8243991221077365,0.004736935701321394,0.013692104411293414,0.00944924918588262,1.0
BTF3P7,1889.335786345134,-2.918787985822016,0.23377031280932625,-12.653381142585557,1.0716175398747722e-36,2.813842056018546e-35,2.1376648966154493e-36,1.0
ZNF625-ZNF20,100524.14216950342,1.7076082386476257,0.252090201453626,7.024587843351198,2.1469906669049697e-12,1.76173296664291e-11,4.282821446297039e-12,1.0
DIPK2A,141674.99550216776,0.5195040007160738,0.40038731588011606,1.5074586979045363,0.13169312288712431,0.247930939654288,,0.0
PIMREGP1,450.2623046273986,-0.04291018725632514,0.16899348101413267,-0.26417456524209665,0.7916454090731904,0.8851454383384462,,0.0
SMARCA5,598448.6723805291,0.046285245167956256,0.141631865400636,0.2910939259073081,0.7709794853036482,0.8712155497576219,,0.0
ACTN4P1,24989.526599710396,0.25483079277578846,0.6811448049382995,0.6332182895401695,0.5265911037354488,0.6893005094310531,,0.0
NXPE1,271.21248701225613,-0.22779306738747918,0.20367246352972987,-1.1800894356283387,0.2379646458912814,0.39298431590585997,,0.0
STX10,587308.440079486,2.0245999248431907,0.5220647317935512,4.32668110369626,1.5137286716378559e-05,6.487965930241635e-05,3.019589101479913e-05,1.0
NLGN1,8932.46155461944,-0.2275168200225334,0.12003358810365093,-1.918355304559843,0.05506597428926669,0.1199668758642583,0.10984572000365915,0.0
RRP8,116008.30215256164,-0.07897443487951573,0.21075398786188138,-0.4303149612897712,0.6669665452993039,0.8012270875266619,,0.0
SPATA2,43342.326856636595,-0.2597160067423173,0.7338040479132647,-0.6895713314163652,0.49046380115789723,0.6604039138434153,,0.0
SLC9A4,451.67069717614993,-0.058608345517627655,0.4567696507918351,-0.17034655721287123,0.8647375989121839,0.9249948286820081,,0.0
GDAP1L1,1165.9288677835368,0.008391127737650902,0.22955055335877553,0.037871866454787684,0.969789844267813,0.9851927373349866,1.0,0.0
P4HA2-AS1,38140.34937324659,0.7789004413610475,0.18821220678225084,4.260535922704711,2.039372993294922e-05,8.561923810659856e-05,4.0681454872244565e-05,1.0
LPCAT2,154286.62754864024,0.10581587220051641,0.20181215677028183,0.5252025610485157,0.5994423847645487,0.7485902522128495,,0.0
MRGBP,106496.3005300406,-0.34654232976353333,0.12338170499716036,-2.9347912159082092,0.003337721874435624,0.009995134712820725,0.006658094534809807,1.0
MTX3,131389.2458486873,-0.06134444282032908,0.3100113319105113,-0.2322088758878129,0.8163757841967235,0.9006852692077518,,0.0
TIMP3,7441883.8446475165,-0.10131364343810623,0.11121387857871083,0.47064505222260633,0.6378942294701926,0.781162079240744,,0.0
KIF13A,340641.93489422445,0.5832036896853006,0.385595966212122,1.8086492616619108,0.07050551017583222,0.14723817089461153,,0.0
MTSS1,389989.56094387587,0.49432203545321535,0.5449360680740958,1.2048934172830588,0.2282444501599178,0.38135015467107497,,0.0
HCN1,2298.5335682331315,0.7896493571511795,0.20708001020220593,3.980263568768612,6.883890099272214e-05,0.0002708495875809864,0.00013731998282794515,1.0
MXD4,556341.703163711,-0.5088715329434162,0.23797905658289326,-2.3663751944128957,0.017963229674797354,0.045677142124140674,0.03583308790386405,1.0
SLC25A21,9877.739416748878,-0.6760785032447749,0.16099305563149444,-4.322253173452867,1.5444381951261892e-05,6.602572541117874e-05,3.080848522784709e-05,1.0
ZNF75A,115223.2288180239,-0.1807035225613065,0.21522972256491835,-0.9408168302872953,0.34679873449385,0.5203545522976896,0.6917948366212786,0.0
OBSL1,504499.586897785,-0.18432105640628527,0.3362477689125511,-0.5473351501196599,0.5841484993121803,0.7355671032479725,,0.0
