,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPLP2,4142388.447443686,1.8801679016747304,0.05307749223930899,-0.4488981954722104,0.6535050978783877,0.7853705618856329,,0.0
CENPN,59783.28918296835,1.424407903389576,0.218335044914445,0.2888973067864461,0.7726599647703665,0.870310513240555,,0.0
FLNC,91681.0641764344,0.5772660011184512,0.29749150227829996,-5.943131162374801,2.796285098248275e-09,1.1200849859837189e-08,4.928057530140233e-09,1.0
UBL5P2,14739.059184332878,-1.9888179331363374,0.15649979823058124,-11.688736533264848,1.4553553207338246e-31,1.8113911236365384e-30,2.564858194132245e-31,1.0
MGAT3,99077.9527569912,1.3409257197705184,0.31263875294758803,-0.22123066797431612,0.8249128312127781,0.9005117980277725,,0.0
KLHDC8A,5116.844553706416,-0.9772523564388248,0.45335292636207214,-3.5934946023108005,0.000326272410930595,0.0008972041889557023,0.0005750090405913134,1.0
FAM182B,4154.918144901402,-1.464043723902541,0.23155932964700013,-6.717029000942743,1.8546706799606962e-11,8.578926194331636e-11,3.268595114295139e-11,1.0
SAMD12,155427.3002460817,1.0692723202072278,0.24306233425801138,-2.6712109330831884,0.007557813717870817,0.01797952729546866,0.013319579189934056,1.0
DESI2,314443.32747983147,1.0763299643072353,0.1570318403316728,-4.044030648410598,5.2540046547643366e-05,0.00015479774044822197,9.259441112969211e-05,1.0
CCDC170,44921.30476717989,0.37076582693477195,0.33620862849280114,-4.700766956869662,2.5918617356102943e-06,8.421863230749336e-06,4.567790226847098e-06,1.0
CAPN13,399123.4732419143,2.944490164959105,0.2069164366737842,3.688826457511724,0.00022529081833049872,0.0006292011059853692,0.0003970432465704517,1.0
RPS10P7,17090.06747716128,-0.7828927390557668,0.19129412594250086,-6.3986125661765,1.5679512985807078e-10,6.79899646500114e-10,2.7632927017006753e-10,1.0
C11orf96,845845.118336068,2.40240486890757,0.14220133315843994,2.157273363675986,0.030984371145775222,0.06747076631263706,0.05460557782082067,0.0
DCAF13P3,1259.2344254681652,0.3384390274337444,0.20684113319999184,1.6462356277292602,0.09971525678044947,0.19193168013545056,,0.0
MAN1B1,543107.2893780428,1.9202931783170623,0.09251245435060507,0.5870397776834009,0.5571769918945721,0.7105060147300575,,0.0
CLU,3927876.6906891186,1.6180321970882379,0.07768553097365673,-1.1719364186406414,0.24122258410995734,0.3978658021456699,,0.0
RPL21P10,356.92855442806064,0.22808336342142174,0.3672355614773469,0.7091168688327844,0.4782519556410676,0.6452975157081828,,0.0
RECK,281168.3689319715,2.303400356980414,0.13374823420981935,4.169346684311542,3.054740249163441e-05,9.184463002153455e-05,5.383548228663395e-05,1.0
MIA2,160639.49681576304,0.6859387066571959,0.1267781152824425,-8.237877884219898,1.7529196228004113e-16,1.0774411129799079e-15,3.08927324766838e-16,1.0
LINC02577,99.14017751312498,-2.11125089269986,0.3083303355855557,-10.921687307421921,9.07932083972118e-28,9.682668869882139e-27,1.6001020590059464e-27,1.0
METTL15P1,9370.723895174382,-0.23289032169780918,0.14920034232320914,-1.17201199076747,0.2411922420641308,0.3978658021456699,0.42506725993717404,0.0
LRBA,501521.3750853736,1.7957648010970024,0.16875517311123003,0.32941840394161864,0.7418394590368129,0.849007278159306,,0.0
PSORS1C1,66664.79434953017,1.4531951301348094,0.37135418381790497,0.22580671207294017,0.8213517564213189,0.8985930085183633,,0.0
PARK7,943255.0919367748,1.7811202155699717,0.07708354996117887,-2.0203850460502792,0.04334346333396545,0.0916640786016193,,0.0
NHSL1,236843.55540513495,2.698160456208923,0.11916599901753284,8.728443484791617,2.582014166490188e-18,1.7297762020070508e-17,4.550435277172503e-18,1.0
LINC00525,849.3030044404701,0.04838190972945361,0.41000907491632055,0.19706989609701242,0.8437728408802683,0.9104572493028262,1.0,0.0
RPA3,146314.5500151374,1.277050488281049,0.17699664217058167,-0.9373283188904911,0.3485897003318418,0.5198967193292462,0.614340111001491,0.0
ANKRD44,42563.51401393303,-0.6279052198734194,0.17960025390643392,-12.527199196650685,5.3001554160792255e-36,8.089625590719086e-35,9.34077531131759e-36,1.0
PLAC8,11080.728430852136,0.13478053838833867,0.24454576847574513,0.860999043996583,0.3892385695957955,0.5593693351144876,,0.0
TWSG1,236504.9378144603,1.7340508464291213,0.12369765812891689,0.3625408941758793,0.7169478698306512,0.8290747957193652,,0.0
LMNB1,389525.7676945239,2.6600137628484446,0.15782758707493372,3.96394965802724,7.371980515601733e-05,0.00021416504513019935,0.00012992074418562234,1.0
ST3GAL4,161124.09020582723,1.4639272402662944,0.20745720899197828,-0.011206492787413359,0.9910586995741512,0.9960323269296225,,0.0
LINC02801,22.37509756754487,1.2625229455128906,0.2240368586383796,-5.291230197019762,1.214963254047107e-07,4.4133053864258454e-07,2.1412011302786408e-07,1.0
ENOX1,23426.071789235117,-0.07140886787177793,0.21170112025317855,-1.6392266362896342,0.10116606842443597,0.19434944091853731,,0.0
IGFBPL1,1350.1664307417288,-2.1650585203692305,0.6420372500233203,-3.9625932717957544,7.414002749969675e-05,0.00021513539375057352,0.00013066132671291897,1.0
TIFA,101700.26787641985,1.5345764080988396,0.205356112397595,-0.08186482430460308,0.9347542066546448,0.9667132709103465,,0.0
PCAT14,2074.255901472634,-0.028072111610445,0.547097144492308,0.2593585780199917,0.7953585864019459,0.883021917563193,,0.0
GTF3A,594335.36283692,1.810302643758293,0.12115813364187142,0.5053235007195916,0.6133316393632926,0.7530572592103515,,0.0
F11R,1187647.8736121594,0.8332873768975291,0.09105209196612551,-7.283649444969558,3.24908627302251e-13,1.6683322622073401e-12,5.726055645711634e-13,1.0
SLC22A10,720.7873538532438,-2.379679741434329,0.7622924344216805,-3.699677257755288,0.0002158738198021862,0.000603600131446897,0.00038044711674883874,1.0
SNORD11,285.3979870640488,0.31936010712812385,0.41080440229468884,0.9463856788153947,0.34395190719122726,0.5144333139920333,,0.0
UFL1,392547.1956230795,2.423444690461517,0.09213763084528685,7.736406380660077,1.02266224691069e-14,5.664935931555221e-14,1.802297766359906e-14,1.0
ALK,2194.383483084627,-1.9700433515703566,0.3847647718016878,-5.549845671308176,2.859218848656052e-08,1.081087975275936e-07,5.0389693762861425e-08,1.0
TJAP1,125883.559089316,2.2205477524976245,0.14150665137082136,-0.913514039405237,0.36097225318289305,0.5325487779000353,0.636162611453326,0.0
ASS1,786403.8204776953,1.5745989626987744,0.1497644638286148,-1.2074194951300996,0.22727063141715642,0.37999464808874817,,0.0
NETO2,68071.18766354494,1.258308259070571,0.3061630583779718,-1.1539189497923301,0.24853339936324625,0.407113033628294,,0.0
EPB41L1,512843.9396674076,2.967500471266194,0.09855526491865751,8.315704515482306,9.120881028533481e-17,5.661979752911766e-16,1.607426455275798e-16,1.0
CSPG4P5,5222.187231054905,0.4918069118799373,0.3590519575070175,1.3074771767794955,0.19105070128059953,0.33131829398591806,,0.0
ETV7,17072.38528672298,-1.9012487291211484,0.3328657597567426,-6.649970492195231,2.9315178548920755e-11,1.3374045350791908e-10,5.166386163053089e-11,1.0
NRL,11063.969534871932,0.24300594597105432,0.1140250961142814,1.9036970659701704,0.056949648783900964,0.11779349236653532,,0.0
MRPL39,70573.56728617934,0.010630841850633583,0.14169669167056045,-15.528942222480506,2.2099506334372464e-54,5.994491093198531e-53,3.8947258515131705e-54,1.0
CENPQ,60167.08359813558,1.2689760278731856,0.13916551823994816,-0.1547511413842621,0.8770175105962532,0.9305237054161385,1.0,0.0
MAP3K5-AS1,1003.5003231829961,1.6131840183194164,0.4049730743060342,4.379717298442633,1.1883337165832396e-05,3.681547845727467e-05,2.09427033173268e-05,1.0
LINC00671,2909.698790176951,-0.6575648188667044,0.5818336326741249,-1.7340059058642558,0.08291703528594002,0.16441753004057474,,0.0
TP73,32345.03568234685,1.1838620507603477,0.32884831339239173,-0.16281799994165908,0.8706617354802758,0.9265796949678446,,0.0
KHDRBS3,115161.01601678177,0.6746454968637718,0.2535859431669006,-4.877695732577981,1.073323207592338e-06,3.5904531696336184e-06,1.8915805540583894e-06,1.0
GNS,910741.1200721043,2.096206260487684,0.11758476309571485,-0.7929343978531896,0.4278160450606737,0.5971000785508452,0.7539653534243724,0.0
TH2LCRR,74960.67483088018,2.7459426218991663,0.12599179988883313,14.942875666141084,1.7333096028973468e-50,4.179202042541381e-49,3.0547133573660517e-50,1.0
MMAB,154902.15434097263,1.4432104337134164,0.1485246641699456,-1.4920858581000682,0.13567663873939814,0.2497831442081653,,0.0
ZNF701,105750.74415243535,1.3810727561796678,0.13619991061721157,1.2704525701936473,0.20392346749695767,0.34867489766266385,0.35938630871374144,0.0
FIGNL1,117042.93206651627,1.0248131131405154,0.18992423370991202,-2.444132232655114,0.014520103512518858,0.03327357053764078,0.025589631578736446,1.0
P3R3URF-PIK3R3,150988.62884124476,1.479099242482642,0.214937934477709,0.10815848037082024,0.9138699795504449,0.9534124305886854,,0.0
INMT,43991.966741102326,1.2088832161685037,0.33014566779290244,0.1700823646328827,0.8649453624239163,0.9236076816127013,1.0,0.0
PXN,2147405.73767271,2.238983608538469,0.06548242995661813,4.103852372333679,4.063268006520232e-05,0.00012085679750025314,7.160935953581384e-05,1.0
OSBPL3,158137.61803367655,1.378075836058226,0.18599934991462558,-0.5702939720969227,0.5684783286286282,0.7193106058798279,1.0,0.0
CCNT1,198723.5825933625,0.6244799777570508,0.12746410493821458,-10.495155539035082,9.092783780744138e-26,8.794977490250773e-25,1.602474712206709e-25,1.0
CZIB,236528.24151604337,1.5292543869020483,0.11976908004676266,-1.702307145229689,0.0886978060755194,0.17421910669929844,,0.0
SERP1,1794029.1259750728,1.6763578291252303,0.059221331515667025,-0.25498994754931475,0.7987308633571508,0.8845053780819924,1.0,0.0
RPL36AP15,560.7266690105425,1.4246487460988992,0.4723746394199622,3.4846272854010936,0.0004928229977984195,0.0013259728204915967,0.0008685309258516636,1.0
FXYD1,122812.68578839506,1.4466839938904035,0.3866633570700217,-0.6241029303958012,0.5325599895609987,0.6909297914995957,0.9385617612637516,0.0
C8orf89,950.0703585618552,0.7205330036860772,0.32524545786529296,2.5161093100802328,0.011865837475580131,0.02749414802257216,0.020911862584964844,1.0
SHISA2,143590.89824483922,1.524960329702696,0.333557022428965,-0.5729745904206096,0.5666618985933084,0.7181842396849167,,0.0
SATB2,46429.83232163197,1.1467325846208305,0.23199894649518568,-0.7980814766298014,0.42482320997049516,0.5942524217944903,,0.0
CCDC88C,318351.0864205703,1.9071392318750995,0.16328703194269564,1.8723213123963216,0.06116216396590928,0.12531213479222217,,0.0
NKAIN1,72417.75740890171,0.7889349844760899,0.6077612288205811,-1.946832895061449,0.05155477183582295,0.10757101431128444,,0.0
ASAP3,296768.655322603,1.7340383236339023,0.11329138317612887,-0.2711517461393843,0.7862743240861072,0.8787100131657221,,0.0
CLSTN3,715446.8192689791,1.6278933169570067,0.12818559538139843,-0.505538643394149,0.6131805638541683,0.7530572592103515,1.0,0.0
NLK,258205.00840254655,1.53418794010726,0.13009298083392315,-0.04098606162175863,0.9673070077400377,0.9838657582291681,1.0,0.0
LINC02028,2182.8425540322187,-1.8637574919509154,0.3441601784711856,-6.1112712280443064,9.884061553593074e-10,4.09388806755046e-09,1.7419262434316045e-09,1.0
ATRN,726838.3201332641,1.6822838275453507,0.07872553598112668,0.6035936049565114,0.5461138655795053,0.7012237202681767,0.9624485533571012,0.0
LENG8,3972485.2684213673,1.710246084560639,0.04740300742243544,-0.2049723673661296,0.8375937142952857,0.9074083412302522,1.0,0.0
UBR7,286265.5732810035,1.6429931367120987,0.12157484421542838,-0.914889465482311,0.36024966096529254,0.5325447608646794,,0.0
SAR1A,544632.8264635623,1.006752789923313,0.10820833169951163,-12.099874663103023,1.0577254461077479e-33,1.458317044619826e-32,1.8640917025154554e-33,1.0
EFTUD2,560703.5245062875,2.2620244943741152,0.08219943715312057,0.4577908550491056,0.6471027065216366,0.7804953137383973,,0.0
ARL2BP,326094.3456927685,1.9762419084514187,0.09675580173576216,-0.7048148517069799,0.48092546482231757,0.6476791675467316,,0.0
RPL39P15,400.73091188977315,-0.6981931939961988,0.28250469594022176,-2.7182237733729457,0.0065633432720659775,0.015741300466545552,0.0115669654911304,1.0
HDAC7,662910.0962930644,0.6791688905234248,0.15732235012336337,-12.030410593374837,2.4593463983309422e-33,3.308516947188607e-32,4.334250661747787e-33,1.0
ASAP2,184485.60594744317,0.27132608660641205,0.16714432330032905,-14.672245667876698,9.707818562608139e-49,2.2225560755035424e-47,1.710865905578292e-48,1.0
WDR3,168355.79188483712,0.5493651324928794,0.17569347697167612,-10.98776922856988,4.3760837175559845e-28,4.707119360845241e-27,7.712229461271864e-28,1.0
THADA,184423.180455048,0.3992703550839795,0.1106366486717465,-23.16309857567294,1.0727936650876358e-118,1.7847710608174636e-116,1.8906473101879908e-118,1.0
CAMTA1-IT1,238.10284554982167,-0.19297898846876976,0.37453373265682655,-0.6242850338462251,0.5324404108866652,0.6909297914995957,,0.0
TTLL7,69261.49335783653,1.452947519936287,0.23568757797546555,-0.07681200805907941,0.9387730979135535,0.9689969316826564,,0.0
RPF1,158175.2629416975,1.6842026276494784,0.10810702126276146,-0.9580216895564545,0.3380518216072138,0.5077389833408379,,0.0
RECQL,482896.9858550082,1.7270204808399456,0.08309546385183662,1.2506187590819282,0.2110736031767385,0.35881300462213,0.37198741294318566,0.0
LINC02334,1147.2280051871592,-0.3285822761914561,0.3520247321022292,-1.097617392675289,0.272371594861073,0.4352269810996521,,0.0
GNG10,155209.4910460811,1.4869209766242288,0.13184542124495535,-0.6766724392455112,0.4986138068384649,0.6626005654541706,,0.0
ZNF680,63903.69654294533,1.4393869856528254,0.20703488750569346,-0.958828479532873,0.3376451594720594,0.5074336016034473,0.595051903575229,0.0
MIR497HG,223602.55818655054,1.3857286566635427,0.13592701526198278,-3.096656427231786,0.0019571656882025924,0.00496857271099651,0.003449228089625402,1.0
PHB2,757792.9030118902,2.2575229271765798,0.10572070639949248,-2.14612888674091,0.031862697193332214,0.06920222876062711,0.05615350342228851,0.0
SEC31A,1283497.3168802005,2.4834832554298045,0.058951307244375355,1.787112724054995,0.07391927136882825,0.14870257291488181,,0.0
LYN,177379.8506433739,0.7248633103216278,0.18308562555846714,-6.269349361500455,3.6255984918497444e-10,1.5335052604086504e-09,6.38960525170271e-10,1.0
SLC13A3,32127.73268386172,0.334950442081361,0.21267082983628713,-5.822257498184327,5.805800585066334e-09,2.2924644557014297e-08,1.0231903502848189e-08,1.0
CAVIN1,2844057.975484633,2.0939226358176053,0.06746742386454603,1.7658890378116379,0.0774144666678481,0.154612086090128,,0.0
CLDN12,307769.2403299746,1.4965941727505512,0.12822930095317708,-0.7143911411796435,0.47498534835287354,0.6424530822843338,0.8370945881459011,0.0
TMEM200C,17505.636961461012,0.6896360676578484,0.3399661155807511,-0.8335017213660406,0.40456182741646096,0.5731388250455738,,0.0
UBR4,1178361.8872328657,2.0507303588915695,0.0741010054308428,-0.7715125319724349,0.44040319719711885,0.6082048581103542,,0.0
PROSER2,52821.79342386693,-0.0417681198695466,0.22729351803673448,-7.472903999714826,7.844407746764956e-14,4.1430094247728993e-13,1.3824660686477364e-13,1.0
ABCB1,104466.73173539607,1.4144941610917314,0.2601040808875122,-0.14011450899555147,0.888569517157519,0.9368082932262731,1.0,0.0
MYL4,2708.647629392804,-1.010892026897018,0.30401321238069856,-3.678104513660191,0.00023497368114155906,0.000653885385817789,0.0004141079246389553,1.0
ZNF831,9818.470957838317,-0.6793938730737407,0.2841615678472601,-3.14664446525313,0.0016515565088475572,0.004227137710593927,0.002910635076150479,1.0
LINC00518,3751.7177362894854,0.19596533737132207,0.7249456156541314,0.7256191758215512,0.4680722622832425,0.6362060623789932,,0.0
RPL34P31,23548.57159943852,-0.48346282289922343,0.324063180481097,-7.083699146218888,1.4035644868114692e-12,6.915291563352461e-12,2.473584164433631e-12,1.0
TCF21,6298.704759261218,0.9178846647889055,0.6102652164763577,-0.29324468360718264,0.7693351319343783,0.8683291821538857,,0.0
ZNF789,110976.06713265284,1.060160562102213,0.1497222479667732,-1.8257968040359118,0.0678808749114075,0.13755316552287244,0.11963045433715919,0.0
AMMECR1L,220156.97956714703,2.430527741958603,0.08819878665196706,-0.5160749487746334,0.605802063707892,0.7485789589966226,,0.0
C19orf44,121639.72483459902,-0.30381590712691914,0.10817088339073265,-26.9042605933546,1.9580673727505733e-159,1.221589282174764e-156,3.450817181284644e-159,1.0
PTGES3P4,1548.9890872088217,-0.12957393357493177,0.13617110567036653,-1.1331330182298187,0.2571583974241637,0.4184900317173965,,0.0
FLOT1,1961675.6968160304,1.765963569892473,0.05044941377546017,0.6312997071463436,0.5278445783811231,0.6864068951470045,0.930251515077749,0.0
FRRS1,28453.06891107648,0.8904010372302519,0.23243972444425912,-0.7906982943850157,0.4291200716249197,0.5979109144969281,,0.0
RPS3AP13,185.31392297436534,0.10477358004360601,0.42358638131081044,0.29108686693662167,0.7709848839113302,0.8690120947609417,,0.0
CYSLTR2,6682.42674959062,-0.1792886049250177,0.21356726641433402,-0.5176330588603282,0.6047143117463873,0.7479873927946021,,0.0
PROX1,30369.023107096888,2.846037203163161,0.3486330733281872,7.089512213044442,1.3458552456968624e-12,6.644078665947617e-12,2.371879777991893e-12,1.0
SLC17A8,938.9941828692453,0.26366507824390495,0.6671053538836835,0.5853872782734232,0.5582873408699852,0.7108194179291061,,0.0
DDX49,222588.541057215,1.0190666273025601,0.14021263916236873,-5.441637207097462,5.2793107463856894e-08,1.9648799355116313e-07,9.304039525145119e-08,1.0
MED28P3,323.0797582827932,-0.5092197211154432,0.36508609724689667,-1.5898882459402863,0.11185999758230182,0.21211749541537553,,0.0
PRSS57,308.0017308224849,-0.07216938025080769,0.5815485104766163,-0.1840217248788733,0.8539964119701284,0.9164257347114407,,0.0
LDHAL6B,1380.9327107870806,0.6109493409820134,0.3783887541677711,1.8386156758358239,0.06597173396118829,0.1339019618545306,,0.0
LAIR1,255048.65968703516,1.5944206544440298,0.1461264627837486,0.39550524791759956,0.6924700493962461,0.814025967273955,1.0,0.0
CNOT6,229033.249348553,0.9123061179627883,0.15126002691895157,-7.183537191399388,6.793054542734738e-13,3.417755566813415e-12,1.1971799160589364e-12,1.0
RIOK1,227014.92638290115,1.383914253704705,0.149758984192718,-1.0136559325055936,0.3107469584873488,0.47809434950997465,0.5476476235206066,0.0
MARK1,69172.25515761462,-0.24115048143771886,0.2129501539284782,-11.32962424925586,9.360543461211614e-30,1.083955276447962e-28,1.6496635739727106e-29,1.0
FAM228A,5912.54986488887,-0.8007984064734556,0.3866740844346885,-2.417085366126174,0.015645347423405686,0.035671963905992594,,0.0
FGF1,157735.8750181634,2.5911723404046714,0.16664401898533465,5.976503531016436,2.2797761485234873e-09,9.213249196178726e-09,4.017783459491781e-09,1.0
LDHAL6A,845.155415585362,-1.04014133629321,0.2882600219363851,-3.8829852406461405,0.00010318183341411462,0.0002952870014735356,0.00018184340768709253,1.0
ANP32E,409380.02680530434,2.6455149527750352,0.2287650824569495,4.07132510349298,4.674645382605157e-05,0.0001382996745974057,8.238402226194328e-05,1.0
BACE2,1259712.2375762786,2.958410710575143,0.09827819184556717,7.047235828753506,1.825068635497108e-12,8.930311333103988e-12,3.216425692007792e-12,1.0
RPS10P5,4394.72096164888,-0.2564089363966244,0.28212360001538056,-1.0665053095335293,0.28619527982033865,0.45088404090382267,0.5043787576212254,0.0
FA2H,23259.86640168161,1.1626975965671884,0.43861570342653494,0.15363544674268761,0.8778971862793387,0.9306679814613804,,0.0
DMBX1,3380.3946928673863,0.016628478162349372,0.38374205549811663,0.29232959728811214,0.7700346312804525,0.8684749224103571,,0.0
MS4A14,25404.046515999446,-1.6474490887433442,0.3206650129574002,-8.387546856619492,4.963913544663654e-17,3.120263539221196e-16,8.748196504737393e-17,1.0
NOP14,277676.31607222866,1.7952810149943996,0.09862338119219756,-2.475202062620085,0.013316081341219478,0.03068354661774073,0.023467712561450006,1.0
FBXW11P1,6471.089377264538,2.151078943189169,0.1923209138463175,11.076255022619568,1.6357209920723766e-28,1.7982122183773638e-27,2.8827272144891357e-28,1.0
LNP1,15122.230127075176,-1.0174501945272172,0.20060551112640118,-7.252115473974466,4.1031182682790127e-13,2.0939328504070094e-12,7.231166411363189e-13,1.0
WDR26,897492.7392304186,0.7456338250793886,0.0758433206030341,-13.726602114058105,7.03565277178178e-43,1.3663401939285159e-41,1.2399344273998187e-42,1.0
C2orf69,111074.25946867462,1.2151958645946164,0.13505163875771184,-1.5943322197574974,0.1108616448305164,0.21030424528662386,,0.0
CEP295NL,138539.82269436555,0.6999048165323875,0.1673017042158882,-5.903744606746323,3.553421172825997e-09,1.4120322510807763e-08,6.262402921459941e-09,1.0
SLC30A3,1517.3489219784635,-1.821521371798191,0.4081432364284031,-4.89407745381255,9.87679377241575e-07,3.3172999810314273e-06,1.7406453996513776e-06,1.0
RPL15P3,2505817.7843782115,1.8789629856361503,0.04338313130533671,0.6381381617593941,0.5233837468380033,0.6838798294511353,0.9223899295439527,0.0
CXCL13,27424.633791899407,2.109760929741858,0.19206956067182906,0.7058398674271606,0.48028772620320004,0.6471695576350355,,0.0
FBXO45,168652.17000587954,0.6332710836358624,0.21665345365700023,-6.098836057645285,1.0684357869938525e-09,4.414373355038343e-09,1.8829671655672026e-09,1.0
RPL22P24,2014.1167837988983,-1.1389261281530805,0.12238968336398043,-9.69206978692701,3.2585693953454992e-22,2.6793278174908384e-21,5.742768309381845e-22,1.0
ZMIZ2,1242534.207787398,1.5919552074345746,0.060450702691496265,-1.3582569863428784,0.17438215382727673,0.3073239158728595,0.3073239158728595,0.0
TXNDC15,289335.67189481395,1.979937493565053,0.09808814011020892,-0.25832081956766473,0.7961593197096233,0.8833357257659181,,0.0
APLF,20350.713963109,-1.6316086043120606,0.18948706045390637,-8.087319177235482,6.099228306333577e-16,3.6412976647022585e-15,1.0749028416988306e-15,1.0
KRT6A,843965.441119676,2.4512348553249397,0.13768032574585354,1.6260484832206015,0.10393934190922537,0.19891152433625148,,0.0
IFNG-AS1,1454.0787237083073,-0.456751163997777,0.5650688818163853,-1.6916503193221673,0.09071266614874196,0.17768055091039156,,0.0
EZH2,173580.31187902726,2.064791858935697,0.19873087400274225,2.2329439052942432,0.025552643760485248,0.05630606843645999,0.0450329254973806,1.0
PLEKHA4,168594.41942324364,0.5366969025108035,0.22028812928673872,-9.513764478712005,1.8388495109118258e-21,1.4614168644842232e-20,3.240712538474902e-21,1.0
PLEKHA3,133168.4692907138,2.1531317710089746,0.0932822565736023,-1.0380764778975498,0.2992344514160371,0.46496860118849354,,0.0
HOXA5,54243.39624568228,0.9208106716328136,0.28189031358094063,-2.857370852471461,0.004271664273682554,0.010471452057932037,0.007528204939953965,1.0
EEF1A1P6,14709455.002500463,1.7696277983428066,0.019638787023593354,-2.5703714030805487,0.0101589536062366,0.023804383778745008,0.017903720850539147,1.0
ASCC1,405611.88054929423,2.8440432565646065,0.0890280657799519,11.831423932845398,2.6854706562996565e-32,3.4813465053484636e-31,4.7327627279631303e-32,1.0
MIR199A2,371.30701623889036,-1.0164253182889316,0.270122639809089,-4.0534965991218534,5.045773379278343e-05,0.0001488383861464433,8.89246290112225e-05,1.0
LRRN4,2842.6924477479897,0.14664988254514394,0.37181869694886965,0.7489285113105536,0.4539002947039046,0.6228804979013439,0.7999351592045154,0.0
SCN4B,159208.81592986354,1.4935546186226802,0.3311635980875047,-0.25238028429818177,0.8007471378604455,0.8863448580752902,,0.0
FAM13C,366200.83961956325,3.3598950738289233,0.17919364931914036,5.712721991936661,1.1118323520024674e-08,4.3016707510421045e-08,1.9594474819365518e-08,1.0
GLYATL1P2,262.0950918213446,-1.5766840783760918,0.589652325698563,-3.2400068536985613,0.0011952682658862735,0.0031086940672425175,0.0021064914954231607,1.0
HNRNPCP2,445955.1146648397,1.9306573178016346,0.09974896274846616,0.4397163489323808,0.6601425600311166,0.7901130736487537,,0.0
NTF3,16292.661240998872,1.151533548630895,0.37315893821340995,-0.6363061428027633,0.5245769019371347,0.6844871418479056,0.9244926968814403,0.0
BTNL8,1259.0481564766305,-2.1838319964336566,0.5615295343081737,-4.521637784819884,6.1362997164535025e-06,1.940828383068405e-05,1.0814361541249799e-05,1.0
ANKRD52,242110.0356608811,0.4239914711255853,0.1501212388468972,-15.381631865759532,2.173985688164957e-53,5.680818099283404e-52,3.83134271526529e-53,1.0
HIF1AN,354851.0761094646,1.9514932985086015,0.10438940144335071,1.573643479368408,0.11556989542193924,0.21791059616580988,,0.0
CCNY,720401.7257638698,1.6050528482924205,0.07547320401480134,-1.139668699194125,0.254424352268635,0.41538096317499235,0.4483869852304934,0.0
THAP9,31708.50991146393,0.6103007500117206,0.13328612217894303,1.19529260878566,0.23197272654431078,0.38541141084642316,,0.0
ZNF90P1,803.516383600912,1.5465031221459715,0.5894904484587388,3.091187146557828,0.0019935794109773425,0.005055871361884104,0.0035134021328347164,1.0
PARD3,388311.37323224236,1.514172730517311,0.10554242023828925,-0.6631219015213717,0.5072524847492907,0.6690531583995005,0.8939608585394457,0.0
FAM8A1,216312.96399677978,2.2157318723452746,0.12586081932842208,-0.8741164219139812,0.3820548552064572,0.552999564935375,0.6733177197512105,0.0
